// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54027	2.666796	0.127943	12.830488	-0.011413	0.015066	3.292626	1.000000	-0.000016	0.000032	-0.000070	0.639573	-11.691939	-178.329421
54028	2.685779	0.137675	12.804241	-0.032923	0.004588	3.270885	1.000000	0.000023	0.000054	-0.000053	0.642334	-11.700068	-178.332677
54029	2.674980	0.116885	12.812455	-0.022525	0.025964	3.276507	1.000000	-0.000027	0.000051	-0.000072	0.640557	-11.695044	-178.340899
54030	2.663367	0.141924	12.791018	-0.014219	-0.000128	3.253437	1.000000	0.000015	0.000043	-0.000081	0.638286	-11.697622	-178.350666
54031	2.681998	0.138803	12.805022	-0.030723	0.003129	3.270891	1.000000	-0.000001	0.000049	-0.000064	0.639166	-11.692912	-178.357924
54032	2.671384	0.118081	12.813194	-0.018492	0.022551	3.276520	1.000000	0.000001	0.000042	-0.000068	0.631336	-11.696762	-178.367094
54033	2.710216	0.124011	12.800721	-0.059735	0.015442	3.272239	1.000000	-0.000007	0.000043	-0.000070	0.631463	-11.692820	-178.375032
54034	2.707852	0.157238	12.811561	-0.051392	-0.018171	3.282744	1.000000	0.000010	0.000041	-0.000065	0.629007	-11.705400	-178.379220
54035	2.686724	0.148335	12.838234	-0.026326	-0.008007	3.304476	1.000000	-0.000005	0.000036	-0.000074	0.629377	-11.702501	-178.387558
54036	2.696514	0.136937	12.819882	-0.039086	0.003447	3.288373	1.000000	0.000006	0.000033	-0.000053	0.632547	-11.706680	-178.390894
54037	2.695326	0.137294	12.820128	-0.038768	0.003295	3.288374	1.000000	-0.000006	0.000058	-0.000079	0.633026	-11.701307	-178.399845
54038	2.674301	0.141441	12.806603	-0.017877	-0.000973	3.270915	1.000000	0.000012	0.000034	-0.000069	0.631353	-11.715654	-178.404268
54039	2.703729	0.126419	12.802069	-0.048808	0.013358	3.272287	1.000000	-0.000010	0.000050	-0.000067	0.631056	-11.711483	-178.411746
54040	2.681362	0.163213	12.799164	-0.023822	-0.024810	3.265300	1.000000	0.000003	0.000046	-0.000074	0.622640	-11.722862	-178.421156
54041	2.690449	0.138919	12.821135	-0.029945	-0.000185	3.288398	1.000000	0.000005	0.000055	-0.000058	0.623710	-11.718175	-178.427534
54042	2.680177	0.131083	12.789066	-0.025932	0.006716	3.254831	1.000000	-0.000011	0.000035	-0.000058	0.619555	-11.722392	-178.434761
54043	2.677765	0.164304	12.799903	-0.021108	-0.026098	3.265302	1.000000	0.000013	0.000050	-0.000078	0.621918	-11.718418	-178.443421
54044	2.677683	0.131668	12.789583	-0.024039	0.006058	3.254835	1.000000	-0.000029	0.000058	-0.000069	0.617992	-11.718204	-178.451252
54045	2.676120	0.118622	12.830076	-0.015509	0.019509	3.294026	1.000000	-0.000001	0.000038	-0.000062	0.618306	-11.715705	-178.458022
54046	2.664606	0.143762	12.808598	-0.006088	-0.006048	3.270924	1.000000	0.000003	0.000046	-0.000074	0.616662	-11.723116	-178.464572
54047	2.683177	0.140504	12.822642	-0.022300	-0.002932	3.288412	1.000000	-0.000001	0.000049	-0.000064	0.616943	-11.719522	-178.471618
54048	2.701843	0.137069	12.836671	-0.036677	-0.000815	3.305907	1.000000	-0.000009	0.000039	-0.000064	0.611567	-11.724942	-178.480160
54049	2.691705	0.129135	12.804576	-0.034107	0.006734	3.272339	1.000000	-0.000007	0.000043	-0.000070	0.611222	-11.721996	-178.487931
54050	2.699576	0.137472	12.837144	-0.033962	-0.001630	3.305915	1.000000	-0.000001	0.000049	-0.000064	0.609788	-11.726064	-178.494057
54051	2.689278	0.129886	12.805078	-0.031382	0.005914	3.272346	1.000000	0.000011	0.000046	-0.000071	0.611599	-11.722885	-178.501922
54052	2.697387	0.151298	12.797433	-0.037644	-0.016751	3.266739	1.000000	-0.000021	0.000052	-0.000088	0.605372	-11.733991	-178.509805
54053	2.686823	0.130318	12.805589	-0.026923	0.004444	3.272356	1.000000	-0.000001	0.000038	-0.000062	0.605489	-11.731823	-178.516506
54054	2.685725	0.130708	12.805815	-0.022521	0.003653	3.272365	1.000000	0.000003	0.000046	-0.000074	0.603466	-11.745879	-178.519855
54055	2.684680	0.131059	12.806031	-0.021933	0.003374	3.272366	1.000000	-0.000003	0.000034	-0.000055	0.603162	-11.744455	-178.525807
54056	2.683545	0.131373	12.806265	-0.018811	0.002592	3.272371	1.000000	0.000001	0.000053	-0.000070	0.600999	-11.752047	-178.531178
54057	2.702209	0.128282	12.820307	-0.034854	0.005643	3.289886	1.000000	0.000012	0.000035	-0.000069	0.602583	-11.750751	-178.538675
54058	2.690429	0.140424	12.839032	-0.017997	-0.005116	3.305945	1.000000	-0.000008	0.000043	-0.000070	0.604921	-11.755641	-178.540928
54059	2.690836	0.120976	12.788466	-0.029925	0.013552	3.256322	1.000000	0.000007	0.000060	-0.000064	0.605920	-11.751593	-178.547884
54060	2.678866	0.132939	12.807229	-0.014057	0.001776	3.272377	1.000000	-0.000016	0.000033	-0.000070	0.602788	-11.753168	-178.556844
54061	2.686979	0.154025	12.799590	-0.023584	-0.019978	3.266767	1.000000	-0.000014	0.000064	-0.000060	0.601235	-11.748678	-178.563256
54062	2.695987	0.129516	12.821604	-0.026558	0.003245	3.289906	1.000000	0.000003	0.000046	-0.000074	0.595762	-11.758576	-178.571746
54063	2.684403	0.154776	12.800121	-0.019383	-0.021868	3.266771	1.000000	0.000010	0.000042	-0.000065	0.596917	-11.756799	-178.578780
54064	2.684644	0.122305	12.789754	-0.020703	0.009967	3.256343	1.000000	-0.000010	0.000050	-0.000067	0.593515	-11.764802	-178.583490
54065	2.681960	0.155420	12.800626	-0.015506	-0.022972	3.266774	1.000000	0.000003	0.000046	-0.000074	0.594046	-11.762673	-178.591539
54066	2.701956	0.119389	12.804094	-0.034126	0.011788	3.273884	1.000000	-0.000001	0.000049	-0.000064	0.589788	-11.767758	-178.600059
54067	2.699411	0.152604	12.814934	-0.028914	-0.021167	3.284310	1.000000	0.000003	0.000035	-0.000071	0.590228	-11.766952	-178.607787
54068	2.688860	0.131731	12.823079	-0.015900	-0.001156	3.289923	1.000000	-0.000012	0.000057	-0.000063	0.583511	-11.772605	-178.616498
54069	2.667571	0.135478	12.809560	0.001543	-0.004850	3.272384	1.000000	-0.000006	0.000058	-0.000079	0.583003	-11.769282	-178.625104
54070	2.685981	0.132283	12.823676	-0.012709	-0.002150	3.289927	1.000000	0.000007	0.000049	-0.000062	0.582206	-11.774126	-178.630866
54071	2.665006	0.136325	12.810085	0.004742	-0.005847	3.272383	1.000000	0.000001	0.000042	-0.000068	0.582207	-11.772681	-178.638127
54072	2.693041	0.154258	12.816254	-0.019754	-0.025040	3.284320	1.000000	0.000001	0.000042	-0.000068	0.578858	-11.778014	-178.646860
54073	2.702659	0.142819	12.798002	-0.033597	-0.014258	3.268302	1.000000	-0.000010	0.000050	-0.000067	0.577562	-11.775743	-178.653987
54074	2.661464	0.137347	12.810810	0.008542	-0.008421	3.272379	1.000000	0.000011	0.000046	-0.000071	0.575357	-11.773106	-178.667381
54075	2.680110	0.134299	12.824884	-0.007278	-0.005487	3.289930	1.000000	0.000001	0.000042	-0.000068	0.575223	-11.771740	-178.674593
54076	2.699135	0.144061	12.798731	-0.028843	-0.016715	3.268310	1.000000	-0.000003	0.000045	-0.000058	0.571682	-11.780980	-178.679078
54077	2.677781	0.134962	12.825363	-0.003122	-0.006831	3.289931	1.000000	0.000003	0.000046	-0.000074	0.571855	-11.779245	-178.686999
54078	2.696863	0.145009	12.799200	-0.024466	-0.018299	3.268317	1.000000	0.000016	0.000037	-0.000056	0.569348	-11.790458	-178.691690
54079	2.704532	0.153443	12.831810	-0.025546	-0.026562	3.301885	1.000000	-0.000019	0.000062	-0.000072	0.566964	-11.787114	-178.699358
54080	2.693710	0.132458	12.840007	-0.012828	-0.005511	3.307496	1.000000	0.000001	0.000053	-0.000070	0.566643	-11.791897	-178.704544
54081	2.702117	0.167056	12.792163	-0.030406	-0.041002	3.262716	1.000000	0.000003	0.000046	-0.000074	0.566729	-11.790381	-178.712435
54082	2.702015	0.121606	12.822040	-0.024576	0.004487	3.291501	1.000000	-0.000001	0.000049	-0.000064	0.564554	-11.793520	-178.720075
54083	2.690271	0.146622	12.800569	-0.017259	-0.020723	3.268325	1.000000	-0.000001	0.000049	-0.000064	0.563916	-11.791742	-178.726798
54084	2.699972	0.135376	12.782316	-0.029438	-0.010658	3.252335	1.000000	0.000005	0.000039	-0.000078	0.561058	-11.798077	-178.736692
54085	2.667492	0.137908	12.827476	0.011070	-0.011993	3.289923	1.000000	-0.000010	0.000072	-0.000072	0.559493	-11.793757	-178.744304
54086	2.706062	0.144232	12.815256	-0.028920	-0.019228	3.285906	1.000000	0.000012	0.000035	-0.000069	0.561080	-11.796396	-178.750960
54087	2.675691	0.126942	12.809536	-0.001152	-0.001544	3.273933	1.000000	-0.000014	0.000064	-0.000060	0.558793	-11.793068	-178.757116
54088	2.683454	0.148297	12.801980	-0.008985	-0.024001	3.268328	1.000000	0.000005	0.000056	-0.000058	0.555988	-11.797077	-178.763892
54089	2.683751	0.115894	12.791633	-0.012498	0.008162	3.257951	1.000000	0.000001	0.000042	-0.000068	0.555541	-11.796311	-178.770993
54090	2.700769	0.145528	12.816358	-0.022250	-0.022147	3.285914	1.000000	-0.000001	0.000049	-0.000064	0.552176	-11.801011	-178.778590
54091	2.690671	0.137647	12.784253	-0.019362	-0.014762	3.252350	1.000000	-0.000008	0.000043	-0.000071	0.550760	-11.800243	-178.785985
54092	2.669236	0.128442	12.810867	0.009107	-0.004764	3.273929	1.000000	0.000001	0.000053	-0.000070	0.550913	-11.809692	-178.787371
54093	2.697146	0.146394	12.817111	-0.016708	-0.023381	3.285921	1.000000	-0.000006	0.000036	-0.000074	0.549820	-11.809830	-178.795190
54094	2.696024	0.146578	12.817345	-0.014171	-0.023276	3.285924	1.000000	-0.000010	0.000050	-0.000067	0.550547	-11.815205	-178.796113
54095	2.675119	0.150515	12.803698	0.003444	-0.027058	3.268324	1.000000	0.000016	0.000037	-0.000056	0.551532	-11.815345	-178.801846
54096	2.704615	0.135892	12.799340	-0.026169	-0.013562	3.269960	1.000000	0.000001	0.000053	-0.000070	0.548650	-11.816495	-178.812419
54097	2.674301	0.118537	12.793587	0.001672	0.004099	3.257959	1.000000	-0.000008	0.000043	-0.000071	0.547194	-11.815957	-178.819801
54098	2.702164	0.136432	12.799853	-0.023067	-0.014385	3.269965	1.000000	-0.000001	0.000049	-0.000064	0.546867	-11.819310	-178.825040
54099	2.690199	0.148331	12.818548	-0.007317	-0.026045	3.285924	1.000000	-0.000007	0.000032	-0.000068	0.545379	-11.820077	-178.832120
54100	2.699573	0.123939	12.840532	-0.013560	-0.001858	3.309132	1.000000	0.000001	0.000053	-0.000070	0.544529	-11.814342	-178.844357
54101	2.708112	0.158459	12.792682	-0.031102	-0.037381	3.264366	1.000000	-0.000006	0.000036	-0.000074	0.543369	-11.814610	-178.852154
54102	2.677410	0.128032	12.827138	0.005039	-0.006305	3.291523	1.000000	-0.000006	0.000058	-0.000079	0.541542	-11.812072	-178.864141
54103	2.685441	0.149590	12.819531	-0.004156	-0.028252	3.285921	1.000000	0.000008	0.000038	-0.000059	0.541504	-11.812166	-178.870149
54104	2.704497	0.159428	12.793434	-0.027653	-0.039773	3.264367	1.000000	-0.000010	0.000050	-0.000067	0.536174	-11.812627	-178.882004
54105	2.684751	0.117332	12.809407	-0.006162	0.002614	3.275571	1.000000	0.000001	0.000042	-0.000068	0.535514	-11.812187	-178.889031
54106	2.692398	0.125827	12.842020	-0.005574	-0.006150	3.309136	1.000000	-0.000001	0.000049	-0.000064	0.532701	-11.817124	-178.896631
54107	2.691596	0.139347	12.802047	-0.012907	-0.020235	3.269971	1.000000	0.000011	0.000046	-0.000071	0.533274	-11.816330	-178.904057
54108	2.679504	0.151410	12.820752	0.003963	-0.032861	3.285910	1.000000	-0.000008	0.000043	-0.000071	0.527382	-11.820666	-178.915402
54109	2.678335	0.151732	12.820993	0.005020	-0.033396	3.285909	1.000000	0.000003	0.000046	-0.000074	0.526968	-11.819846	-178.923116
54110	2.696706	0.148640	12.835185	-0.009618	-0.030297	3.303535	1.000000	-0.000002	0.000060	-0.000067	0.527314	-11.821278	-178.928827
54111	2.716870	0.112661	12.838752	-0.029617	0.005103	3.310830	1.000000	-0.000001	0.000038	-0.000062	0.526193	-11.821424	-178.935089
54112	2.694814	0.162328	12.795441	-0.016385	-0.044240	3.264371	1.000000	0.000001	0.000042	-0.000068	0.528545	-11.818981	-178.941837
54113	2.683953	0.128543	12.843761	0.003304	-0.009767	3.309135	1.000000	0.000003	0.000046	-0.000074	0.528151	-11.818150	-178.949560
54114	2.682794	0.128968	12.843999	0.005660	-0.010853	3.309133	1.000000	0.000001	0.000042	-0.000068	0.524782	-11.823472	-178.958711
54115	2.671145	0.153931	12.822466	0.013049	-0.036137	3.285896	1.000000	-0.000003	0.000045	-0.000058	0.523302	-11.822844	-178.964537
54116	2.700714	0.139043	12.818162	-0.015955	-0.022346	3.287607	1.000000	-0.000008	0.000043	-0.000071	0.520769	-11.827852	-178.971282
54117	2.690123	0.118105	12.826293	-0.004640	-0.001448	3.293207	1.000000	-0.000002	0.000060	-0.000067	0.519638	-11.825531	-178.978126
54118	2.698086	0.139606	12.818709	-0.012999	-0.022672	3.287610	1.000000	-0.000001	0.000038	-0.000062	0.521861	-11.829344	-178.979104
54119	2.685965	0.151434	12.837404	0.002833	-0.034407	3.303528	1.000000	-0.000010	0.000050	-0.000067	0.519811	-11.828258	-178.985970
54120	2.666652	0.122288	12.813141	0.015181	-0.005207	3.275563	1.000000	-0.000001	0.000049	-0.000064	0.520520	-11.823848	-178.994243
54121	2.685214	0.119179	12.827311	-0.000286	-0.002457	3.293208	1.000000	0.000001	0.000042	-0.000068	0.519720	-11.823611	-179.001221
54122	2.693204	0.140761	12.819723	-0.008013	-0.024610	3.287610	1.000000	0.000000	0.000053	-0.000071	0.518070	-11.828386	-179.007338
54123	2.702492	0.116376	12.841753	-0.013224	-0.000423	3.310858	1.000000	-0.000012	0.000041	-0.000083	0.516098	-11.828367	-179.016089
54124	2.662038	0.123754	12.814086	0.021745	-0.007407	3.275553	1.000000	0.000023	0.000032	-0.000047	0.517871	-11.832891	-179.018654
54125	2.691517	0.108890	12.809830	-0.008445	0.006525	3.277299	1.000000	-0.000031	0.000065	-0.000065	0.513296	-11.830131	-179.025288
54126	2.668642	0.145505	12.806784	0.014104	-0.030168	3.269951	1.000000	0.000027	0.000039	-0.000088	0.514999	-11.832018	-179.036908
54127	2.687319	0.142846	12.820935	-0.001325	-0.027437	3.287607	1.000000	0.000001	0.000042	-0.000068	0.514136	-11.831894	-179.043865
54128	2.687851	0.110424	12.810586	-0.004537	0.005021	3.277302	1.000000	0.000000	0.000053	-0.000071	0.514951	-11.831396	-179.051592
54129	2.684734	0.143582	12.821468	0.001089	-0.028176	3.287605	1.000000	-0.000001	0.000049	-0.000064	0.513761	-11.830468	-179.058125
54130	2.683485	0.143968	12.821725	0.002812	-0.028358	3.287605	1.000000	0.000003	0.000046	-0.000074	0.514881	-11.832604	-179.063754
54131	2.683846	0.111690	12.811415	-0.000603	0.003729	3.277303	1.000000	0.000009	0.000064	-0.000070	0.514984	-11.830028	-179.071001
54132	2.700383	0.141259	12.836260	-0.011340	-0.026975	3.305267	1.000000	-0.000025	0.000044	-0.000076	0.507796	-11.830323	-179.084003
54133	2.690402	0.133046	12.804135	-0.008467	-0.019623	3.271707	1.000000	-0.000005	0.000052	-0.000054	0.505871	-11.829114	-179.089367
54134	2.709013	0.130036	12.818319	-0.023457	-0.017285	3.289378	1.000000	0.000011	0.000035	-0.000069	0.504460	-11.831730	-179.098584
54135	2.696873	0.142237	12.836987	-0.007568	-0.029062	3.305266	1.000000	0.000004	0.000051	-0.000080	0.504226	-11.830703	-179.106967
54136	2.675722	0.146156	12.823323	0.010664	-0.032730	3.287590	1.000000	0.000002	0.000058	-0.000077	0.504445	-11.831498	-179.114049
54137	2.665793	0.138331	12.791181	0.013531	-0.025381	3.254028	1.000000	-0.000006	0.000036	-0.000074	0.502915	-11.832162	-179.121717
54138	2.664769	0.138646	12.791391	0.015292	-0.026034	3.254025	1.000000	0.000001	0.000042	-0.000068	0.501549	-11.834940	-179.128322
54139	2.692084	0.143602	12.837977	-0.001830	-0.031264	3.305263	1.000000	-0.000016	0.000044	-0.000073	0.498754	-11.834761	-179.135874
54140	2.682299	0.135671	12.805807	0.001355	-0.023972	3.271702	1.000000	0.000005	0.000040	-0.000078	0.498180	-11.836468	-179.144992
54141	2.689796	0.144203	12.838450	0.000757	-0.032486	3.305260	1.000000	-0.000005	0.000052	-0.000054	0.496179	-11.835346	-179.150330
54142	2.691023	0.124839	12.787853	-0.011131	-0.012957	3.255828	1.000000	0.000011	0.000035	-0.000069	0.500839	-11.836415	-179.153057
54143	2.707783	0.154852	12.812652	-0.021967	-0.042907	3.283793	1.000000	0.000004	0.000051	-0.000080	0.500592	-11.835457	-179.161437
54144	2.677701	0.137444	12.806750	0.005720	-0.025676	3.271698	1.000000	-0.000001	0.000038	-0.000062	0.497651	-11.835038	-179.171720
54145	2.695740	0.121472	12.861189	-0.001123	-0.009482	3.328540	1.000000	0.000009	0.000053	-0.000068	0.497603	-11.833835	-179.178622
54146	2.675277	0.138376	12.807247	0.007728	-0.026428	3.271695	1.000000	0.000001	0.000042	-0.000068	0.498495	-11.832718	-179.185941
54147	2.702525	0.143712	12.853856	-0.009357	-0.031677	3.322944	1.000000	0.000011	0.000046	-0.000071	0.498784	-11.832301	-179.193270
54148	2.673119	0.139417	12.807686	0.009877	-0.027456	3.271692	1.000000	0.000001	0.000031	-0.000065	0.498397	-11.833079	-179.200463
54149	2.701007	0.157687	12.814047	-0.015741	-0.046211	3.283790	1.000000	0.000002	0.000047	-0.000074	0.497764	-11.832584	-179.208106
54150	2.681743	0.128467	12.789767	-0.002727	-0.018527	3.255826	1.000000	-0.000014	0.000064	-0.000060	0.489816	-11.829724	-179.222600
54151	2.689103	0.136872	12.822439	-0.003304	-0.027070	3.289382	1.000000	0.000003	0.000035	-0.000071	0.489102	-11.830491	-179.229919
54152	2.697245	0.158421	12.814831	-0.012434	-0.049127	3.283783	1.000000	-0.000008	0.000043	-0.000071	0.487032	-11.830364	-179.239715
54153	2.678230	0.129228	12.790495	0.000645	-0.020343	3.255823	1.000000	-0.000001	0.000049	-0.000064	0.485637	-11.829535	-179.246179
54154	2.685622	0.137814	12.823158	0.000812	-0.028582	3.289379	1.000000	0.000002	0.000047	-0.000074	0.486277	-11.832281	-179.252144
54155	2.684533	0.138400	12.823380	0.001945	-0.029185	3.289377	1.000000	0.000016	0.000037	-0.000056	0.486689	-11.832901	-179.257671
54156	2.694564	0.127075	12.805182	-0.011295	-0.019001	3.273528	1.000000	-0.000025	0.000044	-0.000076	0.480890	-11.834523	-179.269085
54157	2.682390	0.138673	12.823826	0.004640	-0.030831	3.289373	1.000000	-0.000001	0.000038	-0.000062	0.479439	-11.834998	-179.275234
54158	2.692427	0.127672	12.805626	-0.007816	-0.019401	3.273529	1.000000	0.000015	0.000043	-0.000081	0.483919	-11.840302	-179.276229
54159	2.700234	0.149479	12.798088	-0.016926	-0.041444	3.267934	1.000000	-0.000002	0.000061	-0.000067	0.482524	-11.838281	-179.282990
54160	2.700827	0.117051	12.787771	-0.020441	-0.009571	3.257689	1.000000	0.000005	0.000045	-0.000055	0.480855	-11.837610	-179.292453
54161	2.687995	0.116024	12.846654	0.004100	-0.007926	3.312678	1.000000	0.000002	0.000047	-0.000074	0.480106	-11.837171	-179.300056
54162	2.687295	0.129540	12.806685	-0.003340	-0.021963	3.273527	1.000000	0.000007	0.000049	-0.000062	0.479795	-11.836527	-179.307581
54163	2.674921	0.141708	12.825353	0.012615	-0.033798	3.289360	1.000000	0.000016	0.000048	-0.000059	0.480179	-11.835924	-179.313394
54164	2.704553	0.127058	12.821196	-0.018078	-0.019699	3.291248	1.000000	-0.000025	0.000044	-0.000076	0.477382	-11.833320	-179.324671
54165	2.683758	0.130428	12.807417	-0.000467	-0.023572	3.273525	1.000000	-0.000001	0.000038	-0.000062	0.475914	-11.833812	-179.330815
54166	2.674213	0.122689	12.775197	0.002455	-0.016148	3.239970	1.000000	0.000011	0.000035	-0.000069	0.476346	-11.835278	-179.339845
