// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18609	2.317247	-0.058498	12.936701	-0.026871	0.026060	3.329987	1.000000	-0.000003	0.000064	-0.000073	-0.139228	-10.039493	-177.888852
18610	2.289329	-0.060904	12.915057	-0.004436	0.029504	3.303812	1.000000	-0.000003	0.000041	-0.000072	-0.138567	-10.035673	-177.897051
18611	2.313074	-0.037059	12.909624	-0.025786	0.002646	3.302548	1.000000	0.000004	0.000033	-0.000079	-0.148067	-10.045109	-177.901465
18612	2.311646	-0.060873	12.913228	-0.025455	0.026706	3.305907	1.000000	-0.000002	0.000049	-0.000065	-0.147609	-10.040514	-177.908810
18613	2.310393	-0.060624	12.913454	-0.023764	0.026910	3.305910	1.000000	-0.000003	0.000049	-0.000072	-0.145740	-10.042496	-177.912059
18614	2.333923	-0.036874	12.908065	-0.047920	0.002427	3.304644	1.000000	-0.000003	0.000041	-0.000072	-0.145108	-10.038937	-177.920251
18615	2.310440	-0.056752	12.937926	-0.018876	0.021534	3.330009	1.000000	-0.000002	0.000041	-0.000064	-0.153043	-10.045026	-177.924177
18616	2.309372	-0.056620	12.938117	-0.018592	0.021418	3.330009	1.000000	-0.000010	0.000042	-0.000064	-0.153469	-10.041498	-177.931425
18617	2.306147	-0.035639	12.910867	-0.018058	-0.001316	3.302561	1.000000	-0.000003	0.000063	-0.000088	-0.161056	-10.046122	-177.937894
18618	2.333145	-0.053365	12.960520	-0.037745	0.015805	3.356209	1.000000	0.000005	0.000049	-0.000065	-0.159797	-10.041911	-177.945255
18619	2.327384	-0.059888	12.912598	-0.039785	0.020899	3.308040	1.000000	-0.000009	0.000050	-0.000049	-0.167567	-10.045604	-177.949313
18620	2.304243	-0.055538	12.939036	-0.012986	0.017569	3.330022	1.000000	0.000012	0.000033	-0.000072	-0.165479	-10.043387	-177.957425
18621	2.327505	-0.055641	12.937060	-0.033834	0.015105	3.332142	1.000000	0.000005	0.000048	-0.000073	-0.174011	-10.052736	-177.959113
18622	2.326493	-0.031030	12.933892	-0.033541	-0.009244	3.328769	1.000000	0.000006	0.000057	-0.000058	-0.172997	-10.047853	-177.965607
18623	2.322902	-0.033961	12.910061	-0.032874	-0.006663	3.304689	1.000000	0.000005	0.000048	-0.000073	-0.174904	-10.054564	-177.967605
18624	2.350161	-0.051606	12.959684	-0.052422	0.010397	3.358359	1.000000	0.000006	0.000042	-0.000057	-0.173952	-10.051613	-177.973961
18625	2.296512	-0.008459	12.909237	-0.004900	-0.031324	3.299194	1.000000	-0.000011	0.000056	-0.000080	-0.176343	-10.059854	-177.974480
18626	2.323346	-0.050529	12.962292	-0.024298	0.009912	3.356246	1.000000	-0.000003	0.000041	-0.000072	-0.176041	-10.057233	-177.982569
18627	2.317567	-0.056893	12.914377	-0.027918	0.015618	3.308078	1.000000	0.000005	0.000063	-0.000081	-0.178634	-10.052719	-177.995259
18628	2.316233	-0.056416	12.914619	-0.027440	0.015430	3.308079	1.000000	0.000005	0.000041	-0.000072	-0.177525	-10.050119	-178.003362
18629	2.317284	-0.052710	12.938907	-0.021822	0.009021	3.332173	1.000000	-0.000002	0.000050	-0.000057	-0.190709	-10.059275	-178.008149
18630	2.316436	-0.028216	12.935703	-0.021404	-0.015377	3.328789	1.000000	0.000005	0.000041	-0.000064	-0.189857	-10.056736	-178.015321
18631	2.312749	-0.055414	12.915248	-0.020679	0.011245	3.308096	1.000000	-0.000003	0.000049	-0.000072	-0.193376	-10.063417	-178.020503
18632	2.311692	-0.055168	12.915438	-0.020120	0.011004	3.308097	1.000000	-0.000003	0.000034	-0.000064	-0.193523	-10.061962	-178.027539
18633	2.312929	-0.051465	12.939691	-0.015420	0.006274	3.332183	1.000000	0.000005	0.000041	-0.000064	-0.198065	-10.068300	-178.033493
18634	2.309786	-0.030318	12.912423	-0.017073	-0.014780	3.304712	1.000000	-0.000003	0.000056	-0.000073	-0.198142	-10.064445	-178.041579
18635	2.310332	-0.050939	12.940158	-0.012303	0.003277	3.332188	1.000000	-0.000011	0.000048	-0.000079	-0.210369	-10.069580	-178.052562
18636	2.331293	-0.054673	12.914155	-0.038178	0.006167	3.310263	1.000000	0.000006	0.000042	-0.000057	-0.209954	-10.067397	-178.058745
18637	2.308312	-0.026186	12.937160	-0.009863	-0.021800	3.328794	1.000000	-0.000003	0.000049	-0.000072	-0.211874	-10.070328	-178.067031
18638	2.331367	-0.026440	12.935259	-0.033538	-0.022318	3.330953	1.000000	0.000005	0.000049	-0.000065	-0.211417	-10.067492	-178.074135
18639	2.354224	-0.050960	12.936760	-0.055437	0.001203	3.336520	1.000000	-0.000010	0.000041	-0.000071	-0.213433	-10.072943	-178.077059
18640	2.302651	-0.028808	12.913700	-0.008412	-0.019462	3.304715	1.000000	-0.000003	0.000041	-0.000072	-0.213738	-10.071094	-178.084951
18641	2.325323	-0.077599	12.918598	-0.029610	0.027077	3.313687	1.000000	-0.000010	0.000042	-0.000064	-0.221172	-10.079005	-178.089037
18642	2.329096	-0.022269	12.960144	-0.024762	-0.028382	3.355042	1.000000	0.000005	0.000049	-0.000065	-0.220739	-10.076303	-178.096134
18643	2.323204	-0.052926	12.915620	-0.025662	0.000455	3.310295	1.000000	-0.000011	0.000048	-0.000079	-0.230370	-10.085302	-178.102640
18644	2.297550	-0.076270	12.921337	-0.000562	0.024512	3.311523	1.000000	0.000005	0.000034	-0.000056	-0.230165	-10.084370	-178.108695
18645	2.323247	-0.048984	12.940087	-0.020818	-0.003752	3.334376	1.000000	-0.000002	0.000049	-0.000065	-0.231545	-10.087371	-178.114529
18646	2.319643	-0.076383	12.919626	-0.022199	0.023484	3.313709	1.000000	-0.000010	0.000041	-0.000071	-0.232898	-10.085782	-178.122329
18647	2.318966	-0.052051	12.916385	-0.020932	-0.001790	3.310303	1.000000	-0.000003	0.000033	-0.000071	-0.236889	-10.087777	-178.132142
18648	2.320066	-0.048343	12.940660	-0.018018	-0.005545	3.334379	1.000000	0.000006	0.000050	-0.000057	-0.236735	-10.085208	-178.138301
18649	2.312321	-0.058134	12.868639	-0.022035	0.004157	3.262158	1.000000	-0.000003	0.000049	-0.000072	-0.238226	-10.090971	-178.141469
18650	2.317585	-0.071921	12.944472	-0.014596	0.017762	3.337795	1.000000	-0.000003	0.000026	-0.000071	-0.238777	-10.091238	-178.149160
18651	2.314533	-0.050976	12.917184	-0.013688	-0.002685	3.310312	1.000000	-0.000010	0.000064	-0.000065	-0.237590	-10.098105	-178.147320
18652	2.288857	-0.050083	12.919525	0.011409	-0.002810	3.308111	1.000000	0.000013	0.000041	-0.000065	-0.236439	-10.096775	-178.154342
18653	2.309871	-0.053469	12.893554	-0.011771	-0.001047	3.286242	1.000000	0.000005	0.000048	-0.000073	-0.241229	-10.105779	-178.157919
18654	2.337333	-0.046817	12.939838	-0.030840	-0.008441	3.336598	1.000000	0.000005	0.000041	-0.000064	-0.240998	-10.104545	-178.164891
18655	2.309955	-0.025139	12.914642	-0.006164	-0.029891	3.306900	1.000000	-0.000002	0.000049	-0.000065	-0.244393	-10.110593	-178.169471
18656	2.310495	-0.045583	12.942382	-0.003015	-0.009490	3.334389	1.000000	0.000005	0.000056	-0.000073	-0.244053	-10.107792	-178.177448
18657	2.331510	-0.049168	12.916422	-0.027766	-0.006730	3.312537	1.000000	-0.000002	0.000034	-0.000056	-0.245312	-10.111672	-178.181874
18658	2.305893	-0.072457	12.922110	-0.002517	0.017303	3.313737	1.000000	0.000005	0.000048	-0.000080	-0.244882	-10.109864	-178.190666
18659	2.329208	-0.048356	12.916841	-0.025223	-0.008339	3.312541	1.000000	0.000005	0.000049	-0.000065	-0.248809	-10.111601	-178.202941
18660	2.328204	-0.023705	12.913652	-0.024446	-0.032897	3.309120	1.000000	0.000004	0.000047	-0.000088	-0.248356	-10.109950	-178.212587
18661	2.302181	-0.071049	12.922780	0.002755	0.014013	3.313741	1.000000	0.000005	0.000049	-0.000065	-0.254240	-10.116046	-178.221976
18662	2.327825	-0.019509	12.938190	-0.018610	-0.038378	3.333190	1.000000	-0.000002	0.000049	-0.000065	-0.255110	-10.114294	-178.228900
18663	2.324216	-0.046812	12.917746	-0.018197	-0.011238	3.312550	1.000000	-0.000003	0.000049	-0.000072	-0.256300	-10.119957	-178.232574
18664	2.320941	-0.049845	12.893869	-0.019533	-0.008223	3.288483	1.000000	0.000005	0.000041	-0.000064	-0.256308	-10.119170	-178.239468
18665	2.299573	-0.066508	12.947713	0.011077	0.008628	3.337808	1.000000	-0.000010	0.000042	-0.000064	-0.259500	-10.121802	-178.245066
18666	2.342745	-0.074115	12.895634	-0.041134	0.014619	3.294159	1.000000	-0.000003	0.000055	-0.000088	-0.260011	-10.119457	-178.254708
18667	2.295305	-0.021193	12.917261	0.012405	-0.037255	3.306877	1.000000	-0.000010	0.000049	-0.000064	-0.262702	-10.126315	-178.256613
18668	2.320247	-0.042180	12.942929	-0.008620	-0.017143	3.336623	1.000000	0.000014	0.000050	-0.000050	-0.262057	-10.124629	-178.261839
18669	2.292542	-0.044653	12.921129	0.016161	-0.014420	3.310302	1.000000	-0.000002	0.000049	-0.000065	-0.265548	-10.130960	-178.268701
18670	2.313603	-0.048287	12.895194	-0.009453	-0.011639	3.288491	1.000000	-0.000003	0.000041	-0.000072	-0.266383	-10.130443	-178.276423
18671	2.338971	-0.045150	12.917418	-0.030093	-0.014499	3.314818	1.000000	-0.000002	0.000041	-0.000064	-0.261930	-10.131966	-178.275954
18672	2.311294	-0.071868	12.898987	-0.007000	0.012924	3.291926	1.000000	0.000005	0.000041	-0.000072	-0.261818	-10.131485	-178.283734
18673	2.314524	-0.040594	12.943958	-0.000270	-0.020012	3.336622	1.000000	-0.000002	0.000050	-0.000057	-0.269748	-10.135576	-178.296385
18674	2.337874	-0.016668	12.938709	-0.023687	-0.044839	3.335451	1.000000	-0.000003	0.000041	-0.000072	-0.270618	-10.135157	-178.304095
18675	2.310214	-0.043284	12.920269	-0.000488	-0.017722	3.312556	1.000000	0.000013	0.000041	-0.000072	-0.271006	-10.135079	-178.312473
18676	2.331210	-0.046770	12.894363	-0.026103	-0.014946	3.290763	1.000000	-0.000011	0.000056	-0.000080	-0.272613	-10.132926	-178.321163
18677	2.307627	-0.042744	12.920734	0.001655	-0.018670	3.312554	1.000000	-0.000002	0.000049	-0.000065	-0.274046	-10.132408	-178.331043
18678	2.308552	-0.039112	12.945029	0.004918	-0.022540	3.336617	1.000000	-0.000003	0.000041	-0.000072	-0.274949	-10.131970	-178.338742
18679	2.305313	-0.042151	12.921148	0.005554	-0.019762	3.312552	1.000000	0.000005	0.000049	-0.000065	-0.276325	-10.139142	-178.342951
18680	2.326299	-0.045664	12.895253	-0.020044	-0.016994	3.290771	1.000000	-0.000002	0.000049	-0.000065	-0.277353	-10.137865	-178.349825
18681	2.302609	-0.065768	12.925014	0.008172	0.002893	3.315993	1.000000	-0.000002	0.000050	-0.000057	-0.281440	-10.138766	-178.362034
18682	2.350437	-0.018100	12.914342	-0.039624	-0.046355	3.313675	1.000000	-0.000003	0.000041	-0.000072	-0.282430	-10.138480	-178.369705
18683	2.300459	-0.041213	12.922017	0.010203	-0.022672	3.312544	1.000000	-0.000010	0.000049	-0.000064	-0.286604	-10.137647	-178.380916
18684	2.321299	-0.068975	12.899540	-0.015289	0.004251	3.294222	1.000000	0.000005	0.000048	-0.000072	-0.286737	-10.136493	-178.388678
18685	2.324337	-0.037778	12.944534	-0.008980	-0.026928	3.338895	1.000000	-0.000010	0.000049	-0.000064	-0.287335	-10.138799	-178.393404
18686	2.320951	-0.065102	12.924066	-0.010161	0.000221	3.318285	1.000000	0.000005	0.000041	-0.000064	-0.287597	-10.138494	-178.400216
18687	2.319945	-0.040593	12.920864	-0.008135	-0.025529	3.314834	1.000000	-0.000002	0.000049	-0.000065	-0.293891	-10.142048	-178.412316
18688	2.318689	-0.040342	12.921090	-0.007104	-0.026009	3.314833	1.000000	-0.000003	0.000049	-0.000072	-0.294973	-10.140969	-178.420020
18689	2.319586	-0.036607	12.945390	-0.003091	-0.029512	3.338892	1.000000	0.000005	0.000041	-0.000064	-0.293496	-10.143697	-178.424636
18690	2.318525	-0.036259	12.945581	-0.002050	-0.029991	3.338892	1.000000	-0.000003	0.000041	-0.000072	-0.294585	-10.143525	-178.432275
18691	2.315423	-0.039386	12.921679	-0.002766	-0.026386	3.314834	1.000000	-0.000003	0.000041	-0.000072	-0.292901	-10.145884	-178.436022
18692	2.314035	-0.063197	12.925315	-0.001621	-0.002690	3.318288	1.000000	0.000005	0.000056	-0.000073	-0.293055	-10.143994	-178.443839
18693	2.312686	-0.062747	12.925559	-0.000283	-0.002853	3.318288	1.000000	0.000005	0.000049	-0.000065	-0.291998	-10.144246	-178.449847
18694	2.335889	-0.038554	12.920374	-0.023642	-0.027722	3.317149	1.000000	0.000005	0.000049	-0.000065	-0.292281	-10.143173	-178.456714
18695	2.308268	-0.041277	12.898508	0.000316	-0.024233	3.290775	1.000000	-0.000010	0.000049	-0.000072	-0.293069	-10.146316	-178.462199
18696	2.310954	-0.058423	12.950329	0.006133	-0.007438	3.342344	1.000000	0.000005	0.000049	-0.000065	-0.293350	-10.145285	-178.469066
18697	2.307688	-0.037202	12.923069	0.005009	-0.028733	3.314829	1.000000	0.000005	0.000057	-0.000065	-0.294133	-10.144483	-178.477534
18698	2.306403	-0.060943	12.926690	0.006167	-0.005041	3.318286	1.000000	0.000005	0.000034	-0.000064	-0.294457	-10.145200	-178.484262
18699	2.327776	-0.040300	12.897385	-0.018757	-0.026331	3.293100	1.000000	-0.000011	0.000048	-0.000079	-0.295809	-10.147689	-178.493562
18700	2.328445	-0.060705	12.925114	-0.015247	-0.006096	3.320616	1.000000	0.000013	0.000048	-0.000073	-0.295120	-10.146789	-178.501340
18701	2.325385	-0.039374	12.897819	-0.016152	-0.027111	3.293102	1.000000	0.000005	0.000041	-0.000064	-0.294716	-10.148783	-178.507178
18702	2.326347	-0.035634	12.922104	-0.012738	-0.031045	3.317156	1.000000	-0.000003	0.000041	-0.000072	-0.295803	-10.148752	-178.514817
18703	2.325082	-0.059657	12.925725	-0.011126	-0.005583	3.320620	1.000000	-0.000010	0.000049	-0.000064	-0.289977	-10.149903	-178.511506
18704	2.301705	-0.031471	12.948594	0.016502	-0.033429	3.338873	1.000000	0.000005	0.000041	-0.000064	-0.290225	-10.149834	-178.518321
18705	2.298520	-0.034544	12.924710	0.015635	-0.029428	3.314819	1.000000	-0.000002	0.000050	-0.000057	-0.287002	-10.150718	-178.518685
18706	2.319476	-0.062168	12.902282	-0.009847	-0.002499	3.296569	1.000000	0.000005	0.000049	-0.000065	-0.287195	-10.149789	-178.525580
18707	2.298006	-0.030370	12.949254	0.020343	-0.033728	3.338867	1.000000	0.000005	0.000048	-0.000080	-0.286916	-10.149853	-178.535119
18708	2.317083	-0.037266	12.899320	-0.007597	-0.027513	3.293109	1.000000	-0.000010	0.000049	-0.000064	-0.288882	-10.148917	-178.541940
18709	2.315830	-0.061304	12.902941	-0.005654	-0.003987	3.296571	1.000000	-0.000002	0.000041	-0.000064	-0.290918	-10.152232	-178.550229
18710	2.316852	-0.033403	12.923815	-0.002301	-0.032069	3.317160	1.000000	0.000005	0.000041	-0.000064	-0.291153	-10.152216	-178.557048
18711	2.341937	-0.054195	12.949568	-0.023574	-0.011672	3.347032	1.000000	-0.000003	0.000049	-0.000072	-0.290356	-10.149107	-178.564661
18712	2.312458	-0.060288	12.903550	-0.002931	-0.004975	3.296572	1.000000	0.000006	0.000042	-0.000057	-0.290703	-10.148997	-178.570597
18713	2.313393	-0.056447	12.927836	0.002516	-0.009037	3.320623	1.000000	0.000005	0.000040	-0.000080	-0.291574	-10.157872	-178.579119
18714	2.312229	-0.031896	12.924647	0.003518	-0.033666	3.317155	1.000000	-0.000003	0.000056	-0.000073	-0.292555	-10.156235	-178.586918
18715	2.333152	-0.059662	12.902253	-0.021978	-0.007252	3.298939	1.000000	-0.000010	0.000049	-0.000064	-0.296858	-10.155246	-178.598291
18716	2.309539	-0.055782	12.928528	0.005797	-0.010946	3.320620	1.000000	-0.000002	0.000049	-0.000065	-0.298007	-10.154407	-178.605126
18717	2.332586	-0.031698	12.923411	-0.016937	-0.035611	3.319523	1.000000	-0.000003	0.000056	-0.000073	-0.298157	-10.155285	-178.613214
18718	2.331176	-0.055605	12.927066	-0.015727	-0.011916	3.322994	1.000000	-0.000003	0.000049	-0.000072	-0.299190	-10.154547	-178.620934
18719	2.305686	-0.055019	12.929219	0.010598	-0.011991	3.320616	1.000000	-0.000002	0.000041	-0.000064	-0.299756	-10.158689	-178.627139
18720	2.327043	-0.034438	12.899960	-0.015075	-0.033403	3.295476	1.000000	-0.000010	0.000041	-0.000064	-0.301808	-10.158791	-178.633870
18721	2.303464	-0.054738	12.929616	0.013620	-0.013260	3.320612	1.000000	-0.000003	0.000049	-0.000072	-0.304390	-10.161547	-178.644949
18722	2.303977	-0.050991	12.953973	0.017143	-0.017207	3.344658	1.000000	0.000005	0.000064	-0.000066	-0.304668	-10.159085	-178.651942
18723	2.323176	-0.033496	12.900660	-0.010288	-0.034670	3.295477	1.000000	0.000005	0.000034	-0.000064	-0.302904	-10.162982	-178.656763
18724	2.301556	-0.050210	12.954406	0.020046	-0.017678	3.344653	1.000000	-0.000003	0.000056	-0.000073	-0.303947	-10.161484	-178.664543
18725	2.322680	-0.053573	12.928604	-0.005210	-0.015016	3.322999	1.000000	0.000005	0.000041	-0.000064	-0.304695	-10.163022	-178.673362
18726	2.321608	-0.053252	12.928797	-0.004074	-0.015497	3.322999	1.000000	-0.000002	0.000042	-0.000056	-0.306020	-10.163152	-178.679232
18727	2.318588	-0.056230	12.904894	-0.005494	-0.012918	3.298952	1.000000	0.000013	0.000041	-0.000065	-0.307300	-10.162666	-178.690158
18728	2.343613	-0.052701	12.927296	-0.026248	-0.017115	3.325399	1.000000	-0.000002	0.000057	-0.000065	-0.308504	-10.161102	-178.697038
18729	2.318031	-0.052031	12.929444	-0.000452	-0.016676	3.322998	1.000000	0.000005	0.000040	-0.000080	-0.305576	-10.163100	-178.702181
18730	2.315074	-0.030881	12.902123	-0.001839	-0.037850	3.295472	1.000000	-0.000003	0.000041	-0.000072	-0.306664	-10.163358	-178.709820
18731	2.317864	-0.047824	12.953923	0.004700	-0.021755	3.347040	1.000000	0.000013	0.000042	-0.000057	-0.309138	-10.165479	-178.721021
18732	2.290425	-0.050596	12.931949	0.027714	-0.018533	3.320584	1.000000	-0.000010	0.000049	-0.000072	-0.311133	-10.164874	-178.728679
18733	2.311670	-0.054237	12.906143	0.002488	-0.015574	3.298950	1.000000	-0.000010	0.000041	-0.000064	-0.312358	-10.166655	-178.735682
18734	2.314379	-0.047289	12.954548	0.008479	-0.023021	3.347036	1.000000	-0.000003	0.000049	-0.000072	-0.313473	-10.166076	-178.743374
