// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46209	9.531668	0.171673	-2.494305	-0.002570	0.023516	0.041406	1.000000	-0.000007	0.000014	0.000041	176.588845	-75.274786	175.243693
46210	9.526072	0.166439	-2.527760	0.030015	0.013562	0.044403	1.000000	-0.000014	0.000016	0.000032	176.586436	-75.274178	175.244985
46211	9.544592	0.127954	-2.525336	0.017540	-0.023983	0.061119	1.000000	-0.000010	0.000021	0.000024	176.580720	-75.274116	175.250908
46212	9.526275	0.165386	-2.527063	0.028992	0.012382	0.044408	1.000000	-0.000007	0.000014	0.000041	176.583057	-75.273280	175.249643
46213	9.532036	0.169344	-2.493055	-0.004613	0.021151	0.041411	1.000000	-0.000005	0.000014	0.000028	176.579743	-75.272367	175.253610
46214	9.521258	0.115891	-2.501305	-0.001480	-0.033139	0.032271	1.000000	0.000003	0.000029	0.000043	176.583386	-75.273279	175.252504
46215	9.532287	0.167958	-2.492188	-0.005642	0.019966	0.041413	1.000000	-0.000002	0.000019	0.000033	176.582407	-75.273001	175.254400
46216	9.533011	0.135633	-2.505225	0.002102	-0.013964	0.044932	1.000000	-0.000019	0.000024	0.000028	176.577543	-75.273200	175.258440
46217	9.509091	0.168513	-2.540478	0.046658	0.013051	0.031239	1.000000	-0.000013	0.000034	0.000038	176.577365	-75.274749	175.258236
46218	9.545421	0.123655	-2.522416	0.013956	-0.028130	0.061114	1.000000	0.000007	0.000016	0.000028	176.575509	-75.274108	175.262886
46219	9.503534	0.150851	-2.500957	0.007941	0.000869	0.015569	1.000000	-0.000022	0.000037	0.000043	176.576200	-75.275998	175.260700
46220	9.503699	0.150140	-2.500372	0.007427	0.000280	0.015570	1.000000	0.000001	0.000024	0.000038	176.577565	-75.276307	175.261238
46221	9.515934	0.138806	-2.518195	0.019791	-0.013293	0.031753	1.000000	-0.000022	0.000019	0.000024	176.570382	-75.275950	175.267252
46222	9.527585	0.159210	-2.522517	0.023875	0.006470	0.044427	1.000000	0.000003	0.000029	0.000043	176.574078	-75.276896	175.264028
46223	9.545545	0.152232	-2.506390	0.003136	0.002244	0.057601	1.000000	-0.000013	0.000034	0.000038	176.573900	-75.278444	175.263826
46224	9.534183	0.130655	-2.501027	-0.001972	-0.018699	0.044924	1.000000	-0.000007	0.000026	0.000029	176.570569	-75.278976	175.267988
46225	9.510276	0.163492	-2.536365	0.042581	0.008337	0.031262	1.000000	0.000001	0.000024	0.000038	176.571925	-75.279331	175.267813
46226	9.510437	0.162801	-2.535807	0.042065	0.007749	0.031265	1.000000	-0.000013	0.000034	0.000038	176.571797	-75.280819	175.267157
46227	9.534609	0.128727	-2.499505	-0.003500	-0.020474	0.044920	1.000000	0.000007	0.000016	0.000028	176.569950	-75.280198	175.271037
46228	9.516359	0.166194	-2.501143	0.007941	0.015913	0.028254	1.000000	-0.000016	0.000029	0.000033	176.567430	-75.281047	175.273097
46229	9.528598	0.154855	-2.518962	0.020300	0.002336	0.044437	1.000000	-0.000005	0.000014	0.000028	176.564115	-75.280132	175.277067
46230	9.505665	0.112275	-2.508933	0.010616	-0.038953	0.019067	1.000000	-0.000001	0.000037	0.000039	176.565446	-75.281939	175.275768
46231	9.535148	0.126268	-2.497573	-0.005540	-0.022841	0.044914	1.000000	-0.000009	0.000027	0.000042	176.567672	-75.282634	175.273610
46232	9.523154	0.136495	-2.478888	-0.018910	-0.010443	0.028730	1.000000	-0.000010	0.000021	0.000024	176.562008	-75.282566	175.278860
46233	9.517047	0.163136	-2.498728	0.005404	0.012962	0.028260	1.000000	-0.000009	0.000027	0.000042	176.564234	-75.283261	175.276703
46234	9.529288	0.151671	-2.516541	0.017756	-0.000618	0.044442	1.000000	-0.000014	0.000016	0.000032	176.561820	-75.282652	175.277722
46235	9.505781	0.140815	-2.492989	-0.000194	-0.008565	0.015569	1.000000	0.000002	0.000042	0.000044	176.565447	-75.285127	175.275359
46236	9.518055	0.129208	-2.510681	0.012155	-0.022144	0.031750	1.000000	-0.000007	0.000014	0.000041	176.567793	-75.284276	175.273778
46237	9.547474	0.143320	-2.499560	-0.004013	-0.006045	0.057599	1.000000	0.000002	0.000024	0.000024	176.563542	-75.284505	175.279617
46238	9.517717	0.159907	-2.496384	0.002852	0.010012	0.028264	1.000000	-0.000028	0.000027	0.000033	176.559589	-75.285085	175.281247
46239	9.517854	0.159303	-2.495898	0.002345	0.009420	0.028265	1.000000	0.000001	0.000024	0.000038	176.560948	-75.285437	175.281072
46240	9.518011	0.158598	-2.495345	0.001831	0.008831	0.028266	1.000000	0.000008	0.000034	0.000034	176.561412	-75.286887	175.282793
46241	9.524082	0.174320	-2.533308	0.039000	0.019251	0.043999	1.000000	-0.000021	0.000024	0.000042	176.562170	-75.287287	175.280729
46242	9.547619	0.172049	-2.483552	-0.014866	0.024331	0.054117	1.000000	-0.000019	0.000024	0.000028	176.557381	-75.287489	175.284762
46243	9.536163	0.150387	-2.478446	-0.019942	0.003396	0.041414	1.000000	-0.000021	0.000012	0.000054	176.563818	-75.286526	175.276798
46244	9.535698	0.181474	-2.464646	-0.028745	0.036141	0.037938	1.000000	0.000002	0.000024	0.000024	176.559652	-75.286734	175.283026
46245	9.524281	0.159865	-2.459378	-0.033818	0.015208	0.025231	1.000000	-0.000018	0.000029	0.000047	176.562748	-75.287767	175.278888
46246	9.548076	0.169168	-2.481989	-0.016909	0.021961	0.054120	1.000000	-0.000012	0.000009	0.000050	176.568323	-75.286418	175.272988
46247	9.524992	0.126398	-2.472351	-0.026541	-0.019311	0.028699	1.000000	-0.000015	0.000004	0.000045	176.571552	-75.284478	175.269081
46248	9.525035	0.125565	-2.472230	-0.027053	-0.019902	0.028697	1.000000	-0.000012	0.000009	0.000050	176.577152	-75.283131	175.263985
46249	9.518904	0.151917	-2.492354	-0.002752	0.003518	0.028269	1.000000	-0.000012	0.000009	0.000050	176.582717	-75.281826	175.258007
46250	9.536731	0.145049	-2.476577	-0.023514	-0.000749	0.041406	1.000000	-0.000012	0.000016	0.000019	176.574655	-75.281074	175.265609
46251	9.537329	0.112755	-2.489877	-0.015719	-0.034677	0.044868	1.000000	-0.000027	0.000001	0.000044	176.576412	-75.278841	175.261799
46252	9.531181	0.139308	-2.510079	0.008571	-0.011255	0.044448	1.000000	0.000011	0.000008	0.000032	176.576950	-75.277317	175.264063
46253	9.543353	0.127693	-2.528141	0.020922	-0.024846	0.060627	1.000000	0.000010	0.000009	0.000045	176.583117	-75.275962	175.259974
46254	9.531289	0.137740	-2.509757	0.007551	-0.012438	0.044448	1.000000	-0.000010	0.000009	0.000036	176.583099	-75.274486	175.261145
46255	9.531355	0.137045	-2.509542	0.007045	-0.013030	0.044447	1.000000	-0.000007	0.000014	0.000041	176.585392	-75.273690	175.259107
46256	9.525273	0.163506	-2.529548	0.031322	0.010400	0.044040	1.000000	0.000005	0.000016	0.000042	176.589183	-75.273093	175.257158
46257	9.519427	0.146478	-2.490678	-0.006839	-0.001211	0.028267	1.000000	-0.000010	0.000021	0.000024	176.583471	-75.273027	175.263085
46258	9.526012	0.130755	-2.542302	0.038612	-0.024115	0.047497	1.000000	-0.000012	0.000016	0.000019	176.575421	-75.272286	175.271634
46259	9.519590	0.145554	-2.490111	-0.007857	-0.002394	0.028266	1.000000	-0.000003	0.000006	0.000045	176.580116	-75.270637	175.267640
46260	9.531791	0.134065	-2.508047	0.004483	-0.015983	0.044444	1.000000	0.000002	0.000024	0.000024	176.575957	-75.270802	175.274215
46261	9.525777	0.160673	-2.527831	0.028771	0.007449	0.044051	1.000000	-0.000018	0.000029	0.000047	176.579052	-75.271832	175.270084
46262	9.496550	0.145289	-2.538260	0.043967	-0.009776	0.018198	1.000000	-0.000010	0.000008	0.000036	176.579030	-75.270341	175.269992
46263	9.543723	0.152979	-2.511613	0.007493	0.002571	0.057175	1.000000	0.000001	0.000024	0.000038	176.580395	-75.270688	175.269817
46264	9.508349	0.164936	-2.542315	0.047487	0.009376	0.030936	1.000000	-0.000014	0.000016	0.000032	176.577959	-75.270065	175.271551
46265	9.543972	0.151740	-2.510741	0.006471	0.001386	0.057176	1.000000	-0.000013	0.000034	0.000038	176.577788	-75.271605	175.271355
46266	9.502639	0.147142	-2.502908	0.008827	-0.002826	0.015144	1.000000	-0.000012	0.000009	0.000050	176.583410	-75.270263	175.265076
46267	9.556839	0.107711	-2.541631	0.026624	-0.046134	0.076793	1.000000	-0.000002	0.000031	0.000020	176.576770	-75.271340	175.272865
46268	9.532236	0.160614	-2.491196	-0.007916	0.012618	0.041000	1.000000	0.000001	0.000024	0.000038	176.578180	-75.271637	175.272482
46269	9.520791	0.138983	-2.485891	-0.012953	-0.008300	0.028258	1.000000	-0.000034	0.000035	0.000042	176.577402	-75.273226	175.270404
46270	9.520990	0.138502	-2.485158	-0.013468	-0.008890	0.028256	1.000000	-0.000016	0.000042	0.000021	176.569266	-75.275437	175.278311
46271	9.521173	0.138062	-2.484479	-0.013974	-0.009482	0.028255	1.000000	-0.000016	0.000029	0.000033	176.566757	-75.276343	175.280190
46272	9.545054	0.147620	-2.506874	0.002892	-0.002752	0.057178	1.000000	-0.000016	0.000029	0.000033	176.564348	-75.277211	175.281589
46273	9.515878	0.132267	-2.517103	0.018119	-0.019957	0.031321	1.000000	-0.000006	0.000032	0.000047	176.568919	-75.278530	175.277362
46274	9.528156	0.120617	-2.534758	0.030454	-0.033555	0.047498	1.000000	-0.000008	0.000027	0.000042	176.571183	-75.279156	175.274609
46275	9.516219	0.130776	-2.515892	0.017099	-0.021137	0.031321	1.000000	0.000004	0.000042	0.000030	176.569219	-75.281497	175.278255
46276	9.534117	0.123928	-2.499715	-0.003676	-0.025441	0.044425	1.000000	0.000002	0.000024	0.000024	176.565054	-75.281663	175.284914
46277	9.516581	0.129756	-2.514573	0.016080	-0.022315	0.031320	1.000000	-0.000001	0.000050	0.000026	176.560685	-75.284856	175.290521
46278	9.534559	0.123078	-2.498072	-0.004700	-0.026620	0.044421	1.000000	-0.000020	0.000049	0.000017	176.550206	-75.287897	175.301007
46279	9.558031	0.164556	-2.506661	0.003826	0.013428	0.069933	1.000000	0.000004	0.000042	0.000030	176.548237	-75.290237	175.304658
46280	9.545608	0.206636	-2.474225	-0.017874	0.059181	0.050340	1.000000	0.000001	0.000037	0.000025	176.544031	-75.291889	175.310721
46281	9.534206	0.185110	-2.468694	-0.022896	0.038268	0.037583	1.000000	-0.000014	0.000047	0.000039	176.543792	-75.294912	175.310418
46282	9.516194	0.222473	-2.470041	-0.011490	0.074735	0.021072	1.000000	-0.000018	0.000029	0.000047	176.546939	-75.295863	175.307729
46283	9.534637	0.183766	-2.467129	-0.023924	0.037084	0.037585	1.000000	-0.000005	0.000057	0.000022	176.540156	-75.299906	175.315308
46284	9.528796	0.166723	-2.427900	-0.062059	0.025458	0.021740	1.000000	-0.000025	0.000019	0.000050	176.544234	-75.299751	175.310071
46285	9.552639	0.175971	-2.450552	-0.045212	0.032168	0.050680	1.000000	-0.000033	0.000009	0.000054	176.549196	-75.298489	175.302212
46286	9.504690	0.186680	-2.391036	-0.088763	0.050302	-0.010615	1.000000	-0.000012	0.000009	0.000050	176.554838	-75.297182	175.295804
46287	9.510797	0.202131	-2.429377	-0.051652	0.060745	0.005237	1.000000	-0.000025	0.000006	0.000063	176.564545	-75.295699	175.283909
46288	9.517366	0.142073	-2.422620	-0.068590	0.002775	0.008963	1.000000	-0.000027	-0.000012	0.000057	176.572008	-75.292067	175.273004
46289	9.528977	0.162141	-2.427501	-0.064593	0.022497	0.021731	1.000000	-0.000043	-0.000007	0.000052	176.575549	-75.289027	175.265368
46290	9.547565	0.135125	-2.498001	-0.006297	-0.013403	0.057168	1.000000	-0.000037	-0.000027	0.000055	176.581600	-75.283641	175.255347
46291	9.530264	0.108943	-2.527353	0.021811	-0.043586	0.047482	1.000000	-0.000008	-0.000004	0.000035	176.581616	-75.280720	175.255505
46292	9.535808	0.112832	-2.493783	-0.011805	-0.034901	0.044389	1.000000	-0.000028	-0.000017	0.000038	176.581117	-75.276387	175.252488
46293	9.518464	0.086771	-2.523266	0.016307	-0.065081	0.034701	1.000000	0.000007	-0.000028	0.000033	176.582728	-75.270787	175.252783
46294	9.511932	0.145269	-2.530083	0.032220	-0.008284	0.030999	1.000000	-0.000019	0.000024	0.000028	176.577925	-75.271054	175.257952
46295	9.553971	0.116741	-2.550591	0.037130	-0.038658	0.076430	1.000000	0.000016	0.000013	0.000024	176.575232	-75.270079	175.263799
46296	9.547528	0.131530	-2.498332	-0.009339	-0.016958	0.057160	1.000000	0.000007	0.000016	0.000028	176.573462	-75.269414	175.268145
46297	9.500088	0.154507	-2.510945	0.017856	0.002967	0.014828	1.000000	0.000007	0.000016	0.000028	176.571632	-75.268780	175.272017
46298	9.512320	0.142981	-2.528755	0.030191	-0.010642	0.031003	1.000000	0.000013	0.000026	0.000038	176.574493	-75.269398	175.270955
46299	9.506407	0.125967	-2.489719	-0.007917	-0.022273	0.015120	1.000000	-0.000002	0.000031	0.000020	176.567863	-75.270470	175.278742
46300	9.535393	0.215535	-2.523918	0.029794	0.062124	0.053193	1.000000	0.000022	-0.000007	0.000026	176.567710	-75.267134	175.281841
46301	9.500492	0.152047	-2.509567	0.015830	0.000611	0.014832	1.000000	-0.000018	0.000029	0.000047	176.570809	-75.268156	175.277718
46302	9.500128	0.182934	-2.495781	0.006963	0.033352	0.011449	1.000000	-0.000007	0.000001	0.000053	176.578797	-75.265958	175.269797
46303	9.495040	0.145820	-2.542934	0.047931	-0.009832	0.017937	1.000000	0.000002	0.000011	0.000037	176.580231	-75.264812	175.269739
46304	9.536574	0.148784	-2.550117	0.044467	-0.006896	0.059974	1.000000	-0.000045	0.000006	0.000053	176.583763	-75.263233	175.261111
46305	9.554312	0.141637	-2.534448	0.023683	-0.011249	0.073044	1.000000	-0.000014	0.000003	0.000045	176.586980	-75.261284	175.257224
46306	9.548794	0.136466	-2.568005	0.056283	-0.021104	0.076151	1.000000	-0.000023	0.000019	0.000037	176.585365	-75.260988	175.258212
46307	9.525088	0.125834	-2.544840	0.038460	-0.028974	0.047182	1.000000	-0.000043	0.000006	0.000040	176.583229	-75.259312	175.256482
46308	9.554994	0.108062	-2.547141	0.030505	-0.046354	0.076419	1.000000	-0.000016	0.000029	0.000033	176.580774	-75.260156	175.258278
46309	9.519732	0.076491	-2.518813	0.008214	-0.074526	0.034644	1.000000	-0.000026	0.000045	0.000039	176.579079	-75.262882	175.258066
46310	9.537235	0.144993	-2.547860	0.041400	-0.010439	0.059985	1.000000	-0.000011	0.000021	0.000037	176.579076	-75.262891	175.257365
46311	9.526185	0.091725	-2.555987	0.044788	-0.064660	0.050552	1.000000	-0.000000	0.000049	0.000026	176.574736	-75.266077	175.262954
46312	9.495658	0.128233	-2.466716	-0.027352	-0.016912	-0.001081	1.000000	-0.000017	0.000042	0.000034	176.572193	-75.268415	175.264960
46313	9.514113	0.133286	-2.522530	0.022567	-0.019485	0.031010	1.000000	-0.000000	0.000049	0.000026	176.567850	-75.271602	175.270553
46314	9.502218	0.143772	-2.503510	0.009221	-0.007046	0.014838	1.000000	0.000003	0.000036	0.000012	176.557987	-75.273156	175.282008
46315	9.526249	0.153334	-2.525562	0.026017	-0.000366	0.043819	1.000000	-0.000033	0.000053	0.000048	176.559491	-75.276853	175.277755
46316	9.549753	0.150716	-2.475279	-0.027896	0.004519	0.053756	1.000000	0.000016	0.000044	0.000031	176.559095	-75.279436	175.281275
46317	9.531856	0.188274	-2.476554	-0.016493	0.041032	0.037342	1.000000	-0.000008	0.000039	0.000030	176.555669	-75.281478	175.285018
46318	9.526508	0.183238	-2.509563	0.016112	0.031194	0.040464	1.000000	0.000004	0.000042	0.000030	176.553787	-75.283778	175.288830
46319	9.538248	0.159804	-2.454809	-0.042257	0.015771	0.037580	1.000000	-0.000004	0.000032	0.000034	176.552762	-75.284966	175.290614
46320	9.514767	0.192809	-2.490014	0.002251	0.043045	0.024298	1.000000	-0.000001	0.000037	0.000039	176.554134	-75.286716	175.290492
46321	9.556300	0.152117	-2.437841	-0.063568	0.010800	0.050625	1.000000	-0.000029	0.000039	0.000034	176.550088	-75.288808	175.292368
46322	9.503024	0.202320	-2.470475	-0.011609	0.054895	0.008132	1.000000	-0.000001	0.000024	0.000051	176.557074	-75.289189	175.286221
46323	9.526748	0.167912	-2.434376	-0.057142	0.026432	0.021403	1.000000	-0.000025	0.000001	0.000031	176.553207	-75.286828	175.288444
46324	9.521284	0.162809	-2.467867	-0.024536	0.016599	0.024530	1.000000	-0.000017	0.000029	0.000047	176.556354	-75.287803	175.284609
46325	9.521401	0.162155	-2.467458	-0.025042	0.016007	0.024529	1.000000	-0.000005	0.000013	0.000028	176.553046	-75.286874	175.288587
46326	9.521422	0.161521	-2.467418	-0.025555	0.015418	0.024529	1.000000	-0.000013	-0.000009	0.000044	176.556390	-75.283398	175.284101
46327	9.533138	0.181737	-2.472103	-0.021613	0.035117	0.037355	1.000000	-0.000031	0.000009	0.000040	176.555729	-75.282009	175.282276
46328	9.521501	0.160147	-2.467201	-0.026567	0.014235	0.024528	1.000000	-0.000007	0.000014	0.000041	176.558058	-75.281197	175.279952
46329	9.539825	0.165123	-2.523726	0.023323	0.011660	0.056661	1.000000	-0.000025	0.000001	0.000031	176.554192	-75.278836	175.282175
46330	9.516051	0.154576	-2.500679	0.005536	0.003812	0.027662	1.000000	-0.000014	0.000016	0.000032	176.551696	-75.278219	175.284601
46331	9.545864	0.136516	-2.503228	-0.002430	-0.013617	0.056867	1.000000	0.000006	-0.000009	0.000053	176.561198	-75.274849	175.276690
46332	9.528262	0.142002	-2.518623	0.017353	-0.010406	0.043833	1.000000	-0.000017	0.000029	0.000047	176.564342	-75.275860	175.272640
46333	9.516226	0.152119	-2.500163	0.004018	0.002040	0.027663	1.000000	0.000004	-0.000002	0.000036	176.565837	-75.273223	175.272696
46334	9.546057	0.134188	-2.502617	-0.003961	-0.015395	0.056864	1.000000	-0.000002	0.000019	0.000033	176.564851	-75.272869	175.275319
46335	9.510830	0.146311	-2.533456	0.036118	-0.008373	0.030804	1.000000	-0.000016	0.000016	0.000046	176.568011	-75.272399	175.271317
46336	9.487065	0.135463	-2.510365	0.018340	-0.016208	0.001796	1.000000	-0.000002	0.000006	0.000045	176.572744	-75.270683	175.267255
46337	9.516912	0.117453	-2.512742	0.010371	-0.033648	0.030992	1.000000	-0.000002	0.000019	0.000033	176.571784	-75.270384	175.269154
46338	9.504855	0.127649	-2.494359	-0.002962	-0.021195	0.014821	1.000000	-0.000005	0.000001	0.000040	176.574220	-75.268083	175.267326
46339	9.534961	0.153566	-2.555393	0.051345	-0.003485	0.059822	1.000000	-0.000002	0.000031	0.000020	176.567603	-75.269150	175.275109
46340	9.523373	0.132065	-2.550233	0.046405	-0.024358	0.046979	1.000000	-0.000025	0.000019	0.000050	176.571656	-75.269001	175.268925
46341	9.523096	0.163126	-2.536344	0.037500	0.008376	0.043658	1.000000	-0.000023	0.000019	0.000037	176.570075	-75.268754	175.268959
46342	9.553347	0.113487	-2.552141	0.037920	-0.042399	0.076170	1.000000	0.000007	0.000016	0.000028	176.568271	-75.268091	175.272602
46343	9.523297	0.162059	-2.535659	0.036483	0.007195	0.043662	1.000000	-0.000009	0.000021	0.000024	176.562571	-75.268014	175.278534
46344	9.529354	0.134258	-2.514914	0.011242	-0.017498	0.043832	1.000000	-0.000016	0.000029	0.000033	176.560065	-75.268831	175.280287
46345	9.547468	0.170935	-2.557389	0.052704	0.013250	0.072688	1.000000	-0.000010	0.000039	0.000043	176.562252	-75.270986	175.278024
46346	9.494439	0.145713	-2.544715	0.050820	-0.011032	0.017800	1.000000	-0.000022	0.000037	0.000043	176.563001	-75.272811	175.274788
46347	9.523974	0.159414	-2.533283	0.034436	0.004833	0.043671	1.000000	0.000005	0.000016	0.000041	176.566785	-75.272287	175.272652
46348	9.500260	0.148671	-2.509935	0.016676	-0.002989	0.014648	1.000000	-0.000034	0.000034	0.000042	176.566049	-75.273801	175.270891
46349	9.524263	0.158078	-2.532281	0.033412	0.003654	0.043675	1.000000	-0.000023	0.000019	0.000037	176.564467	-75.273552	175.270928
46350	9.530334	0.130140	-2.511414	0.008184	-0.021044	0.043828	1.000000	-0.000005	0.000044	0.000035	176.563403	-75.276188	175.273624
46351	9.530522	0.129441	-2.510736	0.007679	-0.021636	0.043827	1.000000	-0.000008	0.000026	0.000042	176.565649	-75.276857	175.271477
46352	9.530322	0.160593	-2.496599	-0.001248	0.011097	0.040521	1.000000	-0.000020	0.000037	0.000029	176.560783	-75.278542	175.275263
46353	9.501145	0.145599	-2.506763	0.014136	-0.005936	0.014651	1.000000	-0.000005	0.000044	0.000035	176.559714	-75.281207	175.276928
46354	9.519009	0.138554	-2.490338	-0.006683	-0.010360	0.027656	1.000000	-0.000017	0.000042	0.000034	176.557189	-75.283516	175.278474
46355	9.530930	0.158828	-2.494390	-0.002780	0.009322	0.040522	1.000000	-0.000011	0.000021	0.000037	176.557091	-75.283554	175.278404
46356	9.524867	0.141740	-2.455307	-0.040829	-0.002334	0.024489	1.000000	-0.000026	0.000045	0.000039	176.555389	-75.286208	175.278510
46357	9.531261	0.157639	-2.493199	-0.003804	0.008138	0.040523	1.000000	-0.000005	0.000013	0.000028	176.552084	-75.285275	175.282489
46358	9.519256	0.167972	-2.474609	-0.017142	0.020599	0.024356	1.000000	0.000006	0.000029	0.000029	176.550267	-75.286056	175.286691
46359	9.519416	0.167369	-2.474036	-0.017648	0.020007	0.024356	1.000000	-0.000004	0.000031	0.000034	176.549252	-75.287236	175.288475
46360	9.507445	0.177575	-2.455321	-0.030983	0.032466	0.008190	1.000000	0.000001	0.000024	0.000038	176.550643	-75.287513	175.288899
46361	9.549069	0.180355	-2.462175	-0.034576	0.035247	0.050229	1.000000	0.000005	0.000016	0.000041	176.554432	-75.286985	175.286760
46362	9.525267	0.169469	-2.439078	-0.052308	0.027436	0.021185	1.000000	0.000001	0.000011	0.000050	176.561521	-75.285905	175.280541
46363	9.519816	0.164293	-2.472703	-0.019688	0.017642	0.024357	1.000000	-0.000043	0.000006	0.000040	176.559365	-75.284225	175.278841
46364	9.519862	0.163686	-2.472563	-0.020199	0.017049	0.024357	1.000000	0.000011	0.000008	0.000032	176.559910	-75.282700	175.281290
46365	9.549711	0.145608	-2.474784	-0.028195	-0.000451	0.053514	1.000000	-0.000017	0.000029	0.000047	176.563019	-75.283708	175.277176
46366	9.514596	0.157715	-2.505538	0.011909	0.006669	0.027533	1.000000	-0.000025	0.000019	0.000050	176.567076	-75.283533	175.270919
46367	9.544418	0.139631	-2.507849	0.003911	-0.010833	0.056689	1.000000	-0.000010	0.000008	0.000036	176.567031	-75.282086	175.270970
46368	9.520897	0.097192	-2.498467	-0.005376	-0.051960	0.030917	1.000000	-0.000005	0.000001	0.000040	176.569377	-75.279778	175.268675
46369	9.520636	0.128202	-2.484667	-0.014309	-0.019231	0.027635	1.000000	-0.000008	0.000026	0.000042	176.571626	-75.280444	175.266529
46370	9.532842	0.116649	-2.502542	-0.002006	-0.032878	0.043799	1.000000	-0.000022	0.000006	0.000036	176.570092	-75.278654	175.266979
46371	9.527043	0.143284	-2.522683	0.022185	-0.009342	0.043703	1.000000	-0.000002	0.000006	0.000045	176.574792	-75.276982	175.262993
46372	9.545093	0.104228	-2.520279	0.009797	-0.047118	0.059960	1.000000	-0.000017	0.000029	0.000047	176.577926	-75.277977	175.257983
46373	9.485717	0.138409	-2.514819	0.024285	-0.013865	0.001665	1.000000	-0.000011	0.000003	0.000018	176.569930	-75.275785	175.266119
46374	9.503362	0.131491	-2.499125	0.003461	-0.018319	0.014645	1.000000	-0.000001	0.000006	0.000032	176.569066	-75.273956	175.267534
46375	9.539125	0.161614	-2.526363	0.024532	0.008557	0.056601	1.000000	-0.000004	0.000019	0.000046	176.573713	-75.273766	175.263430
46376	9.527778	0.108199	-2.534860	0.028077	-0.045616	0.046973	1.000000	0.000001	0.000024	0.000038	176.575122	-75.274060	175.263273
46377	9.533528	0.187560	-2.545857	0.048204	0.031507	0.056528	1.000000	-0.000005	0.000013	0.000028	176.571820	-75.273125	175.267251
46378	9.515533	0.149676	-2.502472	0.005812	-0.000417	0.027541	1.000000	-0.000002	0.000019	0.000033	176.570906	-75.272799	175.268945
46379	9.498008	0.155392	-2.517799	0.025622	0.002866	0.014568	1.000000	-0.000021	0.000011	0.000054	176.577322	-75.271809	175.261029
46380	9.539669	0.158154	-2.524524	0.021977	0.005601	0.056609	1.000000	-0.000008	0.000039	0.000030	176.573944	-75.273785	175.265464
46381	9.522227	0.164139	-2.539542	0.041786	0.008887	0.043640	1.000000	0.000003	0.000024	0.000024	176.569734	-75.273991	175.271290
46382	9.516067	0.147055	-2.500595	0.003767	-0.002779	0.027542	1.000000	-0.000038	0.000029	0.000051	176.572221	-75.274976	175.265322
46383	9.528334	0.135394	-2.518241	0.016074	-0.016432	0.043706	1.000000	-0.000008	0.000026	0.000042	176.574473	-75.275639	175.263177
46384	9.522709	0.162119	-2.537861	0.040249	0.007118	0.043648	1.000000	-0.000029	0.000039	0.000034	176.570493	-75.277699	175.265196
46385	9.528704	0.134180	-2.516903	0.015058	-0.017613	0.043705	1.000000	-0.000013	0.000034	0.000038	176.570347	-75.279215	175.265012
46386	9.522578	0.116996	-2.477767	-0.022951	-0.029280	0.027594	1.000000	-0.000010	0.000039	0.000043	176.572593	-75.281305	175.263115
46387	9.534586	0.137238	-2.481668	-0.019094	-0.009618	0.040504	1.000000	-0.000020	0.000037	0.000029	176.567701	-75.283047	175.266971
46388	9.517133	0.143214	-2.496757	0.000718	-0.006318	0.027541	1.000000	-0.000023	0.000019	0.000037	176.566193	-75.282777	175.266945
46389	9.534887	0.136033	-2.480576	-0.020108	-0.010800	0.040501	1.000000	-0.000010	0.000039	0.000043	176.568396	-75.284921	175.264681
46390	9.529613	0.130989	-2.513631	0.012512	-0.020564	0.043703	1.000000	-0.000008	0.000039	0.000030	176.565025	-75.286920	175.268922
46391	9.541302	0.183076	-2.504073	0.007910	0.032415	0.053377	1.000000	-0.000006	0.000026	0.000029	176.561671	-75.287465	175.272785
46392	9.517820	0.140792	-2.494277	-0.001318	-0.008678	0.027539	1.000000	-0.000003	0.000031	0.000034	176.560733	-75.288577	175.274771
46393	9.517675	0.171974	-2.480170	-0.010279	0.024049	0.024297	1.000000	-0.000006	0.000026	0.000029	176.557378	-75.289122	175.278635
46394	9.565109	0.147441	-2.466615	-0.038634	0.002597	0.066368	1.000000	0.000001	0.000024	0.000038	176.558859	-75.289383	175.278318
46395	9.500357	0.177112	-2.494851	0.009023	0.026770	0.011346	1.000000	0.000013	0.000026	0.000038	176.561745	-75.289988	175.278026
46396	9.542055	0.179843	-2.501438	0.005345	0.029460	0.053388	1.000000	-0.000034	0.000034	0.000042	176.560964	-75.291533	175.276159
46397	9.500617	0.175735	-2.493961	0.008007	0.025590	0.011350	1.000000	0.000004	-0.000002	0.000036	176.562460	-75.288886	175.276217
46398	9.535863	0.161978	-2.462466	-0.033158	0.017189	0.037250	1.000000	-0.000008	0.000026	0.000042	176.564677	-75.289501	175.274638
46399	9.530507	0.156837	-2.495891	-0.000532	0.007432	0.040464	1.000000	-0.000007	0.000014	0.000041	176.566982	-75.288677	175.272613
46400	9.548158	0.149623	-2.480049	-0.021370	0.002933	0.053410	1.000000	-0.000010	0.000008	0.000036	176.566948	-75.287199	175.272354
