// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33783	2.458424	-0.055346	12.850171	-0.037684	0.014585	3.270591	1.000000	-0.000005	0.000042	-0.000077	-0.171350	-10.667244	-176.597595
33784	2.451846	-0.069510	12.896732	-0.024624	0.029637	3.315168	1.000000	-0.000004	0.000048	-0.000065	-0.170434	-10.661806	-176.605213
33785	2.485675	-0.051966	12.880692	-0.060324	0.009741	3.305612	1.000000	0.000007	0.000047	-0.000065	-0.170952	-10.659251	-176.612365
33786	2.462228	-0.040797	12.881742	-0.038049	0.000313	3.302268	1.000000	0.000002	0.000072	-0.000072	-0.169225	-10.651030	-176.620813
33787	2.469902	-0.079064	12.896721	-0.045438	0.038010	3.318518	1.000000	-0.000000	0.000016	-0.000070	-0.170073	-10.652450	-176.628628
33788	2.457498	-0.047308	12.905297	-0.030735	0.007353	3.324559	1.000000	-0.000003	0.000052	-0.000076	-0.168817	-10.646563	-176.637468
33789	2.445888	-0.067823	12.897872	-0.022223	0.027899	3.315176	1.000000	-0.000005	0.000044	-0.000055	-0.171532	-10.645485	-176.643389
33790	2.455039	-0.047030	12.905766	-0.029794	0.006664	3.324561	1.000000	-0.000014	0.000052	-0.000076	-0.171546	-10.639496	-176.652240
33791	2.453753	-0.046921	12.906011	-0.028509	0.005805	3.324564	1.000000	-0.000004	0.000048	-0.000065	-0.174773	-10.639432	-176.658992
33792	2.477289	-0.050290	12.882314	-0.057316	0.007698	3.305627	1.000000	-0.000012	0.000040	-0.000072	-0.174576	-10.634882	-176.667416
33793	2.441134	-0.067385	12.898775	-0.019856	0.026686	3.315182	1.000000	-0.000004	0.000048	-0.000065	-0.175413	-10.634091	-176.674302
33794	2.486674	-0.081343	12.874330	-0.070932	0.038009	3.299599	1.000000	-0.000002	0.000035	-0.000062	-0.174291	-10.630105	-176.681493
33795	2.460750	-0.077830	12.898477	-0.040711	0.035545	3.318540	1.000000	-0.000023	0.000063	-0.000074	-0.178167	-10.628933	-176.689205
33796	2.469699	-0.056961	12.906416	-0.048264	0.014312	3.327925	1.000000	0.000007	0.000047	-0.000065	-0.176009	-10.623656	-176.696804
33797	2.436343	-0.066397	12.899686	-0.016840	0.024863	3.315190	1.000000	0.000015	0.000036	-0.000067	-0.178794	-10.626110	-176.704049
33798	2.470273	-0.048727	12.883668	-0.053214	0.005529	3.305645	1.000000	-0.000009	0.000050	-0.000071	-0.178372	-10.620429	-176.712275
33799	2.461357	-0.062060	12.853081	-0.050690	0.018370	3.273982	1.000000	-0.000003	0.000052	-0.000076	-0.181363	-10.620879	-176.720367
33800	2.464829	-0.055451	12.907354	-0.045159	0.012162	3.327938	1.000000	-0.000002	0.000058	-0.000063	-0.180271	-10.614314	-176.727771
33801	2.456014	-0.068635	12.876748	-0.042377	0.024895	3.296276	1.000000	0.000004	0.000037	-0.000067	-0.183141	-10.617579	-176.734655
33802	2.454907	-0.068360	12.876960	-0.042368	0.024881	3.296276	1.000000	-0.000009	0.000050	-0.000071	-0.182744	-10.611914	-176.742874
33803	2.458329	-0.061801	12.931239	-0.034788	0.017767	3.350239	1.000000	-0.000001	0.000062	-0.000074	-0.185852	-10.613656	-176.750198
33804	2.462542	-0.047139	12.885153	-0.047855	0.002714	3.305667	1.000000	-0.000007	0.000037	-0.000067	-0.185294	-10.609544	-176.757974
33805	2.493602	-0.036845	12.892349	-0.075021	-0.009800	3.318434	1.000000	-0.000002	0.000058	-0.000063	-0.187876	-10.614438	-176.762485
33806	2.449706	-0.067335	12.877956	-0.037585	0.023233	3.296294	1.000000	0.000001	0.000043	-0.000083	-0.186091	-10.609728	-176.772118
33807	2.467756	-0.084883	12.900629	-0.051450	0.039310	3.321964	1.000000	-0.000004	0.000048	-0.000065	-0.189465	-10.612180	-176.779010
33808	2.450061	-0.059513	12.855251	-0.042246	0.014849	3.274016	1.000000	0.000002	0.000049	-0.000070	-0.187840	-10.606806	-176.787206
33809	2.448905	-0.059198	12.855473	-0.040073	0.014252	3.274024	1.000000	-0.000005	0.000041	-0.000077	-0.190021	-10.611570	-176.794596
33810	2.484848	-0.042531	12.916676	-0.064246	-0.003799	3.340740	1.000000	-0.000004	0.000048	-0.000065	-0.189238	-10.606509	-176.802177
33811	2.473460	-0.062958	12.909201	-0.054958	0.017041	3.331365	1.000000	0.000004	0.000037	-0.000067	-0.189479	-10.609860	-176.808962
33812	2.432436	-0.086267	12.871604	-0.024041	0.042557	3.286930	1.000000	-0.000002	0.000058	-0.000063	-0.188479	-10.603718	-176.816341
33813	2.483983	-0.034344	12.894213	-0.067286	-0.011206	3.318475	1.000000	-0.000004	0.000045	-0.000088	-0.185130	-10.606195	-176.824390
33814	2.447695	-0.051426	12.910630	-0.030757	0.008107	3.327983	1.000000	-0.000003	0.000054	-0.000053	-0.184450	-10.600668	-176.830556
33815	2.460765	-0.075516	12.879343	-0.049581	0.030070	3.299718	1.000000	-0.000014	0.000052	-0.000076	-0.190312	-10.605159	-176.838593
33816	2.450648	-0.036790	12.864795	-0.041298	-0.008112	3.283427	1.000000	-0.000005	0.000041	-0.000077	-0.189393	-10.601061	-176.847605
33817	2.455526	-0.082264	12.902980	-0.040951	0.036928	3.322008	1.000000	0.000004	0.000059	-0.000069	-0.190716	-10.602504	-176.854818
33818	2.467170	-0.054012	12.887779	-0.054933	0.008166	3.309112	1.000000	-0.000009	0.000050	-0.000071	-0.190379	-10.597445	-176.863027
33819	2.443950	-0.043233	12.888706	-0.029085	-0.003246	3.305722	1.000000	-0.000004	0.000047	-0.000065	-0.199287	-10.607262	-176.869845
33820	2.467600	-0.046454	12.865068	-0.057766	-0.001370	3.286848	1.000000	-0.000007	0.000037	-0.000067	-0.198822	-10.603731	-176.877597
33821	2.453491	-0.074112	12.880739	-0.041138	0.024711	3.299758	1.000000	0.000007	0.000047	-0.000065	-0.209281	-10.608734	-176.888041
33822	2.452106	-0.073696	12.881005	-0.040951	0.024630	3.299759	1.000000	-0.000001	0.000062	-0.000074	-0.208198	-10.602502	-176.896562
33823	2.461005	-0.052600	12.888964	-0.044909	0.001426	3.309153	1.000000	0.000001	0.000045	-0.000060	-0.216548	-10.612687	-176.902903
33824	2.484516	-0.055689	12.865366	-0.073546	0.003243	3.290295	1.000000	-0.000003	0.000051	-0.000076	-0.215816	-10.607756	-176.911580
33825	2.458500	-0.052051	12.889444	-0.040794	0.000391	3.309166	1.000000	-0.000004	0.000047	-0.000065	-0.220000	-10.619296	-176.915800
33826	2.447193	-0.072594	12.881945	-0.032990	0.021515	3.299787	1.000000	-0.000002	0.000035	-0.000062	-0.219456	-10.616438	-176.922806
33827	2.480965	-0.054897	12.866055	-0.065409	0.001490	3.290338	1.000000	-0.000001	0.000062	-0.000074	-0.222061	-10.626828	-176.927012
33828	2.454821	-0.051103	12.890149	-0.036238	-0.000553	3.309180	1.000000	0.000007	0.000047	-0.000065	-0.220497	-10.622796	-176.934424
33829	2.465250	-0.082183	12.882031	-0.047515	0.029789	3.303249	1.000000	-0.000013	0.000056	-0.000086	-0.222333	-10.631509	-176.940026
33830	2.474306	-0.061136	12.889964	-0.054716	0.008430	3.312633	1.000000	0.000004	0.000037	-0.000067	-0.220987	-10.628780	-176.947639
33831	2.440977	-0.071061	12.883133	-0.020489	0.017526	3.299819	1.000000	-0.000009	0.000050	-0.000071	-0.233887	-10.641971	-176.957136
33832	2.471836	-0.060534	12.890440	-0.049907	0.005545	3.312653	1.000000	0.000009	0.000057	-0.000063	-0.232256	-10.637083	-176.964299
33833	2.470612	-0.060091	12.890677	-0.046825	0.005131	3.312665	1.000000	-0.000001	0.000039	-0.000072	-0.233342	-10.646170	-176.969184
33834	2.437108	-0.069963	12.883872	-0.016628	0.016806	3.299825	1.000000	-0.000001	0.000062	-0.000074	-0.232638	-10.640908	-176.977586
33835	2.470793	-0.052238	12.868023	-0.050536	-0.003310	3.290404	1.000000	-0.000006	0.000041	-0.000077	-0.235722	-10.646985	-176.984896
33836	2.444789	-0.048825	12.892065	-0.021235	-0.005393	3.309211	1.000000	-0.000014	0.000054	-0.000053	-0.236998	-10.642547	-176.990857
33837	2.468359	-0.051962	12.868491	-0.044949	-0.005188	3.290424	1.000000	0.000006	0.000040	-0.000077	-0.243657	-10.660408	-176.996443
33838	2.467236	-0.051596	12.868708	-0.044481	-0.005363	3.290425	1.000000	-0.000004	0.000047	-0.000065	-0.243639	-10.657017	-177.003781
33839	2.452881	-0.079288	12.884410	-0.026482	0.023104	3.303322	1.000000	0.000004	0.000059	-0.000069	-0.243736	-10.667129	-177.005506
33840	2.483675	-0.068684	12.891754	-0.055747	0.011092	3.316191	1.000000	-0.000003	0.000051	-0.000076	-0.243350	-10.663456	-177.014078
33841	2.460538	-0.057906	12.892614	-0.030983	0.000787	3.312713	1.000000	-0.000007	0.000037	-0.000067	-0.247254	-10.670010	-177.021186
33842	2.439985	-0.039753	12.870356	-0.014861	-0.016282	3.286957	1.000000	0.000006	0.000067	-0.000090	-0.245504	-10.664599	-177.031387
33843	2.460710	-0.049962	12.869964	-0.033044	-0.007436	3.290458	1.000000	-0.000008	0.000033	-0.000056	-0.248651	-10.678707	-177.032783
33844	2.478889	-0.067731	12.892680	-0.048065	0.009267	3.316223	1.000000	-0.000015	0.000048	-0.000065	-0.249959	-10.675691	-177.040121
33845	2.433774	-0.046609	12.894157	0.001627	-0.011078	3.309225	1.000000	-0.000007	0.000037	-0.000067	-0.257322	-10.693907	-177.043899
33846	2.486827	-0.046569	12.900835	-0.049766	-0.013717	3.325629	1.000000	0.000003	0.000053	-0.000081	-0.256260	-10.690539	-177.053036
33847	2.453380	-0.056447	12.893984	-0.018911	-0.001856	3.312736	1.000000	0.000001	0.000045	-0.000060	-0.255092	-10.690258	-177.059337
33848	2.464043	-0.087528	12.885858	-0.033034	0.028604	3.306863	1.000000	-0.000004	0.000047	-0.000065	-0.255206	-10.687572	-177.066637
33849	2.450965	-0.055894	12.894446	-0.014869	-0.002623	3.312741	1.000000	0.000002	0.000049	-0.000070	-0.256786	-10.696848	-177.070678
33850	2.471914	-0.066097	12.894028	-0.036471	0.006583	3.316262	1.000000	-0.000002	0.000035	-0.000062	-0.256678	-10.695689	-177.077552
33851	2.470623	-0.065899	12.894276	-0.033184	0.004711	3.316271	1.000000	-0.000011	0.000066	-0.000085	-0.265249	-10.702175	-177.090177
33852	2.462006	-0.079232	12.863640	-0.031699	0.018273	3.284627	1.000000	0.000003	0.000032	-0.000056	-0.264797	-10.701392	-177.096392
33853	2.448930	-0.047696	12.872219	-0.014542	-0.012557	3.290488	1.000000	-0.000012	0.000062	-0.000074	-0.265832	-10.704776	-177.100898
33854	2.469514	-0.057897	12.871880	-0.036114	-0.003368	3.294022	1.000000	0.000008	0.000050	-0.000076	-0.264403	-10.701950	-177.109385
33855	2.446236	-0.046998	12.872734	-0.011818	-0.013965	3.290489	1.000000	-0.000004	0.000047	-0.000065	-0.269336	-10.705299	-177.119721
33856	2.464218	-0.064583	12.895508	-0.026677	0.002679	3.316286	1.000000	-0.000009	0.000050	-0.000071	-0.270051	-10.702633	-177.127596
33857	2.462988	-0.064285	12.895745	-0.022869	0.001334	3.316294	1.000000	0.000007	0.000046	-0.000065	-0.274762	-10.713770	-177.134149
33858	2.467568	-0.049445	12.849649	-0.035555	-0.013841	3.271782	1.000000	-0.000002	0.000035	-0.000062	-0.274865	-10.712926	-177.140953
33859	2.431544	-0.066770	12.865867	0.004652	0.003632	3.281104	1.000000	-0.000004	0.000047	-0.000065	-0.283099	-10.723703	-177.150308
33860	2.484406	-0.066710	12.872653	-0.046583	0.000921	3.297604	1.000000	-0.000002	0.000057	-0.000063	-0.283298	-10.720370	-177.157312
33861	2.461163	-0.056009	12.873488	-0.022101	-0.007493	3.294051	1.000000	-0.000007	0.000037	-0.000067	-0.278599	-10.726189	-177.155219
33862	2.479169	-0.073669	12.896268	-0.036872	0.009130	3.319868	1.000000	-0.000013	0.000058	-0.000064	-0.279977	-10.722837	-177.162270
33863	2.448479	-0.076682	12.866237	-0.010773	0.011689	3.284668	1.000000	-0.000004	0.000047	-0.000065	-0.288035	-10.730710	-177.174415
33864	2.457370	-0.055559	12.874214	-0.017456	-0.009840	3.294057	1.000000	0.000002	0.000049	-0.000070	-0.287685	-10.728575	-177.182209
33865	2.478163	-0.065652	12.873862	-0.036745	-0.000454	3.297635	1.000000	0.000002	0.000049	-0.000070	-0.286674	-10.736073	-177.185264
33866	2.474117	-0.072590	12.897245	-0.029186	0.006738	3.319888	1.000000	-0.000004	0.000047	-0.000065	-0.287139	-10.734265	-177.192453
33867	2.453685	-0.054671	12.874921	-0.011534	-0.011551	3.294062	1.000000	-0.000004	0.000047	-0.000065	-0.293105	-10.737921	-177.203521
33868	2.474735	-0.064947	12.874524	-0.032950	-0.002431	3.297645	1.000000	-0.000008	0.000031	-0.000079	-0.293711	-10.737989	-177.212313
33869	2.448959	-0.061361	12.898430	-0.001571	-0.004453	3.316313	1.000000	0.000005	0.000040	-0.000077	-0.292271	-10.743965	-177.217961
33870	2.469760	-0.071440	12.898086	-0.022961	0.004665	3.319902	1.000000	-0.000002	0.000057	-0.000063	-0.292577	-10.741101	-177.224933
33871	2.451970	-0.046227	12.852646	-0.011130	-0.019649	3.271819	1.000000	-0.000003	0.000051	-0.000076	-0.291936	-10.748787	-177.227349
33872	2.467115	-0.070921	12.898595	-0.019010	0.004388	3.319908	1.000000	-0.000004	0.000047	-0.000065	-0.292443	-10.747173	-177.234526
33873	2.468736	-0.063474	12.875684	-0.022628	-0.005446	3.297666	1.000000	-0.000004	0.000047	-0.000065	-0.302916	-10.755065	-177.249552
33874	2.445596	-0.052983	12.876467	0.000508	-0.015152	3.294063	1.000000	-0.000018	0.000038	-0.000067	-0.305040	-10.754628	-177.256899
33875	2.463697	-0.070456	12.899251	-0.010964	0.000840	3.319918	1.000000	0.000008	0.000050	-0.000076	-0.307191	-10.766316	-177.261198
33876	2.440341	-0.059581	12.900072	0.012196	-0.008868	3.316305	1.000000	-0.000003	0.000051	-0.000076	-0.307488	-10.764448	-177.269554
33877	2.464026	-0.062579	12.876590	-0.015931	-0.007811	3.297675	1.000000	-0.000006	0.000043	-0.000055	-0.311147	-10.763191	-177.281021
33878	2.462821	-0.062374	12.876822	-0.015012	-0.008132	3.297676	1.000000	-0.000003	0.000051	-0.000076	-0.311496	-10.761333	-177.289360
33879	2.464400	-0.054884	12.853921	-0.019672	-0.015250	3.275435	1.000000	-0.000005	0.000047	-0.000065	-0.309532	-10.765322	-177.291385
33880	2.463206	-0.054537	12.854152	-0.018738	-0.015564	3.275436	1.000000	0.000007	0.000046	-0.000065	-0.308957	-10.764069	-177.298484
33881	2.469390	-0.040560	12.885253	-0.016393	-0.029546	3.307074	1.000000	-0.000002	0.000035	-0.000062	-0.309175	-10.773429	-177.300760
33882	2.455172	-0.068285	12.900888	-0.001203	-0.001145	3.319922	1.000000	0.000006	0.000069	-0.000067	-0.308608	-10.769693	-177.308091
33883	2.463772	-0.047271	12.908927	-0.006657	-0.023660	3.329314	1.000000	-0.000017	0.000044	-0.000055	-0.315325	-10.773155	-177.317716
33884	2.477481	-0.071138	12.877690	-0.027264	-0.000766	3.301318	1.000000	0.000007	0.000046	-0.000065	-0.314798	-10.772004	-177.324799
33885	2.457008	-0.053081	12.855344	-0.010397	-0.019974	3.275440	1.000000	-0.000003	0.000051	-0.000076	-0.324500	-10.771934	-177.346352
33886	2.472293	-0.077865	12.901283	-0.018094	0.003950	3.323563	1.000000	-0.000013	0.000035	-0.000062	-0.326401	-10.772066	-177.353001
33887	2.429915	-0.049608	12.879449	0.020662	-0.023183	3.294035	1.000000	0.000002	0.000049	-0.000070	-0.328893	-10.771041	-177.365003
33888	2.482871	-0.049280	12.886356	-0.030301	-0.026008	3.310713	1.000000	-0.000005	0.000047	-0.000065	-0.329799	-10.769812	-177.372049
33889	2.446694	-0.066683	12.902507	0.008268	-0.006662	3.319918	1.000000	0.000002	0.000049	-0.000070	-0.328295	-10.773445	-177.376564
33890	2.480267	-0.048568	12.886860	-0.027239	-0.026326	3.310719	1.000000	0.000004	0.000059	-0.000069	-0.328160	-10.770930	-177.384022
33891	2.444363	-0.065889	12.902953	0.010565	-0.007387	3.319916	1.000000	-0.000000	0.000016	-0.000070	-0.328547	-10.774873	-177.392847
33892	2.470971	-0.061529	12.856362	-0.024288	-0.013219	3.279095	1.000000	-0.000009	0.000076	-0.000083	-0.329558	-10.770434	-177.401977
33893	2.444334	-0.058165	12.880363	0.008013	-0.016489	3.297674	1.000000	-0.000002	0.000057	-0.000063	-0.334951	-10.778055	-177.410809
33894	2.450274	-0.044115	12.911507	0.008378	-0.030709	3.329298	1.000000	0.000010	0.000038	-0.000072	-0.334083	-10.778089	-177.418610
33895	2.474156	-0.046791	12.888041	-0.017903	-0.029017	3.310730	1.000000	0.000000	0.000045	-0.000060	-0.334525	-10.785062	-177.422182
33896	2.465886	-0.060188	12.857345	-0.016247	-0.015559	3.279105	1.000000	-0.000011	0.000043	-0.000083	-0.335828	-10.784576	-177.431250
33897	2.458984	-0.074341	12.903848	0.000038	-0.001289	3.323576	1.000000	0.000008	0.000050	-0.000076	-0.336482	-10.790420	-177.439087
33898	2.480743	-0.024930	12.896475	-0.020619	-0.051651	3.320123	1.000000	-0.000002	0.000035	-0.000062	-0.337281	-10.790996	-177.445664
33899	2.437624	-0.056070	12.881644	0.017728	-0.019582	3.297660	1.000000	-0.000005	0.000047	-0.000065	-0.341434	-10.790846	-177.458065
33900	2.448480	-0.087079	12.873580	0.003988	0.010692	3.291952	1.000000	-0.000003	0.000051	-0.000076	-0.342148	-10.789553	-177.466285
33901	2.466945	-0.044892	12.889430	-0.009731	-0.032816	3.310729	1.000000	0.000011	0.000067	-0.000062	-0.344101	-10.786890	-177.477738
33902	2.433374	-0.055200	12.882452	0.020987	-0.021358	3.297653	1.000000	-0.000021	0.000050	-0.000071	-0.346935	-10.785712	-177.485359
33903	2.454312	-0.065542	12.882156	0.000525	-0.011032	3.301342	1.000000	-0.000006	0.000041	-0.000077	-0.342091	-10.789038	-177.487363
33904	2.453172	-0.065233	12.882374	0.001589	-0.011432	3.301341	1.000000	0.000002	0.000049	-0.000070	-0.342360	-10.788090	-177.494958
33905	2.464216	-0.096206	12.874286	-0.011361	0.018580	3.295646	1.000000	-0.000007	0.000037	-0.000067	-0.344999	-10.791854	-177.503366
33906	2.438881	-0.033406	12.891083	0.019289	-0.043174	3.307032	1.000000	0.000006	0.000046	-0.000065	-0.344843	-10.791196	-177.510327
33907	2.471875	-0.074756	12.882518	-0.016211	-0.004162	3.305039	1.000000	-0.000014	0.000052	-0.000076	-0.349898	-10.791758	-177.522430
33908	2.448381	-0.064280	12.883291	0.007084	-0.013979	3.301337	1.000000	-0.000002	0.000057	-0.000063	-0.350826	-10.789860	-177.529202
33909	2.457092	-0.043008	12.891318	0.001717	-0.035262	3.310726	1.000000	0.000005	0.000040	-0.000077	-0.348942	-10.794367	-177.534506
33910	2.443149	-0.070939	12.906874	0.017074	-0.006980	3.323563	1.000000	-0.000016	0.000048	-0.000065	-0.351340	-10.793584	-177.541499
33911	2.508954	-0.042471	12.898552	-0.047288	-0.038304	3.327540	1.000000	0.000000	0.000045	-0.000060	-0.351017	-10.796377	-177.546856
33912	2.443621	-0.063279	12.884199	0.013110	-0.014967	3.301331	1.000000	-0.000003	0.000051	-0.000076	-0.351798	-10.795291	-177.555056
33913	2.474453	-0.052429	12.891731	-0.014628	-0.029312	3.314434	1.000000	0.000000	0.000045	-0.000060	-0.361896	-10.798181	-177.571977
33914	2.463165	-0.073004	12.884197	-0.006096	-0.008475	3.305046	1.000000	-0.000001	0.000061	-0.000074	-0.362573	-10.795971	-177.579943
33915	2.467782	-0.058177	12.838155	-0.017144	-0.023387	3.260595	1.000000	0.000002	0.000028	-0.000046	-0.362237	-10.804519	-177.580833
33916	2.460919	-0.072722	12.884627	-0.002301	-0.009001	3.305047	1.000000	-0.000024	0.000058	-0.000064	-0.365801	-10.802669	-177.587611
33917	2.459663	-0.072622	12.884868	-0.000328	-0.009444	3.305047	1.000000	0.000005	0.000040	-0.000077	-0.365845	-10.806710	-177.595641
33918	2.446306	-0.041002	12.893376	0.015592	-0.040565	3.310702	1.000000	-0.000003	0.000051	-0.000076	-0.366754	-10.805775	-177.603798
33919	2.428101	-0.075298	12.854884	0.024554	-0.006230	3.269695	1.000000	-0.000005	0.000047	-0.000065	-0.369665	-10.804611	-177.614705
33920	2.466075	-0.050951	12.893342	-0.004518	-0.032425	3.314434	1.000000	-0.000012	0.000039	-0.000072	-0.371633	-10.805015	-177.622444
33921	2.452312	-0.079017	12.908853	0.011257	-0.003024	3.327268	1.000000	-0.000007	0.000037	-0.000067	-0.368015	-10.807429	-177.624095
33922	2.476276	-0.081974	12.885446	-0.016714	-0.001475	3.308787	1.000000	-0.000011	0.000045	-0.000060	-0.370087	-10.807126	-177.630422
33923	2.459908	-0.057553	12.917100	0.005540	-0.024684	3.336658	1.000000	0.000020	0.000053	-0.000086	-0.365765	-10.803572	-177.639812
33924	2.471462	-0.028852	12.902015	-0.007636	-0.053811	3.323826	1.000000	-0.000006	0.000043	-0.000055	-0.367375	-10.803506	-177.645517
33925	2.479703	-0.067207	12.917075	-0.012473	-0.015270	3.340407	1.000000	-0.000006	0.000043	-0.000055	-0.365355	-10.812214	-177.644080
33926	2.459131	-0.049414	12.894674	0.004001	-0.032507	3.314434	1.000000	-0.000001	0.000061	-0.000074	-0.365996	-10.810185	-177.652059
33927	2.472996	-0.073016	12.863514	-0.015326	-0.009741	3.286576	1.000000	-0.000001	0.000038	-0.000072	-0.367167	-10.816155	-177.659007
33928	2.478914	-0.058962	12.894660	-0.014695	-0.024047	3.318190	1.000000	0.000006	0.000046	-0.000065	-0.367141	-10.815855	-177.665925
33929	2.455538	-0.048289	12.895363	0.009221	-0.034283	3.314427	1.000000	-0.000003	0.000051	-0.000076	-0.369947	-10.817376	-177.676669
33930	2.444439	-0.068912	12.887785	0.017781	-0.013442	3.305031	1.000000	0.000000	0.000044	-0.000060	-0.370762	-10.817275	-177.682973
33931	2.436252	-0.082127	12.857078	0.020173	0.000467	3.273417	1.000000	0.000008	0.000050	-0.000075	-0.368422	-10.819862	-177.688333
33932	2.466982	-0.071066	12.864680	-0.008294	-0.011859	3.286581	1.000000	-0.000003	0.000051	-0.000076	-0.369313	-10.819083	-177.696497
33933	2.450877	-0.046990	12.896255	0.014826	-0.035705	3.314418	1.000000	-0.000010	0.000023	-0.000058	-0.372030	-10.822578	-177.704300
33934	2.440095	-0.067851	12.888614	0.023388	-0.014864	3.305021	1.000000	-0.000010	0.000049	-0.000071	-0.373750	-10.821992	-177.711855
33935	2.470745	-0.057027	12.896236	-0.004264	-0.026945	3.318192	1.000000	-0.000002	0.000057	-0.000063	-0.373834	-10.824102	-177.716831
33936	2.472289	-0.049578	12.873373	-0.010006	-0.034791	3.295977	1.000000	-0.000010	0.000049	-0.000071	-0.375556	-10.823561	-177.724385
33937	2.455383	-0.084807	12.912041	0.012297	0.001331	3.331009	1.000000	0.000001	0.000048	-0.000070	-0.373886	-10.822792	-177.730898
33938	2.489042	-0.066627	12.896531	-0.023058	-0.018406	3.321977	1.000000	-0.000010	0.000049	-0.000071	-0.375600	-10.822256	-177.738455
33939	2.468530	-0.048759	12.874097	-0.006500	-0.035734	3.295977	1.000000	0.000008	0.000050	-0.000075	-0.375682	-10.821995	-177.748353
33940	2.457581	-0.069327	12.866489	0.002063	-0.014892	3.286580	1.000000	-0.000007	0.000037	-0.000067	-0.377175	-10.822877	-177.755475
