// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36233	1.460606	-0.356567	9.687016	0.007239	0.008720	-0.009695	1.000000	-0.000049	0.000016	0.000019	-2.104453	-8.503554	50.868206
36234	1.439774	-0.338255	9.707076	-0.022315	0.002496	0.006385	1.000000	-0.000042	0.000019	0.000027	-2.103934	-8.503440	50.870784
36235	1.439519	-0.339248	9.707079	-0.021761	0.001605	0.006386	1.000000	-0.000053	0.000006	0.000019	-2.104488	-8.504666	50.870804
36236	1.425878	-0.356987	9.679804	-0.013330	-0.017378	-0.021942	1.000000	-0.000066	0.000042	0.000016	-2.106429	-8.501720	50.869516
36237	1.459211	-0.377429	9.762501	0.013053	-0.012133	0.065463	1.000000	-0.000052	-0.000001	0.000036	-2.107175	-8.503672	50.871511
36238	1.430319	-0.359990	9.655948	-0.005618	-0.013513	-0.044754	1.000000	-0.000052	0.000023	0.000026	-2.107717	-8.502987	50.873455
36239	1.430024	-0.377538	9.731385	-0.001447	-0.031698	0.030399	1.000000	-0.000049	0.000016	0.000019	-2.107740	-8.503086	50.873425
36240	1.453248	-0.363204	9.710951	0.004488	-0.003172	0.013114	1.000000	-0.000032	-0.000003	0.000005	-2.105646	-8.505327	50.871676
36241	1.466538	-0.347319	9.738221	-0.002816	0.014023	0.041454	1.000000	-0.000030	-0.000010	0.000014	-2.103504	-8.508451	50.871185
36242	1.476760	-0.349540	9.690452	0.010946	0.024427	-0.004163	1.000000	-0.000053	0.000006	0.000019	-2.104047	-8.509849	50.872619
36243	1.483943	-0.386385	9.643061	0.049435	0.010781	-0.048597	1.000000	-0.000053	0.000006	0.000019	-2.104600	-8.511074	50.872637
36244	1.484552	-0.317917	9.666178	-0.006068	0.052371	-0.028150	1.000000	-0.000049	-0.000001	0.000003	-2.104397	-8.513387	50.873002
36245	1.452964	-0.351368	9.635393	0.003580	0.009660	-0.062033	1.000000	-0.000065	0.000018	0.000009	-2.106084	-8.513324	50.871820
36246	1.481247	-0.354547	9.666521	0.019768	0.026507	-0.026967	1.000000	-0.000046	0.000009	0.000019	-2.105735	-8.514199	50.870603
36247	1.465550	-0.336947	9.662728	-0.003149	0.025958	-0.033679	1.000000	-0.000050	0.000023	0.000010	-2.105800	-8.513523	50.869533
36248	1.495903	-0.375007	9.670366	0.044325	0.024398	-0.020253	1.000000	-0.000041	0.000018	0.000011	-2.104905	-8.513388	50.869844
36249	1.477991	-0.322338	9.690100	-0.009908	0.042261	-0.005317	1.000000	-0.000056	0.000013	0.000018	-2.105737	-8.513792	50.869757
36250	1.474670	-0.357875	9.690466	0.015339	0.017260	-0.004154	1.000000	-0.000055	0.000030	0.000026	-2.106542	-8.512378	50.871410
36251	1.489480	-0.377515	9.694313	0.039365	0.016025	0.002554	1.000000	-0.000046	0.000026	0.000035	-2.106506	-8.511256	50.873200
36252	1.444976	-0.357811	9.659432	0.000783	-0.002256	-0.039223	1.000000	-0.000047	0.000033	0.000018	-2.106340	-8.509603	50.874701
36253	1.449637	-0.376234	9.710994	0.011609	-0.014855	0.013098	1.000000	-0.000066	0.000018	0.000025	-2.108498	-8.509446	50.875389
36254	1.467502	-0.361474	9.714487	0.010919	0.007973	0.018656	1.000000	-0.000035	0.000021	0.000028	-2.107097	-8.509007	50.877085
36255	1.467121	-0.362376	9.714511	0.011474	0.007080	0.018656	1.000000	-0.000049	0.000016	0.000027	-2.107356	-8.509059	50.877988
36256	1.453539	-0.379819	9.687195	0.019860	-0.011870	-0.009716	1.000000	-0.000044	0.000026	0.000019	-2.106820	-8.508059	50.877606
36257	1.471294	-0.364908	9.690717	0.019178	0.010978	-0.004152	1.000000	-0.000044	0.000026	0.000019	-2.106311	-8.507031	50.877526
36258	1.475990	-0.366485	9.666880	0.026309	0.015773	-0.026959	1.000000	-0.000048	0.000016	0.000011	-2.106142	-8.507275	50.877778
36259	1.457262	-0.383344	9.663425	0.028094	-0.008854	-0.032530	1.000000	-0.000055	0.000030	0.000026	-2.106959	-8.505685	50.878472
36260	1.431143	-0.364540	9.707401	-0.008015	-0.020797	0.006385	1.000000	-0.000050	0.000023	0.000010	-2.106994	-8.505083	50.877486
36261	1.454102	-0.350336	9.687052	-0.002103	0.007748	-0.010847	1.000000	-0.000043	0.000019	0.000036	-2.106678	-8.504784	50.879380
36262	1.425213	-0.365917	9.731309	-0.013478	-0.028268	0.029189	1.000000	-0.000057	0.000020	0.000009	-2.107513	-8.504293	50.877138
36263	1.419643	-0.349690	9.679817	-0.023225	-0.017399	-0.023118	1.000000	-0.000051	0.000023	0.000018	-2.107814	-8.503570	50.877000
36264	1.447729	-0.352948	9.710987	-0.007036	-0.000637	0.011961	1.000000	-0.000058	0.000020	0.000018	-2.108956	-8.503347	50.878273
36265	1.452476	-0.354687	9.687138	0.000103	0.004177	-0.010845	1.000000	-0.000049	0.000016	0.000027	-2.109214	-8.503400	50.879174
36266	1.428781	-0.370993	9.707504	-0.004704	-0.026143	0.006375	1.000000	-0.000057	0.000013	0.000034	-2.110583	-8.503666	50.880971
36267	1.441496	-0.355694	9.734894	-0.011959	-0.009011	0.034767	1.000000	-0.000053	0.000030	0.000009	-2.110927	-8.502168	50.879794
36268	1.433068	-0.373769	9.683680	0.002991	-0.022223	-0.016435	1.000000	-0.000047	0.000009	0.000027	-2.110839	-8.503062	50.880179
36269	1.445900	-0.358338	9.711062	-0.004262	-0.005094	0.011961	1.000000	-0.000050	0.000023	0.000010	-2.110904	-8.502385	50.879106
36270	1.466058	-0.378551	9.690987	0.026317	-0.000670	-0.004162	1.000000	-0.000047	0.000009	0.000027	-2.110902	-8.503553	50.882558
36271	1.442480	-0.394687	9.711328	0.021516	-0.031011	0.013043	1.000000	-0.000045	0.000009	0.000011	-2.110409	-8.504519	50.881693
36272	1.429926	-0.342610	9.707273	-0.026135	-0.007436	0.005280	1.000000	-0.000044	0.000002	0.000028	-2.110229	-8.506276	50.883312
36273	1.450261	-0.362699	9.687173	0.004474	-0.002971	-0.010846	1.000000	-0.000039	0.000011	0.000020	-2.109162	-8.506891	50.883438
36274	1.450127	-0.363534	9.687162	0.005001	-0.003873	-0.010846	1.000000	-0.000043	0.000001	0.000012	-2.108467	-8.508833	50.884232
36275	1.483584	-0.367244	9.694444	0.027813	0.018598	0.001435	1.000000	-0.000048	0.000016	0.000011	-2.108253	-8.508978	50.883262
36276	1.472961	-0.350269	9.666833	0.011463	0.023806	-0.028043	1.000000	-0.000052	0.000023	0.000026	-2.108772	-8.508182	50.883568
36277	1.452156	-0.332095	9.686941	-0.018037	0.017558	-0.011910	1.000000	-0.000047	0.000009	0.000027	-2.108752	-8.509057	50.884572
36278	1.467237	-0.351852	9.690708	0.005999	0.016291	-0.005236	1.000000	-0.000065	0.000018	0.000017	-2.110649	-8.508970	50.884388
36279	1.448593	-0.368736	9.687195	0.007771	-0.008328	-0.010851	1.000000	-0.000041	0.000019	0.000019	-2.109860	-8.508764	50.884410
36280	1.505281	-0.357279	9.674173	0.035927	0.043609	-0.015751	1.000000	-0.000049	0.000016	0.000019	-2.109976	-8.508864	50.884502
36281	1.466200	-0.354885	9.690754	0.007648	0.013629	-0.005233	1.000000	-0.000049	0.000016	0.000027	-2.110235	-8.508917	50.885402
36282	1.471097	-0.356539	9.666887	0.014750	0.018471	-0.028036	1.000000	-0.000053	0.000006	0.000019	-2.110836	-8.510237	50.886529
36283	1.470678	-0.357509	9.666915	0.015302	0.017583	-0.028035	1.000000	-0.000040	0.000036	0.000027	-2.110032	-8.508037	50.887336
36284	1.480364	-0.376348	9.694587	0.032767	0.010589	0.001432	1.000000	-0.000040	0.000018	0.000003	-2.108873	-8.507875	50.885577
36285	1.469733	-0.359256	9.666994	0.016399	0.015822	-0.028034	1.000000	-0.000052	0.000023	0.000026	-2.109410	-8.507107	50.886372
36286	1.464114	-0.359664	9.690893	0.010381	0.009164	-0.005231	1.000000	-0.000044	0.000026	0.000019	-2.108864	-8.506213	50.886964
36287	1.497163	-0.363402	9.698249	0.033208	0.031617	0.007062	1.000000	-0.000046	0.000033	0.000010	-2.108397	-8.504408	50.885844
36288	1.447709	-0.342916	9.687229	-0.012016	0.007757	-0.011888	1.000000	-0.000049	0.000016	0.000019	-2.108473	-8.504610	50.887307
36289	2.551670	1.595005	5.433220	-0.302688	2.477027	-4.125188	1.000000	-0.000656	0.000278	0.000066	-2.178717	-8.474449	50.891595
36290	4.136887	-2.081687	18.635215	1.921692	0.078361	9.292717	0.999983	0.004199	-0.003562	0.001943	-1.727799	-8.876974	51.130711
36291	-8.354126	-6.514862	12.611186	-1.701461	-11.747489	1.605491	0.999978	-0.006153	0.002215	-0.000569	-2.415530	-8.627645	51.053359
36292	9.730559	7.312914	-4.337580	0.901893	12.514985	-12.900989	0.999982	0.005872	-0.000210	0.001458	-1.762633	-8.647438	51.223903
36293	-0.965125	-0.336117	18.077924	-2.525784	-2.714384	7.910385	0.999995	-0.002678	-0.001431	-0.000672	-2.052721	-8.815923	51.149427
36294	1.152320	-3.021160	9.456319	1.887531	-1.919283	-0.188203	0.999999	-0.000669	0.001580	0.000221	-2.126415	-8.636172	51.169211
36295	1.527607	0.218303	9.255409	-0.360069	0.439010	-0.446715	1.000000	0.000637	-0.000682	0.000025	-2.048479	-8.716145	51.172837
36296	1.471604	0.359645	9.588567	-0.549997	0.453828	-0.131413	0.999999	-0.001150	0.000427	-0.000088	-2.172565	-8.669624	51.160090
36297	1.855341	-0.996748	9.553576	0.740265	-0.101857	-0.058293	1.000000	0.000699	-0.000471	0.000028	-2.087451	-8.725486	51.163270
36298	1.732188	-0.009303	9.575290	-0.104048	0.414949	-0.091384	1.000000	-0.000184	-0.000255	-0.000006	-2.102786	-8.756837	51.163792
36299	1.315731	-0.587936	9.202732	0.128718	-0.230130	-0.501535	1.000000	-0.000580	0.000482	-0.000025	-2.162670	-8.703761	51.156676
36300	1.775966	-0.021315	9.511733	-0.061023	0.453856	-0.147396	1.000000	0.000559	-0.000186	-0.000098	-2.091232	-8.727417	51.145068
36301	1.802162	-0.470485	9.377821	0.322128	0.197568	-0.259161	1.000000	-0.000110	-0.000080	0.000009	-2.098245	-8.738585	51.144347
36302	1.227183	-0.176878	9.698681	-0.302213	-0.088483	-0.040148	1.000000	-0.000148	0.000211	0.000064	-2.110316	-8.716330	51.150631
36303	1.599456	-0.419723	9.834153	0.100871	0.034303	0.158954	1.000000	-0.000019	0.000061	0.000052	-2.107528	-8.711128	51.154272
36304	1.376554	-0.420019	9.462832	0.009304	-0.101712	-0.241581	1.000000	-0.000065	0.000052	0.000048	-2.110035	-8.707158	51.161122
36305	1.476908	-0.482291	9.710391	0.088352	-0.085874	0.020439	1.000000	-0.000172	0.000030	0.000063	-2.125008	-8.705409	51.166125
36306	1.546441	-0.194742	9.917945	-0.117566	0.130135	0.225454	1.000000	0.000003	0.000020	0.000056	-2.119634	-8.704863	51.171832
36307	1.439197	-0.325425	9.698908	-0.055086	-0.014159	-0.002347	1.000000	-0.000047	0.000050	0.000042	-2.119850	-8.700917	51.174311
36308	1.543005	-0.439223	9.823859	0.082603	-0.017293	0.140949	1.000000	-0.000033	0.000063	0.000026	-2.118113	-8.695656	51.175396
36309	1.540752	-0.476198	9.649758	0.131296	-0.025060	-0.030017	1.000000	-0.000121	0.000031	0.000035	-2.126713	-8.693914	51.177203
36310	1.479856	-0.558880	9.813688	0.136742	-0.138470	0.125769	1.000000	-0.000095	0.000049	0.000037	-2.132264	-8.690175	51.180231
36311	1.477660	-0.317030	9.757721	-0.044799	0.017688	0.061257	1.000000	0.000023	0.000008	-0.000014	-2.123494	-8.691355	51.176393
36312	1.453801	-0.281128	9.552187	-0.061296	0.040676	-0.146694	1.000000	-0.000030	0.000021	-0.000020	-2.120656	-8.691109	51.173011
36313	1.506336	-0.407181	9.666273	0.055318	-0.009523	-0.021439	1.000000	-0.000019	0.000016	-0.000027	-2.116532	-8.691379	51.167646
36314	1.532790	-0.340721	9.570484	0.032556	0.061009	-0.114496	1.000000	0.000005	-0.000007	-0.000024	-2.109720	-8.694555	51.165844
36315	1.432907	-0.279745	9.647756	-0.085770	0.014799	-0.055480	1.000000	-0.000051	0.000030	-0.000007	-2.109573	-8.693130	51.162806
36316	1.412241	-0.277944	9.743300	-0.111326	-0.009334	0.035719	1.000000	0.000005	0.000010	-0.000000	-2.103230	-8.694120	51.163218
36317	1.476046	-0.284426	9.607298	-0.049339	0.047949	-0.088745	1.000000	-0.000009	0.000015	0.000039	-2.099115	-8.694249	51.165546
36318	1.436886	-0.315672	9.774621	-0.069740	-0.017741	0.071762	1.000000	-0.000059	0.000038	0.000041	-2.100690	-8.691788	51.169886
36319	1.385358	-0.260258	9.787526	-0.146188	-0.023237	0.074714	1.000000	-0.000057	0.000031	0.000050	-2.102212	-8.690050	51.173388
36320	1.400907	-0.367544	9.668578	-0.038952	-0.067372	-0.036544	1.000000	-0.000067	0.000011	0.000058	-2.105092	-8.690470	51.179072
36321	1.406998	-0.334254	9.818894	-0.079891	-0.055756	0.111654	1.000000	-0.000057	0.000007	0.000059	-2.106833	-8.691457	51.183757
36322	1.458800	-0.305744	9.754352	-0.062195	0.008203	0.054684	1.000000	-0.000048	0.000009	0.000044	-2.107319	-8.692389	51.188750
36323	1.482960	-0.396191	9.686602	0.030798	-0.023854	-0.005298	1.000000	-0.000075	-0.000009	0.000042	-2.110739	-8.695195	51.191495
36324	1.492117	-0.484969	9.690418	0.104240	-0.073372	0.003094	1.000000	-0.000047	-0.000015	0.000037	-2.110975	-8.698778	51.194702
36325	1.527284	-0.419541	9.721190	0.071201	-0.008566	0.036424	1.000000	-0.000033	-0.000020	-0.000002	-2.108892	-8.703110	51.192375
36326	1.516107	-0.471570	9.669927	0.110674	-0.045627	-0.014008	1.000000	-0.000063	0.000000	-0.000023	-2.109827	-8.705174	51.188409
36327	1.507338	-0.384851	9.665984	0.038344	0.002124	-0.022389	1.000000	-0.000024	-0.000018	-0.000026	-2.106217	-8.709336	51.183336
36328	1.522155	-0.299722	9.717014	-0.024720	0.061502	0.027168	1.000000	-0.000025	-0.000011	-0.000035	-2.102741	-8.712819	51.179835
36329	1.480708	-0.313909	9.658417	-0.032260	0.025288	-0.036473	1.000000	-0.000035	-0.000030	-0.000027	-2.100475	-8.718408	51.174748
36330	1.492560	-0.263320	9.709530	-0.070607	0.060555	0.013980	1.000000	-0.000025	-0.000018	-0.000010	-2.097401	-8.722462	51.173162
36331	1.491842	-0.316171	9.610473	-0.018144	0.035206	-0.082056	1.000000	-0.000040	-0.000037	0.000039	-2.096768	-8.728521	51.175651
36332	1.471962	-0.297693	9.630605	-0.047614	0.028872	-0.065855	1.000000	-0.000031	-0.000010	0.000022	-2.094856	-8.731781	51.177680
36333	1.530946	-0.338668	9.668965	0.015756	0.044602	-0.017528	1.000000	-0.000061	0.000014	0.000067	-2.097115	-8.731905	51.183198
36334	1.517384	-0.339077	9.566239	0.019996	0.043792	-0.121039	1.000000	-0.000063	0.000004	0.000042	-2.099150	-8.733402	51.187544
36335	1.532292	-0.376504	9.645162	0.048057	0.024538	-0.039463	1.000000	-0.000083	0.000030	0.000064	-2.103859	-8.731661	51.192642
36336	1.533734	-0.412721	9.621391	0.079801	0.005396	-0.061408	1.000000	-0.000035	0.000014	0.000053	-2.102984	-8.731760	51.197912
36337	1.573760	-0.452617	9.580958	0.140358	0.015376	-0.093819	1.000000	-0.000094	0.000042	0.000054	-2.108818	-8.728719	51.201815
36338	1.599556	-0.439167	9.711177	0.129582	0.032199	0.038231	1.000000	-0.000068	0.000042	0.000040	-2.111352	-8.725632	51.204308
36339	1.551653	-0.453241	9.676628	0.115508	-0.009815	-0.002655	1.000000	-0.000028	0.000055	-0.000005	-2.108511	-8.721349	51.201300
36340	1.532146	-0.469889	9.673182	0.117220	-0.034415	-0.008413	1.000000	-0.000078	0.000061	-0.000011	-2.111458	-8.716615	51.200531
36341	1.525492	-0.366062	9.744726	0.024226	0.019473	0.057462	1.000000	-0.000016	0.000033	-0.000036	-2.106834	-8.714975	51.194089
36342	1.507785	-0.312904	9.764971	-0.029903	0.037274	0.072843	1.000000	-0.000040	0.000025	-0.000022	-2.105191	-8.714098	51.190973
36343	1.490786	-0.346982	9.662368	-0.001011	0.012442	-0.029843	1.000000	-0.000043	0.000033	-0.000014	-2.103992	-8.712409	51.187058
36344	1.514855	-0.280434	9.741182	-0.046988	0.065475	0.049237	1.000000	-0.000027	0.000031	-0.000004	-2.101191	-8.710896	51.185336
36345	1.472487	-0.311820	9.757938	-0.050543	0.011327	0.060515	1.000000	-0.000032	0.000021	0.000004	-2.099106	-8.710464	51.183550
36346	1.461876	-0.277109	9.655221	-0.071083	0.034759	-0.043813	1.000000	-0.000038	0.000029	0.000035	-2.098388	-8.709155	51.187445
36347	1.494949	-0.281103	9.662509	-0.048202	0.057144	-0.031461	1.000000	-0.000046	0.000026	0.000035	-2.098347	-8.708028	51.189236
36348	1.452623	-0.313156	9.679223	-0.051746	0.003013	-0.020198	1.000000	-0.000070	0.000018	0.000057	-2.101432	-8.707558	51.194020
36349	1.443965	-0.330918	9.627910	-0.037043	-0.009815	-0.071552	1.000000	-0.000030	0.000024	0.000053	-2.099971	-8.706563	51.197898
36350	1.468821	-0.368905	9.659090	0.004053	-0.017432	-0.035611	1.000000	-0.000056	0.000024	0.000067	-2.101671	-8.705547	51.204835
36351	1.446613	-0.420214	9.655563	0.030481	-0.066131	-0.040592	1.000000	-0.000060	0.000038	0.000049	-2.103470	-8.702988	51.208234
36352	1.482786	-0.390099	9.662818	0.028682	-0.019634	-0.029044	1.000000	-0.000051	0.000023	0.000018	-2.103729	-8.702230	51.208880
36353	1.463835	-0.406713	9.659254	0.030419	-0.044211	-0.034827	1.000000	-0.000046	0.000033	0.000010	-2.103246	-8.700409	51.207767
36354	1.466511	-0.390693	9.734500	0.010375	-0.039084	0.039325	1.000000	-0.000062	0.000011	0.000009	-2.104533	-8.701221	51.207774
36355	1.442641	-0.389516	9.679545	0.001552	-0.051457	-0.018614	1.000000	-0.000037	0.000035	-0.000005	-2.102761	-8.699184	51.204851
36356	1.468732	-0.358188	9.734558	-0.013239	-0.016756	0.038538	1.000000	-0.000061	0.000018	-0.000023	-2.103653	-8.699487	51.202597
36357	1.466522	-0.324380	9.758427	-0.043839	0.000585	0.060553	1.000000	-0.000052	0.000013	-0.000014	-2.103522	-8.700045	51.198765
36358	1.442993	-0.323213	9.703425	-0.052670	-0.011793	0.002619	1.000000	-0.000050	-0.000001	0.000011	-2.103490	-8.702209	51.199378
36359	1.471524	-0.326825	9.734505	-0.036246	0.004675	0.037767	1.000000	-0.000049	-0.000001	0.000003	-2.103285	-8.704327	51.197616
36360	1.490097	-0.312230	9.738067	-0.036867	0.027467	0.043565	1.000000	-0.000053	-0.000018	0.000028	-2.104067	-8.708303	51.200120
36361	1.482135	-0.329878	9.686629	-0.022195	0.014688	-0.007810	1.000000	-0.000049	-0.000008	0.000028	-2.104303	-8.711116	51.201261
36362	1.492517	-0.331745	9.638827	-0.008695	0.025601	-0.053388	1.000000	-0.000039	-0.000013	0.000029	-2.103393	-8.714423	51.203862
36363	1.526172	-0.335861	9.646027	0.014201	0.047963	-0.041028	1.000000	-0.000055	0.000006	0.000035	-2.104420	-8.715546	51.205736
36364	1.541442	-0.355745	9.649590	0.038262	0.046626	-0.034470	1.000000	-0.000049	-0.000015	0.000053	-2.105097	-8.719138	51.210760
36365	1.504793	-0.388082	9.642266	0.041166	-0.001628	-0.046081	1.000000	-0.000045	-0.000005	0.000061	-2.105479	-8.721478	51.215696
36366	1.514930	-0.407442	9.669698	0.058771	-0.008866	-0.016742	1.000000	-0.000051	-0.000001	0.000027	-2.106007	-8.723496	51.218293
36367	1.496452	-0.424167	9.666030	0.060501	-0.033438	-0.022557	1.000000	-0.000054	0.000006	0.000027	-2.106794	-8.724662	51.219232
36368	1.504487	-0.391231	9.642186	0.042842	-0.004274	-0.046089	1.000000	-0.000041	0.000019	0.000019	-2.105982	-8.724361	51.220429
36369	1.509250	-0.410013	9.693532	0.053999	-0.017435	0.006034	1.000000	-0.000051	0.000006	0.000003	-2.106052	-8.725655	51.218566
36370	1.522297	-0.394994	9.721038	0.046944	-0.000572	0.034636	1.000000	-0.000056	0.000020	0.000001	-2.106573	-8.725313	51.217447
36371	1.516800	-0.378166	9.669731	0.036898	0.010822	-0.017489	1.000000	-0.000051	0.000030	-0.000007	-2.106420	-8.723878	51.214408
36372	1.516382	-0.379173	9.669757	0.037456	0.009930	-0.017490	1.000000	-0.000054	0.000013	0.000002	-2.106747	-8.724375	51.213503
36373	1.529294	-0.364167	9.697294	0.030394	0.026799	0.011121	1.000000	-0.000057	0.000028	-0.000015	-2.107166	-8.723283	51.209470
36374	1.537153	-0.331148	9.673511	0.012712	0.055953	-0.012380	1.000000	-0.000040	0.000018	0.000003	-2.105879	-8.723228	51.209326
36375	1.523373	-0.348138	9.646034	0.020889	0.037314	-0.040993	1.000000	-0.000054	0.000030	0.000018	-2.106444	-8.721665	51.209088
36376	1.517572	-0.348746	9.669976	0.014992	0.030487	-0.018203	1.000000	-0.000049	0.000040	0.000018	-2.106448	-8.719058	51.209860
36377	1.520044	-0.315386	9.670117	-0.009134	0.053730	-0.018904	1.000000	-0.000048	0.000033	0.000034	-2.106682	-8.717110	51.211550
36378	1.534558	-0.335114	9.673786	0.014935	0.052420	-0.012364	1.000000	-0.000041	0.000036	0.000035	-2.106250	-8.714757	51.214318
36379	1.505348	-0.350745	9.717924	0.003769	0.015985	0.027378	1.000000	-0.000037	0.000021	0.000044	-2.105361	-8.714111	51.217201
36380	1.476056	-0.348985	9.686888	-0.011577	-0.002180	-0.007781	1.000000	-0.000049	0.000058	0.000041	-2.105867	-8.709287	51.220252
36381	1.472119	-0.384299	9.686889	0.013665	-0.027199	-0.007092	1.000000	-0.000034	0.000014	0.000045	-2.104702	-8.709464	51.223235
36382	1.442946	-0.400048	9.730997	0.002491	-0.063645	0.032635	1.000000	-0.000057	0.000038	0.000025	-2.105840	-8.707085	51.225103
36383	1.465912	-0.385861	9.710843	0.008329	-0.034918	0.015689	1.000000	-0.000040	0.000019	0.000011	-2.104804	-8.706909	51.224189
36384	1.470613	-0.387211	9.687002	0.015343	-0.029881	-0.007102	1.000000	-0.000051	0.000023	0.000018	-2.104949	-8.706196	51.224590
36385	1.483492	-0.372097	9.714572	0.008303	-0.013042	0.021532	1.000000	-0.000040	0.000018	0.000003	-2.103673	-8.706061	51.222743
36386	1.472990	-0.354794	9.687144	-0.008246	-0.007547	-0.007780	1.000000	-0.000067	0.000025	0.000008	-2.105640	-8.705340	51.223204
36387	1.480668	-0.339398	9.738596	-0.021717	0.003337	0.043648	1.000000	-0.000040	0.000026	-0.000014	-2.104161	-8.704466	51.219389
36388	1.461918	-0.338411	9.659773	-0.024219	-0.002902	-0.037088	1.000000	-0.000059	0.000028	0.000001	-2.105082	-8.703278	51.218350
36389	1.474848	-0.323422	9.687344	-0.031254	0.013930	-0.008441	1.000000	-0.000045	0.000009	0.000011	-2.104580	-8.704227	51.217476
36390	1.474532	-0.324376	9.687360	-0.030724	0.013022	-0.008438	1.000000	-0.000050	0.000023	0.000010	-2.104689	-8.703729	51.218208
36391	1.464102	-0.307072	9.659934	-0.047259	0.018559	-0.037738	1.000000	-0.000056	0.000013	0.000018	-2.105513	-8.704113	51.218107
36392	1.455358	-0.342103	9.683712	-0.028466	-0.012451	-0.014299	1.000000	-0.000046	0.000026	0.000035	-2.105436	-8.703182	51.221026
36393	1.468237	-0.327201	9.711296	-0.035492	0.004369	0.014355	1.000000	-0.000057	0.000014	0.000034	-2.106738	-8.703483	51.222793
36394	1.483187	-0.347080	9.714870	-0.011431	0.002990	0.020870	1.000000	-0.000047	0.000009	0.000027	-2.106735	-8.704541	51.225741
36395	1.474622	-0.382213	9.738600	0.007385	-0.028004	0.044295	1.000000	-0.000064	0.000011	0.000026	-2.108609	-8.705185	51.226513
36396	1.494809	-0.402643	9.718276	0.037885	-0.023394	0.028017	1.000000	-0.000054	-0.000001	0.000052	-2.109893	-8.707090	51.231352
36397	1.508082	-0.387531	9.745811	0.030868	-0.006589	0.056675	1.000000	-0.000026	-0.000000	0.000014	-2.107219	-8.709084	51.230798
36398	1.489839	-0.386252	9.666914	0.028328	-0.012779	-0.024068	1.000000	-0.000044	0.000002	0.000028	-2.106826	-8.710846	51.233255
36399	1.484829	-0.386785	9.690726	0.022465	-0.019641	-0.001286	1.000000	-0.000045	-0.000015	0.000012	-2.106308	-8.714566	51.232619
36400	1.528786	-0.391559	9.650216	0.058216	0.014598	-0.034468	1.000000	-0.000035	0.000004	0.000012	-2.104730	-8.716221	51.233023
36401	1.493159	-0.354421	9.666943	0.005301	0.008677	-0.024693	1.000000	-0.000045	0.000009	0.000011	-2.104228	-8.717169	51.232148
36402	1.536799	-0.359354	9.626480	0.041064	0.042954	-0.057869	1.000000	-0.000054	0.000013	0.000002	-2.104625	-8.717620	51.230571
36403	1.502757	-0.374942	9.694362	0.023524	0.000455	0.004592	1.000000	-0.000062	0.000011	0.000009	-2.106019	-8.718346	51.229475
36404	1.492319	-0.357511	9.666959	0.006936	0.006034	-0.024692	1.000000	-0.000036	0.000028	0.000011	-2.104622	-8.717140	51.229521
36405	1.543923	-0.346051	9.677979	0.028725	0.051999	-0.006404	1.000000	-0.000056	0.000013	0.000018	-2.105446	-8.717524	51.229419
36406	1.506668	-0.378424	9.670565	0.031586	0.003786	-0.018196	1.000000	-0.000062	0.000028	0.000025	-2.107043	-8.716196	51.230989
36407	1.485845	-0.360420	9.690910	0.002204	-0.002614	-0.001910	1.000000	-0.000051	0.000023	0.000018	-2.107332	-8.715455	51.230848
36408	1.547666	-0.349837	9.654213	0.036821	0.055343	-0.029178	1.000000	-0.000052	0.000023	0.000026	-2.107891	-8.714601	51.232829
36409	1.505289	-0.381698	9.670651	0.033264	0.001139	-0.018201	1.000000	-0.000049	0.000016	0.000027	-2.108144	-8.714643	51.233721
36410	1.518214	-0.366741	9.698261	0.026280	0.017923	0.010486	1.000000	-0.000043	0.000019	0.000035	-2.107804	-8.714273	51.236143
36411	1.499430	-0.383311	9.694550	0.027985	-0.006627	0.004578	1.000000	-0.000049	0.000016	0.000027	-2.108057	-8.714314	51.237034
36412	1.522400	-0.369062	9.674472	0.033799	0.022142	-0.012296	1.000000	-0.000043	0.000043	0.000026	-2.107530	-8.711322	51.238439
36413	1.501516	-0.350720	9.694846	0.004423	0.015736	0.003999	1.000000	-0.000032	0.000014	0.000029	-2.105886	-8.711586	51.239552
36414	1.487741	-0.367377	9.667295	0.012521	-0.002809	-0.024697	1.000000	-0.000038	0.000036	0.000003	-2.104369	-8.709537	51.238384
36415	1.481931	-0.367845	9.691230	0.006678	-0.009702	-0.001916	1.000000	-0.000046	0.000033	0.000010	-2.103882	-8.707712	51.237270
36416	1.466114	-0.349960	9.687747	-0.016287	-0.010096	-0.008400	1.000000	-0.000046	0.000033	0.000010	-2.103383	-8.705821	51.236970
36417	1.447112	-0.366423	9.684058	-0.014587	-0.034640	-0.014322	1.000000	-0.000043	0.000026	0.000011	-2.102621	-8.704820	51.235955
36418	1.475048	-0.370184	9.715256	0.001953	-0.018402	0.020860	1.000000	-0.000044	0.000026	0.000019	-2.102048	-8.703970	51.237459
36419	1.472877	-0.318683	9.664239	-0.032901	0.017373	-0.031734	1.000000	-0.000053	0.000030	0.000009	-2.102371	-8.702445	51.236283
