// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14197	9.555070	-0.146533	2.431507	-0.048512	0.059165	0.047698	1.000000	0.000000	0.000008	0.000015	-4.803995	-75.994700	-1.952332
14198	9.573891	-0.160684	2.425330	-0.038696	0.044172	0.064761	1.000000	0.000029	0.000029	0.000010	-4.800068	-75.988051	-1.952699
14199	9.563615	-0.159168	2.392765	-0.009223	0.042037	0.046904	1.000000	0.000020	0.000011	0.000015	-4.804089	-75.986690	-1.946246
14200	9.592643	-0.174979	2.419422	-0.028837	0.029068	0.081823	1.000000	0.000027	0.000013	0.000017	-4.801776	-75.981501	-1.945009
14201	9.577821	-0.188500	2.405520	-0.020263	0.014316	0.064362	1.000000	0.000035	0.000016	0.000020	-4.806385	-75.979483	-1.936116
14202	9.597042	-0.160361	2.401321	-0.007283	0.041329	0.081427	1.000000	0.000040	0.000021	0.000010	-4.797776	-75.973114	-1.939773
14203	9.543950	-0.188192	2.398670	-0.020300	0.014016	0.029844	1.000000	0.000035	0.000024	0.000035	-4.808926	-75.970016	-1.924104
14204	9.554409	-0.147773	2.434027	-0.046065	0.057920	0.047717	1.000000	0.000051	0.000021	0.000007	-4.796258	-75.963729	-1.930581
14205	9.567592	-0.145251	2.376324	0.013568	0.053596	0.046510	1.000000	0.000033	0.000034	0.000019	-4.799776	-75.959625	-1.923041
14206	9.568860	-0.134739	2.449351	-0.053956	0.072104	0.065189	1.000000	0.000032	0.000027	0.000023	-4.792403	-75.952322	-1.926030
14207	9.553962	-0.148290	2.435751	-0.045386	0.057354	0.047724	1.000000	0.000033	0.000034	0.000019	-4.795917	-75.948220	-1.918494
14208	9.534453	-0.176749	2.441038	-0.056929	0.029264	0.030666	1.000000	0.000015	0.000040	0.000016	-4.783168	-75.938845	-1.928988
14209	9.548999	-0.163775	2.455970	-0.065499	0.044012	0.048133	1.000000	0.000018	0.000037	0.000028	-4.792631	-75.934319	-1.917127
14210	9.563161	-0.193125	2.468839	-0.076196	0.015771	0.065595	1.000000	0.000021	0.000027	0.000026	-4.782385	-75.925469	-1.924149
14211	9.529367	-0.193007	2.461653	-0.076900	0.015836	0.031075	1.000000	0.000012	0.000024	0.000042	-4.799149	-75.922279	-1.905419
14212	9.548223	-0.207361	2.455330	-0.066585	0.000243	0.048133	1.000000	0.000018	-0.000005	0.000003	-4.780896	-75.916645	-1.921215
14213	9.538011	-0.205931	2.422582	-0.037123	-0.001884	0.030259	1.000000	0.000021	0.000027	0.000026	-4.789333	-75.913357	-1.910084
14214	9.571566	-0.206908	2.430631	-0.035170	-0.002659	0.064782	1.000000	0.000020	0.000011	0.000015	-4.777470	-75.904623	-1.919394
14215	9.548052	-0.207962	2.455946	-0.065342	-0.000461	0.048141	1.000000	0.000033	-0.000008	0.000013	-4.779738	-75.905395	-1.913179
14216	9.561390	-0.205503	2.397747	-0.004329	-0.005490	0.046904	1.000000	0.000031	0.000011	0.000011	-4.765183	-75.895933	-1.923423
14217	9.547048	-0.176606	2.385572	0.007290	0.021944	0.029454	1.000000	0.000026	-0.000003	0.000006	-4.765068	-75.896182	-1.920479
14218	9.561344	-0.205619	2.397921	-0.003138	-0.006169	0.046904	1.000000	0.000020	0.000011	0.000015	-4.753799	-75.887768	-1.928850
14219	9.561295	-0.205677	2.398109	-0.003138	-0.006167	0.046904	1.000000	0.000035	0.000008	0.000005	-4.751878	-75.886833	-1.926740
14220	9.546890	-0.176916	2.386182	0.009541	0.020715	0.029454	1.000000	0.000021	0.000027	0.000026	-4.747987	-75.877245	-1.927951
14221	9.580403	-0.177890	2.394410	0.010266	0.020641	0.063974	1.000000	0.000018	0.000029	0.000013	-4.750934	-75.873794	-1.922860
14222	9.580277	-0.178098	2.394899	0.011326	0.019983	0.063974	1.000000	0.000017	0.000021	0.000017	-4.741135	-75.864921	-1.929898
14223	9.579694	-0.220576	2.393571	0.008269	-0.022191	0.063942	1.000000	0.000015	0.000040	0.000016	-4.745085	-75.860235	-1.924099
14224	9.565206	-0.191859	2.381988	0.020797	0.004591	0.046491	1.000000	0.000025	0.000032	0.000016	-4.733437	-75.851049	-1.931357
14225	9.555837	-0.221942	2.420177	-0.021000	-0.020644	0.047316	1.000000	0.000022	0.000035	0.000022	-4.739738	-75.846914	-1.922314
14226	9.575037	-0.193761	2.416162	-0.007688	0.006153	0.064388	1.000000	0.000037	0.000023	-0.000002	-4.721116	-75.838539	-1.935708
14227	9.555970	-0.179815	2.423272	-0.016978	0.020974	0.047354	1.000000	0.000037	0.000040	0.000028	-4.727967	-75.833752	-1.924252
14228	9.570150	-0.208939	2.436026	-0.027923	-0.006926	0.064803	1.000000	0.000023	0.000008	0.000008	-4.718432	-75.828840	-1.930740
14229	9.532225	-0.180915	2.449419	-0.046505	0.022717	0.030738	1.000000	0.000056	0.000034	0.000012	-4.716274	-75.824867	-1.926333
14230	9.565726	-0.181659	2.457694	-0.044971	0.022169	0.065261	1.000000	0.000036	0.000024	0.000016	-4.708360	-75.817266	-1.929776
14231	9.536580	-0.166120	2.431624	-0.024818	0.034873	0.030327	1.000000	0.000032	0.000018	0.000008	-4.707421	-75.815122	-1.926970
14232	9.555372	-0.180155	2.425604	-0.014960	0.019523	0.047360	1.000000	0.000029	0.000029	0.000010	-4.695435	-75.808335	-1.935025
14233	9.555271	-0.180271	2.425992	-0.014968	0.019523	0.047360	1.000000	0.000020	0.000011	0.000015	-4.699378	-75.807023	-1.928650
14234	9.550582	-0.195319	2.445058	-0.034946	0.006424	0.047780	1.000000	0.000020	0.000019	0.000011	-4.690577	-75.799360	-1.934953
14235	9.573989	-0.194628	2.420242	-0.004763	0.004218	0.064391	1.000000	0.000032	0.000027	0.000023	-4.696105	-75.796143	-1.925445
14236	9.554954	-0.180695	2.427208	-0.013323	0.018450	0.047364	1.000000	0.000025	0.000024	0.000001	-4.679357	-75.789082	-1.937929
14237	9.554846	-0.180819	2.427623	-0.013329	0.018449	0.047364	1.000000	0.000031	0.000019	0.000026	-4.686916	-75.786726	-1.926409
14238	9.574119	-0.152753	2.423344	-0.000188	0.045350	0.064439	1.000000	0.000016	0.000013	0.000002	-4.675410	-75.780537	-1.936001
14239	9.569432	-0.167788	2.442386	-0.021090	0.032731	0.064859	1.000000	0.000016	0.000013	0.000021	-4.682409	-75.778832	-1.926901
14240	9.573977	-0.153037	2.423890	0.000557	0.044842	0.064442	1.000000	0.000024	0.000016	0.000005	-4.669821	-75.772539	-1.936621
14241	9.578516	-0.138297	2.405418	0.021449	0.057459	0.064021	1.000000	0.000024	0.000016	0.000024	-4.677106	-75.770500	-1.926314
14242	9.578420	-0.138588	2.405783	0.022210	0.056910	0.064023	1.000000	0.000017	0.000021	0.000017	-4.669735	-75.763384	-1.931765
14243	9.535408	-0.167932	2.436094	-0.020341	0.031772	0.030347	1.000000	0.000032	0.000027	0.000023	-4.675247	-75.760150	-1.922275
14244	9.563479	-0.152450	2.392374	0.031304	0.041479	0.046528	1.000000	0.000026	0.000006	0.000021	-4.665392	-75.755960	-1.927830
14245	9.544079	-0.180828	2.397108	0.018945	0.014132	0.029453	1.000000	0.000023	0.000008	0.000008	-4.666229	-75.754994	-1.924215
14246	9.562891	-0.195029	2.391011	0.028354	-0.001407	0.046473	1.000000	0.000040	0.000029	0.000025	-4.655312	-75.750671	-1.929006
14247	9.539672	-0.153930	2.418669	0.001207	0.042980	0.029932	1.000000	0.000032	0.000027	0.000023	-4.660797	-75.747483	-1.919532
14248	9.587456	-0.183771	2.439248	-0.009155	0.014996	0.081892	1.000000	0.000044	0.000026	0.000019	-4.653742	-75.741413	-1.923762
14249	9.567949	-0.212257	2.444370	-0.021520	-0.012345	0.064814	1.000000	0.000021	0.000027	0.000026	-4.662099	-75.738161	-1.912736
14250	9.563666	-0.185202	2.465435	-0.039171	0.016563	0.065297	1.000000	0.000035	0.000016	0.000020	-4.651426	-75.734968	-1.917654
14251	9.534569	-0.169945	2.439233	-0.019047	0.029289	0.030358	1.000000	0.000046	0.000016	0.000036	-4.661649	-75.732848	-1.901711
14252	9.568129	-0.171044	2.447264	-0.018137	0.028583	0.064878	1.000000	0.000016	0.000014	0.000021	-4.654624	-75.730149	-1.906017
14253	9.567570	-0.213622	2.445735	-0.021212	-0.013591	0.064813	1.000000	0.000031	0.000019	0.000026	-4.662215	-75.727852	-1.894517
14254	9.557881	-0.170191	2.414817	0.011193	0.025969	0.046957	1.000000	0.000007	0.000003	0.000022	-4.658956	-75.727773	-1.896634
14255	9.538464	-0.198675	2.419559	-0.001190	-0.001369	0.029874	1.000000	0.000020	0.000011	0.000015	-4.662927	-75.726560	-1.890275
14256	9.542552	-0.226187	2.399211	0.016837	-0.031439	0.029386	1.000000	0.000020	0.000019	0.000011	-4.652836	-75.723154	-1.897764
14257	9.561361	-0.240338	2.393127	0.026109	-0.046271	0.046401	1.000000	0.000020	0.000019	0.000011	-4.654737	-75.721094	-1.893431
14258	9.547493	-0.169219	2.382954	0.040796	0.023037	0.029036	1.000000	0.000024	0.000016	0.000005	-4.646009	-75.719049	-1.899887
14259	9.556999	-0.213022	2.414537	0.008268	-0.017028	0.046889	1.000000	0.000029	0.000029	0.000010	-4.646155	-75.715837	-1.896360
14260	9.571592	-0.199684	2.429291	-0.000385	-0.002539	0.064392	1.000000	0.000041	0.000029	0.000007	-4.637879	-75.713127	-1.901954
14261	9.571467	-0.199711	2.429784	-0.000422	-0.002532	0.064392	1.000000	0.000028	0.000021	0.000014	-4.640136	-75.710798	-1.896390
14262	9.548289	-0.158415	2.457263	-0.027133	0.041597	0.047870	1.000000	0.000028	0.000021	0.000014	-4.636330	-75.705724	-1.897904
14263	9.595301	-0.156872	2.407133	0.033226	0.037163	0.081059	1.000000	0.000039	0.000013	0.000014	-4.637869	-75.704270	-1.891840
14264	9.538024	-0.157136	2.424956	0.002536	0.039254	0.029947	1.000000	0.000017	0.000021	0.000017	-4.637271	-75.700079	-1.892269
14265	9.571070	-0.200283	2.431301	0.000204	-0.003027	0.064392	1.000000	0.000028	0.000021	0.000014	-4.639589	-75.697711	-1.886685
14266	9.556748	-0.171568	2.419200	0.012672	0.024266	0.046960	1.000000	0.000026	0.000006	0.000021	-4.642826	-75.691741	-1.884297
14267	9.566741	-0.173265	2.452526	-0.016778	0.026388	0.064886	1.000000	0.000029	0.000029	0.000010	-4.643153	-75.688440	-1.880704
14268	9.565354	-0.184336	2.380613	0.051443	0.006860	0.046045	1.000000	0.000028	0.000021	0.000014	-4.634179	-75.685479	-1.884123
14269	9.556449	-0.172033	2.420348	0.012693	0.023818	0.046961	1.000000	0.000042	0.000011	0.000027	-4.641197	-75.684099	-1.872089
14270	9.541613	-0.185716	2.406533	0.021886	0.008798	0.029453	1.000000	0.000021	0.000027	0.000026	-4.642986	-75.676855	-1.869170
14271	9.566269	-0.174210	2.454300	-0.016086	0.025640	0.064889	1.000000	0.000033	0.000034	0.000019	-4.646635	-75.672799	-1.861662
14272	9.560716	-0.158101	2.403028	0.034148	0.036051	0.046540	1.000000	0.000031	0.000019	0.000026	-4.652010	-75.670969	-1.857419
14273	9.551272	-0.188013	2.441104	-0.007661	0.010843	0.047382	1.000000	0.000029	0.000029	0.000010	-4.652405	-75.667623	-1.853806
14274	9.570523	-0.159933	2.437048	0.005476	0.038133	0.064468	1.000000	0.000018	0.000029	0.000013	-4.654906	-75.659667	-1.856095
14275	9.585148	-0.146784	2.451647	-0.003049	0.052876	0.081977	1.000000	0.000027	0.000013	0.000017	-4.659531	-75.657960	-1.848408
14276	9.550963	-0.188539	2.442274	-0.006940	0.010554	0.047382	1.000000	0.000026	0.000006	0.000021	-4.659489	-75.657355	-1.847180
14277	9.536691	-0.159787	2.430021	0.004667	0.038027	0.029951	1.000000	0.000023	0.000008	0.000008	-4.660818	-75.656365	-1.843399
14278	9.555482	-0.174032	2.424020	0.013907	0.023008	0.046961	1.000000	0.000022	0.000035	0.000022	-4.662899	-75.652526	-1.842417
14279	9.536471	-0.160274	2.430851	0.004611	0.037877	0.029952	1.000000	0.000034	0.000008	0.000024	-4.669963	-75.651370	-1.831480
14280	9.545248	-0.173241	2.391641	0.043251	0.020648	0.029031	1.000000	0.000019	0.000011	0.000033	-4.676023	-75.650248	-1.825020
14281	9.550562	-0.189930	2.443734	-0.007086	0.010188	0.047383	1.000000	0.000021	0.000019	0.000011	-4.678468	-75.648050	-1.820499
14282	9.569902	-0.162062	2.439345	0.004690	0.037415	0.064472	1.000000	0.000003	0.000006	0.000028	-4.687510	-75.650662	-1.815577
14283	9.559749	-0.160829	2.406691	0.034110	0.035325	0.046543	1.000000	0.000029	0.000029	0.000010	-4.688249	-75.647329	-1.811846
14284	9.573850	-0.189943	2.419562	0.022039	0.007675	0.063973	1.000000	0.000031	0.000019	0.000026	-4.690778	-75.647581	-1.808927
14285	9.554846	-0.175998	2.426383	0.012733	0.022555	0.046964	1.000000	0.000025	0.000024	0.000001	-4.688244	-75.644987	-1.809090
14286	9.573633	-0.190252	2.420395	0.021006	0.007417	0.063975	1.000000	0.000020	0.000019	0.000030	-4.690959	-75.648466	-1.804042
14287	9.573501	-0.190639	2.420889	0.020975	0.007452	0.063975	1.000000	0.000014	0.000032	0.000019	-4.697620	-75.644827	-1.796060
14288	9.539729	-0.190122	2.413648	0.019793	0.006892	0.029459	1.000000	0.000036	0.000024	0.000016	-4.683454	-75.644300	-1.798179
14289	9.577922	-0.176337	2.403066	0.041420	0.019400	0.063563	1.000000	0.000028	0.000022	0.000032	-4.694650	-75.641746	-1.783818
14290	9.558422	-0.204899	2.407994	0.028492	-0.008133	0.046469	1.000000	0.000034	0.000008	0.000024	-4.695916	-75.643783	-1.780955
14291	9.553641	-0.219906	2.427178	0.007544	-0.020705	0.046882	1.000000	0.000029	0.000029	0.000010	-4.696636	-75.640634	-1.777244
14292	9.548152	-0.203657	2.375856	0.056779	-0.010174	0.028555	1.000000	0.000028	0.000021	0.000014	-4.699282	-75.644601	-1.778047
14293	9.582838	-0.193483	2.456581	-0.010682	0.008832	0.081898	1.000000	0.000033	0.000034	0.000019	-4.703431	-75.640826	-1.770390
14294	9.562625	-0.190688	2.391052	0.048215	0.004359	0.046063	1.000000	0.000027	0.000013	0.000017	-4.702324	-75.638951	-1.769486
14295	9.534229	-0.206471	2.435544	-0.002938	-0.005954	0.029872	1.000000	0.000033	0.000034	0.000019	-4.706483	-75.635164	-1.761829
14296	9.572405	-0.192547	2.425066	0.017166	0.006401	0.063983	1.000000	0.000028	0.000021	0.000014	-4.704705	-75.641740	-1.761240
14297	9.543371	-0.177088	2.398839	0.037252	0.019165	0.029059	1.000000	0.000021	0.000019	0.000011	-4.707354	-75.639959	-1.756667
14298	9.538551	-0.192062	2.418147	0.016405	0.006527	0.029465	1.000000	0.000025	0.000032	0.000016	-4.709645	-75.635798	-1.756711
14299	9.572024	-0.192924	2.426539	0.017082	0.006441	0.063984	1.000000	0.000029	0.000029	0.000010	-4.710564	-75.632812	-1.752937
14300	9.571915	-0.193108	2.426955	0.016879	0.006305	0.063984	1.000000	0.000016	0.000014	0.000021	-4.714189	-75.632224	-1.749613
14301	9.571827	-0.193443	2.427274	0.016808	0.006347	0.063984	1.000000	0.000031	0.000019	0.000026	-4.722578	-75.630244	-1.737890
14302	9.538147	-0.192759	2.419684	0.016237	0.006545	0.029465	1.000000	0.000031	0.000002	-0.000004	-4.719190	-75.628979	-1.745417
14303	9.557538	-0.164588	2.415205	0.028555	0.033909	0.046565	1.000000	0.000027	0.000013	0.000017	-4.724347	-75.627678	-1.737568
14304	9.561611	-0.192118	2.394990	0.045555	0.004338	0.046075	1.000000	0.000040	0.000021	0.000010	-4.723369	-75.629888	-1.738474
14305	9.557355	-0.164802	2.415913	0.027681	0.033967	0.046568	1.000000	0.000035	0.000016	0.000020	-4.728852	-75.628303	-1.729408
14306	9.542521	-0.178320	2.402126	0.034783	0.018930	0.029068	1.000000	0.000036	0.000024	0.000016	-4.722807	-75.633747	-1.726941
14307	9.576049	-0.179242	2.410304	0.035432	0.018849	0.063587	1.000000	0.000027	0.000013	0.000017	-4.727973	-75.632584	-1.719092
14308	9.567094	-0.166787	2.450019	-0.003515	0.035496	0.064479	1.000000	0.000028	0.000021	0.000014	-4.721864	-75.631318	-1.718976
14309	9.542201	-0.178929	2.403353	0.034372	0.018684	0.029070	1.000000	0.000036	0.000032	0.000032	-4.731565	-75.627885	-1.705354
14310	9.585734	-0.181460	2.444595	0.003834	0.020743	0.081494	1.000000	0.000020	0.000011	0.000015	-4.735501	-75.637248	-1.703342
14311	9.571473	-0.152820	2.432423	0.015372	0.048237	0.064082	1.000000	0.000031	0.000019	0.000026	-4.744007	-75.635494	-1.691586
14312	9.575529	-0.180496	2.412275	0.033122	0.018698	0.063595	1.000000	0.000028	0.000021	0.000014	-4.747189	-75.633240	-1.692475
14313	9.556509	-0.166666	2.419131	0.023751	0.033605	0.046579	1.000000	0.000029	0.000029	0.000029	-4.756759	-75.630237	-1.680007
14314	9.566362	-0.168436	2.452761	-0.006072	0.036041	0.064476	1.000000	0.000033	0.000034	0.000019	-4.766831	-75.628404	-1.679130
14315	9.570412	-0.196061	2.432641	0.011607	0.006512	0.063991	1.000000	0.000012	0.000008	0.000012	-4.771706	-75.628011	-1.673592
14316	9.556180	-0.167397	2.420378	0.022862	0.033498	0.046582	1.000000	0.000016	0.000014	0.000021	-4.767586	-75.628535	-1.669652
14317	9.537224	-0.153608	2.426976	0.013492	0.048410	0.029565	1.000000	0.000042	0.000011	0.000027	-4.775516	-75.627688	-1.657341
14318	9.574358	-0.224394	2.412868	0.028402	-0.023863	0.063508	1.000000	0.000031	0.000019	0.000026	-4.773460	-75.628034	-1.651504
14319	9.551207	-0.183079	2.440145	0.001236	0.020632	0.046976	1.000000	0.000028	0.000021	0.000014	-4.776672	-75.626153	-1.645650
14320	9.574727	-0.182546	2.415303	0.031642	0.018431	0.063601	1.000000	0.000027	0.000013	0.000017	-4.782788	-75.623111	-1.644878
14321	9.555757	-0.168594	2.421966	0.022278	0.033346	0.046584	1.000000	0.000021	0.000019	0.000011	-4.785816	-75.621528	-1.640191
14322	9.550943	-0.183613	2.441141	0.001255	0.020848	0.046975	1.000000	0.000024	0.000016	0.000024	-4.794962	-75.620076	-1.636457
14323	9.564469	-0.181738	2.383239	0.060773	0.016474	0.045708	1.000000	0.000027	0.000013	0.000017	-4.800401	-75.619006	-1.628525
14324	9.559639	-0.196833	2.402469	0.040658	0.003840	0.046097	1.000000	0.000021	0.000027	0.000026	-4.807916	-75.610933	-1.624636
14325	9.574266	-0.183728	2.417041	0.032038	0.018633	0.063599	1.000000	0.000039	0.000013	0.000014	-4.810618	-75.609840	-1.618198
14326	9.573610	-0.226072	2.415676	0.027865	-0.023597	0.063510	1.000000	0.000021	0.000019	0.000011	-4.810356	-75.613624	-1.618953
14327	9.550494	-0.184588	2.442824	0.000734	0.020922	0.046975	1.000000	0.000031	0.000011	0.000011	-4.812822	-75.612910	-1.613701
14328	9.555159	-0.169988	2.424225	0.021503	0.033059	0.046586	1.000000	0.000016	0.000014	0.000021	-4.809248	-75.611955	-1.608921
14329	9.592840	-0.198438	2.411890	0.039904	0.003396	0.080622	1.000000	0.000028	0.000021	0.000014	-4.812621	-75.610000	-1.603019
14330	9.554997	-0.170468	2.424830	0.019857	0.033134	0.046589	1.000000	0.000015	0.000006	0.000024	-4.820996	-75.618178	-1.596232
14331	9.525461	-0.197244	2.396766	0.036804	0.003732	0.011590	1.000000	0.000037	0.000023	-0.000002	-4.816239	-75.616208	-1.597748
14332	9.587831	-0.213660	2.431782	0.016153	-0.008950	0.081017	1.000000	0.000021	0.000027	0.000026	-4.827311	-75.619680	-1.591965
14333	9.554679	-0.170892	2.426055	0.018468	0.033413	0.046591	1.000000	0.000055	0.000019	0.000020	-4.830608	-75.618103	-1.583124
14334	9.568723	-0.199913	2.438963	0.006034	0.006115	0.063997	1.000000	0.000028	0.000021	0.000014	-4.835420	-75.619959	-1.583042
14335	9.554476	-0.171126	2.426838	0.017593	0.033616	0.046592	1.000000	0.000021	0.000019	0.000011	-4.838710	-75.618499	-1.578273
14336	9.549628	-0.186030	2.446097	-0.003903	0.020713	0.046975	1.000000	0.000036	0.000024	0.000016	-4.832770	-75.618875	-1.575752
14337	9.573149	-0.185549	2.421323	0.026129	0.018485	0.063617	1.000000	0.000035	0.000016	0.000020	-4.838607	-75.617625	-1.566592
14338	9.573062	-0.185825	2.421643	0.024909	0.018679	0.063619	1.000000	0.000024	0.000016	0.000024	-4.849677	-75.622720	-1.561276
14339	9.572999	-0.185958	2.421884	0.024767	0.018749	0.063620	1.000000	0.000035	0.000008	0.000005	-4.849236	-75.622618	-1.558684
14340	9.554045	-0.171973	2.428472	0.014721	0.033800	0.046596	1.000000	0.000031	0.000019	0.000026	-4.860612	-75.625019	-1.552560
14341	9.572827	-0.186450	2.422526	0.023802	0.019007	0.063622	1.000000	0.000031	0.000019	0.000026	-4.869657	-75.623477	-1.540643
14342	9.557990	-0.199864	2.408771	0.031471	0.004453	0.046130	1.000000	0.000037	0.000023	-0.000002	-4.867469	-75.625907	-1.547886
14343	9.572583	-0.186494	2.423484	0.022787	0.019270	0.063623	1.000000	0.000026	0.000032	0.000016	-4.872179	-75.623023	-1.541195
14344	9.558305	-0.157702	2.411513	0.035116	0.046482	0.046221	1.000000	0.000021	0.000026	0.000007	-4.867246	-75.616255	-1.544843
14345	9.548685	-0.187318	2.449677	-0.006895	0.021442	0.046972	1.000000	0.000028	0.000021	0.000014	-4.870971	-75.614550	-1.538831
14346	9.576981	-0.172073	2.406006	0.043451	0.031687	0.063251	1.000000	0.000027	0.000013	0.000017	-4.874641	-75.617214	-1.536325
14347	9.553272	-0.172795	2.431455	0.013146	0.034078	0.046597	1.000000	0.000024	0.000016	0.000005	-4.875088	-75.616247	-1.534196
14348	9.576818	-0.172323	2.406636	0.041103	0.031848	0.063260	1.000000	0.000031	0.000019	0.000026	-4.883172	-75.626721	-1.525871
14349	9.538330	-0.186566	2.418092	0.019315	0.019500	0.029110	1.000000	0.000018	0.000029	0.000013	-4.887673	-75.624249	-1.520362
14350	9.561853	-0.186128	2.393376	0.047752	0.017558	0.045778	1.000000	0.000035	0.000016	0.000020	-4.900085	-75.632341	-1.516905
14351	9.538143	-0.186956	2.418800	0.017422	0.019965	0.029112	1.000000	0.000020	0.000011	0.000015	-4.905809	-75.632038	-1.509992
14352	9.552788	-0.173756	2.433287	0.008191	0.034800	0.046600	1.000000	0.000028	0.000021	0.000014	-4.909555	-75.633599	-1.508855
14353	9.571589	-0.188160	2.427279	0.017212	0.020016	0.063633	1.000000	0.000023	0.000008	0.000027	-4.920721	-75.633459	-1.495996
14354	9.561553	-0.187128	2.394497	0.045954	0.018125	0.045786	1.000000	0.000024	0.000016	0.000024	-4.935049	-75.635711	-1.492604
14355	9.561442	-0.187434	2.394918	0.045764	0.018216	0.045786	1.000000	0.000032	0.000027	0.000023	-4.942419	-75.633556	-1.482590
14356	9.537692	-0.188115	2.420489	0.014794	0.020106	0.029116	1.000000	0.000036	0.000016	0.000001	-4.927314	-75.636510	-1.484591
14357	9.571191	-0.189026	2.428781	0.015267	0.020070	0.063636	1.000000	0.000021	0.000027	0.000026	-4.937392	-75.634332	-1.473097
14358	9.561105	-0.187944	2.396221	0.044980	0.017348	0.045792	1.000000	0.000017	0.000021	0.000017	-4.930002	-75.630219	-1.470167
14359	9.537342	-0.188805	2.421814	0.014648	0.019760	0.029117	1.000000	0.000025	0.000024	0.000020	-4.936944	-75.628390	-1.461411
14360	9.560900	-0.188358	2.397006	0.042770	0.017807	0.045801	1.000000	0.000031	0.000011	0.000011	-4.945885	-75.638980	-1.461984
14361	9.584895	-0.218793	2.442876	0.001337	-0.007309	0.081031	1.000000	0.000035	0.000016	0.000020	-4.952230	-75.638146	-1.452661
14362	9.565496	-0.173817	2.378831	0.063167	0.030298	0.045449	1.000000	0.000033	0.000026	0.000004	-4.945683	-75.637088	-1.456432
14363	9.579536	-0.202733	2.391669	0.051211	0.002972	0.062841	1.000000	0.000022	0.000000	0.000012	-4.950536	-75.638152	-1.450159
14364	9.561597	-0.177382	2.470644	-0.025664	0.036506	0.064443	1.000000	0.000033	0.000035	0.000019	-4.939204	-75.631117	-1.445538
14365	9.541568	-0.174859	2.405048	0.033098	0.032184	0.028767	1.000000	0.000016	0.000014	0.000021	-4.947955	-75.630520	-1.435948
14366	9.575082	-0.175874	2.413277	0.033352	0.032605	0.063287	1.000000	0.000028	0.000021	0.000014	-4.962932	-75.630461	-1.438182
