// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63130	2.314118	-0.054411	12.913114	-0.040034	-0.000762	3.306193	1.000000	0.000006	0.000038	-0.000076	-0.241292	-9.983446	-179.193204
63131	2.343807	-0.068980	12.907920	-0.071291	0.013579	3.306280	1.000000	-0.000014	0.000044	-0.000062	-0.241806	-9.979046	-179.200384
63132	2.321379	-0.041037	12.931856	-0.043781	-0.013517	3.325855	1.000000	-0.000001	0.000048	-0.000081	-0.238327	-9.982928	-179.207078
63133	2.331581	-0.060745	12.940426	-0.053507	0.006283	3.336141	1.000000	-0.000004	0.000034	-0.000069	-0.237494	-9.979761	-179.215092
63134	2.329298	-0.048373	12.900132	-0.056653	-0.007003	3.296017	1.000000	-0.000004	0.000047	-0.000069	-0.242169	-9.985308	-179.223487
63135	2.318063	-0.040319	12.932454	-0.040931	-0.014783	3.325863	1.000000	-0.000004	0.000047	-0.000069	-0.241324	-9.980739	-179.231503
63136	2.308721	-0.065307	12.954790	-0.027065	0.009637	3.346348	1.000000	-0.000007	0.000039	-0.000077	-0.244452	-9.986093	-179.240584
63137	2.337062	-0.067787	12.909149	-0.063905	0.011907	3.306320	1.000000	-0.000009	0.000052	-0.000066	-0.244300	-9.981052	-179.248180
63138	2.316297	-0.072846	12.923130	-0.040201	0.016353	3.316514	1.000000	-0.000004	0.000047	-0.000069	-0.247903	-9.985211	-179.256651
63139	2.336057	-0.079374	12.950040	-0.055833	0.022914	3.346467	1.000000	0.000012	0.000027	-0.000059	-0.245579	-9.983039	-179.263498
63140	2.314211	-0.072023	12.923508	-0.036610	0.016030	3.316525	1.000000	-0.000003	0.000061	-0.000069	-0.245864	-9.990989	-179.269024
63141	2.332380	-0.066543	12.910002	-0.057872	0.010539	3.306349	1.000000	-0.000001	0.000042	-0.000061	-0.244964	-9.987272	-179.276041
63142	2.342501	-0.086263	12.918600	-0.064521	0.029022	3.316668	1.000000	-0.000004	0.000047	-0.000069	-0.250136	-9.996080	-179.284496
63143	2.310507	-0.071470	12.924174	-0.032833	0.014579	3.316537	1.000000	-0.000017	0.000049	-0.000070	-0.251020	-9.991787	-179.292591
63144	2.328828	-0.066111	12.910646	-0.050864	0.008052	3.306380	1.000000	0.000001	0.000042	-0.000073	-0.254483	-10.002295	-179.300388
63145	2.319527	-0.091046	12.932970	-0.038884	0.033207	3.326856	1.000000	-0.000003	0.000042	-0.000049	-0.254224	-9.998944	-179.305981
63146	2.326552	-0.065502	12.911059	-0.047428	0.006707	3.306394	1.000000	0.000007	0.000051	-0.000076	-0.257715	-10.006843	-179.315357
63147	2.325334	-0.065166	12.911280	-0.047049	0.006598	3.306395	1.000000	-0.000010	0.000044	-0.000086	-0.257647	-10.003466	-179.325182
63148	2.325221	-0.077010	12.952004	-0.038950	0.018948	3.346534	1.000000	0.000009	0.000059	-0.000056	-0.254225	-10.007307	-179.328398
63149	2.311301	-0.044563	12.903383	-0.034388	-0.012999	3.296090	1.000000	-0.000007	0.000052	-0.000077	-0.253866	-10.003113	-179.337294
63150	2.301829	-0.069387	12.925734	-0.019185	0.011062	3.316568	1.000000	0.000010	0.000046	-0.000068	-0.256846	-10.013507	-179.345003
63151	2.321332	-0.075892	12.952708	-0.034534	0.017547	3.346549	1.000000	-0.000004	0.000047	-0.000069	-0.256405	-10.010084	-179.352905
63152	2.308868	-0.055761	12.944521	-0.020795	-0.003644	3.336235	1.000000	-0.000010	0.000044	-0.000086	-0.262238	-10.022019	-179.362608
63153	2.297966	-0.068498	12.926426	-0.014377	0.009426	3.316575	1.000000	0.000009	0.000072	-0.000057	-0.260633	-10.015906	-179.369033
63154	2.307980	-0.087905	12.935058	-0.022181	0.027988	3.326907	1.000000	0.000012	0.000028	-0.000059	-0.263738	-10.021769	-179.377994
63155	2.284262	-0.047598	12.918456	-0.001958	-0.011768	3.306249	1.000000	-0.000003	0.000061	-0.000069	-0.263355	-10.017056	-179.385880
63156	2.313624	-0.061893	12.913400	-0.030073	0.001239	3.306447	1.000000	0.000007	0.000051	-0.000076	-0.267287	-10.025632	-179.395161
63157	2.302318	-0.053704	12.945696	-0.013925	-0.006706	3.336243	1.000000	-0.000001	0.000042	-0.000061	-0.266910	-10.023131	-179.402023
63158	2.280478	-0.046582	12.919128	0.003264	-0.014967	3.306245	1.000000	-0.000004	0.000047	-0.000069	-0.273501	-10.023898	-179.414834
63159	2.290669	-0.066331	12.927732	-0.006043	0.004641	3.316584	1.000000	-0.000007	0.000039	-0.000077	-0.273654	-10.021819	-179.423575
63160	2.289623	-0.066067	12.927919	-0.003617	0.002801	3.316585	1.000000	0.000001	0.000043	-0.000073	-0.280404	-10.027537	-179.435270
63161	2.309174	-0.072528	12.954900	-0.018826	0.009172	3.346589	1.000000	0.000008	0.000046	-0.000056	-0.279360	-10.024754	-179.441519
63162	2.306886	-0.060237	12.914613	-0.021062	-0.002575	3.306464	1.000000	-0.000021	0.000041	-0.000079	-0.279099	-10.035774	-179.444384
63163	2.317153	-0.079958	12.923211	-0.030316	0.017016	3.316813	1.000000	0.000013	0.000041	-0.000060	-0.277383	-10.033713	-179.451049
63164	2.333559	-0.041429	12.919678	-0.044857	-0.021013	3.316016	1.000000	-0.000017	0.000049	-0.000070	-0.276160	-10.041627	-179.452674
63165	2.323022	-0.054372	12.901517	-0.038341	-0.007994	3.296355	1.000000	0.000001	0.000043	-0.000073	-0.275434	-10.039470	-179.460877
63166	2.313683	-0.079298	12.923837	-0.024413	0.017032	3.316825	1.000000	-0.000004	0.000047	-0.000069	-0.275447	-10.043921	-179.466981
63167	2.341346	-0.060481	12.928733	-0.051214	-0.001810	3.326379	1.000000	0.000012	0.000046	-0.000080	-0.273367	-10.041492	-179.476017
63168	2.309319	-0.045345	12.934232	-0.017217	-0.017252	3.326139	1.000000	-0.000002	0.000048	-0.000081	-0.276821	-10.047467	-179.485954
63169	2.298687	-0.058216	12.916084	-0.010663	-0.004245	3.306476	1.000000	-0.000009	0.000052	-0.000066	-0.277438	-10.044395	-179.493334
63170	2.316999	-0.052573	12.902608	-0.029255	-0.010224	3.296377	1.000000	0.000013	0.000041	-0.000060	-0.277353	-10.052771	-179.498132
63171	2.305617	-0.044579	12.934895	-0.012903	-0.018228	3.326143	1.000000	-0.000020	0.000054	-0.000079	-0.279036	-10.049608	-179.507026
63172	2.306305	-0.077547	12.925166	-0.013686	0.012641	3.316845	1.000000	-0.000004	0.000047	-0.000069	-0.287807	-10.058033	-179.519319
63173	2.305109	-0.077100	12.925382	-0.012986	0.012401	3.316846	1.000000	0.000012	0.000046	-0.000080	-0.285913	-10.055846	-179.528299
63174	2.321373	-0.038239	12.921884	-0.026737	-0.027369	3.316054	1.000000	0.000005	0.000051	-0.000065	-0.290164	-10.066999	-179.535297
63175	2.302654	-0.076332	12.925824	-0.008395	0.010814	3.316851	1.000000	-0.000012	0.000044	-0.000074	-0.291238	-10.065196	-179.543560
63176	2.310846	-0.063174	12.944410	-0.012128	-0.003626	3.336518	1.000000	-0.000010	0.000044	-0.000086	-0.296209	-10.069551	-179.556164
63177	2.339563	-0.065327	12.898847	-0.048628	-0.001514	3.296687	1.000000	0.000007	0.000032	-0.000056	-0.295511	-10.069160	-179.562313
63178	2.299306	-0.075484	12.926425	-0.001021	0.009434	3.316855	1.000000	0.000008	0.000064	-0.000077	-0.292729	-10.081612	-179.562574
63179	2.336896	-0.064441	12.899335	-0.043352	-0.001681	3.296706	1.000000	-0.000004	0.000047	-0.000069	-0.292972	-10.079719	-179.570280
63180	2.336843	-0.076195	12.940040	-0.033530	0.008526	3.336841	1.000000	0.000010	0.000046	-0.000068	-0.298589	-10.091776	-179.579991
63181	2.303650	-0.049132	12.905011	-0.007191	-0.018118	3.296399	1.000000	-0.000006	0.000047	-0.000058	-0.299410	-10.090056	-179.586289
63182	2.333191	-0.063506	12.900010	-0.035218	-0.005056	3.296729	1.000000	-0.000000	0.000056	-0.000061	-0.304173	-10.098504	-179.594023
63183	2.292781	-0.074006	12.927593	0.008794	0.005475	3.316855	1.000000	-0.000009	0.000052	-0.000066	-0.305219	-10.096319	-179.601277
63184	2.300794	-0.060713	12.946212	0.003772	-0.007655	3.336521	1.000000	-0.000002	0.000048	-0.000081	-0.303324	-10.094512	-179.609238
63185	2.298380	-0.048362	12.905954	-0.001276	-0.019934	3.296399	1.000000	-0.000009	0.000052	-0.000066	-0.304354	-10.092321	-179.616500
63186	2.279656	-0.086558	12.909883	0.016678	0.017380	3.297187	1.000000	-0.000004	0.000047	-0.000069	-0.308450	-10.088423	-179.631055
63187	2.336906	-0.061387	12.960106	-0.031386	-0.008264	3.356527	1.000000	0.000014	0.000067	-0.000060	-0.307048	-10.084505	-179.637643
63188	2.297461	-0.092532	12.937221	0.003414	0.023140	3.327252	1.000000	-0.000008	0.000039	-0.000078	-0.308494	-10.086732	-179.646573
63189	2.304465	-0.066993	12.915335	-0.007488	-0.002383	3.306797	1.000000	0.000005	0.000051	-0.000065	-0.308080	-10.084725	-179.653670
63190	2.292979	-0.058759	12.947608	0.010264	-0.011118	3.336515	1.000000	0.000010	0.000046	-0.000068	-0.309720	-10.088299	-179.662483
63191	2.302075	-0.066265	12.915765	-0.004604	-0.003625	3.306798	1.000000	-0.000015	0.000044	-0.000062	-0.311599	-10.087116	-179.669277
63192	2.331640	-0.080545	12.910795	-0.033504	0.009277	3.307162	1.000000	0.000010	0.000059	-0.000068	-0.315679	-10.091232	-179.679763
63193	2.299449	-0.065548	12.916237	-0.001238	-0.005442	3.306798	1.000000	0.000001	0.000043	-0.000073	-0.315610	-10.090218	-179.687776
63194	2.296353	-0.032275	12.926370	0.005027	-0.038549	3.316052	1.000000	-0.000005	0.000034	-0.000069	-0.315131	-10.096403	-179.691504
63195	2.307644	-0.072642	12.884564	-0.013817	0.001965	3.277091	1.000000	0.000007	0.000051	-0.000077	-0.314323	-10.094488	-179.699957
63196	2.305368	-0.051480	12.935236	-0.002564	-0.019437	3.326465	1.000000	-0.000006	0.000047	-0.000058	-0.315357	-10.094910	-179.706215
63197	2.323672	-0.045939	12.921814	-0.023253	-0.025192	3.316428	1.000000	-0.000004	0.000047	-0.000069	-0.315929	-10.093434	-179.713829
63198	2.305176	-0.084172	12.925695	-0.002938	0.011589	3.317216	1.000000	-0.000010	0.000039	-0.000066	-0.323171	-10.100832	-179.724694
63199	2.313373	-0.070852	12.944287	-0.007846	-0.002015	3.336884	1.000000	0.000001	0.000043	-0.000073	-0.323183	-10.099974	-179.732685
63200	2.311056	-0.058430	12.904018	-0.013004	-0.013797	3.296764	1.000000	-0.000007	0.000052	-0.000078	-0.321635	-10.097596	-179.739884
63201	2.339819	-0.051767	12.949477	-0.033519	-0.020859	3.346524	1.000000	0.000007	0.000032	-0.000056	-0.321312	-10.097914	-179.745925
63202	2.328553	-0.052215	12.890753	-0.031939	-0.020323	3.286739	1.000000	0.000012	0.000041	-0.000060	-0.322102	-10.100913	-179.753587
63203	2.328474	-0.064297	12.931454	-0.025027	-0.008743	3.326861	1.000000	-0.000031	0.000050	-0.000072	-0.325832	-10.099223	-179.761460
63204	2.348995	-0.091824	12.908081	-0.048812	0.017780	3.307605	1.000000	0.000012	0.000041	-0.000060	-0.328146	-10.102420	-179.770706
63205	2.314730	-0.043798	12.923426	-0.012505	-0.030004	3.316432	1.000000	0.000007	0.000051	-0.000077	-0.327507	-10.100713	-179.779112
63206	2.315644	-0.076414	12.913699	-0.014257	0.001207	3.307200	1.000000	-0.000004	0.000047	-0.000070	-0.334745	-10.105091	-179.791875
63207	2.323598	-0.062974	12.932338	-0.019113	-0.012442	3.326868	1.000000	0.000005	0.000051	-0.000065	-0.334678	-10.103462	-179.798873
63208	2.321317	-0.050382	12.892066	-0.022274	-0.025061	3.286751	1.000000	0.000003	0.000043	-0.000085	-0.335702	-10.111108	-179.806130
63209	2.331629	-0.069935	12.900721	-0.031095	-0.005683	3.297194	1.000000	-0.000003	0.000042	-0.000049	-0.336862	-10.110524	-179.811308
63210	2.319900	-0.062219	12.933005	-0.014047	-0.014304	3.326872	1.000000	-0.000020	0.000067	-0.000079	-0.340959	-10.108272	-179.822785
63211	2.328842	-0.069704	12.901226	-0.028891	-0.006860	3.297199	1.000000	0.000012	0.000041	-0.000060	-0.340135	-10.107819	-179.829192
63212	2.319588	-0.094570	12.923506	-0.015400	0.017676	3.317655	1.000000	-0.000004	0.000047	-0.000070	-0.342071	-10.109729	-179.837578
63213	2.316114	-0.061267	12.933688	-0.010447	-0.015772	3.326874	1.000000	0.000005	0.000051	-0.000065	-0.342072	-10.108165	-179.844559
63214	2.286197	-0.079431	12.929095	0.018719	0.002724	3.317208	1.000000	0.000001	0.000043	-0.000073	-0.341195	-10.111097	-179.850304
63215	2.335412	-0.088121	12.910571	-0.033297	0.011288	3.307661	1.000000	-0.000000	0.000056	-0.000061	-0.341842	-10.109034	-179.856884
63216	2.314281	-0.093211	12.924467	-0.009663	0.015703	3.317663	1.000000	0.000002	0.000069	-0.000073	-0.344500	-10.110029	-179.866273
63217	2.349465	-0.048931	12.907514	-0.047905	-0.028552	3.306885	1.000000	0.000008	0.000059	-0.000057	-0.344299	-10.107616	-179.872298
63218	2.329744	-0.066016	12.961833	-0.018183	-0.011201	3.357002	1.000000	0.000006	0.000038	-0.000077	-0.341898	-10.112350	-179.876560
63219	2.327642	-0.053662	12.921531	-0.023240	-0.023539	3.316885	1.000000	-0.000015	0.000044	-0.000062	-0.344180	-10.111719	-179.883245
63220	2.306823	-0.058901	12.935360	-0.000196	-0.018788	3.326874	1.000000	0.000004	0.000056	-0.000085	-0.344927	-10.111622	-179.893731
63221	2.325026	-0.053054	12.922005	-0.020804	-0.024613	3.316887	1.000000	-0.000002	0.000048	-0.000081	-0.345389	-10.110598	-179.902628
63222	2.296053	-0.083487	12.957902	0.014419	0.005340	3.347321	1.000000	-0.000001	0.000056	-0.000061	-0.346961	-10.111994	-179.909301
63223	2.302837	-0.057959	12.936074	0.003590	-0.020264	3.326871	1.000000	-0.000004	0.000047	-0.000070	-0.347924	-10.111026	-179.916812
63224	2.321220	-0.052277	12.922692	-0.016706	-0.026349	3.316890	1.000000	-0.000001	0.000042	-0.000061	-0.349885	-10.111983	-179.925060
63225	2.322241	-0.084943	12.912968	-0.019691	0.006252	3.307692	1.000000	0.000002	0.000056	-0.000073	-0.350146	-10.110061	-179.933000
63226	2.289864	-0.070455	12.918329	0.014221	-0.009378	3.307197	1.000000	-0.000021	0.000054	-0.000079	-0.356503	-10.115029	-179.942308
63227	2.288435	-0.070189	12.918583	0.015253	-0.009826	3.307196	1.000000	0.000019	0.000057	-0.000044	-0.355363	-10.113002	-179.946780
63228	2.327245	-0.071056	12.932147	-0.020219	-0.008656	3.327368	1.000000	-0.000013	0.000044	-0.000074	-0.355023	-10.115339	-179.951640
63229	2.286089	-0.069630	12.919002	0.017967	-0.010210	3.307192	1.000000	0.000004	0.000038	-0.000065	-0.355243	-10.115619	-179.958554
63230	2.313669	-0.050712	12.924052	-0.008432	-0.029871	3.316890	1.000000	-0.000004	0.000047	-0.000070	-0.358756	-10.114517	-179.970070
63231	2.312577	-0.050406	12.924249	-0.007393	-0.030324	3.316890	1.000000	0.000004	0.000038	-0.000065	-0.359012	-10.114794	-179.976973
63232	2.331049	-0.044848	12.910867	-0.028054	-0.036645	3.306923	1.000000	-0.000024	0.000046	-0.000087	-0.364148	-10.113815	-179.990299
63233	2.290790	-0.055680	12.938223	0.016235	-0.026323	3.326851	1.000000	0.000007	0.000046	-0.000057	-0.364193	-10.113138	-179.996247
63234	2.340379	-0.064039	12.919737	-0.034477	-0.017538	3.317414	1.000000	0.000012	0.000028	-0.000060	-0.362521	-10.120098	-179.998882
63235	2.319916	-0.069165	12.933474	-0.011799	-0.012606	3.327375	1.000000	-0.000011	0.000044	-0.000086	-0.364018	-10.119660	179.991713
63236	2.298072	-0.062306	12.906780	0.006143	-0.020608	3.297215	1.000000	-0.000001	0.000056	-0.000062	-0.369560	-10.124028	179.982887
63237	2.305917	-0.048836	12.925445	0.001459	-0.034355	3.316882	1.000000	0.000001	0.000043	-0.000073	-0.370067	-10.123823	179.975026
63238	2.344798	-0.049793	12.939029	-0.034491	-0.033779	3.337092	1.000000	-0.000009	0.000052	-0.000066	-0.372103	-10.123021	179.966582
63239	2.322958	-0.042993	12.912332	-0.017937	-0.040747	3.306928	1.000000	-0.000004	0.000047	-0.000070	-0.373266	-10.122261	179.959124
63240	2.324273	-0.075710	12.902570	-0.020532	-0.008804	3.297759	1.000000	-0.000003	0.000034	-0.000081	-0.376846	-10.124582	179.946503
63241	2.302214	-0.060144	12.966779	0.012324	-0.025074	3.356990	1.000000	-0.000003	0.000055	-0.000050	-0.378284	-10.122893	179.941384
63242	2.341522	-0.069799	12.889431	-0.039911	-0.015421	3.287816	1.000000	-0.000005	0.000034	-0.000070	-0.380753	-10.124273	179.931551
63243	2.341349	-0.081385	12.930139	-0.032696	-0.004040	3.327935	1.000000	0.000023	0.000058	-0.000067	-0.378843	-10.122331	179.924366
63244	2.309030	-0.066664	12.935435	0.001429	-0.018821	3.327373	1.000000	-0.000015	0.000044	-0.000063	-0.381023	-10.129365	179.922218
63245	2.298672	-0.079693	12.917218	0.008232	-0.006032	3.307704	1.000000	0.000001	0.000056	-0.000073	-0.381534	-10.127710	179.914341
63246	2.316961	-0.073874	12.903896	-0.012057	-0.012207	3.297767	1.000000	-0.000001	0.000042	-0.000061	-0.383943	-10.128807	179.905340
63247	2.324924	-0.060572	12.922543	-0.016707	-0.025988	3.317435	1.000000	-0.000013	0.000044	-0.000074	-0.386084	-10.128504	179.897359
63248	2.304221	-0.065855	12.936297	0.006141	-0.021629	3.327367	1.000000	0.000007	0.000046	-0.000057	-0.388656	-10.128578	179.887622
63249	2.322636	-0.059936	12.922958	-0.014427	-0.027517	3.317435	1.000000	0.000001	0.000043	-0.000073	-0.389304	-10.128444	179.879798
63250	2.312249	-0.072816	12.904747	-0.006910	-0.014900	3.297768	1.000000	-0.000004	0.000061	-0.000070	-0.391253	-10.129418	179.872467
63251	2.319872	-0.059267	12.923457	-0.011547	-0.028697	3.317435	1.000000	0.000006	0.000051	-0.000077	-0.391199	-10.128346	179.864210
63252	2.330282	-0.078587	12.932156	-0.018897	-0.009280	3.327959	1.000000	0.000007	0.000033	-0.000056	-0.390785	-10.135126	179.862448
63253	2.308724	-0.071647	12.905385	-0.002357	-0.016263	3.297768	1.000000	-0.000004	0.000047	-0.000070	-0.392100	-10.134514	179.855028
63254	2.316489	-0.058276	12.924069	-0.006377	-0.029961	3.317436	1.000000	-0.000007	0.000053	-0.000078	-0.393119	-10.135952	179.847747
63255	2.303672	-0.038192	12.915801	0.004456	-0.050233	3.306907	1.000000	0.000004	0.000051	-0.000065	-0.393556	-10.134971	179.840874
63256	2.305897	-0.082926	12.946562	0.008571	-0.005999	3.337879	1.000000	0.000001	0.000043	-0.000073	-0.394916	-10.138605	179.833557
63257	2.312996	-0.057206	12.924699	-0.002243	-0.031657	3.317433	1.000000	0.000007	0.000033	-0.000056	-0.395285	-10.139745	179.827712
63258	2.292159	-0.062610	12.938455	0.020695	-0.026410	3.327344	1.000000	-0.000020	0.000067	-0.000080	-0.396535	-10.137709	179.820050
