// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32054	2.317290	-0.015543	12.960729	-0.022172	-0.022579	3.353541	1.000000	0.000004	0.000042	-0.000065	-0.166364	-10.037895	-178.624542
32055	2.317259	0.019749	12.912351	-0.030420	-0.057753	3.305796	1.000000	0.000005	0.000046	-0.000072	-0.165415	-10.034757	-178.632546
32056	2.316061	0.020111	12.912565	-0.026209	-0.058183	3.305804	1.000000	-0.000003	0.000046	-0.000074	-0.166699	-10.048027	-178.638803
32057	2.329744	-0.003590	12.932767	-0.037356	-0.034852	3.328149	1.000000	-0.000009	0.000044	-0.000086	-0.167164	-10.045334	-178.648468
32058	2.306950	-0.001113	12.921755	-0.013794	-0.037244	3.313325	1.000000	0.000007	0.000050	-0.000078	-0.168634	-10.058118	-178.657965
32059	2.320785	-0.024702	12.941933	-0.024908	-0.013926	3.335677	1.000000	-0.000010	0.000029	-0.000077	-0.169417	-10.057249	-178.666579
32060	2.285782	-0.031215	12.899837	0.004948	-0.005708	3.288134	1.000000	-0.000013	0.000058	-0.000079	-0.165584	-10.068607	-178.666333
32061	2.290072	-0.044198	12.939891	0.006715	0.007039	3.328358	1.000000	-0.000009	0.000044	-0.000086	-0.166037	-10.066228	-178.676006
32062	2.317314	-0.024330	12.942556	-0.017843	-0.013958	3.335688	1.000000	-0.000003	0.000036	-0.000071	-0.168316	-10.072687	-178.684528
32063	2.309697	-0.045860	12.951478	-0.009549	0.007722	3.343202	1.000000	-0.000003	0.000036	-0.000071	-0.168416	-10.071466	-178.692458
32064	2.334031	-0.045353	12.903238	-0.039118	0.006137	3.299968	1.000000	0.000006	0.000035	-0.000069	-0.170417	-10.083791	-178.701373
32065	2.338715	-0.058172	12.943227	-0.037269	0.018855	3.340196	1.000000	-0.000012	0.000036	-0.000073	-0.171525	-10.082614	-178.709538
32066	2.375253	-0.049082	12.926077	-0.074018	0.007791	3.329693	1.000000	0.000004	0.000042	-0.000065	-0.176140	-10.090991	-178.721662
32067	2.343257	-0.035879	12.934862	-0.041180	-0.004727	3.332695	1.000000	-0.000002	0.000047	-0.000045	-0.176799	-10.088589	-178.726512
32068	2.342022	-0.035627	12.935087	-0.036200	-0.006259	3.332709	1.000000	0.000002	0.000049	-0.000062	-0.182671	-10.104774	-178.736131
32069	2.340767	-0.035281	12.935315	-0.035467	-0.006570	3.332711	1.000000	0.000002	0.000049	-0.000062	-0.182604	-10.102381	-178.742860
32070	2.318007	-0.032765	12.924278	-0.013263	-0.009324	3.317847	1.000000	0.000010	0.000044	-0.000053	-0.185716	-10.110021	-178.751639
32071	2.347584	-0.045279	12.915948	-0.044658	0.002584	3.314876	1.000000	0.000000	0.000055	-0.000058	-0.186002	-10.106953	-178.757909
32072	2.346138	-0.044902	12.916212	-0.040935	0.001165	3.314888	1.000000	0.000005	0.000057	-0.000074	-0.190694	-10.116726	-178.769025
32073	2.308162	-0.018595	12.885218	-0.009225	-0.024386	3.277619	1.000000	-0.000001	0.000062	-0.000054	-0.191360	-10.113049	-178.774826
32074	2.312525	-0.031677	12.925263	-0.005488	-0.011931	3.317851	1.000000	-0.000022	0.000032	-0.000069	-0.194971	-10.120360	-178.781696
32075	2.311424	-0.031706	12.925460	-0.004673	-0.012286	3.317851	1.000000	-0.000005	0.000053	-0.000070	-0.195794	-10.117806	-178.789351
32076	2.310144	-0.031379	12.925690	-0.002678	-0.012071	3.317851	1.000000	0.000005	0.000046	-0.000072	-0.192922	-10.121276	-178.794401
32077	2.323747	-0.055031	12.945936	-0.013485	0.011145	3.340251	1.000000	-0.000014	0.000054	-0.000072	-0.194674	-10.118682	-178.802317
32078	2.323557	-0.020056	12.897592	-0.020660	-0.025243	3.292508	1.000000	-0.000004	0.000047	-0.000074	-0.200468	-10.120858	-178.816689
32079	2.349396	-0.034972	12.948927	-0.037857	-0.011023	3.347634	1.000000	-0.000005	0.000053	-0.000070	-0.201350	-10.118341	-178.824324
32080	2.335881	-0.043481	12.918076	-0.028781	-0.003770	3.314920	1.000000	-0.000004	0.000047	-0.000074	-0.208235	-10.124648	-178.837510
32081	2.306605	-0.063073	12.915734	-0.000997	0.016132	3.307539	1.000000	-0.000012	0.000036	-0.000073	-0.209901	-10.124199	-178.845497
32082	2.364707	-0.055968	12.909920	-0.058040	0.006832	3.312006	1.000000	0.000004	0.000042	-0.000065	-0.213913	-10.128298	-178.855889
32083	2.304520	-0.062668	12.916109	0.001908	0.014471	3.307541	1.000000	-0.000014	0.000043	-0.000070	-0.215935	-10.127142	-178.863416
32084	2.343717	-0.033887	12.949959	-0.030128	-0.016407	3.347648	1.000000	0.000012	0.000052	-0.000066	-0.220493	-10.126702	-178.875571
32085	2.323493	-0.064024	12.927857	-0.015196	0.014071	3.322448	1.000000	-0.000005	0.000053	-0.000070	-0.221655	-10.124400	-178.883118
32086	2.343768	-0.065745	12.939375	-0.032778	0.015303	3.337358	1.000000	0.000005	0.000046	-0.000072	-0.221511	-10.126474	-178.890664
32087	2.349177	-0.043438	12.930862	-0.039573	-0.007055	3.329842	1.000000	0.000006	0.000050	-0.000078	-0.221167	-10.124536	-178.899131
32088	2.311395	-0.017079	12.899782	-0.005621	-0.032977	3.292506	1.000000	0.000003	0.000053	-0.000068	-0.222964	-10.132085	-178.903958
32089	2.339936	-0.064228	12.940076	-0.027890	0.013684	3.337371	1.000000	0.000014	0.000046	-0.000070	-0.221970	-10.130773	-178.911425
32090	2.323930	-0.039883	12.920243	-0.012307	-0.010271	3.314942	1.000000	-0.000002	0.000040	-0.000078	-0.222715	-10.143733	-178.916190
32091	2.291957	-0.026925	12.928937	0.020768	-0.022958	3.317821	1.000000	-0.000014	0.000043	-0.000070	-0.224886	-10.142844	-178.923670
32092	2.328167	-0.017682	12.911938	-0.015056	-0.033806	3.307429	1.000000	0.000006	0.000061	-0.000081	-0.228125	-10.153373	-178.931184
32093	2.310745	-0.028277	12.940729	0.006476	-0.022960	3.332739	1.000000	0.000002	0.000049	-0.000062	-0.228715	-10.151913	-178.937707
32094	2.287937	-0.026024	12.929651	0.027597	-0.024854	3.317805	1.000000	-0.000007	0.000049	-0.000064	-0.229538	-10.154539	-178.940765
32095	2.314762	-0.006036	12.932461	0.001640	-0.045613	3.325221	1.000000	0.000000	0.000055	-0.000058	-0.230419	-10.152391	-178.946849
32096	2.301390	-0.014595	12.901573	0.009734	-0.036481	3.292494	1.000000	-0.000006	0.000038	-0.000061	-0.229412	-10.155809	-178.947435
32097	2.321733	-0.016363	12.913098	-0.008524	-0.035316	3.307430	1.000000	-0.000001	0.000055	-0.000087	-0.229850	-10.153824	-178.956864
32098	2.313678	-0.038071	12.922088	0.000299	-0.014124	3.314944	1.000000	-0.000017	0.000056	-0.000062	-0.233913	-10.152378	-178.964934
32099	2.309826	-0.005079	12.933344	0.006530	-0.047130	3.325214	1.000000	0.000025	0.000028	-0.000069	-0.231763	-10.153510	-178.972256
32100	2.296855	-0.013347	12.902383	0.013795	-0.039574	3.292482	1.000000	-0.000012	0.000036	-0.000074	-0.238190	-10.153431	-178.986508
32101	2.310767	-0.037061	12.922612	0.003226	-0.016513	3.314941	1.000000	-0.000005	0.000042	-0.000068	-0.239559	-10.152879	-178.993689
32102	2.325778	-0.025793	12.894270	-0.014925	-0.027612	3.289645	1.000000	-0.000003	0.000036	-0.000071	-0.237744	-10.159616	-178.995613
32103	2.315462	-0.014667	12.914226	-0.000996	-0.038710	3.307424	1.000000	0.000006	0.000035	-0.000069	-0.237852	-10.159952	-179.002985
32104	2.338937	-0.048921	12.914642	-0.023830	-0.005536	3.312114	1.000000	-0.000004	0.000032	-0.000065	-0.241569	-10.163494	-179.012089
32105	2.344541	-0.026878	12.906096	-0.030504	-0.027940	3.304599	1.000000	-0.000004	0.000047	-0.000074	-0.242691	-10.162562	-179.019999
32106	2.343392	-0.026765	12.906305	-0.028944	-0.028870	3.304600	1.000000	-0.000014	0.000043	-0.000070	-0.247118	-10.164467	-179.028960
32107	2.347963	-0.039515	12.946320	-0.026538	-0.016462	3.344847	1.000000	0.000013	0.000031	-0.000061	-0.246628	-10.165366	-179.035313
32108	2.362846	-0.028013	12.918013	-0.045504	-0.028282	3.319564	1.000000	-0.000004	0.000057	-0.000076	-0.248029	-10.166003	-179.044347
32109	2.383040	-0.029739	12.929590	-0.063710	-0.027170	3.334528	1.000000	-0.000004	0.000047	-0.000074	-0.249214	-10.165108	-179.052238
32110	2.332144	-0.047421	12.915876	-0.015972	-0.008979	3.312124	1.000000	-0.000007	0.000049	-0.000064	-0.251051	-10.166483	-179.058783
32111	2.309348	-0.045324	12.904769	0.004273	-0.011091	3.297159	1.000000	-0.000007	0.000049	-0.000064	-0.252814	-10.165316	-179.065493
32112	2.320049	-0.036313	12.936142	0.000083	-0.020597	3.329888	1.000000	0.000001	0.000060	-0.000064	-0.253628	-10.167615	-179.072119
32113	2.299822	-0.066700	12.914018	0.015076	0.009838	3.304674	1.000000	-0.000007	0.000060	-0.000066	-0.255417	-10.165222	-179.079126
32114	2.326514	-0.046732	12.916894	-0.010917	-0.010299	3.312128	1.000000	-0.000011	0.000051	-0.000082	-0.254288	-10.163384	-179.088963
32115	2.315844	-0.035688	12.936897	0.003052	-0.021435	3.329886	1.000000	0.000010	0.000044	-0.000053	-0.254402	-10.162765	-179.094431
32116	2.345508	-0.048029	12.928699	-0.026067	-0.009632	3.327108	1.000000	-0.000004	0.000057	-0.000076	-0.255468	-10.169566	-179.096108
32117	2.315975	-0.067689	12.926329	0.001883	0.010176	3.319646	1.000000	-0.000006	0.000053	-0.000070	-0.256969	-10.168021	-179.103554
32118	2.342803	-0.047485	12.929192	-0.024254	-0.010340	3.327111	1.000000	0.000005	0.000046	-0.000072	-0.255856	-10.166098	-179.110362
32119	2.291982	-0.065062	12.915420	0.022906	0.007866	3.304664	1.000000	-0.000004	0.000047	-0.000074	-0.257074	-10.165336	-179.118244
32120	2.325374	-0.023126	12.909570	-0.011243	-0.033260	3.304617	1.000000	-0.000006	0.000053	-0.000070	-0.251312	-10.161239	-179.123302
32121	2.338941	-0.046414	12.929895	-0.021718	-0.010229	3.327115	1.000000	0.000016	0.000054	-0.000082	-0.249995	-10.159591	-179.132179
32122	2.337586	-0.045964	12.930142	-0.020023	-0.011210	3.327117	1.000000	-0.000011	0.000051	-0.000082	-0.254083	-10.161135	-179.140189
32123	2.314866	-0.043778	12.918997	0.000236	-0.013310	3.312130	1.000000	0.000004	0.000042	-0.000065	-0.254586	-10.160908	-179.147091
32124	2.320291	-0.021615	12.910487	-0.005792	-0.035225	3.304615	1.000000	-0.000004	0.000047	-0.000074	-0.253575	-10.162895	-179.151753
32125	2.322094	-0.053914	12.899630	-0.010009	-0.003169	3.294386	1.000000	-0.000002	0.000040	-0.000078	-0.254469	-10.162959	-179.160086
32126	2.311508	-0.042793	12.919601	0.003535	-0.014474	3.312128	1.000000	0.000005	0.000046	-0.000072	-0.255454	-10.160163	-179.168957
32127	2.279401	-0.029642	12.928200	0.036765	-0.027208	3.314872	1.000000	0.000007	0.000040	-0.000076	-0.255408	-10.160262	-179.177031
32128	2.333358	-0.024293	12.982281	-0.006164	-0.033391	3.377597	1.000000	-0.000004	0.000047	-0.000074	-0.255924	-10.162368	-179.180720
32129	2.336180	-0.021528	12.922875	-0.019532	-0.036137	3.319609	1.000000	0.000014	0.000046	-0.000070	-0.255207	-10.161791	-179.188105
32130	2.306689	-0.041137	12.920468	0.008676	-0.017169	3.312122	1.000000	-0.000015	0.000065	-0.000075	-0.261517	-10.160119	-179.196202
32131	2.326725	-0.042808	12.932111	-0.009442	-0.016090	3.327124	1.000000	0.000006	0.000050	-0.000078	-0.261539	-10.159048	-179.204561
32132	2.337686	-0.033525	12.963447	-0.014262	-0.025458	3.359861	1.000000	0.000004	0.000031	-0.000063	-0.261265	-10.161582	-179.208893
32133	2.340583	-0.030898	12.904034	-0.027641	-0.028205	3.301878	1.000000	-0.000004	0.000058	-0.000076	-0.262536	-10.159725	-179.217069
32134	2.292174	-0.029042	12.941128	0.027194	-0.029769	3.329842	1.000000	0.000005	0.000046	-0.000072	-0.263349	-10.163106	-179.222772
32135	2.331380	-0.051931	12.913228	-0.016877	-0.007421	3.309398	1.000000	0.000004	0.000057	-0.000074	-0.263677	-10.161319	-179.230689
32136	2.283961	-0.015137	12.901760	0.029066	-0.044364	3.289576	1.000000	0.000003	0.000053	-0.000068	-0.267476	-10.165191	-179.236150
32137	2.276115	-0.036628	12.910700	0.037858	-0.022975	3.297089	1.000000	0.000002	0.000049	-0.000062	-0.268394	-10.164391	-179.242576
32138	2.281478	-0.014414	12.902200	0.031043	-0.045444	3.289567	1.000000	0.000004	0.000042	-0.000065	-0.269140	-10.163413	-179.251595
32139	2.301767	-0.015800	12.913811	0.012954	-0.044390	3.304582	1.000000	0.000012	0.000053	-0.000066	-0.268839	-10.162163	-179.258502
32140	2.294115	-0.037429	12.922718	0.021940	-0.023030	3.312098	1.000000	-0.000016	0.000034	-0.000057	-0.272084	-10.163847	-179.263965
32141	2.330784	-0.028022	12.905814	-0.016838	-0.033251	3.301884	1.000000	0.000006	0.000035	-0.000069	-0.272461	-10.164584	-179.271254
32142	2.320355	-0.017044	12.925732	-0.000712	-0.044045	3.319599	1.000000	-0.000008	0.000034	-0.000055	-0.273033	-10.174396	-179.269672
32143	2.350465	-0.029545	12.917546	-0.031777	-0.032357	3.316916	1.000000	-0.000006	0.000038	-0.000061	-0.274926	-10.174872	-179.276041
32144	2.318329	-0.016664	12.926096	0.002006	-0.045422	3.319594	1.000000	0.000005	0.000046	-0.000072	-0.276729	-10.176585	-179.280390
32145	2.348143	-0.029065	12.917969	-0.029051	-0.033741	3.316919	1.000000	-0.000016	0.000050	-0.000066	-0.279620	-10.175813	-179.287308
32146	2.325702	-0.027211	12.906733	-0.009327	-0.035792	3.301885	1.000000	-0.000007	0.000023	-0.000052	-0.281489	-10.175559	-179.294326
32147	2.336670	-0.018249	12.938072	-0.014367	-0.045404	3.334624	1.000000	-0.000006	0.000053	-0.000070	-0.283158	-10.174339	-179.301726
32148	2.333037	-0.037615	12.887381	-0.019775	-0.025491	3.284183	1.000000	-0.000005	0.000042	-0.000068	-0.281531	-10.175843	-179.307690
32149	2.353313	-0.039186	12.899016	-0.037823	-0.024454	3.299223	1.000000	0.000003	0.000053	-0.000068	-0.282225	-10.174672	-179.314841
32150	2.286418	-0.068342	12.913574	0.031579	0.004614	3.301876	1.000000	-0.000016	0.000050	-0.000066	-0.287129	-10.180632	-179.316922
32151	2.319754	-0.026323	12.907805	-0.001851	-0.038188	3.301881	1.000000	0.000004	0.000042	-0.000065	-0.287840	-10.180762	-179.323760
32152	2.327018	-0.071619	12.936839	-0.004182	0.006809	3.331965	1.000000	-0.000006	0.000053	-0.000070	-0.288904	-10.180917	-179.329853
32153	2.326953	-0.036413	12.888484	-0.012311	-0.028489	3.284186	1.000000	0.000005	0.000035	-0.000069	-0.289336	-10.181831	-179.337123
32154	2.362455	-0.061543	12.920206	-0.042185	-0.003257	3.321806	1.000000	0.000004	0.000042	-0.000065	-0.286799	-10.180279	-179.346007
32155	2.330437	-0.048706	12.928702	-0.008867	-0.016019	3.324448	1.000000	-0.000005	0.000032	-0.000065	-0.288449	-10.181609	-179.352798
32156	2.360343	-0.060876	12.920595	-0.040195	-0.003971	3.321812	1.000000	0.000010	0.000059	-0.000062	-0.286813	-10.178563	-179.359907
32157	2.328014	-0.047897	12.929142	-0.006878	-0.016733	3.324448	1.000000	0.000002	0.000038	-0.000059	-0.287788	-10.179154	-179.366010
32158	2.348247	-0.049507	12.940800	-0.025125	-0.016169	3.339504	1.000000	-0.000008	0.000060	-0.000066	-0.291800	-10.176213	-179.374068
