// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
62015	9.903331	-0.185657	0.539878	0.017511	-0.013819	0.107061	1.000000	0.000027	0.000041	0.000049	-17.189525	-86.626237	14.691116
62016	9.916001	-0.164668	0.564194	-0.005034	0.008637	0.120711	1.000000	0.000025	0.000033	0.000033	-17.196774	-86.626166	14.698537
62017	9.881795	-0.168550	0.561011	-0.003995	0.004185	0.086453	1.000000	0.000025	0.000033	0.000033	-17.204705	-86.626163	14.707834
62018	9.900480	-0.153550	0.537109	0.021468	0.018397	0.103500	1.000000	0.000023	0.000025	0.000025	-17.201760	-86.627208	14.704798
62019	9.903136	-0.188187	0.542570	0.014718	-0.015937	0.107062	1.000000	0.000014	0.000045	0.000032	-17.200364	-86.625811	14.701405
62020	9.900078	-0.185699	0.567355	-0.009981	-0.012342	0.105361	1.000000	0.000033	0.000030	0.000034	-17.209615	-86.625997	14.711653
62021	9.881605	-0.170663	0.563717	-0.006747	0.002067	0.086452	1.000000	0.000013	0.000036	0.000008	-17.167633	-86.626302	14.667315
62022	9.902996	-0.189591	0.544644	0.012648	-0.017532	0.107062	1.000000	0.000016	0.000028	0.000033	-17.177469	-86.626757	14.676204
62023	9.897250	-0.152936	0.564490	-0.005985	0.019873	0.101805	1.000000	0.000033	0.000030	0.000026	-17.172334	-86.627293	14.671631
62024	9.902907	-0.190704	0.545861	0.011252	-0.018590	0.107062	1.000000	0.000025	0.000033	0.000033	-17.179599	-86.627221	14.679067
62025	9.897164	-0.154046	0.565702	-0.007372	0.018816	0.101806	1.000000	0.000023	0.000025	0.000025	-17.176696	-86.628259	14.676362
62026	9.902817	-0.191813	0.547101	0.009860	-0.019649	0.107062	1.000000	0.000028	0.000040	0.000033	-17.179393	-86.627403	14.679523
62027	9.884347	-0.176855	0.543505	0.013090	-0.005232	0.088161	1.000000	0.000026	0.000032	0.000017	-17.157084	-86.627975	14.657007
62028	9.915447	-0.171053	0.571979	-0.013377	0.002282	0.120707	1.000000	0.000022	0.000026	0.000042	-17.183716	-86.628357	14.683484
62029	9.918422	-0.174656	0.548534	0.009904	-0.002377	0.122421	1.000000	0.000027	0.000031	0.000009	-17.147989	-86.629392	14.648479
62030	9.881194	-0.175222	0.569482	-0.013015	-0.002672	0.086446	1.000000	0.000030	0.000048	0.000041	-17.160920	-86.627419	14.662137
62031	9.884156	-0.178978	0.546285	0.010281	-0.007336	0.088163	1.000000	0.000019	0.000035	0.000025	-17.151983	-86.627468	14.653536
62032	9.899849	-0.160871	0.546510	0.011738	0.010986	0.103527	1.000000	0.000025	0.000033	0.000033	-17.159263	-86.627396	14.660988
62033	9.899801	-0.161502	0.547194	0.011071	0.010448	0.103529	1.000000	0.000018	0.000035	0.000033	-17.163185	-86.626924	14.662778
62034	9.899755	-0.162052	0.547873	0.010377	0.009918	0.103530	1.000000	0.000026	0.000032	0.000025	-17.155684	-86.627183	14.655480
62035	9.921145	-0.181096	0.528907	0.029731	-0.009709	0.124147	1.000000	0.000029	0.000040	0.000025	-17.143959	-86.626703	14.645238
62036	9.902329	-0.197164	0.553990	0.002885	-0.024942	0.107054	1.000000	0.000013	0.000021	0.000033	-17.158371	-86.627942	14.658410
62037	9.899621	-0.163712	0.549789	0.008272	0.008336	0.103533	1.000000	0.000035	0.000038	0.000034	-17.163936	-86.627400	14.665591
62038	9.880796	-0.179855	0.574922	-0.018571	-0.006890	0.086435	1.000000	0.000016	0.000028	0.000033	-17.173789	-86.627855	14.674497
62039	9.883776	-0.183625	0.551585	0.004740	-0.011564	0.088163	1.000000	0.000028	0.000040	0.000033	-17.176666	-86.626941	14.675205
62040	9.899480	-0.165446	0.551807	0.006197	0.006750	0.103536	1.000000	0.000017	0.000027	0.000017	-17.156951	-86.628058	14.654608
62041	9.914810	-0.178214	0.580775	-0.022441	-0.004583	0.120690	1.000000	0.000025	0.000033	0.000033	-17.164159	-86.627955	14.661437
62042	9.880984	-0.151024	0.548812	0.008768	0.020651	0.084653	1.000000	0.000021	0.000042	0.000025	-17.150094	-86.627171	14.647046
62043	9.902370	-0.170075	0.529982	0.028091	0.001010	0.105273	1.000000	0.000021	0.000042	0.000025	-17.136982	-86.626502	14.635374
62044	9.899284	-0.167558	0.554686	0.003401	0.004637	0.103539	1.000000	0.000022	0.000026	0.000042	-17.163629	-86.626883	14.661865
62045	9.896193	-0.165120	0.579394	-0.021293	0.008262	0.101801	1.000000	0.000021	0.000043	0.000033	-17.164155	-86.625797	14.663888
62046	9.883431	-0.187385	0.556475	-0.000144	-0.015263	0.088159	1.000000	0.000031	0.000022	0.000018	-17.148471	-86.627429	14.648971
62047	9.886441	-0.190932	0.532911	0.023165	-0.019953	0.089899	1.000000	0.000006	0.000023	0.000024	-17.145833	-86.628685	14.643053
62048	9.933270	-0.166492	0.560973	-0.001190	0.006387	0.137801	1.000000	0.000018	0.000035	0.000033	-17.151130	-86.628354	14.647697
62049	9.896021	-0.167082	0.581760	-0.024070	0.006151	0.101796	1.000000	0.000026	0.000032	0.000025	-17.143994	-86.628659	14.641712
62050	9.880629	-0.155264	0.554005	0.003199	0.016424	0.084664	1.000000	0.000033	0.000030	0.000026	-17.138530	-86.629175	14.637276
62051	9.883212	-0.189984	0.559478	-0.003613	-0.017902	0.088154	1.000000	0.000018	0.000036	0.000041	-17.158717	-86.628488	14.655452
62052	9.920358	-0.190665	0.540188	0.017858	-0.018734	0.124162	1.000000	0.000038	0.000045	0.000034	-17.158916	-86.627103	14.657235
62053	9.914629	-0.154051	0.560119	-0.000731	0.018706	0.118928	1.000000	0.000016	0.000028	0.000033	-17.169664	-86.627698	14.670140
62054	9.889155	-0.198111	0.513685	0.042260	-0.027823	0.091653	1.000000	0.000022	0.000042	0.000016	-17.140829	-86.627245	14.641011
62055	9.898770	-0.173623	0.561941	-0.004275	-0.001179	0.103539	1.000000	0.000023	0.000026	0.000034	-17.153353	-86.627975	14.652589
62056	9.886013	-0.195972	0.538983	0.016872	-0.024708	0.089901	1.000000	0.000019	0.000035	0.000025	-17.143870	-86.627975	14.642486
62057	9.898683	-0.174647	0.563152	-0.005688	-0.002230	0.103538	1.000000	0.000023	0.000025	0.000025	-17.142164	-86.629134	14.642050
62058	9.914411	-0.156570	0.563287	-0.004235	0.016067	0.118932	1.000000	0.000025	0.000033	0.000033	-17.149495	-86.629061	14.649552
62059	9.882819	-0.194387	0.564886	-0.009225	-0.022109	0.088142	1.000000	0.000036	0.000037	0.000026	-17.139907	-86.628776	14.639715
62060	9.895478	-0.173138	0.589178	-0.031762	0.000365	0.101776	1.000000	0.000018	0.000035	0.000033	-17.145218	-86.628445	14.644372
62061	9.898494	-0.176943	0.565754	-0.008473	-0.004343	0.103536	1.000000	0.000030	0.000023	0.000034	-17.159215	-86.629448	14.660493
62062	9.898457	-0.177420	0.566260	-0.009169	-0.004872	0.103535	1.000000	0.000017	0.000027	0.000017	-17.139500	-86.630564	14.639897
62063	9.898408	-0.177886	0.566959	-0.009870	-0.005395	0.103534	1.000000	0.000021	0.000043	0.000033	-17.140924	-86.629472	14.640252
62064	9.916734	-0.193974	0.572059	-0.014565	-0.020901	0.122394	1.000000	0.000016	0.000028	0.000033	-17.150806	-86.629925	14.649187
62065	9.898311	-0.179065	0.568276	-0.011239	-0.006455	0.103532	1.000000	0.000026	0.000032	0.000025	-17.142547	-86.630061	14.639266
62066	9.879890	-0.164075	0.564533	-0.007930	0.007995	0.084672	1.000000	0.000026	0.000032	0.000025	-17.135094	-86.630318	14.632017
62067	9.864062	-0.183248	0.565657	-0.010772	-0.011352	0.069267	1.000000	0.000018	0.000035	0.000033	-17.140350	-86.629995	14.637338
62068	9.913946	-0.162092	0.569869	-0.011179	0.010775	0.118934	1.000000	0.000018	0.000035	0.000033	-17.145670	-86.629663	14.642005
62069	9.904261	-0.187624	0.522975	0.033950	-0.016948	0.107074	1.000000	0.000026	0.000032	0.000025	-17.138352	-86.629922	14.635197
62070	9.898064	-0.181818	0.571698	-0.014718	-0.009099	0.103525	1.000000	0.000035	0.000038	0.000034	-17.143170	-86.629321	14.641305
62071	9.916876	-0.166855	0.547940	0.010720	0.004997	0.120709	1.000000	0.000026	0.000032	0.000017	-17.120988	-86.629898	14.619061
62072	9.863814	-0.185912	0.569110	-0.014238	-0.013985	0.069259	1.000000	0.000018	0.000035	0.000033	-17.126313	-86.629565	14.623733
62073	9.897915	-0.183388	0.573780	-0.016811	-0.010679	0.103520	1.000000	0.000018	0.000035	0.000033	-17.132220	-86.629269	14.629226
62074	9.898365	-0.153115	0.545626	0.012645	0.018394	0.101862	1.000000	0.000018	0.000035	0.000033	-17.137546	-86.628936	14.633900
62075	9.885610	-0.175471	0.522788	0.033781	-0.005138	0.088232	1.000000	0.000036	0.000037	0.000026	-17.128370	-86.628703	14.626025
62076	9.895183	-0.150950	0.571127	-0.012735	0.021538	0.100082	1.000000	0.000029	0.000040	0.000025	-17.116380	-86.628175	14.614534
62077	9.913497	-0.166972	0.576221	-0.017451	0.006020	0.118929	1.000000	0.000016	0.000028	0.000033	-17.125991	-86.628600	14.623386
62078	9.897660	-0.186385	0.577194	-0.020293	-0.013317	0.103511	1.000000	0.000029	0.000024	0.000050	-17.169540	-86.628905	14.667568
62079	9.882342	-0.174823	0.549338	0.007014	-0.003049	0.086452	1.000000	0.000026	0.000032	0.000025	-17.163220	-86.629214	14.661227
62080	9.901180	-0.159961	0.525541	0.032448	0.011025	0.103661	1.000000	0.000025	0.000033	0.000033	-17.170588	-86.629139	14.668767
62081	9.898048	-0.157403	0.550135	0.007756	0.014709	0.101873	1.000000	0.000023	0.000026	0.000034	-17.183959	-86.629918	14.681356
62082	9.900565	-0.192045	0.555588	0.000879	-0.019616	0.105294	1.000000	0.000026	0.000032	0.000025	-17.176539	-86.630175	14.674140
62083	9.916310	-0.173907	0.555938	0.002324	-0.001346	0.120716	1.000000	0.000031	0.000047	0.000025	-17.159749	-86.628890	14.659800
62084	9.897909	-0.158979	0.552189	0.005669	0.013117	0.101877	1.000000	0.000013	0.000021	0.000033	-17.174221	-86.630126	14.673029
62085	9.885160	-0.181424	0.529217	0.026802	-0.010418	0.088249	1.000000	0.000035	0.000038	0.000034	-17.179855	-86.629565	14.679931
62086	9.913068	-0.172609	0.581927	-0.023755	0.001279	0.118918	1.000000	0.000025	0.000033	0.000042	-17.202025	-86.629157	14.702239
62087	9.900864	-0.164169	0.530169	0.027558	0.007323	0.103680	1.000000	0.000019	0.000035	0.000025	-17.192632	-86.629151	14.692226
62088	9.897715	-0.161428	0.554943	0.002883	0.011005	0.101881	1.000000	0.000021	0.000042	0.000025	-17.178606	-86.628366	14.677877
62089	9.919107	-0.180662	0.536227	0.022116	-0.008733	0.122518	1.000000	0.000021	0.000043	0.000033	-17.179650	-86.627244	14.678307
62090	9.900144	-0.196685	0.561430	-0.004704	-0.023846	0.105284	1.000000	0.000025	0.000033	0.000033	-17.187033	-86.627168	14.685861
62091	9.894459	-0.160022	0.581113	-0.023171	0.013633	0.100077	1.000000	0.000006	0.000024	0.000032	-17.198798	-86.628096	14.695888
62092	9.915857	-0.179350	0.562241	-0.003944	-0.006113	0.120714	1.000000	0.000038	0.000045	0.000034	-17.199088	-86.626710	14.697764
62093	9.915815	-0.179747	0.562862	-0.004623	-0.006644	0.120713	1.000000	0.000022	0.000017	0.000009	-17.170790	-86.629099	14.667262
62094	9.897434	-0.164731	0.558970	-0.001257	0.007828	0.101884	1.000000	0.000011	0.000039	0.000040	-17.188870	-86.628174	14.683832
62095	9.913193	-0.146761	0.559309	0.000221	0.026094	0.117321	1.000000	0.000029	0.000040	0.000025	-17.176574	-86.627487	14.668241
62096	9.894217	-0.162692	0.584477	-0.026595	0.010999	0.100072	1.000000	0.000025	0.000033	0.000033	-17.183967	-86.627410	14.675805
62097	9.899803	-0.200627	0.566033	-0.009516	-0.027552	0.105270	1.000000	0.000025	0.000033	0.000033	-17.190823	-86.627273	14.682044
62098	9.913050	-0.148501	0.561375	-0.001851	0.024502	0.117325	1.000000	0.000019	0.000035	0.000025	-17.181383	-86.627271	14.671986
62099	9.912407	-0.179839	0.590924	-0.032751	-0.005583	0.118890	1.000000	0.000033	0.000030	0.000026	-17.177059	-86.627828	14.668227
62100	9.900257	-0.171582	0.539090	0.018580	0.000431	0.103703	1.000000	0.000007	0.000033	0.000056	-17.229266	-86.627019	14.718559
62101	9.897093	-0.168991	0.563726	-0.006111	0.004140	0.101884	1.000000	0.000027	0.000031	0.000009	-17.193435	-86.628046	14.684200
62102	9.881226	-0.188053	0.564816	-0.008949	-0.015175	0.086439	1.000000	0.000025	0.000033	0.000042	-17.215624	-86.627635	14.706526
62103	9.896992	-0.170090	0.565156	-0.007498	0.003082	0.101884	1.000000	0.000014	0.000045	0.000024	-17.199488	-86.626575	14.689264
62104	9.896943	-0.170553	0.565879	-0.008192	0.002553	0.101883	1.000000	0.000016	0.000028	0.000025	-17.194629	-86.627357	14.683492
62105	9.915849	-0.155666	0.542046	0.017227	0.016579	0.119157	1.000000	0.000026	0.000032	0.000025	-17.188316	-86.627621	14.675976
62106	9.899981	-0.174727	0.543135	0.014387	-0.002734	0.103710	1.000000	0.000026	0.000032	0.000025	-17.180945	-86.627876	14.668811
62107	9.903062	-0.178512	0.519794	0.037651	-0.007505	0.105539	1.000000	0.000025	0.000033	0.000033	-17.188575	-86.627883	14.678777
62108	9.878437	-0.157190	0.563946	-0.006899	0.015459	0.083068	1.000000	0.000033	0.000030	0.000034	-17.198054	-86.628064	14.689251
62109	9.880886	-0.191663	0.569530	-0.013814	-0.018864	0.086427	1.000000	0.000013	0.000036	0.000008	-17.156283	-86.628388	14.645265
62110	9.893531	-0.170227	0.593876	-0.036338	0.003630	0.100046	1.000000	0.000021	0.000043	0.000033	-17.157081	-86.627268	14.645707
62111	9.896617	-0.173934	0.570531	-0.013045	-0.001143	0.101879	1.000000	0.000031	0.000022	0.000018	-17.141066	-86.628808	14.628755
62112	9.899706	-0.177644	0.547186	0.010232	-0.005919	0.103714	1.000000	0.000021	0.000043	0.000033	-17.141871	-86.627688	14.629203
62113	9.896517	-0.174952	0.571956	-0.014445	-0.002194	0.101876	1.000000	0.000019	0.000035	0.000025	-17.133220	-86.627730	14.620026
62114	9.912296	-0.156842	0.572312	-0.012997	0.016052	0.117334	1.000000	0.000038	0.000044	0.000026	-17.118810	-86.626674	14.607237
62115	9.865400	-0.182123	0.545490	0.010097	-0.011258	0.069449	1.000000	0.000019	0.000034	0.000017	-17.094689	-86.627021	14.583020
62116	9.898847	-0.210357	0.579071	-0.022785	-0.037570	0.105216	1.000000	-0.000001	0.000026	0.000031	-17.105040	-86.627737	14.590479
62117	9.982941	-0.186123	0.587281	-0.025300	-0.011819	0.189206	1.000000	0.000065	0.000026	0.000021	-17.089544	-86.628945	14.581139
62118	9.854037	-0.108902	0.585382	-0.027434	0.063253	0.059082	1.000000	0.000035	0.000038	0.000034	-17.094493	-86.628341	14.587379
62119	9.902504	-0.184511	0.528271	0.029295	-0.013863	0.105561	1.000000	-0.000016	0.000057	0.000045	-17.115612	-86.625263	14.602305
62120	9.932771	-0.209729	0.586092	-0.027574	-0.035921	0.139467	1.000000	0.000016	0.000028	0.000025	-17.110754	-86.626043	14.596533
62121	9.915102	-0.163783	0.553213	0.006057	0.008106	0.119181	1.000000	0.000041	0.000027	0.000019	-17.093589	-86.627248	14.582934
62122	9.865068	-0.185894	0.550206	0.005201	-0.014935	0.069448	1.000000	0.000018	0.000036	0.000033	-17.098970	-86.626912	14.587662
62123	9.877705	-0.164701	0.574516	-0.017323	0.007570	0.083064	1.000000	0.000028	0.000040	0.000033	-17.102450	-86.626059	14.591044
62124	9.914263	-0.196361	0.584240	-0.026268	-0.023007	0.120655	1.000000	0.000033	0.000030	0.000034	-17.111961	-86.626240	14.601549
62125	9.936362	-0.184933	0.536560	0.023114	-0.013297	0.139834	1.000000	0.000021	0.000043	0.000033	-17.112921	-86.625089	14.601677
62126	9.896552	-0.151128	0.552270	0.006709	0.020489	0.100391	1.000000	0.000051	0.000031	0.000020	-17.092455	-86.625667	14.584219
62127	9.862360	-0.154654	0.548838	0.008006	0.016222	0.066126	1.000000	0.000001	0.000034	0.000031	-17.098062	-86.625604	14.587920
62128	9.889382	-0.211393	0.510989	0.044838	-0.041658	0.091954	1.000000	0.000025	0.000033	0.000034	-17.105514	-86.625526	14.595542
62129	9.926694	-0.177300	0.611249	-0.051596	-0.002609	0.134254	1.000000	0.000026	0.000032	0.000025	-17.099760	-86.625869	14.589850
62130	9.912225	-0.134699	0.554424	0.006054	0.037141	0.115874	1.000000	0.000033	0.000030	0.000026	-17.094499	-86.626382	14.585618
62131	9.898768	-0.187818	0.560584	-0.003068	-0.015929	0.103707	1.000000	0.000031	0.000047	0.000025	-17.079065	-86.625097	14.570549
62132	9.896270	-0.154363	0.556406	0.002518	0.017331	0.100399	1.000000	0.000008	0.000031	0.000040	-17.101709	-86.624954	14.591387
62133	9.911361	-0.167253	0.585414	-0.026296	0.006050	0.117319	1.000000	0.000021	0.000018	0.000026	-17.104307	-86.626828	14.594004
62134	9.935953	-0.189703	0.542424	0.016790	-0.018062	0.139839	1.000000	0.000017	0.000027	0.000017	-17.084665	-86.627940	14.573482
62135	9.877133	-0.171161	0.582423	-0.025694	0.001280	0.083049	1.000000	0.000035	0.000038	0.000034	-17.090906	-86.627415	14.581309
62136	9.880251	-0.174983	0.559138	-0.002425	-0.003525	0.084918	1.000000	0.000026	0.000032	0.000025	-17.083585	-86.627668	14.574193
62137	9.914348	-0.172577	0.563947	-0.005135	-0.000327	0.119185	1.000000	0.000011	0.000039	0.000040	-17.102518	-86.626744	14.590595
62138	9.933329	-0.157922	0.540240	0.020270	0.013614	0.136545	1.000000	0.000026	0.000032	0.000025	-17.095205	-86.626997	14.583487
62139	9.876926	-0.173516	0.585218	-0.031383	-0.000374	0.083033	1.000000	0.000018	0.000036	0.000033	-17.215046	-86.642362	14.687396
62140	9.883229	-0.180607	0.537905	0.015837	-0.009480	0.086799	1.000000	0.000009	0.000030	0.000024	-17.208346	-86.642916	14.678974
62141	9.899038	-0.162680	0.538254	0.017282	0.008738	0.102289	1.000000	0.000030	0.000048	0.000041	-17.221203	-86.640934	14.693318
62142	9.898980	-0.163394	0.539109	0.016581	0.008209	0.102291	1.000000	0.000035	0.000038	0.000034	-17.226464	-86.640362	14.699884
62143	9.910859	-0.172847	0.592247	-0.036209	0.001226	0.117289	1.000000	0.000024	0.000025	0.000017	-17.208806	-86.641745	14.682796
62144	9.902082	-0.167554	0.516300	0.039143	0.002854	0.104184	1.000000	0.000033	0.000030	0.000026	-17.203820	-86.642291	14.678855
62145	9.877394	-0.146019	0.560369	-0.005303	0.025956	0.081631	1.000000	0.000018	0.000036	0.000033	-17.209665	-86.642012	14.685478
62146	9.898030	-0.196255	0.570637	-0.016500	-0.023397	0.103679	1.000000	0.000011	0.000038	0.000032	-17.213220	-86.641448	14.687573
62147	9.932907	-0.162989	0.546452	0.011041	0.009265	0.136564	1.000000	0.000016	0.000028	0.000025	-17.208263	-86.642200	14.681104
62148	9.901116	-0.200637	0.548041	0.006064	-0.028752	0.105570	1.000000	0.000038	0.000045	0.000034	-17.208953	-86.640843	14.683396
62149	9.879603	-0.182537	0.568108	-0.014412	-0.009933	0.084904	1.000000	0.000020	0.000019	0.000042	-17.241224	-86.642034	14.715231
62150	9.916886	-0.183611	0.548928	0.006792	-0.011064	0.121068	1.000000	0.000030	0.000048	0.000041	-17.254632	-86.640083	14.729383
62151	9.892178	-0.162129	0.593084	-0.037631	0.012057	0.098501	1.000000	0.000016	0.000028	0.000025	-17.249996	-86.640883	14.724532
62152	9.911199	-0.147346	0.569349	-0.012239	0.025966	0.115903	1.000000	0.000029	0.000040	0.000025	-17.238334	-86.640386	14.713388
62153	9.879399	-0.184984	0.570863	-0.017212	-0.012037	0.084897	1.000000	0.000023	0.000026	0.000034	-17.250910	-86.641117	14.726059
62154	9.916695	-0.185827	0.551630	0.003982	-0.013179	0.121067	1.000000	0.000019	0.000035	0.000025	-17.241735	-86.641146	14.716284
62155	9.891986	-0.164254	0.595699	-0.040435	0.009957	0.098493	1.000000	0.000025	0.000033	0.000034	-17.249796	-86.641104	14.724739
62156	9.916608	-0.186857	0.552844	0.002573	-0.014236	0.121066	1.000000	0.000014	0.000020	0.000017	-17.234975	-86.643036	14.708759
62157	9.898298	-0.171708	0.548942	0.006083	0.000288	0.102306	1.000000	0.000031	0.000047	0.000025	-17.218801	-86.641693	14.692055
62158	9.879976	-0.156879	0.545222	0.009587	0.014809	0.083549	1.000000	0.000034	0.000039	0.000050	-17.253779	-86.640449	14.728267
62159	9.894985	-0.169836	0.574466	-0.019266	0.003546	0.100395	1.000000	0.000009	0.000030	0.000024	-17.247029	-86.640956	14.718978
62160	9.894940	-0.170305	0.575093	-0.019967	0.003019	0.100394	1.000000	0.000026	0.000032	0.000025	-17.239978	-86.641242	14.712148
62161	9.913985	-0.155543	0.551363	0.005428	0.016907	0.117820	1.000000	0.000019	0.000035	0.000025	-17.230743	-86.641227	14.701829
62162	9.898054	-0.174552	0.552441	0.002591	-0.002352	0.102307	1.000000	0.000033	0.000030	0.000026	-17.225809	-86.641772	14.697941
62163	9.913051	-0.187269	0.581771	-0.026278	-0.013619	0.119142	1.000000	0.000031	0.000047	0.000025	-17.209169	-86.640494	14.683830
62164	9.897112	-0.206352	0.582880	-0.029116	-0.032875	0.103623	1.000000	0.000013	0.000021	0.000033	-17.224026	-86.641755	14.697455
62165	9.894692	-0.172985	0.578555	-0.023469	0.000385	0.100386	1.000000	0.000030	0.000048	0.000042	-17.238030	-86.639818	14.712569
62166	9.909683	-0.185862	0.607782	-0.052343	-0.010876	0.117212	1.000000	0.000021	0.000018	0.000026	-17.240179	-86.641672	14.714345
62167	9.910490	-0.155645	0.579397	-0.022731	0.018061	0.115902	1.000000	0.000021	0.000043	0.000033	-17.241465	-86.640541	14.714373
62168	9.912792	-0.190354	0.585176	-0.029792	-0.016249	0.119128	1.000000	0.000025	0.000033	0.000034	-17.249265	-86.640492	14.722359
62169	9.897707	-0.178745	0.557292	-0.002327	-0.006042	0.102306	1.000000	0.000018	0.000036	0.000033	-17.255510	-86.640235	14.729477
62170	9.912692	-0.191461	0.586515	-0.031209	-0.017302	0.119122	1.000000	0.000034	0.000029	0.000018	-17.235765	-86.641116	14.710814
62171	9.910293	-0.157938	0.582145	-0.025550	0.015955	0.115899	1.000000	0.000018	0.000036	0.000041	-17.256595	-86.640482	14.731511
62172	9.931709	-0.177525	0.563442	-0.006536	-0.003963	0.136572	1.000000	0.000033	0.000030	0.000034	-17.266528	-86.640692	14.742453
62173	9.900748	-0.184374	0.535781	0.018831	-0.012482	0.104236	1.000000	0.000021	0.000018	0.000026	-17.268299	-86.642439	14.742150
62174	9.876014	-0.162656	0.579768	-0.025530	0.010717	0.081628	1.000000	0.000031	0.000047	0.000025	-17.252070	-86.641158	14.726740
62175	9.910105	-0.160157	0.584720	-0.028334	0.013850	0.115895	1.000000	0.000009	0.000030	0.000024	-17.245729	-86.641690	14.718359
62176	9.900612	-0.185792	0.537807	0.016727	-0.014066	0.104237	1.000000	0.000033	0.000030	0.000026	-17.240833	-86.642235	14.714508
62177	9.879107	-0.167388	0.557697	-0.003671	0.004809	0.083562	1.000000	0.000006	0.000023	0.000024	-17.238715	-86.643529	14.709957
62178	9.903764	-0.190066	0.514925	0.039277	-0.019461	0.106178	1.000000	0.000026	0.000032	0.000025	-17.231689	-86.643815	14.703154
62179	9.897259	-0.183891	0.563541	-0.009300	-0.011313	0.102297	1.000000	0.000019	0.000035	0.000025	-17.221896	-86.643734	14.691489
62180	9.916343	-0.169331	0.539904	0.016077	0.002531	0.119773	1.000000	0.000028	0.000041	0.000042	-17.239976	-86.642564	14.710016
62181	9.897152	-0.185234	0.564989	-0.010710	-0.012361	0.102294	1.000000	0.000016	0.000028	0.000033	-17.251127	-86.643065	14.720110
62182	9.916258	-0.170607	0.541062	0.014665	0.001479	0.119775	1.000000	0.000021	0.000018	0.000026	-17.253312	-86.644919	14.721923
62183	9.893837	-0.182940	0.590003	-0.036052	-0.009073	0.100344	1.000000	0.000029	0.000040	0.000025	-17.241260	-86.644379	14.710588
62184	9.912935	-0.168309	0.566291	-0.010677	0.004763	0.117829	1.000000	0.000016	0.000028	0.000033	-17.251562	-86.644853	14.719955
62185	9.894664	-0.153217	0.562221	-0.007112	0.019306	0.099100	1.000000	0.000017	0.000027	0.000017	-17.231991	-86.645971	14.699870
62186	9.859555	-0.187299	0.587679	-0.036019	-0.014288	0.066067	1.000000	0.000036	0.000037	0.000026	-17.222513	-86.645732	14.691737
62187	9.843878	-0.241622	0.469349	0.078740	-0.073975	0.044743	1.000000	0.000015	0.000029	0.000041	-17.248028	-86.645849	14.715995
62188	10.046084	-0.155189	0.609634	-0.045969	0.021536	0.252946	1.000000	0.000030	0.000038	0.000009	-17.206695	-86.646023	14.675256
62189	9.753296	-0.098662	0.537888	0.011447	0.070237	-0.044331	1.000000	0.000088	0.000026	0.000032	-17.207899	-86.646815	14.684384
62190	9.954226	-0.144513	0.497468	0.061206	0.025944	0.154788	1.000000	-0.000029	0.000046	0.000061	-17.264791	-86.644392	14.735256
62191	9.970506	-0.222575	0.560955	-0.004459	-0.048514	0.175947	1.000000	0.000025	0.000034	0.000042	-17.287045	-86.643965	14.757835
62192	9.975282	-0.129796	0.598997	-0.038108	0.045927	0.181227	1.000000	0.000027	0.000032	0.000017	-17.265198	-86.644587	14.736248
62193	9.888113	-0.186348	0.496090	0.056986	-0.016686	0.089437	1.000000	0.000007	0.000023	0.000016	-17.248176	-86.646283	14.718661
62194	9.817168	-0.123226	0.602547	-0.050582	0.049812	0.023470	1.000000	0.000043	0.000034	0.000019	-17.225999	-86.646639	14.698687
62195	9.887081	-0.217870	0.526318	0.025238	-0.047168	0.090645	1.000000	-0.000008	0.000029	0.000031	-17.234013	-86.647085	14.703473
62196	9.940970	-0.134461	0.597209	-0.038770	0.040181	0.146957	1.000000	0.000052	0.000039	0.000036	-17.239114	-86.646243	14.711825
62197	9.880456	-0.212678	0.575778	-0.024037	-0.039499	0.086708	1.000000	-0.000005	0.000045	0.000055	-17.282732	-86.644076	14.751163
62198	9.879089	-0.148440	0.542321	0.012036	0.023166	0.082355	1.000000	0.000080	0.000020	0.000007	-17.241614	-86.646400	14.716437
62199	9.882312	-0.152123	0.518897	0.035295	0.018270	0.084328	1.000000	0.000001	0.000034	0.000031	-17.247052	-86.646262	14.718381
62200	9.933647	-0.196216	0.557424	-0.002222	-0.023139	0.138494	1.000000	0.000022	0.000026	0.000042	-17.274384	-86.646657	14.745564
62201	9.924802	-0.156082	0.600857	-0.044380	0.018855	0.131394	1.000000	0.000050	0.000032	0.000028	-17.270049	-86.646917	14.743009
62202	9.918607	-0.185199	0.530005	0.024604	-0.013477	0.121757	1.000000	-0.000008	0.000029	0.000031	-17.278523	-86.647397	14.747781
62203	9.865217	-0.203801	0.550948	0.000010	-0.031935	0.069952	1.000000	0.000065	0.000051	0.000028	-17.261494	-86.645547	14.735498
62204	9.940579	-0.139329	0.602578	-0.044352	0.035962	0.146949	1.000000	-0.000012	0.000022	0.000039	-17.289428	-86.646473	14.759395
62205	9.899263	-0.202160	0.556419	-0.003566	-0.029382	0.104217	1.000000	0.000040	0.000027	0.000027	-17.287002	-86.647276	14.759298
