// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41794	1.515125	-0.347544	9.620410	0.044268	0.007142	-0.067603	1.000000	-0.000062	-0.000009	0.000015	-1.919798	-8.728669	44.096931
41795	1.515131	-0.348575	9.620372	0.044268	0.007142	-0.067603	1.000000	-0.000041	0.000007	0.000017	-1.924741	-8.727793	44.098873
41796	1.533785	-0.279499	9.630662	0.007667	0.070023	-0.056904	1.000000	-0.000050	0.000010	0.000032	-1.932833	-8.726130	44.102855
41797	1.518365	-0.308551	9.617294	0.018107	0.040520	-0.071486	1.000000	-0.000047	0.000021	0.000030	-1.938763	-8.723575	44.106265
41798	1.464649	-0.301541	9.660704	-0.031037	0.006251	-0.036987	1.000000	-0.000040	0.000035	0.000022	-1.944932	-8.719893	44.108861
41799	1.469623	-0.318495	9.643254	-0.013578	0.000093	-0.052902	1.000000	-0.000053	0.000043	0.000028	-1.951438	-8.714819	44.111944
41800	1.480220	-0.315568	9.711335	-0.017514	0.005258	0.015859	1.000000	-0.000049	0.000018	0.000017	-1.958270	-8.712823	44.114020
41801	1.426906	-0.326421	9.703148	-0.047106	-0.037812	0.000061	1.000000	-0.000027	0.000010	0.000027	-1.961838	-8.711612	44.117160
41802	1.485281	-0.333245	9.693844	-0.000082	-0.000751	-0.000056	1.000000	-0.000058	0.000030	0.000017	-1.969487	-8.707663	44.119149
41803	1.511423	-0.338108	9.672210	0.024395	0.016436	-0.017306	1.000000	-0.000030	0.000015	0.000018	-1.973243	-8.705869	44.121189
41804	1.499829	-0.324906	9.655750	0.008788	0.020142	-0.035772	1.000000	-0.000048	0.000010	0.000014	-1.979541	-8.704545	44.122840
41805	1.537186	-0.325987	9.702136	0.029457	0.042405	0.015740	1.000000	-0.000056	0.000033	0.000030	-1.986445	-8.700699	44.126228
41806	1.525207	-0.313102	9.685730	0.013787	0.046011	-0.002725	1.000000	-0.000053	0.000032	0.000012	-1.993161	-8.697524	44.127528
41807	1.513032	-0.282288	9.720892	-0.021132	0.058327	0.029104	1.000000	-0.000059	0.000038	0.000021	-2.000249	-8.693100	44.129817
41808	1.486022	-0.297546	9.691049	-0.026326	0.032247	-0.003942	1.000000	-0.000063	0.000019	0.000039	-2.007652	-8.691882	44.134181
41809	1.449509	-0.320869	9.733322	-0.042266	-0.011909	0.033107	1.000000	-0.000057	0.000021	0.000014	-2.014343	-8.689400	44.135697
41810	1.464541	-0.330080	9.643638	-0.013980	0.000046	-0.052903	1.000000	-0.000077	0.000017	0.000028	-2.022979	-8.688031	44.138733
41811	1.490899	-0.317615	9.673502	-0.008867	0.025927	-0.019856	1.000000	-0.000068	-0.000011	0.000039	-2.031497	-8.689108	44.143347
41812	1.502128	-0.333095	9.689931	0.006810	0.022116	-0.001390	1.000000	-0.000073	0.000019	0.000022	-2.038875	-8.687068	44.145624
41813	1.496263	-0.336420	9.655909	0.008718	0.019579	-0.035770	1.000000	-0.000064	0.000008	0.000022	-2.046572	-8.686061	44.148137
41814	1.518482	-0.365783	9.688848	0.039852	0.012053	0.001161	1.000000	-0.000063	0.000035	0.000027	-2.052963	-8.682936	44.150933
41815	1.512196	-0.368900	9.654895	0.041760	0.009516	-0.033220	1.000000	-0.000052	0.000035	0.000024	-2.059259	-8.678815	44.153623
41816	1.441245	-0.332090	9.699392	-0.040361	-0.015424	-0.001275	1.000000	-0.000052	0.000035	0.000024	-2.064734	-8.676741	44.156234
41817	1.446351	-0.349051	9.681889	-0.022900	-0.021584	-0.017190	1.000000	-0.000046	0.000029	0.000015	-2.070234	-8.673343	44.157846
41818	1.461145	-0.339970	9.643809	-0.013948	-0.001021	-0.052903	1.000000	-0.000052	0.000019	0.000036	-2.075579	-8.671938	44.161860
41819	1.451418	-0.367093	9.664349	-0.005409	-0.027994	-0.033106	1.000000	-0.000051	-0.000001	0.000016	-2.081686	-8.671971	44.163702
41820	1.504485	-0.375855	9.621015	0.043531	0.006108	-0.067599	1.000000	-0.000034	0.000013	0.000024	-2.084915	-8.671653	44.166427
41821	1.477600	-0.372717	9.642688	0.019054	-0.011090	-0.050353	1.000000	-0.000042	0.000015	0.000021	-2.090017	-8.669824	44.168756
41822	1.515030	-0.373833	9.689081	0.039635	0.011063	0.001163	1.000000	-0.000053	0.000016	0.000023	-2.096472	-8.668680	44.171319
41823	1.503127	-0.360773	9.672684	0.024080	0.014680	-0.017302	1.000000	-0.000041	0.000043	0.000026	-2.101562	-8.663677	44.174110
41824	1.481213	-0.355996	9.728459	-0.002462	-0.000170	0.034324	1.000000	-0.000060	0.000046	0.000025	-2.108695	-8.659705	44.176836
41825	1.474819	-0.358879	9.694526	-0.000555	-0.002708	-0.000057	1.000000	-0.000036	0.000037	0.000016	-2.112990	-8.655412	44.178548
41826	1.468679	-0.343822	9.712127	-0.018259	0.003155	0.015858	1.000000	-0.000049	0.000002	0.000029	-2.118894	-8.657278	44.182021
41827	1.432560	-0.384725	9.702697	-0.014837	-0.049703	0.002600	1.000000	-0.000039	0.000010	0.000030	-2.123804	-8.656052	44.185453
41828	1.447610	-0.357594	9.716173	-0.025240	-0.020202	0.017187	1.000000	-0.000041	-0.000004	0.000000	-2.128385	-8.656338	44.185525
41829	1.500886	-0.366312	9.672824	0.023719	0.014171	-0.017301	1.000000	-0.000044	-0.000004	0.000019	-2.133687	-8.656713	44.187776
41830	1.506685	-0.383155	9.655202	0.041188	0.007686	-0.033216	1.000000	-0.000044	-0.000004	0.000019	-2.137557	-8.658387	44.190383
41831	1.531294	-0.329954	9.648168	0.022213	0.064140	-0.038421	1.000000	-0.000036	0.000010	0.000011	-2.141817	-8.657292	44.191636
41832	1.519631	-0.316656	9.631756	0.006598	0.067541	-0.056886	1.000000	-0.000039	0.000026	0.000018	-2.145828	-8.655367	44.193778
41833	1.498253	-0.311795	9.687456	-0.019781	0.052857	-0.005262	1.000000	-0.000052	0.000008	0.000019	-2.152053	-8.654470	44.196010
41834	1.465559	-0.310653	9.675135	-0.042595	0.032742	-0.022400	1.000000	-0.000037	0.000045	0.000020	-2.155902	-8.651827	44.198069
41835	1.453442	-0.297450	9.658790	-0.058145	0.036347	-0.040866	1.000000	-0.000047	0.000038	0.000019	-2.161512	-8.647520	44.200072
41836	1.426359	-0.294425	9.680483	-0.082425	0.018728	-0.023622	1.000000	-0.000039	0.000010	0.000030	-2.163820	-8.647119	44.203376
41837	1.496278	-0.315266	9.687649	-0.019815	0.051991	-0.005257	1.000000	-0.000033	0.000004	0.000020	-2.167854	-8.646609	44.205729
41838	1.501837	-0.332034	9.670062	-0.001758	0.045424	-0.021171	1.000000	-0.000046	0.000013	0.000027	-2.169328	-8.644159	44.208475
41839	1.522495	-0.320935	9.666003	0.005276	0.068747	-0.022495	1.000000	-0.000041	0.000007	0.000017	-2.174107	-8.643290	44.210415
41840	1.554265	-0.323901	9.678415	0.028125	0.087768	-0.005350	1.000000	-0.000044	0.000032	0.000028	-2.175503	-8.641167	44.213246
41841	1.536666	-0.294933	9.679626	-0.004870	0.097519	-0.007895	1.000000	-0.000055	0.000024	0.000027	-2.182025	-8.638299	44.216242
41842	1.498063	-0.278116	9.684911	-0.044505	0.083209	-0.009109	1.000000	-0.000060	0.000046	0.000025	-2.184505	-8.634214	44.218557
41843	1.476366	-0.291223	9.689057	-0.051495	0.059835	-0.007788	1.000000	-0.000047	0.000038	0.000019	-2.189995	-8.629830	44.220547
41844	1.454926	-0.304380	9.693156	-0.058533	0.035274	-0.006462	1.000000	-0.000063	0.000019	0.000039	-2.192842	-8.632539	44.224428
41845	1.456567	-0.363568	9.678438	-0.015055	-0.004034	-0.018522	1.000000	-0.000057	0.000005	0.000025	-2.199534	-8.631898	44.227351
41846	1.466014	-0.338593	9.657942	-0.022876	0.021885	-0.038298	1.000000	-0.000052	0.000008	0.000019	-2.198326	-8.632246	44.229429
41847	1.509572	-0.373692	9.635099	0.034644	0.029267	-0.052998	1.000000	-0.000063	-0.000000	0.000018	-2.205544	-8.632245	44.231558
41848	1.524600	-0.346895	9.648634	0.024202	0.058155	-0.038389	1.000000	-0.000048	0.000010	0.000014	-2.208748	-8.633508	44.232119
41849	1.539389	-0.320038	9.662216	0.013787	0.087606	-0.023781	1.000000	-0.000055	0.000024	0.000027	-2.215196	-8.630659	44.235117
41850	1.485566	-0.313501	9.705550	-0.035106	0.051949	0.010702	1.000000	-0.000073	0.000036	0.000011	-2.218143	-8.631434	44.235695
41851	1.490544	-0.330515	9.688025	-0.017626	0.045761	-0.005222	1.000000	-0.000039	0.000043	0.000007	-2.222368	-8.626620	44.236311
41852	1.431022	-0.325584	9.697347	-0.064223	0.007670	-0.005130	1.000000	-0.000068	0.000033	0.000033	-2.223791	-8.625588	44.239719
41853	1.441806	-0.340951	9.713800	-0.048636	0.003977	0.013328	1.000000	-0.000054	0.000016	0.000023	-2.229981	-8.623756	44.242338
41854	1.436028	-0.343830	9.679765	-0.046903	0.000327	-0.021056	1.000000	-0.000052	0.000008	0.000019	-2.232126	-8.628253	44.243503
41855	1.490890	-0.392856	9.673328	0.026163	0.004057	-0.017297	1.000000	-0.000044	-0.000004	0.000019	-2.237156	-8.628746	44.245769
41856	1.479631	-0.379760	9.656865	0.010336	0.006755	-0.035755	1.000000	-0.000054	-0.000000	0.000035	-2.241028	-8.633676	44.248418
41857	1.500420	-0.368869	9.652813	0.017360	0.030040	-0.037058	1.000000	-0.000052	0.000008	0.000019	-2.247065	-8.632940	44.250671
41858	1.537983	-0.388115	9.647596	0.057590	0.042629	-0.035827	1.000000	-0.000066	0.000025	0.000029	-2.250186	-8.633166	44.253590
41859	1.488000	-0.339234	9.688114	-0.017350	0.041262	-0.005201	1.000000	-0.000024	0.000037	0.000014	-2.252824	-8.629141	44.255041
41860	1.483346	-0.381819	9.691027	0.009220	0.006499	-0.001369	1.000000	-0.000029	0.000043	0.000023	-2.247195	-8.628472	44.258199
41861	1.439000	-0.348684	9.713942	-0.048255	-0.001023	0.013331	1.000000	-0.000046	0.000029	0.000015	-2.252311	-8.625337	44.259843
41862	1.427395	-0.335376	9.697547	-0.063941	0.001411	-0.005126	1.000000	-0.000033	0.000004	0.000020	-2.251837	-8.630306	44.261487
41863	1.433039	-0.351972	9.679915	-0.046478	-0.004810	-0.021055	1.000000	-0.000033	0.000004	0.000020	-2.255578	-8.630077	44.263878
41864	1.491806	-0.358582	9.670667	0.000844	0.030969	-0.021114	1.000000	-0.000020	-0.000005	0.000014	-2.252160	-8.634069	44.265225
41865	1.545275	-0.367069	9.627340	0.049793	0.065311	-0.055560	1.000000	-0.000044	-0.000020	0.000031	-2.257268	-8.636601	44.268933
41866	1.512842	-0.348437	9.666567	0.007896	0.053428	-0.022402	1.000000	-0.000066	0.000025	0.000029	-2.261925	-8.636738	44.271563
41867	1.544546	-0.351490	9.679008	0.030474	0.073016	-0.005236	1.000000	-0.000021	0.000020	0.000006	-2.264022	-8.634827	44.272270
41868	1.489513	-0.321831	9.633814	-0.022737	0.059627	-0.059302	1.000000	-0.000054	0.000016	0.000023	-2.264217	-8.634969	44.275350
41869	1.488852	-0.305104	9.685519	-0.042078	0.068105	-0.008982	1.000000	-0.000034	0.000029	0.000013	-2.267853	-8.632020	44.276726
41870	1.478657	-0.331939	9.705992	-0.033001	0.040031	0.010765	1.000000	-0.000034	0.000029	0.000013	-2.265253	-8.630781	44.278299
41871	1.450012	-0.288606	9.690839	-0.081566	0.053353	-0.010204	1.000000	-0.000048	0.000010	0.000014	-2.270440	-8.629972	44.279885
41872	1.472551	-0.335368	9.671985	-0.030649	0.036202	-0.023616	1.000000	-0.000036	0.000010	0.000011	-2.267598	-8.632083	44.281200
41873	1.499166	-0.340129	9.650327	-0.006165	0.053310	-0.040834	1.000000	-0.000050	-0.000009	0.000012	-2.272949	-8.633500	44.282712
41874	1.540985	-0.317071	9.642298	0.007627	0.098055	-0.043377	1.000000	-0.000043	0.000004	0.000004	-2.270510	-8.642092	44.282481
41875	1.567189	-0.304328	9.672345	0.012756	0.123711	-0.010265	1.000000	-0.000054	0.000016	0.000023	-2.276397	-8.640705	44.285163
41876	1.528690	-0.287344	9.677638	-0.026415	0.109153	-0.011487	1.000000	-0.000048	0.000046	0.000022	-2.274523	-8.635719	44.288128
41877	1.474859	-0.298085	9.669311	-0.055985	0.065971	-0.027385	1.000000	-0.000040	0.000035	0.000022	-2.278757	-8.632161	44.290596
41878	1.479679	-0.297325	9.703427	-0.057787	0.067628	0.007009	1.000000	-0.000052	0.000035	0.000025	-2.281427	-8.630863	44.292780
41879	1.431791	-0.324115	9.677409	-0.069907	0.018342	-0.024833	1.000000	-0.000055	0.000024	0.000027	-2.287486	-8.628468	44.295842
41880	1.474774	-0.341576	9.706249	-0.030642	0.033034	0.010798	1.000000	-0.000054	0.000016	0.000023	-2.283724	-8.627184	44.299610
41881	1.501165	-0.346550	9.684624	-0.006152	0.050129	-0.006415	1.000000	-0.000052	0.000008	0.000019	-2.289315	-8.626711	44.301898
41882	1.505108	-0.323290	9.630196	-0.012447	0.073387	-0.060508	1.000000	-0.000062	0.000011	0.000035	-2.289800	-8.629169	44.305554
41883	1.553851	-0.339124	9.693037	0.023844	0.091668	0.009504	1.000000	-0.000049	0.000002	0.000029	-2.295173	-8.629298	44.308945
41884	1.515831	-0.322199	9.698250	-0.015237	0.076895	0.008283	1.000000	-0.000060	0.000011	0.000016	-2.293263	-8.628898	44.311564
41885	1.483206	-0.321215	9.685864	-0.037778	0.057056	-0.008894	1.000000	-0.000059	0.000038	0.000021	-2.299529	-8.624928	44.313907
41886	1.467322	-0.350195	9.672254	-0.026156	0.025751	-0.023570	1.000000	-0.000052	0.000035	0.000025	-2.293010	-8.623402	44.318404
41887	1.456997	-0.377426	9.692674	-0.017540	-0.001454	-0.003869	1.000000	-0.000054	0.000032	0.000012	-2.298372	-8.620148	44.319668
41888	1.466024	-0.352335	9.672374	-0.025310	0.024153	-0.023563	1.000000	-0.000054	0.000032	0.000012	-2.295305	-8.618884	44.321490
41889	1.456171	-0.379637	9.692712	-0.016683	-0.003063	-0.003868	1.000000	-0.000059	-0.000014	0.000024	-2.301442	-8.620874	44.324392
41890	1.486566	-0.342681	9.668382	-0.018323	0.044635	-0.024807	1.000000	-0.000058	0.000030	0.000018	-2.297200	-8.628831	44.325619
41891	1.497300	-0.357906	9.684809	-0.002696	0.040741	-0.006369	1.000000	-0.000045	0.000021	0.000011	-2.301432	-8.627003	44.326923
41892	1.485695	-0.344722	9.668444	-0.017655	0.042821	-0.024798	1.000000	-0.000054	0.000016	0.000023	-2.298548	-8.629068	44.329627
41893	1.500453	-0.317901	9.682178	-0.028038	0.072039	-0.010085	1.000000	-0.000043	0.000024	0.000024	-2.302718	-8.626874	44.332421
41894	1.484703	-0.346716	9.668525	-0.016737	0.040740	-0.024787	1.000000	-0.000052	0.000035	0.000025	-2.297501	-8.626751	44.336343
41895	1.468725	-0.357968	9.706575	-0.025542	0.019538	0.010849	1.000000	-0.000036	0.000021	0.000028	-2.300792	-8.624905	44.339546
41896	1.447827	-0.388342	9.658813	-0.013543	-0.014367	-0.038267	1.000000	-0.000049	0.000002	0.000029	-2.299366	-8.634447	44.341084
41897	1.462845	-0.361578	9.672514	-0.023928	0.014813	-0.023541	1.000000	-0.000051	0.000011	0.000032	-2.304414	-8.633873	44.344896
41898	1.468481	-0.378241	9.654830	-0.005132	0.007362	-0.039501	1.000000	-0.000028	-0.000002	0.000011	-2.296279	-8.633936	44.349627
41899	1.510010	-0.355159	9.646952	0.008941	0.053816	-0.041967	1.000000	-0.000058	0.000030	0.000018	-2.301807	-8.631198	44.351620
41900	1.509522	-0.338542	9.698677	-0.009969	0.061378	0.008399	1.000000	-0.000025	-0.000007	0.000020	-2.299612	-8.633858	44.353748
41901	1.524612	-0.328904	9.660714	-0.001034	0.082103	-0.027225	1.000000	-0.000043	0.000040	0.000013	-2.303333	-8.629955	44.355148
41902	1.470584	-0.321917	9.704025	-0.049298	0.044965	0.007185	1.000000	-0.000028	0.000034	0.000020	-2.293375	-8.633840	44.358506
41903	1.449183	-0.334513	9.708016	-0.056220	0.021324	0.008412	1.000000	-0.000030	0.000015	0.000018	-2.295621	-8.632858	44.360652
41904	1.453033	-0.310723	9.653681	-0.061766	0.045387	-0.045624	1.000000	-0.000045	0.000021	0.000011	-2.293325	-8.627998	44.363549
41905	1.443021	-0.337895	9.674006	-0.053090	0.018043	-0.025975	1.000000	-0.000051	0.000011	0.000032	-2.298117	-8.627413	44.367358
41906	1.505728	-0.302901	9.662181	-0.032153	0.086241	-0.029628	1.000000	-0.000038	-0.000009	0.000010	-2.294938	-8.636449	44.366823
41907	1.543554	-0.321913	9.656923	0.007954	0.099536	-0.028395	1.000000	-0.000056	0.000013	0.000010	-2.299864	-8.635756	44.368057
41908	1.522404	-0.334857	9.660858	0.001380	0.075258	-0.027170	1.000000	-0.000039	0.000010	0.000030	-2.299173	-8.636433	44.372503
41909	1.525981	-0.293896	9.658263	-0.024566	0.108086	-0.030829	1.000000	-0.000062	0.000027	0.000023	-2.305090	-8.634046	44.375201
41910	1.493051	-0.275372	9.697602	-0.064714	0.094597	0.002372	1.000000	-0.000050	0.000027	0.000021	-2.294466	-8.632721	44.381691
41911	1.477344	-0.304207	9.683894	-0.054168	0.064875	-0.012394	1.000000	-0.000051	0.000027	0.000021	-2.298850	-8.630395	44.384103
41912	1.450424	-0.318811	9.653809	-0.058345	0.037673	-0.045570	1.000000	-0.000051	0.000027	0.000021	-2.294519	-8.629305	44.388559
41913	1.461103	-0.316548	9.721925	-0.061923	0.042012	0.023229	1.000000	-0.000040	-0.000001	0.000013	-2.297474	-8.630216	44.390219
41914	1.493592	-0.337009	9.682593	-0.020880	0.051534	-0.009938	1.000000	-0.000038	-0.000009	0.000010	-2.298076	-8.641957	44.387002
41915	1.514477	-0.326083	9.678645	-0.013791	0.074563	-0.011137	1.000000	-0.000062	0.000011	0.000035	-2.304025	-8.641477	44.391119
41916	1.508725	-0.328873	9.644594	-0.010584	0.070504	-0.045522	1.000000	-0.000054	0.000016	0.000023	-2.297437	-8.640920	44.396088
41917	1.529175	-0.318096	9.640714	-0.003486	0.093524	-0.046717	1.000000	-0.000060	0.000030	0.000036	-2.303077	-8.638230	44.400284
41918	1.501866	-0.315423	9.662382	-0.028183	0.073873	-0.029515	1.000000	-0.000052	0.000035	0.000025	-2.300635	-8.644855	44.400465
41919	1.470450	-0.354687	9.686641	-0.026473	0.023063	-0.008718	1.000000	-0.000053	0.000044	0.000028	-2.305225	-8.640779	44.403677
41920	1.463883	-0.339867	9.704426	-0.042310	0.026553	0.007285	1.000000	-0.000043	0.000040	0.000013	-2.292900	-8.639813	44.409625
41921	1.469190	-0.356751	9.686757	-0.024762	0.020148	-0.008707	1.000000	-0.000061	0.000003	0.000031	-2.298379	-8.640416	44.413369
41922	1.463248	-0.342136	9.704442	-0.041380	0.023874	0.007296	1.000000	-0.000054	0.000016	0.000023	-2.291767	-8.644496	44.416686
41923	1.474551	-0.375056	9.669021	-0.006396	0.011436	-0.024697	1.000000	-0.000075	0.000000	0.000021	-2.298530	-8.645471	44.419236
41924	1.483793	-0.332862	9.700508	-0.033719	0.045926	0.006124	1.000000	-0.000061	0.000019	0.000020	-2.299700	-8.644606	44.422463
41925	1.478063	-0.335565	9.666452	-0.031766	0.043249	-0.028276	1.000000	-0.000052	0.000008	0.000019	-2.303876	-8.644730	44.424828
41926	1.488908	-0.350880	9.682821	-0.017235	0.038554	-0.009871	1.000000	-0.000051	0.000027	0.000021	-2.310462	-8.650029	44.421114
41927	1.494115	-0.367602	9.665162	0.000303	0.032140	-0.025868	1.000000	-0.000039	0.000026	0.000018	-2.313098	-8.648089	44.423286
41928	1.466892	-0.364572	9.686814	-0.023151	0.012419	-0.008690	1.000000	-0.000037	0.000029	0.000031	-2.303730	-8.650297	44.428252
41929	1.466557	-0.365614	9.686825	-0.023038	0.012005	-0.008690	1.000000	-0.000061	0.000003	0.000031	-2.309068	-8.651052	44.432017
41930	1.487314	-0.354847	9.682922	-0.014844	0.034414	-0.009852	1.000000	-0.000056	0.000013	0.000010	-2.306525	-8.648309	44.435900
41931	1.475885	-0.341550	9.666576	-0.030326	0.037746	-0.028249	1.000000	-0.000039	0.000010	0.000030	-2.309238	-8.648189	44.439477
41932	1.502049	-0.328980	9.696755	-0.025107	0.062412	0.004996	1.000000	-0.000048	0.000010	0.000014	-2.310705	-8.650644	44.439715
41933	1.486699	-0.357686	9.682912	-0.014544	0.032624	-0.009845	1.000000	-0.000045	0.000005	0.000023	-2.314018	-8.651192	44.442500
41934	1.501863	-0.348114	9.644989	-0.005556	0.052203	-0.045403	1.000000	-0.000039	0.000026	0.000018	-2.311519	-8.653651	44.442402
41935	1.501465	-0.349003	9.645019	-0.005439	0.051780	-0.045401	1.000000	-0.000046	0.000013	0.000027	-2.314996	-8.653267	44.445580
41936	1.479827	-0.344388	9.700712	-0.032176	0.035166	0.006174	1.000000	-0.000023	0.000028	0.000010	-2.313507	-8.658249	44.444254
41937	1.490940	-0.376730	9.665301	0.002791	0.022733	-0.025842	1.000000	-0.000053	0.000008	0.000019	-2.317588	-8.658578	44.446647
41938	1.499973	-0.334230	9.696897	-0.023516	0.055220	0.005043	1.000000	-0.000049	0.000035	0.000006	-2.304542	-8.659784	44.451463
41939	1.499468	-0.335272	9.696939	-0.023395	0.054766	0.005046	1.000000	-0.000054	0.000016	0.000023	-2.308673	-8.659174	44.454247
41940	1.491879	-0.279922	9.678149	-0.064067	0.089870	-0.016849	1.000000	-0.000039	0.000027	0.000018	-2.301745	-8.659176	44.458630
41941	1.455332	-0.320450	9.668194	-0.060473	0.036686	-0.030578	1.000000	-0.000042	0.000016	0.000021	-2.304418	-8.658644	44.461131
41942	1.466273	-0.335595	9.684539	-0.044544	0.031726	-0.012183	1.000000	-0.000041	0.000007	0.000017	-2.303011	-8.661291	44.464215
41943	1.471858	-0.352211	9.666807	-0.026991	0.025277	-0.028199	1.000000	-0.000041	0.000007	0.000017	-2.305483	-8.661745	44.466330
41944	1.492530	-0.341180	9.662953	-0.018350	0.045739	-0.029320	1.000000	-0.000049	0.000019	0.000017	-2.292082	-8.664502	44.471724
41945	1.486315	-0.326378	9.680722	-0.035632	0.051229	-0.013293	1.000000	-0.000046	0.000029	0.000015	-2.294978	-8.662460	44.473520
41946	1.517923	-0.329646	9.693246	-0.012557	0.069065	0.003974	1.000000	-0.000045	0.000021	0.000011	-2.290848	-8.665206	44.473583
41947	1.521665	-0.288498	9.690804	-0.038477	0.101684	0.000495	1.000000	-0.000041	0.000007	0.000017	-2.293121	-8.665727	44.475706
41948	1.483371	-0.271289	9.696099	-0.078076	0.086322	-0.000716	1.000000	-0.000047	0.000038	0.000019	-2.289760	-8.666716	44.477828
41949	1.461794	-0.284249	9.700018	-0.084907	0.062445	0.000410	1.000000	-0.000051	0.000027	0.000021	-2.293172	-8.664999	44.480324
41950	1.456940	-0.310020	9.754312	-0.077005	0.036302	0.054335	1.000000	-0.000043	0.000024	0.000024	-2.289168	-8.662496	44.485510
41951	1.456898	-0.328241	9.702530	-0.057634	0.027643	0.003896	1.000000	-0.000051	0.000011	0.000032	-2.292766	-8.662575	44.489406
41952	1.483479	-0.333283	9.680921	-0.032567	0.042500	-0.013241	1.000000	-0.000067	-0.000003	0.000024	-2.287286	-8.670411	44.494253
41953	1.500434	-0.364785	9.679450	0.000626	0.032233	-0.010897	1.000000	-0.000072	-0.000005	0.000030	-2.293197	-8.672354	44.497949
41954	1.525410	-0.312311	9.673131	-0.017129	0.086707	-0.015440	1.000000	-0.000073	0.000003	0.000034	-2.287966	-8.674410	44.505898
41955	1.531180	-0.329447	9.655336	0.000450	0.080221	-0.031474	1.000000	-0.000062	-0.000008	0.000015	-2.292394	-8.676815	44.507823
41956	1.493192	-0.312742	9.660575	-0.037540	0.065125	-0.032683	1.000000	-0.000080	0.000023	0.000019	-2.287225	-8.671608	44.515716
41957	1.460723	-0.311773	9.648101	-0.059956	0.045001	-0.049945	1.000000	-0.000058	0.000014	0.000029	-2.291362	-8.671376	44.519208
41958	1.488443	-0.357399	9.662997	-0.009873	0.029412	-0.029245	1.000000	-0.000061	0.000019	0.000020	-2.284033	-8.671673	44.524414
41959	1.456060	-0.356289	9.650508	-0.032280	0.009280	-0.046510	1.000000	-0.000064	0.000008	0.000022	-2.288673	-8.672094	44.527110
41960	1.467034	-0.372044	9.666797	-0.016137	0.004347	-0.028144	1.000000	-0.000076	0.000009	0.000024	-2.290868	-8.673525	44.529716
41961	1.487509	-0.344487	9.714761	-0.028177	0.035245	0.021229	1.000000	-0.000078	0.000006	0.000011	-2.296870	-8.674273	44.531211
41962	1.502720	-0.335411	9.676863	-0.018018	0.054427	-0.014266	1.000000	-0.000067	0.000025	0.000029	-2.290351	-8.673740	44.537984
