// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36614	9.559338	-0.217405	2.458186	-0.027861	0.001668	0.060007	1.000000	0.000030	0.000009	0.000010	-5.074300	-75.686246	-1.677279
36615	9.551671	-0.198853	2.413995	0.015185	0.014983	0.041290	1.000000	0.000017	0.000020	0.000013	-5.075366	-75.683886	-1.673996
36616	9.573983	-0.193003	2.440016	-0.003126	0.023838	0.069190	1.000000	0.000030	0.000031	0.000024	-5.081232	-75.680118	-1.664367
36617	9.551379	-0.199317	2.415111	0.015151	0.014856	0.041291	1.000000	0.000030	0.000033	0.000016	-5.080541	-75.676426	-1.661391
36618	9.535947	-0.182982	2.425167	0.004102	0.032443	0.028458	1.000000	0.000025	0.000023	0.000013	-5.082800	-75.673677	-1.656122
36619	9.588868	-0.209826	2.432073	0.007834	0.005937	0.082023	1.000000	0.000026	0.000019	-0.000004	-5.072802	-75.671822	-1.663065
36620	9.531957	-0.173739	2.403712	0.025580	0.038955	0.019100	1.000000	0.000026	0.000020	0.000029	-5.082156	-75.669275	-1.650320
36621	9.536014	-0.224580	2.436008	-0.009735	-0.007819	0.032107	1.000000	0.000034	0.000042	0.000018	-5.078855	-75.664698	-1.649347
36622	9.546967	-0.190716	2.395286	0.036550	0.021129	0.031934	1.000000	0.000031	0.000007	0.000018	-5.083163	-75.663671	-1.641270
36623	9.554461	-0.209672	2.440047	-0.006644	0.007481	0.050649	1.000000	0.000026	0.000020	0.000029	-5.086516	-75.661840	-1.634330
36624	9.573000	-0.194551	2.443747	-0.003423	0.023033	0.069192	1.000000	0.000025	0.000023	0.000013	-5.088766	-75.659083	-1.629070
36625	9.584404	-0.201824	2.412403	0.029040	0.011856	0.072667	1.000000	0.000035	0.000019	0.000012	-5.082767	-75.657472	-1.630711
36626	9.550363	-0.200931	2.418992	0.014773	0.013893	0.041293	1.000000	0.000018	0.000019	0.000021	-5.089256	-75.655123	-1.621868
36627	9.553601	-0.169281	2.432247	0.006751	0.046721	0.047005	1.000000	0.000022	0.000030	0.000015	-5.084829	-75.652638	-1.623372
36628	9.553882	-0.210650	2.442226	-0.006953	0.006883	0.050649	1.000000	0.000025	0.000023	0.000013	-5.087077	-75.649886	-1.618115
36629	9.550002	-0.201512	2.420370	0.014428	0.013221	0.041294	1.000000	0.000035	0.000017	0.000020	-5.082892	-75.648565	-1.618075
36630	9.549918	-0.201742	2.420682	0.014429	0.013222	0.041294	1.000000	0.000028	0.000014	0.000020	-5.087953	-75.646722	-1.609540
36631	9.568497	-0.186444	2.424251	0.017460	0.028363	0.059840	1.000000	0.000019	0.000015	0.000003	-5.076896	-75.646012	-1.617850
36632	9.565025	-0.218371	2.411899	0.025290	-0.004776	0.054125	1.000000	0.000040	0.000028	0.000015	-5.077755	-75.642642	-1.612292
36633	9.553397	-0.211348	2.444065	-0.007622	0.005680	0.050650	1.000000	0.000028	0.000014	0.000020	-5.072397	-75.642679	-1.613506
36634	9.568175	-0.186739	2.425501	0.017128	0.027928	0.059841	1.000000	0.000032	0.000027	0.000006	-5.070400	-75.639528	-1.611835
36635	9.568038	-0.186960	2.426026	0.016878	0.027488	0.059843	1.000000	0.000024	0.000027	0.000031	-5.069997	-75.637551	-1.608784
36636	9.549287	-0.202626	2.423096	0.013658	0.011940	0.041297	1.000000	0.000030	0.000009	0.000010	-5.070739	-75.636438	-1.604457
36637	9.590320	-0.181176	2.452095	-0.001794	0.035885	0.087744	1.000000	0.000030	0.000009	0.000010	-5.060818	-75.637305	-1.611054
36638	9.549149	-0.202877	2.423618	0.013302	0.011494	0.041298	1.000000	0.000016	0.000026	0.000022	-5.068060	-75.634163	-1.601757
36639	9.545270	-0.193786	2.401794	0.034480	0.017673	0.031948	1.000000	0.000035	0.000019	0.000012	-5.056389	-75.633915	-1.608751
36640	9.582874	-0.204430	2.418253	0.027204	0.008926	0.072676	1.000000	0.000033	0.000022	0.000030	-5.065026	-75.631087	-1.595887
36641	9.548826	-0.203577	2.424833	0.012625	0.010448	0.041300	1.000000	0.000027	0.000016	0.000012	-5.054018	-75.630899	-1.602837
36642	9.548722	-0.203754	2.425225	0.012622	0.010448	0.041300	1.000000	0.000033	0.000024	0.000022	-5.059100	-75.627964	-1.593710
36643	9.560147	-0.211141	2.393882	0.044725	-0.000931	0.044780	1.000000	0.000027	0.000016	0.000012	-5.048876	-75.628732	-1.600781
36644	9.567171	-0.188756	2.429303	0.015355	0.025505	0.059851	1.000000	0.000016	0.000026	0.000022	-5.056113	-75.625610	-1.591490
36645	9.544628	-0.195103	2.404235	0.033111	0.016123	0.031955	1.000000	0.000025	0.000023	0.000013	-5.045279	-75.626073	-1.598016
36646	9.548280	-0.204500	2.426904	0.011566	0.009420	0.041302	1.000000	0.000035	0.000019	0.000012	-5.046071	-75.623888	-1.593082
36647	9.566835	-0.189205	2.430591	0.014337	0.024517	0.059855	1.000000	0.000025	0.000023	0.000013	-5.037662	-75.623632	-1.599274
36648	9.567101	-0.230617	2.440537	0.000623	-0.015321	0.063476	1.000000	0.000025	0.000021	0.000021	-5.043466	-75.621031	-1.590291
36649	9.562854	-0.180337	2.409193	0.035513	0.030774	0.050512	1.000000	0.000025	0.000023	0.000013	-5.035033	-75.620229	-1.595558
36650	9.551610	-0.214467	2.450767	-0.010775	0.001828	0.050648	1.000000	0.000038	0.000010	0.000019	-5.038658	-75.618929	-1.587342
36651	9.562667	-0.180671	2.409910	0.034957	0.030259	0.050516	1.000000	0.000022	0.000030	0.000015	-5.029154	-75.618500	-1.592561
36652	9.585324	-0.216070	2.445460	0.002919	-0.000745	0.082028	1.000000	0.000026	0.000020	0.000029	-5.038465	-75.615997	-1.579866
36653	9.543779	-0.196684	2.407478	0.031154	0.014227	0.031965	1.000000	0.000010	0.000018	0.000012	-5.030155	-75.617203	-1.585907
36654	9.547427	-0.206085	2.430125	0.009606	0.007522	0.041306	1.000000	0.000042	0.000021	0.000013	-5.030244	-75.614722	-1.580827
36655	9.547325	-0.206140	2.430519	0.008972	0.007073	0.041307	1.000000	0.000035	0.000019	0.000012	-5.020152	-75.616108	-1.586622
36656	9.543484	-0.197045	2.408618	0.030496	0.013779	0.031967	1.000000	0.000018	0.000019	0.000021	-5.026620	-75.613848	-1.577806
36657	9.543379	-0.197343	2.409008	0.029927	0.013324	0.031970	1.000000	0.000025	0.000021	0.000021	-5.021346	-75.614439	-1.578924
36658	9.561935	-0.182100	2.412707	0.033120	0.028861	0.050526	1.000000	0.000017	0.000022	0.000005	-5.020740	-75.611980	-1.577560
36659	9.546890	-0.206760	2.432175	0.007931	0.006229	0.041308	1.000000	0.000032	0.000027	0.000006	-5.009406	-75.611332	-1.586447
36660	9.557956	-0.173008	2.391372	0.054202	0.035179	0.041192	1.000000	0.000026	0.000020	0.000029	-5.018742	-75.608858	-1.573747
36661	9.558251	-0.214487	2.401143	0.040052	-0.005105	0.044799	1.000000	0.000041	0.000003	0.000017	-5.010941	-75.610843	-1.576678
36662	9.546624	-0.207406	2.433164	0.007464	0.005789	0.041309	1.000000	0.000015	0.000027	0.000014	-5.014653	-75.607649	-1.571116
36663	9.561420	-0.182898	2.414684	0.031536	0.027591	0.050535	1.000000	0.000032	0.000026	0.000014	-5.005451	-75.608436	-1.575314
36664	9.565029	-0.192359	2.437442	0.009986	0.020885	0.059869	1.000000	0.000033	0.000024	0.000022	-5.010552	-75.605550	-1.566190
36665	9.542507	-0.198672	2.412349	0.027767	0.011628	0.031978	1.000000	0.000025	0.000023	0.000013	-5.002399	-75.605953	-1.571042
36666	9.564813	-0.192820	2.438252	0.009419	0.020457	0.059870	1.000000	0.000029	0.000013	0.000028	-5.010985	-75.604287	-1.558808
36667	9.557595	-0.215645	2.403651	0.038104	-0.006333	0.044806	1.000000	0.000032	0.000027	0.000006	-5.000130	-75.605088	-1.567461
36668	9.579860	-0.209686	2.429720	0.019752	0.002497	0.072697	1.000000	0.000016	0.000026	0.000022	-5.007408	-75.602014	-1.558167
36669	9.572292	-0.191418	2.385588	0.062156	0.015478	0.054041	1.000000	0.000010	0.000018	0.000012	-5.000436	-75.603751	-1.561952
36670	9.575915	-0.200987	2.408256	0.040599	0.008772	0.063370	1.000000	0.000033	0.000022	0.000030	-5.009083	-75.600989	-1.549105
36671	9.560871	-0.225968	2.427618	0.015267	-0.013931	0.054137	1.000000	0.000028	0.000014	0.000020	-5.002861	-75.602513	-1.549140
36672	9.545164	-0.168397	2.427814	0.017923	0.043512	0.037722	1.000000	0.000035	0.000019	0.000012	-5.003643	-75.600368	-1.544218
36673	9.579351	-0.210914	2.431619	0.017707	0.001282	0.072701	1.000000	0.000025	0.000021	0.000021	-5.001548	-75.601998	-1.544182
36674	9.541577	-0.200685	2.415860	0.024998	0.010063	0.031987	1.000000	0.000027	0.000016	0.000012	-5.003056	-75.600176	-1.539401
36675	9.541474	-0.200861	2.416252	0.023981	0.009796	0.031990	1.000000	0.000033	0.000024	0.000022	-5.001314	-75.603146	-1.538758
36676	9.563745	-0.194938	2.442269	0.005608	0.018622	0.059877	1.000000	0.000025	0.000023	0.000013	-5.003615	-75.600553	-1.533500
36677	9.552474	-0.167291	2.375873	0.069384	0.038491	0.031916	1.000000	0.000025	0.000023	0.000013	-4.999421	-75.602775	-1.536512
36678	9.563515	-0.195358	2.443134	0.004718	0.018373	0.059878	1.000000	0.000026	0.000020	0.000029	-5.008835	-75.600412	-1.523795
36679	9.563420	-0.195621	2.443486	0.003966	0.018134	0.059878	1.000000	0.000027	0.000016	0.000012	-5.004335	-75.602836	-1.528047
36680	9.540933	-0.201858	2.418306	0.022281	0.009320	0.031995	1.000000	0.000025	0.000023	0.000013	-5.006747	-75.600296	-1.522750
36681	9.559493	-0.186688	2.422016	0.025084	0.024538	0.050562	1.000000	0.000025	0.000021	0.000021	-5.005030	-75.599876	-1.522328
36682	9.563150	-0.196102	2.444507	0.003504	0.017841	0.059879	1.000000	0.000025	-0.000001	0.000008	-5.005927	-75.600074	-1.518548
36683	9.563078	-0.196355	2.444765	0.002812	0.017446	0.059880	1.000000	0.000023	0.000027	0.000031	-5.006282	-75.600679	-1.513465
36684	9.578238	-0.213102	2.435809	0.013801	-0.000151	0.072707	1.000000	0.000034	0.000020	0.000004	-5.003715	-75.598554	-1.512200
36685	9.570716	-0.194774	2.391630	0.056174	0.013024	0.054081	1.000000	0.000026	0.000020	0.000029	-5.007072	-75.600190	-1.507934
36686	9.559015	-0.187783	2.423814	0.023560	0.023934	0.050567	1.000000	0.000022	0.000030	0.000015	-5.010254	-75.596872	-1.502173
36687	9.559194	-0.229196	2.433912	0.008812	-0.016421	0.054141	1.000000	0.000025	0.000021	0.000021	-5.003245	-75.600209	-1.500460
36688	9.562471	-0.197537	2.447044	0.000924	0.016717	0.059882	1.000000	0.000033	0.000024	0.000022	-5.008426	-75.597563	-1.491323
36689	9.555275	-0.220483	2.412422	0.028878	-0.009829	0.044834	1.000000	0.000021	0.000012	0.000019	-5.010540	-75.604403	-1.490648
36690	9.546972	-0.181366	2.457276	-0.011594	0.034214	0.047052	1.000000	0.000036	0.000037	0.000008	-5.008791	-75.600523	-1.488313
36691	9.554723	-0.179615	2.403775	0.041307	0.029819	0.041272	1.000000	0.000029	0.000013	0.000028	-5.011912	-75.605938	-1.483260
36692	9.573634	-0.205748	2.416905	0.030694	0.005517	0.063408	1.000000	0.000021	0.000012	0.000019	-5.017875	-75.604874	-1.474833
36693	9.558278	-0.189431	2.426593	0.019209	0.023048	0.050578	1.000000	0.000035	0.000017	0.000020	-5.020280	-75.605441	-1.474035
36694	9.542922	-0.173113	2.436277	0.008114	0.040673	0.037747	1.000000	0.000021	0.000012	0.000019	-5.026342	-75.604373	-1.465571
36695	9.558111	-0.189875	2.427216	0.018310	0.022713	0.050581	1.000000	0.000025	0.000023	0.000013	-5.019833	-75.606363	-1.467241
36696	9.558021	-0.190076	2.427556	0.018226	0.022729	0.050581	1.000000	0.000021	0.000012	0.000019	-5.025871	-75.605325	-1.458788
36697	9.573225	-0.206819	2.418432	0.028176	0.004969	0.063416	1.000000	0.000027	0.000016	0.000012	-5.023301	-75.609600	-1.461669
36698	9.554181	-0.181196	2.405807	0.038626	0.029302	0.041285	1.000000	0.000021	0.000012	0.000019	-5.029409	-75.608614	-1.453191
36699	9.542490	-0.174108	2.437899	0.005678	0.039799	0.037753	1.000000	0.000048	0.000029	0.000023	-5.023250	-75.607189	-1.450739
36700	9.564730	-0.168129	2.463982	-0.012788	0.048635	0.065622	1.000000	-0.000000	0.000024	0.000005	-5.025110	-75.604980	-1.449120
36701	9.553815	-0.181690	2.407224	0.037811	0.028601	0.041290	1.000000	0.000040	0.000028	0.000015	-5.018492	-75.603562	-1.451467
36702	9.557395	-0.191089	2.429939	0.016165	0.021913	0.050587	1.000000	0.000028	0.000014	0.000020	-5.023861	-75.602253	-1.442857
36703	9.550224	-0.214037	2.395263	0.045130	-0.004506	0.035552	1.000000	0.000028	0.000014	0.000020	-5.029159	-75.602870	-1.443485
36704	9.557234	-0.191560	2.430535	0.015657	0.021950	0.050587	1.000000	0.000035	0.000017	0.000020	-5.033976	-75.601252	-1.434671
36705	9.560536	-0.159720	2.443601	0.007346	0.055065	0.056328	1.000000	0.000024	0.000024	0.000005	-5.032044	-75.601270	-1.441770
36706	9.531206	-0.229875	2.393276	0.041274	-0.020002	0.016982	1.000000	0.000038	0.000034	0.000024	-5.037751	-75.597725	-1.431860
36707	9.583763	-0.216004	2.390769	0.058508	-0.006856	0.066962	1.000000	0.000034	-0.000001	0.000025	-5.038140	-75.598353	-1.428351
36708	9.556834	-0.192304	2.432049	0.014855	0.021703	0.050589	1.000000	0.000025	0.000023	0.000013	-5.040981	-75.596104	-1.422912
36709	9.556709	-0.192564	2.432520	0.014473	0.021272	0.050591	1.000000	0.000041	0.000025	0.000030	-5.038509	-75.595087	-1.416681
36710	9.556584	-0.192823	2.432990	0.014389	0.021299	0.050591	1.000000	0.000025	0.000023	0.000013	-5.041291	-75.592831	-1.411266
36711	9.568065	-0.200313	2.401759	0.046477	0.010168	0.054135	1.000000	0.000025	0.000023	0.000013	-5.038264	-75.592826	-1.413297
36712	9.552660	-0.183967	2.411631	0.035389	0.027811	0.041301	1.000000	0.000023	0.000028	0.000023	-5.045333	-75.589861	-1.403708
36713	9.552804	-0.225408	2.421734	0.020656	-0.012147	0.044852	1.000000	0.000035	0.000017	0.000020	-5.046286	-75.593518	-1.401968
36714	9.556150	-0.193669	2.434624	0.012744	0.021019	0.050593	1.000000	0.000031	0.000007	0.000018	-5.051205	-75.593039	-1.393710
36715	9.556067	-0.193897	2.434935	0.012335	0.020899	0.050594	1.000000	0.000033	0.000024	0.000022	-5.053278	-75.592445	-1.391517
36716	9.537256	-0.209458	2.432121	0.009062	0.005411	0.032018	1.000000	0.000025	0.000023	0.000013	-5.056184	-75.590234	-1.386062
36717	9.548481	-0.175905	2.391250	0.054993	0.033923	0.032024	1.000000	0.000015	0.000026	0.000022	-5.053680	-75.589195	-1.382840
36718	9.567313	-0.201993	2.404611	0.044338	0.009639	0.054145	1.000000	0.000035	0.000017	0.000020	-5.058628	-75.587588	-1.373990
36719	9.559285	-0.204053	2.458930	-0.010105	0.014018	0.059881	1.000000	0.000035	0.000017	0.000020	-5.066505	-75.587321	-1.372936
36720	9.563461	-0.193188	2.383007	0.065495	0.016514	0.044862	1.000000	0.000017	0.000020	0.000013	-5.070190	-75.585404	-1.367603
36721	9.574089	-0.179984	2.440717	0.013655	0.036031	0.069174	1.000000	0.000023	0.000027	0.000031	-5.074224	-75.587245	-1.360291
36722	9.570585	-0.212360	2.428381	0.021372	0.002930	0.063434	1.000000	0.000024	0.000003	0.000026	-5.083500	-75.587193	-1.348422
36723	9.551593	-0.186641	2.415649	0.030331	0.026966	0.041321	1.000000	0.000026	0.000019	-0.000004	-5.070538	-75.594486	-1.356018
36724	9.551743	-0.227808	2.425689	0.016467	-0.012830	0.044859	1.000000	0.000035	0.000017	0.000020	-5.075599	-75.593001	-1.347129
36725	9.585391	-0.188123	2.410207	0.043642	0.024644	0.072741	1.000000	0.000021	0.000012	0.000019	-5.074885	-75.595778	-1.344298
36726	9.539729	-0.179656	2.448279	-0.003198	0.037704	0.037762	1.000000	0.000042	0.000021	0.000013	-5.075703	-75.593914	-1.338986
36727	9.570150	-0.213043	2.430036	0.017964	0.002121	0.063441	1.000000	0.000015	0.000026	0.000022	-5.074316	-75.595483	-1.335161
36728	9.566387	-0.204136	2.408113	0.039411	0.008849	0.054167	1.000000	0.000028	0.000014	0.000020	-5.080018	-75.594359	-1.326446
36729	9.573373	-0.181649	2.443399	0.009639	0.035264	0.069182	1.000000	0.000025	0.000021	0.000021	-5.085017	-75.593961	-1.323700
36730	9.573519	-0.223036	2.453409	-0.004238	-0.004530	0.072715	1.000000	0.000038	0.000010	0.000019	-5.089352	-75.593341	-1.315259
36731	9.550832	-0.188059	2.418545	0.027943	0.026403	0.041329	1.000000	0.000021	0.000033	-0.000001	-5.083647	-75.589396	-1.323602
36732	9.565969	-0.204817	2.409715	0.038813	0.008819	0.054169	1.000000	0.000026	0.000020	0.000029	-5.093713	-75.587524	-1.310688
36733	9.588218	-0.198988	2.435667	0.020002	0.017519	0.082023	1.000000	0.000035	0.000017	0.000020	-5.094913	-75.587769	-1.307793
36734	9.554178	-0.197919	2.442011	0.005728	0.019663	0.050603	1.000000	0.000013	0.000011	0.000011	-5.098612	-75.587122	-1.303049
36735	9.565712	-0.205464	2.410681	0.037160	0.008752	0.054175	1.000000	0.000025	0.000023	0.000013	-5.100831	-75.590950	-1.303220
36736	9.561967	-0.196457	2.388728	0.058609	0.015480	0.044907	1.000000	0.000028	0.000014	0.000020	-5.106727	-75.589841	-1.294439
36737	9.568944	-0.173945	2.424033	0.026974	0.042015	0.059921	1.000000	0.000033	0.000024	0.000022	-5.112626	-75.600128	-1.289698
36738	9.534834	-0.172898	2.430647	0.012682	0.044167	0.028495	1.000000	0.000030	0.000032	0.000016	-5.115817	-75.597117	-1.283575
36739	9.553650	-0.198887	2.444000	0.001636	0.019761	0.050604	1.000000	0.000023	0.000005	0.000018	-5.118307	-75.598985	-1.281657
36740	9.583913	-0.191171	2.415835	0.037210	0.024381	0.072768	1.000000	0.000035	0.000017	0.000020	-5.123607	-75.597703	-1.272690
36741	9.549796	-0.190092	2.422476	0.021939	0.026287	0.041345	1.000000	0.000009	0.000043	0.000010	-5.119794	-75.599292	-1.274947
36742	9.564939	-0.206947	2.413619	0.032755	0.008708	0.054191	1.000000	0.000031	0.000006	0.000026	-5.128594	-75.599276	-1.262853
36743	9.546176	-0.222444	2.410583	0.028652	-0.006840	0.035612	1.000000	0.000027	0.000017	0.000004	-5.125385	-75.602715	-1.267377
36744	9.568213	-0.175319	2.426816	0.023856	0.041864	0.059929	1.000000	0.000026	0.000020	0.000029	-5.135683	-75.601107	-1.254383
36745	9.545975	-0.223005	2.411327	0.028040	-0.007133	0.035614	1.000000	0.000018	0.000019	0.000021	-5.133833	-75.601338	-1.250528
36746	9.568211	-0.217093	2.437302	0.009463	0.001745	0.063453	1.000000	0.000043	0.000020	0.000021	-5.138430	-75.599842	-1.241420
36747	9.549221	-0.191567	2.424623	0.019367	0.025581	0.041352	1.000000	0.000003	0.000013	0.000020	-5.134686	-75.602156	-1.236788
36748	9.564393	-0.208447	2.415654	0.030171	0.007998	0.054200	1.000000	0.000050	0.000022	0.000021	-5.138498	-75.600374	-1.227566
36749	9.549002	-0.192089	2.425443	0.018760	0.025594	0.041353	1.000000	0.000015	0.000026	0.000022	-5.144802	-75.599787	-1.223800
36750	9.567623	-0.177167	2.429007	0.021757	0.041152	0.059937	1.000000	0.000032	0.000004	0.000034	-5.157092	-75.599928	-1.208007
36751	9.545403	-0.224796	2.413423	0.026423	-0.007574	0.035618	1.000000	0.000025	0.000023	0.000013	-5.157701	-75.596999	-1.208614
36752	9.579063	-0.185049	2.398106	0.054171	0.030181	0.063534	1.000000	0.000032	0.000026	0.000014	-5.160172	-75.594888	-1.202949
36753	9.563882	-0.209750	2.417560	0.027840	0.008104	0.054207	1.000000	0.000028	0.000014	0.000020	-5.167302	-75.602345	-1.199221
36754	9.567383	-0.219188	2.440363	0.006082	0.001474	0.063455	1.000000	0.000038	0.000034	0.000024	-5.173399	-75.599284	-1.189225
36755	9.544747	-0.184543	2.405465	0.037621	0.032132	0.032112	1.000000	0.000029	0.000013	0.000028	-5.173802	-75.601401	-1.181102
36756	9.563578	-0.210700	2.418680	0.026820	0.007869	0.054210	1.000000	0.000006	0.000006	0.000018	-5.181906	-75.601504	-1.172736
36757	9.548247	-0.194189	2.428249	0.013880	0.024962	0.041363	1.000000	0.000034	0.000020	0.000004	-5.165468	-75.610682	-1.173859
36758	9.563361	-0.210875	2.419525	0.024648	0.007377	0.054216	1.000000	0.000027	0.000039	0.000017	-5.169297	-75.607126	-1.167355
36759	9.559601	-0.201847	2.397732	0.045820	0.014227	0.044976	1.000000	0.000027	0.000016	0.000012	-5.174676	-75.607631	-1.168227
36760	9.566569	-0.179236	2.433003	0.016237	0.040733	0.059949	1.000000	0.000025	0.000021	0.000021	-5.181380	-75.606105	-1.158994
36761	9.563003	-0.211406	2.420893	0.022656	0.007808	0.054220	1.000000	0.000032	0.000025	0.000014	-5.187430	-75.611178	-1.158883
36762	9.551257	-0.204056	2.452909	-0.010090	0.018811	0.050601	1.000000	0.000020	0.000013	0.000011	-5.190668	-75.610736	-1.153924
36763	9.544084	-0.227008	2.418428	0.018932	-0.007796	0.035635	1.000000	0.000022	0.000030	0.000015	-5.190095	-75.609283	-1.152993
36764	9.547402	-0.195339	2.431476	0.010931	0.025397	0.041365	1.000000	0.000026	0.000020	0.000029	-5.200427	-75.607910	-1.140005
36765	9.550950	-0.204786	2.454044	-0.011228	0.018944	0.050600	1.000000	0.000041	0.000003	0.000017	-5.208262	-75.610752	-1.137858
36766	9.558910	-0.203139	2.400376	0.042700	0.014709	0.044990	1.000000	0.000032	0.000027	0.000006	-5.207374	-75.608801	-1.135864
36767	9.547154	-0.195766	2.432414	0.009029	0.025698	0.041366	1.000000	0.000028	0.000014	0.000020	-5.212562	-75.613595	-1.131723
36768	9.562314	-0.212655	2.423502	0.019760	0.008121	0.054226	1.000000	0.000033	0.000024	0.000022	-5.218785	-75.611875	-1.122269
36769	9.562189	-0.212915	2.423974	0.018610	0.008599	0.054228	1.000000	0.000033	0.000024	0.000022	-5.234693	-75.615700	-1.118872
36770	9.558481	-0.204006	2.402011	0.039989	0.015324	0.045000	1.000000	0.000028	0.000014	0.000020	-5.241046	-75.615141	-1.109943
36771	9.558368	-0.204217	2.402444	0.039610	0.015483	0.045001	1.000000	0.000022	0.000030	0.000015	-5.247705	-75.613807	-1.109665
36772	9.546587	-0.196780	2.434558	0.006859	0.026527	0.041366	1.000000	0.000034	0.000020	0.000004	-5.246352	-75.612754	-1.108017
36773	9.542873	-0.187923	2.412629	0.027641	0.033236	0.032141	1.000000	0.000042	0.000022	0.000046	-5.262175	-75.614582	-1.091985
36774	9.546358	-0.197424	2.435402	0.005817	0.026647	0.041366	1.000000	0.000017	0.000022	0.000005	-5.262978	-75.613346	-1.090185
36775	9.557917	-0.204956	2.404175	0.038338	0.015985	0.045006	1.000000	0.000035	0.000019	0.000012	-5.271534	-75.611199	-1.091539
36776	9.561404	-0.214197	2.426955	0.016514	0.009406	0.054231	1.000000	0.000032	0.000025	0.000014	-5.274580	-75.609427	-1.085686
36777	9.542409	-0.188616	2.414408	0.025330	0.033967	0.032145	1.000000	0.000023	0.000028	0.000023	-5.286644	-75.616943	-1.079418
36778	9.561136	-0.214722	2.427966	0.014409	0.009753	0.054234	1.000000	0.000025	0.000021	0.000021	-5.294013	-75.615651	-1.069955
36779	9.526939	-0.172499	2.424472	0.012872	0.051765	0.019278	1.000000	0.000038	0.000010	0.000019	-5.298976	-75.622022	-1.065296
36780	9.560964	-0.215105	2.428606	0.012850	0.009912	0.054236	1.000000	0.000025	0.000023	0.000013	-5.302847	-75.620687	-1.059545
36781	9.542023	-0.189506	2.415866	0.022082	0.034328	0.032151	1.000000	0.000021	0.000012	0.000019	-5.311000	-75.627751	-1.054158
36782	9.538452	-0.221775	2.403750	0.029584	0.001251	0.026438	1.000000	0.000030	0.000031	0.000023	-5.318472	-75.625450	-1.044090
36783	9.575765	-0.191237	2.410756	0.033913	0.032174	0.063618	1.000000	0.000027	0.000017	0.000004	-5.313148	-75.635001	-1.045811
36784	9.541725	-0.189983	2.417002	0.019586	0.034386	0.032157	1.000000	0.000031	0.000007	0.000018	-5.319187	-75.635532	-1.037166
36785	9.560365	-0.174820	2.420566	0.023687	0.049896	0.050741	1.000000	0.000025	0.000023	0.000013	-5.321803	-75.627236	-1.038629
36786	9.560379	-0.216233	2.430809	0.009569	0.010182	0.054239	1.000000	0.000026	0.000020	0.000029	-5.332836	-75.626159	-1.025398
36787	9.575405	-0.191986	2.412129	0.034849	0.032823	0.063613	1.000000	0.000017	0.000022	0.000005	-5.344264	-75.620726	-1.032272
