// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51958	9.549077	-0.226693	2.489871	-0.004115	-0.000710	0.058265	1.000000	0.000016	0.000024	0.000020	-5.185423	-75.350258	-2.082392
51959	9.528354	-0.224714	2.477362	0.003305	-0.000034	0.035020	1.000000	0.000027	0.000016	0.000008	-5.184875	-75.348363	-2.079754
51960	9.528259	-0.224808	2.477720	0.003305	-0.000034	0.035020	1.000000	0.000026	0.000020	0.000015	-5.187788	-75.345940	-2.073699
51961	9.528181	-0.224933	2.478009	0.003257	-0.000057	0.035020	1.000000	0.000025	0.000009	0.000011	-5.188829	-75.345036	-2.069581
51962	9.541894	-0.208356	2.505199	-0.017052	0.019692	0.054759	1.000000	0.000035	0.000016	0.000011	-5.188828	-75.343092	-2.065437
51963	9.516872	-0.240644	2.493841	-0.016118	-0.013429	0.028429	1.000000	0.000014	0.000016	0.000023	-5.195301	-75.341032	-2.057010
51964	9.532247	-0.191216	2.477710	0.009735	0.033669	0.038105	1.000000	0.000042	0.000019	0.000020	-5.198407	-75.338653	-2.048847
51965	9.548481	-0.227750	2.492058	-0.004181	-0.000869	0.058265	1.000000	0.000031	0.000002	0.000016	-5.200176	-75.338226	-2.043325
51966	9.520963	-0.207057	2.493431	-0.009624	0.020271	0.031514	1.000000	0.000016	0.000024	0.000020	-5.205993	-75.335332	-2.035371
51967	9.559469	-0.212611	2.477417	0.015224	0.012355	0.064856	1.000000	0.000020	0.000013	-0.000001	-5.200465	-75.333542	-2.038574
51968	9.527604	-0.226018	2.480127	0.003292	-0.000276	0.035020	1.000000	0.000024	0.000023	0.000022	-5.206379	-75.330664	-2.029564
51969	9.509514	-0.222951	2.509760	-0.028953	0.006722	0.024923	1.000000	0.000024	0.000013	0.000018	-5.208212	-75.329029	-2.024636
51970	9.531761	-0.192272	2.479496	0.009777	0.033375	0.038106	1.000000	0.000024	0.000013	0.000018	-5.212818	-75.327391	-2.017068
51971	9.527390	-0.226689	2.480887	0.003345	-0.000585	0.035020	1.000000	0.000015	0.000003	0.000011	-5.211713	-75.326598	-2.015970
51972	9.547940	-0.228986	2.494016	-0.004087	-0.001282	0.058265	1.000000	0.000042	0.000019	0.000020	-5.214803	-75.324208	-2.007818
51973	9.541048	-0.210362	2.508250	-0.016922	0.019024	0.054760	1.000000	0.000031	0.000002	0.000016	-5.215076	-75.323564	-2.003988
51974	9.513420	-0.243880	2.454647	0.023698	-0.020471	0.015280	1.000000	0.000016	0.000024	0.000020	-5.220886	-75.320656	-1.996042
51975	9.528801	-0.194436	2.438563	0.049545	0.026489	0.024959	1.000000	0.000034	0.000019	0.000018	-5.220751	-75.318270	-1.992132
51976	9.526988	-0.227560	2.482352	0.003383	-0.000859	0.035020	1.000000	0.000027	0.000016	0.000008	-5.220663	-75.316295	-1.989045
51977	9.538058	-0.212211	2.467449	0.022720	0.012275	0.041612	1.000000	0.000026	0.000020	0.000015	-5.219109	-75.313992	-1.987111
51978	9.547412	-0.229987	2.495944	-0.004076	-0.001748	0.058265	1.000000	0.000032	0.000012	0.000020	-5.223809	-75.312359	-1.978493
51979	9.526723	-0.228140	2.483316	0.003165	-0.001210	0.035020	1.000000	0.000006	0.000017	0.000020	-5.227405	-75.311325	-1.974120
51980	9.558400	-0.215101	2.481323	0.015097	0.011419	0.064857	1.000000	0.000042	0.000019	0.000020	-5.230513	-75.308940	-1.965967
51981	9.530904	-0.194333	2.482630	0.009610	0.032380	0.038110	1.000000	0.000031	0.000002	0.000016	-5.229713	-75.308771	-1.962883
51982	9.526493	-0.228787	2.484138	0.003124	-0.001390	0.035020	1.000000	0.000016	0.000024	0.000020	-5.235524	-75.305859	-1.954943
51983	9.526388	-0.228952	2.484526	0.002930	-0.001585	0.035020	1.000000	0.000043	0.000016	0.000013	-5.231003	-75.305029	-1.954596
51984	9.505678	-0.226979	2.471993	0.010365	-0.000884	0.011776	1.000000	0.000024	0.000023	0.000022	-5.236924	-75.302145	-1.945598
51985	9.537359	-0.213949	2.469998	0.022133	0.011589	0.041614	1.000000	0.000032	0.000012	0.000020	-5.238014	-75.301445	-1.941217
51986	9.530460	-0.195379	2.484250	0.009258	0.032037	0.038111	1.000000	0.000024	0.000013	0.000018	-5.242664	-75.299804	-1.933643
51987	9.546629	-0.231941	2.498756	-0.004898	-0.002622	0.058264	1.000000	0.000034	0.000019	0.000018	-5.241148	-75.298715	-1.931891
51988	9.530269	-0.195739	2.484954	0.009027	0.031852	0.038112	1.000000	0.000026	0.000020	0.000015	-5.244130	-75.296295	-1.925828
51989	9.536976	-0.214671	2.471413	0.021678	0.011121	0.041616	1.000000	0.000028	0.000027	0.000012	-5.238585	-75.294337	-1.927475
51990	9.536864	-0.214732	2.471841	0.021676	0.011125	0.041616	1.000000	0.000019	0.000017	0.000006	-5.238460	-75.292361	-1.925424
51991	9.546225	-0.232454	2.500254	-0.005540	-0.003188	0.058264	1.000000	0.000038	0.000005	0.000025	-5.238011	-75.293933	-1.920637
51992	9.536743	-0.215050	2.472279	0.021254	0.010840	0.041617	1.000000	0.000019	0.000017	0.000006	-5.237875	-75.291987	-1.918592
51993	9.536655	-0.215242	2.472602	0.021015	0.010640	0.041618	1.000000	0.000023	0.000016	0.000025	-5.240737	-75.291246	-1.913871
51994	9.536586	-0.215471	2.472851	0.021008	0.010646	0.041618	1.000000	0.000041	0.000009	0.000016	-5.242631	-75.290145	-1.907125
51995	9.529698	-0.196825	2.487058	0.007868	0.030857	0.038116	1.000000	0.000024	0.000013	0.000018	-5.241665	-75.290009	-1.905577
51996	9.536438	-0.215826	2.473389	0.020734	0.010417	0.041619	1.000000	0.000026	0.000020	0.000015	-5.244671	-75.287629	-1.899508
51997	9.525192	-0.231402	2.488880	0.000873	-0.003196	0.035020	1.000000	0.000031	0.000002	0.000016	-5.241040	-75.290112	-1.899121
51998	9.531940	-0.250334	2.475184	0.013734	-0.023636	0.038523	1.000000	0.000012	0.000028	0.000008	-5.242149	-75.286937	-1.896687
51999	9.556810	-0.218440	2.487151	0.012527	0.009235	0.064863	1.000000	0.000038	0.000005	0.000025	-5.243968	-75.287587	-1.890794
52000	9.538741	-0.215301	2.516592	-0.019723	0.016365	0.054760	1.000000	0.000016	0.000013	0.000016	-5.248596	-75.285999	-1.884254
52001	9.545502	-0.234435	2.502826	-0.006917	-0.004307	0.058262	1.000000	0.000021	0.000009	0.000028	-5.252670	-75.285018	-1.877747
52002	9.524824	-0.232590	2.490178	0.000514	-0.003597	0.035020	1.000000	0.000034	0.000019	0.000018	-5.255796	-75.282665	-1.870617
52003	9.517927	-0.214000	2.504413	-0.012688	0.016731	0.031517	1.000000	0.000014	0.000006	0.000018	-5.259041	-75.283700	-1.867326
52004	9.515250	-0.215527	2.462576	0.026978	0.010317	0.018380	1.000000	0.000035	0.000030	0.000022	-5.263499	-75.280122	-1.858757
52005	9.535785	-0.217825	2.475729	0.019446	0.009365	0.041622	1.000000	0.000022	-0.000008	0.000010	-5.259693	-75.281432	-1.859148
52006	9.545170	-0.235521	2.503992	-0.007368	-0.004652	0.058262	1.000000	0.000024	0.000013	0.000018	-5.264449	-75.279846	-1.851543
52007	9.540042	-0.184015	2.474833	0.025432	0.042897	0.044725	1.000000	0.000033	0.000023	0.000024	-5.264409	-75.279857	-1.846217
52008	9.524378	-0.233908	2.491761	-0.000438	-0.004186	0.035020	1.000000	0.000024	0.000013	0.000018	-5.269139	-75.278304	-1.838624
52009	9.531260	-0.198731	2.532864	-0.034067	0.035838	0.051256	1.000000	0.000021	0.000009	0.000028	-5.274302	-75.279559	-1.831777
52010	9.535447	-0.219153	2.476917	0.018464	0.008978	0.041625	1.000000	0.000024	0.000013	0.000018	-5.279058	-75.278033	-1.824175
52011	9.546559	-0.203948	2.461958	0.037516	0.022079	0.048231	1.000000	0.000034	0.000019	0.000018	-5.276774	-75.277421	-1.822854
52012	9.542118	-0.238501	2.463478	0.031001	-0.011681	0.045128	1.000000	0.000027	0.000001	0.000033	-5.288035	-75.277045	-1.808201
52013	9.535296	-0.219858	2.477433	0.017575	0.008452	0.041627	1.000000	0.000017	-0.000004	-0.000002	-5.277586	-75.280738	-1.814454
52014	9.549016	-0.203261	2.504531	-0.002771	0.028202	0.061364	1.000000	0.000033	0.000023	0.000024	-5.283694	-75.278044	-1.804389
52015	9.544519	-0.237714	2.506265	-0.009121	-0.005725	0.058260	1.000000	0.000018	0.000020	0.000013	-5.282977	-75.274712	-1.805266
52016	9.535035	-0.220269	2.478404	0.017665	0.008310	0.041627	1.000000	0.000027	0.000016	0.000008	-5.283050	-75.272875	-1.802133
52017	9.544353	-0.237861	2.506884	-0.009757	-0.005928	0.058259	1.000000	0.000025	0.000009	0.000011	-5.279359	-75.275255	-1.802762
52018	9.514298	-0.218312	2.466009	0.024470	0.008814	0.018388	1.000000	0.000026	0.000020	0.000015	-5.282425	-75.273003	-1.796684
52019	9.514237	-0.218468	2.466229	0.024079	0.008604	0.018389	1.000000	0.000023	0.000002	0.000014	-5.280606	-75.274863	-1.795487
52020	9.545980	-0.205474	2.464072	0.035962	0.021227	0.048239	1.000000	0.000031	0.000016	0.000027	-5.288455	-75.272980	-1.783887
52021	9.537220	-0.219797	2.521964	-0.023320	0.014098	0.054755	1.000000	0.000028	0.000027	0.000012	-5.284155	-75.271106	-1.784429
52022	9.541386	-0.239855	2.466180	0.029198	-0.012762	0.045132	1.000000	0.000021	0.000010	-0.000008	-5.278146	-75.270229	-1.788247
52023	9.516477	-0.217566	2.509608	-0.016135	0.014605	0.031516	1.000000	0.000032	0.000012	0.000020	-5.277853	-75.269906	-1.784254
52024	9.541264	-0.240171	2.466623	0.028935	-0.012963	0.045133	1.000000	0.000021	0.000009	0.000028	-5.287289	-75.268788	-1.772196
52025	9.545601	-0.206205	2.465482	0.035135	0.020520	0.048244	1.000000	0.000017	0.000010	0.000009	-5.281960	-75.269225	-1.772670
52026	9.520570	-0.238372	2.454055	0.036060	-0.012533	0.021894	1.000000	0.000025	0.000009	0.000011	-5.283673	-75.268240	-1.768041
52027	9.527447	-0.203065	2.495166	0.003120	0.027469	0.038129	1.000000	0.000023	0.000016	0.000025	-5.287167	-75.264591	-1.761525
52028	9.534187	-0.222022	2.481505	0.015966	0.007028	0.041631	1.000000	0.000012	0.000014	-0.000003	-5.283990	-75.263189	-1.763475
52029	9.545306	-0.206732	2.466578	0.035105	0.020263	0.048244	1.000000	0.000033	0.000023	0.000024	-5.287911	-75.261609	-1.757600
52030	9.534021	-0.222342	2.482114	0.015718	0.006952	0.041631	1.000000	0.000031	0.000002	0.000016	-5.291461	-75.261370	-1.750377
52031	9.545204	-0.207084	2.466945	0.034439	0.020141	0.048247	1.000000	0.000025	0.000009	0.000011	-5.289638	-75.263929	-1.750058
52032	9.536476	-0.221296	2.524643	-0.024637	0.013252	0.054753	1.000000	0.000024	0.000013	0.000018	-5.294391	-75.262464	-1.742467
52033	9.515809	-0.219448	2.511977	-0.017583	0.013602	0.031515	1.000000	0.000023	0.000016	0.000025	-5.293397	-75.262617	-1.736339
52034	9.524400	-0.205692	2.454781	0.041430	0.020510	0.025011	1.000000	0.000032	0.000012	0.000020	-5.298177	-75.261183	-1.727719
52035	9.551734	-0.226738	2.454042	0.046097	-0.000605	0.051755	1.000000	0.000036	0.000013	0.000004	-5.295814	-75.264112	-1.731419
52036	9.526837	-0.204615	2.497371	0.000958	0.026986	0.038131	1.000000	0.000027	0.000001	0.000033	-5.307082	-75.263836	-1.716774
52037	9.551644	-0.227286	2.454342	0.046309	-0.000484	0.051754	1.000000	0.000008	0.000013	0.000013	-5.314419	-75.260662	-1.716469
52038	9.544784	-0.208627	2.468440	0.033411	0.019983	0.048251	1.000000	0.000031	0.000002	0.000016	-5.318138	-75.260471	-1.709184
52039	9.544717	-0.208688	2.468693	0.033053	0.020018	0.048252	1.000000	0.000037	0.000023	0.000008	-5.317097	-75.259841	-1.711372
52040	9.533398	-0.224152	2.484344	0.013655	0.006724	0.041634	1.000000	0.000016	0.000013	0.000016	-5.321983	-75.258375	-1.704755
52041	9.522101	-0.239742	2.499892	-0.007264	-0.006648	0.035016	1.000000	0.000024	0.000013	0.000018	-5.324179	-75.265870	-1.701426
52042	9.544464	-0.209201	2.469627	0.031412	0.019999	0.048257	1.000000	0.000026	0.000020	0.000015	-5.327491	-75.263755	-1.695268
52043	9.564974	-0.211564	2.482840	0.023184	0.019435	0.071495	1.000000	0.000014	0.000006	0.000018	-5.336569	-75.267417	-1.691985
52044	9.526281	-0.206165	2.499363	-0.001641	0.027312	0.038130	1.000000	0.000042	0.000019	0.000020	-5.340194	-75.265380	-1.683671
52045	9.519208	-0.241861	2.458992	0.031690	-0.012946	0.021909	1.000000	0.000012	0.000028	0.000008	-5.340098	-75.261192	-1.686579
52046	9.544151	-0.209873	2.470781	0.030686	0.020142	0.048259	1.000000	0.000038	-0.000009	0.000014	-5.342935	-75.262384	-1.679541
52047	9.514727	-0.276148	2.460604	0.024492	-0.046506	0.018797	1.000000	0.000012	0.000014	-0.000003	-5.343426	-75.264556	-1.686323
52048	9.596563	-0.144436	2.536581	-0.011579	0.092920	0.114062	1.000000	0.000025	0.000023	0.000022	-5.350013	-75.262012	-1.677119
52049	9.510388	-0.201696	2.572189	-0.073875	0.041039	0.041102	1.000000	0.000069	0.000011	0.000013	-5.346002	-75.259080	-1.677213
52050	9.508140	-0.343613	2.506569	-0.028087	-0.107580	0.025673	1.000000	0.000005	0.000020	0.000027	-5.357124	-75.256775	-1.665643
52051	9.513228	-0.159513	2.345147	0.149308	0.055850	-0.014665	1.000000	0.000006	0.000006	0.000016	-5.361732	-75.262225	-1.661560
52052	9.568913	-0.124371	2.538473	-0.017905	0.114055	0.087317	1.000000	0.000029	-0.000005	0.000019	-5.367649	-75.262992	-1.652566
52053	9.570963	-0.286400	2.416684	0.080281	-0.062056	0.062302	1.000000	0.000071	0.000029	0.000014	-5.351776	-75.260567	-1.652175
52054	9.557280	-0.248676	2.444756	0.054512	-0.021109	0.055284	1.000000	0.000006	-0.000008	0.000005	-5.354292	-75.261728	-1.649340
52055	9.511953	-0.169926	2.529763	-0.029466	0.068006	0.031109	1.000000	0.000006	0.000017	0.000020	-5.364436	-75.261645	-1.645352
52056	9.552866	-0.228910	2.501318	0.001561	0.005962	0.064874	1.000000	0.000026	0.000020	0.000015	-5.368078	-75.259577	-1.639078
52057	9.579542	-0.218643	2.414930	0.092250	0.005471	0.068546	1.000000	0.000024	0.000013	0.000018	-5.367985	-75.261316	-1.635730
52058	9.500320	-0.240236	2.491262	-0.003523	-0.006084	0.011779	1.000000	0.000052	0.000012	0.000008	-5.365953	-75.260246	-1.632162
52059	9.540645	-0.267579	2.376970	0.112811	-0.047372	0.022480	1.000000	0.000008	0.000014	0.000013	-5.368554	-75.262305	-1.630724
52060	9.570749	-0.178568	2.527944	-0.013601	0.059309	0.087713	1.000000	0.000014	0.000017	0.000023	-5.376802	-75.260591	-1.621037
52061	9.520822	-0.188415	2.559706	-0.058615	0.053693	0.047705	1.000000	0.000075	0.000004	0.000018	-5.371426	-75.265194	-1.616596
52062	9.536119	-0.247635	2.433974	0.059234	-0.020557	0.032067	1.000000	0.000034	0.000034	-0.000007	-5.363970	-75.261785	-1.620793
52063	9.549785	-0.230993	2.461220	0.038042	-0.001274	0.051789	1.000000	0.000002	0.000003	0.000026	-5.363131	-75.266227	-1.612390
52064	9.527388	-0.207553	2.546688	-0.046802	0.032819	0.051214	1.000000	0.000032	0.000012	0.000020	-5.368469	-75.265094	-1.603574
52065	9.554094	-0.197262	2.460266	0.043528	0.032391	0.054916	1.000000	0.000019	0.000017	0.000006	-5.364652	-75.268611	-1.605143
52066	9.572677	-0.232272	2.517082	-0.010246	0.004403	0.088104	1.000000	0.000033	0.000009	0.000013	-5.367007	-75.267986	-1.599266
52067	9.531457	-0.228128	2.491421	0.005006	0.005551	0.041643	1.000000	0.000042	0.000019	0.000020	-5.364181	-75.263764	-1.595233
52068	9.522043	-0.211016	2.463457	0.031761	0.019593	0.025049	1.000000	0.000003	0.000013	0.000030	-5.376859	-75.262443	-1.582203
52069	9.538092	-0.247652	2.478124	0.016996	-0.014842	0.045158	1.000000	0.000019	0.000017	0.000006	-5.376999	-75.265004	-1.584262
52070	9.538174	-0.193149	2.533039	-0.029122	0.045864	0.057844	1.000000	0.000042	0.000005	0.000009	-5.376494	-75.264850	-1.580258
52071	9.539878	-0.215037	2.435075	0.062406	0.012631	0.035208	1.000000	0.000023	0.000027	0.000029	-5.388016	-75.265673	-1.572689
52072	9.537853	-0.248205	2.478987	0.016097	-0.014638	0.045160	1.000000	0.000030	0.000005	0.000023	-5.395164	-75.265395	-1.562309
52073	9.539727	-0.215733	2.435606	0.060894	0.012600	0.035218	1.000000	0.000023	0.000016	0.000025	-5.400299	-75.271590	-1.554876
52074	9.542179	-0.214577	2.477979	0.021089	0.019093	0.048286	1.000000	0.000023	0.000002	0.000014	-5.404376	-75.271835	-1.548489
52075	9.528493	-0.177039	2.506030	-0.004031	0.059913	0.041251	1.000000	0.000025	0.000023	0.000022	-5.408219	-75.265559	-1.543852
52076	9.523786	-0.265993	2.453188	0.035364	-0.034491	0.025450	1.000000	0.000042	0.000019	0.000020	-5.412065	-75.263753	-1.535471
52077	9.530650	-0.230562	2.494281	0.002211	0.005984	0.041644	1.000000	0.000024	0.000013	0.000018	-5.422576	-75.262018	-1.532887
52078	9.541837	-0.215462	2.479222	0.021485	0.019323	0.048285	1.000000	0.000024	0.000013	0.000018	-5.428045	-75.260935	-1.525052
52079	9.509933	-0.228770	2.481845	0.009384	0.006834	0.018416	1.000000	0.000019	0.000017	0.000006	-5.430162	-75.260203	-1.527530
52080	9.548641	-0.180006	2.520539	-0.011982	0.059703	0.064477	1.000000	0.000033	0.000009	0.000013	-5.432819	-75.259591	-1.521547
52081	9.562194	-0.217938	2.492975	0.012300	0.018691	0.071516	1.000000	0.000024	0.000013	0.000018	-5.434692	-75.266085	-1.517122
52082	9.548374	-0.234846	2.466323	0.032516	-0.001028	0.051809	1.000000	0.000025	0.000009	0.000011	-5.437253	-75.265528	-1.512198
52083	9.520925	-0.213942	2.467520	0.027199	0.020144	0.025061	1.000000	0.000018	0.000020	0.000013	-5.440204	-75.262873	-1.511638
52084	9.534612	-0.197413	2.494648	0.006774	0.039959	0.044768	1.000000	0.000022	0.000006	0.000021	-5.447499	-75.262617	-1.502230
52085	9.513995	-0.195530	2.481847	0.013197	0.040831	0.021542	1.000000	0.000024	0.000013	0.000018	-5.455476	-75.267274	-1.498803
52086	9.530028	-0.232099	2.496515	-0.000946	0.006427	0.041644	1.000000	0.000024	0.000013	0.000018	-5.461133	-75.266287	-1.490902
52087	9.559284	-0.220661	2.452279	0.049454	0.012456	0.058466	1.000000	0.000039	0.000015	0.000029	-5.466383	-75.271087	-1.481461
52088	9.523061	-0.213798	2.510963	-0.015074	0.026871	0.038119	1.000000	0.000024	0.000013	0.000018	-5.472049	-75.270158	-1.473558
52089	9.538589	-0.219079	2.439761	0.057256	0.012929	0.035239	1.000000	0.000014	0.000006	0.000018	-5.472071	-75.266675	-1.469764
52090	9.529738	-0.233169	2.497521	-0.001926	0.006174	0.041644	1.000000	0.000034	0.000019	0.000018	-5.476087	-75.264935	-1.462352
52091	9.540932	-0.217818	2.482495	0.016354	0.019082	0.048295	1.000000	0.000029	0.000010	-0.000005	-5.460545	-75.270209	-1.467648
52092	9.540857	-0.217775	2.482790	0.016230	0.019129	0.048296	1.000000	0.000026	0.000020	0.000015	-5.464389	-75.268502	-1.461323
52093	9.520242	-0.215893	2.469984	0.023234	0.019780	0.025072	1.000000	0.000020	-0.000001	0.000023	-5.470988	-75.271287	-1.454521
52094	9.520205	-0.216175	2.470105	0.023109	0.019828	0.025072	1.000000	0.000008	0.000014	0.000013	-5.476366	-75.270339	-1.448776
52095	9.540693	-0.218539	2.483349	0.015377	0.018864	0.048297	1.000000	0.000040	0.000012	0.000023	-5.474898	-75.270045	-1.442784
52096	9.540623	-0.218766	2.483601	0.015251	0.018911	0.048298	1.000000	0.000016	0.000013	0.000016	-5.480345	-75.269112	-1.435991
52097	9.540551	-0.218988	2.483856	0.014419	0.019016	0.048299	1.000000	0.000024	0.000013	0.000018	-5.486903	-75.272359	-1.432659
52098	9.561031	-0.221252	2.497140	0.006788	0.018367	0.071522	1.000000	0.000027	0.000016	0.000008	-5.487810	-75.271157	-1.429259
52099	9.529135	-0.234570	2.499690	-0.006703	0.006063	0.041642	1.000000	0.000022	0.000006	0.000021	-5.499715	-75.279836	-1.424414
52100	9.540353	-0.219260	2.484592	0.012523	0.019401	0.048300	1.000000	0.000040	0.000016	-0.000006	-5.493138	-75.278875	-1.427330
52101	9.540312	-0.219281	2.484748	0.012497	0.019486	0.048300	1.000000	0.000020	-0.000001	0.000023	-5.503135	-75.278950	-1.421385
52102	9.537771	-0.221080	2.442775	0.052055	0.013046	0.035268	1.000000	0.000033	0.000023	0.000024	-5.510246	-75.276909	-1.411002
52103	9.533370	-0.200827	2.499118	-0.000442	0.040245	0.044769	1.000000	0.000026	0.000006	0.000004	-5.514181	-75.276089	-1.414700
52104	9.548940	-0.206035	2.427859	0.071312	0.026603	0.041927	1.000000	0.000022	0.000006	0.000021	-5.521744	-75.276038	-1.405200
52105	9.542372	-0.273004	2.473289	0.017122	-0.034202	0.048707	1.000000	0.000073	0.000025	0.000008	-5.519567	-75.281115	-1.407561
52106	9.534377	-0.246525	2.261280	0.222032	-0.032942	-0.013293	1.000000	-0.000058	0.000016	0.000030	-5.539899	-75.279894	-1.394323
52107	9.588377	-0.025104	2.716914	-0.176064	0.241137	0.148742	1.000000	0.000127	0.000020	-0.000002	-5.521919	-75.282097	-1.399120
52108	9.502966	-0.430737	2.327005	0.129223	-0.208475	-0.022555	1.000000	0.000122	0.000024	-0.000014	-5.502387	-75.280395	-1.405824
52109	9.534639	-0.223329	2.403114	0.089289	0.007013	0.022258	1.000000	-0.000222	0.000038	0.000072	-5.556357	-75.274672	-1.379294
52110	9.576343	0.044768	2.702574	-0.155620	0.309427	0.131773	1.000000	0.000191	0.000021	-0.000011	-5.530001	-75.273236	-1.384892
52111	9.502518	-0.431421	2.328707	0.128987	-0.208110	-0.022544	1.000000	0.000076	0.000029	-0.000002	-5.528317	-75.270603	-1.393658
52112	9.545946	-0.239641	2.475245	0.022294	0.000086	0.051838	1.000000	-0.000121	0.000025	0.000044	-5.561679	-75.268178	-1.374559
52113	9.537059	-0.058848	2.610844	-0.088046	0.196717	0.073111	1.000000	0.000088	0.000000	-0.000003	-5.559214	-75.265256	-1.382408
52114	9.525584	-0.323443	2.493878	-0.009895	-0.080235	0.038925	1.000000	0.000078	0.000007	0.000009	-5.555356	-75.265143	-1.378296
52115	9.518312	-0.273774	2.421993	0.062980	-0.038714	0.012474	1.000000	-0.000071	0.000005	0.000040	-5.589261	-75.265876	-1.366730
52116	9.550392	-0.151782	2.528992	-0.017079	0.095514	0.067567	1.000000	0.000023	0.000017	-0.000010	-5.583061	-75.264858	-1.371564
52117	9.554953	-0.257853	2.504471	-0.003868	-0.013548	0.068395	1.000000	0.000075	0.000004	0.000018	-5.569206	-75.259424	-1.366149
52118	9.522640	-0.239907	2.421120	0.070105	-0.005388	0.015594	1.000000	0.000008	0.000014	0.000013	-5.575177	-75.258501	-1.360206
52119	9.550060	-0.206450	2.475129	0.029819	0.034312	0.054960	1.000000	0.000011	0.000017	0.000004	-5.577229	-75.254572	-1.363843
52120	9.538662	-0.221720	2.490858	0.010306	0.021132	0.048299	1.000000	0.000037	0.000023	0.000008	-5.577136	-75.252569	-1.360713
52121	9.538506	-0.221790	2.491452	0.009833	0.020883	0.048300	1.000000	0.000029	0.000038	0.000017	-5.573478	-75.250825	-1.357776
52122	9.535894	-0.223280	2.449892	0.049402	0.014411	0.035280	1.000000	0.000048	0.000027	0.000001	-5.568761	-75.248532	-1.358066
52123	9.538223	-0.221729	2.492540	0.008928	0.020967	0.048301	1.000000	0.000026	0.000020	0.000015	-5.571366	-75.250652	-1.354446
