// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38192	1.233873	-0.776598	9.690444	0.025943	0.011112	-0.013226	1.000000	-0.000476	0.000053	0.000082	-4.514000	-7.092346	55.934787
38193	1.268790	-0.802927	9.652869	0.065905	0.031627	-0.044010	1.000000	-0.000349	0.000023	0.000082	-4.551533	-7.091964	55.940550
38194	1.247955	-0.798493	9.643815	0.048241	0.020054	-0.055873	1.000000	-0.000193	-0.000011	0.000066	-4.568794	-7.093808	55.948235
38195	1.261187	-0.806992	9.675020	0.056697	0.025271	-0.022693	1.000000	-0.000082	-0.000019	0.000034	-4.573433	-7.095305	55.956224
38196	1.233159	-0.794493	9.689083	0.028349	0.008485	-0.013230	1.000000	-0.000063	-0.000002	0.000026	-4.575282	-7.096473	55.959242
38197	1.280618	-0.763142	9.751072	0.020547	0.061991	0.051465	1.000000	-0.000040	-0.000011	0.000043	-4.575287	-7.095686	55.970891
38198	1.271925	-0.788872	9.674277	0.046959	0.044826	-0.023533	1.000000	-0.000082	0.000023	0.000019	-4.579175	-7.093971	55.972887
38199	1.285122	-0.743297	9.696172	0.013010	0.080570	-0.003859	1.000000	-0.000161	0.000031	0.000048	-4.589569	-7.094737	55.972123
38200	1.258232	-0.761541	9.742035	0.004384	0.048190	0.039622	1.000000	-0.000291	0.000067	0.000054	-4.617765	-7.087683	55.977663
38201	1.268386	-0.802282	9.673639	0.049140	0.042215	-0.023532	1.000000	-0.000362	0.000122	0.000068	-4.655309	-7.072745	55.987539
38202	1.229271	-0.819349	9.610849	0.046480	0.008995	-0.089077	1.000000	-0.000316	0.000118	0.000067	-4.686594	-7.059722	55.994135
38203	1.232951	-0.826940	9.664864	0.044017	0.008408	-0.034569	1.000000	-0.000274	0.000048	0.000065	-4.712979	-7.056831	55.996968
38204	1.263445	-0.819464	9.672845	0.051068	0.039794	-0.023532	1.000000	-0.000186	0.000025	0.000034	-4.729001	-7.054747	56.000575
38205	1.270802	-0.826490	9.649782	0.062338	0.043943	-0.044858	1.000000	-0.000112	-0.000006	0.000034	-4.735904	-7.058349	56.000043
38206	1.252600	-0.845890	9.672813	0.064395	0.016775	-0.022722	1.000000	-0.000035	-0.000010	0.000030	-4.734587	-7.060318	56.003622
38207	1.266512	-0.798164	9.694966	0.030727	0.052693	-0.003010	1.000000	0.000019	-0.000006	0.000010	-4.723117	-7.063854	56.002237
38208	1.274150	-0.801834	9.672148	0.042100	0.057215	-0.024337	1.000000	0.000022	0.000001	0.000002	-4.714834	-7.064827	56.002453
38209	1.274042	-0.801472	9.672193	0.043103	0.056577	-0.024338	1.000000	0.000016	0.000010	-0.000000	-4.705978	-7.063522	56.005918
38210	1.237991	-0.783491	9.709304	0.004108	0.034538	0.006470	1.000000	-0.000018	0.000016	0.000008	-4.702286	-7.062705	56.006669
38211	1.304583	-0.790280	9.680501	0.051013	0.086761	-0.013277	1.000000	-0.000062	0.000031	0.000026	-4.701652	-7.061947	56.006491
38212	1.226137	-0.807342	9.709622	0.017694	0.011399	0.007268	1.000000	-0.000045	0.000034	0.000021	-4.701224	-7.058971	56.008589
38213	1.284948	-0.809991	9.703698	0.053751	0.058673	0.008850	1.000000	-0.000026	0.000031	0.000011	-4.698070	-7.057504	56.007391
38214	1.254099	-0.768882	9.686154	0.005671	0.057492	-0.015637	1.000000	-0.000038	0.000006	0.000021	-4.696927	-7.057778	56.009700
38215	1.271459	-0.805473	9.672200	0.047534	0.051816	-0.024332	1.000000	-0.000029	0.000004	0.000016	-4.694704	-7.057131	56.014880
38216	1.263677	-0.802047	9.695016	0.037589	0.045858	-0.003000	1.000000	-0.000030	0.000011	0.000021	-4.692657	-7.056842	56.017136
38217	1.255771	-0.799191	9.717801	0.026829	0.039057	0.018339	1.000000	-0.000086	0.000016	0.000027	-4.698323	-7.062629	56.005493
38218	1.242460	-0.795001	9.686254	0.019803	0.032750	-0.014842	1.000000	-0.000081	0.000014	0.000034	-4.702267	-7.061872	56.009247
38219	1.270360	-0.810658	9.671911	0.049298	0.047651	-0.024319	1.000000	-0.000088	0.000012	0.000014	-4.706459	-7.064668	56.004614
38220	1.249492	-0.802433	9.663202	0.031614	0.036099	-0.036169	1.000000	-0.000081	0.000014	0.000034	-4.710403	-7.063919	56.008362
38221	1.261915	-0.809815	9.694599	0.039577	0.040586	-0.002984	1.000000	-0.000064	0.000037	0.000032	-4.713449	-7.063972	56.002957
38222	1.276594	-0.818330	9.648940	0.061579	0.050384	-0.045647	1.000000	0.000019	0.000017	-0.000008	-4.705353	-7.063269	56.001883
38223	1.271698	-0.788042	9.694408	0.028869	0.059843	-0.003744	1.000000	0.000012	0.000023	0.000010	-4.696967	-7.064763	55.997842
38224	1.271189	-0.788372	9.694448	0.029574	0.059127	-0.003742	1.000000	-0.000043	0.000028	0.000016	-4.696282	-7.062595	55.999382
38225	1.262710	-0.785695	9.717297	0.019022	0.053275	0.017593	1.000000	-0.000090	0.000058	0.000025	-4.704568	-7.058307	55.997108
38226	1.270922	-0.819426	9.726256	0.050138	0.042147	0.030202	1.000000	-0.000097	0.000109	0.000008	-4.709849	-7.046934	55.996951
38227	1.185583	-0.808586	9.592330	0.013356	-0.012858	-0.113621	1.000000	-0.000002	0.000133	-0.000115	-4.703070	-7.034173	55.981987
38228	1.111494	-1.685732	8.474565	0.859815	-0.526250	-1.159424	0.999996	0.002540	-0.000835	-0.000135	-4.405298	-7.131953	55.974048
38229	1.443205	0.191235	10.992329	-0.808811	0.633917	1.227904	1.000000	0.000897	-0.000087	-0.000115	-4.295223	-7.139356	55.972556
38230	1.249748	-0.762165	9.667199	0.049813	0.007642	-0.035420	1.000000	0.000108	-0.000070	0.000025	-4.277448	-7.148282	55.975935
38231	1.287968	-0.697873	9.720041	0.011506	0.070348	0.016860	1.000000	-0.000103	-0.000007	0.000029	-4.282321	-7.153039	55.973357
38232	1.299162	-0.652658	9.818784	-0.035964	0.101840	0.112565	1.000000	-0.000443	0.000047	0.000074	-4.328296	-7.148207	55.981411
38233	1.248827	-0.778064	9.666052	0.051880	0.004527	-0.035428	1.000000	-0.000621	0.000060	0.000085	-4.393319	-7.143540	55.987984
38234	1.270612	-0.800677	9.596834	0.084475	0.019645	-0.099437	1.000000	-0.000421	0.000028	0.000073	-4.436800	-7.140856	55.996088
38235	1.275295	-0.808078	9.650748	0.081813	0.019055	-0.044921	1.000000	-0.000158	0.000038	0.000041	-4.451679	-7.139658	55.995327
38236	1.246582	-0.795183	9.664948	0.053483	0.002243	-0.035436	1.000000	0.000050	0.000014	0.000009	-4.440260	-7.139178	55.996202
38237	1.277778	-0.781279	9.673352	0.060732	0.033503	-0.024325	1.000000	0.000140	-0.000002	-0.000030	-4.416856	-7.140695	55.993510
38238	1.273544	-0.747444	9.718900	0.028165	0.043461	0.017619	1.000000	0.000233	-0.000019	-0.000017	-4.384125	-7.144173	55.991653
38239	1.260931	-0.737720	9.687691	0.021327	0.037111	-0.015560	1.000000	0.000170	-0.000018	-0.000011	-4.357213	-7.147236	55.991950
38240	1.305540	-0.728653	9.727546	0.036200	0.073984	0.028743	1.000000	0.000115	-0.000013	-0.000005	-4.338191	-7.149932	55.991446
38241	1.298037	-0.723076	9.750477	0.026244	0.067625	0.050085	1.000000	0.000034	0.000004	0.000009	-4.327650	-7.152415	55.989743
38242	1.261233	-0.733656	9.687960	0.023396	0.034615	-0.015556	1.000000	-0.000050	0.000006	-0.000006	-4.327500	-7.152935	55.988877
38243	1.299845	-0.726447	9.673329	0.041322	0.071774	-0.025769	1.000000	-0.000020	0.000020	0.000033	-4.325008	-7.148257	56.000300
38244	1.257362	-0.760044	9.665608	0.047665	0.017769	-0.036184	1.000000	0.000061	0.000029	-0.000018	-4.311866	-7.146303	55.997881
38245	1.288205	-0.745939	9.674050	0.055001	0.049011	-0.025057	1.000000	0.000148	0.000020	-0.000008	-4.287444	-7.144914	55.998031
38246	1.255494	-0.699203	9.733690	-0.006559	0.042821	0.026418	1.000000	0.000110	-0.000014	0.000008	-4.269166	-7.147579	55.998979
38247	1.291556	-0.715952	9.696729	0.033475	0.063270	-0.004419	1.000000	0.000039	-0.000018	0.000014	-4.259786	-7.152890	55.996209
38248	1.294997	-0.689832	9.719099	0.011549	0.078490	0.016223	1.000000	-0.000029	-0.000018	0.000033	-4.257770	-7.155868	56.000073
38249	1.249955	-0.751260	9.688780	0.039893	0.008693	-0.014852	1.000000	-0.000101	0.000004	0.000047	-4.267816	-7.157587	56.000582
38250	1.235731	-0.828314	9.567135	0.111286	-0.040029	-0.131302	1.000000	0.000067	-0.000068	0.000033	-4.254852	-7.166256	56.004877
38251	1.167668	-0.950466	9.384212	0.203213	-0.163822	-0.312050	1.000000	0.000867	-0.000449	-0.000044	-4.147805	-7.220551	56.002105
38252	1.299837	-0.683706	9.719471	0.025879	0.054153	0.016936	0.999999	0.001253	-0.000557	-0.000082	-3.997774	-7.285990	55.997197
38253	1.223091	-0.780509	9.583143	0.096269	-0.079897	-0.121143	0.999999	0.001466	-0.000633	-0.000098	-3.824178	-7.361132	55.988089
38254	1.281934	-0.741661	9.623300	0.111176	-0.043062	-0.076827	0.999998	0.001864	-0.000851	-0.000109	-3.603966	-7.460437	55.981821
38255	1.370159	-0.544399	9.772653	0.000488	0.094929	0.070090	0.999998	0.001923	-0.000882	-0.000061	-3.380947	-7.563057	55.979152
38256	1.346451	-0.599160	9.698541	0.062661	0.014387	-0.003031	0.999998	0.001829	-0.000901	-0.000024	-3.165987	-7.667494	55.982265
38257	1.347729	-0.525649	9.711377	0.022391	0.018554	0.005791	0.999997	0.002010	-0.001018	-0.000012	-2.929391	-7.786160	55.985568
38258	1.389898	-0.442389	9.708356	-0.000947	0.060315	0.004434	0.999997	0.002057	-0.001126	0.000075	-2.689908	-7.915818	56.000480
38259	1.480381	-0.269440	9.831039	-0.088660	0.181565	0.130777	0.999998	0.001765	-0.001075	0.000152	-2.484268	-8.042047	56.021115
38260	1.488381	-0.321127	9.764388	-0.020105	0.133082	0.068785	0.999999	0.001192	-0.000806	0.000155	-2.344954	-8.134732	56.042891
38261	1.510242	-0.306450	9.739954	-0.009187	0.137340	0.047457	0.999999	0.000872	-0.000709	0.000224	-2.244187	-8.218966	56.068217
38262	1.469258	-0.349593	9.734057	0.009157	0.062104	0.037635	1.000000	0.000524	-0.000524	0.000202	-2.182059	-8.279273	56.093760
38263	1.506187	-0.302686	9.707445	-0.003989	0.109260	0.014964	1.000000	0.000360	-0.000347	0.000145	-2.139886	-8.320529	56.111562
38264	1.525634	-0.302869	9.738063	0.004549	0.114014	0.048151	1.000000	0.000147	-0.000263	0.000169	-2.120248	-8.351055	56.132086
38265	1.483273	-0.363495	9.710451	0.033599	0.043702	0.016964	1.000000	-0.000062	-0.000101	0.000112	-2.121557	-8.364886	56.143949
38266	1.485111	-0.312399	9.698775	-0.008163	0.074671	0.003816	1.000000	-0.000144	-0.000022	0.000083	-2.133616	-8.368228	56.153520
38267	1.508918	-0.357370	9.663061	0.044341	0.074048	-0.026378	1.000000	-0.000196	0.000060	0.000075	-2.150150	-8.362213	56.164778
38268	1.513530	-0.361298	9.717402	0.042305	0.073460	0.028147	1.000000	-0.000223	0.000133	0.000039	-2.170523	-8.348020	56.168557
38269	1.492821	-0.388347	9.664952	0.057474	0.051885	-0.025725	1.000000	-0.000280	0.000225	-0.000036	-2.199130	-8.322158	56.167718
38270	1.484119	-0.361836	9.709801	0.024993	0.061735	0.016317	1.000000	-0.000277	0.000314	-0.000054	-2.223932	-8.287600	56.159936
38271	1.484161	-0.372818	9.687839	0.036445	0.065908	-0.005024	1.000000	-0.000369	0.000423	-0.000090	-2.256365	-8.242336	56.147133
38272	1.468961	-0.380666	9.634670	0.039872	0.065086	-0.059545	1.000000	-0.000455	0.000495	-0.000112	-2.300495	-8.187342	56.131737
38273	1.471707	-0.389226	9.744271	0.034532	0.065016	0.049503	1.000000	-0.000495	0.000542	-0.000138	-2.353177	-8.126946	56.111315
38274	1.434412	-0.441323	9.693683	0.062007	0.021721	-0.003739	1.000000	-0.000389	0.000451	-0.000118	-2.389686	-8.076992	56.095395
38275	1.409241	-0.411244	9.707511	0.021872	0.026273	0.005137	1.000000	-0.000294	0.000378	-0.000101	-2.415288	-8.033955	56.086575
38276	1.399257	-0.442791	9.686669	0.045173	0.009670	-0.015576	1.000000	-0.000234	0.000304	-0.000114	-2.434213	-8.000921	56.071795
38277	1.425688	-0.433882	9.694660	0.051544	0.040420	-0.004376	1.000000	-0.000138	0.000219	-0.000062	-2.444856	-7.982496	56.053169
38278	1.393905	-0.421770	9.709273	0.023244	0.023568	0.005141	1.000000	-0.000121	0.000179	-0.000053	-2.451932	-7.963416	56.045997
38279	1.401491	-0.401931	9.708439	0.011810	0.044279	0.004513	1.000000	-0.000105	0.000146	-0.000039	-2.458663	-7.947472	56.042448
38280	1.447976	-0.374956	9.692246	0.017461	0.102180	-0.006255	1.000000	-0.000152	0.000157	-0.000032	-2.469695	-7.930820	56.037803
38281	1.402940	-0.412510	9.686242	0.023483	0.048017	-0.016829	1.000000	-0.000204	0.000147	-0.000015	-2.487755	-7.917075	56.032485
38282	1.392829	-0.412148	9.709258	0.013618	0.041946	0.004521	1.000000	-0.000252	0.000142	0.000014	-2.511011	-7.901937	56.033188
38283	1.397318	-0.422328	9.686632	0.025101	0.046243	-0.016825	1.000000	-0.000302	0.000148	0.000008	-2.537653	-7.887064	56.033145
38284	1.405671	-0.406191	9.685590	0.013775	0.066766	-0.017438	1.000000	-0.000287	0.000093	0.000040	-2.565319	-7.877415	56.037083
38285	1.393366	-0.433394	9.686712	0.026575	0.044831	-0.016822	1.000000	-0.000247	0.000068	0.000048	-2.588203	-7.870222	56.042651
38286	1.388853	-0.464634	9.664967	0.049858	0.028243	-0.037561	1.000000	-0.000211	0.000043	0.000069	-2.607677	-7.866140	56.050281
38287	1.398885	-0.446254	9.663800	0.038292	0.048755	-0.038169	1.000000	-0.000139	0.000023	0.000035	-2.619493	-7.865361	56.053000
38288	1.415413	-0.427239	9.716877	0.024295	0.069323	0.015753	1.000000	-0.000121	-0.000006	0.000061	-2.628512	-7.866855	56.059948
38289	1.370979	-0.436458	9.677735	0.010644	0.030904	-0.028641	1.000000	-0.000066	-0.000031	0.000052	-2.630478	-7.872871	56.065076
38290	1.413253	-0.456903	9.694838	0.048226	0.051744	-0.004990	1.000000	-0.000027	-0.000070	0.000063	-2.628860	-7.881678	56.072569
38291	1.359064	-0.428787	9.722889	-0.008872	0.018682	0.014065	1.000000	-0.000021	-0.000123	0.000100	-2.626147	-7.896082	56.085521
38292	1.397269	-0.448237	9.685474	0.031369	0.039491	-0.016813	1.000000	0.000022	-0.000186	0.000136	-2.620165	-7.917881	56.102059
38293	1.391114	-0.469079	9.685958	0.043820	0.017611	-0.016219	1.000000	0.000133	-0.000302	0.000182	-2.603833	-7.953187	56.123035
38294	1.370383	-0.451272	9.699289	0.015531	0.000745	-0.006692	1.000000	0.000273	-0.000464	0.000226	-2.570765	-8.006337	56.151473
38295	1.405169	-0.428205	9.728345	0.011987	0.026671	0.025894	1.000000	0.000438	-0.000653	0.000317	-2.521033	-8.081057	56.191583
38296	1.433532	-0.428804	9.681055	0.033776	0.036719	-0.016811	0.999999	0.000587	-0.000810	0.000393	-2.454981	-8.173031	56.240976
38297	1.434717	-0.465082	9.658893	0.068757	-0.001330	-0.036995	0.999999	0.000795	-0.000833	0.000370	-2.365577	-8.270011	56.284564
38298	1.526349	-0.378355	9.692236	0.047702	0.099068	0.005674	0.999999	0.000740	-0.000665	0.000280	-2.280164	-8.346076	56.319858
38299	2.155214	-0.440762	9.562560	0.464320	0.585453	-0.028853	1.000000	0.000153	0.000220	-0.000160	-2.254662	-8.324674	56.297067
38300	0.580845	-0.180033	9.803811	-0.637298	-0.572646	-0.027477	0.999998	-0.000725	0.001502	-0.000743	-2.318614	-8.157221	56.203961
38301	1.700018	-0.534571	9.662136	0.292044	0.178244	0.006459	1.000000	0.000057	0.000073	-0.000042	-2.307484	-8.150453	56.197785
38302	1.477360	-0.368413	9.688062	0.031512	0.085393	-0.006129	1.000000	0.000060	0.000057	-0.000032	-2.294314	-8.145254	56.193630
38303	1.437681	-0.374046	9.703739	0.014943	0.047073	0.003979	1.000000	0.000102	0.000051	-0.000066	-2.276594	-8.142945	56.182523
38304	1.429535	-0.367304	9.726763	0.005110	0.040964	0.025336	1.000000	0.000075	0.000049	-0.000055	-2.261247	-8.138723	56.175737
38305	1.454151	-0.354565	9.679997	0.014604	0.072177	-0.017934	1.000000	-0.000025	0.000012	0.000008	-2.259351	-8.139817	56.173483
38306	1.432488	-0.398983	9.682483	0.039353	0.028985	-0.016806	1.000000	-0.000041	0.000002	0.000009	-2.258362	-8.140713	56.174309
38307	1.439564	-0.404424	9.659666	0.050432	0.033519	-0.038160	1.000000	-0.000020	0.000012	-0.000004	-2.255061	-8.141724	56.171405
38308	1.442991	-0.378467	9.681224	0.028576	0.048647	-0.017363	1.000000	-0.000058	-0.000001	0.000015	-2.256135	-8.142964	56.172890
38309	1.463598	-0.389229	9.689798	0.047068	0.058414	-0.005538	1.000000	-0.000047	0.000008	0.000027	-2.258568	-8.146602	56.167831
38310	1.463354	-0.390110	9.689799	0.047766	0.057700	-0.005537	1.000000	-0.000039	0.000016	0.000006	-2.257351	-8.145976	56.168291
38311	1.460273	-0.364238	9.657169	0.028294	0.072590	-0.039259	1.000000	-0.000045	0.000022	0.000024	-2.257291	-8.146698	56.167030
38312	1.455451	-0.386972	9.712649	0.038420	0.050575	0.015822	1.000000	-0.000037	0.000009	0.000001	-2.255812	-8.146840	56.166932
38313	1.459723	-0.365886	9.657190	0.029436	0.071555	-0.039254	1.000000	-0.000044	0.000015	0.000019	-2.257874	-8.145127	56.167804
38314	1.431507	-0.352256	9.671415	0.001147	0.054684	-0.029714	1.000000	-0.000044	0.000015	0.000019	-2.257421	-8.144503	56.169720
38315	1.451795	-0.362833	9.680044	0.019796	0.064745	-0.017891	1.000000	-0.000038	0.000024	0.000044	-2.259293	-8.144327	56.170334
38316	1.482030	-0.405101	9.698491	0.069437	0.064285	0.006289	1.000000	-0.000056	0.000012	0.000012	-2.260150	-8.144046	56.171441
38317	1.423172	-0.350327	9.694289	-0.008338	0.046519	-0.008344	1.000000	-0.000045	0.000022	0.000024	-2.260545	-8.147575	56.165196
38318	1.439875	-0.387746	9.681321	0.033360	0.040715	-0.017342	1.000000	-0.000050	0.000021	0.000037	-2.261119	-8.146201	56.169117
38319	1.474458	-0.349789	9.710333	0.017491	0.087824	0.014770	1.000000	-0.000036	0.000020	0.000019	-2.262164	-8.146558	56.166674
38320	1.449985	-0.367728	9.680131	0.022254	0.060539	-0.017870	1.000000	-0.000055	0.000003	0.000027	-2.263121	-8.147269	56.169532
38321	1.470426	-0.378447	9.688730	0.041107	0.070822	-0.006049	1.000000	-0.000041	0.000019	0.000031	-2.264926	-8.145858	56.170353
38322	1.449306	-0.369685	9.680158	0.023332	0.059370	-0.017865	1.000000	-0.000050	0.000024	0.000017	-2.265156	-8.144270	56.171944
38323	1.466013	-0.407117	9.667173	0.064549	0.053415	-0.026874	1.000000	-0.000053	0.000019	0.000004	-2.267395	-8.145523	56.168343
38324	1.441411	-0.366775	9.703002	0.013727	0.052371	0.003499	1.000000	-0.000033	0.000004	0.000029	-2.265894	-8.146106	56.171385
38325	1.448331	-0.372558	9.680194	0.024700	0.056826	-0.017853	1.000000	-0.000059	0.000025	0.000022	-2.267617	-8.146305	56.171347
38326	1.429852	-0.390635	9.704242	0.026895	0.029440	0.004023	1.000000	-0.000041	0.000022	0.000011	-2.266689	-8.144935	56.172321
38327	1.440321	-0.369601	9.703057	0.015101	0.049479	0.003512	1.000000	-0.000042	0.000009	0.000014	-2.266726	-8.149031	56.167599
38328	1.453722	-0.433608	9.668401	0.079314	0.027852	-0.026358	1.000000	-0.000047	0.000008	0.000027	-2.266795	-8.149201	56.170385
38329	1.436285	-0.398173	9.681431	0.038539	0.032111	-0.017329	1.000000	-0.000045	0.000022	0.000024	-2.268567	-8.149937	56.169682
38330	1.446658	-0.377358	9.680258	0.027217	0.052645	-0.017836	1.000000	-0.000058	0.000019	0.000017	-2.269709	-8.148920	56.171306
38331	1.439084	-0.373590	9.703088	0.017410	0.046275	0.003524	1.000000	-0.000044	0.000015	0.000019	-2.268510	-8.149374	56.171481
38332	1.453138	-0.384251	9.657470	0.039113	0.056428	-0.039189	1.000000	-0.000059	0.000025	0.000022	-2.269913	-8.147595	56.173657
38333	1.427454	-0.397470	9.704318	0.030612	0.023310	0.004028	1.000000	-0.000031	0.000018	0.000026	-2.268215	-8.148666	56.173276
38334	1.445163	-0.381365	9.680324	0.029795	0.049280	-0.017826	1.000000	-0.000061	0.000012	0.000025	-2.269854	-8.148421	56.175802
38335	1.458307	-0.387479	9.711740	0.038120	0.053639	0.015352	1.000000	-0.000053	0.000017	0.000024	-2.271615	-8.149738	56.175341
38336	1.448142	-0.356955	9.701967	0.008321	0.063452	0.003045	1.000000	-0.000052	0.000010	0.000019	-2.272093	-8.149707	56.177255
38337	1.457766	-0.389542	9.711739	0.039106	0.051874	0.015358	1.000000	-0.000044	0.000015	0.000019	-2.272569	-8.152005	56.175197
38338	1.458551	-0.337210	9.700776	-0.002705	0.082941	0.002569	1.000000	-0.000070	-0.000004	0.000007	-2.274993	-8.153636	56.175802
38339	1.436759	-0.382070	9.703102	0.022132	0.039452	0.003544	1.000000	-0.000038	0.000024	0.000044	-2.272780	-8.152853	56.179709
38340	1.465276	-0.343845	9.677967	0.009298	0.086683	-0.018775	1.000000	-0.000028	0.000005	0.000016	-2.270528	-8.153462	56.181259
38341	1.454178	-0.366616	9.679144	0.021514	0.064292	-0.018287	1.000000	-0.000059	0.000025	0.000022	-2.272940	-8.155347	56.179242
38342	1.446463	-0.363158	9.701987	0.011708	0.058122	0.003075	1.000000	-0.000072	0.000023	0.000015	-2.275653	-8.153928	56.180598
38343	1.464097	-0.347338	9.678021	0.010359	0.083881	-0.018752	1.000000	-0.000053	0.000017	0.000024	-2.278248	-8.155966	56.179501
38344	1.445724	-0.365530	9.702008	0.012561	0.056457	0.003083	1.000000	-0.000053	0.000017	0.000024	-2.278995	-8.155189	56.181956
38345	1.459840	-0.433948	9.590241	0.089379	0.040164	-0.102767	1.000000	-0.000025	0.000032	0.000011	-2.276839	-8.155584	56.178200
38346	1.447859	-0.851117	9.129610	0.490462	-0.164714	-0.544314	0.999999	0.001212	0.000210	-0.000199	-2.128795	-8.133657	56.154018
38347	1.461762	-0.016243	9.987470	-0.254659	0.216171	0.275663	0.999997	0.002225	0.000366	-0.000497	-1.860320	-8.099468	56.089420
38348	1.435905	-0.090299	9.925005	-0.174468	0.146798	0.213463	1.000000	0.000505	0.000097	-0.000163	-1.793968	-8.090196	56.069918
38349	1.456204	-0.211202	9.802497	-0.044679	0.104077	0.098985	1.000000	0.000058	0.000006	-0.000054	-1.780933	-8.094262	56.060023
38350	1.459945	-0.187441	9.823865	-0.066478	0.119135	0.119899	1.000000	-0.000366	-0.000033	0.000078	-1.818426	-8.099034	56.068876
38351	1.439473	-0.243045	9.826033	-0.041847	0.075449	0.120822	1.000000	-0.000808	-0.000079	0.000139	-1.906509	-8.111171	56.082820
38352	1.407779	-0.477620	9.521808	0.154188	-0.045605	-0.176873	1.000000	-0.000737	-0.000059	0.000108	-1.986998	-8.118802	56.095285
38353	1.430953	-0.405416	9.694532	0.081895	0.000413	-0.005077	1.000000	-0.000088	0.000010	0.000035	-1.994233	-8.121164	56.095396
38354	1.413532	-0.370549	9.707420	0.041598	0.004782	0.004014	1.000000	-0.000066	0.000014	0.000017	-1.996281	-8.120755	56.097035
38355	1.455357	-0.337523	9.713648	0.036706	0.057027	0.014944	1.000000	-0.000033	0.000024	0.000031	-1.994395	-8.120466	56.099120
38356	1.402841	-0.341126	9.697580	0.012400	0.013668	-0.008247	1.000000	-0.000075	0.000016	0.000023	-1.997606	-8.119850	56.101365
38357	1.433942	-0.330117	9.705026	0.019362	0.044441	0.003134	1.000000	-0.000036	0.000017	0.000039	-1.996242	-8.121870	56.103524
38358	1.402129	-0.343278	9.697607	0.013550	0.011773	-0.008246	1.000000	-0.000058	0.000019	0.000017	-1.997391	-8.120914	56.105109
38359	1.419818	-0.327386	9.673611	0.012536	0.037634	-0.030037	1.000000	-0.000053	0.000017	0.000024	-1.998479	-8.121479	56.105953
38360	1.422088	-0.355217	9.706283	0.033246	0.020858	0.003570	1.000000	-0.000053	0.000017	0.000024	-1.999226	-8.120742	56.108389
38361	1.408373	-0.351354	9.674844	0.025483	0.015017	-0.029606	1.000000	-0.000044	0.000015	0.000019	-2.001161	-8.121175	56.106246
38362	1.424965	-0.330477	9.727897	0.011718	0.035263	0.024504	1.000000	-0.000049	0.000015	0.000032	-2.001509	-8.120656	56.109531
38363	1.421278	-0.358241	9.706291	0.034534	0.018275	0.003571	1.000000	-0.000050	0.000001	0.000034	-2.002146	-8.125180	56.112765
38364	1.418398	-0.332572	9.673642	0.015184	0.033616	-0.030027	1.000000	-0.000055	0.000026	0.000009	-2.002805	-8.123464	56.113434
38365	1.442098	-0.316597	9.703930	0.011467	0.059028	0.002735	1.000000	-0.000045	0.000022	0.000024	-2.003765	-8.125091	56.113103
38366	1.431134	-0.339325	9.705123	0.024150	0.037046	0.003154	1.000000	-0.000039	-0.000004	0.000004	-2.002567	-8.126860	56.113249
38367	1.462577	-0.328063	9.712550	0.031388	0.067813	0.014561	1.000000	-0.000050	0.000004	0.000014	-2.001103	-8.129627	56.112458
38368	1.441918	-0.319298	9.703868	0.013565	0.056411	0.002748	1.000000	-0.000044	-0.000005	0.000016	-2.000662	-8.131407	56.114067
38369	1.441889	-0.320143	9.703845	0.013562	0.055221	0.002755	1.000000	-0.000038	0.000007	0.000021	-2.001443	-8.136365	56.112204
38370	1.449133	-0.325748	9.681023	0.024708	0.059995	-0.018602	1.000000	-0.000039	-0.000004	0.000004	-2.000246	-8.138144	56.112347
38371	1.487870	-0.319280	9.665654	0.041901	0.096574	-0.028543	1.000000	-0.000045	0.000002	0.000021	-2.001944	-8.141297	56.111626
38372	1.456311	-0.332323	9.658178	0.036068	0.063922	-0.039956	1.000000	-0.000042	0.000009	0.000014	-2.001277	-8.141557	56.112881
38373	1.452654	-0.359800	9.636552	0.058941	0.047500	-0.060915	1.000000	-0.000033	0.000004	0.000029	-2.001320	-8.142847	56.112394
38374	1.439166	-0.355547	9.605096	0.051566	0.041618	-0.094092	1.000000	-0.000028	0.000005	0.000016	-1.999090	-8.143533	56.113892
38375	1.445216	-0.356301	9.659329	0.049622	0.040713	-0.039555	1.000000	-0.000036	0.000000	0.000016	-1.999357	-8.144647	56.112412
38376	1.484601	-0.296287	9.633009	0.024768	0.109277	-0.062091	1.000000	-0.000038	0.000026	0.000024	-1.998324	-8.142832	56.114722
38377	1.468444	-0.340994	9.689683	0.046614	0.065525	-0.006766	1.000000	-0.000045	0.000042	0.000027	-1.999813	-8.141395	56.113686
38378	1.472144	-0.261783	9.700406	-0.017668	0.112407	0.001622	1.000000	-0.000044	0.000035	0.000021	-1.999450	-8.138605	56.115695
38379	1.476410	-0.316343	9.765748	0.023065	0.079419	0.068753	1.000000	-0.000049	0.000054	0.000037	-2.000054	-8.133883	56.117669
38380	1.434220	-0.297985	9.748550	-0.013285	0.057369	0.045129	1.000000	-0.000053	0.000034	0.000047	-2.001214	-8.131113	56.122599
