// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
65344	9.567844	-0.527684	-2.347702	0.026238	0.135777	0.052132	1.000000	-0.000010	0.000016	0.000027	-164.964764	-76.453784	-146.872701
65345	9.552256	-0.543267	-2.310985	0.017236	0.100976	0.029614	1.000000	-0.000005	0.000033	0.000027	-164.954920	-76.456642	-146.884223
65346	9.561116	-0.516963	-2.278997	-0.023810	0.094134	0.029396	1.000000	-0.000004	0.000026	0.000038	-164.962911	-76.459778	-146.873182
65347	9.564655	-0.523560	-2.312353	0.001813	0.114259	0.040772	1.000000	-0.000004	0.000026	0.000038	-164.948769	-76.461526	-146.888932
65348	9.581292	-0.535338	-2.325932	0.016216	0.114046	0.060733	1.000000	-0.000007	0.000014	0.000020	-164.958652	-76.461891	-146.874407
65349	9.549098	-0.539670	-2.275342	-0.006838	0.078719	0.018256	1.000000	-0.000011	0.000027	0.000034	-164.946855	-76.463856	-146.888540
65350	9.597163	-0.521303	-2.361185	0.024877	0.147907	0.083271	1.000000	0.000013	0.000037	0.000026	-164.932066	-76.462598	-146.895583
65351	9.538803	-0.515035	-2.350121	0.024686	0.152171	0.023639	1.000000	-0.000020	0.000030	0.000037	-164.919440	-76.464782	-146.911709
65352	9.565998	-0.552714	-2.287506	0.006732	0.077559	0.038223	1.000000	-0.000020	0.000030	0.000037	-164.920458	-76.463854	-146.906378
65353	9.580904	-0.511865	-2.345545	0.011043	0.146037	0.063337	1.000000	-0.000001	0.000024	0.000031	-164.909435	-76.465562	-146.918541
65354	9.581863	-0.538808	-2.322776	0.015937	0.111006	0.060768	1.000000	-0.000011	0.000027	0.000034	-164.911019	-76.464244	-146.919872
65355	9.548760	-0.516779	-2.294568	-0.012050	0.109757	0.020864	1.000000	-0.000009	0.000006	0.000021	-164.907594	-76.464292	-146.925190
65356	9.568848	-0.534397	-2.342083	0.027671	0.129814	0.052209	1.000000	-0.000001	0.000024	0.000031	-164.909503	-76.464336	-146.926051
65357	9.577693	-0.508103	-2.310165	-0.014050	0.123567	0.051985	1.000000	-0.000011	0.000027	0.000034	-164.897736	-76.466267	-146.940129
65358	9.565497	-0.529673	-2.307473	0.002549	0.108756	0.040834	1.000000	0.000005	0.000004	0.000028	-164.898378	-76.465421	-146.930386
65359	9.553322	-0.551252	-2.304678	0.019045	0.094284	0.029677	1.000000	-0.000018	0.000038	0.000037	-164.884748	-76.468512	-146.947258
65360	9.564807	-0.504510	-2.328788	-0.002110	0.141836	0.043438	1.000000	-0.000001	0.000024	0.000031	-164.886670	-76.468532	-146.939741
65361	9.577987	-0.510407	-2.308437	-0.013401	0.121831	0.052008	1.000000	-0.000008	0.000025	0.000027	-164.878035	-76.470444	-146.950218
65362	9.552717	-0.526508	-2.325550	0.014310	0.126788	0.032287	1.000000	-0.000010	0.000016	0.000027	-164.875765	-76.469292	-146.946732
65363	9.565047	-0.506061	-2.327464	-0.001930	0.140852	0.043452	1.000000	-0.000008	0.000035	0.000033	-164.862935	-76.472142	-146.961601
65364	9.578225	-0.511791	-2.307142	-0.013593	0.120129	0.052028	1.000000	-0.000001	0.000010	0.000007	-164.874691	-76.469046	-146.944736
65365	9.561699	-0.500780	-2.292939	-0.027524	0.119404	0.032079	1.000000	-0.000017	0.000017	0.000024	-164.869459	-76.470235	-146.952758
65366	9.553009	-0.528146	-2.323981	0.014357	0.124646	0.032314	1.000000	-0.000011	0.000027	0.000034	-164.869573	-76.469753	-146.950434
65367	9.594981	-0.524496	-2.320015	0.000758	0.119413	0.071996	1.000000	0.000001	0.000017	0.000042	-164.854297	-76.470307	-146.966729
65368	9.523490	-0.512797	-2.329050	0.012524	0.142775	0.003816	1.000000	-0.000012	0.000034	0.000023	-164.870441	-76.473711	-146.949939
65369	9.582064	-0.520256	-2.338951	0.012992	0.138054	0.063449	1.000000	-0.000006	0.000017	0.000038	-164.857541	-76.474486	-146.964591
65370	9.562042	-0.503680	-2.290874	-0.025942	0.116478	0.032118	1.000000	0.000000	0.000013	0.000024	-164.868271	-76.475943	-146.950716
65371	9.565593	-0.510101	-2.324337	-0.000335	0.136603	0.043512	1.000000	-0.000011	0.000027	0.000034	-164.856647	-76.477865	-146.964586
65372	9.549087	-0.499313	-2.310010	-0.014114	0.134951	0.023578	1.000000	-0.000007	0.000014	0.000020	-164.873776	-76.476597	-146.951605
65373	9.553437	-0.532157	-2.321306	0.016453	0.121002	0.032357	1.000000	-0.000021	0.000014	0.000049	-164.858146	-76.476703	-146.970833
65374	9.565773	-0.511878	-2.323205	-0.000946	0.134045	0.043547	1.000000	0.000013	0.000037	0.000026	-164.851141	-76.471129	-146.977818
65375	9.553649	-0.533321	-2.320163	0.015554	0.119580	0.032375	1.000000	-0.000002	0.000031	0.000020	-164.844705	-76.473906	-146.985391
65376	9.549414	-0.501484	-2.308187	-0.014351	0.132421	0.023612	1.000000	0.000000	0.000013	0.000024	-164.858015	-76.474388	-146.973669
65377	9.537198	-0.522990	-2.305505	0.002149	0.117956	0.012438	1.000000	-0.000013	0.000018	0.000034	-164.847570	-76.475356	-146.986596
65378	9.553006	-0.508499	-2.341390	0.011237	0.151448	0.035030	1.000000	-0.000013	0.000018	0.000034	-164.853131	-76.472763	-146.989036
65379	9.566963	-0.540782	-2.298802	0.004905	0.097349	0.040952	1.000000	-0.000008	0.000025	0.000027	-164.844748	-76.474628	-146.999228
65380	9.566258	-0.514963	-2.320524	0.000061	0.130499	0.043594	1.000000	-0.000008	0.000035	0.000034	-164.846760	-76.475161	-146.994815
65381	9.566303	-0.515552	-2.320208	0.000191	0.130282	0.043597	1.000000	-0.000007	-0.000001	0.000032	-164.839333	-76.474034	-147.004005
65382	9.578619	-0.495058	-2.322284	-0.016538	0.143653	0.054791	1.000000	-0.000012	0.000034	0.000023	-164.839470	-76.472571	-147.004441
65383	9.554184	-0.537536	-2.316987	0.016330	0.114938	0.032429	1.000000	0.000006	0.000023	0.000034	-164.826480	-76.473986	-147.017758
65384	9.592671	-0.527985	-2.279087	-0.022632	0.088551	0.060710	1.000000	-0.000011	0.000027	0.000034	-164.832785	-76.473923	-147.012560
65385	9.553548	-0.512404	-2.338325	0.011735	0.147791	0.035085	1.000000	-0.000001	0.000024	0.000031	-164.822151	-76.475552	-147.024253
65386	9.550942	-0.533421	-2.281642	-0.008850	0.092455	0.021045	1.000000	-0.000015	0.000036	0.000030	-164.824767	-76.475335	-147.019197
65387	9.525725	-0.549540	-2.298533	0.019059	0.097812	0.001321	1.000000	0.000001	0.000032	0.000030	-164.813069	-76.477880	-147.031719
65388	9.566954	-0.519362	-2.316672	0.000962	0.125884	0.043654	1.000000	-0.000014	0.000026	0.000023	-164.827893	-76.480005	-147.015090
65389	9.567044	-0.519733	-2.316220	0.001091	0.125662	0.043657	1.000000	-0.000005	0.000023	0.000020	-164.822759	-76.481829	-147.021565
65390	9.554008	-0.514925	-2.335892	0.012604	0.144326	0.035135	1.000000	-0.000013	0.000003	0.000046	-164.828471	-76.477614	-147.019409
65391	9.567105	-0.520928	-2.315699	0.001324	0.124278	0.043675	1.000000	-0.000024	0.000029	0.000027	-164.821797	-76.479900	-147.029783
65392	9.567214	-0.521359	-2.315150	0.001610	0.123407	0.043686	1.000000	0.000004	0.000030	0.000023	-164.829225	-76.481240	-147.013977
65393	9.554261	-0.516382	-2.334533	0.013145	0.143008	0.035154	1.000000	-0.000014	0.000026	0.000023	-164.823377	-76.483291	-147.022339
65394	9.576155	-0.495304	-2.282780	-0.039481	0.116099	0.043484	1.000000	-0.000007	0.000014	0.000020	-164.842363	-76.484210	-147.001183
65395	9.567437	-0.522691	-2.313930	0.002496	0.121958	0.043703	1.000000	-0.000016	0.000021	0.000041	-164.829112	-76.485160	-147.017328
65396	9.541377	-0.512423	-2.353429	0.025610	0.160891	0.026648	1.000000	-0.000007	0.000014	0.000020	-164.838336	-76.485414	-147.003566
65397	9.567543	-0.523811	-2.313235	0.002940	0.121001	0.043715	1.000000	0.000003	0.000025	0.000041	-164.822493	-76.486837	-147.020142
65398	9.580666	-0.530018	-2.292846	-0.007914	0.100235	0.052257	1.000000	0.000003	0.000025	0.000041	-164.827155	-76.488093	-147.012087
65399	9.538051	-0.508558	-2.318353	0.000947	0.139181	0.015254	1.000000	-0.000010	0.000016	0.000027	-164.820200	-76.489011	-147.021029
65400	9.571244	-0.531614	-2.345902	0.029427	0.139059	0.055159	1.000000	-0.000010	0.000016	0.000027	-164.834138	-76.488137	-147.011731
65401	9.564268	-0.520280	-2.277834	-0.021383	0.098187	0.032329	1.000000	-0.000014	0.000026	0.000023	-164.828468	-76.490194	-147.019892
65402	9.551334	-0.515372	-2.297156	-0.009888	0.116992	0.023813	1.000000	-0.000018	0.000038	0.000037	-164.831669	-76.490488	-147.020454
65403	9.567993	-0.527144	-2.310617	0.004319	0.117244	0.043760	1.000000	0.000003	0.000011	0.000017	-164.828706	-76.491145	-147.023780
65404	9.568012	-0.527723	-2.310405	0.004453	0.116283	0.043771	1.000000	-0.000011	0.000011	0.000045	-164.829664	-76.488665	-147.023365
65405	9.567275	-0.502059	-2.332486	-0.000386	0.150109	0.046459	1.000000	-0.000015	0.000010	0.000035	-164.820796	-76.488664	-147.034888
65406	9.583958	-0.513724	-2.345877	0.013416	0.149460	0.066421	1.000000	-0.000002	0.000046	0.000008	-164.831326	-76.488621	-147.026385
65407	9.539360	-0.538718	-2.292904	0.006748	0.099980	0.012635	1.000000	-0.000009	0.000006	0.000021	-164.828711	-76.488572	-147.030769
65408	9.555204	-0.524006	-2.328968	0.016069	0.133488	0.035283	1.000000	-0.000019	0.000009	0.000024	-164.843213	-76.486686	-147.017856
65409	9.555237	-0.524433	-2.328739	0.016202	0.133250	0.035286	1.000000	-0.000010	0.000016	0.000027	-164.836438	-76.487576	-147.026608
65410	9.555279	-0.524902	-2.328459	0.015992	0.132142	0.035301	1.000000	0.000000	0.000013	0.000024	-164.844176	-76.483833	-147.015634
65411	9.567626	-0.504358	-2.330551	-0.000249	0.146121	0.046519	1.000000	-0.000007	0.000014	0.000020	-164.840543	-76.484693	-147.020800
65412	9.555399	-0.525893	-2.327745	0.016522	0.130803	0.035318	1.000000	0.000005	0.000033	0.000041	-164.845568	-76.485607	-147.013730
65413	9.581567	-0.537317	-2.287376	-0.006138	0.090877	0.052349	1.000000	-0.000005	0.000023	0.000020	-164.840900	-76.487390	-147.019696
65414	9.567867	-0.505994	-2.329205	0.000344	0.143866	0.046553	1.000000	-0.000003	0.000015	0.000031	-164.845011	-76.485620	-147.014083
65415	9.567895	-0.506641	-2.328950	0.000477	0.143623	0.046556	1.000000	-0.000018	0.000012	0.000042	-164.833197	-76.485605	-147.028982
65416	9.555634	-0.528190	-2.326258	0.016743	0.128358	0.035350	1.000000	-0.000008	0.000025	0.000027	-164.839209	-76.483708	-147.021089
65417	9.568751	-0.534095	-2.305875	0.005481	0.108268	0.043862	1.000000	-0.000008	0.000025	0.000027	-164.831475	-76.485495	-147.030553
65418	9.584669	-0.519553	-2.341684	0.014374	0.141866	0.066531	1.000000	-0.000003	0.000015	0.000031	-164.832333	-76.482371	-147.028834
65419	9.555889	-0.529741	-2.324855	0.016805	0.126940	0.035368	1.000000	-0.000013	0.000044	0.000029	-164.821642	-76.486232	-147.041961
65420	9.585612	-0.546896	-2.318244	0.019777	0.106445	0.063829	1.000000	0.000005	0.000020	0.000017	-164.838192	-76.485795	-147.024438
65421	9.556080	-0.530644	-2.323866	0.017226	0.125578	0.035385	1.000000	-0.000023	0.000022	0.000038	-164.827696	-76.486901	-147.038508
65422	9.568464	-0.510287	-2.325815	0.000552	0.138785	0.046625	1.000000	0.000009	0.000021	0.000027	-164.828502	-76.483760	-147.034860
65423	9.556225	-0.531765	-2.323012	0.017058	0.124328	0.035401	1.000000	-0.000017	0.000028	0.000030	-164.820047	-76.485759	-147.046209
65424	9.572911	-0.543452	-2.336370	0.031152	0.123663	0.055358	1.000000	-0.000009	0.000032	0.000016	-164.833600	-76.485327	-147.033962
65425	9.552201	-0.500326	-2.310336	-0.013245	0.136694	0.026706	1.000000	-0.000011	0.000027	0.000034	-164.822859	-76.487102	-147.046861
65426	9.573104	-0.544535	-2.335325	0.031501	0.122356	0.055373	1.000000	-0.000004	0.000026	0.000038	-164.827869	-76.486573	-147.041483
65427	9.540024	-0.522508	-2.307105	0.003478	0.121185	0.015492	1.000000	-0.000010	0.000016	0.000027	-164.821369	-76.487401	-147.049926
65428	9.569011	-0.513415	-2.322874	0.001213	0.135092	0.046677	1.000000	-0.000008	0.000035	0.000034	-164.819108	-76.488167	-147.043268
65429	9.582818	-0.545715	-2.280137	-0.005052	0.080928	0.052436	1.000000	-0.000005	0.000023	0.000020	-164.814643	-76.489897	-147.048983
65430	9.543868	-0.529781	-2.339443	0.029080	0.139544	0.026965	1.000000	-0.000024	0.000029	0.000027	-164.821093	-76.489136	-147.044963
65431	9.565737	-0.508998	-2.287539	-0.024018	0.113316	0.035247	1.000000	0.000013	0.000022	0.000038	-164.806569	-76.490225	-147.058969
65432	9.544046	-0.531062	-2.338424	0.029249	0.138405	0.026980	1.000000	-0.000008	0.000035	0.000034	-164.806786	-76.490484	-147.059866
65433	9.552926	-0.504792	-2.306361	-0.012463	0.132032	0.026770	1.000000	-0.000008	0.000025	0.000027	-164.799242	-76.492221	-147.069086
65434	9.582593	-0.522030	-2.299873	-0.009875	0.111541	0.055215	1.000000	-0.000008	0.000025	0.000027	-164.806032	-76.490234	-147.060046
65435	9.586226	-0.528442	-2.333306	0.015715	0.131595	0.066671	1.000000	-0.000013	0.000019	0.000034	-164.796492	-76.491057	-147.071935
65436	9.537225	-0.521358	-2.269021	-0.021164	0.095117	0.004106	1.000000	-0.000007	0.000014	0.000020	-164.813345	-76.490418	-147.055781
65437	9.582109	-0.497151	-2.321042	-0.014252	0.144002	0.057990	1.000000	-0.000011	0.000027	0.000034	-164.802758	-76.492164	-147.068479
65438	9.557500	-0.539512	-2.315971	0.018602	0.114472	0.035518	1.000000	-0.000017	0.000017	0.000024	-164.816960	-76.490238	-147.054611
65439	9.569889	-0.519056	-2.317997	0.002352	0.128399	0.046766	1.000000	-0.000003	0.000015	0.000031	-164.808300	-76.490817	-147.064436
65440	9.557590	-0.540580	-2.315351	0.018987	0.113142	0.035533	1.000000	-0.000013	0.000019	0.000034	-164.817432	-76.489694	-147.058430
65441	9.570020	-0.520127	-2.317215	0.002738	0.127066	0.046783	1.000000	-0.000002	0.000031	0.000020	-164.812067	-76.492317	-147.064781
65442	9.570107	-0.520609	-2.316750	0.003140	0.126178	0.046794	1.000000	-0.000013	0.000019	0.000034	-164.819540	-76.492528	-147.056458
65443	9.582508	-0.500165	-2.318746	-0.013108	0.140098	0.058048	1.000000	-0.000017	0.000017	0.000024	-164.815598	-76.493543	-147.063020
65444	9.570188	-0.521576	-2.316196	0.003184	0.124934	0.046810	1.000000	-0.000005	0.000007	0.000031	-164.820213	-76.489921	-147.055637
65445	9.540726	-0.505282	-2.321684	0.000612	0.144093	0.018397	1.000000	-0.000008	0.000050	0.000022	-164.811924	-76.494622	-147.065605
65446	9.558053	-0.543481	-2.312759	0.019558	0.109503	0.035573	1.000000	-0.000015	0.000010	0.000035	-164.815301	-76.490996	-147.057773
65447	9.570426	-0.523190	-2.314851	0.003305	0.123415	0.046829	1.000000	0.000004	0.000014	0.000035	-164.804432	-76.491339	-147.069040
65448	9.540900	-0.506928	-2.320612	0.000444	0.141917	0.018429	1.000000	-0.000007	0.000014	0.000020	-164.811418	-76.488665	-147.058647
65449	9.557520	-0.518790	-2.334189	0.014652	0.142089	0.038372	1.000000	-0.000016	0.000021	0.000041	-164.798976	-76.489475	-147.073834
65450	9.570581	-0.524850	-2.313832	0.002999	0.121162	0.046857	1.000000	-0.000008	0.000025	0.000027	-164.802730	-76.486728	-147.068349
65451	9.558310	-0.546377	-2.311012	0.019510	0.106717	0.035603	1.000000	-0.000014	0.000029	0.000041	-164.789212	-76.488450	-147.084373
65452	9.570762	-0.526002	-2.312823	0.002796	0.119716	0.046875	1.000000	-0.000014	0.000026	0.000023	-164.796767	-76.485178	-147.086983
65453	9.570242	-0.500095	-2.334533	-0.002083	0.153491	0.049671	1.000000	0.000001	0.000032	0.000030	-164.786084	-76.487555	-147.098316
65454	9.558614	-0.547902	-2.309394	0.019073	0.104322	0.035630	1.000000	-0.000024	0.000029	0.000027	-164.789960	-76.485886	-147.087651
65455	9.584070	-0.532877	-2.291218	-0.008561	0.098343	0.055356	1.000000	0.000005	0.000030	0.000023	-164.782404	-76.488235	-147.095404
65456	9.553980	-0.490221	-2.319058	-0.016683	0.150991	0.029762	1.000000	-0.000013	0.000019	0.000034	-164.778027	-76.484698	-147.095375
65457	9.541686	-0.511573	-2.316354	-0.000173	0.136550	0.018505	1.000000	-0.000011	0.000024	0.000016	-164.776205	-76.486551	-147.099082
65458	9.558960	-0.549726	-2.307526	0.018476	0.101860	0.035657	1.000000	-0.000011	0.000027	0.000034	-164.775205	-76.482953	-147.094830
65459	9.554242	-0.491690	-2.317670	-0.016890	0.149359	0.029787	1.000000	-0.000020	0.000030	0.000037	-164.764049	-76.484847	-147.109196
65460	9.575692	-0.562039	-2.320523	0.033137	0.100971	0.055610	1.000000	-0.000001	0.000010	0.000007	-164.787933	-76.484745	-147.085542
65461	9.575150	-0.536007	-2.342426	0.028239	0.134737	0.058423	1.000000	-0.000011	0.000027	0.000034	-164.777617	-76.486403	-147.097883
65462	9.542094	-0.513822	-2.314177	0.000491	0.132947	0.018554	1.000000	-0.000005	0.000023	0.000020	-164.791254	-76.487407	-147.082516
65463	9.571108	-0.504776	-2.329972	-0.001694	0.147257	0.049766	1.000000	-0.000016	0.000021	0.000041	-164.778953	-76.488161	-147.097510
65464	9.555188	-0.520325	-2.293502	-0.010145	0.111636	0.027025	1.000000	-0.000014	0.000015	0.000017	-164.803113	-76.488672	-147.078639
65465	9.571235	-0.505694	-2.329251	-0.000958	0.145824	0.049788	1.000000	-0.000011	0.000027	0.000034	-164.792889	-76.490333	-147.090875
65466	9.555346	-0.521356	-2.292611	-0.009967	0.110627	0.027037	1.000000	-0.000011	0.000027	0.000034	-164.791331	-76.490335	-147.083987
65467	9.584346	-0.512374	-2.308461	-0.012149	0.124926	0.058253	1.000000	-0.000015	0.000010	0.000035	-164.783307	-76.490147	-147.094472
65468	9.542471	-0.517061	-2.311899	0.001411	0.128991	0.018607	1.000000	-0.000001	0.000024	0.000031	-164.790868	-76.487348	-147.089636
65469	9.555521	-0.523134	-2.291476	-0.009829	0.108819	0.027057	1.000000	-0.000011	0.000027	0.000034	-164.780686	-76.488996	-147.101810
65470	9.568014	-0.502713	-2.293207	-0.026417	0.121877	0.038346	1.000000	-0.000012	0.000034	0.000023	-164.787634	-76.487718	-147.088954
65471	9.571724	-0.509161	-2.326484	-0.000851	0.141905	0.049845	1.000000	0.000003	0.000025	0.000041	-164.772830	-76.488919	-147.104275
65472	9.529865	-0.513887	-2.329857	0.012859	0.146149	0.010200	1.000000	-0.000010	0.000016	0.000027	-164.782507	-76.486714	-147.094952
65473	9.571849	-0.510333	-2.325713	-0.000688	0.140536	0.049865	1.000000	-0.000001	0.000024	0.000031	-164.773171	-76.488110	-147.105090
65474	9.559524	-0.531776	-2.323037	0.015373	0.125229	0.038600	1.000000	-0.000010	0.000016	0.000027	-164.779571	-76.483865	-147.095878
65475	9.572564	-0.537796	-2.302629	0.004136	0.105046	0.047042	1.000000	0.000002	0.000032	0.000030	-164.769159	-76.486171	-147.106854
65476	9.542528	-0.495145	-2.330567	-0.002940	0.157397	0.021527	1.000000	-0.000005	0.000007	0.000031	-164.788131	-76.485697	-147.088444
65477	9.584495	-0.491660	-2.326477	-0.016482	0.151767	0.061191	1.000000	-0.000011	0.000027	0.000034	-164.778083	-76.487320	-147.100465
65478	9.543248	-0.522623	-2.307437	0.002186	0.122128	0.018694	1.000000	-0.000012	0.000034	0.000023	-164.784284	-76.487361	-147.085191
65479	9.585232	-0.519145	-2.303264	-0.011356	0.116489	0.058357	1.000000	-0.000001	0.000008	0.000042	-164.771806	-76.486693	-147.098629
65480	9.572304	-0.514241	-2.322978	-0.000369	0.135156	0.049940	1.000000	-0.000017	0.000017	0.000024	-164.781456	-76.482252	-147.088818
65481	9.559406	-0.509233	-2.342600	0.011104	0.154765	0.041513	1.000000	-0.000013	0.000019	0.000034	-164.772551	-76.482934	-147.099917
65482	9.572431	-0.515219	-2.322238	0.000024	0.133503	0.049962	1.000000	-0.000014	0.000026	0.000023	-164.792245	-76.482082	-147.085170
65483	9.560100	-0.536495	-2.319576	0.016541	0.119074	0.038674	1.000000	-0.000007	0.000014	0.000020	-164.789625	-76.482721	-147.089098
65484	9.585537	-0.521571	-2.301445	-0.011104	0.112260	0.058406	1.000000	-0.000008	0.000035	0.000034	-164.794042	-76.482831	-147.082962
65485	9.556125	-0.505205	-2.306973	-0.013715	0.131460	0.030047	1.000000	-0.000005	0.000023	0.000020	-164.790353	-76.484389	-147.087716
65486	9.576910	-0.549409	-2.332105	0.031492	0.117014	0.058639	1.000000	-0.000021	0.000014	0.000049	-164.800798	-76.484088	-147.081743
65487	9.559827	-0.512241	-2.340228	0.012485	0.150346	0.041580	1.000000	0.000003	0.000011	0.000017	-164.799055	-76.484486	-147.083603
65488	9.560425	-0.539116	-2.317628	0.017597	0.115107	0.038720	1.000000	-0.000011	0.000027	0.000034	-164.807361	-76.482946	-147.078084
65489	9.585864	-0.524262	-2.299472	-0.010025	0.109027	0.058443	1.000000	-0.000008	0.000025	0.000027	-164.800649	-76.484519	-147.086296
65490	9.560046	-0.513673	-2.339017	0.013119	0.147393	0.041624	1.000000	-0.000007	0.000014	0.000020	-164.826312	-76.483020	-147.067850
65491	9.544073	-0.529144	-2.302535	0.004195	0.112659	0.018807	1.000000	-0.000008	0.000025	0.000027	-164.819668	-76.484590	-147.076001
65492	9.556551	-0.508666	-2.304449	-0.012418	0.125586	0.030125	1.000000	-0.000007	0.000014	0.000020	-164.831386	-76.480713	-147.063734
65493	9.573201	-0.520494	-2.317884	0.001792	0.125675	0.050065	1.000000	0.000002	0.000032	0.000030	-164.821351	-76.482977	-147.074304
65494	9.569609	-0.515227	-2.283757	-0.023512	0.104463	0.038554	1.000000	-0.000008	-0.000001	0.000032	-164.828689	-76.479824	-147.055997
65495	9.585711	-0.500667	-2.319539	-0.014351	0.138584	0.061388	1.000000	-0.000022	0.000037	0.000026	-164.822529	-76.482764	-147.065324
65496	9.569235	-0.489801	-2.305173	-0.028181	0.137190	0.041467	1.000000	-0.000003	0.000015	0.000031	-164.831130	-76.481707	-147.053273
65497	9.573963	-0.548996	-2.294155	0.007480	0.089127	0.047196	1.000000	-0.000008	0.000025	0.000027	-164.824567	-76.483262	-147.061315
65498	9.573520	-0.523018	-2.315999	0.002565	0.122056	0.050110	1.000000	-0.000017	0.000018	0.000024	-164.838347	-76.481702	-147.046650
65499	9.573056	-0.497029	-2.337946	-0.002366	0.155777	0.053019	1.000000	0.000000	0.000013	0.000024	-164.833706	-76.482091	-147.051819
65500	9.573141	-0.497562	-2.337486	-0.002012	0.154422	0.053041	1.000000	-0.000008	0.000035	0.000034	-164.847947	-76.482399	-147.040056
65501	9.548364	-0.539948	-2.332518	0.030906	0.125886	0.030414	1.000000	-0.000015	0.000010	0.000035	-164.840551	-76.482120	-147.049840
65502	9.569633	-0.492815	-2.302875	-0.027258	0.132602	0.041533	1.000000	-0.000024	0.000029	0.000027	-164.853395	-76.481008	-147.040672
65503	9.569707	-0.493306	-2.302464	-0.027134	0.132289	0.041537	1.000000	-0.000003	0.000015	0.000031	-164.845731	-76.481406	-147.049307
65504	9.573911	-0.526092	-2.313686	0.002981	0.117294	0.050168	1.000000	-0.000008	0.000025	0.000027	-164.852594	-76.477511	-147.042507
65505	9.573505	-0.500282	-2.335415	-0.001952	0.151008	0.053093	1.000000	-0.000014	0.000029	0.000041	-164.839953	-76.479080	-147.057504
65506	9.569932	-0.495100	-2.301141	-0.027020	0.129298	0.041577	1.000000	-0.000013	0.000019	0.000034	-164.857661	-76.477459	-147.040342
65507	9.573650	-0.501542	-2.334551	-0.001466	0.149283	0.053120	1.000000	-0.000011	0.000027	0.000034	-164.848194	-76.479004	-147.051726
65508	9.574205	-0.528437	-2.311935	0.003458	0.114135	0.050205	1.000000	-0.000007	0.000014	0.000020	-164.859498	-76.475854	-147.035607
65509	9.570584	-0.523075	-2.277876	-0.021849	0.093512	0.038668	1.000000	-0.000015	0.000010	0.000035	-164.852247	-76.475544	-147.045237
65510	9.603276	-0.519979	-2.327548	0.000961	0.127112	0.081483	1.000000	0.000009	0.000021	0.000027	-164.856628	-76.471821	-147.035125
65511	9.574344	-0.530131	-2.310968	0.003392	0.112316	0.050226	1.000000	-0.000004	0.000026	0.000038	-164.844886	-76.473127	-147.048036
65512	9.557855	-0.519403	-2.296629	-0.010500	0.110779	0.030305	1.000000	-0.000001	0.000024	0.000031	-164.854976	-76.472160	-147.035650
65513	9.561588	-0.525717	-2.330021	0.015048	0.130761	0.041856	1.000000	-0.000005	0.000023	0.000020	-164.851820	-76.473642	-147.039817
65514	9.574607	-0.531672	-2.309526	0.003605	0.109803	0.050254	1.000000	-0.000005	0.000033	0.000027	-164.856222	-76.472772	-147.030742
65515	9.545233	-0.515310	-2.315066	0.000968	0.129039	0.021940	1.000000	-0.000011	0.000027	0.000034	-164.846858	-76.474288	-147.041994
65516	9.574781	-0.532816	-2.308540	0.003451	0.108399	0.050270	1.000000	-0.000013	0.000019	0.000034	-164.849145	-76.470597	-147.036526
65517	9.561963	-0.527773	-2.328019	0.014902	0.128009	0.041892	1.000000	-0.000012	0.000034	0.000023	-164.844135	-76.473226	-147.043469
65518	9.570824	-0.501544	-2.296034	-0.026787	0.120575	0.041689	1.000000	-0.000015	0.000010	0.000035	-164.855912	-76.470200	-147.030264
65519	9.578643	-0.540279	-2.341159	0.029250	0.126839	0.061845	1.000000	0.000006	0.000023	0.000034	-164.845071	-76.471241	-147.041069
65520	9.587491	-0.514143	-2.309209	-0.012258	0.119260	0.061643	1.000000	-0.000010	0.000017	0.000027	-164.864167	-76.469527	-147.021765
65521	9.558102	-0.497761	-2.314859	-0.014902	0.138503	0.033339	1.000000	0.000002	0.000032	0.000030	-164.854605	-76.471707	-147.031789
65522	9.562314	-0.530601	-2.325931	0.015909	0.123435	0.041949	1.000000	-0.000001	0.000024	0.000031	-164.870202	-76.470691	-147.015074
65523	9.545811	-0.519812	-2.311674	0.001937	0.122740	0.022021	1.000000	-0.000013	0.000019	0.000034	-164.862095	-76.471261	-147.025295
65524	9.558746	-0.525841	-2.291452	-0.009047	0.101475	0.030407	1.000000	-0.000019	0.000009	0.000024	-164.884165	-76.468985	-147.012298
65525	9.545898	-0.520786	-2.311095	0.002402	0.121083	0.022041	1.000000	-0.000011	0.000027	0.000034	-164.875015	-76.470476	-147.023326
65526	9.546018	-0.521177	-2.310514	0.001888	0.120084	0.022053	1.000000	-0.000026	0.000036	0.000016	-164.880371	-76.468376	-147.013803
65527	9.575136	-0.512175	-2.326131	-0.000305	0.134185	0.053337	1.000000	0.000001	0.000017	0.000042	-164.867672	-76.468490	-147.027136
65528	9.575613	-0.539296	-2.303578	0.001070	-0.024591	0.050835	1.000000	-0.000013	0.000019	0.000034	-167.325474	-76.041516	-143.660454
65529	9.575244	-0.513467	-2.325402	-0.004472	0.008630	0.054244	1.000000	-0.000001	0.000024	0.000031	-167.324013	-76.041667	-143.661113
