// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45212	9.591194	-0.551280	-2.212922	-0.018346	-0.007073	0.045890	1.000000	-0.000002	0.000019	0.000026	-166.361030	-76.541442	157.445313
45213	9.578259	-0.565310	-2.250146	0.018233	-0.027590	0.042498	1.000000	-0.000012	0.000047	0.000023	-166.362191	-76.544454	157.445745
45214	9.570188	-0.516985	-2.185377	-0.034262	0.028680	0.017351	1.000000	-0.000002	0.000035	0.000043	-166.354046	-76.545532	157.437699
45215	9.600393	-0.556736	-2.244170	0.009556	-0.016344	0.062202	1.000000	-0.000019	0.000018	0.000016	-166.362509	-76.545446	157.444888
45216	9.589852	-0.539536	-2.230584	0.001596	0.001533	0.047934	1.000000	-0.000008	0.000038	0.000039	-166.356783	-76.546956	157.438709
45217	9.589962	-0.540025	-2.229993	0.001094	0.001058	0.047934	1.000000	-0.000014	0.000025	0.000017	-166.363358	-76.547679	157.444526
45218	9.588307	-0.526682	-2.249439	0.022536	0.011093	0.049988	1.000000	-0.000001	0.000041	0.000032	-166.359743	-76.549804	157.441554
45219	9.591977	-0.554600	-2.208693	-0.021844	-0.010406	0.045880	1.000000	-0.000011	0.000021	0.000009	-166.370341	-76.550317	157.451785
45220	9.592741	-0.509948	-2.177184	-0.044949	0.038019	0.037054	1.000000	-0.000009	0.000048	0.000036	-166.365094	-76.553101	157.445984
45221	9.579799	-0.524076	-2.214480	-0.008365	0.017511	0.033670	1.000000	-0.000007	0.000012	0.000025	-166.368794	-76.552098	157.449638
45222	9.571025	-0.520713	-2.180823	-0.038259	0.024877	0.017346	1.000000	0.000012	0.000042	0.000029	-166.364956	-76.554356	157.447824
45223	9.601911	-0.515478	-2.208602	-0.017058	0.028747	0.053377	1.000000	-0.000023	0.000026	0.000033	-166.365371	-76.554692	157.446185
45224	9.584238	-0.508125	-2.141952	-0.076348	0.043954	0.020725	1.000000	-0.000013	0.000015	0.000020	-166.371478	-76.554164	157.451818
45225	9.591407	-0.498666	-2.194775	-0.025520	0.046151	0.039115	1.000000	0.000003	0.000027	0.000027	-166.371396	-76.554781	157.452723
45226	9.591459	-0.499077	-2.194457	-0.026019	0.045673	0.039116	1.000000	-0.000018	0.000007	0.000019	-166.379389	-76.553452	157.459403
45227	9.569572	-0.509132	-2.199014	-0.018823	0.033016	0.019410	1.000000	-0.000007	0.000012	0.000025	-166.383086	-76.552449	157.463054
45228	9.582015	-0.541199	-2.191641	-0.033798	0.003664	0.031602	1.000000	-0.000007	0.000027	0.000042	-166.376831	-76.552712	157.456396
45229	9.589137	-0.532140	-2.244609	0.017027	0.005863	0.050003	1.000000	0.000003	-0.000001	0.000045	-166.371245	-76.549735	157.451698
45230	9.580258	-0.529059	-2.211309	-0.012862	0.013228	0.033672	1.000000	-0.000025	0.000019	0.000044	-166.367164	-76.549042	157.445298
45231	9.587392	-0.519738	-2.264308	0.037961	0.015429	0.052080	1.000000	0.000001	0.000005	0.000021	-166.372501	-76.547370	157.451592
45232	9.611058	-0.524324	-2.239388	0.007821	0.016610	0.069715	1.000000	-0.000014	0.000008	0.000032	-166.374113	-76.545783	157.452276
45233	9.567257	-0.544249	-2.248634	0.022729	-0.008217	0.030299	1.000000	-0.000009	0.000016	0.000033	-166.373782	-76.544992	157.451509
45234	9.589201	-0.535165	-2.243614	0.014524	0.003481	0.050008	1.000000	-0.000009	0.000016	0.000033	-166.373487	-76.544225	157.450856
45235	9.611152	-0.525956	-2.238603	0.006313	0.015179	0.069718	1.000000	-0.000013	0.000015	0.000020	-166.379560	-76.543682	157.456269
45236	9.577966	-0.563606	-2.260932	0.028685	-0.028006	0.044558	1.000000	0.000008	0.000006	0.000046	-166.372136	-76.541526	157.450121
45237	9.567352	-0.546761	-2.247620	0.020730	-0.010117	0.030302	1.000000	-0.000012	0.000020	0.000041	-166.367780	-76.540947	157.444939
45238	9.589350	-0.537615	-2.242396	0.012517	0.001576	0.050012	1.000000	-0.000009	0.000033	0.000018	-166.372509	-76.542494	157.449448
45239	9.601804	-0.569606	-2.234884	-0.002462	-0.027785	0.062181	1.000000	0.000001	0.000020	0.000039	-166.367903	-76.542054	157.445537
45240	9.576479	-0.552409	-2.279279	0.048616	-0.019385	0.046647	1.000000	0.000000	0.000031	0.000035	-166.363811	-76.542904	157.442043
45241	9.578312	-0.566796	-2.258667	0.026184	-0.030382	0.044558	1.000000	-0.000010	0.000026	0.000030	-166.363966	-76.543383	157.441666
45242	9.567776	-0.549638	-2.245113	0.018231	-0.012492	0.030304	1.000000	-0.000010	0.000026	0.000030	-166.364159	-76.543875	157.441353
45243	9.589775	-0.540296	-2.239928	0.010011	-0.000802	0.050015	1.000000	-0.000011	0.000021	0.000009	-166.374743	-76.544390	157.451572
45244	9.620608	-0.535049	-2.268057	0.031172	0.003041	0.086074	1.000000	0.000008	0.000006	0.000046	-166.367292	-76.542239	157.445573
45245	9.557317	-0.533669	-2.230945	0.009278	0.004452	0.016052	1.000000	-0.000002	0.000035	0.000043	-166.359147	-76.543279	157.437635
45246	9.591703	-0.556049	-2.218539	-0.013418	-0.012757	0.047917	1.000000	0.000004	0.000033	0.000015	-166.363591	-76.544981	157.443367
45247	9.577728	-0.511132	-2.245092	0.022484	0.026188	0.037865	1.000000	-0.000008	0.000022	0.000021	-166.367768	-76.545249	157.447402
45248	9.559366	-0.548836	-2.209163	-0.014148	-0.007499	0.013952	1.000000	-0.000005	0.000034	0.000031	-166.366078	-76.546538	157.445624
45249	9.592016	-0.557430	-2.216836	-0.014924	-0.014185	0.047913	1.000000	-0.000005	0.000034	0.000031	-166.364335	-76.547827	157.443865
45250	9.579774	-0.526501	-2.223283	-0.000949	0.014235	0.035767	1.000000	-0.000010	0.000026	0.000030	-166.364514	-76.548321	157.443555
45251	9.603497	-0.530961	-2.198014	-0.031107	0.015387	0.053373	1.000000	-0.000011	0.000021	0.000009	-166.375099	-76.548836	157.453775
45252	9.581671	-0.541212	-2.202226	-0.023876	0.002755	0.033660	1.000000	0.000001	0.000035	0.000056	-166.360560	-76.549647	157.439603
45253	9.590671	-0.545651	-2.234792	0.004999	-0.005562	0.050017	1.000000	-0.000017	0.000024	0.000004	-166.373528	-76.550621	157.451593
45254	9.581882	-0.542321	-2.201032	-0.024875	0.001803	0.033657	1.000000	-0.000007	0.000042	0.000060	-166.357319	-76.552111	157.434749
45255	9.581945	-0.542955	-2.200606	-0.025376	0.001328	0.033656	1.000000	-0.000015	0.000003	0.000011	-166.369311	-76.550548	157.445955
45256	9.581983	-0.543215	-2.200373	-0.025878	0.000851	0.033655	1.000000	-0.000008	0.000022	0.000021	-166.373535	-76.550822	157.450057
45257	9.592683	-0.561426	-2.212941	-0.018929	-0.017997	0.047900	1.000000	-0.000013	0.000030	0.000038	-166.369650	-76.551513	157.445250
45258	9.602357	-0.520960	-2.214680	-0.012691	0.022577	0.055484	1.000000	0.000008	0.000024	0.000031	-166.367166	-76.551706	157.444353
45259	9.582201	-0.545013	-2.198979	-0.027377	-0.000576	0.033651	1.000000	0.000004	0.000016	0.000030	-166.366572	-76.551056	157.444843
45260	9.590101	-0.490451	-2.221185	0.000778	0.050531	0.043361	1.000000	-0.000007	-0.000004	0.000007	-166.380231	-76.548830	157.458691
45261	9.591832	-0.504821	-2.200874	-0.021648	0.039523	0.041241	1.000000	0.000010	0.000029	0.000052	-166.367302	-76.548953	157.447196
45262	9.577159	-0.505158	-2.258522	0.036891	0.029595	0.040020	1.000000	-0.000002	0.000004	0.000008	-166.379052	-76.547559	157.459680
45263	9.569960	-0.515610	-2.205156	-0.014903	0.026430	0.021528	1.000000	-0.000000	0.000013	0.000050	-166.369912	-76.546063	157.450939
45264	9.589500	-0.537901	-2.251104	0.021417	-0.000267	0.052142	1.000000	-0.000007	0.000012	0.000025	-166.373623	-76.545088	157.454623
45265	9.613135	-0.542561	-2.226090	-0.008755	0.000862	0.069728	1.000000	-0.000014	0.000008	0.000032	-166.375169	-76.543489	157.455216
45266	9.556990	-0.530966	-2.242444	0.020715	0.005023	0.018187	1.000000	-0.000004	0.000013	0.000038	-166.372485	-76.542248	157.452661
45267	9.589543	-0.539805	-2.250463	0.019911	-0.001693	0.052145	1.000000	-0.000006	0.000017	0.000046	-166.365727	-76.541212	157.445690
45268	9.600931	-0.513194	-2.232164	0.004211	0.028343	0.057620	1.000000	-0.000005	0.000034	0.000031	-166.364005	-76.542526	157.443919
45269	9.600295	-0.558713	-2.262614	0.026357	-0.021024	0.066387	1.000000	-0.000007	0.000012	0.000025	-166.367682	-76.541526	157.447551
45270	9.569491	-0.565036	-2.233952	0.004244	-0.025792	0.030294	1.000000	0.000001	0.000020	0.000039	-166.363108	-76.541100	157.443612
45271	9.620603	-0.536487	-2.277311	0.039515	0.000692	0.088242	1.000000	-0.000007	0.000012	0.000025	-166.366785	-76.540100	157.447243
45272	9.591492	-0.556474	-2.228590	-0.004514	-0.014613	0.050008	1.000000	-0.000002	0.000019	0.000026	-166.368629	-76.539918	157.449544
45273	9.569637	-0.566600	-2.232931	0.002743	-0.027217	0.030291	1.000000	-0.000010	0.000026	0.000030	-166.368763	-76.540399	157.449147
45274	9.589943	-0.543818	-2.247792	0.016404	-0.005027	0.052150	1.000000	0.000001	0.000020	0.000039	-166.364156	-76.539992	157.445204
45275	9.568084	-0.554071	-2.252125	0.023664	-0.017628	0.032434	1.000000	-0.000010	0.000026	0.000030	-166.364288	-76.540473	157.444806
45276	9.566486	-0.540928	-2.271683	0.045081	-0.007564	0.034582	1.000000	0.000006	0.000028	0.000040	-166.357806	-76.540856	157.439554
45277	9.591866	-0.559715	-2.226167	-0.007017	-0.016994	0.050003	1.000000	-0.000002	0.000035	0.000044	-166.349629	-76.541899	157.431587
45278	9.601589	-0.518982	-2.227989	-0.000816	0.023576	0.057634	1.000000	-0.000014	0.000010	-0.000001	-166.366194	-76.541387	157.447573
45279	9.590358	-0.546691	-2.245325	0.013893	-0.007405	0.052152	1.000000	0.000003	0.000042	0.000045	-166.356119	-76.543240	157.438225
45280	9.592134	-0.561242	-2.224628	-0.008521	-0.018425	0.049999	1.000000	-0.000005	0.000023	0.000034	-166.353896	-76.543285	157.436076
45281	9.601873	-0.520658	-2.226374	-0.002323	0.022147	0.057637	1.000000	-0.000016	0.000029	0.000025	-166.356407	-76.544227	157.437443
45282	9.590660	-0.548460	-2.243602	0.012388	-0.008835	0.052153	1.000000	0.000008	0.000034	0.000028	-166.354458	-76.545655	157.436965
45283	9.602087	-0.521830	-2.225178	-0.003330	0.021193	0.057638	1.000000	-0.000007	0.000027	0.000042	-166.348172	-76.545889	157.430371
45284	9.592538	-0.563502	-2.222313	-0.010526	-0.020332	0.049993	1.000000	-0.000017	0.000040	0.000022	-166.351200	-76.548121	157.432185
45285	9.560146	-0.555731	-2.213366	-0.010697	-0.014535	0.016041	1.000000	-0.000009	0.000033	0.000018	-166.355841	-76.549661	157.436591
45286	9.604121	-0.537092	-2.203149	-0.026744	0.009217	0.055477	1.000000	-0.000002	0.000035	0.000044	-166.347647	-76.550737	157.428558
45287	9.580582	-0.533507	-2.227644	0.002443	0.007173	0.037923	1.000000	-0.000012	0.000004	0.000024	-166.353220	-76.548930	157.433567
45288	9.571681	-0.530072	-2.194232	-0.027409	0.014539	0.021526	1.000000	0.000003	0.000027	0.000027	-166.353102	-76.549580	157.434428
45289	9.582383	-0.548323	-2.206702	-0.020467	-0.004325	0.035755	1.000000	-0.000005	0.000034	0.000031	-166.351324	-76.550873	157.432638
45290	9.613355	-0.543100	-2.234497	0.000604	-0.000535	0.071873	1.000000	-0.000008	0.000022	0.000021	-166.355511	-76.551152	157.436650
45291	9.595542	-0.535953	-2.167745	-0.058605	0.014674	0.039071	1.000000	0.000004	0.000032	0.000048	-166.344931	-76.551736	157.426892
45292	9.604498	-0.540486	-2.200674	-0.029757	0.006353	0.055471	1.000000	-0.000022	-0.000011	0.000022	-166.354373	-76.548304	157.434796
45293	9.593957	-0.523135	-2.187292	-0.037701	0.024268	0.041242	1.000000	-0.000012	0.000047	0.000023	-166.355458	-76.551325	157.435162
45294	9.592394	-0.509857	-2.206869	-0.016295	0.034340	0.043417	1.000000	-0.000008	0.000005	0.000037	-166.354662	-76.549269	157.433973
45295	9.579392	-0.523938	-2.244731	0.020341	0.013918	0.040103	1.000000	-0.000006	0.000001	0.000028	-166.357849	-76.547001	157.437208
45296	9.581068	-0.538262	-2.224408	-0.002069	0.002892	0.037925	1.000000	-0.000010	0.000026	0.000030	-166.358016	-76.547491	157.436914
45297	9.579459	-0.525050	-2.244187	0.019338	0.012968	0.040106	1.000000	-0.000008	0.000005	0.000037	-166.357169	-76.545436	157.435725
45298	9.601429	-0.516058	-2.239096	0.011047	0.024591	0.059829	1.000000	-0.000010	0.000026	0.000030	-166.357304	-76.545946	157.435265
45299	9.581200	-0.539879	-2.223447	-0.003570	0.001466	0.037925	1.000000	-0.000013	0.000015	0.000020	-166.363354	-76.545408	157.440656
45300	9.581179	-0.540468	-2.223395	-0.004068	0.000988	0.037925	1.000000	-0.000002	-0.000009	0.000044	-166.359685	-76.541654	157.437395
45301	9.582826	-0.555109	-2.203078	-0.026476	-0.010039	0.035736	1.000000	-0.000002	0.000035	0.000044	-166.351485	-76.542698	157.429405
45302	9.581274	-0.541827	-2.222655	-0.005066	0.000035	0.037924	1.000000	-0.000019	0.000018	0.000016	-166.359944	-76.542653	157.436561
45303	9.591932	-0.560041	-2.235285	0.001872	-0.018835	0.052147	1.000000	-0.000007	0.000027	0.000043	-166.353642	-76.542889	157.429952
45304	9.581399	-0.543022	-2.221824	-0.006071	-0.000917	0.037924	1.000000	0.000004	0.000016	0.000030	-166.353093	-76.542238	157.430474
45305	9.581465	-0.543658	-2.221384	-0.006572	-0.001391	0.037923	1.000000	-0.000013	0.000030	0.000038	-166.349171	-76.542934	157.425633
45306	9.568563	-0.557714	-2.258841	0.030072	-0.021801	0.034618	1.000000	-0.000002	0.000019	0.000026	-166.350992	-76.542745	157.427883
45307	9.612486	-0.538905	-2.248941	0.013962	0.001904	0.074063	1.000000	-0.000010	0.000011	0.000012	-166.361069	-76.541995	157.437693
45308	9.580910	-0.590099	-2.251034	0.014606	-0.051705	0.046640	1.000000	0.000003	0.000042	0.000045	-166.351010	-76.543860	157.428410
45309	9.589076	-0.535962	-2.272862	0.042667	-0.000581	0.056543	1.000000	-0.000008	0.000005	0.000037	-166.350159	-76.541805	157.427216
45310	9.581799	-0.546504	-2.219242	-0.009079	-0.003772	0.037921	1.000000	-0.000001	0.000041	0.000032	-166.346512	-76.543920	157.424063
45311	9.581907	-0.546923	-2.218673	-0.009580	-0.004247	0.037920	1.000000	-0.000006	0.000018	0.000013	-166.354688	-76.543980	157.432489
45312	9.569005	-0.560693	-2.256229	0.027069	-0.024649	0.034620	1.000000	-0.000021	0.000022	0.000024	-166.359117	-76.544120	157.435237
45313	9.582072	-0.547696	-2.217771	-0.010583	-0.005198	0.037918	1.000000	0.000008	0.000034	0.000028	-166.357070	-76.545549	157.434699
45314	9.560218	-0.557787	-2.222084	-0.003266	-0.017756	0.018194	1.000000	-0.000015	0.000019	0.000029	-166.359080	-76.545257	157.435636
45315	9.593590	-0.521395	-2.198960	-0.026833	0.024332	0.043424	1.000000	-0.000016	0.000029	0.000025	-166.361568	-76.546202	157.436983
45316	9.604267	-0.539714	-2.211462	-0.019901	0.005453	0.057640	1.000000	0.000006	0.000028	0.000040	-166.355055	-76.546570	157.431642
45317	9.580778	-0.536227	-2.235899	0.009315	0.003459	0.040129	1.000000	-0.000012	0.000020	0.000041	-166.350643	-76.545998	157.426404
45318	9.582451	-0.550676	-2.215392	-0.013083	-0.007578	0.037914	1.000000	0.000003	0.000027	0.000027	-166.350497	-76.546647	157.427246
45319	9.593912	-0.523951	-2.196946	-0.028841	0.022426	0.043423	1.000000	-0.000005	0.000034	0.000031	-166.348694	-76.547941	157.425433
45320	9.559079	-0.547473	-2.239274	0.015636	-0.010042	0.020405	1.000000	-0.000007	0.000012	0.000025	-166.352386	-76.546951	157.428998
45321	9.594038	-0.524946	-2.196160	-0.029845	0.021474	0.043422	1.000000	-0.000010	0.000026	0.000030	-166.352486	-76.547436	157.428570
45322	9.582738	-0.552780	-2.213624	-0.015086	-0.009482	0.037909	1.000000	0.000004	0.000016	0.000030	-166.351897	-76.546804	157.429032
45323	9.572211	-0.535546	-2.200227	-0.023022	0.008449	0.023695	1.000000	-0.000021	0.000022	0.000024	-166.356284	-76.546942	157.431760
45324	9.570678	-0.522161	-2.219912	-0.001620	0.018536	0.025920	1.000000	-0.000002	0.000019	0.000026	-166.358019	-76.546791	157.433943
45325	9.614668	-0.503611	-2.209684	-0.017778	0.042199	0.065373	1.000000	-0.000014	0.000041	0.000035	-166.354557	-76.548759	157.429471
45326	9.581416	-0.540913	-2.232031	0.004813	-0.000821	0.040133	1.000000	-0.000004	-0.000003	0.000020	-166.361806	-76.546293	157.437130
45327	9.623726	-0.508637	-2.242230	0.010546	0.033402	0.081816	1.000000	-0.000001	0.000024	0.000047	-166.353099	-76.546070	157.428728
45328	9.603428	-0.532689	-2.226594	-0.004019	0.010293	0.059859	1.000000	-0.000015	0.000019	0.000029	-166.355128	-76.545773	157.429759
45329	9.572526	-0.538922	-2.198030	-0.026018	0.005596	0.023690	1.000000	-0.000004	0.000013	0.000038	-166.352362	-76.544528	157.427169
45330	9.603509	-0.533828	-2.225973	-0.005022	0.009339	0.059860	1.000000	-0.000008	0.000022	0.000022	-166.356519	-76.544821	157.431149
45331	9.603566	-0.534521	-2.225558	-0.005525	0.008863	0.059860	1.000000	0.000005	0.000021	0.000051	-166.345426	-76.544138	157.420973
45332	9.581635	-0.544765	-2.230155	0.001813	-0.003675	0.040133	1.000000	-0.000012	0.000004	0.000024	-166.351017	-76.542359	157.425987
45333	9.624000	-0.512491	-2.240179	0.007528	0.030536	0.081828	1.000000	-0.000002	0.000035	0.000044	-166.342783	-76.543406	157.417965
45334	9.590776	-0.549964	-2.262317	0.030136	-0.012469	0.056581	1.000000	-0.000010	0.000026	0.000030	-166.342922	-76.543898	157.417589
45335	9.581836	-0.546543	-2.228857	0.000309	-0.005101	0.040132	1.000000	-0.000007	0.000012	0.000025	-166.346574	-76.542902	157.421195
45336	9.590872	-0.550914	-2.261680	0.029139	-0.013422	0.056583	1.000000	-0.000015	0.000019	0.000029	-166.348582	-76.542627	157.422173
45337	9.583488	-0.561292	-2.208231	-0.022580	-0.016624	0.037886	1.000000	-0.000007	0.000012	0.000025	-166.352232	-76.541631	157.425777
45338	9.578829	-0.520393	-2.268019	0.042600	0.014610	0.044627	1.000000	0.000000	0.000031	0.000035	-166.348034	-76.542496	157.422170
45339	9.603980	-0.538993	-2.222692	-0.009533	0.005047	0.059860	1.000000	-0.000018	0.000007	0.000019	-166.355972	-76.541153	157.428933
45340	9.549535	-0.540971	-2.219065	-0.001768	-0.001119	0.006198	1.000000	0.000018	0.000022	0.000049	-166.344647	-76.540621	157.420066
45341	9.602482	-0.526704	-2.242080	0.011355	0.014665	0.062112	1.000000	-0.000012	0.000020	0.000042	-166.340221	-76.540052	157.414814
45342	9.582151	-0.550533	-2.226518	-0.003179	-0.008433	0.040130	1.000000	-0.000019	0.000018	0.000016	-166.348598	-76.540032	157.421874
45343	9.604179	-0.541389	-2.221250	-0.011533	0.003140	0.059858	1.000000	0.000003	0.000027	0.000027	-166.348431	-76.540653	157.422700
45344	9.571740	-0.533839	-2.212545	-0.011610	0.009031	0.025927	1.000000	-0.000007	0.000027	0.000043	-166.342122	-76.540911	157.416047
45345	9.582384	-0.552150	-2.225116	-0.004681	-0.009859	0.040128	1.000000	-0.000008	0.000022	0.000022	-166.346243	-76.541186	157.420031
45346	9.582454	-0.552657	-2.224686	-0.005182	-0.010337	0.040127	1.000000	-0.000005	0.000023	0.000034	-166.344001	-76.541220	157.417852
45347	9.580953	-0.539392	-2.244369	0.016205	-0.000237	0.042389	1.000000	-0.000028	0.000018	0.000032	-166.346244	-76.540765	157.417527
45348	9.595545	-0.540469	-2.185787	-0.043360	0.008596	0.043392	1.000000	0.000003	0.000042	0.000045	-166.336122	-76.542635	157.408156
45349	9.582687	-0.554551	-2.223213	-0.006685	-0.011763	0.040125	1.000000	0.000006	0.000012	0.000022	-166.339515	-76.541774	157.413024
45350	9.572228	-0.537238	-2.209607	-0.014608	0.006178	0.025925	1.000000	-0.000012	0.000047	0.000023	-166.340533	-76.544847	157.413302
45351	9.582916	-0.555409	-2.222011	-0.007680	-0.012715	0.040123	1.000000	-0.000002	0.000019	0.000026	-166.342269	-76.544660	157.415512
45352	9.582956	-0.555877	-2.221718	-0.008177	-0.013192	0.040122	1.000000	-0.000007	0.000012	0.000025	-166.345904	-76.543698	157.419034
45353	9.572420	-0.538663	-2.208428	-0.016106	0.004753	0.025923	1.000000	-0.000009	0.000016	0.000033	-166.345508	-76.542916	157.418202
45354	9.604999	-0.547451	-2.216211	-0.017048	-0.002109	0.059851	1.000000	-0.000010	0.000026	0.000030	-166.345665	-76.543401	157.417825
45355	9.592971	-0.516343	-2.222780	-0.003093	0.026414	0.047929	1.000000	-0.000008	0.000022	0.000022	-166.349781	-76.543676	157.421805
45356	9.581688	-0.544207	-2.240061	0.011703	-0.004517	0.042394	1.000000	0.000003	0.000042	0.000045	-166.339656	-76.545551	157.412417
45357	9.603698	-0.535323	-2.234819	0.003331	0.007039	0.062126	1.000000	-0.000004	-0.000003	0.000020	-166.346867	-76.543073	157.420063
45358	9.593191	-0.518074	-2.221428	-0.004597	0.024984	0.047932	1.000000	-0.000013	0.000041	0.000035	-166.343403	-76.545065	157.415566
45359	9.602311	-0.522587	-2.253981	0.024211	0.016666	0.064409	1.000000	0.000004	0.000016	0.000030	-166.342751	-76.544417	157.415999
45360	9.603896	-0.536960	-2.233576	0.001827	0.005609	0.062128	1.000000	-0.000002	0.000019	0.000026	-166.344488	-76.544251	157.418166
45361	9.581989	-0.546870	-2.238124	0.009200	-0.006893	0.042395	1.000000	-0.000013	0.000015	0.000020	-166.350512	-76.543719	157.423533
45362	9.591927	-0.506315	-2.239853	0.015280	0.033662	0.050222	1.000000	0.000000	0.000031	0.000035	-166.346311	-76.544576	157.419913
45363	9.593530	-0.520651	-2.219360	-0.007105	0.022605	0.047936	1.000000	-0.000013	0.000015	0.000020	-166.352335	-76.544044	157.425280
45364	9.636608	-0.547115	-2.240449	-0.000636	-0.002701	0.096054	1.000000	-0.000013	-0.000002	0.000036	-166.353431	-76.541192	157.425518
45365	9.593518	-0.521665	-2.219174	-0.008110	0.021652	0.047938	1.000000	-0.000007	0.000012	0.000025	-166.357069	-76.540198	157.429110
45366	9.582181	-0.549531	-2.236650	0.006697	-0.009274	0.042395	1.000000	-0.000015	0.000034	0.000046	-166.349111	-76.541132	157.419849
45367	9.582266	-0.550057	-2.236157	0.006196	-0.009748	0.042395	1.000000	-0.000006	0.000018	0.000013	-166.357261	-76.541195	157.428253
45368	9.582317	-0.550469	-2.235837	0.005698	-0.010225	0.042395	1.000000	-0.000009	0.000016	0.000033	-166.356870	-76.540442	157.427428
45369	9.592242	-0.510082	-2.237649	0.011765	0.030331	0.050238	1.000000	0.000001	0.000020	0.000039	-166.352171	-76.540008	157.423424
45370	9.592292	-0.510627	-2.237307	0.011267	0.029854	0.050240	1.000000	0.000000	0.000015	0.000018	-166.357945	-76.539644	157.430065
45371	9.580926	-0.538246	-2.254959	0.026078	-0.001065	0.044696	1.000000	-0.000007	0.000012	0.000025	-166.361580	-76.538651	157.433653
45372	9.582526	-0.552737	-2.234383	0.003693	-0.012128	0.042394	1.000000	0.000003	0.000042	0.000045	-166.351507	-76.540487	157.424323
45373	9.582632	-0.553289	-2.233791	0.003191	-0.012603	0.042394	1.000000	0.000007	0.000019	0.000010	-166.359402	-76.540682	157.433993
45374	9.604623	-0.544258	-2.228680	-0.005205	-0.001069	0.062128	1.000000	-0.000008	0.000005	0.000037	-166.358603	-76.538636	157.432909
45375	9.603166	-0.531118	-2.248337	0.016170	0.009043	0.064436	1.000000	-0.000008	0.000038	0.000039	-166.352714	-76.540149	157.426624
45376	9.603260	-0.531722	-2.247793	0.015666	0.008564	0.064437	1.000000	-0.000002	0.000019	0.000026	-166.354526	-76.539965	157.428956
45377	9.582863	-0.555521	-2.232247	0.001183	-0.014508	0.042391	1.000000	-0.000002	0.000019	0.000026	-166.356247	-76.539780	157.431151
45378	9.595863	-0.542588	-2.193804	-0.036517	0.004863	0.045629	1.000000	-0.000003	0.000030	0.000023	-166.358528	-76.540862	157.433871
45379	9.581564	-0.542377	-2.251252	0.022054	-0.004870	0.044704	1.000000	-0.000012	0.000032	0.000005	-166.369531	-76.542657	157.444428
45380	9.583144	-0.556588	-2.230771	-0.000319	-0.015938	0.042389	1.000000	-0.000004	0.000013	0.000038	-166.366765	-76.541444	157.441861
45381	9.571159	-0.525513	-2.237384	0.013632	0.012612	0.030523	1.000000	-0.000022	0.000032	0.000021	-166.371594	-76.542859	157.444943
45382	9.596177	-0.544196	-2.192031	-0.038519	0.002954	0.045622	1.000000	-0.000008	0.000005	0.000037	-166.370743	-76.540833	157.443760
45383	9.572779	-0.540468	-2.216539	-0.009242	0.001070	0.028205	1.000000	-0.000000	0.000041	0.000032	-166.366978	-76.542941	157.440510
45384	9.574396	-0.554743	-2.195847	-0.031618	-0.010001	0.025882	1.000000	-0.000014	0.000025	0.000017	-166.373559	-76.543680	157.446409
45385	9.572976	-0.541285	-2.215486	-0.010245	0.000118	0.028204	1.000000	-0.000002	0.000019	0.000026	-166.375276	-76.543494	157.448601
45386	9.595000	-0.532309	-2.210224	-0.018653	0.011639	0.047940	1.000000	-0.000002	0.000019	0.000026	-166.377011	-76.543331	157.450750
45387	9.596559	-0.546652	-2.189745	-0.041028	0.000569	0.045612	1.000000	-0.000023	0.000026	0.000033	-166.377321	-76.543691	157.449014
45388	9.574638	-0.556731	-2.194287	-0.033608	-0.011904	0.025873	1.000000	-0.000004	0.000013	0.000038	-166.374470	-76.542508	157.446257
45389	9.593688	-0.519951	-2.229161	0.001721	0.020805	0.050270	1.000000	-0.000017	0.000025	0.000004	-166.387383	-76.543495	157.458204
45390	9.571798	-0.529790	-2.233638	0.009134	0.008335	0.030533	1.000000	0.000001	0.000020	0.000039	-166.382719	-76.543074	157.454246
45391	9.595338	-0.534903	-2.208127	-0.021154	0.009257	0.047938	1.000000	-0.000008	0.000038	0.000039	-166.376815	-76.544589	157.447947
45392	9.593957	-0.521613	-2.227616	0.000218	0.019375	0.050273	1.000000	-0.000008	0.000022	0.000022	-166.380950	-76.544894	157.451969
45393	9.586442	-0.532049	-2.174041	-0.051444	0.016145	0.031422	1.000000	-0.000004	0.000023	0.000034	-166.378618	-76.544924	157.449722
45394	9.595569	-0.536524	-2.206732	-0.022659	0.007826	0.047936	1.000000	-0.000015	0.000019	0.000029	-166.380637	-76.544602	157.450676
45395	9.594146	-0.523376	-2.226386	-0.001293	0.017948	0.050275	1.000000	-0.000001	0.000024	0.000047	-166.371873	-76.544384	157.442216
45396	9.564607	-0.543407	-2.177884	-0.045028	0.002728	0.011678	1.000000	-0.000012	0.000004	0.000024	-166.377470	-76.542597	157.447289
45397	9.594191	-0.524603	-2.225902	-0.002297	0.016995	0.050277	1.000000	-0.000012	0.000020	0.000042	-166.373004	-76.542033	157.441997
45398	9.628213	-0.547347	-2.213671	-0.025171	-0.000542	0.081846	1.000000	-0.000007	0.000012	0.000025	-166.376672	-76.541065	157.445600
