// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59310	2.599361	-0.071762	12.862401	0.000395	0.009726	3.309930	1.000000	-0.000001	0.000061	-0.000073	-0.275853	-11.426539	-175.350482
59311	2.602157	-0.097142	12.840101	-0.010159	0.034864	3.288745	1.000000	0.000007	0.000043	-0.000062	-0.273619	-11.421695	-175.357755
59312	2.614985	-0.058550	12.852044	-0.018252	-0.004288	3.302810	1.000000	-0.000003	0.000043	-0.000077	-0.272748	-11.417351	-175.366673
59313	2.618040	-0.084004	12.829696	-0.028806	0.020850	3.281626	1.000000	0.000000	0.000042	-0.000066	-0.271161	-11.412629	-175.374434
59314	2.635626	-0.072722	12.873663	-0.037434	0.008770	3.328147	1.000000	-0.000005	0.000051	-0.000077	-0.270730	-11.407575	-175.383318
59315	2.629570	-0.045195	12.841907	-0.036833	-0.018328	3.295690	1.000000	0.000000	0.000042	-0.000066	-0.269145	-11.402851	-175.391079
59316	2.623892	-0.077565	12.852285	-0.032713	0.014604	3.304887	1.000000	-0.000002	0.000050	-0.000066	-0.268536	-11.398445	-175.398707
59317	2.586337	-0.042239	12.832058	0.001630	-0.017786	3.277473	1.000000	-0.000009	0.000038	-0.000064	-0.268150	-11.394107	-175.406166
59318	2.603532	-0.089667	12.863600	-0.013522	0.028373	3.312008	1.000000	-0.000008	0.000056	-0.000059	-0.268374	-11.389459	-175.412964
59319	2.638317	-0.064599	12.842188	-0.051076	0.000606	3.297769	1.000000	0.000004	0.000044	-0.000073	-0.266239	-11.384468	-175.421517
59320	2.609721	-0.082092	12.831403	-0.027437	0.020332	3.281629	1.000000	-0.000002	0.000050	-0.000066	-0.265645	-11.380695	-175.429122
59321	2.604380	-0.055974	12.854209	-0.016877	-0.004805	3.302812	1.000000	0.000000	0.000042	-0.000066	-0.264060	-11.375981	-175.436885
59322	2.616811	-0.076078	12.853737	-0.031241	0.014162	3.304892	1.000000	-0.000009	0.000045	-0.000053	-0.265029	-11.373373	-175.442821
59323	2.592614	-0.060991	12.832829	-0.011860	0.000949	3.279552	1.000000	0.000002	0.000056	-0.000091	-0.262740	-11.367003	-175.453434
59324	2.632563	-0.063024	12.843377	-0.049147	-0.000007	3.297777	1.000000	-0.000004	0.000021	-0.000064	-0.263342	-11.368339	-175.460548
59325	2.622331	-0.068405	12.821686	-0.044727	0.005955	3.274516	1.000000	-0.000015	0.000048	-0.000074	-0.263367	-11.362930	-175.469274
59326	2.607375	-0.047863	12.822667	-0.029054	-0.013248	3.272437	1.000000	0.000005	0.000062	-0.000069	-0.261533	-11.358917	-175.477097
59327	2.620180	-0.069253	12.876834	-0.034041	0.007888	3.328157	1.000000	-0.000009	0.000049	-0.000070	-0.260889	-11.353384	-175.485343
59328	2.600333	-0.079999	12.833322	-0.024282	0.019656	3.281637	1.000000	0.000000	0.000042	-0.000066	-0.260354	-11.352755	-175.492854
59329	2.626391	-0.061734	12.844646	-0.047447	-0.000188	3.297783	1.000000	-0.000001	0.000061	-0.000073	-0.258815	-11.345869	-175.501390
59330	2.606947	-0.073832	12.855755	-0.027847	0.013227	3.304900	1.000000	-0.000002	0.000050	-0.000066	-0.259943	-11.343545	-175.509013
59331	2.637588	-0.081307	12.844447	-0.061579	0.018516	3.299870	1.000000	0.000006	0.000024	-0.000066	-0.257789	-11.340835	-175.516790
59332	2.605048	-0.073052	12.856144	-0.025903	0.013277	3.304904	1.000000	-0.000002	0.000050	-0.000066	-0.256898	-11.343620	-175.523649
59333	2.621634	-0.060238	12.845625	-0.044654	-0.000599	3.297793	1.000000	0.000005	0.000062	-0.000069	-0.254702	-11.336663	-175.531702
59334	2.593051	-0.077934	12.834808	-0.019609	0.018852	3.281646	1.000000	-0.000010	0.000034	-0.000046	-0.257207	-11.340788	-175.536531
59335	2.632881	-0.080150	12.845420	-0.057711	0.018186	3.299888	1.000000	-0.000005	0.000052	-0.000077	-0.256013	-11.335107	-175.545571
59336	2.636134	-0.047126	12.835540	-0.060306	-0.015124	3.290695	1.000000	0.000000	0.000042	-0.000066	-0.255974	-11.335634	-175.552913
59337	2.598924	-0.071669	12.857391	-0.022694	0.012649	3.304911	1.000000	-0.000002	0.000050	-0.000066	-0.254685	-11.330121	-175.560674
59338	2.584087	-0.051170	12.858324	-0.006119	-0.006947	3.302820	1.000000	-0.000006	0.000048	-0.000059	-0.256407	-11.331589	-175.567297
59339	2.646030	-0.066620	12.835623	-0.073558	0.003642	3.292796	1.000000	-0.000005	0.000052	-0.000077	-0.255233	-11.325977	-175.576332
59340	2.636154	-0.073222	12.868550	-0.057416	0.010928	3.323173	1.000000	0.000003	0.000040	-0.000055	-0.256994	-11.328755	-175.582644
59341	2.602815	-0.063791	12.825686	-0.033624	0.003684	3.274550	1.000000	-0.000015	0.000048	-0.000075	-0.257044	-11.323509	-175.591370
59342	2.601563	-0.063647	12.825940	-0.031560	0.002852	3.274555	1.000000	-0.000002	0.000050	-0.000066	-0.260237	-11.326534	-175.599074
59343	2.613950	-0.083455	12.825516	-0.046468	0.022014	3.276656	1.000000	0.000010	0.000045	-0.000069	-0.257552	-11.321642	-175.607113
59344	2.599149	-0.062808	12.826434	-0.029248	0.002064	3.274561	1.000000	-0.000009	0.000049	-0.000070	-0.261201	-11.325702	-175.615110
59345	2.607259	-0.056978	12.848566	-0.033554	-0.003933	3.297825	1.000000	0.000004	0.000044	-0.000073	-0.259220	-11.321002	-175.623620
59346	2.610575	-0.082315	12.826211	-0.041997	0.021434	3.276672	1.000000	0.000000	0.000034	-0.000077	-0.257160	-11.326650	-175.631038
59347	2.609933	-0.083274	12.881030	-0.031857	0.023357	3.330298	1.000000	0.000008	0.000061	-0.000058	-0.255020	-11.320138	-175.637766
59348	2.617043	-0.076148	12.848681	-0.044853	0.014877	3.299943	1.000000	-0.000020	0.000065	-0.000074	-0.258692	-11.318737	-175.646615
59349	2.615944	-0.076104	12.848905	-0.044737	0.014849	3.299943	1.000000	-0.000004	0.000021	-0.000064	-0.257876	-11.316851	-175.654051
59350	2.614883	-0.075746	12.849123	-0.041335	0.014337	3.299955	1.000000	0.000005	0.000062	-0.000069	-0.259173	-11.324617	-175.660546
59351	2.640720	-0.057371	12.860536	-0.064327	-0.005549	3.316132	1.000000	-0.000005	0.000052	-0.000077	-0.258200	-11.319451	-175.669522
59352	2.602843	-0.080544	12.827793	-0.034257	0.019258	3.276698	1.000000	0.000004	0.000051	-0.000062	-0.261761	-11.324490	-175.676940
59353	2.628972	-0.062209	12.839150	-0.057221	-0.000646	3.292878	1.000000	-0.000003	0.000039	-0.000060	-0.261024	-11.320833	-175.683829
59354	2.609228	-0.072882	12.795602	-0.046347	0.010639	3.246354	1.000000	0.000005	0.000055	-0.000080	-0.262389	-11.323853	-175.693001
59355	2.617483	-0.067128	12.817708	-0.050492	0.004604	3.269621	1.000000	-0.000014	0.000025	-0.000050	-0.263149	-11.321941	-175.698793
59356	2.589781	-0.086461	12.861347	-0.013373	0.026462	3.307061	1.000000	-0.000002	0.000050	-0.000066	-0.262839	-11.333404	-175.703261
59357	2.633801	-0.055818	12.861961	-0.055048	-0.007328	3.316174	1.000000	-0.000015	0.000048	-0.000075	-0.263182	-11.329064	-175.711903
59358	2.595960	-0.079019	12.829197	-0.025284	0.016557	3.276722	1.000000	0.000014	0.000055	-0.000064	-0.269666	-11.332194	-175.722304
59359	2.617414	-0.093260	12.850742	-0.044296	0.029666	3.302124	1.000000	-0.000005	0.000059	-0.000066	-0.269185	-11.326737	-175.729902
59360	2.620380	-0.060281	12.840915	-0.045557	-0.004644	3.292923	1.000000	-0.000002	0.000050	-0.000066	-0.274455	-11.331927	-175.738313
59361	2.609817	-0.065385	12.819280	-0.040901	0.001231	3.269656	1.000000	0.000011	0.000052	-0.000058	-0.272470	-11.327295	-175.744910
59362	2.609125	-0.066409	12.874094	-0.027832	0.001720	3.323274	1.000000	-0.000006	0.000041	-0.000070	-0.278935	-11.335116	-175.753878
59363	2.616737	-0.059191	12.841663	-0.041964	-0.006297	3.292935	1.000000	0.000001	0.000049	-0.000055	-0.278237	-11.330952	-175.760145
59364	2.629128	-0.079117	12.841276	-0.053340	0.012924	3.295094	1.000000	-0.000002	0.000050	-0.000066	-0.277917	-11.341014	-175.763957
59365	2.605034	-0.064413	12.820258	-0.033685	-0.000386	3.269676	1.000000	-0.000022	0.000043	-0.000061	-0.279688	-11.337648	-175.770915
59366	2.594922	-0.071256	12.853194	-0.015918	0.006145	3.300017	1.000000	0.000005	0.000062	-0.000069	-0.284753	-11.344564	-175.779473
59367	2.634340	-0.072904	12.864013	-0.053603	0.005321	3.318382	1.000000	0.000008	0.000054	-0.000069	-0.283031	-11.340132	-175.787299
59368	2.623890	-0.077990	12.842354	-0.042987	0.009775	3.295135	1.000000	0.000000	0.000042	-0.000066	-0.290408	-11.362561	-175.791845
59369	2.622687	-0.077604	12.842602	-0.042536	0.009622	3.295136	1.000000	0.000001	0.000053	-0.000073	-0.289413	-11.358475	-175.800137
59370	2.603456	-0.089671	12.853603	-0.019387	0.021602	3.302200	1.000000	0.000004	0.000044	-0.000073	-0.297284	-11.372000	-175.810273
59371	2.597461	-0.062073	12.821806	-0.018435	-0.005639	3.269705	1.000000	0.000000	0.000042	-0.000066	-0.296700	-11.369415	-175.817731
59372	2.623439	-0.043850	12.833230	-0.037823	-0.026137	3.285940	1.000000	-0.000015	0.000055	-0.000064	-0.300995	-11.379338	-175.822283
59373	2.608684	-0.081967	12.821671	-0.029117	0.012711	3.271891	1.000000	0.000003	0.000040	-0.000055	-0.300368	-11.377087	-175.828444
59374	2.602948	-0.055910	12.844480	-0.015590	-0.013704	3.292987	1.000000	-0.000005	0.000059	-0.000066	-0.305954	-11.382578	-175.837593
59375	2.624385	-0.070478	12.866061	-0.034253	-0.000738	3.318448	1.000000	-0.000015	0.000055	-0.000064	-0.307306	-11.378714	-175.844692
59376	2.613905	-0.075814	12.844403	-0.027299	0.005888	3.295179	1.000000	0.000004	0.000044	-0.000073	-0.303165	-11.385628	-175.846417
59377	2.599007	-0.055228	12.845281	-0.011743	-0.013482	3.292991	1.000000	-0.000002	0.000050	-0.000066	-0.302960	-11.382455	-175.853846
59378	2.625100	-0.095270	12.844288	-0.039123	0.024205	3.297379	1.000000	0.000004	0.000051	-0.000062	-0.304838	-11.387544	-175.860488
59379	2.600829	-0.080154	12.823278	-0.019263	0.010824	3.271911	1.000000	0.000002	0.000057	-0.000091	-0.303671	-11.383807	-175.870766
59380	2.595118	-0.054098	12.846072	-0.004307	-0.015453	3.292994	1.000000	-0.000010	0.000038	-0.000064	-0.309626	-11.397870	-175.876318
59381	2.616555	-0.066956	12.813015	-0.033158	-0.004369	3.264892	1.000000	0.000010	0.000045	-0.000069	-0.308022	-11.395521	-175.884025
59382	2.620247	-0.093675	12.845290	-0.028782	0.021433	3.297410	1.000000	-0.000002	0.000050	-0.000066	-0.313878	-11.410423	-175.889688
59383	2.614454	-0.067704	12.868098	-0.017379	-0.003974	3.318481	1.000000	-0.000009	0.000049	-0.000070	-0.314497	-11.407822	-175.897555
59384	2.631156	-0.054866	12.857640	-0.034172	-0.019154	3.311465	1.000000	0.000004	0.000051	-0.000062	-0.319131	-11.410462	-175.908540
59385	2.602763	-0.072525	12.846685	-0.010372	0.000471	3.295205	1.000000	0.000004	0.000044	-0.000073	-0.318335	-11.408502	-175.916686
59386	2.615153	-0.092290	12.846339	-0.022941	0.018976	3.297426	1.000000	0.000002	0.000060	-0.000062	-0.320493	-11.411938	-175.923550
59387	2.608819	-0.064802	12.814604	-0.021828	-0.008317	3.264914	1.000000	-0.000005	0.000052	-0.000077	-0.320689	-11.409220	-175.932166
59388	2.621305	-0.084829	12.814241	-0.034206	0.010462	3.267142	1.000000	-0.000009	0.000046	-0.000053	-0.323094	-11.415227	-175.935957
59389	2.583968	-0.051397	12.848331	0.011044	-0.020282	3.292983	1.000000	-0.000010	0.000038	-0.000064	-0.324106	-11.414112	-175.942995
59390	2.628250	-0.078942	12.836629	-0.035167	0.003395	3.290431	1.000000	0.000001	0.000053	-0.000073	-0.326671	-11.418935	-175.951423
59391	2.613295	-0.058389	12.837493	-0.019436	-0.016047	3.288203	1.000000	-0.000003	0.000043	-0.000077	-0.326624	-11.417362	-175.960029
59392	2.625794	-0.078117	12.837136	-0.032035	0.002086	3.290440	1.000000	0.000008	0.000054	-0.000069	-0.329562	-11.421168	-175.969776
59393	2.615670	-0.084753	12.870042	-0.016647	0.009661	3.320725	1.000000	-0.000006	0.000048	-0.000059	-0.330325	-11.419039	-175.976285
59394	2.605352	-0.090079	12.848345	-0.010913	0.013290	3.297448	1.000000	-0.000003	0.000043	-0.000077	-0.340076	-11.420005	-175.995796
59395	2.612882	-0.082802	12.815975	-0.024726	0.005129	3.267166	1.000000	-0.000005	0.000059	-0.000066	-0.340755	-11.416670	-176.003035
59396	2.616326	-0.050989	12.860682	-0.015934	-0.028046	3.311484	1.000000	0.000016	0.000028	-0.000069	-0.346947	-11.422977	-176.017349
59397	2.597214	-0.063090	12.871612	0.003719	-0.014530	3.318484	1.000000	-0.000008	0.000060	-0.000077	-0.347835	-11.419543	-176.025832
59398	2.609772	-0.082943	12.871251	-0.009668	0.004413	3.320735	1.000000	0.000003	0.000033	-0.000066	-0.347462	-11.422484	-176.032343
59399	2.585790	-0.068020	12.850137	0.010307	-0.009085	3.295202	1.000000	-0.000005	0.000052	-0.000077	-0.348047	-11.420052	-176.040833
59400	2.625378	-0.069720	12.861044	-0.026785	-0.010220	3.313740	1.000000	0.000001	0.000049	-0.000055	-0.348915	-11.418327	-176.048274
59401	2.614984	-0.075078	12.839361	-0.021745	-0.004547	3.290460	1.000000	-0.000009	0.000049	-0.000070	-0.350082	-11.416203	-176.055964
59402	2.617894	-0.042051	12.829537	-0.024059	-0.038505	3.281208	1.000000	0.000001	0.000053	-0.000073	-0.352917	-11.416917	-176.066267
59403	2.635279	-0.089007	12.861240	-0.038466	0.007320	3.316006	1.000000	0.000001	0.000049	-0.000055	-0.353411	-11.414865	-176.072162
59404	2.620426	-0.068507	12.862060	-0.021458	-0.011573	3.313749	1.000000	-0.000003	0.000036	-0.000088	-0.351031	-11.419936	-176.077815
59405	2.592258	-0.086342	12.851019	0.002440	0.007956	3.297457	1.000000	0.000004	0.000048	-0.000044	-0.351407	-11.418077	-176.082436
59406	2.627077	-0.060866	12.829884	-0.032606	-0.021143	3.283482	1.000000	-0.000006	0.000041	-0.000071	-0.357524	-11.424667	-176.092231
59407	2.603016	-0.046060	12.808770	-0.012604	-0.034662	3.257930	1.000000	-0.000002	0.000050	-0.000066	-0.358158	-11.422594	-176.099395
59408	2.620435	-0.093079	12.840476	-0.024561	0.011332	3.292748	1.000000	-0.000002	0.000050	-0.000066	-0.358714	-11.431228	-176.101565
59409	2.614463	-0.067064	12.863281	-0.012910	-0.014246	3.313757	1.000000	-0.000005	0.000052	-0.000077	-0.359459	-11.429167	-176.110008
59410	2.626790	-0.085396	12.808368	-0.036050	0.003818	3.262492	1.000000	0.000007	0.000043	-0.000062	-0.354780	-11.434460	-176.109986
59411	2.603089	-0.071993	12.841796	-0.005531	-0.007884	3.290475	1.000000	-0.000013	0.000040	-0.000075	-0.356361	-11.433837	-176.118156
59412	2.642901	-0.073711	12.852703	-0.038989	-0.009396	3.309078	1.000000	-0.000003	0.000043	-0.000077	-0.359788	-11.448551	-176.121734
59413	2.591863	-0.077036	12.820278	0.004109	-0.003011	3.267190	1.000000	0.000003	0.000041	-0.000055	-0.360041	-11.447998	-176.127620
59414	2.613507	-0.091347	12.841900	-0.012030	0.009983	3.292767	1.000000	-0.000011	0.000058	-0.000070	-0.361243	-11.454426	-176.130654
59415	2.607517	-0.065329	12.864700	-0.000281	-0.015587	3.313762	1.000000	0.000007	0.000043	-0.000062	-0.360937	-11.453675	-176.137334
59416	2.629108	-0.078003	12.831722	-0.026162	-0.005476	3.285811	1.000000	0.000000	0.000042	-0.000066	-0.366020	-11.465048	-176.143443
59417	2.623092	-0.051912	12.854525	-0.014372	-0.031061	3.306800	1.000000	0.000001	0.000060	-0.000062	-0.366394	-11.462473	-176.150089
59418	2.608588	-0.089968	12.842910	-0.003661	0.008240	3.292773	1.000000	-0.000000	0.000038	-0.000049	-0.364993	-11.469803	-176.148762
59419	2.634649	-0.071568	12.854409	-0.025644	-0.012033	3.309108	1.000000	-0.000013	0.000040	-0.000075	-0.366652	-11.469645	-176.156912
59420	2.606581	-0.089295	12.843322	-0.000028	0.007707	3.292774	1.000000	0.000023	0.000040	-0.000072	-0.363862	-11.476486	-176.160472
59421	2.600581	-0.061787	12.811502	0.001245	-0.019658	3.260225	1.000000	-0.000022	0.000044	-0.000061	-0.366934	-11.475968	-176.167033
59422	2.622205	-0.076083	12.833146	-0.015265	-0.008263	3.285827	1.000000	0.000011	0.000057	-0.000076	-0.372481	-11.480362	-176.180783
59423	2.630057	-0.070017	12.855358	-0.018349	-0.014695	3.309118	1.000000	-0.000003	0.000040	-0.000060	-0.373496	-11.480360	-176.187127
59424	2.601905	-0.088077	12.844279	0.006997	0.005819	3.292773	1.000000	-0.000006	0.000048	-0.000060	-0.370706	-11.485377	-176.185074
59425	2.613820	-0.049416	12.856423	0.000019	-0.033633	3.306802	1.000000	0.000001	0.000053	-0.000073	-0.370873	-11.483898	-176.193012
59426	2.635330	-0.062104	12.823492	-0.028406	-0.023306	3.278891	1.000000	0.000000	0.000042	-0.000066	-0.374227	-11.484283	-176.205240
59427	2.607186	-0.081511	12.867014	0.006250	-0.002013	3.316062	1.000000	-0.000005	0.000059	-0.000066	-0.375296	-11.482084	-176.212366
59428	2.628548	-0.094468	12.834118	-0.020667	0.008529	3.288162	1.000000	-0.000015	0.000048	-0.000075	-0.379729	-11.488488	-176.219624
59429	2.622419	-0.068333	12.856927	-0.008761	-0.017079	3.309125	1.000000	0.000017	0.000058	-0.000071	-0.378139	-11.486554	-176.227340
59430	2.612014	-0.073458	12.835239	-0.003035	-0.011577	3.285833	1.000000	-0.000006	0.000048	-0.000060	-0.380319	-11.487955	-176.234491
59431	2.610880	-0.073271	12.835471	-0.001946	-0.011977	3.285833	1.000000	-0.000006	0.000041	-0.000071	-0.381470	-11.487956	-176.242108
59432	2.600933	-0.080107	12.868288	0.014806	-0.005658	3.316055	1.000000	-0.000006	0.000041	-0.000071	-0.387814	-11.491661	-176.255351
59433	2.701884	0.081655	12.785119	-0.090209	-0.174446	3.253588	1.000000	-0.000015	0.000048	-0.000075	-0.389981	-11.490845	-176.263433
59434	2.424515	-0.289399	12.885523	0.177832	0.213132	3.299204	1.000000	-0.000003	0.000040	-0.000060	-0.394216	-11.493099	-176.274535
59435	2.917481	0.054537	12.784387	-0.302678	-0.162219	3.295985	1.000000	0.000002	0.000057	-0.000091	-0.394129	-11.491343	-176.284483
59436	2.528198	-0.095950	12.847155	0.080773	0.012373	3.280964	1.000000	-0.000028	0.000053	-0.000072	-0.399138	-11.490569	-176.295288
59437	2.631195	-0.112484	12.835868	-0.023649	0.021826	3.290530	1.000000	0.000005	0.000063	-0.000069	-0.399213	-11.488129	-176.302649
59438	2.837870	-0.088348	12.880110	-0.213967	-0.016755	3.374901	1.000000	-0.000014	0.000067	-0.000070	-0.408464	-11.493852	-176.314436
59439	2.373250	-0.051289	12.871378	0.240412	-0.024757	3.273523	1.000000	0.000014	0.000062	-0.000054	-0.407906	-11.491528	-176.319986
59440	2.660037	0.087915	12.907579	-0.025255	-0.181833	3.365151	1.000000	-0.000008	0.000061	-0.000077	-0.409985	-11.486640	-176.332862
59441	2.504692	-0.282810	12.821955	0.085965	0.197131	3.252906	1.000000	0.000001	0.000060	-0.000062	-0.410728	-11.484543	-176.339396
59442	2.481534	-0.001208	12.840534	0.130624	-0.082855	3.264521	1.000000	0.000006	0.000036	-0.000073	-0.412674	-11.489048	-176.348334
59443	2.670055	-0.254529	12.800992	-0.077143	0.158107	3.265096	1.000000	0.000013	0.000030	-0.000080	-0.411751	-11.490503	-176.356956
59444	2.541772	0.102297	12.843476	0.079126	-0.189764	3.278671	1.000000	0.000010	0.000046	-0.000069	-0.411920	-11.490440	-176.365774
59445	2.583805	-0.074450	12.817177	0.021673	-0.016216	3.262514	1.000000	-0.000002	0.000051	-0.000066	-0.413045	-11.489502	-176.372792
59446	2.667776	0.013664	12.841409	-0.048617	-0.109706	3.302365	1.000000	-0.000001	0.000024	-0.000071	-0.415488	-11.497805	-176.378815
59447	2.518322	-0.057691	12.785265	0.082255	-0.029777	3.218069	1.000000	-0.000003	0.000040	-0.000060	-0.416890	-11.498195	-176.385037
59448	2.698645	-0.053013	12.872764	-0.075250	-0.045712	3.339719	1.000000	0.000000	0.000042	-0.000066	-0.419593	-11.502801	-176.393617
59449	2.634526	-0.095183	12.828288	-0.024113	-0.000295	3.283654	1.000000	-0.000012	0.000054	-0.000053	-0.422193	-11.501518	-176.399028
59450	2.596226	-0.062065	12.862274	0.022105	-0.030674	3.309084	1.000000	-0.000008	0.000068	-0.000066	-0.421136	-11.500593	-176.402865
59451	2.676742	-0.065302	12.884197	-0.052497	-0.032650	3.346642	1.000000	-0.000007	0.000023	-0.000075	-0.422655	-11.502960	-176.410876
59452	2.561938	-0.052674	12.819326	0.047281	-0.038682	3.260097	1.000000	0.000012	0.000075	-0.000071	-0.422109	-11.498470	-176.421684
59453	2.637175	-0.030149	12.863858	-0.016458	-0.065900	3.318567	1.000000	-0.000022	0.000044	-0.000061	-0.425675	-11.498416	-176.428093
59454	2.573900	-0.131037	12.806900	0.029143	0.037968	3.250870	1.000000	-0.000008	0.000061	-0.000077	-0.426836	-11.502695	-176.433032
59455	2.625633	-0.035514	12.842395	-0.008663	-0.060610	3.295271	1.000000	0.000000	0.000035	-0.000078	-0.427490	-11.503711	-176.441329
59456	2.525974	-0.103062	12.818996	0.080395	0.012902	3.252962	1.000000	-0.000006	0.000041	-0.000071	-0.427360	-11.504948	-176.447601
59457	2.628570	-0.062125	12.874860	-0.006236	-0.034252	3.327862	1.000000	-0.000006	0.000041	-0.000071	-0.428875	-11.505270	-176.455103
59458	2.560904	-0.136980	12.840303	0.049202	0.044618	3.281050	1.000000	0.000003	0.000026	-0.000078	-0.427472	-11.509119	-176.461215
59459	2.621944	-0.034060	12.843152	-0.003409	-0.061741	3.295268	1.000000	0.000013	0.000037	-0.000069	-0.426841	-11.509914	-176.468524
59460	2.653857	-0.100722	12.874335	-0.031683	0.003450	3.332677	1.000000	0.000003	0.000034	-0.000067	-0.425748	-11.513434	-176.472300
59461	2.634021	-0.053143	12.843006	-0.015483	-0.043135	3.297675	1.000000	0.000003	0.000041	-0.000055	-0.426533	-11.513840	-176.478021
59462	2.652018	-0.098613	12.820148	-0.040845	0.001031	3.279197	1.000000	-0.000007	0.000030	-0.000064	-0.427031	-11.512367	-176.487596
59463	2.699805	-0.034382	12.811131	-0.085449	-0.066240	3.279429	1.000000	0.000004	0.000052	-0.000062	-0.427571	-11.511479	-176.494106
59464	2.662508	-0.059474	12.832599	-0.046121	-0.037800	3.293209	1.000000	0.000001	0.000060	-0.000062	-0.423008	-11.511568	-176.493922
59465	2.620163	-0.059049	12.876588	0.003740	-0.035809	3.327859	1.000000	-0.000009	0.000057	-0.000060	-0.425010	-11.510128	-176.500145
59466	2.636492	-0.044680	12.811770	-0.024271	-0.050942	3.267502	1.000000	-0.000004	0.000070	-0.000073	-0.422365	-11.509693	-176.503461
59467	2.607988	-0.064116	12.855248	0.010665	-0.029777	3.304557	1.000000	0.000008	0.000054	-0.000069	-0.422284	-11.508574	-176.510786
59468	2.601838	-0.036669	12.823434	0.011911	-0.056080	3.271963	1.000000	-0.000010	0.000039	-0.000064	-0.419341	-11.509491	-176.513274
59469	2.587698	-0.076391	12.866301	0.031916	-0.015743	3.311430	1.000000	-0.000008	0.000053	-0.000088	-0.420587	-11.508481	-176.522891
59470	2.586162	-0.076271	12.866610	0.033976	-0.015376	3.311425	1.000000	-0.000014	0.000067	-0.000070	-0.419484	-11.509981	-176.525359
59471	2.593479	-0.068940	12.834379	0.020294	-0.023608	3.281250	1.000000	0.000002	0.000064	-0.000080	-0.419740	-11.507765	-176.533988
59472	2.614919	-0.082997	12.856166	0.002075	-0.011087	3.306976	1.000000	-0.000009	0.000050	-0.000071	-0.421795	-11.505162	-176.544680
59473	2.613639	-0.082783	12.856428	0.003265	-0.011544	3.306975	1.000000	-0.000002	0.000051	-0.000066	-0.422867	-11.504468	-176.551724
59474	2.640371	-0.122509	12.855655	-0.024503	0.025732	3.311839	1.000000	-0.000003	0.000044	-0.000077	-0.426599	-11.508464	-176.562382
59475	2.602139	-0.088035	12.834947	0.010570	-0.006969	3.283670	1.000000	-0.000018	0.000064	-0.000064	-0.429521	-11.506242	-176.569111
