// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29301	9.565220	-0.214892	2.417735	-0.040110	-0.010033	0.055612	1.000000	0.000026	0.000022	0.000016	-4.810186	-75.990651	-2.059603
29302	9.604128	-0.244948	2.394509	-0.011369	-0.042910	0.088372	1.000000	0.000048	0.000023	0.000014	-4.810337	-75.987840	-2.053783
29303	9.572971	-0.231617	2.352079	0.024268	-0.034081	0.047634	1.000000	0.000030	0.000021	0.000006	-4.818504	-75.983769	-2.042363
29304	9.553719	-0.228485	2.367387	0.005718	-0.029035	0.032585	1.000000	0.000026	0.000027	0.000009	-4.818765	-75.980568	-2.038999
29305	9.568762	-0.223487	2.386217	-0.007555	-0.021394	0.051625	1.000000	0.000040	0.000012	0.000024	-4.835978	-75.977801	-2.017278
29306	9.569440	-0.247498	2.392485	-0.015912	-0.044178	0.054289	1.000000	0.000005	0.000015	0.000025	-4.846121	-75.975811	-2.006235
29307	9.568604	-0.223945	2.386805	-0.007313	-0.020851	0.051627	1.000000	0.000056	0.000016	0.000001	-4.852703	-75.972630	-1.993582
29308	9.568524	-0.223870	2.387134	-0.007313	-0.020851	0.051627	1.000000	0.000031	0.000016	0.000013	-4.854462	-75.970692	-1.988155
29309	9.569194	-0.247623	2.393455	-0.015410	-0.043054	0.054294	1.000000	0.000031	0.000016	0.000013	-4.870340	-75.967356	-1.969025
29310	9.567609	-0.200506	2.381760	0.001304	0.002513	0.048962	1.000000	0.000018	0.000016	0.000019	-4.876282	-75.965391	-1.960799
29311	9.548405	-0.197581	2.396835	-0.017001	0.008172	0.033913	1.000000	0.000022	0.000010	0.000016	-4.895423	-75.962847	-1.939358
29312	9.587370	-0.227660	2.373417	0.011744	-0.024697	0.066678	1.000000	0.000013	0.000014	0.000005	-4.895540	-75.961252	-1.937690
29313	9.567395	-0.200780	2.382596	0.001842	0.003753	0.048961	1.000000	0.000052	0.000023	0.000004	-4.905828	-75.957058	-1.922102
29314	9.552880	-0.229559	2.370667	0.006976	-0.026210	0.032592	1.000000	0.000035	0.000028	0.000013	-4.906883	-75.953691	-1.916893
29315	9.567906	-0.224577	2.389543	-0.006261	-0.018421	0.051632	1.000000	0.000018	0.000016	0.000019	-4.927585	-75.950357	-1.894449
29316	9.582915	-0.219723	2.408473	-0.019753	-0.011239	0.070671	1.000000	0.000018	0.000034	0.000023	-4.934563	-75.946230	-1.885153
29317	9.566898	-0.201587	2.384526	0.002359	0.004977	0.048961	1.000000	0.000035	0.000018	0.000027	-4.957003	-75.942505	-1.858827
29318	9.567537	-0.225502	2.390935	-0.005998	-0.017805	0.051633	1.000000	0.000026	0.000022	0.000016	-4.960492	-75.939835	-1.852128
29319	9.548298	-0.222474	2.406129	-0.024323	-0.012160	0.036587	1.000000	0.000031	0.000016	0.000013	-4.976863	-75.936688	-1.832751
29320	9.583210	-0.244390	2.416170	-0.027619	-0.032798	0.073348	1.000000	0.000031	0.000024	0.000030	-4.986147	-75.933654	-1.819525
29321	9.552080	-0.231296	2.373718	0.008021	-0.023741	0.032598	1.000000	0.000039	0.000022	0.000010	-5.001004	-75.929371	-1.800817
29322	9.566386	-0.202584	2.386494	0.002886	0.006228	0.048960	1.000000	0.000000	0.000013	0.000011	-5.005310	-75.927755	-1.796361
29323	9.567750	-0.250064	2.398969	-0.013566	-0.038730	0.054315	1.000000	0.000052	0.000031	0.000022	-5.022632	-75.922631	-1.773357
29324	9.566164	-0.202775	2.387368	0.003145	0.006836	0.048959	1.000000	0.000026	0.000014	-0.000001	-5.018579	-75.921074	-1.774492
29325	9.570102	-0.211187	2.354399	0.035500	-0.004802	0.044968	1.000000	0.000018	0.000016	0.000019	-5.038681	-75.917384	-1.752393
29326	9.570738	-0.235084	2.360806	0.027142	-0.027582	0.047647	1.000000	0.000035	0.000023	0.000020	-5.042962	-75.914544	-1.743852
29327	9.565874	-0.203287	2.388486	0.003719	0.008090	0.048958	1.000000	0.000026	0.000022	0.000016	-5.062525	-75.910449	-1.722490
29328	9.570477	-0.235572	2.361815	0.027405	-0.026914	0.047648	1.000000	0.000027	0.000035	0.000027	-5.070294	-75.906137	-1.711380
29329	9.531306	-0.205843	2.385964	-0.001285	0.006510	0.014873	1.000000	0.000026	0.000022	0.000016	-5.087396	-75.903202	-1.691496
29330	9.551087	-0.232902	2.377555	0.008913	-0.021304	0.032602	1.000000	0.000018	0.000016	0.000019	-5.093327	-75.901226	-1.683319
29331	9.570152	-0.236276	2.363060	0.027470	-0.025775	0.047651	1.000000	0.000031	0.000016	0.000013	-5.108481	-75.899367	-1.665073
29332	9.565318	-0.204476	2.390610	0.003784	0.009234	0.048957	1.000000	0.000027	0.000017	0.000023	-5.115212	-75.897227	-1.655039
29333	9.585074	-0.231617	2.382292	0.013819	-0.018077	0.066690	1.000000	0.000031	0.000029	0.000023	-5.133002	-75.894690	-1.633248
29334	9.550682	-0.233802	2.379092	0.008748	-0.020234	0.032605	1.000000	0.000031	0.000016	0.000013	-5.134729	-75.892771	-1.627878
29335	9.545855	-0.201959	2.406609	-0.015060	0.015301	0.033908	1.000000	0.000009	0.000014	0.000015	-5.152312	-75.891779	-1.609267
29336	9.569664	-0.237270	2.364938	0.027173	-0.024736	0.047655	1.000000	0.000030	0.000021	0.000006	-5.150777	-75.889343	-1.607276
29337	9.569578	-0.237477	2.365265	0.027220	-0.024213	0.047656	1.000000	0.000027	0.000012	0.000030	-5.173202	-75.887517	-1.582363
29338	9.564733	-0.205603	2.392854	0.003530	0.010796	0.048956	1.000000	0.000030	0.000026	-0.000001	-5.168429	-75.884545	-1.583741
29339	9.550226	-0.234483	2.380854	0.008583	-0.018670	0.032608	1.000000	0.000018	0.000016	0.000019	-5.186376	-75.883101	-1.564607
29340	9.569262	-0.237882	2.366501	0.027131	-0.023698	0.047657	1.000000	0.000044	0.000030	0.000018	-5.188195	-75.879581	-1.557618
29341	9.549994	-0.234797	2.381752	0.008451	-0.018234	0.032609	1.000000	0.000031	0.000016	0.000013	-5.200080	-75.878432	-1.541674
29342	9.549160	-0.211355	2.376151	0.016804	0.004549	0.029920	1.000000	0.000031	0.000029	0.000023	-5.206030	-75.874879	-1.531920
29343	9.584710	-0.256902	2.392528	0.004935	-0.038433	0.069385	1.000000	0.000031	0.000034	0.000017	-5.218358	-75.872113	-1.515554
29344	9.564680	-0.230187	2.401892	-0.005268	-0.010622	0.051644	1.000000	0.000035	0.000028	0.000013	-5.219303	-75.868771	-1.510460
29345	9.549441	-0.235381	2.383912	0.008127	-0.017261	0.032611	1.000000	0.000022	0.000020	0.000002	-5.230174	-75.867096	-1.499300
29346	9.567726	-0.215080	2.363684	0.035032	0.000492	0.044970	1.000000	0.000044	0.000043	0.000028	-5.236179	-75.861945	-1.487950
29347	9.549119	-0.235650	2.385175	0.007996	-0.016869	0.032612	1.000000	-0.000000	0.000024	-0.000003	-5.243094	-75.860034	-1.480380
29348	9.563407	-0.206909	2.398035	0.002859	0.013112	0.048953	1.000000	0.000035	0.000023	0.000020	-5.247295	-75.857208	-1.471921
29349	9.548160	-0.212246	2.380085	0.016185	0.006421	0.029920	1.000000	0.000035	0.000028	0.000013	-5.260257	-75.854861	-1.457251
29350	9.578967	-0.225572	2.423590	-0.019158	-0.001956	0.070678	1.000000	0.000017	0.000026	0.000005	-5.259653	-75.851860	-1.455861
29351	9.563025	-0.207199	2.399531	0.002472	0.014094	0.048952	1.000000	0.000018	0.000021	0.000012	-5.273286	-75.850702	-1.442724
29352	9.562916	-0.207363	2.399950	0.002464	0.014099	0.048952	1.000000	0.000026	0.000022	0.000016	-5.276765	-75.848063	-1.436100
29353	9.563550	-0.231065	2.406303	-0.005780	-0.008303	0.051646	1.000000	0.000017	0.000008	0.000001	-5.284210	-75.846546	-1.428670
29354	9.547640	-0.212716	2.382131	0.016067	0.007282	0.029919	1.000000	0.000022	0.000028	0.000019	-5.289450	-75.843148	-1.420767
29355	9.596951	-0.205624	2.404560	0.007501	0.016913	0.083035	1.000000	0.000022	0.000001	-0.000002	-5.292028	-75.843849	-1.415426
29356	9.547526	-0.212861	2.382575	0.015926	0.007542	0.029919	1.000000	0.000048	0.000013	0.000028	-5.298687	-75.842090	-1.402973
29357	9.563261	-0.231616	2.407401	-0.006405	-0.007760	0.051646	1.000000	0.000026	0.000017	0.000023	-5.311517	-75.842800	-1.387740
29358	9.551410	-0.221783	2.349959	0.047479	-0.004408	0.025943	1.000000	0.000031	0.000016	0.000013	-5.313342	-75.840902	-1.382363
29359	9.600725	-0.214707	2.372373	0.039026	0.005012	0.079058	1.000000	0.000044	0.000011	0.000014	-5.314891	-75.839625	-1.372082
29360	9.565653	-0.193297	2.362985	0.042319	0.025620	0.042278	1.000000	0.000040	0.000025	0.000034	-5.324888	-75.836418	-1.357146
29361	9.581342	-0.212068	2.387983	0.020072	0.010120	0.064005	1.000000	0.000026	0.000022	0.000016	-5.329757	-75.836056	-1.346833
29362	9.547672	-0.237807	2.390749	0.006646	-0.014834	0.032616	1.000000	0.000031	0.000016	0.000013	-5.331459	-75.834152	-1.341505
29363	9.566047	-0.217713	2.370231	0.033548	0.003212	0.044975	1.000000	0.000022	0.000018	0.000033	-5.350029	-75.831847	-1.323370
29364	9.561901	-0.209599	2.403800	0.001501	0.015448	0.048950	1.000000	0.000031	0.000016	0.000013	-5.351796	-75.829920	-1.318021
29365	9.567218	-0.265538	2.383224	0.016323	-0.042151	0.050369	1.000000	0.000027	0.000035	0.000027	-5.363562	-75.828550	-1.304308
29366	9.550585	-0.223809	2.353116	0.046527	-0.003792	0.025948	1.000000	0.000026	0.000017	0.000023	-5.370293	-75.826441	-1.294335
29367	9.580687	-0.213606	2.390474	0.019668	0.010794	0.064005	1.000000	0.000026	0.000027	0.000009	-5.374636	-75.822488	-1.288063
29368	9.531888	-0.244571	2.374834	0.019739	-0.021362	0.013589	1.000000	0.000026	0.000017	0.000023	-5.381381	-75.820335	-1.278087
29369	9.583815	-0.198920	2.352090	0.059496	0.021387	0.057339	1.000000	0.000018	0.000034	0.000023	-5.388609	-75.819538	-1.266096
29370	9.562496	-0.258363	2.418955	-0.016184	-0.029689	0.054342	1.000000	0.000035	0.000028	0.000013	-5.389589	-75.816191	-1.261032
29371	9.541827	-0.208156	2.422006	-0.018704	0.021103	0.033891	1.000000	0.000022	0.000018	0.000033	-5.405690	-75.817906	-1.243722
29372	9.580739	-0.238548	2.398987	0.010019	-0.011721	0.066704	1.000000	0.000017	0.000026	0.000005	-5.405096	-75.814947	-1.242356
29373	9.545660	-0.216964	2.389670	0.013037	0.009019	0.029922	1.000000	0.000026	0.000022	0.000016	-5.411623	-75.813964	-1.232958
29374	9.561350	-0.235541	2.414600	-0.008833	-0.006548	0.051645	1.000000	0.000031	0.000016	0.000013	-5.413379	-75.812090	-1.227625
29375	9.565318	-0.244145	2.381760	0.022669	-0.018461	0.047680	1.000000	0.000035	0.000023	0.000020	-5.424870	-75.812429	-1.216997
29376	9.560503	-0.212293	2.409116	-0.001029	0.016561	0.048948	1.000000	0.000026	-0.000002	0.000019	-5.430712	-75.812536	-1.207998
29377	9.564518	-0.220952	2.376093	0.030825	0.004432	0.044983	1.000000	0.000026	0.000022	0.000016	-5.436425	-75.810951	-1.199380
29378	9.526750	-0.238339	2.412105	-0.014649	-0.008283	0.017559	1.000000	0.000035	0.000018	0.000027	-5.443988	-75.808713	-1.187562
29379	9.564308	-0.221689	2.376869	0.030085	0.004483	0.044986	1.000000	0.000040	0.000020	0.000041	-5.457652	-75.810229	-1.167702
29380	9.545046	-0.218654	2.391966	0.011515	0.009518	0.029924	1.000000	0.000026	0.000014	-0.000001	-5.453713	-75.808807	-1.168822
29381	9.564131	-0.221844	2.377568	0.029048	0.004543	0.044989	1.000000	0.000039	0.000022	0.000010	-5.453559	-75.812113	-1.163348
29382	9.548922	-0.227140	2.359539	0.042509	-0.002657	0.025966	1.000000	0.000026	0.000022	0.000016	-5.457017	-75.809645	-1.156774
29383	9.549501	-0.250912	2.366017	0.033545	-0.025188	0.028665	1.000000	0.000031	0.000016	0.000013	-5.464332	-75.811235	-1.150199
29384	9.563834	-0.222099	2.378737	0.028367	0.004809	0.044991	1.000000	0.000022	0.000020	0.000002	-5.462121	-75.809184	-1.150064
29385	9.563724	-0.222107	2.379181	0.028348	0.005051	0.044991	1.000000	0.000057	0.000025	0.000018	-5.468699	-75.806295	-1.141123
29386	9.562924	-0.198529	2.373575	0.036676	0.027841	0.042295	1.000000	0.000017	0.000026	0.000005	-5.468248	-75.803488	-1.139720
29387	9.563486	-0.222340	2.380116	0.028657	0.005216	0.044990	1.000000	0.000035	0.000018	0.000027	-5.479399	-75.799086	-1.126850
29388	9.567458	-0.230911	2.347334	0.060668	-0.007010	0.041033	1.000000	0.000030	0.000026	-0.000001	-5.474849	-75.796258	-1.128193
29389	9.577681	-0.193597	2.393375	0.023198	0.035538	0.061314	1.000000	0.000018	0.000021	0.000012	-5.484928	-75.795535	-1.122900
29390	9.543302	-0.195696	2.390073	0.018127	0.033374	0.027227	1.000000	0.000026	0.000022	0.000016	-5.488658	-75.793014	-1.116235
29391	9.578142	-0.217634	2.400291	0.013913	0.012761	0.064013	1.000000	0.000026	0.000017	0.000023	-5.494250	-75.796024	-1.105799
29392	9.562311	-0.199379	2.375973	0.035747	0.028341	0.042297	1.000000	0.000035	0.000010	0.000010	-5.494582	-75.795018	-1.101625
29393	9.577328	-0.194234	2.394736	0.021460	0.035752	0.061317	1.000000	0.000009	0.000020	0.000008	-5.500702	-75.797316	-1.099718
29394	9.543627	-0.220020	2.397498	0.008007	0.010815	0.029926	1.000000	0.000035	0.000018	0.000027	-5.508512	-75.795227	-1.087829
29395	9.573029	-0.186157	2.428754	-0.010970	0.048013	0.065266	1.000000	0.000017	0.000026	0.000005	-5.507425	-75.794209	-1.087565
29396	9.557811	-0.191589	2.410772	0.002488	0.040819	0.046248	1.000000	0.000031	0.000024	0.000030	-5.516924	-75.791387	-1.074439
29397	9.581644	-0.227249	2.369330	0.044251	0.000788	0.060068	1.000000	0.000031	0.000016	0.000013	-5.518928	-75.791994	-1.071882
29398	9.577457	-0.218999	2.402897	0.012166	0.013061	0.064014	1.000000	0.000044	0.000019	0.000031	-5.527554	-75.789738	-1.058145
29399	9.543093	-0.221165	2.399518	0.006350	0.010933	0.029927	1.000000	0.000031	0.000016	0.000013	-5.530184	-75.792384	-1.055168
29400	9.562189	-0.224656	2.385103	0.024832	0.005924	0.045000	1.000000	0.000026	0.000017	0.000023	-5.537268	-75.790517	-1.045108
29401	9.577205	-0.219695	2.403839	0.010177	0.013338	0.064016	1.000000	0.000022	0.000010	0.000015	-5.545557	-75.796029	-1.040129
29402	9.566804	-0.257178	2.358539	0.047277	-0.028880	0.043758	1.000000	0.000031	0.000016	0.000013	-5.547790	-75.794445	-1.034646
29403	9.561304	-0.201653	2.379831	0.031742	0.028983	0.042308	1.000000	0.000035	0.000018	0.000027	-5.556603	-75.793599	-1.025259
29404	9.561878	-0.225376	2.386280	0.023298	0.006242	0.045003	1.000000	0.000026	0.000014	-0.000001	-5.553155	-75.792399	-1.026210
29405	9.561816	-0.225416	2.386528	0.023041	0.006496	0.045004	1.000000	0.000031	0.000011	0.000020	-5.564085	-75.792477	-1.020441
29406	9.547284	-0.254412	2.374578	0.028099	-0.023463	0.028686	1.000000	0.000035	0.000028	0.000013	-5.565684	-75.789452	-1.015200
29407	9.560935	-0.202090	2.381277	0.030550	0.029282	0.042311	1.000000	0.000026	0.000022	0.000016	-5.568181	-75.791528	-1.010799
29408	9.561449	-0.225870	2.387954	0.022096	0.006547	0.045006	1.000000	0.000022	0.000033	0.000013	-5.570673	-75.787982	-1.006169
29409	9.595610	-0.224029	2.392123	0.025575	0.008747	0.079099	1.000000	0.000035	0.000010	0.000010	-5.570324	-75.795785	-1.003294
29410	9.527655	-0.251542	2.391037	0.007071	-0.018356	0.013612	1.000000	0.000030	0.000016	0.000013	-5.572714	-75.794319	-0.997759
29411	9.546088	-0.231282	2.370578	0.033999	-0.000553	0.026000	1.000000	0.000017	0.000026	0.000005	-5.573789	-75.791174	-0.998745
29412	9.580237	-0.229553	2.374790	0.038936	0.001669	0.060091	1.000000	0.000013	0.000022	0.000022	-5.582045	-75.788910	-0.989203
29413	9.560951	-0.226478	2.389890	0.020144	0.006582	0.045010	1.000000	0.000030	0.000016	0.000013	-5.580435	-75.788479	-0.985861
29414	9.560203	-0.203017	2.384134	0.028453	0.029387	0.042317	1.000000	0.000035	0.000023	0.000020	-5.585304	-75.786070	-0.977250
29415	9.560733	-0.226836	2.390726	0.019657	0.006851	0.045011	1.000000	0.000026	0.000022	0.000016	-5.594066	-75.785777	-0.972590
29416	9.541419	-0.223645	2.405934	0.001054	0.011934	0.029928	1.000000	0.000026	0.000027	0.000009	-5.594986	-75.783032	-0.969162
29417	9.559842	-0.203453	2.385544	0.026619	0.029903	0.042321	1.000000	0.000026	0.000022	0.000016	-5.603626	-75.788305	-0.964204
29418	9.576109	-0.245607	2.416698	-0.003775	-0.008357	0.066711	1.000000	0.000030	0.000016	0.000013	-5.606197	-75.786888	-0.958609
29419	9.563779	-0.212316	2.353030	0.058612	0.017763	0.038401	1.000000	0.000018	0.000016	0.000019	-5.614269	-75.784564	-0.953211
29420	9.574651	-0.198574	2.405064	0.012983	0.037317	0.061326	1.000000	0.000034	0.000020	-0.000004	-5.608709	-75.782817	-0.955571
29421	9.545041	-0.232505	2.374669	0.031067	-0.000078	0.026010	1.000000	0.000030	0.000021	0.000006	-5.602825	-75.783478	-0.956654
29422	9.574477	-0.198414	2.405770	0.012350	0.037194	0.061327	1.000000	0.000026	0.000009	0.000005	-5.602945	-75.782958	-0.954128
29423	9.559316	-0.203844	2.387616	0.024808	0.029856	0.042326	1.000000	0.000031	0.000024	0.000030	-5.608910	-75.786034	-0.942775
29424	9.541279	-0.248062	2.415103	-0.010603	-0.010587	0.032618	1.000000	0.000026	0.000022	0.000016	-5.613151	-75.783919	-0.935958
29425	9.563244	-0.212673	2.355168	0.056630	0.017622	0.038413	1.000000	0.000030	0.000008	-0.000005	-5.607353	-75.783720	-0.940252
29426	9.544592	-0.232935	2.376432	0.029618	-0.000053	0.026014	1.000000	0.000052	0.000031	0.000022	-5.610723	-75.780542	-0.931276
29427	9.558886	-0.204181	2.389308	0.023811	0.029825	0.042328	1.000000	0.000017	0.000026	0.000005	-5.606812	-75.781527	-0.932079
29428	9.563538	-0.236514	2.362697	0.047344	-0.005176	0.041108	1.000000	0.000026	0.000017	0.000023	-5.614306	-75.779942	-0.921894
29429	9.562818	-0.213106	2.356859	0.054658	0.017855	0.038423	1.000000	0.000030	0.000016	0.000013	-5.622032	-75.784375	-0.919275
29430	9.577789	-0.208035	2.375729	0.041031	0.025137	0.057424	1.000000	0.000035	0.000023	0.000020	-5.627150	-75.782143	-0.910590
29431	9.563221	-0.237123	2.363920	0.045013	-0.005091	0.041119	1.000000	0.000022	0.000028	0.000019	-5.626083	-75.785333	-0.904286
29432	9.558348	-0.205217	2.391371	0.021263	0.030001	0.042334	1.000000	0.000018	0.000016	0.000019	-5.632829	-75.784026	-0.895931
29433	9.573311	-0.200336	2.410245	0.006488	0.037422	0.061332	1.000000	0.000031	0.000024	0.000030	-5.645848	-75.788316	-0.884845
29434	9.558137	-0.205919	2.392153	0.019881	0.030236	0.042336	1.000000	0.000018	0.000016	0.000019	-5.652660	-75.787067	-0.876468
29435	9.577882	-0.233053	2.383931	0.028134	0.002200	0.060127	1.000000	0.000030	0.000016	0.000013	-5.648214	-75.795928	-0.872397
29436	9.558576	-0.229981	2.399036	0.009482	0.007296	0.045025	1.000000	0.000031	0.000024	0.000030	-5.658228	-75.793685	-0.859127
29437	9.542783	-0.211848	2.374760	0.030802	0.022937	0.023348	1.000000	0.000022	0.000015	0.000009	-5.661523	-75.795488	-0.859369
29438	9.577592	-0.233752	2.385029	0.027226	0.002406	0.060130	1.000000	0.000026	0.000017	0.000023	-5.669124	-75.794172	-0.849151
29439	9.558288	-0.230657	2.400118	0.008436	0.007452	0.045026	1.000000	0.000026	0.000022	0.000016	-5.672179	-75.793132	-0.846010
29440	9.557553	-0.207227	2.394372	0.016696	0.030265	0.042341	1.000000	0.000026	0.000022	0.000016	-5.676540	-75.791293	-0.839164
29441	9.581394	-0.243066	2.353119	0.057587	-0.009252	0.056251	1.000000	0.000031	0.000024	0.000030	-5.699528	-75.795461	-0.829542
29442	9.557328	-0.207882	2.395217	0.015318	0.030920	0.042342	1.000000	0.000018	0.000016	0.000019	-5.706534	-75.794372	-0.821100
29443	9.561987	-0.240421	2.368574	0.038713	-0.004575	0.041146	1.000000	0.000052	0.000020	0.000035	-5.704742	-75.792880	-0.808113
29444	9.561282	-0.216949	2.362734	0.046969	0.018239	0.038462	1.000000	0.000026	0.000014	-0.000001	-5.701795	-75.792218	-0.808907
29445	9.557678	-0.232052	2.402411	0.006091	0.008094	0.045027	1.000000	0.000026	0.000017	0.000023	-5.715875	-75.792616	-0.802352
29446	9.556961	-0.208689	2.396607	0.014352	0.030911	0.042343	1.000000	0.000026	0.000022	0.000016	-5.720412	-75.790828	-0.795451
29447	9.576080	-0.212247	2.382236	0.032185	0.025834	0.057455	1.000000	0.000031	0.000011	0.000020	-5.724626	-75.793257	-0.790280
29448	9.576577	-0.236055	2.388874	0.023608	0.003133	0.060139	1.000000	0.000031	0.000035	0.000017	-5.728369	-75.790055	-0.783696
29449	9.542198	-0.238032	2.385521	0.018700	0.001249	0.026041	1.000000	0.000035	0.000010	0.000010	-5.735578	-75.788493	-0.783928
29450	9.561344	-0.241499	2.371058	0.037040	-0.003752	0.041152	1.000000	0.000000	0.000013	0.000011	-5.741122	-75.787747	-0.779135
29451	9.557114	-0.233174	2.404548	0.003452	0.008750	0.045028	1.000000	0.000035	0.000018	0.000027	-5.752495	-75.794567	-0.769695
29452	9.571477	-0.204530	2.417167	-0.001820	0.038820	0.061329	1.000000	0.000022	0.000015	0.000009	-5.754740	-75.793754	-0.765801
29453	9.575517	-0.213208	2.384413	0.029123	0.027183	0.057461	1.000000	0.000035	0.000028	0.000013	-5.771550	-75.796774	-0.763055
29454	9.541125	-0.215222	2.381111	0.023992	0.025070	0.023362	1.000000	0.000026	0.000022	0.000016	-5.776429	-75.795090	-0.756040
29455	9.545168	-0.223906	2.348358	0.054345	0.012517	0.019507	1.000000	0.000030	0.000021	0.000006	-5.768612	-75.802370	-0.754289
29456	9.571022	-0.204888	2.418939	-0.004934	0.039416	0.061325	1.000000	0.000026	0.000022	0.000016	-5.773445	-75.800761	-0.747290
29457	9.544376	-0.200566	2.342894	0.062037	0.035684	0.016828	1.000000	0.000022	0.000010	0.000015	-5.785842	-75.802798	-0.743474
29458	9.594809	-0.240799	2.377970	0.036386	-0.000303	0.075273	1.000000	0.000035	0.000028	0.000013	-5.788299	-75.800508	-0.737983
29459	9.539986	-0.192185	2.377000	0.029696	0.047889	0.020686	1.000000	0.000035	0.000028	0.000013	-5.784253	-75.797857	-0.737470
29460	9.559711	-0.219297	2.368865	0.039556	0.020138	0.038491	1.000000	0.000044	0.000006	0.000020	-5.789878	-75.798054	-0.727661
29461	9.593917	-0.217566	2.372897	0.044961	0.022468	0.072589	1.000000	0.000030	0.000016	0.000013	-5.795197	-75.793417	-0.727102
29462	9.560197	-0.243166	2.375511	0.031392	-0.002392	0.041172	1.000000	0.000035	0.000005	0.000016	-5.800092	-75.793747	-0.719115
29463	9.559527	-0.219727	2.369569	0.038573	0.020256	0.038495	1.000000	0.000026	0.000022	0.000016	-5.800461	-75.798413	-0.714363
29464	9.559426	-0.219974	2.369953	0.038386	0.020331	0.038495	1.000000	0.000026	0.000017	0.000023	-5.808672	-75.797319	-0.703952
29465	9.574377	-0.214971	2.388829	0.023584	0.028094	0.057473	1.000000	0.000026	0.000022	0.000016	-5.823689	-75.802086	-0.701545
29466	9.577854	-0.200017	2.349798	0.063852	0.038579	0.050946	1.000000	0.000026	0.000014	-0.000001	-5.821387	-75.801661	-0.702124
29467	9.559163	-0.220214	2.370990	0.035573	0.020964	0.038505	1.000000	0.000030	0.000016	0.000013	-5.823885	-75.807621	-0.698245
29468	9.574139	-0.215233	2.389759	0.021829	0.028312	0.057476	1.000000	0.000026	0.000012	0.000030	-5.835523	-75.807140	-0.684390
29469	9.524144	-0.199042	2.361553	0.038993	0.041747	0.001721	1.000000	0.000017	0.000021	0.000012	-5.841478	-75.804014	-0.684908
29470	9.558879	-0.220894	2.372072	0.035274	0.021270	0.038505	1.000000	0.000035	0.000028	0.000013	-5.844148	-75.801784	-0.679360
