// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26443	9.537006	-0.195462	2.401108	0.034381	-0.015053	0.023806	1.000000	0.000002	0.000015	0.000010	-4.334881	-75.618927	-2.578676
26444	9.562591	-0.210411	2.453412	-0.011187	-0.023574	0.061823	1.000000	0.000039	0.000023	0.000013	-4.342483	-75.617734	-2.566739
26445	9.552269	-0.178951	2.410591	0.031666	0.002781	0.040627	1.000000	0.000016	0.000028	0.000018	-4.347536	-75.614409	-2.559636
26446	9.576680	-0.214142	2.434871	0.010444	-0.028929	0.070951	1.000000	0.000032	0.000018	0.000030	-4.364139	-75.613821	-2.539132
26447	9.549970	-0.193729	2.442820	-0.001008	-0.007225	0.046662	1.000000	0.000030	0.000020	0.000011	-4.365007	-75.611467	-2.534661
26448	9.549853	-0.193727	2.443277	-0.001307	-0.006853	0.046663	1.000000	0.000036	0.000027	0.000005	-4.370794	-75.610181	-2.525046
26449	9.576328	-0.214494	2.436224	0.010145	-0.028555	0.070952	1.000000	0.000038	0.000025	0.000025	-4.376539	-75.607068	-2.514611
26450	9.536239	-0.196821	2.404041	0.033230	-0.013641	0.023812	1.000000	0.000021	0.000002	0.000030	-4.396630	-75.608501	-2.491746
26451	9.563905	-0.197768	2.424881	0.020301	-0.012133	0.055791	1.000000	0.000036	0.000029	0.000017	-4.399160	-75.605048	-2.484927
26452	9.564965	-0.177986	2.453283	-0.004422	0.011496	0.063480	1.000000	0.000010	0.000002	0.000021	-4.416663	-75.606730	-2.466234
26453	9.548233	-0.214995	2.416951	0.022417	-0.029241	0.038976	1.000000	0.000041	0.000036	0.000011	-4.415716	-75.602510	-2.462325
26454	9.575856	-0.215737	2.437968	0.009143	-0.027316	0.070956	1.000000	0.000024	0.000013	0.000017	-4.429374	-75.603019	-2.445788
26455	9.578999	-0.181772	2.434990	0.017150	0.006229	0.072610	1.000000	0.000030	0.000022	0.000023	-4.435361	-75.600320	-2.436078
26456	9.536804	-0.178138	2.434307	0.007780	0.010815	0.031500	1.000000	0.000033	0.000016	0.000019	-4.448719	-75.600636	-2.418720
26457	9.533473	-0.212484	2.437984	-0.000227	-0.022730	0.029848	1.000000	0.000030	0.000020	0.000011	-4.449544	-75.598279	-2.414279
26458	9.575475	-0.216614	2.439386	0.008386	-0.026466	0.070959	1.000000	0.000024	0.000015	0.000029	-4.468754	-75.598607	-2.392749
26459	9.551984	-0.162001	2.444088	0.004947	0.028775	0.048314	1.000000	0.000022	0.000035	0.000012	-4.470285	-75.594517	-2.388600
26460	9.562950	-0.199673	2.428487	0.018470	-0.010082	0.055797	1.000000	0.000030	0.000022	0.000023	-4.484468	-75.594146	-2.370619
26461	9.520769	-0.195871	2.427755	0.009487	-0.005916	0.014687	1.000000	0.000044	0.000012	0.000005	-4.481126	-75.592764	-2.368795
26462	9.550521	-0.182357	2.417253	0.028487	0.006322	0.040635	1.000000	0.000027	0.000025	0.000015	-4.492575	-75.592463	-2.354548
26463	9.548299	-0.196630	2.449114	-0.003904	-0.004012	0.046664	1.000000	0.000030	0.000020	0.000011	-4.493398	-75.590125	-2.350116
26464	9.576919	-0.203338	2.410500	0.039605	-0.015037	0.064935	1.000000	0.000013	0.000015	0.000019	-4.507478	-75.590209	-2.334634
26465	9.551373	-0.162854	2.446419	0.003778	0.029869	0.048312	1.000000	0.000033	0.000016	0.000019	-4.511504	-75.588214	-2.326599
26466	9.532501	-0.214014	2.441649	-0.002207	-0.020949	0.029852	1.000000	0.000022	0.000035	0.000012	-4.518573	-75.586763	-2.316279
26467	9.562222	-0.200762	2.431264	0.017240	-0.009099	0.055801	1.000000	0.000024	0.000015	0.000029	-4.527984	-75.584839	-2.303702
26468	9.564240	-0.186972	2.400202	0.049311	0.001526	0.049776	1.000000	0.000030	0.000022	0.000023	-4.540447	-75.584031	-2.287557
26469	9.549795	-0.183789	2.420010	0.027395	0.007205	0.040638	1.000000	0.000044	0.000012	0.000005	-4.537086	-75.582655	-2.285745
26470	9.563108	-0.181302	2.460269	-0.007985	0.014669	0.063473	1.000000	0.000016	0.000011	0.000027	-4.552504	-75.584233	-2.268313
26471	9.572993	-0.239099	2.416375	0.030304	-0.047768	0.063295	1.000000	0.000030	0.000020	0.000011	-4.553294	-75.581886	-2.263902
26472	9.549545	-0.184378	2.420953	0.026428	0.007768	0.040640	1.000000	0.000030	0.000022	0.000023	-4.565844	-75.581810	-2.248214
26473	9.573911	-0.219508	2.445258	0.005479	-0.024257	0.070967	1.000000	0.000021	0.000018	0.000021	-4.572056	-75.579524	-2.239247
26474	9.561592	-0.202163	2.433622	0.015295	-0.007961	0.055805	1.000000	0.000022	0.000014	-0.000002	-4.574010	-75.581840	-2.234602
26475	9.561530	-0.202320	2.433853	0.015290	-0.007962	0.055805	1.000000	0.000038	0.000009	0.000034	-4.584383	-75.580548	-2.219393
26476	9.545917	-0.219465	2.425682	0.017275	-0.025131	0.038998	1.000000	0.000033	0.000035	0.000021	-4.596944	-75.579285	-2.205438
26477	9.533542	-0.202190	2.414272	0.027745	-0.009118	0.023834	1.000000	0.000008	0.000022	0.000004	-4.597085	-75.576761	-2.204356
26478	9.548954	-0.185536	2.423193	0.024987	0.008741	0.040643	1.000000	0.000047	0.000010	0.000024	-4.609428	-75.577101	-2.187641
26479	9.576587	-0.186358	2.444114	0.012038	0.010268	0.072614	1.000000	0.000027	0.000025	0.000015	-4.612232	-75.574065	-2.181565
26480	9.560976	-0.203377	2.435942	0.013869	-0.007006	0.055808	1.000000	0.000021	0.000018	0.000021	-4.623959	-75.575556	-2.167342
26481	9.545380	-0.220350	2.427716	0.016333	-0.024538	0.039001	1.000000	0.000030	0.000020	0.000011	-4.624827	-75.573237	-2.162913
26482	9.531954	-0.223042	2.387948	0.050759	-0.031508	0.016179	1.000000	0.000017	0.000007	0.000004	-4.629321	-75.574993	-2.155843
26483	9.583929	-0.098297	2.466694	0.002581	0.101074	0.083560	1.000000	0.000055	0.000012	0.000014	-4.628943	-75.573579	-2.149722
26484	9.555150	-0.278122	2.384310	0.053593	-0.086578	0.038851	1.000000	0.000044	0.000016	0.000028	-4.639103	-75.574935	-2.134397
26485	9.545064	-0.221030	2.428895	0.015298	-0.024138	0.039003	1.000000	-0.000046	0.000030	0.000023	-4.653516	-75.571359	-2.124966
26486	9.622391	-0.137432	2.472504	0.002434	0.063783	0.123031	1.000000	0.000063	0.000034	0.000018	-4.658343	-75.570293	-2.112046
26487	9.565673	-0.156371	2.403876	0.052717	0.037517	0.051439	1.000000	0.000027	0.000025	0.000015	-4.661102	-75.567287	-2.105999
26488	9.546818	-0.207403	2.398971	0.046538	-0.013429	0.032995	1.000000	0.000058	0.000006	0.000010	-4.661354	-75.570312	-2.099183
26489	9.585595	-0.245598	2.403594	0.047477	-0.051123	0.072471	1.000000	0.000008	0.000006	0.000013	-4.666230	-75.569595	-2.093240
26490	9.535783	-0.144238	2.502760	-0.048990	0.062158	0.046801	1.000000	0.000013	-0.000002	0.000029	-4.683234	-75.572215	-2.076670
26491	9.547816	-0.188055	2.427478	0.021681	0.010052	0.040649	1.000000	0.000066	0.000030	0.000026	-4.686168	-75.568578	-2.065894
26492	9.542157	-0.262577	2.375221	0.061819	-0.069854	0.023708	1.000000	0.000022	0.000016	0.000009	-4.688309	-75.570287	-2.060413
26493	9.579600	-0.160868	2.386117	0.072875	0.032313	0.060600	1.000000	0.000024	0.000033	0.000031	-4.698138	-75.566233	-2.047492
26494	9.544157	-0.222981	2.432276	0.011933	-0.023250	0.039010	1.000000	0.000002	0.000015	0.000010	-4.704771	-75.570965	-2.041214
26495	9.523010	-0.127982	2.492839	-0.040271	0.078417	0.031629	1.000000	0.000069	0.000024	0.000022	-4.705761	-75.568098	-2.032089
26496	9.556060	-0.266771	2.357563	0.081957	-0.075239	0.032879	1.000000	0.000041	0.000020	0.000021	-4.711763	-75.569382	-2.022835
26497	9.560475	-0.186537	2.470090	-0.015604	0.017633	0.063459	1.000000	0.000002	0.000015	0.000010	-4.715430	-75.567698	-2.018842
26498	9.547051	-0.189468	2.430376	0.018619	0.010641	0.040655	1.000000	0.000021	0.000018	0.000021	-4.726229	-75.569233	-2.008386
26499	9.588997	-0.219673	2.344190	0.108699	-0.029610	0.060491	1.000000	0.000008	0.000003	0.000002	-4.726101	-75.568955	-2.007642
26500	9.699399	-0.333098	3.063124	-0.564737	-0.060736	0.348484	1.000000	0.000331	0.000408	0.000048	-4.694784	-75.526135	-1.998720
26501	9.867950	-0.054690	2.005143	0.525921	0.092698	0.242900	1.000000	-0.000380	-0.000474	0.000023	-4.766194	-75.580156	-1.970069
26502	9.175706	-0.278990	2.233056	0.105153	-0.096961	-0.366127	1.000000	0.000292	0.000165	-0.000000	-4.725923	-75.564252	-1.974908
26503	9.480161	-0.125376	2.494539	-0.051816	0.082958	-0.009508	1.000000	-0.000104	-0.000046	0.000027	-4.751486	-75.569411	-1.960876
26504	9.534165	-0.199530	2.333145	0.108806	-0.009103	0.004225	1.000000	0.000024	0.000101	0.000005	-4.754642	-75.558741	-1.961840
26505	9.499833	-0.188213	2.582879	-0.137763	0.030627	0.032799	1.000000	0.000155	-0.000007	-0.000025	-4.726195	-75.559942	-1.973038
26506	9.654495	-0.285751	2.285527	0.175355	-0.101393	0.110695	1.000000	-0.000191	0.000077	0.000074	-4.780098	-75.556265	-1.941211
26507	9.529258	-0.149057	2.661387	-0.200513	0.078742	0.080014	1.000000	0.000337	0.000046	-0.000042	-4.721334	-75.551622	-1.962205
26508	9.603188	-0.256652	2.182563	0.265316	-0.083649	0.034814	1.000000	-0.000329	-0.000054	0.000077	-4.798356	-75.561536	-1.924268
26509	9.507027	-0.101024	2.605956	-0.147909	0.121261	0.043691	1.000000	0.000305	0.000067	-0.000026	-4.749787	-75.554277	-1.938485
26510	9.545514	-0.269877	2.173144	0.258400	-0.096917	-0.023098	1.000000	-0.000141	-0.000050	0.000047	-4.791217	-75.562102	-1.915110
26511	9.555801	-0.171311	2.654004	-0.190364	0.057394	0.104312	1.000000	0.000044	0.000032	0.000019	-4.793613	-75.558417	-1.907648
26512	9.541089	-0.112256	2.357552	0.097349	0.081815	0.015174	1.000000	0.000098	0.000006	-0.000002	-4.784308	-75.562655	-1.908350
26513	9.504542	-0.354564	2.341702	0.076074	-0.160192	-0.019110	1.000000	-0.000057	0.000016	0.000034	-4.805903	-75.560767	-1.893046
26514	9.557753	0.002597	2.657104	-0.173439	0.230839	0.103334	1.000000	0.000080	0.000003	0.000017	-4.801060	-75.562250	-1.882046
26515	9.616212	-0.389804	2.277663	0.161724	-0.203167	0.073859	1.000000	0.000035	0.000029	0.000017	-4.803675	-75.559000	-1.875298
26516	9.551974	-0.072425	2.605283	-0.133840	0.150955	0.086416	1.000000	-0.000041	0.000023	0.000038	-4.825616	-75.562607	-1.857145
26517	9.575052	-0.206101	2.338975	0.113022	-0.012622	0.045405	1.000000	0.000112	-0.000002	-0.000009	-4.809223	-75.563197	-1.860950
26518	9.538509	-0.261765	2.444414	-0.004210	-0.055330	0.037376	1.000000	-0.000052	0.000023	0.000029	-4.829333	-75.563937	-1.849867
26519	9.583804	-0.071716	2.476290	-0.001561	0.137159	0.085173	1.000000	0.000061	0.000021	0.000020	-4.830767	-75.561663	-1.841397
26520	9.511666	-0.267649	2.365184	0.064247	-0.069666	-0.008171	1.000000	0.000069	0.000022	0.000010	-4.827858	-75.566520	-1.839773
26521	9.573637	-0.174553	2.487371	-0.026943	0.036642	0.080237	1.000000	-0.000057	0.000014	0.000023	-4.844315	-75.565124	-1.829715
26522	9.589003	-0.184276	2.408868	0.050940	0.018223	0.075824	1.000000	0.000086	0.000029	0.000014	-4.843037	-75.566393	-1.826638
26523	9.556786	-0.211771	2.451619	-0.000941	-0.003930	0.055819	1.000000	0.000002	0.000015	0.000010	-4.846961	-75.564988	-1.822572
26524	9.577704	-0.173232	2.338174	0.117342	0.021362	0.047092	1.000000	0.000060	0.000023	0.000032	-4.853493	-75.566904	-1.810404
26525	9.553211	-0.220330	2.543547	-0.091038	-0.001274	0.075372	1.000000	0.000010	0.000039	0.000026	-4.862597	-75.562614	-1.800103
26526	9.589602	-0.191397	2.351302	0.105766	0.005460	0.062256	1.000000	0.000005	0.000011	0.000017	-4.870631	-75.566945	-1.795034
26527	9.544106	-0.195602	2.441434	0.007596	0.012232	0.040668	1.000000	0.000058	0.000027	0.000024	-4.874151	-75.564165	-1.784888
26528	9.544003	-0.195908	2.441809	0.007008	0.012329	0.040668	1.000000	0.000016	0.000011	0.000027	-4.885697	-75.566067	-1.775279
26529	9.558306	-0.199407	2.422734	0.028816	0.006663	0.049855	1.000000	0.000047	0.000025	0.000003	-4.881238	-75.563736	-1.774633
26530	9.539378	-0.250420	2.417924	0.022680	-0.044496	0.031413	1.000000	0.000038	0.000007	0.000022	-4.884232	-75.566244	-1.766343
26531	9.559244	-0.205866	2.363897	0.084917	-0.006312	0.036287	1.000000	-0.000004	0.000027	0.000018	-4.892070	-75.563551	-1.759009
26532	9.559111	-0.179894	2.451906	0.002637	0.029705	0.057466	1.000000	0.000016	0.000028	0.000017	-4.892923	-75.566649	-1.753018
26533	9.571179	-0.223777	2.376853	0.073202	-0.022422	0.051445	1.000000	0.000066	0.000011	0.000024	-4.895799	-75.565680	-1.742522
26534	9.543400	-0.196951	2.444082	0.003259	0.012475	0.040670	1.000000	0.000016	0.000026	0.000006	-4.901170	-75.573194	-1.742416
26535	9.541063	-0.237554	2.388483	0.051910	-0.033966	0.025469	1.000000	0.000013	0.000017	0.000031	-4.913252	-75.571620	-1.728798
26536	9.558688	-0.180784	2.453490	-0.000191	0.030194	0.057465	1.000000	0.000027	0.000025	0.000015	-4.918860	-75.573505	-1.724593
26537	9.559695	-0.187037	2.394457	0.056483	0.017290	0.043918	1.000000	0.000030	0.000020	0.000011	-4.920169	-75.571846	-1.720062
26538	9.544105	-0.203913	2.386176	0.058085	-0.000107	0.027129	1.000000	0.000036	0.000010	0.000015	-4.925174	-75.575776	-1.715661
26539	9.569496	-0.218825	2.438461	0.012524	-0.008829	0.065014	1.000000	0.000007	0.000008	0.000025	-4.935743	-75.575374	-1.704304
26540	9.558347	-0.181603	2.454756	-0.001960	0.030575	0.057463	1.000000	0.000016	0.000028	0.000017	-4.944191	-75.575753	-1.698962
26541	9.542738	-0.198443	2.446547	0.000407	0.013064	0.040670	1.000000	0.000014	0.000011	-0.000004	-4.941087	-75.575334	-1.700975
26542	9.571499	-0.205375	2.407868	0.043494	0.001734	0.059075	1.000000	0.000029	0.000005	0.000032	-4.952799	-75.578393	-1.687796
26543	9.584693	-0.202871	2.448209	0.008451	0.009017	0.081810	1.000000	0.000038	0.000023	0.000013	-4.953964	-75.576388	-1.682536
26544	9.555805	-0.222560	2.399967	0.045284	-0.015843	0.042285	1.000000	0.000033	0.000016	0.000019	-4.955941	-75.577693	-1.676121
26545	9.526897	-0.215962	2.439179	0.001385	-0.004415	0.023876	1.000000	0.000019	0.000022	0.000013	-4.959585	-75.575829	-1.670606
26546	9.543413	-0.205550	2.388801	0.054741	0.000167	0.027148	1.000000	0.000024	0.000031	0.000019	-4.963087	-75.577602	-1.663780
26547	9.572060	-0.186196	2.437952	0.017188	0.024994	0.066669	1.000000	0.000019	0.000022	0.000013	-4.966723	-75.575778	-1.658270
26548	9.526505	-0.216724	2.440642	-0.000741	-0.004084	0.023877	1.000000	0.000051	0.000022	0.000041	-4.985134	-75.579069	-1.642062
26549	9.582870	-0.224434	2.422901	0.029835	-0.013891	0.074230	1.000000	0.000038	0.000023	0.000013	-4.986377	-75.577159	-1.636780
26550	9.545132	-0.166210	2.446673	0.004697	0.046979	0.042319	1.000000	0.000016	0.000028	0.000017	-4.989896	-75.573538	-1.631196
26551	9.540502	-0.220828	2.422779	0.020890	-0.009765	0.033087	1.000000	0.000032	0.000035	0.000021	-4.994940	-75.570195	-1.622691
26552	9.539200	-0.214905	2.482802	-0.036094	0.003336	0.046598	1.000000	0.000030	0.000022	0.000023	-5.004008	-75.568563	-1.616094
26553	9.555764	-0.204488	2.432318	0.018068	0.007961	0.049879	1.000000	0.000030	0.000020	0.000011	-5.005587	-75.567011	-1.611476
26554	9.554575	-0.224814	2.404652	0.041683	-0.015185	0.042302	1.000000	0.000024	0.000013	0.000017	-5.011804	-75.569862	-1.605027
26555	9.568809	-0.201992	2.473160	-0.017753	0.015369	0.072599	1.000000	0.000022	0.000035	0.000012	-5.014017	-75.566605	-1.600785
26556	9.555428	-0.205121	2.433585	0.015500	0.008247	0.049883	1.000000	0.000035	0.000015	0.000038	-5.028492	-75.574344	-1.584761
26557	9.544376	-0.194147	2.362308	0.082687	0.011308	0.021251	1.000000	0.000044	0.000012	0.000005	-5.026034	-75.573894	-1.582672
26558	9.542006	-0.181663	2.481397	-0.032414	0.037175	0.048234	1.000000	0.000008	0.000003	0.000002	-5.023080	-75.582284	-1.581140
26559	9.536376	-0.256234	2.429132	0.008118	-0.042819	0.031443	1.000000	0.000063	0.000015	0.000016	-5.023218	-75.581421	-1.574097
26560	9.541909	-0.208297	2.394568	0.048317	0.001229	0.027182	1.000000	-0.000015	0.000029	0.000020	-5.038130	-75.579549	-1.568134
26561	9.575029	-0.134487	2.468133	-0.005602	0.082879	0.075895	1.000000	0.000061	0.000019	0.000008	-5.035131	-75.578344	-1.564680
26562	9.520515	-0.273306	2.421877	0.010213	-0.060504	0.014653	1.000000	0.000028	0.000023	0.000004	-5.022728	-75.575351	-1.563663
26563	9.546007	-0.154226	2.420517	0.031684	0.057689	0.036405	1.000000	0.000021	0.000039	0.000035	-5.035138	-75.571504	-1.548993
26564	9.595582	-0.230353	2.410009	0.046749	-0.018910	0.083466	1.000000	0.000038	0.000023	0.000013	-5.043600	-75.566009	-1.547730
26565	9.573434	-0.155365	2.442045	0.018954	0.059618	0.068328	1.000000	0.000041	0.000003	0.000030	-5.053026	-75.566272	-1.533850
26566	9.583309	-0.213515	2.398409	0.058182	-0.002681	0.068324	1.000000	0.000021	0.000018	0.000021	-5.064676	-75.557889	-1.528215
26567	9.543324	-0.169336	2.453503	0.000482	0.048034	0.042315	1.000000	0.000008	0.000024	0.000016	-5.070848	-75.555784	-1.521665
26568	9.551966	-0.221139	2.469510	-0.019158	-0.001259	0.055801	1.000000	0.000033	0.000016	0.000019	-5.079314	-75.559783	-1.516578
26569	9.541999	-0.190116	2.426372	0.023682	0.025043	0.034748	1.000000	0.000015	0.000030	0.000029	-5.090357	-75.556938	-1.504119
26570	9.536221	-0.238554	2.461750	-0.017956	-0.018507	0.039011	1.000000	0.000027	0.000007	0.000013	-5.097794	-75.562754	-1.500767
26571	9.539649	-0.231102	2.370995	0.071115	-0.021191	0.019628	1.000000	-0.000006	0.000014	0.000020	-5.107908	-75.561903	-1.491903
26572	9.557273	-0.174237	2.435846	0.019150	0.043295	0.051538	1.000000	0.000030	0.000022	0.000023	-5.122824	-75.563631	-1.485108
26573	9.526113	-0.207863	2.419162	0.023975	0.008253	0.017965	1.000000	0.000047	0.000024	0.000003	-5.119144	-75.561744	-1.484217
26574	9.555949	-0.194642	2.408760	0.041851	0.020191	0.043986	1.000000	0.000032	0.000018	0.000030	-5.129851	-75.568152	-1.472603
26575	9.551258	-0.222686	2.472108	-0.023193	-0.000254	0.055793	1.000000	0.000031	0.000018	-0.000000	-5.126795	-75.567165	-1.473047
26576	9.555790	-0.194804	2.409378	0.041307	0.020069	0.043988	1.000000	0.000016	0.000009	0.000015	-5.126694	-75.568098	-1.467499
26577	9.537789	-0.199070	2.519993	-0.069962	0.028613	0.054111	1.000000	0.000031	0.000018	-0.000000	-5.123598	-75.567112	-1.467959
26578	9.567783	-0.212151	2.422007	0.029077	0.004150	0.059128	1.000000	0.000047	0.000008	0.000012	-5.122475	-75.574765	-1.463614
26579	9.541172	-0.191409	2.429523	0.017604	0.025909	0.034759	1.000000	0.000002	0.000015	0.000010	-5.127281	-75.574027	-1.459264
26580	9.537705	-0.225612	2.433328	0.009657	-0.007674	0.033106	1.000000	0.000044	0.000012	0.000005	-5.122702	-75.571867	-1.459756
26581	9.556589	-0.174765	2.438493	0.015057	0.043467	0.051544	1.000000	0.000010	0.000002	0.000021	-5.132042	-75.572468	-1.449778
26582	9.553175	-0.209126	2.442075	0.006804	0.010021	0.049891	1.000000	0.000030	0.000001	0.000009	-5.134327	-75.573287	-1.448985
26583	9.555443	-0.195297	2.410714	0.039066	0.020334	0.043997	1.000000	0.000024	0.000013	0.000017	-5.139888	-75.572712	-1.441271
26584	9.556484	-0.175285	2.438865	0.012825	0.044044	0.051545	1.000000	0.000038	0.000007	0.000022	-5.154292	-75.582853	-1.433838
26585	9.554231	-0.215915	2.383189	0.061343	-0.002453	0.036463	1.000000	0.000022	0.000016	0.000009	-5.156746	-75.582036	-1.429702
26586	9.570731	-0.179055	2.420167	0.034699	0.038738	0.060785	1.000000	0.000024	0.000031	0.000019	-5.169920	-75.577142	-1.427179
26587	9.567203	-0.213568	2.424171	0.026417	0.005286	0.059135	1.000000	0.000024	0.000015	0.000029	-5.180805	-75.576256	-1.414168
26588	9.583849	-0.203453	2.373640	0.079204	0.009919	0.062501	1.000000	0.000030	0.000022	0.000023	-5.188977	-75.582406	-1.406390
26589	9.568051	-0.193953	2.453036	0.000355	0.028786	0.066674	1.000000	0.000032	0.000035	0.000021	-5.194755	-75.579389	-1.397669
26590	9.566809	-0.214347	2.425656	0.023401	0.005571	0.059142	1.000000	0.000038	0.000023	0.000013	-5.196223	-75.584232	-1.396280
26591	9.570113	-0.180302	2.422519	0.031295	0.039167	0.060795	1.000000	0.000041	0.000020	0.000020	-5.201454	-75.583000	-1.387134
26592	9.536620	-0.228031	2.437350	0.003547	-0.005787	0.033112	1.000000	0.000038	0.000025	0.000024	-5.215957	-75.581571	-1.380946
26593	9.553260	-0.217815	2.386904	0.057644	-0.001229	0.036486	1.000000	0.000041	0.000020	0.000020	-5.221293	-75.580334	-1.371765
26594	9.554267	-0.197763	2.415167	0.033438	0.021999	0.044014	1.000000	0.000024	0.000013	0.000017	-5.223926	-75.577889	-1.367086
26595	9.539711	-0.194454	2.435010	0.011386	0.027821	0.034763	1.000000	0.000022	0.000035	0.000012	-5.226904	-75.574972	-1.362620
26596	9.554003	-0.198128	2.416181	0.033070	0.021669	0.044016	1.000000	0.000030	0.000022	0.000023	-5.222891	-75.573126	-1.355779
26597	9.523955	-0.211752	2.427307	0.013513	0.009928	0.017984	1.000000	0.000027	0.000009	0.000024	-5.231959	-75.573009	-1.344351
26598	9.581437	-0.199272	2.437611	0.019012	0.023158	0.075927	1.000000	0.000022	0.000035	0.000012	-5.228540	-75.573349	-1.341809
26599	9.539210	-0.195379	2.436899	0.010054	0.027380	0.034766	1.000000	0.000016	0.000028	0.000017	-5.234917	-75.571187	-1.334441
26600	9.551182	-0.213036	2.449519	-0.002075	0.011714	0.049892	1.000000	0.000030	0.000022	0.000023	-5.246892	-75.577440	-1.328155
26601	9.538975	-0.195942	2.437775	0.008318	0.027753	0.034766	1.000000	0.000021	0.000018	0.000021	-5.254670	-75.576373	-1.318738
26602	9.568831	-0.182687	2.427400	0.026898	0.039714	0.060806	1.000000	0.000025	0.000027	-0.000004	-5.252013	-75.577897	-1.323867
26603	9.565312	-0.216977	2.431321	0.018567	0.006274	0.059152	1.000000	0.000007	0.000008	0.000025	-5.263661	-75.578014	-1.312147
26604	9.566316	-0.197078	2.459546	-0.006730	0.029610	0.066669	1.000000	0.000030	0.000022	0.000023	-5.269681	-75.580858	-1.302928
