// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
44317	2.415337	0.096898	12.880580	-0.016201	-0.004695	3.292742	1.000000	0.000002	0.000047	-0.000066	0.412538	-10.546376	-178.764983
44318	2.397661	0.111013	12.869117	-0.001849	-0.018207	3.278338	1.000000	0.000002	0.000047	-0.000066	0.414221	-10.540955	-178.772660
44319	2.437405	0.103551	12.904576	-0.035783	-0.010912	3.320414	1.000000	-0.000008	0.000049	-0.000061	0.414924	-10.535742	-178.779762
44320	2.411627	0.097816	12.881268	-0.016112	-0.004631	3.292742	1.000000	0.000005	0.000048	-0.000074	0.417084	-10.530231	-178.788296
44321	2.402633	0.060547	12.899198	-0.005959	0.033419	3.308459	1.000000	-0.000005	0.000049	-0.000068	0.418350	-10.525260	-178.796271
44322	2.400954	0.114052	12.911458	-0.002245	-0.019679	3.320588	1.000000	0.000001	0.000054	-0.000057	0.419667	-10.519044	-178.802840
44323	2.408113	0.080804	12.911529	-0.011106	0.013684	3.321726	1.000000	-0.000006	0.000042	-0.000070	0.420695	-10.514982	-178.811039
44324	2.422786	0.103216	12.864336	-0.034796	-0.009151	3.278165	1.000000	0.000012	0.000045	-0.000072	0.423624	-10.509745	-178.819335
44325	2.413627	0.101321	12.923852	-0.016158	-0.006042	3.334994	1.000000	-0.000015	0.000062	-0.000078	0.423852	-10.503696	-178.828382
44326	2.411984	0.084142	12.852994	-0.029211	0.010709	3.264898	1.000000	0.000017	0.000042	-0.000062	0.427078	-10.498826	-178.835584
44327	2.386576	0.096042	12.900762	0.003864	0.000310	3.307321	1.000000	-0.000008	0.000049	-0.000061	0.427791	-10.494755	-178.842691
44328	2.417935	0.086712	12.894849	-0.029507	0.009164	3.307149	1.000000	0.000002	0.000047	-0.000066	0.429474	-10.489338	-178.850366
44329	2.416389	0.104949	12.865526	-0.033740	-0.009098	3.278167	1.000000	0.000002	0.000047	-0.000066	0.430695	-10.485825	-178.858003
44330	2.423591	0.107149	12.907148	-0.034382	-0.010719	3.320418	1.000000	-0.000006	0.000042	-0.000070	0.431467	-10.481021	-178.866153
44331	2.414215	0.105587	12.865929	-0.033216	-0.009090	3.278169	1.000000	0.000008	0.000037	-0.000066	0.433788	-10.479037	-178.873846
44332	2.413507	0.087892	12.895671	-0.028537	0.009079	3.307151	1.000000	-0.000019	0.000042	-0.000058	0.432820	-10.474146	-178.880513
44333	2.411681	0.105841	12.866402	-0.032694	-0.009064	3.278170	1.000000	0.000002	0.000073	-0.000069	0.434630	-10.467956	-178.888555
44334	2.401972	0.121956	12.896392	-0.018984	-0.024200	3.306014	1.000000	0.000008	0.000048	-0.000081	0.437232	-10.462365	-178.897930
44335	2.425539	0.093049	12.878598	-0.046447	0.004592	3.292579	1.000000	-0.000003	0.000031	-0.000063	0.438806	-10.461393	-178.905322
44336	2.400345	0.069324	12.884763	-0.022102	0.029041	3.293885	1.000000	-0.000005	0.000049	-0.000068	0.439682	-10.455707	-178.913219
44337	2.431391	0.077944	12.849330	-0.059403	0.019554	3.264740	1.000000	0.000002	0.000047	-0.000066	0.440523	-10.453532	-178.920828
44338	2.430326	0.095727	12.920673	-0.046328	0.002794	3.334832	1.000000	-0.000008	0.000049	-0.000061	0.440890	-10.447934	-178.927857
44339	2.412790	0.074402	12.867618	-0.039206	0.024420	3.279316	1.000000	0.000012	0.000045	-0.000071	0.444701	-10.447833	-178.936157
44340	2.395543	0.070741	12.885649	-0.020172	0.029078	3.293888	1.000000	0.000001	0.000039	-0.000068	0.446236	-10.443316	-178.944066
44341	2.419063	0.077291	12.909411	-0.038859	0.022755	3.321570	1.000000	0.000005	0.000033	-0.000085	0.448364	-10.443716	-178.953803
44342	2.401426	0.091307	12.897902	-0.024504	0.009241	3.307159	1.000000	-0.000006	0.000056	-0.000059	0.448887	-10.437261	-178.960598
44343	2.408227	0.075862	12.868465	-0.036787	0.023997	3.279324	1.000000	-0.000005	0.000049	-0.000068	0.447964	-10.437816	-178.968365
44344	2.431109	0.100122	12.862744	-0.061110	-0.000462	3.278026	1.000000	0.000002	0.000047	-0.000066	0.449599	-10.432459	-178.976020
44345	2.405752	0.076589	12.868923	-0.035052	0.023554	3.279330	1.000000	0.000005	0.000048	-0.000074	0.449634	-10.434441	-178.984358
44346	2.412601	0.096746	12.881001	-0.040339	0.003750	3.292600	1.000000	-0.000002	0.000038	-0.000061	0.450652	-10.430081	-178.991394
44347	2.411380	0.097126	12.881227	-0.038711	0.003231	3.292605	1.000000	0.000007	0.000055	-0.000071	0.450443	-10.430774	-178.999497
44348	2.418450	0.099390	12.922873	-0.039297	0.001590	3.334856	1.000000	-0.000005	0.000038	-0.000053	0.450954	-10.426527	-179.005666
44349	2.425526	0.084155	12.893394	-0.051905	0.016521	3.307027	1.000000	0.000008	0.000048	-0.000081	0.452588	-10.425743	-179.014840
44350	2.423846	0.102372	12.864097	-0.056577	-0.001665	3.278046	1.000000	-0.000006	0.000056	-0.000059	0.453038	-10.419340	-179.021608
44351	2.406343	0.098432	12.882159	-0.036154	0.002597	3.292612	1.000000	0.000002	0.000047	-0.000066	0.452810	-10.419966	-179.029129
44352	2.413688	0.065444	12.882244	-0.045158	0.035882	3.293763	1.000000	0.000010	0.000045	-0.000064	0.455152	-10.414922	-179.036522
44353	2.395431	0.132764	12.882728	-0.025355	-0.031877	3.291462	1.000000	-0.000000	0.000046	-0.000059	0.450995	-10.417164	-179.043469
44354	2.411351	0.065943	12.882679	-0.043374	0.034692	3.293772	1.000000	-0.000016	0.000043	-0.000065	0.450328	-10.412326	-179.050928
44355	2.417710	0.103694	12.865241	-0.051152	-0.003740	3.278068	1.000000	0.000001	0.000054	-0.000057	0.449347	-10.415893	-179.056837
44356	2.391954	0.115393	12.912978	-0.018316	-0.014268	3.320447	1.000000	-0.000002	0.000050	-0.000076	0.450502	-10.410337	-179.065517
44357	2.431602	0.090593	12.877472	-0.064838	0.008419	3.292499	1.000000	-0.000003	0.000045	-0.000051	0.445242	-10.407493	-179.072860
44358	2.397663	0.100239	12.883763	-0.031424	-0.000505	3.292625	1.000000	-0.000006	0.000053	-0.000085	0.445993	-10.401502	-179.082593
44359	2.388439	0.080748	12.872122	-0.023362	0.018574	3.279364	1.000000	0.000002	0.000047	-0.000066	0.444182	-10.408263	-179.089237
44360	2.427874	0.091348	12.878170	-0.061952	0.007544	3.292514	1.000000	-0.000009	0.000041	-0.000063	0.444086	-10.403870	-179.096386
44361	2.394028	0.100967	12.884433	-0.025874	-0.002035	3.292637	1.000000	-0.000002	0.000050	-0.000076	0.441985	-10.409960	-179.104195
44362	2.425527	0.091880	12.878609	-0.059140	0.006722	3.292527	1.000000	0.000001	0.000039	-0.000068	0.443089	-10.405862	-179.111946
44363	2.424364	0.092216	12.878825	-0.056948	0.005578	3.292537	1.000000	-0.000002	0.000050	-0.000076	0.439124	-10.409616	-179.120827
44364	2.431414	0.094506	12.920477	-0.057396	0.003818	3.334788	1.000000	0.000001	0.000039	-0.000068	0.440145	-10.405569	-179.128547
44365	2.422077	0.092921	12.879251	-0.053947	0.003863	3.292551	1.000000	0.000002	0.000047	-0.000066	0.434371	-10.412701	-179.136316
44366	2.388267	0.102769	12.885488	-0.020438	-0.005134	3.292645	1.000000	0.000011	0.000041	-0.000047	0.435979	-10.408582	-179.141559
44367	2.387152	0.103078	12.885692	-0.017870	-0.006405	3.292648	1.000000	-0.000010	0.000045	-0.000080	0.430545	-10.414572	-179.150939
44368	2.426808	0.095746	12.921334	-0.051643	0.000635	3.334813	1.000000	-0.000008	0.000049	-0.000061	0.430224	-10.409581	-179.157718
44369	2.409067	0.109608	12.909800	-0.034464	-0.013268	3.320370	1.000000	0.000002	0.000047	-0.000066	0.429899	-10.416700	-179.163557
44370	2.383535	0.103693	12.886357	-0.014698	-0.007130	3.292652	1.000000	-0.000006	0.000042	-0.000070	0.429927	-10.412591	-179.171434
44371	2.431654	0.080959	12.892307	-0.060265	0.014104	3.307039	1.000000	0.000001	0.000039	-0.000068	0.426288	-10.417166	-179.180333
44372	2.430650	0.081207	12.892494	-0.060107	0.013927	3.307040	1.000000	-0.000005	0.000038	-0.000053	0.426078	-10.413469	-179.186241
44373	2.396413	0.108675	12.869184	-0.028676	-0.012999	3.278131	1.000000	-0.000001	0.000058	-0.000073	0.427688	-10.419317	-179.191460
44374	2.411978	0.077694	12.910735	-0.038015	0.018463	3.321579	1.000000	0.000011	0.000038	-0.000073	0.429666	-10.415845	-179.199692
44375	2.419172	0.062542	12.881276	-0.047743	0.033711	3.293805	1.000000	-0.000005	0.000049	-0.000068	0.430711	-10.428129	-179.202658
44376	2.433704	0.102377	12.905284	-0.058025	-0.006079	3.320338	1.000000	-0.000006	0.000042	-0.000070	0.430671	-10.424441	-179.210513
44377	2.408261	0.096342	12.881816	-0.035758	-0.001072	3.292613	1.000000	-0.000006	0.000042	-0.000070	0.425392	-10.431447	-179.218511
44378	2.447647	0.107096	12.887933	-0.074102	-0.012228	3.305835	1.000000	0.000002	0.000047	-0.000066	0.426138	-10.427306	-179.225844
44379	2.365334	0.086573	12.876350	0.006256	0.009137	3.279393	1.000000	0.000005	0.000048	-0.000073	0.425628	-10.435295	-179.232345
44380	2.412968	0.099289	12.923899	-0.032544	-0.003695	3.334874	1.000000	-0.000010	0.000033	-0.000065	0.424870	-10.432850	-179.239546
44381	2.420275	0.083936	12.894429	-0.043153	0.009018	3.307111	1.000000	0.000002	0.000047	-0.000066	0.415268	-10.441351	-179.249783
44382	2.402407	0.097889	12.882898	-0.028510	-0.004721	3.292630	1.000000	-0.000001	0.000058	-0.000073	0.415631	-10.436185	-179.257890
44383	2.401152	0.098180	12.883129	-0.025340	-0.003678	3.292637	1.000000	-0.000002	0.000039	-0.000061	0.421244	-10.445820	-179.257718
44384	2.416533	0.084956	12.895124	-0.039235	0.009587	3.307123	1.000000	0.000005	0.000048	-0.000073	0.422347	-10.441998	-179.265864
44385	2.399201	0.081108	12.913094	-0.016043	0.013504	3.321630	1.000000	0.000001	0.000039	-0.000068	0.420404	-10.455481	-179.270319
44386	2.397777	0.099273	12.883749	-0.020414	-0.004864	3.292645	1.000000	-0.000000	0.000046	-0.000059	0.420519	-10.452007	-179.276742
44387	2.413102	0.086101	12.895759	-0.031839	0.007918	3.307144	1.000000	0.000009	0.000045	-0.000064	0.419616	-10.459400	-179.282433
44388	2.427699	0.108491	12.848693	-0.055284	-0.015099	3.263670	1.000000	-0.000016	0.000055	-0.000080	0.418332	-10.455033	-179.291269
44389	2.393991	0.100001	12.884448	-0.016149	-0.007011	3.292650	1.000000	-0.000003	0.000046	-0.000051	0.413569	-10.453852	-179.300445
44390	2.417080	0.106638	12.908373	-0.035222	-0.013595	3.320413	1.000000	0.000008	0.000049	-0.000081	0.415012	-10.450199	-179.309397
44391	2.391599	0.100708	12.884887	-0.013096	-0.006699	3.292654	1.000000	-0.000009	0.000041	-0.000063	0.417768	-10.456902	-179.311786
44392	2.431065	0.111469	12.891034	-0.051247	-0.017912	3.305937	1.000000	0.000001	0.000039	-0.000068	0.418206	-10.454373	-179.319298
44393	2.405928	0.087766	12.897088	-0.022637	0.005058	3.307165	1.000000	0.000005	0.000048	-0.000073	0.413411	-10.467663	-179.325604
44394	2.420850	0.092259	12.879579	-0.041211	0.000150	3.292688	1.000000	-0.000015	0.000051	-0.000063	0.411828	-10.464060	-179.332451
44395	2.419348	0.110113	12.850254	-0.044655	-0.018743	3.263706	1.000000	-0.000009	0.000041	-0.000063	0.408585	-10.465371	-179.340973
44396	2.409981	0.108042	12.909689	-0.025422	-0.016072	3.320433	1.000000	0.000004	0.000055	-0.000064	0.409098	-10.461355	-179.347937
44397	2.417405	0.092990	12.880220	-0.034285	-0.002423	3.292708	1.000000	0.000008	0.000022	-0.000078	0.404537	-10.480784	-179.353954
44398	2.424153	0.113188	12.892321	-0.038928	-0.022539	3.305972	1.000000	-0.000006	0.000056	-0.000059	0.403701	-10.476833	-179.360266
44399	2.390926	0.087140	12.856908	-0.013081	0.003596	3.264928	1.000000	-0.000010	0.000033	-0.000065	0.403736	-10.477929	-179.366756
44400	2.414099	0.093740	12.880835	-0.031976	-0.003039	3.292714	1.000000	0.000011	0.000052	-0.000062	0.404925	-10.474476	-179.373446
44401	2.420647	0.113910	12.892973	-0.033844	-0.023454	3.305985	1.000000	-0.000009	0.000041	-0.000063	0.402385	-10.484527	-179.377500
44402	2.411424	0.112199	12.851725	-0.032845	-0.022056	3.263736	1.000000	0.000005	0.000048	-0.000073	0.403136	-10.481745	-179.385520
44403	2.418632	0.096614	12.922952	-0.025460	-0.006757	3.334979	1.000000	-0.000009	0.000041	-0.000063	0.398286	-10.489647	-179.392719
44404	2.409143	0.112843	12.852148	-0.029315	-0.023484	3.263741	1.000000	0.000012	0.000045	-0.000071	0.399748	-10.487232	-179.400479
44405	2.408041	0.095311	12.881957	-0.021682	-0.006433	3.292734	1.000000	-0.000015	0.000063	-0.000077	0.394755	-10.492134	-179.409484
44406	2.423172	0.099806	12.864430	-0.040131	-0.011400	3.278284	1.000000	0.000003	0.000021	-0.000063	0.394869	-10.492638	-179.416256
44407	2.413677	0.115640	12.894264	-0.022409	-0.026414	3.306004	1.000000	-0.000003	0.000057	-0.000066	0.396508	-10.502796	-179.417474
44408	2.420803	0.100410	12.864871	-0.035628	-0.011553	3.278297	1.000000	0.000002	0.000047	-0.000066	0.396684	-10.500396	-179.424605
44409	2.403404	0.096226	12.882816	-0.012801	-0.008962	3.292744	1.000000	-0.000016	0.000043	-0.000065	0.386822	-10.511577	-179.435031
44410	2.394498	0.076507	12.871115	-0.006867	0.010510	3.279483	1.000000	0.000002	0.000047	-0.000066	0.386879	-10.509294	-179.442119
44411	2.401224	0.079035	12.912823	-0.005585	0.007765	3.321734	1.000000	0.000014	0.000053	-0.000069	0.385228	-10.510078	-179.453008
44412	2.416104	0.083861	12.895350	-0.023990	0.002768	3.307299	1.000000	-0.000002	0.000050	-0.000075	0.384935	-10.507445	-179.461170
44413	2.422576	0.103956	12.907503	-0.024725	-0.017679	3.320568	1.000000	-0.000003	0.000046	-0.000051	0.382679	-10.521808	-179.461845
44414	2.422227	0.068796	12.866154	-0.032704	0.016975	3.279619	1.000000	-0.000003	0.000042	-0.000077	0.382254	-10.520210	-179.470246
44415	2.395876	0.098155	12.884204	-0.002675	-0.012605	3.292747	1.000000	-0.000001	0.000058	-0.000073	0.379546	-10.521635	-179.480058
44416	2.411138	0.084979	12.896272	-0.016127	0.000481	3.307312	1.000000	0.000001	0.000039	-0.000068	0.379365	-10.520456	-179.487347
44417	2.377280	0.094606	12.902351	0.018993	-0.007539	3.307169	1.000000	0.000009	0.000045	-0.000064	0.385415	-10.523004	-179.487579
44418	2.425179	0.090224	12.878964	-0.032735	-0.003706	3.292894	1.000000	0.000001	0.000039	-0.000068	0.385287	-10.521899	-179.494888
44419	2.391377	0.099551	12.885029	0.002603	-0.012519	3.292747	1.000000	-0.000012	0.000040	-0.000055	0.385146	-10.525814	-179.498836
44420	2.414423	0.106041	12.909014	-0.016018	-0.019249	3.320579	1.000000	-0.000002	0.000050	-0.000075	0.384854	-10.523455	-179.506996
44421	2.405444	0.086627	12.897324	-0.006396	-0.000847	3.307320	1.000000	0.000008	0.000049	-0.000081	0.380888	-10.537342	-179.513823
44422	2.420156	0.109210	12.850295	-0.029646	-0.023956	3.263922	1.000000	-0.000003	0.000046	-0.000051	0.379851	-10.535736	-179.519153
44423	2.386425	0.100795	12.885938	0.012033	-0.015274	3.292739	1.000000	0.000001	0.000051	-0.000083	0.378968	-10.544671	-179.524419
44424	2.409327	0.107472	12.909954	-0.006487	-0.022035	3.320583	1.000000	-0.000005	0.000049	-0.000068	0.378092	-10.542753	-179.531688
44425	2.400296	0.105722	12.868670	-0.003832	-0.019821	3.278335	1.000000	-0.000000	0.000032	-0.000070	0.381600	-10.549721	-179.533058
44426	2.415805	0.092577	12.880709	-0.017166	-0.006740	3.292922	1.000000	0.000002	0.000047	-0.000066	0.381541	-10.548116	-179.540103
44427	2.414559	0.092813	12.880941	-0.014408	-0.006676	3.292925	1.000000	-0.000008	0.000049	-0.000061	0.382157	-10.554634	-179.541115
44428	2.396654	0.106661	12.869341	0.000708	-0.020510	3.278335	1.000000	0.000009	0.000056	-0.000079	0.383182	-10.552052	-179.549626
44429	2.419582	0.113389	12.893362	-0.016841	-0.027633	3.306191	1.000000	-0.000009	0.000041	-0.000063	0.380072	-10.555302	-179.557901
44430	2.410779	0.093737	12.881642	-0.010767	-0.008181	3.292928	1.000000	0.000002	0.000047	-0.000066	0.379996	-10.553822	-179.564940
44431	2.409522	0.094026	12.881875	-0.008528	-0.009636	3.292929	1.000000	-0.000005	0.000049	-0.000068	0.374261	-10.557909	-179.576571
44432	2.391792	0.107699	12.870237	0.006603	-0.023492	3.278328	1.000000	-0.000006	0.000042	-0.000070	0.373231	-10.557106	-179.584071
44433	2.407087	0.094451	12.882327	-0.005051	-0.009172	3.292931	1.000000	0.000001	0.000054	-0.000057	0.378340	-10.562128	-179.580368
44434	2.405782	0.094731	12.882569	-0.004105	-0.009559	3.292931	1.000000	-0.000001	0.000046	-0.000059	0.377767	-10.560892	-179.586546
44435	2.388121	0.108517	12.870912	0.012616	-0.023378	3.278324	1.000000	0.000001	0.000039	-0.000068	0.377608	-10.567399	-179.591371
44436	2.419903	0.082094	12.894880	-0.014823	0.003138	3.307540	1.000000	0.000015	0.000061	-0.000067	0.378975	-10.564558	-179.598518
44437	2.410856	0.080433	12.853600	-0.012984	0.003441	3.265293	1.000000	-0.000012	0.000026	-0.000067	0.372474	-10.568895	-179.611385
44438	2.408764	0.115992	12.895365	-0.003125	-0.032015	3.306192	1.000000	-0.000001	0.000058	-0.000073	0.372115	-10.566436	-179.619234
44439	2.392243	0.076619	12.871719	0.009559	0.007371	3.279665	1.000000	0.000004	0.000040	-0.000075	0.372754	-10.572300	-179.624448
44440	2.422835	0.103114	12.907692	-0.013930	-0.019269	3.320809	1.000000	-0.000015	0.000051	-0.000063	0.370544	-10.570721	-179.631073
44441	2.414031	0.083418	12.895972	-0.007152	-0.000463	3.307547	1.000000	0.000004	0.000040	-0.000075	0.367889	-10.573216	-179.642327
44442	2.396313	0.097210	12.884315	0.008040	-0.014331	3.292925	1.000000	-0.000005	0.000049	-0.000068	0.366888	-10.571857	-179.649550
44443	2.427863	0.088437	12.878748	-0.024544	-0.005840	3.293184	1.000000	0.000002	0.000047	-0.000066	0.367051	-10.569858	-179.658291
44444	2.402586	0.082369	12.855137	-0.004221	0.000135	3.265299	1.000000	0.000001	0.000039	-0.000068	0.366710	-10.569634	-179.665521
44445	2.425429	0.088866	12.879204	-0.022053	-0.006652	3.293188	1.000000	-0.000021	0.000061	-0.000063	0.363884	-10.569103	-179.672899
44446	2.391349	0.098008	12.885231	0.012322	-0.015896	3.292920	1.000000	0.000005	0.000036	-0.000059	0.363828	-10.569240	-179.679031
44447	2.439298	0.093734	12.861983	-0.038391	-0.012399	3.278835	1.000000	-0.000002	0.000050	-0.000075	0.362012	-10.571576	-179.688487
44448	2.405214	0.103119	12.868005	-0.004012	-0.021649	3.278560	1.000000	0.000002	0.000047	-0.000066	0.361746	-10.570487	-179.695456
44449	2.412660	0.088064	12.838619	-0.016214	-0.007473	3.250946	1.000000	0.000005	0.000048	-0.000073	0.359132	-10.573112	-179.706483
44450	2.419292	0.090533	12.880346	-0.015318	-0.009688	3.293195	1.000000	0.000002	0.000047	-0.000066	0.358823	-10.572051	-179.713436
44451	2.418195	0.090984	12.880549	-0.013326	-0.010629	3.293197	1.000000	0.000008	0.000037	-0.000066	0.356883	-10.576502	-179.721687
44452	2.384193	0.100141	12.886541	0.021073	-0.019900	3.292903	1.000000	-0.000022	0.000053	-0.000065	0.353732	-10.574786	-179.728491
44453	2.423274	0.111080	12.892966	-0.016833	-0.031196	3.306456	1.000000	0.000002	0.000047	-0.000066	0.354161	-10.571955	-179.736439
44454	2.381773	0.100698	12.886984	0.022695	-0.020621	3.292899	1.000000	0.000011	0.000038	-0.000073	0.354958	-10.572011	-179.744239
44455	2.421237	0.094248	12.922943	-0.010227	-0.013883	3.335447	1.000000	0.000004	0.000055	-0.000064	0.355368	-10.568047	-179.752582
44456	2.395506	0.106021	12.869792	0.005050	-0.025989	3.278551	1.000000	0.000002	0.000047	-0.000066	0.355010	-10.567025	-179.759517
44457	2.403256	0.072976	12.869966	-0.002346	0.006667	3.279942	1.000000	-0.000005	0.000050	-0.000068	0.353007	-10.568523	-179.767324
44458	2.409518	0.093081	12.882160	-0.006449	-0.013637	3.293199	1.000000	-0.000005	0.000050	-0.000068	0.351854	-10.567262	-179.774491
44459	2.415863	0.113448	12.894337	-0.010214	-0.035125	3.306453	1.000000	0.000017	0.000043	-0.000062	0.347689	-10.568294	-179.786941
44460	2.423834	0.080550	12.894475	-0.018224	-0.002302	3.307854	1.000000	-0.000005	0.000038	-0.000053	0.346174	-10.568391	-179.792385
44461	2.389885	0.089569	12.900427	0.015747	-0.011739	3.307534	1.000000	-0.000018	0.000047	-0.000082	0.343156	-10.565482	-179.804223
44462	2.405072	0.094183	12.882983	-0.002447	-0.016824	3.293197	1.000000	0.000005	0.000036	-0.000059	0.342879	-10.565734	-179.810274
44463	2.420251	0.099074	12.865541	-0.020722	-0.022327	3.278862	1.000000	0.000005	0.000048	-0.000073	0.340993	-10.564291	-179.821610
44464	2.378743	0.088551	12.859529	0.018796	-0.011785	3.265281	1.000000	0.000001	0.000039	-0.000068	0.340393	-10.564170	-179.828744
44465	2.418367	0.081988	12.895492	-0.012338	-0.005601	3.307860	1.000000	0.000001	0.000039	-0.000068	0.338148	-10.569698	-179.835585
44466	2.424441	0.120034	12.878119	-0.021494	-0.043989	3.292116	1.000000	-0.000005	0.000050	-0.000068	0.336849	-10.568477	-179.842699
44467	2.382837	0.109257	12.872117	0.019172	-0.032874	3.278523	1.000000	-0.000003	0.000046	-0.000051	0.337930	-10.572742	-179.843928
44468	2.398014	0.096062	12.884285	0.006061	-0.019921	3.293191	1.000000	-0.000005	0.000061	-0.000083	0.336938	-10.570222	-179.852746
44469	2.413794	0.065120	12.925945	-0.000768	0.011380	3.336859	1.000000	0.000003	0.000021	-0.000063	0.337752	-10.577629	-179.855744
44470	2.428483	0.105643	12.849403	-0.029101	-0.029802	3.264549	1.000000	-0.000001	0.000058	-0.000073	0.337054	-10.575528	-179.863469
44471	2.394781	0.097088	12.884878	0.010884	-0.020551	3.293187	1.000000	0.000004	0.000029	-0.000061	0.338933	-10.578896	-179.867230
44472	2.426530	0.088407	12.879370	-0.021435	-0.012210	3.293549	1.000000	-0.000006	0.000057	-0.000059	0.337283	-10.577004	-179.873251
44473	2.408722	0.101981	12.867682	-0.006721	-0.027172	3.278867	1.000000	-0.000002	0.000039	-0.000061	0.331478	-10.574987	-179.886964
44474	2.416766	0.068826	12.867830	-0.014705	0.005626	3.280299	1.000000	-0.000009	0.000041	-0.000063	0.329563	-10.574843	-179.893462
44475	2.406903	0.084542	12.897620	0.000737	-0.010158	3.307863	1.000000	0.000004	0.000040	-0.000075	0.329222	-10.575927	-179.901740
44476	2.414554	0.069366	12.868242	-0.012337	0.004600	3.280302	1.000000	-0.000008	0.000049	-0.000061	0.327398	-10.574914	-179.907985
44477	2.404432	0.102775	12.868478	-0.001175	-0.028919	3.278865	1.000000	-0.000006	0.000030	-0.000055	0.326858	-10.580751	-179.910645
44478	2.429217	0.056457	12.880524	-0.023285	0.017305	3.294995	1.000000	0.000011	0.000038	-0.000073	0.327444	-10.581014	-179.918363
44479	2.418805	0.090073	12.880811	-0.013211	-0.016577	3.293555	1.000000	-0.000015	0.000063	-0.000077	0.324719	-10.578291	-179.928694
44480	2.417375	0.090253	12.881078	-0.012146	-0.017078	3.293555	1.000000	0.000002	0.000047	-0.000066	0.324138	-10.577487	-179.935546
44481	2.390616	0.119318	12.898988	0.017216	-0.047479	3.306407	1.000000	-0.000006	0.000057	-0.000059	0.316978	-10.575711	-179.948384
44482	2.414757	0.090840	12.881565	-0.009997	-0.019300	3.293554	1.000000	0.000007	0.000041	-0.000083	0.317198	-10.575596	-179.957169
44483	2.429984	0.095645	12.864149	-0.028256	-0.024690	3.279253	1.000000	-0.000009	0.000041	-0.000063	0.313936	-10.575164	-179.966024
44484	2.404965	0.071571	12.870026	-0.002851	-0.000748	3.280308	1.000000	0.000009	0.000057	-0.000078	0.314340	-10.573280	-179.974304
44485	2.402010	0.125138	12.882273	0.003243	-0.054623	3.292093	1.000000	-0.000009	0.000041	-0.000063	0.311425	-10.578001	-179.979413
44486	2.409854	0.092041	12.882475	-0.004717	-0.021855	3.293553	1.000000	-0.000001	0.000058	-0.000073	0.310554	-10.575985	-179.987074
44487	2.408753	0.092490	12.882678	-0.003362	-0.022295	3.293552	1.000000	0.000011	0.000026	-0.000059	0.311102	-10.578855	-179.993617
44488	2.416620	0.077491	12.853278	-0.016452	-0.007548	3.266016	1.000000	-0.000002	0.000050	-0.000075	0.310121	-10.577728	179.998477
44489	2.406351	0.093192	12.883121	-0.001487	-0.023291	3.293551	1.000000	-0.000004	0.000057	-0.000066	0.309009	-10.574610	179.989353
