// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51510	2.471431	0.153498	12.885237	-0.024813	-0.218546	3.306477	1.000000	-0.000004	0.000012	-0.000051	-0.286617	-10.731266	-178.911522
51511	2.507846	0.174170	12.888462	-0.060672	-0.237893	3.316356	1.000000	-0.000019	0.000012	-0.000058	-0.278424	-10.726826	-178.919130
51512	2.537607	0.116541	12.912768	-0.086800	-0.181282	3.346044	1.000000	-0.000042	0.000016	-0.000084	-0.281357	-10.725089	-178.928898
51513	2.637509	0.082439	12.905219	-0.188199	-0.146531	3.357394	1.000000	-0.000035	0.000045	-0.000082	-0.270035	-10.718313	-178.940808
51514	2.589620	-0.028152	12.851091	-0.154304	-0.035436	3.295799	1.000000	-0.000045	0.000042	-0.000162	-0.271726	-10.713609	-178.959700
51515	2.640726	-0.042654	12.900596	-0.196110	-0.019548	3.354005	1.000000	-0.000049	0.000056	-0.000130	-0.261992	-10.710601	-178.977565
51516	2.593958	-0.122943	12.816939	-0.168997	0.061457	3.263448	1.000000	-0.000019	0.000093	-0.000143	-0.261067	-10.700089	-178.994305
51517	2.543316	-0.103477	12.874333	-0.109072	0.045755	3.310332	1.000000	-0.000032	0.000086	-0.000131	-0.248875	-10.697112	-179.013743
51518	2.469838	-0.121010	12.872722	-0.039906	0.064543	3.295171	1.000000	-0.000017	0.000104	-0.000138	-0.247788	-10.685354	-179.029886
51519	2.401439	-0.096566	12.913703	0.034479	0.042747	3.322644	1.000000	-0.000000	0.000095	-0.000113	-0.240162	-10.682399	-179.045105
51520	2.332633	-0.065903	12.920667	0.101437	0.013618	3.316619	1.000000	-0.000002	0.000093	-0.000090	-0.238468	-10.671964	-179.055665
51521	2.276256	-0.081757	12.901416	0.152083	0.031756	3.287329	1.000000	-0.000002	0.000082	-0.000049	-0.232783	-10.668623	-179.063964
51522	2.300298	0.015562	12.901536	0.127834	-0.065848	3.291532	1.000000	-0.000002	0.000086	-0.000035	-0.232322	-10.658917	-179.068076
51523	2.276688	-0.027574	12.876736	0.145187	-0.020099	3.262974	1.000000	-0.000006	0.000033	-0.000028	-0.222601	-10.659671	-179.075606
51524	2.261095	-0.005321	12.898749	0.163989	-0.042285	3.281648	1.000000	-0.000014	0.000044	-0.000019	-0.223782	-10.654943	-179.077860
51525	2.312262	-0.013164	12.914224	0.116009	-0.033724	3.306357	1.000000	0.000006	0.000006	0.000001	-0.216015	-10.655339	-179.081892
51526	2.363906	-0.020968	12.929616	0.067898	-0.026788	3.331062	1.000000	-0.000008	0.000007	-0.000006	-0.216951	-10.654888	-179.082509
51527	2.378352	-0.043547	12.907807	0.048811	-0.003176	3.312386	1.000000	-0.000008	0.000007	-0.000006	-0.211344	-10.652800	-179.085345
51528	2.459863	-0.102364	12.913462	-0.031082	0.054274	3.333224	1.000000	-0.000000	-0.000004	-0.000014	-0.211133	-10.653671	-179.086949
51529	2.492580	-0.135525	12.942000	-0.058505	0.088253	3.367429	1.000000	-0.000004	-0.000008	-0.000038	-0.205100	-10.653795	-179.093421
51530	2.545583	-0.106520	12.893777	-0.119083	0.058960	3.329731	1.000000	0.000027	0.000017	-0.000047	-0.200990	-10.652334	-179.098842
51531	2.594321	-0.131301	12.870916	-0.171652	0.085751	3.316342	1.000000	0.000002	0.000004	-0.000092	-0.189846	-10.652888	-179.113128
51532	2.613190	-0.104834	12.857795	-0.192514	0.060012	3.306840	1.000000	0.000042	0.000026	-0.000081	-0.183297	-10.650377	-179.122591
51533	2.611628	-0.097122	12.824057	-0.197734	0.054312	3.273352	1.000000	0.000041	0.000058	-0.000099	-0.174564	-10.645896	-179.134632
51534	2.595384	-0.073157	12.846225	-0.178887	0.032117	3.292039	1.000000	0.000043	0.000069	-0.000094	-0.167707	-10.638492	-179.145561
51535	2.546263	-0.016115	12.839850	-0.131327	-0.022979	3.276533	1.000000	0.000035	0.000080	-0.000085	-0.163059	-10.636433	-179.157010
51536	2.497315	0.034605	12.867479	-0.079565	-0.071751	3.294498	1.000000	0.000033	0.000092	-0.000090	-0.157538	-10.626399	-179.167463
51537	2.409139	0.040476	12.887569	0.010549	-0.075698	3.297964	1.000000	0.000033	0.000101	-0.000062	-0.154971	-10.624634	-179.176276
51538	2.450433	0.134019	12.904161	-0.027787	-0.168979	3.321643	1.000000	0.000012	0.000068	-0.000084	-0.152124	-10.617426	-179.186030
51539	2.355309	0.073710	12.877249	0.061125	-0.106338	3.277822	1.000000	0.000012	0.000096	-0.000070	-0.147879	-10.621524	-179.198964
51540	2.336648	0.066045	12.929118	0.086878	-0.098492	3.325392	1.000000	-0.000034	0.000073	-0.000068	-0.150720	-10.613990	-179.206738
51541	2.386463	0.058130	12.944919	0.040048	-0.091027	3.350125	1.000000	-0.000011	0.000080	-0.000083	-0.148180	-10.610748	-179.217752
51542	2.364394	0.044932	12.890522	0.049777	-0.077704	3.292633	1.000000	-0.000024	0.000068	-0.000085	-0.149520	-10.603739	-179.227508
51543	2.395652	0.011551	12.919402	0.024652	-0.043107	3.326862	1.000000	-0.000027	0.000034	-0.000091	-0.142381	-10.609084	-179.241946
51544	2.387872	-0.060488	12.906651	0.028199	0.028651	3.313074	1.000000	-0.000028	0.000046	-0.000095	-0.144041	-10.604739	-179.252913
51545	2.367633	-0.086132	12.920017	0.050916	0.053764	3.322550	1.000000	-0.000020	0.000035	-0.000104	-0.147076	-10.608404	-179.267666
51546	2.381488	-0.108179	12.898372	0.032397	0.075819	3.303882	1.000000	0.000009	0.000033	-0.000090	-0.144673	-10.605639	-179.278024
51547	2.361230	-0.127055	12.877693	0.050124	0.095316	3.279865	1.000000	-0.000006	0.000015	-0.000084	-0.144135	-10.614876	-179.292451
51548	2.431847	-0.108653	12.880063	-0.018737	0.076435	3.295155	1.000000	0.000015	0.000016	-0.000090	-0.141175	-10.614309	-179.302724
51549	2.437744	-0.029768	12.859109	-0.025086	-0.001479	3.275458	1.000000	0.000031	0.000011	-0.000051	-0.136236	-10.625227	-179.311698
51550	2.471738	-0.031705	12.858177	-0.058772	0.000977	3.280814	1.000000	0.000030	0.000019	-0.000069	-0.132073	-10.624461	-179.319557
51551	2.497127	0.066741	12.858028	-0.080818	-0.096534	3.285142	1.000000	0.000038	0.000017	-0.000050	-0.126639	-10.632693	-179.331397
51552	2.516200	0.087068	12.878926	-0.095719	-0.116285	3.309160	1.000000	0.000023	0.000026	-0.000028	-0.124173	-10.631157	-179.334444
51553	2.586263	0.105656	12.881406	-0.161937	-0.135674	3.324509	1.000000	0.000018	0.000044	-0.000029	-0.124899	-10.638990	-179.344274
51554	2.533088	0.113909	12.866189	-0.113429	-0.142897	3.299713	1.000000	0.000022	0.000062	-0.000032	-0.122671	-10.633505	-179.347735
51555	2.502013	0.159061	12.910074	-0.073323	-0.185698	3.337048	1.000000	-0.000003	0.000058	-0.000050	-0.115150	-10.638229	-179.356859
51556	2.517926	0.154252	12.926858	-0.087040	-0.181535	3.356476	1.000000	-0.000030	0.000057	-0.000031	-0.118973	-10.633481	-179.360106
51557	2.449280	0.189805	12.899499	-0.022536	-0.216657	3.316845	1.000000	-0.000026	0.000070	-0.000048	-0.120209	-10.640481	-179.371661
51558	2.428315	0.163576	12.913010	-0.001086	-0.191190	3.326290	1.000000	-0.000051	0.000066	-0.000066	-0.125775	-10.634786	-179.378956
51559	2.355242	0.150536	12.877009	0.063716	-0.178099	3.277439	1.000000	-0.000072	0.000062	-0.000073	-0.130176	-10.634242	-179.390322
51560	2.328584	0.045509	12.911425	0.094323	-0.074639	3.306566	1.000000	-0.000077	0.000039	-0.000084	-0.138362	-10.631737	-179.399702
51561	2.372077	-0.029172	12.880251	0.045669	-0.000490	3.284120	1.000000	-0.000068	0.000060	-0.000064	-0.138506	-10.633198	-179.410726
51562	2.330328	-0.105648	12.902423	0.089286	0.074618	3.298398	1.000000	-0.000077	0.000035	-0.000098	-0.146453	-10.631271	-179.421724
51563	2.406988	-0.213262	12.899792	0.012957	0.180760	3.310227	1.000000	-0.000064	0.000027	-0.000082	-0.149086	-10.633911	-179.434325
51564	2.419362	-0.266670	12.907733	0.001575	0.232763	3.320469	1.000000	-0.000043	0.000028	-0.000089	-0.153475	-10.632857	-179.444239
51565	2.455202	-0.245964	12.911235	-0.029809	0.210785	3.330493	1.000000	-0.000008	0.000032	-0.000074	-0.156002	-10.645615	-179.459380
51566	2.521045	-0.275565	12.905126	-0.096151	0.239674	3.336730	1.000000	0.000000	0.000030	-0.000055	-0.156228	-10.644561	-179.465287
51567	2.502834	-0.270487	12.888792	-0.079014	0.235974	3.317292	1.000000	0.000017	0.000036	-0.000057	-0.150109	-10.653902	-179.474860
51568	2.527938	-0.178387	12.922841	-0.097024	0.144237	3.355148	1.000000	0.000034	0.000042	-0.000059	-0.146414	-10.651611	-179.481256
51569	2.457341	-0.158928	12.857027	-0.037091	0.125581	3.277377	1.000000	0.000034	0.000037	-0.000073	-0.146006	-10.663108	-179.494444
51570	2.465246	-0.067893	12.908554	-0.035144	0.035577	3.329242	1.000000	0.000057	0.000053	-0.000060	-0.139731	-10.659657	-179.500937
51571	2.415848	0.001436	12.833934	0.002789	-0.029519	3.246612	1.000000	0.000051	0.000033	-0.000034	-0.123709	-10.672608	-179.502700
51572	2.408746	0.120696	12.873189	0.017751	-0.147840	3.283627	1.000000	0.000028	0.000036	-0.000060	-0.120732	-10.671307	-179.509217
51573	2.422600	0.099220	12.851585	0.000681	-0.125692	3.265014	1.000000	0.000017	0.000040	-0.000043	-0.118062	-10.674371	-179.513878
51574	2.441507	0.112769	12.906587	-0.008011	-0.139422	3.322538	1.000000	-0.000008	0.000040	-0.000046	-0.119438	-10.672596	-179.518808
51575	2.472529	0.092060	12.867513	-0.044966	-0.120045	3.289920	1.000000	-0.000012	0.000022	-0.000043	-0.124730	-10.677832	-179.525855
51576	2.538725	0.055891	12.895448	-0.105303	-0.085020	3.329706	1.000000	-0.000026	0.000042	-0.000063	-0.127971	-10.675929	-179.532688
51577	2.546245	-0.044790	12.894909	-0.112648	0.015378	3.330795	1.000000	-0.000028	0.000059	-0.000053	-0.129217	-10.679123	-179.536213
51578	2.525781	-0.070830	12.908286	-0.090909	0.040743	3.340203	1.000000	-0.000035	0.000045	-0.000083	-0.132984	-10.677084	-179.545341
51579	2.533257	-0.171257	12.907750	-0.098578	0.141489	3.341285	1.000000	-0.000014	0.000064	-0.000102	-0.129947	-10.678249	-179.556720
51580	2.514235	-0.166727	12.891546	-0.083808	0.136754	3.321825	1.000000	-0.000028	0.000065	-0.000109	-0.132378	-10.673911	-179.568933
51581	2.460917	-0.159199	12.876237	-0.031935	0.130239	3.296887	1.000000	-0.000001	0.000057	-0.000087	-0.128488	-10.684359	-179.576977
51582	2.425072	-0.155532	12.877435	0.002794	0.127269	3.291407	1.000000	0.000026	0.000058	-0.000106	-0.124758	-10.680922	-179.588860
51583	2.392973	-0.097494	12.853346	0.031626	0.069176	3.261660	1.000000	0.000022	0.000064	-0.000102	-0.126475	-10.686622	-179.600079
51584	2.359577	-0.075706	12.892833	0.071160	0.048392	3.294222	1.000000	0.000030	0.000053	-0.000110	-0.122244	-10.683954	-179.612435
51585	2.346590	0.008134	12.855610	0.077987	-0.035838	3.255055	1.000000	0.000041	0.000066	-0.000071	-0.124341	-10.685129	-179.625033
51586	2.401655	0.043939	12.914110	0.034418	-0.070952	3.322681	1.000000	0.000044	0.000033	-0.000090	-0.118994	-10.684804	-179.635015
51587	2.406885	0.117198	12.927281	0.032944	-0.143723	3.336445	1.000000	0.000040	0.000047	-0.000058	-0.117247	-10.687553	-179.643066
51588	2.437776	0.097530	12.888284	-0.005024	-0.123659	3.303898	1.000000	0.000015	0.000033	-0.000034	-0.116497	-10.687266	-179.646497
51589	2.490681	0.114701	12.908442	-0.052038	-0.139483	3.333505	1.000000	0.000013	0.000041	-0.000053	-0.108889	-10.691832	-179.646718
51590	2.494092	0.156831	12.951274	-0.047528	-0.181616	3.376147	1.000000	0.000003	0.000045	-0.000036	-0.109457	-10.690222	-179.650345
51591	2.488021	0.121230	12.874913	-0.054876	-0.146972	3.300044	1.000000	-0.000022	0.000046	-0.000039	-0.115622	-10.694926	-179.653620
51592	2.485187	0.090805	12.904773	-0.047017	-0.117260	3.328911	1.000000	-0.000018	0.000040	-0.000043	-0.118478	-10.693987	-179.658131
51593	2.463117	0.040843	12.913713	-0.023044	-0.068671	3.333695	1.000000	-0.000031	0.000029	-0.000045	-0.125921	-10.698674	-179.665746
51594	2.440541	-0.002961	12.888708	-0.005950	-0.025542	3.305024	1.000000	-0.000020	0.000052	-0.000048	-0.128963	-10.696389	-179.670776
51595	2.419683	-0.022576	12.868094	0.010853	-0.005673	3.280940	1.000000	-0.000010	0.000057	-0.000037	-0.127987	-10.697189	-179.676338
51596	2.433773	-0.051343	12.880541	-0.001213	0.022266	3.295849	1.000000	-0.000037	0.000038	-0.000074	-0.132423	-10.696623	-179.684387
51597	2.398334	-0.048906	12.881599	0.035665	0.020122	3.290301	1.000000	-0.000020	0.000044	-0.000076	-0.131018	-10.704429	-179.690690
51598	2.429571	-0.075778	12.876609	0.003665	0.046307	3.291261	1.000000	-0.000016	0.000043	-0.000066	-0.133218	-10.703384	-179.697841
51599	2.480257	-0.083023	12.892512	-0.041946	0.053591	3.316319	1.000000	-0.000006	0.000043	-0.000069	-0.131180	-10.708985	-179.703117
51600	2.479002	-0.082696	12.892756	-0.041055	0.053194	3.316323	1.000000	0.000003	0.000055	-0.000077	-0.130965	-10.706539	-179.711545
51601	2.477911	-0.088451	12.927000	-0.031649	0.059266	3.349785	1.000000	-0.000001	0.000056	-0.000087	-0.129589	-10.715291	-179.718118
51602	2.497776	-0.038407	12.918510	-0.052886	0.009200	3.345024	1.000000	0.000009	0.000042	-0.000063	-0.129011	-10.714501	-179.724852
51603	2.478948	-0.033300	12.902231	-0.037776	0.004699	3.325517	1.000000	0.000016	0.000071	-0.000061	-0.126466	-10.711145	-179.732832
51604	2.444737	-0.006049	12.907760	-0.003980	-0.022281	3.324532	1.000000	0.000001	0.000072	-0.000068	-0.126687	-10.706911	-179.740165
51605	2.408677	-0.003046	12.908907	0.031978	-0.025905	3.318950	1.000000	-0.000012	0.000056	-0.000084	-0.130747	-10.709198	-179.751140
51606	2.406933	0.003294	12.875204	0.026941	-0.032448	3.285497	1.000000	-0.000003	0.000054	-0.000064	-0.131606	-10.707089	-179.758037
51607	2.386550	-0.022357	12.888509	0.049238	-0.007652	3.294841	1.000000	-0.000020	0.000048	-0.000062	-0.136684	-10.706980	-179.769080
51608	2.349045	-0.043750	12.885193	0.085240	0.013254	3.284667	1.000000	-0.000018	0.000036	-0.000057	-0.139440	-10.706983	-179.775174
51609	2.380600	-0.070555	12.880184	0.054976	0.039861	3.285662	1.000000	-0.000010	0.000029	-0.000052	-0.139421	-10.715176	-179.775030
51610	2.429730	-0.101945	12.891711	0.009062	0.070388	3.306198	1.000000	-0.000031	0.000020	-0.000074	-0.143290	-10.717094	-179.783002
51611	2.442484	-0.154230	12.899714	-0.001402	0.122244	3.316562	1.000000	0.000007	0.000026	-0.000082	-0.142698	-10.719934	-179.793513
51612	2.493132	-0.154975	12.881663	-0.054390	0.122688	3.308248	1.000000	-0.000016	0.000038	-0.000080	-0.144731	-10.719770	-179.802271
51613	2.546050	-0.137811	12.901938	-0.101007	0.104728	3.337985	1.000000	0.000021	0.000030	-0.000061	-0.145434	-10.727043	-179.805411
51614	2.510415	-0.128050	12.868971	-0.072058	0.095554	3.298936	1.000000	0.000019	0.000042	-0.000066	-0.143735	-10.726482	-179.812473
51615	2.509563	-0.133354	12.903173	-0.063984	0.100866	3.332399	1.000000	0.000022	0.000049	-0.000075	-0.143247	-10.729999	-179.816380
51616	2.496936	-0.056003	12.899862	-0.052273	0.024191	3.326603	1.000000	0.000032	0.000049	-0.000078	-0.139856	-10.728688	-179.824835
51617	2.464851	0.001897	12.875635	-0.024426	-0.032994	3.296691	1.000000	0.000024	0.000056	-0.000083	-0.137746	-10.731347	-179.829117
51618	2.431167	0.023470	12.915034	0.015473	-0.053888	3.329081	1.000000	0.000034	0.000065	-0.000059	-0.134507	-10.728298	-179.835332
51619	2.398941	0.081424	12.890804	0.042214	-0.111822	3.299142	1.000000	0.000032	0.000049	-0.000078	-0.134945	-10.726879	-179.849772
51620	2.433754	0.103441	12.894639	0.008169	-0.133613	3.309342	1.000000	0.000001	0.000072	-0.000068	-0.135371	-10.723028	-179.857057
51621	2.398076	0.106485	12.895659	0.043194	-0.136894	3.303697	1.000000	0.000000	0.000025	-0.000069	-0.136824	-10.724811	-179.863714
51622	2.397113	0.106826	12.895835	0.044201	-0.137345	3.303688	1.000000	0.000001	0.000049	-0.000068	-0.137283	-10.723660	-179.871059
51623	2.428431	0.080207	12.890931	0.012325	-0.112249	3.304746	1.000000	-0.000027	0.000038	-0.000077	-0.145294	-10.723779	-179.886298
51624	2.477227	0.048952	12.902604	-0.033507	-0.081778	3.325365	1.000000	-0.000020	0.000039	-0.000090	-0.147753	-10.723715	-179.896165
51625	2.489440	-0.003463	12.910761	-0.042486	-0.030161	3.335786	1.000000	-0.000018	0.000055	-0.000071	-0.151219	-10.729787	-179.894193
51626	2.488049	0.002597	12.877006	-0.047492	-0.036730	3.302345	1.000000	-0.000018	0.000031	-0.000072	-0.153872	-10.730724	-179.901875
51627	2.467971	-0.023361	12.890239	-0.024532	-0.012094	3.311676	1.000000	-0.000033	0.000051	-0.000092	-0.160450	-10.733129	-179.915667
51628	2.464748	-0.047470	12.886141	-0.022412	0.011385	3.307116	1.000000	-0.000010	0.000048	-0.000065	-0.162305	-10.732153	-179.922608
51629	2.465433	-0.023201	12.890724	-0.021582	-0.012961	3.311681	1.000000	0.000007	0.000050	-0.000081	-0.161483	-10.734844	-179.929076
51630	2.444873	-0.042298	12.870023	-0.005504	0.006164	3.287565	1.000000	-0.000004	0.000050	-0.000078	-0.162349	-10.733753	-179.937532
51631	2.426556	-0.043718	12.887621	0.016443	0.007696	3.301447	1.000000	0.000005	0.000047	-0.000059	-0.161473	-10.736863	-179.937287
51632	2.427343	-0.019444	12.892179	0.016422	-0.016747	3.306006	1.000000	-0.000002	0.000042	-0.000060	-0.162514	-10.736715	-179.943563
51633	2.425670	-0.012845	12.858477	0.011861	-0.023037	3.272564	1.000000	0.000018	0.000068	-0.000028	-0.160776	-10.735541	-179.944274
51634	2.426465	0.005371	12.897050	0.017912	-0.041390	3.310560	1.000000	0.000003	0.000041	-0.000050	-0.161552	-10.735529	-179.949400
51635	2.461642	0.026987	12.900870	-0.014358	-0.064110	3.320802	1.000000	-0.000004	0.000050	-0.000078	-0.166384	-10.741984	-179.955993
51636	2.441563	0.001514	12.914086	0.007809	-0.038904	3.330116	1.000000	0.000000	0.000034	-0.000041	-0.167658	-10.742831	-179.960068
51637	2.457455	0.003475	12.896960	-0.010278	-0.042140	3.316242	1.000000	-0.000004	0.000058	-0.000050	-0.173659	-10.744627	-179.964213
51638	2.456169	0.003536	12.897205	-0.009187	-0.042649	3.316241	1.000000	-0.000012	0.000041	-0.000057	-0.176075	-10.744666	-179.970091
51639	2.455281	-0.002742	12.931389	-0.001229	-0.036640	3.349679	1.000000	-0.000016	0.000047	-0.000052	-0.177101	-10.747490	-179.967160
51640	2.434742	-0.022406	12.910670	0.014870	-0.017524	3.325552	1.000000	-0.000014	0.000054	-0.000061	-0.179628	-10.746167	-179.973589
51641	2.431475	-0.040327	12.872567	0.011204	-0.000761	3.287563	1.000000	-0.000027	0.000033	-0.000091	-0.185730	-10.748354	-179.982231
51642	2.445803	-0.068651	12.885053	-0.000554	0.027024	3.302591	1.000000	0.000001	0.000053	-0.000055	-0.186763	-10.747142	-179.987863
51643	2.425513	-0.094394	12.898294	0.021930	0.053089	3.311897	1.000000	-0.000025	0.000049	-0.000072	-0.186386	-10.747700	-179.989447
51644	2.456771	-0.120819	12.893474	-0.009851	0.079132	3.313075	1.000000	0.000003	0.000051	-0.000091	-0.186356	-10.746739	-179.999397
51645	2.455658	-0.120544	12.893689	-0.008935	0.078364	3.313080	1.000000	-0.000012	0.000037	-0.000071	-0.189656	-10.746460	179.984228
51646	2.435278	-0.140012	12.872932	0.007152	0.097479	3.288954	1.000000	-0.000008	0.000055	-0.000074	-0.191218	-10.745011	179.976287
51647	2.471988	-0.094304	12.881212	-0.027636	0.051828	3.303782	1.000000	0.000009	0.000061	-0.000076	-0.189936	-10.743667	179.967732
51648	2.470512	-0.093602	12.881500	-0.026531	0.051312	3.303787	1.000000	0.000017	0.000055	-0.000071	-0.188708	-10.742268	179.960213
51649	2.451939	-0.088449	12.865108	-0.011727	0.046496	3.284203	1.000000	0.000015	0.000043	-0.000076	-0.187488	-10.741204	179.950514
51650	2.402757	-0.039009	12.892094	0.041231	-0.002804	3.301395	1.000000	0.000019	0.000066	-0.000065	-0.186123	-10.738510	179.943599
51651	2.454906	-0.021087	12.912670	-0.006385	-0.019971	3.331270	1.000000	0.000026	0.000048	-0.000065	-0.182322	-10.738720	179.937326
51652	2.403622	0.010288	12.901324	0.041516	-0.051372	3.310471	1.000000	-0.000012	0.000060	-0.000070	-0.184446	-10.736647	179.929862
51653	2.419416	0.012557	12.884244	0.022680	-0.054488	3.296622	1.000000	0.000023	0.000041	-0.000056	-0.186702	-10.737220	179.918811
51654	2.420186	0.037040	12.888793	0.022722	-0.078977	3.301157	1.000000	-0.000006	0.000043	-0.000070	-0.188183	-10.737183	179.911425
51655	2.436547	0.026796	12.939627	0.016158	-0.069643	3.354177	1.000000	0.000005	0.000047	-0.000059	-0.191052	-10.737067	179.902180
51656	2.433201	0.015594	12.867547	0.006054	-0.058324	3.282772	1.000000	0.000002	0.000036	-0.000064	-0.191736	-10.737780	179.895471
51657	2.466812	0.007309	12.901041	-0.020750	-0.050222	3.321966	1.000000	0.000005	0.000043	-0.000073	-0.192062	-10.737245	179.888339
51658	2.463934	-0.010048	12.862885	-0.024725	-0.032844	3.283999	1.000000	-0.000004	0.000022	-0.000093	-0.192855	-10.739640	179.878233
51659	2.463163	-0.015794	12.897040	-0.016984	-0.027686	3.317431	1.000000	0.000007	0.000054	-0.000067	-0.194592	-10.740454	179.869395
51660	2.462214	-0.015453	12.897222	-0.015872	-0.028227	3.317432	1.000000	-0.000007	0.000019	-0.000073	-0.196220	-10.743106	179.861662
51661	2.461027	-0.009022	12.863442	-0.020024	-0.034408	3.284003	1.000000	-0.000006	0.000057	-0.000097	-0.195300	-10.745330	179.860024
51662	2.494010	-0.011132	12.863066	-0.052847	-0.032357	3.289787	1.000000	0.000003	0.000055	-0.000078	-0.195694	-10.743920	179.851729
