// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49354	9.596164	-0.487102	-2.239403	0.009122	-0.004547	0.053338	1.000000	-0.000008	0.000029	0.000034	-167.871688	-76.617723	-174.104924
49355	9.573619	-0.463366	-2.229392	-0.002167	0.015464	0.027985	1.000000	-0.000001	0.000012	0.000022	-167.875757	-76.616831	-174.100439
49356	9.567701	-0.482794	-2.257448	0.030866	0.005649	0.029522	1.000000	-0.000012	0.000012	0.000036	-167.874580	-76.615602	-174.102222
49357	9.586104	-0.469509	-2.249360	0.014874	0.015507	0.044949	1.000000	-0.000007	0.000015	0.000045	-167.868095	-76.614367	-174.098639
49358	9.614743	-0.475428	-2.230208	-0.007539	0.003349	0.068763	1.000000	-0.000024	0.000038	0.000020	-167.873289	-76.616505	-174.095293
49359	9.584019	-0.485048	-2.217089	-0.009538	-0.009128	0.036374	1.000000	0.000012	0.000018	0.000033	-167.870309	-76.615954	-174.088992
49360	9.596528	-0.490472	-2.237106	0.007750	-0.008441	0.053336	1.000000	-0.000014	0.000026	0.000025	-167.873182	-76.616571	-174.086769
49361	9.604828	-0.457538	-2.239636	-0.001786	0.023407	0.060381	1.000000	-0.000005	0.000021	0.000028	-167.873920	-76.616489	-174.082178
49362	9.604901	-0.458047	-2.239220	-0.002006	0.022756	0.060383	1.000000	-0.000023	0.000024	0.000031	-167.875066	-76.616781	-174.082836
49363	9.581965	-0.501597	-2.184407	-0.034372	-0.035065	0.027784	1.000000	0.000021	-0.000006	0.000023	-167.878142	-76.613878	-174.078690
49364	9.571014	-0.515297	-2.362745	0.137022	0.006868	0.058158	1.000000	-0.000027	0.000032	0.000037	-167.876171	-76.614958	-174.083004
49365	9.604544	-0.416941	-2.161041	-0.086709	0.037755	0.040345	1.000000	-0.000047	0.000050	0.000029	-167.878660	-76.618074	-174.083252
49366	9.550061	-0.502215	-2.260970	0.044352	-0.011293	0.014101	1.000000	0.000063	0.000016	0.000029	-167.871831	-76.617472	-174.081984
49367	9.599337	-0.479646	-2.265323	0.030132	0.010344	0.061927	1.000000	-0.000028	0.000021	0.000022	-167.878197	-76.617628	-174.083782
49368	9.603631	-0.518242	-2.282368	0.056729	-0.021465	0.071837	1.000000	-0.000039	0.000027	0.000027	-167.883060	-76.618330	-174.082535
49369	9.580563	-0.451699	-2.195275	-0.038591	0.015521	0.026455	1.000000	-0.000014	0.000026	0.000025	-167.886129	-76.618822	-174.080415
49370	9.601330	-0.423785	-2.218191	-0.030622	0.048688	0.050487	1.000000	0.000026	0.000023	0.000035	-167.879871	-76.618856	-174.082890
49371	9.585484	-0.533917	-2.288829	0.071795	-0.033902	0.056406	1.000000	0.000003	0.000023	0.000029	-167.879108	-76.618993	-174.082680
49372	9.568914	-0.491281	-2.250466	0.027257	-0.004721	0.029533	1.000000	-0.000041	0.000028	0.000034	-167.880544	-76.619605	-174.085205
49373	9.580880	-0.453933	-2.193431	-0.039490	0.012913	0.026456	1.000000	-0.000021	0.000023	0.000024	-167.885258	-76.619919	-174.084134
49374	9.603525	-0.478711	-2.202702	-0.028647	-0.008425	0.051787	1.000000	0.000023	0.000012	0.000028	-167.883821	-76.618931	-174.082057
49375	9.569128	-0.492744	-2.249235	0.026584	-0.006668	0.029534	1.000000	0.000010	0.000032	0.000021	-167.884928	-76.620311	-174.078876
49376	9.616143	-0.484590	-2.222183	-0.011590	-0.008399	0.068756	1.000000	-0.000030	0.000022	0.000030	-167.887781	-76.620370	-174.078635
49377	9.603727	-0.480259	-2.201484	-0.029330	-0.010379	0.051784	1.000000	0.000006	0.000008	0.000033	-167.886314	-76.618693	-174.074355
49378	9.575240	-0.475437	-2.219868	-0.007352	0.000526	0.027994	1.000000	-0.000023	0.000024	0.000031	-167.887464	-76.618987	-174.075007
49379	9.587768	-0.480856	-2.239850	0.009917	0.001202	0.044967	1.000000	0.000003	0.000023	0.000029	-167.886609	-76.619129	-174.071647
49380	9.590192	-0.466981	-2.270519	0.033630	0.023898	0.053589	1.000000	-0.000012	0.000037	0.000040	-167.881235	-76.620679	-174.077745
49381	9.563051	-0.472380	-2.197908	-0.025541	-0.002754	0.011020	1.000000	-0.000014	0.000019	0.000034	-167.880486	-76.620187	-174.075844
49382	9.588047	-0.482703	-2.238261	0.009236	-0.000753	0.044968	1.000000	-0.000017	0.000034	0.000031	-167.880245	-76.621593	-174.077274
49383	9.575673	-0.478315	-2.217379	-0.008498	-0.002725	0.027993	1.000000	0.000006	0.000015	0.000024	-167.882401	-76.620906	-174.065080
49384	9.582258	-0.502690	-2.265672	0.042044	-0.011171	0.046509	1.000000	-0.000011	0.000030	0.000042	-167.876717	-76.621578	-174.071293
49385	9.588291	-0.484497	-2.236824	0.008552	-0.002701	0.044968	1.000000	-0.000008	0.000029	0.000034	-167.874539	-76.622283	-174.075866
49386	9.562926	-0.542550	-2.150693	-0.047667	-0.083849	0.003630	1.000000	-0.000006	0.000002	0.000023	-167.879917	-76.620358	-174.070210
49387	9.620969	-0.419295	-2.203094	-0.050265	0.048043	0.065958	1.000000	-0.000042	0.000021	0.000044	-167.877550	-76.619984	-174.076183
49388	9.520737	-0.523189	-2.239268	0.037707	-0.037303	-0.018318	1.000000	0.000043	0.000008	0.000017	-167.879251	-76.618764	-174.068466
49389	9.602051	-0.391960	-2.133453	-0.118977	0.053207	0.030465	1.000000	0.000019	0.000014	0.000043	-167.870782	-76.617527	-174.068835
49390	9.634095	-0.579113	-2.331930	0.113610	-0.064259	0.115657	1.000000	0.000084	-0.000009	0.000039	-167.859303	-76.613873	-174.069824
49391	9.496966	-0.600519	-2.352037	0.170102	-0.075699	-0.012156	1.000000	-0.000306	0.000032	0.000026	-167.894480	-76.615103	-174.071232
49392	9.691134	-0.185453	-1.953266	-0.369485	0.191754	0.066302	1.000000	0.000158	0.000002	0.000030	-167.877634	-76.612944	-174.069079
49393	9.571227	-0.698488	-2.429058	0.253642	-0.146872	0.082296	1.000000	0.000100	0.000009	0.000023	-167.870157	-76.611593	-174.056836
49394	9.584913	-0.493835	-2.294355	0.063723	0.005705	0.055159	1.000000	-0.000250	0.000033	0.000032	-167.896105	-76.612851	-174.058691
49395	9.625441	-0.277018	-1.941777	-0.337430	0.102610	0.004235	1.000000	0.000231	0.000013	0.000021	-167.873813	-76.612158	-174.053581
49396	9.536269	-0.745832	-2.642816	0.473569	-0.125594	0.098979	1.000000	-0.000129	0.000011	0.000041	-167.884027	-76.610812	-174.057453
49397	9.633837	-0.244674	-1.944081	-0.347265	0.133728	0.011347	1.000000	-0.000109	0.000033	0.000033	-167.892967	-76.611908	-174.054178
49398	9.599971	-0.486497	-2.344516	0.104217	0.027809	0.080808	1.000000	0.000187	0.000011	0.000036	-167.869302	-76.610680	-174.055607
49399	9.537734	-0.572711	-2.274063	0.079616	-0.074186	0.008509	1.000000	-0.000149	0.000029	0.000032	-167.883851	-76.611434	-174.055226
49400	9.576402	-0.377910	-2.180080	-0.075371	0.080984	0.015374	1.000000	-0.000012	0.000018	0.000027	-167.886418	-76.611175	-174.053113
49401	9.613253	-0.460642	-2.196043	-0.044084	0.006433	0.058859	1.000000	0.000044	0.000012	0.000042	-167.876164	-76.609845	-174.052532
49402	9.546753	-0.583656	-2.353028	0.153622	-0.060525	0.035694	1.000000	-0.000014	0.000019	0.000034	-167.875306	-76.609496	-174.054188
49403	9.598545	-0.471619	-2.143559	-0.085913	-0.019553	0.033204	1.000000	-0.000036	0.000037	0.000034	-167.875092	-76.611191	-174.052521
49404	9.591474	-0.480881	-2.262186	0.028205	0.008346	0.053632	1.000000	0.000013	0.000010	0.000034	-167.871931	-76.609876	-174.053322
49405	9.583178	-0.514905	-2.259030	0.037345	-0.024755	0.046503	1.000000	-0.000003	0.000013	0.000030	-167.872512	-76.608828	-174.043100
49406	9.579120	-0.477181	-2.241049	0.010255	0.005724	0.036648	1.000000	-0.000029	0.000040	0.000035	-167.870859	-76.610791	-174.047285
49407	9.595231	-0.478317	-2.201455	-0.029648	-0.007886	0.043413	1.000000	0.000015	0.000010	0.000027	-167.870961	-76.609524	-174.039733
49408	9.597656	-0.464438	-2.232358	-0.005981	0.014836	0.052092	1.000000	0.000001	0.000024	0.000037	-167.866697	-76.609642	-174.043179
49409	9.570986	-0.512389	-2.236908	0.018985	-0.028665	0.029512	1.000000	-0.000005	0.000021	0.000028	-167.867504	-76.609648	-174.049170
49410	9.579407	-0.479524	-2.239319	0.009379	0.003137	0.036650	1.000000	-0.000017	0.000034	0.000031	-167.867263	-76.611056	-174.050595
49411	9.579509	-0.480164	-2.238748	0.009152	0.002483	0.036650	1.000000	0.000008	0.000026	0.000038	-167.861368	-76.611356	-174.058860
49412	9.581964	-0.466222	-2.269581	0.032820	0.025202	0.045339	1.000000	-0.000019	0.000016	0.000025	-167.865641	-76.610865	-174.055849
49413	9.571298	-0.514549	-2.235075	0.018104	-0.031251	0.029506	1.000000	0.000005	0.000022	0.000022	-167.867963	-76.611149	-174.048241
49414	9.579698	-0.481730	-2.237603	0.008494	0.000548	0.036651	1.000000	0.000012	0.000018	0.000033	-167.865110	-76.610712	-174.048927
49415	9.579779	-0.482295	-2.237136	0.008266	-0.000101	0.036651	1.000000	-0.000025	0.000032	0.000029	-167.866556	-76.611832	-174.048736
49416	9.579883	-0.482826	-2.236572	0.008048	-0.000750	0.036651	1.000000	-0.000008	0.000029	0.000034	-167.864303	-76.612596	-174.051171
49417	9.582391	-0.468802	-2.267244	0.031693	0.021985	0.045350	1.000000	0.000003	0.000030	0.000020	-167.866932	-76.613700	-174.038299
49418	9.592566	-0.488737	-2.255864	0.025079	-0.000718	0.053643	1.000000	-0.000008	0.000029	0.000034	-167.864679	-76.614464	-174.040734
49419	9.580216	-0.484483	-2.234790	0.007363	-0.002689	0.036652	1.000000	0.000004	0.000041	0.000035	-167.859340	-76.616473	-174.041476
49420	9.571962	-0.518401	-2.231338	0.016553	-0.035778	0.029493	1.000000	-0.000019	0.000016	0.000025	-167.863616	-76.615982	-174.038462
49421	9.588714	-0.452192	-2.236846	-0.002488	0.028450	0.043812	1.000000	0.000012	0.000018	0.000033	-167.860810	-76.615499	-174.040496
49422	9.598908	-0.472196	-2.225335	-0.009099	0.005742	0.052099	1.000000	-0.000032	0.000055	0.000031	-167.859772	-76.619222	-174.044450
49423	9.596631	-0.487080	-2.193417	-0.033202	-0.018295	0.043388	1.000000	-0.000000	0.000019	0.000013	-167.867702	-76.619286	-174.033801
49424	9.580712	-0.486955	-2.232122	0.006251	-0.005946	0.036651	1.000000	-0.000018	0.000027	0.000040	-167.863730	-76.619727	-174.039109
49425	9.599197	-0.473662	-2.223777	-0.009778	0.003775	0.052099	1.000000	-0.000014	0.000019	0.000034	-167.862995	-76.619330	-174.042776
49426	9.586797	-0.469323	-2.202907	-0.027474	0.001809	0.035103	1.000000	0.000001	0.000030	0.000028	-167.862463	-76.620417	-174.042336
49427	9.599371	-0.474716	-2.222802	-0.010233	0.002471	0.052099	1.000000	0.000005	0.000022	0.000022	-167.865037	-76.620613	-174.031626
49428	9.581011	-0.489206	-2.230348	0.005355	-0.008549	0.036650	1.000000	-0.000023	0.000018	0.000041	-167.862466	-76.619944	-174.036150
49429	9.589425	-0.456512	-2.232920	-0.004303	0.023238	0.043825	1.000000	0.000012	0.000018	0.000033	-167.859469	-76.619419	-174.028802
49430	9.587044	-0.471545	-2.201357	-0.028379	-0.000795	0.035101	1.000000	-0.000010	0.000017	0.000019	-167.865469	-76.619252	-174.022910
49431	9.593680	-0.495708	-2.249597	0.022140	-0.009177	0.053646	1.000000	-0.000017	0.000034	0.000031	-167.865283	-76.620527	-174.017424
49432	9.573673	-0.457389	-2.270779	0.034680	0.034309	0.037109	1.000000	0.000004	0.000016	0.000031	-167.864137	-76.619857	-174.017212
49433	9.599740	-0.477949	-2.220513	-0.011580	-0.001433	0.052098	1.000000	-0.000019	0.000016	0.000025	-167.868389	-76.619375	-174.019190
49434	9.583818	-0.477800	-2.259322	0.027867	0.010942	0.045380	1.000000	-0.000005	0.000021	0.000028	-167.869257	-76.619351	-174.017966
49435	9.599896	-0.479052	-2.219602	-0.012027	-0.002743	0.052097	1.000000	-0.000005	0.000040	0.000041	-167.862362	-76.621072	-174.025466
49436	9.581564	-0.493558	-2.227009	0.003568	-0.013749	0.036644	1.000000	-0.000019	0.000016	0.000025	-167.866645	-76.620583	-174.022446
49437	9.589998	-0.460731	-2.229588	-0.006085	0.018029	0.043835	1.000000	0.000012	0.000018	0.000033	-167.863740	-76.620141	-174.025807
49438	9.581664	-0.494598	-2.226350	0.003131	-0.015046	0.036643	1.000000	-0.000010	0.000017	0.000019	-167.869741	-76.619974	-174.019913
49439	9.581753	-0.495015	-2.225872	0.002894	-0.015690	0.036642	1.000000	-0.000017	0.000034	0.000031	-167.869341	-76.621255	-174.010117
49440	9.581863	-0.495508	-2.225289	0.002676	-0.016339	0.036641	1.000000	-0.000006	0.000028	0.000026	-167.870517	-76.622109	-174.008777
49441	9.574358	-0.462041	-2.266946	0.032660	0.028488	0.037134	1.000000	-0.000003	0.000013	0.000030	-167.870822	-76.621141	-174.001006
49442	9.584453	-0.482007	-2.255729	0.026071	0.005763	0.045390	1.000000	-0.000006	0.000028	0.000026	-167.871998	-76.621996	-173.999666
49443	9.594604	-0.502106	-2.244234	0.019479	-0.016966	0.053642	1.000000	0.000002	0.000042	0.000042	-167.863270	-76.623985	-174.008173
49444	9.569714	-0.492890	-2.202904	-0.015677	-0.020244	0.019632	1.000000	-0.000019	0.000016	0.000025	-167.867555	-76.623497	-174.005150
49445	9.597222	-0.488543	-2.274603	0.042871	0.005129	0.062397	1.000000	-0.000010	0.000017	0.000019	-167.873472	-76.623276	-173.998748
49446	9.582298	-0.498745	-2.222691	0.001348	-0.020226	0.036634	1.000000	-0.000007	0.000015	0.000045	-167.867183	-76.622194	-174.005180
49447	9.574814	-0.465408	-2.264333	0.031329	0.024601	0.037149	1.000000	-0.000006	0.000028	0.000026	-167.868212	-76.623017	-174.005102
49448	9.572417	-0.480413	-2.232680	0.007275	0.000561	0.028388	1.000000	-0.000012	0.000018	0.000027	-167.870789	-76.622761	-174.002977
49449	9.597469	-0.490665	-2.273104	0.041982	0.002538	0.062402	1.000000	-0.000002	0.000020	0.000020	-167.874990	-76.622777	-173.996572
49450	9.603474	-0.472322	-2.244363	0.008472	0.010907	0.060852	1.000000	0.000003	0.000023	0.000029	-167.874151	-76.622986	-173.996245
49451	9.603551	-0.472859	-2.243920	0.008240	0.010242	0.060853	1.000000	-0.000023	0.000024	0.000031	-167.875644	-76.623196	-173.999833
49452	9.575194	-0.467830	-2.262224	0.030214	0.021346	0.037160	1.000000	-0.000016	0.000027	0.000033	-167.875103	-76.623730	-174.001364
49453	9.581197	-0.449625	-2.233468	-0.003305	0.029710	0.035611	1.000000	0.000012	0.000018	0.000033	-167.872392	-76.623232	-174.005227
49454	9.603758	-0.474502	-2.242688	0.007575	0.008282	0.060855	1.000000	-0.000010	0.000017	0.000019	-167.878396	-76.623066	-173.999330
49455	9.565409	-0.449999	-2.271778	0.035907	0.041479	0.028934	1.000000	-0.000012	0.000037	0.000040	-167.873016	-76.624576	-174.002901
49456	9.609897	-0.456860	-2.213215	-0.026163	0.015997	0.059305	1.000000	-0.000008	0.000029	0.000034	-167.870768	-76.625342	-174.005330
49457	9.591548	-0.471255	-2.220702	-0.010553	0.005027	0.043847	1.000000	-0.000002	0.000020	0.000020	-167.875025	-76.625406	-174.000779
49458	9.604101	-0.476578	-2.240781	0.006692	0.005681	0.060858	1.000000	-0.000001	0.000012	0.000022	-167.879014	-76.624593	-173.995896
49459	9.573238	-0.486033	-2.227936	0.004833	-0.006590	0.028387	1.000000	0.000001	0.000030	0.000028	-167.878432	-76.625635	-173.997255
49460	9.614247	-0.497030	-2.229103	-0.000117	-0.017708	0.069083	1.000000	0.000006	0.000015	0.000024	-167.880712	-76.625054	-173.993271
49461	9.575881	-0.472420	-2.258359	0.028220	0.015504	0.037177	1.000000	-0.000021	0.000023	0.000024	-167.885273	-76.625426	-173.992307
49462	9.614380	-0.498126	-2.228288	-0.000557	-0.019010	0.069080	1.000000	-0.000004	0.000025	0.000052	-167.874158	-76.625367	-174.003292
49463	9.579447	-0.469531	-2.197896	-0.029340	-0.000165	0.026833	1.000000	0.000005	0.000022	0.000022	-167.876548	-76.625638	-173.998899
49464	9.614559	-0.499308	-2.227251	-0.000998	-0.020306	0.069078	1.000000	-0.000001	0.000038	0.000026	-167.876324	-76.627605	-173.998339
49465	9.623105	-0.466528	-2.229561	-0.010684	0.011444	0.076322	1.000000	-0.000007	0.000021	0.000036	-167.873823	-76.627505	-174.007469
49466	9.579691	-0.471226	-2.196472	-0.029990	-0.002112	0.026831	1.000000	0.000006	0.000008	0.000033	-167.872372	-76.625956	-174.007371
49467	9.582220	-0.457170	-2.227540	-0.006405	0.020615	0.035632	1.000000	-0.000015	0.000008	0.000020	-167.880037	-76.624561	-173.998814
49468	9.588236	-0.438747	-2.198747	-0.039917	0.028976	0.034080	1.000000	-0.000019	0.000041	0.000029	-167.880113	-76.626854	-174.000108
49469	9.614843	-0.502254	-2.225360	-0.002113	-0.023585	0.069070	1.000000	0.000062	0.000002	0.000048	-167.865963	-76.624258	-174.010682
49470	9.564632	-0.515416	-2.311313	0.092818	-0.008374	0.040298	1.000000	-0.000090	0.000036	0.000021	-167.878610	-76.626137	-174.007418
49471	9.641239	-0.413375	-2.142358	-0.111933	0.034528	0.071661	1.000000	0.000021	0.000019	0.000026	-167.877344	-76.625883	-173.997550
49472	9.586614	-0.498319	-2.242968	0.019410	-0.013740	0.045397	1.000000	0.000018	0.000014	0.000043	-167.869050	-76.624708	-174.003022
49473	9.590708	-0.537303	-2.260115	0.046129	-0.045498	0.055154	1.000000	-0.000023	0.000024	0.000031	-167.870277	-76.625031	-174.009787
49474	9.611102	-0.466846	-2.205887	-0.030156	0.004262	0.059305	1.000000	-0.000005	0.000021	0.000028	-167.871149	-76.625009	-174.008557
49475	9.598654	-0.462504	-2.185111	-0.047834	0.002320	0.042286	1.000000	-0.000007	0.000021	0.000036	-167.868542	-76.624883	-174.010269
49476	9.545883	-0.490334	-2.240000	0.023283	-0.005825	0.004712	1.000000	0.000006	0.000001	0.000043	-167.863363	-76.622366	-174.014054
49477	9.592760	-0.482659	-2.213004	-0.014982	-0.007994	0.043839	1.000000	-0.000021	0.000023	0.000024	-167.868199	-76.622711	-174.017306
49478	9.576916	-0.482448	-2.251843	0.024456	0.004450	0.037198	1.000000	-0.000003	0.000013	0.000030	-167.868766	-76.621809	-174.016191
49479	9.574420	-0.497324	-2.220354	0.000420	-0.019588	0.028371	1.000000	-0.000033	0.000018	0.000013	-167.880232	-76.621815	-174.010144
49480	9.582947	-0.464408	-2.222907	-0.009277	0.012157	0.035644	1.000000	0.000002	0.000016	0.000039	-167.875665	-76.621056	-174.013699
49481	9.587018	-0.503400	-2.240103	0.017441	-0.019594	0.045391	1.000000	-0.000023	0.000018	0.000041	-167.872920	-76.620417	-174.024087
49482	9.585559	-0.451244	-2.253563	0.014106	0.034252	0.044479	1.000000	0.000006	0.000008	0.000033	-167.871471	-76.618868	-174.023987
49483	9.573721	-0.489372	-2.310032	0.080467	0.015577	0.047594	1.000000	-0.000019	0.000016	0.000025	-167.875895	-76.618318	-174.024935
49484	9.599664	-0.510044	-2.259526	0.034229	-0.020269	0.062411	1.000000	-0.000038	0.000038	0.000041	-167.872545	-76.619972	-174.031964
49485	9.585822	-0.452774	-2.252137	0.013423	0.032294	0.044487	1.000000	0.000001	0.000037	0.000018	-167.875793	-76.621941	-174.023669
49486	9.605841	-0.492409	-2.229872	0.000483	-0.012566	0.060854	1.000000	-0.000004	0.000025	0.000052	-167.864686	-76.621882	-174.034646
49487	9.590018	-0.492541	-2.268610	0.039926	-0.000121	0.054229	1.000000	-0.000007	0.000021	0.000036	-167.862185	-76.621801	-174.044947
49488	9.565056	-0.483177	-2.227450	0.004805	-0.003323	0.020179	1.000000	-0.000021	0.000023	0.000024	-167.866783	-76.622197	-174.041800
49489	9.606050	-0.494207	-2.228574	-0.000172	-0.014528	0.060851	1.000000	0.000003	0.000023	0.000029	-167.866130	-76.622382	-174.044208
49490	9.546776	-0.498054	-2.234484	0.020210	-0.014908	0.004709	1.000000	0.000001	0.000030	0.000028	-167.865598	-76.623470	-174.043763
49491	9.577835	-0.489549	-2.246395	0.021584	-0.003990	0.037205	1.000000	-0.000028	0.000021	0.000022	-167.871646	-76.623552	-174.034349
49492	9.593783	-0.490850	-2.206759	-0.018290	-0.017747	0.043821	1.000000	0.000006	0.000027	0.000046	-167.862251	-76.623814	-174.042458
49493	9.565467	-0.485847	-2.225102	0.003690	-0.006563	0.020178	1.000000	-0.000021	0.000023	0.000024	-167.866849	-76.624155	-174.035241
49494	9.608980	-0.482372	-2.257659	0.022521	0.005612	0.069705	1.000000	0.000000	-0.000002	0.000034	-167.866807	-76.621496	-174.034353
49495	9.576601	-0.438957	-2.258761	0.017555	0.047907	0.036341	1.000000	-0.000021	0.000023	0.000024	-167.871459	-76.621827	-174.031066
49496	9.596550	-0.478347	-2.236708	0.004624	0.003033	0.052677	1.000000	-0.000012	0.000018	0.000027	-167.874043	-76.621574	-174.028933
49497	9.576730	-0.439891	-2.258030	0.017118	0.046604	0.036348	1.000000	-0.000014	0.000019	0.000034	-167.873303	-76.621219	-174.035586
49498	9.586716	-0.459922	-2.246876	0.010542	0.023842	0.044514	1.000000	0.000006	0.000015	0.000024	-167.875582	-76.620638	-174.031602
49499	9.586770	-0.460257	-2.246577	0.010326	0.023200	0.044516	1.000000	-0.000008	0.000017	0.000012	-167.884821	-76.620580	-174.024045
49500	9.599367	-0.465702	-2.266527	0.027553	0.023820	0.061549	1.000000	-0.000020	0.000028	0.000048	-167.877444	-76.620940	-174.033100
49501	9.574400	-0.456457	-2.225318	-0.007564	0.020642	0.027488	1.000000	0.000005	0.000022	0.000022	-167.879765	-76.621218	-174.025211
49502	9.592919	-0.443173	-2.216935	-0.023636	0.030254	0.042962	1.000000	0.000012	0.000018	0.000033	-167.876911	-76.620778	-174.025897
49503	9.568644	-0.476397	-2.252695	0.025300	0.010360	0.029049	1.000000	-0.000012	0.000044	0.000030	-167.875110	-76.623322	-174.030176
49504	9.605675	-0.449337	-2.236064	-0.006627	0.030229	0.059998	1.000000	0.000001	0.000024	0.000037	-167.870849	-76.623443	-174.033613
49505	9.597211	-0.483356	-2.232791	0.002648	-0.002806	0.052678	1.000000	-0.000007	0.000021	0.000036	-167.868498	-76.623287	-174.040198
49506	9.587366	-0.464560	-2.243145	0.008784	0.018662	0.044527	1.000000	-0.000011	0.000030	0.000041	-167.862832	-76.623967	-174.046387
49507	9.574912	-0.460288	-2.222325	-0.008892	0.016748	0.027494	1.000000	-0.000014	0.000019	0.000034	-167.861949	-76.623553	-174.044774
49508	9.578971	-0.499139	-2.239426	0.017838	-0.015009	0.037202	1.000000	-0.000016	0.000027	0.000032	-167.861416	-76.624092	-174.046293
49509	9.591606	-0.504613	-2.259224	0.035061	-0.014401	0.054237	1.000000	-0.000017	0.000034	0.000031	-167.861356	-76.625502	-174.049223
49510	9.613468	-0.487314	-2.191101	-0.038109	-0.019198	0.059260	1.000000	-0.000004	0.000025	0.000052	-167.850250	-76.625443	-174.060197
49511	9.564081	-0.510712	-2.186314	-0.024055	-0.041613	0.011269	1.000000	-0.000002	0.000020	0.000020	-167.854609	-76.625495	-174.056647
49512	9.595126	-0.502289	-2.198333	-0.022689	-0.030751	0.043779	1.000000	-0.000021	0.000017	0.000033	-167.855485	-76.624925	-174.057376
49513	9.597799	-0.488327	-2.229178	0.000882	-0.008012	0.052675	1.000000	-0.000007	0.000021	0.000036	-167.852814	-76.624800	-174.061120
49514	9.582020	-0.488218	-2.268001	0.040315	0.004477	0.046098	1.000000	-0.000014	0.000019	0.000034	-167.851978	-76.624460	-174.062752
49515	9.620327	-0.513857	-2.238079	0.011526	-0.030190	0.077848	1.000000	-0.000015	0.000008	0.000020	-167.859677	-76.623123	-174.053827
49516	9.579475	-0.503699	-2.236250	0.016079	-0.020216	0.037196	1.000000	0.000010	0.000025	0.000031	-167.857128	-76.623562	-174.054398
49517	9.598063	-0.490389	-2.227587	-0.000023	-0.010627	0.052673	1.000000	-0.000010	0.000043	0.000023	-167.858913	-76.626047	-174.051708
49518	9.598179	-0.491078	-2.226936	-0.000242	-0.011278	0.052672	1.000000	-0.000004	0.000025	0.000052	-167.847809	-76.625989	-174.062681
49519	9.575791	-0.467393	-2.217050	-0.011559	0.008931	0.027502	1.000000	-0.000003	0.000013	0.000030	-167.848651	-76.625036	-174.061028
49520	9.579813	-0.506170	-2.234241	0.015179	-0.022825	0.037191	1.000000	0.000005	0.000022	0.000022	-167.851236	-76.625335	-174.056928
49521	9.557443	-0.482295	-2.224327	0.003864	-0.002608	0.012023	1.000000	-0.000016	0.000020	0.000042	-167.847152	-76.624862	-174.063680
49522	9.557484	-0.482871	-2.224026	0.003646	-0.003256	0.012023	1.000000	-0.000001	0.000012	0.000022	-167.851147	-76.624052	-174.058790
49523	9.566083	-0.450075	-2.226628	-0.006091	0.028455	0.019380	1.000000	-0.000012	0.000012	0.000036	-167.850130	-76.622830	-174.061962
49524	9.588575	-0.475192	-2.235739	0.004780	0.006929	0.044545	1.000000	-0.000001	0.000031	0.000035	-167.846175	-76.623830	-174.065283
49525	9.591318	-0.461187	-2.266419	0.028321	0.029667	0.053469	1.000000	0.000005	0.000022	0.000022	-167.848695	-76.624008	-174.058877
49526	9.578855	-0.456810	-2.245623	0.010666	0.027764	0.036428	1.000000	0.000001	0.000024	0.000037	-167.844438	-76.624129	-174.062311
49527	9.601371	-0.481970	-2.254608	0.021531	0.006236	0.061591	1.000000	-0.000001	0.000031	0.000035	-167.840409	-76.625086	-174.066348
49528	9.610077	-0.449267	-2.256786	0.011786	0.037944	0.068958	1.000000	-0.000010	0.000036	0.000032	-167.838469	-76.626737	-174.068653
49529	9.617453	-0.483921	-2.213964	-0.018549	-0.008230	0.068143	1.000000	-0.000004	0.000046	0.000032	-167.835174	-76.629526	-174.078628
49530	9.589251	-0.478827	-2.232061	0.003447	0.003032	0.044548	1.000000	-0.000019	0.000035	0.000038	-167.831524	-76.630857	-174.083797
49531	9.583453	-0.498359	-2.259726	0.036515	-0.006593	0.046112	1.000000	-0.000007	0.000040	0.000049	-167.821068	-76.632457	-174.093725
49532	9.548611	-0.469574	-2.229203	0.007775	0.012399	0.003911	1.000000	0.000003	0.000030	0.000020	-167.823956	-76.633636	-174.089510
49533	9.577082	-0.475762	-2.209680	-0.014668	-0.000170	0.027502	1.000000	-0.000028	0.000040	0.000035	-167.822335	-76.635563	-174.094373
49534	9.571266	-0.495147	-2.237459	0.018419	-0.009788	0.029065	1.000000	0.000001	0.000024	0.000037	-167.818075	-76.635683	-174.097809
49535	9.577249	-0.477044	-2.208678	-0.015126	-0.001475	0.027501	1.000000	-0.000014	0.000019	0.000034	-167.817320	-76.635208	-174.092864
49536	9.589857	-0.482559	-2.228652	0.002087	-0.000876	0.044549	1.000000	-0.000005	0.000021	0.000028	-167.818199	-76.635189	-174.091625
49537	9.587214	-0.497633	-2.197169	-0.021918	-0.024912	0.035600	1.000000	-0.000010	0.000011	0.000029	-167.820313	-76.633951	-174.083193
49538	9.612338	-0.508084	-2.237636	0.012725	-0.023065	0.069697	1.000000	-0.000003	0.000013	0.000030	-167.820892	-76.633051	-174.082065
