// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45802	9.564863	-0.198814	2.426546	0.036966	0.010101	0.057104	1.000000	0.000034	0.000024	0.000025	-4.945086	-75.505182	-1.256973
45803	9.557556	-0.171459	2.446535	0.017870	0.039685	0.054425	1.000000	0.000037	0.000018	0.000010	-4.945889	-75.511013	-1.258517
45804	9.557450	-0.171649	2.446934	0.017723	0.039741	0.054425	1.000000	0.000004	0.000023	0.000021	-4.954932	-75.509000	-1.249545
45805	9.557506	-0.196037	2.450849	0.010359	0.016356	0.055982	1.000000	0.000047	0.000013	0.000017	-4.961681	-75.515799	-1.248410
45806	9.564339	-0.175250	2.424409	0.039806	0.034176	0.055560	1.000000	0.000038	0.000012	0.000005	-4.960286	-75.515336	-1.246230
45807	9.557363	-0.196104	2.451400	0.009767	0.016465	0.055982	1.000000	0.000026	0.000018	0.000019	-4.965973	-75.515614	-1.244785
45808	9.540798	-0.176622	2.418102	0.039940	0.032500	0.031223	1.000000	0.000027	0.000017	0.000008	-4.967228	-75.514486	-1.241263
45809	9.556882	-0.148060	2.444968	0.019753	0.063448	0.052878	1.000000	0.000026	0.000018	0.000019	-4.963082	-75.522290	-1.236033
45810	9.533725	-0.197728	2.445442	0.008434	0.014467	0.031647	1.000000	0.000017	0.000012	0.000013	-4.967569	-75.521803	-1.230318
45811	9.563745	-0.151905	2.422547	0.042441	0.057547	0.054020	1.000000	0.000043	0.000030	0.000031	-4.973013	-75.522775	-1.222736
45812	9.563928	-0.200357	2.430102	0.030384	0.010350	0.057126	1.000000	0.000038	0.000012	0.000005	-4.971648	-75.522420	-1.220550
45813	9.563716	-0.176322	2.426785	0.036218	0.033905	0.055574	1.000000	0.000036	0.000013	0.000026	-4.976930	-75.521245	-1.215376
45814	9.563738	-0.200693	2.430822	0.030101	0.010340	0.057127	1.000000	0.000024	0.000034	0.000012	-4.979571	-75.518270	-1.210782
45815	9.533036	-0.174503	2.443924	0.011687	0.038185	0.030096	1.000000	0.000026	0.000018	0.000019	-4.986539	-75.524374	-1.208644
45816	9.563368	-0.176954	2.428112	0.034435	0.034155	0.055580	1.000000	0.000025	0.000018	0.000019	-4.992715	-75.523204	-1.200264
45817	9.556346	-0.197900	2.455219	0.004410	0.016457	0.055986	1.000000	0.000025	0.000023	0.000013	-4.995674	-75.522838	-1.202188
45818	9.579613	-0.196807	2.462579	0.003488	0.018311	0.080324	1.000000	0.000027	0.000017	0.000008	-4.997054	-75.521862	-1.198630
45819	9.548922	-0.170665	2.475622	-0.013826	0.045632	0.053288	1.000000	0.000023	0.000030	0.000028	-4.996301	-75.520039	-1.191222
45820	9.563036	-0.201975	2.433475	0.027376	0.010307	0.057135	1.000000	0.000024	0.000024	0.000024	-5.004555	-75.518155	-1.180876
45821	9.562945	-0.202116	2.433821	0.026073	0.010714	0.057138	1.000000	0.000018	0.000011	0.000002	-5.011962	-75.524521	-1.188260
45822	9.562744	-0.178103	2.430484	0.031835	0.034412	0.055588	1.000000	0.000035	0.000013	0.000026	-5.020540	-75.523873	-1.176312
45823	9.555733	-0.199141	2.457504	0.001326	0.016785	0.055987	1.000000	0.000025	0.000018	0.000019	-5.027399	-75.526827	-1.174651
45824	9.555610	-0.199370	2.457964	0.001127	0.016861	0.055986	1.000000	0.000024	0.000029	0.000018	-5.033073	-75.524505	-1.167107
45825	9.555339	-0.175499	2.454892	0.006413	0.040240	0.054437	1.000000	0.000024	0.000024	0.000024	-5.033805	-75.525427	-1.162210
45826	9.555363	-0.199827	2.458884	0.000252	0.016690	0.055987	1.000000	0.000027	0.000017	0.000008	-5.035305	-75.524542	-1.158617
45827	9.545871	-0.183866	2.402542	0.052637	0.026686	0.032422	1.000000	0.000023	0.000030	0.000028	-5.042117	-75.530514	-1.151178
45828	9.548065	-0.196823	2.482874	-0.025276	0.022606	0.054825	1.000000	0.000038	0.000012	0.000005	-5.041049	-75.530367	-1.148896
45829	9.585375	-0.178335	2.440256	0.025520	0.036191	0.079941	1.000000	0.000027	0.000012	0.000014	-5.042116	-75.538987	-1.147156
45830	9.531618	-0.201588	2.453327	-0.002823	0.014970	0.031649	1.000000	0.000025	0.000018	0.000019	-5.048511	-75.538051	-1.138708
45831	9.545519	-0.184429	2.403897	0.048861	0.026608	0.032442	1.000000	0.000025	0.000023	0.000013	-5.045152	-75.544645	-1.137277
45832	9.554771	-0.200785	2.461109	-0.005423	0.016637	0.055985	1.000000	0.000025	0.000018	0.000019	-5.051535	-75.543774	-1.128835
45833	9.561632	-0.180220	2.434698	0.024868	0.033792	0.055610	1.000000	0.000037	0.000013	0.000015	-5.040475	-75.538170	-1.126252
45834	9.538406	-0.229854	2.435325	0.013479	-0.015169	0.034364	1.000000	0.000014	0.000029	0.000016	-5.046572	-75.536059	-1.119407
45835	9.561406	-0.180640	2.435558	0.023838	0.034990	0.055608	1.000000	0.000025	0.000018	0.000019	-5.077722	-75.538743	-1.123494
45836	9.568395	-0.184218	2.412750	0.047265	0.029166	0.056781	1.000000	0.000047	0.000013	0.000017	-5.081203	-75.538466	-1.115646
45837	9.561358	-0.204977	2.439812	0.016282	0.011602	0.057158	1.000000	0.000007	0.000022	-0.000001	-5.082224	-75.543873	-1.121725
45838	9.537779	-0.182130	2.429575	0.022784	0.033522	0.031275	1.000000	0.000035	0.000013	0.000026	-5.091131	-75.543494	-1.109666
