// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12830	9.531942	-0.089082	2.504841	0.063967	0.007913	0.043068	1.000000	0.000025	0.000032	0.000023	-2.326193	-74.898383	-4.136252
12831	9.516650	-0.083161	2.523500	0.042173	0.016053	0.033101	1.000000	0.000015	0.000024	0.000017	-2.322544	-74.902238	-4.135450
12832	9.522114	-0.103926	2.535745	0.030031	-0.003277	0.041781	1.000000	0.000029	0.000027	0.000006	-2.321599	-74.899282	-4.133152
12833	9.519549	-0.065714	2.553993	0.015947	0.036640	0.043652	1.000000	0.000029	0.000025	0.000018	-2.321533	-74.900254	-4.132560
12834	9.540175	-0.092801	2.548065	0.024424	0.008870	0.062307	1.000000	0.000037	0.000020	0.000023	-2.326876	-74.898061	-4.122784
12835	9.536900	-0.110491	2.518984	0.049618	-0.012008	0.051761	1.000000	0.000024	0.000024	-0.000003	-2.318682	-74.897132	-4.131676
12836	9.534379	-0.072207	2.537069	0.036189	0.028067	0.053630	1.000000	0.000014	0.000011	0.000015	-2.323591	-74.895937	-4.125101
12837	9.506407	-0.098381	2.555917	0.007638	0.004701	0.031808	1.000000	0.000033	0.000028	0.000028	-2.325618	-74.896725	-4.120161
12838	9.518978	-0.066525	2.556102	0.014828	0.036331	0.043654	1.000000	0.000033	0.000030	0.000015	-2.328085	-74.893389	-4.113860
12839	9.529998	-0.107950	2.580203	-0.009173	-0.002562	0.061008	1.000000	0.000033	0.000030	0.000015	-2.325817	-74.888354	-4.113892
12840	9.509958	-0.063790	2.515856	0.052691	0.034734	0.024432	1.000000	0.000019	0.000016	0.000012	-2.328856	-74.886496	-4.108712
12841	9.539354	-0.093763	2.551101	0.022452	0.008173	0.062312	1.000000	0.000032	0.000017	0.000014	-2.325252	-74.890872	-4.110120
12842	9.524087	-0.087868	2.569616	0.001811	0.016635	0.052332	1.000000	0.000046	0.000026	0.000041	-2.337302	-74.887892	-4.092373
12843	9.539137	-0.094357	2.551891	0.021537	0.008132	0.062314	1.000000	0.000014	0.000013	0.000003	-2.334214	-74.891510	-4.099121
12844	9.539096	-0.094503	2.552036	0.021508	0.008151	0.062314	1.000000	0.000031	0.000001	0.000024	-2.341310	-74.891420	-4.088358
12845	9.539060	-0.094745	2.552164	0.021053	0.007915	0.062315	1.000000	0.000028	0.000012	0.000017	-2.339111	-74.892556	-4.087112
12846	9.520612	-0.106472	2.541274	0.025929	-0.004347	0.041792	1.000000	0.000034	0.000041	0.000029	-2.347256	-74.887935	-4.074926
12847	9.542759	-0.060181	2.511619	0.064996	0.038050	0.054959	1.000000	0.000024	0.000022	0.000009	-2.344494	-74.890577	-4.077905
12848	9.520342	-0.106863	2.542270	0.025002	-0.004428	0.041795	1.000000	0.000024	0.000019	0.000021	-2.350947	-74.888460	-4.068742
12849	9.538557	-0.095631	2.554009	0.019400	0.007783	0.062319	1.000000	0.000019	0.000016	0.000012	-2.351114	-74.890548	-4.070413
12850	9.538478	-0.095673	2.554302	0.019365	0.007806	0.062319	1.000000	0.000028	0.000014	0.000005	-2.350134	-74.889158	-4.068515
12851	9.538374	-0.095942	2.554681	0.018452	0.007519	0.062321	1.000000	0.000033	0.000025	0.000040	-2.354903	-74.891274	-4.056573
12852	9.553408	-0.102519	2.537034	0.039023	-0.000911	0.072308	1.000000	0.000010	0.000021	0.000008	-2.357042	-74.889043	-4.053465
12853	9.532552	-0.075865	2.543817	0.030339	0.026606	0.053653	1.000000	0.000033	0.000028	0.000028	-2.358126	-74.886784	-4.046372
12854	9.538052	-0.096765	2.555852	0.018174	0.007292	0.062321	1.000000	0.000027	-0.000002	0.000015	-2.361944	-74.887118	-4.039585
12855	9.519680	-0.108388	2.544682	0.022366	-0.005032	0.041801	1.000000	0.000028	0.000025	0.000018	-2.364042	-74.888371	-4.038283
12856	9.537894	-0.097138	2.556426	0.017417	0.007271	0.062323	1.000000	0.000028	0.000011	0.000017	-2.368257	-74.887213	-4.031013
12857	9.534653	-0.115133	2.527268	0.041494	-0.013467	0.051797	1.000000	0.000028	0.000022	0.000031	-2.375335	-74.892953	-4.024267
12858	9.537722	-0.097700	2.557047	0.015921	0.007294	0.062325	1.000000	0.000009	0.000008	0.000006	-2.377192	-74.892302	-4.021623
12859	9.532083	-0.077197	2.545533	0.027603	0.026649	0.053661	1.000000	0.000050	0.000020	0.000024	-2.381354	-74.892533	-4.016909
12860	9.534388	-0.115681	2.528241	0.040933	-0.013393	0.051799	1.000000	0.000010	0.000021	0.000008	-2.383620	-74.890377	-4.013779
12861	9.547025	-0.083652	2.528262	0.047456	0.018325	0.063658	1.000000	0.000037	0.000022	0.000011	-2.384999	-74.891934	-4.015720
12862	9.528575	-0.095263	2.517392	0.052311	0.006075	0.043138	1.000000	0.000025	0.000032	0.000023	-2.392013	-74.888448	-4.006055
12863	9.546750	-0.084121	2.529286	0.046373	0.018397	0.063663	1.000000	0.000024	0.000019	0.000021	-2.397477	-74.892150	-4.002595
12864	9.528326	-0.095813	2.518313	0.051222	0.006150	0.043144	1.000000	0.000028	0.000025	0.000018	-2.402274	-74.889629	-3.994810
12865	9.533783	-0.116530	2.530483	0.038321	-0.013479	0.051809	1.000000	0.000028	0.000014	0.000005	-2.392823	-74.892324	-3.996002
12866	9.507442	-0.069081	2.525210	0.041933	0.033672	0.024488	1.000000	0.000014	0.000011	0.000015	-2.398114	-74.891384	-3.989364
12867	9.518446	-0.110530	2.549203	0.016301	-0.004533	0.041813	1.000000	0.000033	0.000030	0.000015	-2.408566	-74.895964	-3.991734
12868	9.540638	-0.064246	2.519567	0.056203	0.037977	0.055013	1.000000	0.000029	0.000038	0.000020	-2.413818	-74.892025	-3.983467
12869	9.536449	-0.099468	2.561725	0.010308	0.007933	0.062332	1.000000	0.000028	0.000011	0.000017	-2.419251	-74.896510	-3.982952
12870	9.527660	-0.096728	2.520795	0.047887	0.006547	0.043161	1.000000	0.000028	0.000025	0.000018	-2.424244	-74.894115	-3.975130
12871	9.530682	-0.079154	2.550715	0.022181	0.027433	0.053673	1.000000	0.000024	0.000022	0.000009	-2.427834	-74.892774	-3.977703
12872	9.530574	-0.079305	2.551114	0.022101	0.027483	0.053673	1.000000	0.000037	0.000020	0.000023	-2.433949	-74.890897	-3.967771
12873	9.515263	-0.073203	2.569712	0.000289	0.035978	0.043667	1.000000	0.000025	0.000035	0.000011	-2.433752	-74.894008	-3.967534
12874	9.550960	-0.106527	2.546070	0.029226	-0.000236	0.072342	1.000000	0.000029	0.000038	0.000020	-2.439203	-74.890149	-3.959228
12875	9.535665	-0.100581	2.564595	0.007884	0.007881	0.062334	1.000000	0.000027	0.000009	0.000029	-2.439028	-74.893165	-3.949478
12876	9.535624	-0.100706	2.564745	0.007789	0.007930	0.062334	1.000000	0.000032	0.000006	0.000000	-2.436257	-74.893053	-3.949383
12877	9.526831	-0.097823	2.523884	0.044716	0.006364	0.043176	1.000000	0.000029	0.000038	0.000020	-2.436651	-74.892908	-3.945521
12878	9.548099	-0.068839	2.565400	0.014185	0.039457	0.074196	1.000000	0.000033	0.000030	0.000015	-2.439757	-74.890010	-3.939132
12879	9.501710	-0.106248	2.573012	-0.009085	0.003975	0.031807	1.000000	0.000028	0.000025	0.000018	-2.441958	-74.889163	-3.936990
12880	9.544695	-0.086929	2.536931	0.039240	0.018685	0.063694	1.000000	0.000028	0.000025	0.000018	-2.447015	-74.886843	-3.929171
12881	9.544594	-0.087217	2.537304	0.038204	0.018331	0.063698	1.000000	0.000019	0.000014	0.000024	-2.445344	-74.890996	-3.921484
12882	9.544492	-0.087506	2.537677	0.038100	0.018378	0.063699	1.000000	0.000028	0.000025	0.000018	-2.450318	-74.888716	-3.913698
12883	9.544392	-0.087563	2.538053	0.037394	0.018570	0.063701	1.000000	0.000041	0.000014	0.000006	-2.451385	-74.891268	-3.918258
12884	9.534683	-0.101955	2.568191	0.004535	0.007777	0.062337	1.000000	0.000028	0.000011	0.000017	-2.456123	-74.890515	-3.910901
12885	9.544223	-0.087896	2.538676	0.035490	0.018765	0.063708	1.000000	0.000020	0.000027	0.000026	-2.465016	-74.897842	-3.905991
12886	9.510630	-0.093417	2.545739	0.019707	0.015011	0.033174	1.000000	0.000032	0.000014	0.000026	-2.473096	-74.896805	-3.894668
12887	9.544039	-0.088399	2.539351	0.033274	0.019182	0.063715	1.000000	0.000028	0.000014	0.000005	-2.476767	-74.907600	-3.900917
12888	9.538410	-0.067848	2.527892	0.045305	0.038557	0.055067	1.000000	0.000028	0.000025	0.000018	-2.481992	-74.905546	-3.893088
12889	9.515867	-0.114504	2.558636	0.004625	-0.003901	0.041826	1.000000	0.000024	0.000019	0.000021	-2.486528	-74.907172	-3.889499
12890	9.543696	-0.088929	2.540619	0.032308	0.019281	0.063718	1.000000	0.000033	0.000030	0.000015	-2.489846	-74.904546	-3.883095
12891	9.515608	-0.114911	2.559584	0.004462	-0.003521	0.041826	1.000000	0.000024	0.000019	0.000021	-2.503055	-74.902426	-3.882102
12892	9.528307	-0.083073	2.559447	0.011580	0.028149	0.053689	1.000000	0.000028	0.000011	0.000017	-2.508116	-74.901869	-3.874677
12893	9.548932	-0.110345	2.553504	0.019658	0.000302	0.072366	1.000000	0.000024	0.000017	0.000034	-2.517862	-74.901561	-3.865884
12894	9.509808	-0.095110	2.548744	0.016053	0.015878	0.033179	1.000000	0.000029	0.000027	0.000006	-2.518043	-74.899279	-3.863400
12895	9.561481	-0.078652	2.553936	0.025557	0.031904	0.084233	1.000000	0.000024	0.000019	0.000021	-2.520688	-74.904056	-3.857019
12896	9.509572	-0.095484	2.549610	0.014689	0.015880	0.033181	1.000000	0.000028	0.000025	0.000018	-2.526086	-74.902039	-3.849154
12897	9.563639	-0.117400	2.537196	0.037003	-0.008365	0.082407	1.000000	0.000024	0.000022	0.000009	-2.518731	-74.909443	-3.849194
12898	9.524526	-0.102068	2.532403	0.033386	0.007210	0.043220	1.000000	0.000037	0.000020	0.000023	-2.525104	-74.908047	-3.839270
12899	9.539606	-0.108642	2.514731	0.053689	-0.001402	0.053257	1.000000	0.000024	0.000019	0.000021	-2.528020	-74.907235	-3.834561
12900	9.527439	-0.084756	2.562623	0.007453	0.027941	0.053693	1.000000	0.000024	0.000022	0.000009	-2.530063	-74.905668	-3.830690
12901	9.524178	-0.102480	2.533692	0.031886	0.007316	0.043225	1.000000	0.000033	0.000032	0.000003	-2.529081	-74.908292	-3.835660
12902	9.552016	-0.076889	2.515723	0.059546	0.030492	0.065132	1.000000	0.000028	0.000022	0.000031	-2.539694	-74.906593	-3.822425
12903	9.523914	-0.102965	2.534668	0.031402	0.007912	0.043226	1.000000	0.000028	0.000025	0.000018	-2.555410	-74.905746	-3.823592
12904	9.533468	-0.088979	2.505223	0.064000	0.018790	0.044626	1.000000	0.000028	0.000022	0.000031	-2.566185	-74.904041	-3.810313
12905	9.523667	-0.103607	2.535570	0.029747	0.008033	0.043231	1.000000	0.000028	0.000025	0.000018	-2.569056	-74.909859	-3.807603
12906	9.536325	-0.071708	2.535641	0.036841	0.039710	0.055097	1.000000	0.000033	0.000030	0.000015	-2.572684	-74.907426	-3.801156
12907	9.523439	-0.103888	2.536414	0.028062	0.008287	0.043236	1.000000	0.000018	0.000003	0.000011	-2.576872	-74.915889	-3.802094
12908	9.541652	-0.092445	2.548159	0.022940	0.020668	0.063741	1.000000	0.000033	0.000032	0.000003	-2.575320	-74.913317	-3.801038
12909	9.507989	-0.097879	2.555416	0.007429	0.017114	0.033187	1.000000	0.000016	0.000033	0.000043	-2.596662	-74.908774	-3.790114
12910	9.535826	-0.072493	2.537493	0.035086	0.040286	0.055101	1.000000	0.000029	0.000027	0.000006	-2.597141	-74.906755	-3.787596
12911	9.535736	-0.072493	2.537834	0.035129	0.040156	0.055102	1.000000	0.000023	0.000009	0.000008	-2.594780	-74.905420	-3.788292
12912	9.522858	-0.104713	2.538561	0.027670	0.008646	0.043236	1.000000	0.000024	0.000019	0.000021	-2.602422	-74.904164	-3.778945
12913	9.541033	-0.093474	2.550439	0.021617	0.021224	0.063743	1.000000	0.000033	0.000030	0.000015	-2.609220	-74.907348	-3.780072
12914	9.540883	-0.093712	2.550991	0.021433	0.021314	0.063743	1.000000	0.000033	0.000027	0.000027	-2.618286	-74.905164	-3.768187
12915	9.535295	-0.073077	2.539470	0.032961	0.041002	0.055106	1.000000	0.000032	0.000008	-0.000012	-2.617431	-74.908512	-3.782039
12916	9.525504	-0.087321	2.569720	0.000001	0.030331	0.053689	1.000000	0.000047	0.000028	0.000029	-2.625713	-74.906298	-3.769468
12917	9.540594	-0.093920	2.552066	0.018630	0.021711	0.063748	1.000000	0.000014	0.000011	0.000015	-2.625312	-74.916118	-3.766862
12918	9.511212	-0.064347	2.517262	0.047813	0.048076	0.025976	1.000000	0.000028	0.000025	0.000018	-2.631179	-74.914417	-3.758925
12919	9.534880	-0.073722	2.541010	0.029476	0.040983	0.055117	1.000000	0.000028	0.000025	0.000018	-2.631017	-74.918342	-3.754887
12920	9.525067	-0.088148	2.571309	-0.003506	0.030313	0.053689	1.000000	0.000032	0.000017	0.000014	-2.634625	-74.917607	-3.748825
12921	9.549888	-0.080446	2.523677	0.050408	0.032345	0.065177	1.000000	0.000019	0.000014	0.000024	-2.638755	-74.912309	-3.743559
12922	9.521808	-0.106437	2.542422	0.022369	0.009370	0.043249	1.000000	0.000028	0.000011	0.000017	-2.644299	-74.912101	-3.736057
12923	9.531437	-0.092400	2.512817	0.054757	0.020266	0.044678	1.000000	0.000024	0.000019	0.000021	-2.652907	-74.912098	-3.732889
12924	9.534439	-0.074803	2.542635	0.029081	0.041195	0.055117	1.000000	0.000010	0.000021	0.000008	-2.656419	-74.910811	-3.729563
12925	9.531181	-0.092734	2.513775	0.052886	0.020689	0.044688	1.000000	0.000043	0.000038	0.000021	-2.665009	-74.916281	-3.727329
12926	9.549376	-0.081423	2.525583	0.047742	0.033097	0.065187	1.000000	0.000031	0.000004	0.000012	-2.668451	-74.917065	-3.721658
12927	9.515829	-0.086529	2.532370	0.033518	0.028932	0.034618	1.000000	0.000028	0.000014	0.000005	-2.660264	-74.907181	-3.724061
12928	9.549224	-0.081585	2.526152	0.048936	0.032807	0.065182	1.000000	0.000033	0.000027	0.000027	-2.669491	-74.905053	-3.712161
12929	9.530783	-0.093214	2.515266	0.053343	0.020799	0.044685	1.000000	0.000015	0.000027	0.000005	-2.675447	-74.905188	-3.717229
12930	9.520972	-0.107491	2.545508	0.020368	0.010158	0.043253	1.000000	0.000023	0.000008	0.000008	-2.677903	-74.905340	-3.713631
12931	9.530605	-0.093544	2.515928	0.051867	0.021086	0.044692	1.000000	0.000033	0.000025	0.000040	-2.692905	-74.909830	-3.702388
12932	9.539060	-0.096674	2.557691	0.013951	0.022764	0.063753	1.000000	0.000024	0.000022	0.000009	-2.695703	-74.908520	-3.698367
12933	9.524897	-0.073313	2.504903	0.063106	0.040467	0.036067	1.000000	0.000024	0.000022	0.000009	-2.695414	-74.910720	-3.700018
12934	9.538840	-0.096896	2.558501	0.012936	0.022875	0.063754	1.000000	0.000024	0.000019	0.000021	-2.703456	-74.909631	-3.690603
12935	9.523529	-0.090686	2.576913	-0.010145	0.031783	0.053679	1.000000	0.000037	0.000022	0.000011	-2.707833	-74.922105	-3.692910
12936	9.533113	-0.076486	2.547550	0.022417	0.042622	0.055128	1.000000	0.000025	0.000035	0.000011	-2.711001	-74.919419	-3.688472
