// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03086	2.704020	-0.074827	12.869675	-0.068424	-0.013096	3.338016	1.000000	-0.000009	0.000055	-0.000077	-0.374657	-11.561675	-176.940455
03087	2.698023	-0.084379	12.816461	-0.075154	-0.003296	3.284735	1.000000	-0.000003	0.000055	-0.000068	-0.373374	-11.555470	-176.948402
03088	2.676041	-0.094102	12.842601	-0.048984	0.007991	3.306001	1.000000	-0.000013	0.000051	-0.000061	-0.372654	-11.555469	-176.955776
03089	2.668640	-0.123808	12.826567	-0.047765	0.038014	3.288995	1.000000	-0.000005	0.000047	-0.000067	-0.371651	-11.550116	-176.963621
03090	2.679042	-0.123818	12.859302	-0.051449	0.037922	3.323148	1.000000	-0.000009	0.000065	-0.000063	-0.370583	-11.548840	-176.970934
03091	2.679226	-0.103508	12.822379	-0.059407	0.017699	3.286875	1.000000	0.000004	0.000044	-0.000073	-0.368460	-11.543884	-176.979451
03092	2.670717	-0.092871	12.843718	-0.045995	0.008213	3.306012	1.000000	0.000017	0.000055	-0.000080	-0.365009	-11.544544	-176.988840
03093	2.644297	-0.111983	12.816309	-0.027863	0.029046	3.273985	1.000000	-0.000001	0.000040	-0.000056	-0.363802	-11.540062	-176.995471
03094	2.649327	-0.081867	12.832834	-0.027053	-0.001068	3.290997	1.000000	0.000001	0.000047	-0.000057	-0.363215	-11.543560	-177.002301
03095	2.633577	-0.061635	12.875228	-0.003375	-0.020059	3.329253	1.000000	-0.000000	0.000049	-0.000050	-0.362059	-11.538060	-177.008134
03096	2.646978	-0.081357	12.833322	-0.025197	-0.001081	3.291001	1.000000	-0.000007	0.000040	-0.000066	-0.361824	-11.541595	-177.015861
03097	2.634182	-0.080886	12.801084	-0.020114	-0.000779	3.256850	1.000000	0.000006	0.000038	-0.000054	-0.359836	-11.537332	-177.022262
03098	2.644811	-0.080577	12.833774	-0.023533	-0.001038	3.291004	1.000000	0.000009	0.000055	-0.000048	-0.357790	-11.538335	-177.027785
03099	2.657271	-0.060203	12.829198	-0.036567	-0.021565	3.288886	1.000000	0.000005	0.000018	-0.000076	-0.355396	-11.536362	-177.036667
03100	2.675670	-0.070076	12.840720	-0.052122	-0.012402	3.303918	1.000000	-0.000012	0.000036	-0.000050	-0.356039	-11.538189	-177.042697
03101	2.655578	-0.059786	12.829550	-0.035210	-0.021596	3.288890	1.000000	-0.000002	0.000044	-0.000082	-0.354408	-11.533267	-177.052322
03102	2.660338	-0.089386	12.845897	-0.037327	0.008492	3.306039	1.000000	0.000004	0.000031	-0.000054	-0.351420	-11.537501	-177.058120
03103	2.633291	-0.069058	12.855721	-0.008570	-0.010190	3.310131	1.000000	-0.000010	0.000023	-0.000072	-0.350911	-11.534963	-177.066565
03104	2.658980	-0.088990	12.846181	-0.035264	0.008332	3.306045	1.000000	-0.000008	0.000031	-0.000073	-0.351384	-11.540471	-177.075764
03105	2.599424	-0.078321	12.849391	0.023454	0.000977	3.297211	1.000000	0.000006	0.000027	-0.000069	-0.349047	-11.537535	-177.083846
03106	2.645891	-0.088000	12.814004	-0.027882	0.008588	3.271897	1.000000	-0.000001	0.000018	-0.000085	-0.347869	-11.545631	-177.094209
03107	2.664387	-0.097713	12.825516	-0.044729	0.017775	3.286933	1.000000	-0.000001	0.000029	-0.000071	-0.346344	-11.542580	-177.102509
03108	2.638747	-0.117019	12.797932	-0.024535	0.038245	3.254893	1.000000	0.000003	0.000011	-0.000075	-0.346357	-11.550557	-177.112174
03109	2.703006	-0.097099	12.811321	-0.084358	0.015561	3.280756	1.000000	-0.000001	0.000040	-0.000056	-0.345239	-11.546296	-177.118772
03110	2.688946	-0.116578	12.816233	-0.070584	0.035674	3.282869	1.000000	0.000001	0.000016	-0.000093	-0.345047	-11.547539	-177.130225
03111	2.701831	-0.096295	12.811575	-0.083577	0.015124	3.280761	1.000000	-0.000003	0.000021	-0.000070	-0.343878	-11.545360	-177.138397
03112	2.701315	-0.095908	12.811686	-0.082207	0.014619	3.280770	1.000000	0.000004	0.000020	-0.000068	-0.344397	-11.549025	-177.146721
03113	2.738886	-0.115668	12.834604	-0.115929	0.032973	3.310856	1.000000	-0.000001	0.000029	-0.000071	-0.342986	-11.546003	-177.154980
03114	2.732317	-0.085251	12.818631	-0.108567	0.002896	3.293736	1.000000	0.000007	0.000036	-0.000062	-0.343058	-11.557234	-177.161755
03115	2.750583	-0.094887	12.830205	-0.125382	0.012056	3.308784	1.000000	-0.000001	0.000029	-0.000071	-0.341655	-11.554272	-177.170011
03116	2.723251	-0.074379	12.840070	-0.095346	-0.006957	3.312855	1.000000	0.000010	0.000044	-0.000063	-0.340785	-11.554769	-177.177428
03117	2.761794	-0.073945	12.825913	-0.137089	-0.008826	3.306693	1.000000	0.000006	0.000051	-0.000073	-0.338551	-11.549161	-177.185979
03118	2.767867	-0.083492	12.805126	-0.144225	0.000297	3.287638	1.000000	-0.000005	0.000047	-0.000067	-0.340280	-11.564518	-177.193055
03119	2.726936	-0.083087	12.819791	-0.102341	0.002096	3.293786	1.000000	-0.000004	0.000046	-0.000074	-0.339138	-11.559724	-177.201725
03120	2.725686	-0.082746	12.820059	-0.097334	0.000745	3.293824	1.000000	-0.000001	0.000053	-0.000075	-0.344791	-11.575408	-177.212353
03121	2.731699	-0.092227	12.799287	-0.109092	0.010185	3.274727	1.000000	0.000006	0.000051	-0.000073	-0.342695	-11.570082	-177.220857
03122	2.755576	-0.071985	12.827262	-0.122409	-0.012581	3.306835	1.000000	-0.000002	0.000044	-0.000082	-0.350870	-11.585328	-177.234948
03123	2.729388	-0.091323	12.799786	-0.104256	0.008163	3.274768	1.000000	0.000004	0.000044	-0.000072	-0.349199	-11.580831	-177.243299
03124	2.713168	-0.071294	12.842221	-0.076834	-0.011304	3.312974	1.000000	-0.000021	0.000076	-0.000067	-0.352894	-11.588033	-177.251433
03125	2.739561	-0.070978	12.795716	-0.113542	-0.012913	3.272706	1.000000	0.000018	0.000051	-0.000054	-0.350030	-11.582708	-177.257637
03126	2.724833	-0.090568	12.800762	-0.097024	0.006798	3.274824	1.000000	-0.000019	0.000060	-0.000064	-0.355100	-11.590899	-177.267191
03127	2.676137	-0.080473	12.836523	-0.043201	-0.001003	3.300002	1.000000	-0.000002	0.000064	-0.000061	-0.354402	-11.584163	-177.274147
03128	2.687727	-0.060200	12.832145	-0.052177	-0.022610	3.297927	1.000000	0.000007	0.000071	-0.000052	-0.358219	-11.593702	-177.282949
03129	2.659284	-0.099624	12.842002	-0.025916	0.018297	3.302103	1.000000	0.000001	0.000071	-0.000061	-0.357338	-11.586175	-177.289971
03130	2.657696	-0.039496	12.842518	-0.019812	-0.041768	3.301924	1.000000	0.000003	0.000065	-0.000043	-0.358174	-11.594021	-177.295011
03131	2.610500	-0.069132	12.840864	0.023345	-0.010063	3.291000	1.000000	-0.000013	0.000051	-0.000061	-0.358978	-11.589067	-177.301943
03132	2.634128	-0.049098	12.868894	0.009523	-0.031912	3.323080	1.000000	0.000002	0.000059	-0.000084	-0.362206	-11.600548	-177.314036
03133	2.609252	-0.048437	12.804234	0.019609	-0.031428	3.254737	1.000000	0.000003	0.000055	-0.000058	-0.361248	-11.595250	-177.320581
03134	2.606339	-0.068193	12.841714	0.030202	-0.011824	3.290985	1.000000	-0.000006	0.000049	-0.000059	-0.363755	-11.600377	-177.329672
03135	2.631596	-0.087969	12.832355	0.001681	0.006698	3.287020	1.000000	-0.000005	0.000047	-0.000067	-0.363604	-11.595975	-177.337215
03136	2.624695	-0.057821	12.816418	0.008823	-0.024463	3.269830	1.000000	-0.000007	0.000040	-0.000066	-0.370182	-11.605988	-177.349634
03137	2.661916	-0.077592	12.839497	-0.024597	-0.006299	3.300049	1.000000	0.000001	0.000036	-0.000072	-0.369324	-11.602897	-177.357699
03138	2.661066	-0.077294	12.839675	-0.020508	-0.006297	3.300056	1.000000	-0.000008	0.000031	-0.000073	-0.369386	-11.617425	-177.364246
03139	2.646786	-0.096965	12.844604	-0.007165	0.014007	3.302132	1.000000	0.000001	0.000047	-0.000057	-0.368914	-11.613225	-177.370620
03140	2.659065	-0.076818	12.840092	-0.018876	-0.007306	3.300058	1.000000	-0.000009	0.000032	-0.000065	-0.372371	-11.615480	-177.380540
03141	2.645004	-0.096571	12.844974	-0.005495	0.012976	3.302134	1.000000	-0.000007	0.000029	-0.000080	-0.372375	-11.613538	-177.389586
03142	2.670620	-0.116388	12.835562	-0.032003	0.031335	3.298201	1.000000	-0.000014	0.000041	-0.000068	-0.374500	-11.618722	-177.396897
03143	2.663849	-0.086426	12.819596	-0.027898	0.001385	3.281007	1.000000	-0.000011	0.000034	-0.000057	-0.375526	-11.616354	-177.403248
03144	2.701250	-0.106255	12.842659	-0.057378	0.017934	3.311272	1.000000	-0.000001	0.000029	-0.000071	-0.383078	-11.631085	-177.414130
03145	2.681187	-0.095948	12.831415	-0.040162	0.008469	3.296145	1.000000	-0.000005	0.000047	-0.000067	-0.383388	-11.627410	-177.421517
03146	2.680084	-0.095799	12.831646	-0.036094	0.007892	3.296157	1.000000	-0.000013	0.000040	-0.000075	-0.386538	-11.640660	-177.429251
03147	2.703996	-0.135299	12.859480	-0.056225	0.046488	3.328499	1.000000	0.000018	0.000041	-0.000069	-0.384186	-11.637856	-177.436839
03148	2.704578	-0.114810	12.822492	-0.061704	0.026339	3.292263	1.000000	-0.000013	0.000040	-0.000075	-0.384314	-11.645229	-177.443870
03149	2.735985	-0.104616	12.829441	-0.091165	0.014724	3.305338	1.000000	0.000001	0.000036	-0.000072	-0.383791	-11.642878	-177.451821
03150	2.754123	-0.114309	12.841106	-0.106351	0.023150	3.320493	1.000000	-0.000007	0.000040	-0.000066	-0.386791	-11.645358	-177.460024
03151	2.722392	-0.103924	12.797361	-0.084254	0.014024	3.271172	1.000000	0.000001	0.000036	-0.000072	-0.386316	-11.643075	-177.467959
03152	2.727104	-0.073578	12.813930	-0.081021	-0.018214	3.288169	1.000000	0.000006	0.000051	-0.000073	-0.394724	-11.655976	-177.480189
03153	2.724180	-0.093100	12.851420	-0.072332	0.001623	3.324420	1.000000	0.000005	0.000053	-0.000066	-0.394166	-11.651902	-177.487378
03154	2.731874	-0.082494	12.793470	-0.090118	-0.008299	3.269156	1.000000	0.000005	0.000053	-0.000066	-0.389298	-11.656588	-177.488832
03155	2.728952	-0.102068	12.830960	-0.081405	0.011554	3.305406	1.000000	-0.000000	0.000051	-0.000083	-0.388824	-11.652801	-177.498054
03156	2.714352	-0.061956	12.836101	-0.061712	-0.028320	3.307237	1.000000	-0.000007	0.000051	-0.000051	-0.392137	-11.664608	-177.500125
03157	2.687923	-0.081639	12.808623	-0.043289	-0.007764	3.275112	1.000000	-0.000004	0.000070	-0.000079	-0.392273	-11.658931	-177.508864
03158	2.707071	-0.071185	12.783222	-0.065653	-0.019566	3.254040	1.000000	0.000005	0.000053	-0.000066	-0.394415	-11.664548	-177.516117
03159	2.709782	-0.060941	12.837071	-0.057955	-0.029787	3.307251	1.000000	-0.000000	0.000062	-0.000068	-0.394403	-11.659801	-177.523624
03160	2.694975	-0.080512	12.842099	-0.042088	-0.010055	3.309317	1.000000	0.000001	0.000060	-0.000076	-0.396584	-11.665060	-177.531864
03161	2.674309	-0.070152	12.830950	-0.024737	-0.019566	3.294148	1.000000	-0.000000	0.000062	-0.000068	-0.396618	-11.660398	-177.539355
03162	2.646187	-0.049812	12.840820	0.006987	-0.038676	3.297992	1.000000	0.000008	0.000059	-0.000074	-0.396293	-11.666652	-177.545940
03163	2.652131	-0.059514	12.820110	-0.004412	-0.029478	3.278977	1.000000	-0.000020	0.000061	-0.000056	-0.398851	-11.662147	-177.551998
03164	2.669796	-0.069309	12.831894	-0.017119	-0.018668	3.294161	1.000000	0.000006	0.000051	-0.000073	-0.389783	-11.674583	-177.547669
03165	2.641620	-0.049210	12.841763	0.012275	-0.037685	3.297991	1.000000	-0.000019	0.000073	-0.000082	-0.391504	-11.668956	-177.556863
03166	2.653377	-0.088826	12.837246	0.000194	0.001058	3.296209	1.000000	0.000005	0.000053	-0.000066	-0.392262	-11.678730	-177.562668
03167	2.646341	-0.058542	12.821311	0.004542	-0.028950	3.278978	1.000000	-0.000006	0.000038	-0.000073	-0.392726	-11.677170	-177.570782
03168	2.637703	-0.048263	12.842572	0.018724	-0.037524	3.297984	1.000000	0.000006	0.000051	-0.000073	-0.386392	-11.681132	-177.571459
03169	2.642422	-0.077841	12.858989	0.015685	-0.008138	3.315212	1.000000	-0.000007	0.000040	-0.000066	-0.387118	-11.679482	-177.578704
03170	2.642932	-0.057551	12.822019	0.010354	-0.028868	3.278975	1.000000	0.000001	0.000047	-0.000057	-0.388767	-11.687082	-177.583498
03171	2.621194	-0.067486	12.847929	0.036120	-0.018186	3.300011	1.000000	-0.000015	0.000032	-0.000075	-0.390264	-11.686400	-177.591754
03172	2.679117	-0.077148	12.845437	-0.019655	-0.012306	3.309368	1.000000	-0.000005	0.000047	-0.000067	-0.396360	-11.693235	-177.601472
03173	2.639884	-0.056877	12.822649	0.014587	-0.030964	3.278966	1.000000	0.000004	0.000033	-0.000087	-0.395436	-11.692572	-177.611125
03174	2.671458	-0.106291	12.829507	-0.013671	0.016159	3.292418	1.000000	-0.000008	0.000041	-0.000058	-0.401498	-11.706224	-177.616064
03175	2.676189	-0.076401	12.846052	-0.013960	-0.014244	3.309373	1.000000	-0.000017	0.000034	-0.000067	-0.403483	-11.705632	-177.623373
03176	2.701925	-0.096033	12.836725	-0.040946	0.004035	3.305599	1.000000	0.000001	0.000036	-0.000072	-0.403834	-11.709250	-177.632611
03177	2.740722	-0.095523	12.822762	-0.082032	0.001864	3.299794	1.000000	-0.000010	0.000046	-0.000084	-0.404637	-11.707344	-177.641893
03178	2.728369	-0.154921	12.790284	-0.078038	0.062006	3.265900	1.000000	0.000003	0.000035	-0.000079	-0.402664	-11.711845	-177.647860
03179	2.765216	-0.114660	12.813717	-0.108123	0.020236	3.296043	1.000000	-0.000015	0.000055	-0.000087	-0.403980	-11.708962	-177.657468
03180	2.752398	-0.114370	12.781459	-0.099734	0.020158	3.261872	1.000000	-0.000002	0.000044	-0.000082	-0.404997	-11.720091	-177.663145
03181	2.774060	-0.114273	12.846840	-0.108356	0.019047	3.330282	1.000000	-0.000019	0.000073	-0.000082	-0.406899	-11.715231	-177.672280
03182	2.700222	-0.124393	12.854518	-0.032563	0.031342	3.322885	1.000000	0.000001	0.000061	-0.000076	-0.409765	-11.726341	-177.678203
03183	2.671950	-0.104066	12.864359	-0.002945	0.012286	3.326632	1.000000	0.000010	0.000066	-0.000075	-0.408543	-11.722372	-177.686414
03184	2.697072	-0.123413	12.855189	-0.029462	0.029133	3.322898	1.000000	-0.000009	0.000055	-0.000077	-0.416447	-11.725730	-177.701116
03185	2.676286	-0.053429	12.844130	-0.009241	-0.040146	3.307348	1.000000	-0.000001	0.000053	-0.000075	-0.416656	-11.723311	-177.709327
03186	2.709141	-0.082680	12.813918	-0.047615	-0.011934	3.284654	1.000000	0.000003	0.000055	-0.000058	-0.415441	-11.727891	-177.711070
03187	2.742039	-0.112012	12.783706	-0.087595	0.015931	3.261965	1.000000	-0.000001	0.000051	-0.000042	-0.416430	-11.725812	-177.715393
03188	2.700851	-0.111973	12.798132	-0.042114	0.016453	3.267728	1.000000	0.000003	0.000055	-0.000058	-0.421186	-11.735342	-177.721601
03189	2.718142	-0.061585	12.810153	-0.055313	-0.034527	3.282650	1.000000	0.000012	0.000062	-0.000049	-0.420571	-11.732044	-177.726763
03190	2.665259	-0.061290	12.792056	-0.005025	-0.031941	3.254180	1.000000	0.000009	0.000055	-0.000048	-0.417319	-11.742464	-177.722612
03191	2.667701	-0.050960	12.845925	0.003294	-0.042263	3.307344	1.000000	0.000010	0.000064	-0.000041	-0.416998	-11.739096	-177.726894
03192	2.679138	-0.030469	12.841637	-0.007438	-0.061362	3.305336	1.000000	0.000007	0.000071	-0.000052	-0.408963	-11.741398	-177.721028
03193	2.677427	-0.030017	12.841995	-0.006513	-0.061724	3.305335	1.000000	0.000006	0.000062	-0.000059	-0.408689	-11.738291	-177.727350
03194	2.668243	-0.019801	12.863333	0.007610	-0.072319	3.324282	1.000000	-0.000006	0.000062	-0.000078	-0.412671	-11.740024	-177.738852
03195	2.654982	-0.019191	12.831146	0.013185	-0.072294	3.290068	1.000000	0.000025	0.000074	-0.000056	-0.410317	-11.735619	-177.744897
03196	2.640034	-0.038654	12.836160	0.029677	-0.051895	3.292071	1.000000	-0.000003	0.000066	-0.000053	-0.410566	-11.743163	-177.747029
03197	2.659214	-0.028463	12.810842	0.005477	-0.063251	3.271115	1.000000	-0.000023	0.000058	-0.000081	-0.413120	-11.740651	-177.755934
03198	2.631082	-0.008687	12.820584	0.035704	-0.082081	3.274789	1.000000	-0.000007	0.000053	-0.000085	-0.412846	-11.740889	-177.763960
03199	2.616525	-0.028593	12.825509	0.049723	-0.061925	3.276789	1.000000	-0.000016	0.000056	-0.000079	-0.414615	-11.738607	-177.772635
03200	2.628726	-0.068469	12.820980	0.038428	-0.023824	3.275108	1.000000	-0.000025	0.000051	-0.000080	-0.421420	-11.752258	-177.780191
03201	2.614334	-0.088619	12.825868	0.052479	-0.003680	3.277107	1.000000	-0.000017	0.000047	-0.000086	-0.423190	-11.751165	-177.789640
03202	2.658973	-0.118124	12.828234	0.008952	0.022685	3.288728	1.000000	-0.000011	0.000047	-0.000076	-0.429537	-11.754194	-177.806732
03203	2.650303	-0.108388	12.849448	0.022038	0.012734	3.307660	1.000000	-0.000030	0.000036	-0.000078	-0.433044	-11.754421	-177.815298
03204	2.636356	-0.128715	12.854239	0.037125	0.033364	3.309657	1.000000	-0.000020	0.000028	-0.000059	-0.433818	-11.760131	-177.817856
03205	2.662239	-0.148486	12.844979	0.009323	0.051653	3.306013	1.000000	-0.000013	0.000040	-0.000075	-0.435462	-11.759932	-177.826065
03206	2.668824	-0.158284	12.824198	-0.000898	0.060927	3.287084	1.000000	-0.000010	0.000043	-0.000051	-0.436901	-11.763281	-177.829403
03207	2.679275	-0.158108	12.856977	-0.004472	0.060114	3.321305	1.000000	0.000000	0.000038	-0.000064	-0.437301	-11.763318	-177.836261
03208	2.679895	-0.137524	12.820013	-0.010606	0.040307	3.285089	1.000000	0.000016	0.000044	-0.000053	-0.433203	-11.768675	-177.837176
03209	2.697968	-0.146799	12.831806	-0.026279	0.049048	3.300387	1.000000	0.000006	0.000038	-0.000054	-0.433113	-11.768737	-177.842923
03210	2.691094	-0.116509	12.815806	-0.021494	0.018569	3.283100	1.000000	0.000003	0.000032	-0.000046	-0.435558	-11.769982	-177.851190
03211	2.709144	-0.125867	12.827606	-0.037164	0.027302	3.298401	1.000000	0.000012	0.000051	-0.000063	-0.434623	-11.768528	-177.858012
03212	2.700286	-0.115407	12.848861	-0.023641	0.017245	3.317325	1.000000	0.000010	0.000044	-0.000063	-0.434498	-11.769627	-177.863612
03213	2.712431	-0.094659	12.844454	-0.035675	-0.003688	3.315334	1.000000	0.000016	0.000033	-0.000068	-0.433001	-11.770309	-177.870897
03214	2.745347	-0.063681	12.814437	-0.072078	-0.035733	3.292438	1.000000	0.000010	0.000044	-0.000063	-0.433108	-11.773336	-177.877210
03215	2.704338	-0.063535	12.828708	-0.029168	-0.034300	3.298042	1.000000	0.000004	0.000044	-0.000072	-0.432933	-11.772819	-177.885046
03216	2.716259	-0.042912	12.824346	-0.040441	-0.054746	3.296055	1.000000	0.000007	0.000050	-0.000081	-0.430065	-11.775044	-177.889390
03217	2.694167	-0.052648	12.850231	-0.014199	-0.044174	3.316958	1.000000	-0.000001	0.000053	-0.000075	-0.430392	-11.773531	-177.897557
03218	2.740447	-0.061814	12.815495	-0.066008	-0.037685	3.292465	1.000000	-0.000011	0.000047	-0.000076	-0.435659	-11.777641	-177.907297
03219	2.699253	-0.062119	12.829786	-0.023070	-0.036256	3.298048	1.000000	-0.000015	0.000055	-0.000086	-0.437286	-11.776010	-177.916797
03220	2.678742	-0.052160	12.818491	-0.004579	-0.045900	3.282731	1.000000	-0.000009	0.000055	-0.000077	-0.439037	-11.777679	-177.924882
03221	2.690996	-0.091764	12.814004	-0.019259	-0.007105	3.281134	1.000000	-0.000011	0.000058	-0.000062	-0.440875	-11.775678	-177.931475
03222	2.654961	-0.062187	12.844710	0.024222	-0.036121	3.303615	1.000000	-0.000008	0.000064	-0.000070	-0.443965	-11.779382	-177.939047
03223	2.680248	-0.081641	12.835634	-0.003511	-0.017861	3.300038	1.000000	-0.000009	0.000055	-0.000077	-0.445170	-11.777819	-177.947412
03224	2.671205	-0.071500	12.856903	0.010477	-0.028814	3.318934	1.000000	-0.000000	0.000052	-0.000083	-0.449750	-11.779852	-177.960681
03225	2.656682	-0.091153	12.861804	0.024633	-0.008724	3.320918	1.000000	0.000001	0.000061	-0.000076	-0.449948	-11.777650	-177.968895
03226	2.670654	-0.110365	12.820135	0.001074	0.010918	3.283126	1.000000	-0.000000	0.000052	-0.000083	-0.445738	-11.775128	-177.974419
03227	2.666944	-0.070341	12.857794	0.013395	-0.029160	3.318930	1.000000	-0.000005	0.000058	-0.000052	-0.447165	-11.773193	-177.979875
03228	2.673207	-0.079890	12.837114	0.003065	-0.020362	3.300035	1.000000	0.000003	0.000055	-0.000058	-0.449098	-11.774833	-177.986344
03229	2.665767	-0.049379	12.821207	0.007752	-0.050448	3.282712	1.000000	0.000017	0.000056	-0.000079	-0.447378	-11.773234	-177.994991
03230	2.683665	-0.058604	12.833072	-0.008096	-0.041791	3.298050	1.000000	-0.000001	0.000040	-0.000056	-0.448357	-11.772182	-178.003242
03231	2.655570	-0.038506	12.842705	0.021811	-0.060915	3.301596	1.000000	0.000014	0.000059	-0.000064	-0.447308	-11.770176	-178.010104
03232	2.673324	-0.047719	12.854603	0.007938	-0.052778	3.316932	1.000000	0.000007	0.000047	-0.000047	-0.450196	-11.776850	-178.014566
03233	2.658253	-0.007603	12.859645	0.024794	-0.092438	3.318484	1.000000	0.000003	0.000055	-0.000058	-0.450574	-11.775378	-178.020657
03234	2.638379	-0.057351	12.848149	0.040109	-0.041018	3.303561	1.000000	-0.000005	0.000058	-0.000052	-0.446530	-11.774732	-178.021956
03235	2.644911	-0.067167	12.827420	0.029046	-0.031891	3.284675	1.000000	-0.000018	0.000036	-0.000059	-0.449261	-11.775453	-178.028230
03236	2.668254	-0.046827	12.855659	0.013798	-0.052370	3.316929	1.000000	0.000006	0.000052	-0.000073	-0.444952	-11.779743	-178.030299
03237	2.634763	-0.056948	12.848893	0.044627	-0.041388	3.303546	1.000000	-0.000019	0.000051	-0.000070	-0.447574	-11.778806	-178.037896
03238	2.687320	-0.096092	12.830432	-0.011600	-0.003612	3.296499	1.000000	-0.000007	0.000040	-0.000066	-0.445126	-11.780584	-178.040087
03239	2.659429	-0.076428	12.839996	0.018347	-0.022714	3.300018	1.000000	-0.000014	0.000042	-0.000068	-0.447205	-11.780722	-178.047364
03240	2.653101	-0.106228	12.823814	0.021132	0.006090	3.283112	1.000000	-0.000006	0.000038	-0.000073	-0.452179	-11.784542	-178.059881
03241	2.657329	-0.076123	12.840433	0.021373	-0.024441	3.300011	1.000000	-0.000011	0.000047	-0.000076	-0.453704	-11.784036	-178.068129
03242	2.664732	-0.145627	12.819505	0.008046	0.044201	3.281574	1.000000	-0.000013	0.000040	-0.000075	-0.456597	-11.786221	-178.078080
03243	2.676730	-0.125234	12.815151	-0.003893	0.023231	3.279604	1.000000	0.000004	0.000044	-0.000072	-0.456562	-11.786099	-178.085860
03244	2.666126	-0.135147	12.873545	0.017842	0.032766	3.334680	1.000000	-0.000005	0.000047	-0.000067	-0.460012	-11.784637	-178.098318
03245	2.666702	-0.114590	12.836602	0.010349	0.012244	3.298473	1.000000	0.000012	0.000041	-0.000078	-0.458887	-11.784879	-178.106747
