// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45485	2.488189	-0.049730	12.842956	-0.051075	-0.009110	3.269070	1.000000	-0.000007	0.000038	-0.000058	-0.254380	-10.738068	-177.896542
45486	2.494194	-0.041316	12.896681	-0.044898	-0.018463	3.322941	1.000000	0.000004	0.000048	-0.000067	-0.257874	-10.745182	-177.907033
45487	2.493045	-0.041010	12.896904	-0.044703	-0.018600	3.322942	1.000000	-0.000008	0.000042	-0.000071	-0.257830	-10.741244	-177.915162
45488	2.469289	-0.048838	12.901331	-0.017465	-0.010170	3.322902	1.000000	-0.000008	0.000042	-0.000071	-0.259604	-10.756089	-177.925375
45489	2.489902	-0.070868	12.835212	-0.051740	0.010891	3.261888	1.000000	-0.000009	0.000047	-0.000064	-0.259968	-10.751786	-177.932614
45490	2.489598	-0.040535	12.897572	-0.036626	-0.020059	3.322965	1.000000	-0.000002	0.000049	-0.000072	-0.263493	-10.760817	-177.944770
45491	2.488107	-0.055292	12.866712	-0.042244	-0.005232	3.292434	1.000000	0.000001	0.000032	-0.000060	-0.262895	-10.758341	-177.951537
45492	2.470966	-0.069866	12.893588	-0.018173	0.010715	3.315707	1.000000	0.000003	0.000053	-0.000060	-0.260049	-10.769273	-177.958959
45493	2.479211	-0.047739	12.844699	-0.035589	-0.011754	3.269119	1.000000	-0.000008	0.000042	-0.000071	-0.260237	-10.765719	-177.967007
45494	2.484815	-0.054472	12.867352	-0.034658	-0.004772	3.292456	1.000000	-0.000006	0.000037	-0.000079	-0.258723	-10.776839	-177.976369
45495	2.460964	-0.062074	12.871785	-0.011569	0.003835	3.292384	1.000000	0.000010	0.000055	-0.000068	-0.257042	-10.771930	-177.984050
45496	2.505028	-0.045653	12.863628	-0.055631	-0.013863	3.292537	1.000000	-0.000008	0.000046	-0.000085	-0.256819	-10.773267	-177.993954
45497	2.494404	-0.067289	12.912974	-0.037578	0.008220	3.339119	1.000000	-0.000002	0.000045	-0.000059	-0.256686	-10.769524	-178.000540
45498	2.480106	-0.053098	12.868266	-0.029184	-0.006956	3.292469	1.000000	0.000000	0.000039	-0.000087	-0.262986	-10.779517	-178.016324
45499	2.479014	-0.052577	12.868479	-0.028826	-0.007190	3.292469	1.000000	0.000011	0.000046	-0.000062	-0.261414	-10.775795	-178.023239
45500	2.494139	-0.022195	12.873147	-0.040323	-0.038085	3.299752	1.000000	-0.000011	0.000060	-0.000083	-0.262905	-10.781537	-178.033407
45501	2.482829	-0.058887	12.891480	-0.028102	-0.001042	3.315807	1.000000	0.000003	0.000053	-0.000060	-0.262390	-10.777206	-178.040031
45502	2.481637	-0.058542	12.891711	-0.026051	-0.002429	3.315811	1.000000	-0.000001	0.000040	-0.000066	-0.267609	-10.781416	-178.051792
45503	2.503337	-0.050156	12.887712	-0.048420	-0.011496	3.315902	1.000000	0.000001	0.000036	-0.000074	-0.267182	-10.779121	-178.059977
45504	2.472918	-0.050968	12.869658	-0.018887	-0.012264	3.292484	1.000000	-0.000004	0.000054	-0.000065	-0.279689	-10.791248	-178.076391
45505	2.488080	-0.020783	12.874322	-0.032798	-0.043143	3.299757	1.000000	-0.000009	0.000047	-0.000064	-0.280842	-10.787778	-178.083359
45506	2.483052	-0.079498	12.884042	-0.025234	0.015133	3.308652	1.000000	0.000001	0.000061	-0.000066	-0.283366	-10.798920	-178.091830
45507	2.482150	-0.064209	12.915351	-0.018811	-0.000254	3.339162	1.000000	-0.000013	0.000039	-0.000084	-0.284663	-10.796601	-178.101068
45508	2.497052	-0.049014	12.888935	-0.035230	-0.016135	3.315939	1.000000	0.000003	0.000053	-0.000060	-0.285251	-10.807544	-178.108686
45509	2.473223	-0.056824	12.893335	-0.011942	-0.007712	3.315829	1.000000	-0.000007	0.000038	-0.000058	-0.286479	-10.805385	-178.114900
45510	2.517322	-0.040519	12.885230	-0.053389	-0.025113	3.316068	1.000000	-0.000004	0.000058	-0.000078	-0.285084	-10.816851	-178.121898
45511	2.493393	-0.048278	12.889647	-0.030070	-0.016692	3.315951	1.000000	-0.000001	0.000040	-0.000066	-0.285407	-10.814568	-178.129077
45512	2.485589	-0.041094	12.867414	-0.023230	-0.022867	3.292622	1.000000	-0.000004	0.000054	-0.000065	-0.282585	-10.827725	-178.131636
45513	2.490488	-0.062892	12.859080	-0.031086	-0.001471	3.285460	1.000000	-0.000009	0.000051	-0.000077	-0.283665	-10.824442	-178.140106
45514	2.489329	-0.047608	12.890435	-0.021851	-0.017954	3.315966	1.000000	-0.000000	0.000066	-0.000058	-0.289424	-10.831099	-178.149068
45515	2.487844	-0.047316	12.890722	-0.021219	-0.018346	3.315966	1.000000	-0.000002	0.000049	-0.000072	-0.289942	-10.828193	-178.156909
45516	2.486663	-0.046905	12.890952	-0.017052	-0.018233	3.315972	1.000000	0.000006	0.000043	-0.000074	-0.287724	-10.841677	-178.162096
45517	2.485399	-0.046608	12.891196	-0.016383	-0.018628	3.315973	1.000000	-0.000011	0.000056	-0.000070	-0.289264	-10.838192	-178.169661
45518	2.477603	-0.039429	12.868959	-0.011071	-0.027161	3.292629	1.000000	0.000006	0.000039	-0.000061	-0.295802	-10.846168	-178.182612
45519	2.489332	-0.068112	12.883057	-0.021258	0.000895	3.308826	1.000000	-0.000016	0.000048	-0.000069	-0.298085	-10.843648	-178.190017
45520	2.481923	-0.046010	12.891868	-0.010102	-0.021699	3.315974	1.000000	-0.000001	0.000040	-0.000066	-0.300824	-10.850894	-178.198241
45521	2.503209	-0.052568	12.856865	-0.038157	-0.015880	3.285637	1.000000	0.000006	0.000043	-0.000074	-0.300562	-10.849148	-178.206276
45522	2.485938	-0.067218	12.883717	-0.013869	-0.000490	3.308836	1.000000	-0.000003	0.000050	-0.000051	-0.300895	-10.860687	-178.213312
45523	2.478341	-0.045165	12.892560	-0.004680	-0.022703	3.315976	1.000000	-0.000016	0.000052	-0.000082	-0.303035	-10.857910	-178.222241
45524	2.477169	-0.044936	12.892786	-0.001857	-0.021680	3.315978	1.000000	0.000006	0.000039	-0.000061	-0.296731	-10.865976	-178.222474
45525	2.482421	-0.066592	12.884398	-0.009554	-0.000351	3.308840	1.000000	-0.000007	0.000042	-0.000071	-0.298045	-10.864436	-178.230135
45526	2.503908	-0.058255	12.880489	-0.029890	-0.010000	3.309010	1.000000	-0.000002	0.000049	-0.000072	-0.300940	-10.869462	-178.239785
45527	2.489824	-0.029111	12.866836	-0.018241	-0.038927	3.292796	1.000000	-0.000002	0.000045	-0.000059	-0.301957	-10.867629	-178.245979
45528	2.456195	-0.073858	12.889222	0.018001	0.007536	3.308670	1.000000	0.000005	0.000048	-0.000067	-0.298347	-10.869096	-178.249729
45529	2.477542	-0.065408	12.885344	-0.003987	-0.001698	3.308843	1.000000	-0.000004	0.000054	-0.000065	-0.299418	-10.866291	-178.256631
45530	2.498813	-0.056808	12.881485	-0.024492	-0.010183	3.309021	1.000000	0.000017	0.000054	-0.000063	-0.295031	-10.870247	-178.257105
45531	2.481559	-0.071596	12.908317	-0.003316	0.004888	3.332193	1.000000	-0.000026	0.000038	-0.000080	-0.298324	-10.869434	-178.265823
45532	2.467567	-0.042711	12.894635	0.011124	-0.023716	3.315970	1.000000	0.000004	0.000049	-0.000046	-0.297946	-10.879595	-178.263379
45533	2.488882	-0.049308	12.859659	-0.016859	-0.017900	3.285679	1.000000	-0.000005	0.000036	-0.000099	-0.298387	-10.879177	-178.274306
45534	2.494561	-0.040947	12.913424	-0.010917	-0.027633	3.339504	1.000000	-0.000010	0.000052	-0.000056	-0.304883	-10.883086	-178.285469
45535	2.486162	-0.064060	12.829076	-0.019791	-0.004687	3.255207	1.000000	-0.000004	0.000054	-0.000065	-0.306025	-10.880640	-178.292346
45536	2.491745	-0.055619	12.882859	-0.013529	-0.013142	3.309034	1.000000	-0.000000	0.000041	-0.000066	-0.305428	-10.887416	-178.294439
45537	2.461324	-0.056592	12.864724	0.012528	-0.011507	3.285486	1.000000	-0.000004	0.000054	-0.000065	-0.306572	-10.885081	-178.301315
45538	2.489272	-0.055034	12.883339	-0.011940	-0.014456	3.309035	1.000000	0.000005	0.000044	-0.000054	-0.308766	-10.882942	-178.316055
45539	2.481293	-0.047811	12.861131	-0.008674	-0.021630	3.285681	1.000000	-0.000006	0.000067	-0.000084	-0.309800	-10.879091	-178.325168
45540	2.509401	-0.046221	12.879723	-0.031227	-0.023694	3.309239	1.000000	-0.000001	0.000019	-0.000087	-0.308222	-10.888482	-178.330315
45541	2.479466	-0.047044	12.861486	-0.005173	-0.022069	3.285682	1.000000	0.000006	0.000039	-0.000061	-0.308325	-10.887914	-178.336744
45542	2.484857	-0.053691	12.884197	-0.006024	-0.016840	3.309036	1.000000	-0.000010	0.000052	-0.000056	-0.315074	-10.888581	-178.343998
45543	2.483528	-0.053428	12.884455	-0.005103	-0.017325	3.309036	1.000000	0.000004	0.000052	-0.000080	-0.315091	-10.886654	-178.352656
45544	2.504830	-0.044823	12.880618	-0.026900	-0.026925	3.309243	1.000000	0.000003	0.000053	-0.000060	-0.317151	-10.884793	-178.364843
45545	2.503500	-0.044557	12.880877	-0.025985	-0.027420	3.309243	1.000000	-0.000009	0.000051	-0.000077	-0.318820	-10.882933	-178.373104
45546	2.492355	-0.081232	12.899158	-0.011544	0.010636	3.325290	1.000000	0.000008	0.000060	-0.000061	-0.313253	-10.887233	-178.369624
45547	2.500809	-0.043923	12.881402	-0.022534	-0.027112	3.309250	1.000000	-0.000013	0.000039	-0.000083	-0.315145	-10.886870	-178.378647
45548	2.464033	-0.023182	12.871813	0.014411	-0.046759	3.292776	1.000000	-0.000011	0.000056	-0.000070	-0.315163	-10.895154	-178.378942
45549	2.497950	-0.058803	12.850859	-0.024362	-0.012513	3.278800	1.000000	-0.000011	0.000060	-0.000083	-0.316854	-10.892506	-178.387919
45550	2.496940	-0.043505	12.882154	-0.015846	-0.027279	3.309260	1.000000	0.000001	0.000032	-0.000060	-0.314281	-10.899454	-178.386946
45551	2.479723	-0.058367	12.908944	0.005552	-0.012253	3.332391	1.000000	-0.000011	0.000056	-0.000070	-0.316191	-10.897330	-178.394375
45552	2.471943	-0.051290	12.886691	0.009887	-0.020293	3.309029	1.000000	-0.000000	0.000041	-0.000066	-0.321052	-10.901270	-178.402592
45553	2.499758	-0.064773	12.874275	-0.020370	-0.007823	3.302169	1.000000	-0.000004	0.000054	-0.000065	-0.322346	-10.899393	-178.409411
45554	2.462938	-0.043764	12.864673	0.015150	-0.027831	3.285663	1.000000	0.000006	0.000043	-0.000074	-0.321829	-10.902857	-178.417387
45555	2.490977	-0.042063	12.883313	-0.008958	-0.030438	3.309259	1.000000	-0.000002	0.000046	-0.000059	-0.323056	-10.902018	-178.423502
45556	2.518844	-0.055571	12.870898	-0.038708	-0.018277	3.302413	1.000000	-0.000008	0.000046	-0.000084	-0.325848	-10.903325	-178.433724
45557	2.495311	-0.063559	12.875143	-0.014922	-0.009974	3.302175	1.000000	-0.000004	0.000025	-0.000059	-0.327303	-10.904928	-178.439874
45558	2.487654	-0.056474	12.852867	-0.009960	-0.017279	3.278813	1.000000	-0.000006	0.000063	-0.000071	-0.329460	-10.909201	-178.445702
45559	2.492956	-0.048102	12.906691	-0.005103	-0.026178	3.332620	1.000000	-0.000007	0.000042	-0.000071	-0.331105	-10.908860	-178.453238
45560	2.491588	-0.063043	12.875867	-0.010935	-0.011167	3.302178	1.000000	-0.000011	0.000056	-0.000070	-0.331104	-10.903901	-178.461575
45561	2.512991	-0.039500	12.903135	-0.026514	-0.035560	3.332867	1.000000	0.000005	0.000048	-0.000067	-0.331459	-10.902872	-178.468636
45562	2.473084	-0.077707	12.902888	0.012520	0.003747	3.325293	1.000000	-0.000019	0.000036	-0.000075	-0.332555	-10.907495	-178.469778
45563	2.474980	-0.033605	12.862647	0.003952	-0.040704	3.285888	1.000000	0.000008	0.000060	-0.000060	-0.332627	-10.905137	-178.476095
45564	2.480185	-0.039958	12.885402	0.003433	-0.033946	3.309253	1.000000	0.000006	0.000043	-0.000074	-0.330154	-10.908177	-178.481432
45565	2.501453	-0.031350	12.881614	-0.018284	-0.043259	3.309509	1.000000	0.000000	0.000063	-0.000045	-0.331470	-10.905548	-178.485927
45566	2.484085	-0.061344	12.877325	-0.002890	-0.012726	3.302181	1.000000	-0.000011	0.000030	-0.000077	-0.331319	-10.907089	-178.493600
45567	2.483070	-0.061141	12.877521	-0.001840	-0.013228	3.302180	1.000000	-0.000002	0.000050	-0.000072	-0.332329	-10.905990	-178.501254
45568	2.511064	-0.059463	12.896202	-0.025435	-0.014361	3.325812	1.000000	-0.000000	0.000041	-0.000066	-0.326586	-10.907996	-178.501591
45569	2.458140	-0.068762	12.882010	0.023467	-0.003905	3.301916	1.000000	-0.000002	0.000050	-0.000072	-0.327536	-10.906914	-178.509264
45570	2.502039	-0.036808	12.905271	-0.014068	-0.037034	3.332882	1.000000	0.000008	0.000060	-0.000060	-0.327318	-10.907891	-178.514563
45571	2.500752	-0.051412	12.874443	-0.019205	-0.022444	3.302449	1.000000	0.000001	0.000036	-0.000073	-0.327871	-10.908416	-178.522390
45572	2.499667	-0.066343	12.843576	-0.024383	-0.007130	3.272018	1.000000	-0.000021	0.000045	-0.000081	-0.327552	-10.907766	-178.530860
45573	2.488869	-0.088053	12.892853	-0.005177	0.014562	3.318484	1.000000	0.000017	0.000050	-0.000049	-0.326781	-10.906655	-178.535912
45574	2.497381	-0.050541	12.875100	-0.015626	-0.021905	3.302455	1.000000	-0.000006	0.000037	-0.000078	-0.322283	-10.909057	-178.538129
45575	2.467280	-0.051758	12.856813	0.010505	-0.020244	3.278809	1.000000	-0.000007	0.000038	-0.000058	-0.324023	-10.909295	-178.544153
45576	2.495246	-0.050116	12.875516	-0.012464	-0.022908	3.302457	1.000000	0.000003	0.000053	-0.000059	-0.324919	-10.912413	-178.549581
45577	2.471335	-0.057962	12.879793	0.011372	-0.014568	3.302174	1.000000	0.000005	0.000048	-0.000067	-0.325148	-10.911585	-178.556675
45578	2.492753	-0.049345	12.876002	-0.009555	-0.023007	3.302459	1.000000	-0.000002	0.000046	-0.000059	-0.322525	-10.914484	-178.556825
45579	2.498167	-0.071098	12.867650	-0.016998	-0.001719	3.295402	1.000000	-0.000013	0.000039	-0.000083	-0.324356	-10.914752	-178.565851
45580	2.496966	-0.040714	12.930027	-0.003191	-0.032453	3.356255	1.000000	0.000003	0.000057	-0.000073	-0.325090	-10.914084	-178.575227
45581	2.466385	-0.056934	12.880747	0.016713	-0.015702	3.302167	1.000000	-0.000010	0.000056	-0.000070	-0.326996	-10.912390	-178.582641
45582	2.487760	-0.048458	12.876971	-0.004107	-0.024381	3.302459	1.000000	-0.000000	0.000041	-0.000066	-0.325126	-10.916289	-178.586846
45583	2.470503	-0.078348	12.872647	0.011217	0.005730	3.295112	1.000000	-0.000002	0.000050	-0.000072	-0.326008	-10.915361	-178.594533
45584	2.485541	-0.047901	12.877402	-0.001047	-0.025444	3.302458	1.000000	-0.000005	0.000033	-0.000065	-0.328020	-10.920146	-178.600589
45585	2.484573	-0.047724	12.877589	0.000051	-0.025923	3.302457	1.000000	-0.000007	0.000042	-0.000071	-0.329518	-10.920092	-178.608160
45586	2.489830	-0.069325	12.869275	-0.007260	-0.004379	3.295411	1.000000	0.000009	0.000056	-0.000047	-0.328573	-10.918971	-178.613838
45587	2.481950	-0.047029	12.878097	0.002368	-0.026622	3.302455	1.000000	-0.000002	0.000050	-0.000072	-0.329473	-10.918077	-178.621517
45588	2.480911	-0.046901	12.878298	0.003299	-0.027156	3.302454	1.000000	-0.000018	0.000032	-0.000082	-0.332160	-10.918509	-178.633493
45589	2.508986	-0.045313	12.897011	-0.020639	-0.029791	3.326134	1.000000	0.000004	0.000049	-0.000046	-0.332973	-10.917652	-178.638168
45590	2.485092	-0.053378	12.901259	0.003459	-0.021516	3.325826	1.000000	-0.000009	0.000051	-0.000077	-0.334890	-10.917625	-178.647138
45591	2.506438	-0.044947	12.897508	-0.018203	-0.030827	3.326136	1.000000	-0.000009	0.000047	-0.000064	-0.336749	-10.916999	-178.653840
45592	2.476144	-0.046233	12.879218	0.007850	-0.028293	3.302450	1.000000	-0.000002	0.000046	-0.000059	-0.334032	-10.916308	-178.657625
45593	2.465453	-0.083101	12.897385	0.020908	0.008484	3.318473	1.000000	-0.000007	0.000042	-0.000071	-0.335533	-10.916244	-178.665191
45594	2.486967	-0.074437	12.893607	0.000061	-0.000099	3.318788	1.000000	0.000006	0.000043	-0.000074	-0.332271	-10.919761	-178.666186
45595	2.488855	-0.030273	12.853372	-0.008533	-0.044505	3.279388	1.000000	-0.000015	0.000049	-0.000069	-0.334756	-10.919006	-178.673490
45596	2.500551	-0.058837	12.867596	-0.018149	-0.016735	3.295731	1.000000	0.000003	0.000057	-0.000073	-0.335885	-10.917641	-178.681210
45597	2.469939	-0.045001	12.880414	0.014261	-0.030150	3.302440	1.000000	-0.000010	0.000056	-0.000069	-0.337787	-10.916060	-178.688617
45598	2.475249	-0.051615	12.903158	0.015652	-0.024052	3.325813	1.000000	0.000001	0.000036	-0.000073	-0.338937	-10.927926	-178.688526
45599	2.519290	-0.034636	12.895428	-0.028728	-0.042198	3.326471	1.000000	-0.000004	0.000055	-0.000064	-0.340172	-10.926624	-178.695340
45600	2.466468	-0.059238	12.850027	0.014189	-0.016331	3.272025	1.000000	-0.000000	0.000041	-0.000066	-0.339905	-10.928342	-178.702011
45601	2.494304	-0.042379	12.899868	-0.003371	-0.034081	3.326140	1.000000	-0.000002	0.000050	-0.000072	-0.340810	-10.927615	-178.709680
45602	2.470569	-0.050524	12.904059	0.021227	-0.025487	3.325802	1.000000	-0.000013	0.000039	-0.000083	-0.341645	-10.931227	-178.716171
