// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47043	9.584740	-0.096220	2.427426	0.025806	0.006562	0.075093	1.000000	0.000029	0.000018	0.000008	-2.472209	-75.630399	-4.527906
47044	9.567331	-0.096407	2.410711	0.037906	0.005017	0.054085	1.000000	0.000019	0.000038	0.000026	-2.484084	-75.627248	-4.513441
47045	9.549943	-0.096578	2.393918	0.050225	0.003313	0.033076	1.000000	0.000030	0.000010	0.000006	-2.483308	-75.626084	-4.510650
47046	9.584376	-0.096727	2.428843	0.025319	0.006850	0.075094	1.000000	0.000031	0.000032	0.000021	-2.490900	-75.623891	-4.499318
47047	9.551657	-0.108184	2.427433	0.017776	-0.003928	0.043172	1.000000	0.000010	0.000024	0.000010	-2.493787	-75.621082	-4.495106
47048	9.558888	-0.075430	2.420577	0.030299	0.027882	0.048121	1.000000	0.000032	0.000024	0.000019	-2.500851	-75.619995	-4.484627
47049	9.568686	-0.108651	2.445605	0.005162	-0.002088	0.064180	1.000000	0.000022	0.000022	0.000023	-2.508209	-75.617335	-4.474412
47050	9.560616	-0.087403	2.453998	-0.002336	0.020577	0.058214	1.000000	0.000020	0.000020	0.000030	-2.519623	-75.617530	-4.460179
47051	9.559175	-0.130961	2.421139	0.024079	-0.026330	0.049139	1.000000	0.000043	0.000018	0.000014	-2.520502	-75.615388	-4.454134
47052	9.551121	-0.109645	2.429474	0.016803	-0.003656	0.043173	1.000000	0.000017	0.000018	0.000037	-2.536014	-75.614468	-4.436481
47053	9.583614	-0.098815	2.431764	0.024350	0.007123	0.075096	1.000000	0.000048	0.000016	0.000024	-2.540850	-75.612476	-4.425818
47054	9.550969	-0.110251	2.430046	0.016356	-0.003577	0.043174	1.000000	0.000035	0.000008	0.000016	-2.545029	-75.614139	-4.417850
47055	9.548951	-0.099207	2.397767	0.048549	0.003792	0.033084	1.000000	0.000022	0.000022	0.000023	-2.552395	-75.611456	-4.407638
47056	9.558735	-0.132494	2.422793	0.023054	-0.026100	0.049142	1.000000	0.000029	0.000022	0.000026	-2.561440	-75.610853	-4.395663
47057	9.591226	-0.121574	2.425103	0.030602	-0.015319	0.081065	1.000000	0.000024	0.000014	0.000022	-2.568213	-75.609075	-4.385917
47058	9.556632	-0.121856	2.390847	0.054694	-0.018579	0.039057	1.000000	0.000031	0.000014	0.000025	-2.577989	-75.610635	-4.373287
47059	9.552464	-0.122915	2.464283	-0.016717	-0.010710	0.053263	1.000000	0.000029	0.000018	0.000008	-2.577924	-75.608487	-4.369988
47060	9.567649	-0.111837	2.449515	0.002580	-0.001452	0.064181	1.000000	0.000005	0.000038	0.000020	-2.588783	-75.607376	-4.359413
47061	9.567504	-0.111958	2.450076	0.002588	-0.001447	0.064181	1.000000	0.000039	0.000020	0.000004	-2.585822	-75.605028	-4.357950
47062	9.558115	-0.133700	2.425172	0.021434	-0.025595	0.049147	1.000000	0.000024	0.000014	0.000022	-2.595337	-75.606411	-4.346101
47063	9.584572	-0.112236	2.468068	-0.010257	0.000425	0.085185	1.000000	0.000028	0.000026	0.000009	-2.595923	-75.603349	-4.342323
47064	9.565262	-0.100996	2.418723	0.033824	0.006299	0.054099	1.000000	0.000028	0.000026	0.000009	-2.600671	-75.602935	-4.336111
47065	9.541872	-0.090685	2.442400	0.006929	0.019835	0.037207	1.000000	0.000026	0.000016	0.000015	-2.604112	-75.600980	-4.329567
47066	9.588323	-0.111722	2.396329	0.060069	-0.007053	0.070994	1.000000	0.000038	0.000032	0.000024	-2.612447	-75.601134	-4.317965
47067	9.532350	-0.112731	2.418021	0.025640	-0.004297	0.022177	1.000000	0.000020	0.000008	0.000010	-2.614788	-75.600150	-4.313273
47068	9.558825	-0.091325	2.460819	-0.006816	0.021827	0.058209	1.000000	0.000037	0.000022	0.000029	-2.624240	-75.601912	-4.298639
47069	9.549419	-0.113114	2.435999	0.012554	-0.002475	0.043180	1.000000	0.000039	0.000020	0.000004	-2.621329	-75.599623	-4.297172
47070	9.564650	-0.101988	2.421100	0.032079	0.006695	0.054104	1.000000	0.000029	0.000022	0.000026	-2.630847	-75.598923	-4.284746
47071	9.566462	-0.113427	2.454074	-0.000113	-0.000660	0.064181	1.000000	0.000029	0.000018	0.000008	-2.630876	-75.596823	-4.281430
47072	9.547218	-0.102330	2.404525	0.043678	0.005105	0.033106	1.000000	0.000031	0.000014	0.000025	-2.639417	-75.599419	-4.270005
47073	9.558347	-0.092096	2.462650	-0.007892	0.022063	0.058208	1.000000	0.000036	0.000018	0.000011	-2.639966	-75.597335	-4.265307
47074	9.564310	-0.102757	2.422410	0.031189	0.006823	0.054107	1.000000	0.000021	0.000012	0.000029	-2.649796	-75.596617	-4.252558
47075	9.562317	-0.091616	2.390155	0.063385	0.014194	0.044033	1.000000	0.000049	0.000022	0.000000	-2.643997	-75.594094	-4.252918
47076	9.523592	-0.092391	2.429088	0.016347	0.018644	0.016208	1.000000	0.000034	0.000016	0.000018	-2.647116	-75.593769	-4.245813
47077	9.581281	-0.103075	2.440763	0.018583	0.008543	0.075107	1.000000	0.000008	0.000022	0.000017	-2.653610	-75.591106	-4.238344
47078	9.581181	-0.103225	2.441151	0.018298	0.008435	0.075108	1.000000	0.000029	0.000018	0.000008	-2.650392	-75.590568	-4.236216
47079	9.546609	-0.103357	2.406901	0.042982	0.005024	0.033110	1.000000	0.000016	0.000014	0.000019	-2.656750	-75.588782	-4.227837
47080	9.556360	-0.136507	2.431923	0.017172	-0.025069	0.049157	1.000000	0.000025	0.000024	0.000016	-2.656427	-75.589704	-4.222339
47081	9.563638	-0.103797	2.425018	0.030000	0.006610	0.054111	1.000000	0.000032	0.000024	0.000019	-2.660924	-75.586787	-4.213973
47082	9.572862	-0.082426	2.450510	0.010486	0.030831	0.069135	1.000000	0.000015	0.000004	0.000024	-2.667598	-75.586899	-4.203464
47083	9.548151	-0.115773	2.440838	0.010024	-0.002548	0.043183	1.000000	0.000027	0.000020	0.000033	-2.678922	-75.584313	-4.188660
47084	9.563368	-0.104895	2.426033	0.029624	0.006407	0.054112	1.000000	0.000016	0.000032	0.000015	-2.679623	-75.581966	-4.183884
47085	9.539913	-0.094663	2.449892	0.002751	0.019934	0.037209	1.000000	0.000031	0.000032	0.000021	-2.684663	-75.578046	-4.175073
47086	9.563088	-0.105328	2.427119	0.029683	0.006252	0.054112	1.000000	0.000033	0.000016	0.000018	-2.684793	-75.575769	-4.168483
47087	9.570954	-0.127261	2.419486	0.036760	-0.016349	0.060086	1.000000	0.000031	0.000014	0.000025	-2.692016	-75.573821	-4.157379
47088	9.572760	-0.138738	2.452379	0.004293	-0.023706	0.070155	1.000000	0.000033	0.000016	0.000018	-2.695631	-75.573440	-4.151277
47089	9.570790	-0.127607	2.420117	0.036527	-0.016337	0.060086	1.000000	0.000029	0.000018	0.000008	-2.695532	-75.571107	-4.147981
47090	9.562750	-0.106169	2.428411	0.028911	0.006304	0.054114	1.000000	0.000020	0.000020	0.000030	-2.706240	-75.571998	-4.135865
47091	9.553358	-0.128095	2.403570	0.048328	-0.018002	0.039091	1.000000	0.000029	0.000018	0.000008	-2.706158	-75.569679	-4.132567
47092	9.562514	-0.106619	2.429324	0.028193	0.006457	0.054116	1.000000	0.000019	0.000038	0.000026	-2.716975	-75.569640	-4.123049
47093	9.587570	-0.128496	2.439162	0.022923	-0.014431	0.081088	1.000000	0.000030	0.000010	0.000007	-2.716350	-75.568275	-4.120196
47094	9.552998	-0.128675	2.404971	0.047006	-0.017739	0.039098	1.000000	0.000028	0.000030	0.000027	-2.726331	-75.568201	-4.109294
47095	9.562155	-0.107291	2.430705	0.027658	0.006578	0.054118	1.000000	0.000032	0.000024	0.000019	-2.730879	-75.565166	-4.100914
47096	9.537393	-0.140298	2.421215	0.026587	-0.026767	0.028167	1.000000	0.000029	0.000018	0.000008	-2.730594	-75.566528	-4.098401
47097	9.554541	-0.140371	2.438841	0.014274	-0.025051	0.049162	1.000000	0.000019	0.000016	0.000012	-2.733530	-75.564454	-4.093243
47098	9.579068	-0.107527	2.449244	0.014140	0.008559	0.075115	1.000000	0.000043	0.000036	0.000010	-2.736477	-75.563917	-4.089832
47099	9.544496	-0.107565	2.415082	0.038856	0.005147	0.033127	1.000000	0.000020	0.000008	0.000010	-2.738883	-75.562785	-4.085111
47100	9.538360	-0.097218	2.455830	-0.000999	0.020485	0.037208	1.000000	0.000033	0.000016	0.000018	-2.743835	-75.564524	-4.077460
47101	9.546201	-0.119163	2.448293	0.006058	-0.002106	0.043186	1.000000	0.000022	0.000022	0.000023	-2.751387	-75.561723	-4.067226
47102	9.570778	-0.086421	2.458499	0.005759	0.031491	0.069137	1.000000	0.000030	0.000010	0.000007	-2.754350	-75.565170	-4.065631
47103	9.561405	-0.108292	2.433611	0.025155	0.007191	0.054124	1.000000	0.000037	0.000022	0.000029	-2.762983	-75.562369	-4.052616
47104	9.576677	-0.097360	2.418674	0.044596	0.016398	0.065063	1.000000	0.000026	0.000016	0.000015	-2.768877	-75.562915	-4.047296
47105	9.520667	-0.098165	2.440302	0.010224	0.019169	0.016216	1.000000	0.000028	0.000026	0.000009	-2.769701	-75.559785	-4.043469
47106	9.551778	-0.130350	2.409718	0.043559	-0.016952	0.039115	1.000000	0.000045	0.000028	0.000008	-2.767184	-75.559895	-4.041999
47107	9.559118	-0.097726	2.402678	0.056402	0.014735	0.044074	1.000000	0.000018	0.000010	0.000036	-2.781111	-75.558442	-4.025753
47108	9.543652	-0.109261	2.418340	0.035705	0.005639	0.033138	1.000000	0.000042	0.000026	0.000015	-2.780441	-75.560289	-4.020832
47109	9.570061	-0.087665	2.461246	0.003988	0.031688	0.069137	1.000000	0.000019	0.000016	0.000012	-2.783573	-75.558332	-4.015634
47110	9.560670	-0.109539	2.436440	0.023233	0.007431	0.054129	1.000000	0.000032	0.000024	0.000019	-2.789183	-75.556234	-4.009578
47111	9.552654	-0.088017	2.444644	0.016223	0.030054	0.048147	1.000000	0.000035	0.000008	0.000016	-2.792781	-75.555139	-4.002049
47112	9.543279	-0.109816	2.419783	0.035270	0.005487	0.033140	1.000000	0.000028	0.000026	0.000009	-2.786723	-75.553896	-3.999918
47113	9.575775	-0.098733	2.422186	0.042789	0.016283	0.065071	1.000000	0.000033	0.000016	0.000018	-2.790841	-75.551861	-3.991962
47114	9.560271	-0.110046	2.437982	0.022294	0.007225	0.054131	1.000000	0.000026	0.000034	0.000011	-2.791038	-75.551648	-3.990570
47115	9.558279	-0.099259	2.405949	0.054514	0.014594	0.044085	1.000000	0.000030	0.000026	0.000044	-2.807133	-75.548313	-3.970684
47116	9.558179	-0.099455	2.406340	0.053393	0.014529	0.044091	1.000000	0.000036	0.000014	-0.000007	-2.796144	-75.553297	-3.977321
47117	9.575310	-0.099435	2.423996	0.041043	0.016259	0.065079	1.000000	0.000008	0.000022	0.000017	-2.802752	-75.550644	-3.969859
47118	9.550045	-0.077979	2.415013	0.045910	0.037084	0.038112	1.000000	0.000025	0.000024	0.000016	-2.804328	-75.550462	-3.965565
47119	9.559693	-0.111115	2.440199	0.020733	0.007145	0.054134	1.000000	0.000022	0.000022	0.000023	-2.811953	-75.547779	-3.955341
47120	9.574963	-0.100198	2.425337	0.039368	0.016220	0.065085	1.000000	0.000025	0.000024	0.000016	-2.814085	-75.552032	-3.952462
47121	9.542262	-0.111651	2.423707	0.031870	0.005458	0.033152	1.000000	0.000038	0.000014	0.000028	-2.822150	-75.550304	-3.939926
47122	9.559407	-0.112048	2.441277	0.018562	0.007264	0.054139	1.000000	0.000028	0.000012	0.000032	-2.833408	-75.554316	-3.929957
47123	9.551384	-0.090679	2.449502	0.011529	0.029889	0.048155	1.000000	0.000032	0.000024	0.000019	-2.838185	-75.551534	-3.921564
47124	9.559172	-0.112591	2.442174	0.017649	0.007444	0.054140	1.000000	0.000016	0.000032	0.000015	-2.844469	-75.553095	-3.920565
47125	9.549781	-0.134397	2.417399	0.037008	-0.016854	0.039142	1.000000	0.000030	0.000010	0.000007	-2.844214	-75.552036	-3.917643
47126	9.558980	-0.112771	2.442914	0.017209	0.007476	0.054141	1.000000	0.000032	0.000024	0.000019	-2.848077	-75.551611	-3.912707
47127	9.574249	-0.101719	2.428090	0.037039	0.016562	0.065094	1.000000	0.000020	0.000026	0.000006	-2.848525	-75.548718	-3.910269
47128	9.558729	-0.113001	2.443885	0.017113	0.007665	0.054141	1.000000	0.000032	0.000024	0.000019	-2.856643	-75.546340	-3.906308
47129	9.566554	-0.134907	2.436414	0.024110	-0.014911	0.060127	1.000000	0.000033	0.000016	0.000018	-2.861034	-75.544493	-3.898302
47130	9.558565	-0.113344	2.444514	0.017213	0.007508	0.054141	1.000000	0.000028	0.000008	0.000013	-2.859444	-75.542718	-3.894151
47131	9.581806	-0.124061	2.421659	0.044069	-0.006012	0.071079	1.000000	0.000032	0.000024	0.000019	-2.864398	-75.539906	-3.885706
47132	9.533254	-0.091758	2.435738	0.020899	0.028396	0.027177	1.000000	0.000036	0.000014	-0.000007	-2.853528	-75.548069	-3.892633
47133	9.556450	-0.102355	2.413074	0.047735	0.014876	0.044120	1.000000	0.000019	0.000038	0.000026	-2.862555	-75.543700	-3.881484
47134	9.558141	-0.113760	2.446150	0.015083	0.007267	0.054144	1.000000	0.000028	0.000008	0.000013	-2.858058	-75.545126	-3.877322
47135	9.558079	-0.113887	2.446386	0.015058	0.007293	0.054144	1.000000	0.000019	0.000016	0.000012	-2.861329	-75.543376	-3.872123
47136	9.573395	-0.102813	2.431409	0.035094	0.016583	0.065101	1.000000	0.000036	0.000018	0.000011	-2.867522	-75.540227	-3.871612
47137	9.540706	-0.114140	2.429710	0.027594	0.005836	0.033164	1.000000	0.000016	0.000014	0.000019	-2.874325	-75.538617	-3.863160
47138	9.573213	-0.103141	2.432112	0.033446	0.016664	0.065106	1.000000	0.000035	0.000026	0.000012	-2.873885	-75.545115	-3.862432
47139	9.540519	-0.114393	2.430431	0.025935	0.005919	0.033169	1.000000	0.000020	0.000008	0.000010	-2.876695	-75.544337	-3.857644
47140	9.546574	-0.125363	2.390208	0.064429	-0.009522	0.029144	1.000000	0.000031	0.000018	0.000043	-2.886689	-75.546203	-3.840938
47141	9.571188	-0.092802	2.400345	0.064860	0.023893	0.055094	1.000000	0.000030	0.000010	0.000007	-2.886551	-75.545250	-3.837999
47142	9.547755	-0.082330	2.423906	0.036930	0.037620	0.038147	1.000000	0.000023	0.000032	0.000018	-2.893460	-75.547858	-3.835180
47143	9.555553	-0.104178	2.416548	0.043889	0.015046	0.044137	1.000000	0.000036	0.000018	0.000011	-2.894478	-75.546008	-3.830404
47144	9.588053	-0.093063	2.418993	0.050533	0.026011	0.076080	1.000000	0.000035	0.000026	0.000012	-2.898642	-75.547874	-3.829794
47145	9.572539	-0.104319	2.434713	0.030635	0.016998	0.065115	1.000000	0.000026	0.000016	0.000015	-2.902648	-75.546256	-3.823166
47146	9.557038	-0.115482	2.450375	0.010338	0.008209	0.054150	1.000000	0.000039	0.000020	0.000004	-2.905038	-75.546674	-3.827153
47147	9.564403	-0.082743	2.443385	0.023140	0.039908	0.059124	1.000000	0.000021	0.000030	0.000024	-2.913735	-75.543385	-3.816401
47148	9.572247	-0.104684	2.435845	0.030396	0.017644	0.065115	1.000000	0.000022	0.000000	0.000009	-2.923991	-75.541939	-3.818179
47149	9.554984	-0.104761	2.418770	0.042729	0.015958	0.044141	1.000000	0.000028	0.000026	0.000009	-2.925405	-75.539170	-3.814249
47150	9.589273	-0.104816	2.453838	0.018573	0.019041	0.086088	1.000000	0.000026	0.000016	0.000015	-2.920533	-75.533579	-3.809932
47151	9.531448	-0.094516	2.442688	0.016448	0.029191	0.027183	1.000000	0.000022	0.000022	0.000023	-2.928726	-75.531105	-3.799588
47152	9.571862	-0.105344	2.437328	0.029310	0.017808	0.065118	1.000000	0.000025	0.000024	0.000016	-2.940838	-75.537833	-3.799032
47153	9.539125	-0.116628	2.435792	0.021791	0.007085	0.033178	1.000000	0.000035	0.000026	0.000012	-2.942831	-75.535061	-3.793704
47154	9.539003	-0.116837	2.436259	0.021059	0.007087	0.033180	1.000000	0.000029	0.000022	0.000026	-2.949512	-75.536644	-3.787307
47155	9.569725	-0.094859	2.406089	0.060712	0.025214	0.055118	1.000000	0.000032	0.000024	0.000019	-2.954945	-75.534073	-3.778764
47156	9.544930	-0.127915	2.396632	0.059034	-0.008142	0.029179	1.000000	0.000019	0.000016	0.000012	-2.956668	-75.539126	-3.778630
47157	9.571291	-0.106224	2.439531	0.027234	0.018003	0.065123	1.000000	0.000028	0.000026	0.000009	-2.958191	-75.536444	-3.774685
47158	9.555766	-0.117545	2.455233	0.005715	0.009462	0.054152	1.000000	0.000038	0.000014	0.000028	-2.974923	-75.544621	-3.768118
47159	9.553901	-0.106711	2.422959	0.037878	0.016811	0.044159	1.000000	0.000025	0.000024	0.000016	-2.980000	-75.542205	-3.760928
47160	9.538375	-0.118029	2.438661	0.016460	0.008104	0.033188	1.000000	0.000041	0.000016	0.000021	-2.989520	-75.549549	-3.757620
47161	9.555468	-0.118351	2.456353	0.003988	0.009916	0.054153	1.000000	0.000027	0.000020	0.000033	-3.002041	-75.547549	-3.742594
47162	9.561503	-0.129263	2.416342	0.041634	-0.005343	0.050172	1.000000	0.000028	0.000026	0.000009	-3.001874	-75.553655	-3.743008
47163	9.561418	-0.129336	2.416674	0.041536	-0.005277	0.050173	1.000000	0.000020	0.000008	0.000010	-3.005396	-75.553262	-3.738051
47164	9.545888	-0.140626	2.432375	0.021959	-0.014397	0.039191	1.000000	0.000031	0.000032	0.000021	-3.008472	-75.547798	-3.731869
47165	9.553291	-0.108106	2.425303	0.034755	0.017312	0.044170	1.000000	0.000014	0.000012	0.000026	-3.019425	-75.546798	-3.720042
47166	9.553198	-0.108411	2.425654	0.034348	0.017621	0.044171	1.000000	0.000025	0.000024	0.000016	-3.030012	-75.546443	-3.718838
47167	9.528376	-0.141563	2.416265	0.033755	-0.015700	0.018231	1.000000	0.000029	0.000022	0.000026	-3.039231	-75.544299	-3.707005
47168	9.570148	-0.108927	2.443894	0.021434	0.019625	0.065134	1.000000	0.000025	0.000024	0.000016	-3.046685	-75.544030	-3.704879
47169	9.537433	-0.120310	2.442231	0.013883	0.008927	0.033191	1.000000	0.000024	0.000014	0.000022	-3.054880	-75.542835	-3.694842
47170	9.562014	-0.087547	2.452552	0.013145	0.042411	0.059132	1.000000	0.000029	0.000036	0.000004	-3.052661	-75.545999	-3.697442
47171	9.552634	-0.109331	2.427834	0.032392	0.018111	0.044177	1.000000	0.000020	0.000008	0.000010	-3.056373	-75.545625	-3.692434
47172	9.554316	-0.120547	2.460725	-0.001419	0.011194	0.054152	1.000000	0.000033	0.000016	0.000018	-3.065786	-75.552946	-3.690909
47173	9.561745	-0.087953	2.453585	0.011377	0.042908	0.059132	1.000000	0.000022	0.000022	0.000023	-3.074652	-75.550945	-3.680429
47174	9.558546	-0.120649	2.388363	0.068290	0.003790	0.040229	1.000000	0.000033	0.000016	0.000018	-3.091304	-75.558749	-3.679329
47175	9.569490	-0.110039	2.446419	0.016574	0.021024	0.065141	1.000000	0.000038	0.000010	0.000010	-3.092847	-75.558303	-3.674713
47176	9.558396	-0.120838	2.388955	0.068226	0.003720	0.040230	1.000000	0.000025	0.000024	0.000016	-3.093064	-75.555006	-3.671981
47177	9.552124	-0.110335	2.429794	0.028916	0.019189	0.044186	1.000000	0.000026	0.000016	0.000015	-3.098074	-75.553804	-3.665111
47178	9.552027	-0.110568	2.430164	0.028052	0.019247	0.044188	1.000000	0.000015	0.000022	0.000020	-3.104873	-75.556205	-3.659996
47179	9.569086	-0.110796	2.447962	0.015524	0.021101	0.065142	1.000000	0.000032	0.000024	0.000019	-3.110982	-75.554083	-3.651318
47180	9.561038	-0.089253	2.456292	0.008696	0.043850	0.059131	1.000000	0.000016	0.000032	0.000014	-3.117888	-75.549769	-3.651595
47181	9.549936	-0.100058	2.398902	0.060165	0.026775	0.034225	1.000000	0.000030	0.000010	0.000007	-3.118977	-75.549316	-3.648348
47182	9.568733	-0.111186	2.449324	0.016360	0.021136	0.065141	1.000000	0.000023	0.000032	0.000018	-3.120436	-75.540443	-3.645661
47183	9.557619	-0.122108	2.391996	0.067838	0.004058	0.040232	1.000000	0.000033	0.000016	0.000018	-3.126022	-75.539150	-3.637389
47184	9.576056	-0.078799	2.442636	0.027840	0.053364	0.070122	1.000000	0.000022	0.000022	0.000023	-3.143407	-75.544551	-3.633023
47185	9.566693	-0.100839	2.417875	0.047047	0.029056	0.055182	1.000000	0.000033	0.000016	0.000018	-3.149111	-75.543315	-3.624721
47186	9.551188	-0.112224	2.433384	0.026216	0.020263	0.044191	1.000000	0.000022	0.000004	0.000027	-3.161950	-75.548440	-3.616219
47187	9.583713	-0.101346	2.435802	0.033544	0.031129	0.076138	1.000000	0.000026	0.000034	0.000011	-3.164892	-75.545224	-3.611677
47188	9.560232	-0.090806	2.459372	0.005021	0.044975	0.059128	1.000000	0.000033	0.000016	0.000018	-3.170922	-75.553589	-3.608722
47189	9.583498	-0.101875	2.436624	0.031653	0.031435	0.076143	1.000000	0.000017	0.000018	0.000037	-3.187050	-75.552082	-3.591712
47190	9.541522	-0.135245	2.409762	0.043438	-0.003743	0.029263	1.000000	0.000024	0.000014	0.000022	-3.193622	-75.550830	-3.585796
47191	9.567883	-0.113732	2.452526	0.011575	0.022549	0.065145	1.000000	0.000031	0.000014	0.000025	-3.202869	-75.549863	-3.574254
47192	9.566082	-0.103088	2.420194	0.044193	0.030023	0.055192	1.000000	0.000019	0.000020	0.000030	-3.220492	-75.545417	-3.567101
47193	9.558410	-0.136256	2.428165	0.031110	-0.001488	0.050212	1.000000	0.000025	0.000024	0.000016	-3.226443	-75.543328	-3.559727
47194	9.567532	-0.114607	2.453856	0.010889	0.023245	0.065144	1.000000	0.000033	0.000034	0.000014	-3.233943	-75.544770	-3.560358
