// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63199	9.459708	-0.122032	2.227612	0.186082	-0.017214	-0.095265	1.000000	-0.000112	-0.000089	0.000021	-3.070124	-75.633486	-4.351462
63200	9.527006	-0.197264	2.507558	-0.075132	-0.057223	0.040316	1.000000	0.000088	0.000145	0.000023	-3.066742	-75.616812	-4.344563
63201	9.685338	-0.038524	2.478545	0.012974	0.093699	0.184386	1.000000	-0.000016	-0.000054	0.000004	-3.075807	-75.623571	-4.337845
63202	9.580174	-0.225625	2.364985	0.072909	-0.104160	0.056843	1.000000	0.000090	0.000125	0.000035	-3.077983	-75.609104	-4.324941
63203	9.509053	-0.007589	2.590630	-0.132874	0.142109	0.041026	1.000000	-0.000003	-0.000028	0.000001	-3.082490	-75.613297	-4.320770
63204	9.558160	-0.224158	2.179656	0.246454	-0.125484	-0.010489	1.000000	0.000024	0.000026	0.000014	-3.085307	-75.610276	-4.315082
63205	9.542603	-0.045193	2.730789	-0.263807	0.122162	0.108804	1.000000	0.000035	0.000021	0.000020	-3.090498	-75.609574	-4.304913
63206	9.647898	-0.148245	2.285887	0.176915	-0.038005	0.101769	1.000000	0.000011	0.000017	0.000021	-3.098364	-75.607478	-4.295487
63207	9.493630	-0.118819	2.583157	-0.142711	0.031638	0.025730	1.000000	0.000078	0.000042	0.000022	-3.095861	-75.603840	-4.287985
63208	9.492716	-0.157005	2.317584	0.107596	-0.039569	-0.040566	1.000000	-0.000018	-0.000014	0.000016	-3.105197	-75.605324	-4.280459
63209	9.540859	-0.088186	2.520844	-0.066823	0.053450	0.055600	1.000000	0.000087	0.000041	0.000012	-3.098216	-75.601429	-4.276912
63210	9.622879	-0.173163	2.427576	0.032632	-0.043808	0.113033	1.000000	-0.000043	-0.000014	0.000036	-3.119234	-75.602828	-4.260214
63211	9.541177	-0.084595	2.467050	-0.013879	0.050805	0.042503	1.000000	0.000072	0.000052	0.000008	-3.112931	-75.596710	-4.258725
63212	9.515094	-0.151044	2.396291	0.039613	-0.023439	0.000565	1.000000	-0.000010	-0.000012	0.000024	-3.125058	-75.597909	-4.247300
63213	9.552882	-0.120775	2.421275	0.029092	0.009314	0.042960	1.000000	0.000031	0.000046	0.000019	-3.127783	-75.593190	-4.241573
63214	9.560777	-0.133581	2.497540	-0.043267	0.006286	0.069726	1.000000	0.000026	0.000006	0.000026	-3.136117	-75.592371	-4.229894
63215	9.582138	-0.169232	2.363751	0.086062	-0.046137	0.057662	1.000000	0.000020	0.000016	0.000011	-3.137274	-75.591710	-4.227225
63216	9.516454	-0.105535	2.554858	-0.105179	0.042438	0.040661	1.000000	0.000036	0.000038	0.000025	-3.143236	-75.587262	-4.216811
63217	9.588054	-0.142030	2.345007	0.109998	-0.021271	0.058354	1.000000	0.000017	0.000004	0.000017	-3.148601	-75.586582	-4.210553
63218	9.534317	-0.113928	2.489390	-0.038148	0.025848	0.041811	1.000000	0.000041	0.000026	0.000012	-3.148752	-75.583557	-4.205596
63219	9.563661	-0.161965	2.431561	0.019009	-0.029592	0.056512	1.000000	0.000038	0.000015	0.000018	-3.151382	-75.581895	-4.199360
63220	9.601436	-0.131493	2.456608	0.008600	0.003195	0.098907	1.000000	0.000024	0.000026	0.000014	-3.154238	-75.578895	-4.193682
63221	9.528366	-0.137850	2.455790	-0.009094	-0.001675	0.028023	1.000000	0.000033	0.000010	0.000026	-3.162312	-75.577115	-4.182647
63222	9.546320	-0.146061	2.390048	0.057926	-0.018256	0.029172	1.000000	0.000019	0.000034	0.000008	-3.162801	-75.573193	-4.179993
63223	9.533814	-0.114759	2.491281	-0.038245	0.025876	0.041810	1.000000	0.000010	0.000001	0.000017	-3.169631	-75.573892	-4.172552
63224	9.552333	-0.118698	2.370955	0.081708	0.006658	0.029866	1.000000	0.000041	0.000026	0.000012	-3.169862	-75.570821	-4.167567
63225	9.560217	-0.131375	2.447147	0.008869	0.003570	0.056630	1.000000	0.000011	0.000017	0.000021	-3.175315	-75.571515	-4.159889
63226	9.536883	-0.142754	2.424679	0.023774	-0.009988	0.028599	1.000000	0.000026	0.000038	0.000008	-3.175030	-75.567216	-4.157197
63227	9.545787	-0.146981	2.392120	0.056994	-0.018238	0.029178	1.000000	0.000030	0.000016	0.000028	-3.184328	-75.566892	-4.145704
63228	9.542311	-0.119842	2.460227	-0.005526	0.017577	0.042385	1.000000	0.000021	0.000014	0.000020	-3.190406	-75.565192	-4.137027
63229	9.562606	-0.163985	2.435571	0.017845	-0.029536	0.056514	1.000000	0.000038	0.000033	0.000014	-3.191377	-75.563049	-4.132412
63230	9.542088	-0.120172	2.461078	-0.005829	0.017594	0.042385	1.000000	0.000024	0.000008	0.000017	-3.196326	-75.562124	-4.124536
63231	9.597943	-0.097737	2.420001	0.050487	0.033673	0.085938	1.000000	0.000045	0.000036	0.000015	-3.193519	-75.559549	-4.119696
63232	9.553784	-0.155996	2.415447	0.036953	-0.023983	0.042848	1.000000	0.000024	0.000004	-0.000001	-3.190183	-75.559164	-4.120328
63233	9.565527	-0.104926	2.430782	0.031398	0.028328	0.057330	1.000000	0.000032	0.000028	0.000022	-3.192989	-75.558610	-4.112051
63234	9.568259	-0.136914	2.417917	0.040966	-0.004839	0.057213	1.000000	0.000025	0.000024	0.000022	-3.199360	-75.555752	-4.102562
63235	9.550608	-0.124872	2.430020	0.026316	0.009097	0.042968	1.000000	0.000038	0.000015	0.000018	-3.201337	-75.557247	-4.096416
63236	9.550506	-0.125025	2.430415	0.026300	0.009101	0.042968	1.000000	0.000024	0.000026	0.000014	-3.204170	-75.554293	-4.090769
63237	9.535692	-0.144754	2.429240	0.021705	-0.010118	0.028604	1.000000	0.000027	0.000023	0.000030	-3.213937	-75.551957	-4.079161
63238	9.576265	-0.146174	2.441157	0.020863	-0.010501	0.070880	1.000000	0.000024	0.000043	0.000018	-3.218319	-75.547017	-4.071852
63239	9.567623	-0.138174	2.420360	0.039793	-0.004842	0.057218	1.000000	0.000002	0.000015	0.000013	-3.222631	-75.548062	-4.067832
63240	9.543748	-0.153782	2.452272	0.001764	-0.015761	0.042268	1.000000	0.000046	0.000035	0.000023	-3.226746	-75.543989	-4.058198
63241	9.558285	-0.134531	2.454509	0.006017	0.003483	0.056633	1.000000	0.000024	0.000026	0.000014	-3.229645	-75.542406	-4.053354
63242	9.572852	-0.115131	2.456641	0.010514	0.022710	0.070997	1.000000	0.000032	0.000024	0.000004	-3.227095	-75.539666	-4.052279
63243	9.552398	-0.158131	2.420788	0.034547	-0.023982	0.042857	1.000000	0.000032	0.000028	0.000022	-3.232905	-75.539044	-4.044282
63244	9.549458	-0.126752	2.434440	0.024960	0.009198	0.042971	1.000000	0.000019	0.000003	0.000025	-3.242162	-75.538649	-4.032629
63245	9.540889	-0.118799	2.413382	0.043748	0.014916	0.029312	1.000000	0.000049	0.000028	0.000021	-3.245469	-75.539046	-4.025139
63246	9.540792	-0.118835	2.413761	0.043734	0.014926	0.029312	1.000000	0.000021	0.000011	0.000001	-3.243372	-75.537920	-4.024939
63247	9.563920	-0.107685	2.436979	0.028459	0.028408	0.057338	1.000000	0.000031	0.000011	0.000018	-3.244864	-75.538525	-4.018718
63248	9.589874	-0.128400	2.446956	0.023100	0.008810	0.085250	1.000000	0.000035	0.000021	0.000020	-3.249424	-75.536036	-4.009967
63249	9.532088	-0.111065	2.393242	0.061897	0.020450	0.015660	1.000000	0.000031	0.000011	0.000018	-3.250584	-75.539923	-4.004616
63250	9.557457	-0.135934	2.457653	0.003587	0.003493	0.056634	1.000000	0.000035	0.000021	0.000020	-3.255128	-75.537482	-3.995877
63251	9.563524	-0.108348	2.438502	0.027149	0.028257	0.057342	1.000000	0.000043	0.000038	0.000006	-3.248837	-75.535200	-3.996436
63252	9.531149	-0.115452	2.449050	0.008549	0.022998	0.028724	1.000000	0.000030	0.000013	0.000009	-3.249462	-75.533810	-3.992379
63253	9.557682	-0.132065	2.404637	0.055590	0.000564	0.043576	1.000000	0.000027	0.000023	0.000030	-3.253990	-75.534106	-3.982286
63254	9.548477	-0.128272	2.438206	0.022059	0.008866	0.042978	1.000000	0.000031	0.000029	0.000014	-3.256077	-75.530772	-3.976609
63255	9.571523	-0.117155	2.461720	0.006512	0.022391	0.071001	1.000000	0.000034	0.000023	0.000012	-3.255067	-75.531670	-3.975157
63256	9.548252	-0.128528	2.439072	0.021420	0.008836	0.042980	1.000000	0.000021	0.000014	0.000020	-3.261114	-75.530051	-3.966526
63257	9.580429	-0.121602	2.429310	0.039383	0.013990	0.071604	1.000000	0.000020	0.000016	0.000011	-3.259878	-75.531717	-3.965316
63258	9.539627	-0.120780	2.418268	0.040213	0.014387	0.029328	1.000000	0.000023	0.000013	0.000028	-3.269456	-75.530231	-3.952857
63259	9.580250	-0.122221	2.429984	0.038891	0.013958	0.071606	1.000000	0.000032	0.000028	0.000022	-3.273344	-75.529581	-3.947221
63260	9.547892	-0.129492	2.440429	0.020289	0.008701	0.042982	1.000000	0.000030	0.000013	0.000009	-3.273981	-75.528237	-3.943169
63261	9.565353	-0.142040	2.429091	0.033969	-0.005404	0.057239	1.000000	0.000027	0.000023	0.000030	-3.279617	-75.527641	-3.933594
63262	9.562362	-0.110832	2.442945	0.024369	0.027778	0.057351	1.000000	0.000013	0.000033	0.000034	-3.292611	-75.523826	-3.918753
63263	9.556576	-0.134689	2.408887	0.052992	0.000102	0.043590	1.000000	0.000038	0.000033	0.000014	-3.289467	-75.522138	-3.916805
63264	9.564932	-0.143096	2.430687	0.033534	-0.005545	0.057241	1.000000	0.000014	0.000011	0.000019	-3.296288	-75.520922	-3.908223
63265	9.562020	-0.111652	2.444243	0.023680	0.027670	0.057353	1.000000	0.000021	0.000014	0.000020	-3.302848	-75.520794	-3.903353
63266	9.558486	-0.171218	2.451197	0.009297	-0.030364	0.056524	1.000000	0.000034	0.000040	0.000016	-3.305382	-75.516282	-3.896826
63267	9.579347	-0.124416	2.433433	0.037173	0.013576	0.071613	1.000000	0.000022	-0.000004	0.000023	-3.308905	-75.519785	-3.889128
63268	9.529458	-0.119418	2.455433	0.004508	0.022278	0.028728	1.000000	0.000038	0.000033	0.000014	-3.310285	-75.516059	-3.883404
63269	9.549728	-0.163764	2.430925	0.028298	-0.025020	0.042874	1.000000	0.000012	0.000016	0.000030	-3.317853	-75.513099	-3.873119
63270	9.569947	-0.121147	2.467646	0.003773	0.021725	0.071004	1.000000	0.000023	0.000026	0.000014	-3.320763	-75.510135	-3.867482
63271	9.546664	-0.132475	2.445070	0.017185	0.008383	0.042988	1.000000	0.000027	0.000019	0.000012	-3.325213	-75.516893	-3.867460
63272	9.540337	-0.160172	2.465098	-0.006783	-0.016472	0.042265	1.000000	0.000023	0.000009	0.000009	-3.326729	-75.515977	-3.863421
63273	9.554984	-0.140790	2.466978	-0.002375	0.002886	0.056634	1.000000	0.000037	0.000016	0.000010	-3.329607	-75.514627	-3.862936
63274	9.549296	-0.164345	2.432581	0.026605	-0.024621	0.042880	1.000000	0.000030	0.000013	0.000009	-3.330443	-75.513276	-3.858820
63275	9.537317	-0.128489	2.479086	-0.017873	0.017001	0.042371	1.000000	0.000007	0.000004	0.000000	-3.330699	-75.521174	-3.862251
63276	9.570146	-0.117382	2.414924	0.053601	0.019618	0.057980	1.000000	0.000049	0.000028	0.000021	-3.333929	-75.518035	-3.853384
63277	9.549065	-0.164625	2.433471	0.024194	-0.024146	0.042887	1.000000	0.000021	0.000014	0.000020	-3.345913	-75.522016	-3.848894
63278	9.560875	-0.113775	2.448622	0.019093	0.028275	0.057361	1.000000	0.000033	0.000010	0.000026	-3.353990	-75.521025	-3.837068
63279	9.537650	-0.125176	2.425828	0.033571	0.014941	0.029352	1.000000	0.000030	0.000013	0.000009	-3.359480	-75.522340	-3.836516
63280	9.569847	-0.118170	2.416069	0.052084	0.020228	0.057987	1.000000	0.000020	0.000016	0.000011	-3.362494	-75.520761	-3.831569
63281	9.569762	-0.118296	2.416401	0.051679	0.020033	0.057989	1.000000	0.000046	0.000018	0.000018	-3.359700	-75.520832	-3.826039
63282	9.569668	-0.118408	2.416766	0.051630	0.020063	0.057989	1.000000	0.000027	0.000019	0.000012	-3.361901	-75.518851	-3.821069
63283	9.552025	-0.106319	2.428768	0.036582	0.033854	0.043728	1.000000	0.000030	0.000016	0.000028	-3.364952	-75.522525	-3.811544
63284	9.563228	-0.146320	2.437192	0.026632	-0.004938	0.057262	1.000000	0.000027	0.000016	-0.000007	-3.358916	-75.521134	-3.815043
63285	9.551839	-0.106441	2.429493	0.036626	0.033687	0.043728	1.000000	0.000015	0.000028	0.000024	-3.362603	-75.517125	-3.807452
63286	9.537022	-0.126080	2.428250	0.032076	0.014498	0.029357	1.000000	0.000049	0.000011	0.000016	-3.364478	-75.516005	-3.800170
63287	9.569183	-0.119144	2.418649	0.050454	0.019755	0.057996	1.000000	0.000020	0.000033	0.000016	-3.368193	-75.513205	-3.797683
63288	9.550834	-0.111067	2.485222	-0.016599	0.036426	0.056735	1.000000	0.000028	0.000018	0.000020	-3.373901	-75.511324	-3.788897
63289	9.559840	-0.115293	2.452587	0.015521	0.028248	0.057368	1.000000	0.000032	0.000024	0.000004	-3.372441	-75.516691	-3.792820
63290	9.577270	-0.127662	2.441427	0.029513	0.014317	0.071637	1.000000	0.000023	0.000026	0.000014	-3.375800	-75.513996	-3.787064
63291	9.542036	-0.103219	2.465193	0.000396	0.042477	0.043097	1.000000	0.000044	0.000023	0.000029	-3.386792	-75.517205	-3.780143
63292	9.571447	-0.151658	2.407599	0.057420	-0.012964	0.057909	1.000000	0.000030	0.000013	0.000009	-3.388002	-75.516104	-3.775928
63293	9.550993	-0.107715	2.432763	0.033821	0.034134	0.043736	1.000000	0.000021	0.000014	0.000020	-3.392788	-75.514363	-3.772161
63294	9.568403	-0.120254	2.421678	0.047806	0.020206	0.058008	1.000000	0.000042	0.000043	0.000017	-3.395071	-75.509696	-3.765470
63295	9.553512	-0.139870	2.420714	0.043482	0.000843	0.043637	1.000000	0.000025	0.000024	0.000022	-3.398178	-75.505610	-3.760293
63296	9.549855	-0.112333	2.488927	-0.019066	0.036764	0.056729	1.000000	0.000031	0.000029	0.000014	-3.400893	-75.502482	-3.754459
63297	9.544823	-0.132198	2.400305	0.062082	0.006754	0.030010	1.000000	0.000019	0.000019	0.000030	-3.416090	-75.504843	-3.746970
63298	9.558753	-0.117082	2.456736	0.013577	0.028722	0.057369	1.000000	0.000027	0.000019	0.000012	-3.418562	-75.502923	-3.741924
63299	9.569857	-0.157253	2.465476	0.003798	-0.010106	0.070902	1.000000	0.000026	0.000041	0.000026	-3.426175	-75.497150	-3.735532
63300	9.555666	-0.173072	2.410041	0.052190	-0.031990	0.043543	1.000000	0.000027	0.000023	0.000030	-3.436866	-75.494643	-3.722042
63301	9.558355	-0.118004	2.458241	0.012001	0.028979	0.057370	1.000000	0.000042	0.000008	0.000016	-3.441757	-75.503503	-3.719058
63302	9.543549	-0.137545	2.456922	0.007423	0.009815	0.042999	1.000000	0.000016	0.000022	0.000013	-3.446236	-75.501266	-3.713240
63303	9.543429	-0.137781	2.457374	0.006533	0.009756	0.043000	1.000000	0.000025	0.000024	0.000022	-3.449724	-75.503510	-3.707355
63304	9.578423	-0.162829	2.434556	0.034527	-0.018140	0.071555	1.000000	0.000037	0.000020	0.000028	-3.458599	-75.501501	-3.694593
63305	9.543201	-0.138513	2.458220	0.006047	0.009827	0.043000	1.000000	0.000027	0.000023	0.000030	-3.468235	-75.501073	-3.685893
63306	9.560660	-0.151041	2.446959	0.020006	-0.004096	0.057278	1.000000	0.000028	0.000014	0.000001	-3.466209	-75.499909	-3.685415
63307	9.543004	-0.138904	2.458960	0.004999	0.009994	0.043001	1.000000	0.000035	0.000025	0.000039	-3.479969	-75.502530	-3.671708
63308	9.534494	-0.131185	2.437887	0.024383	0.015668	0.029378	1.000000	0.000033	0.000010	0.000026	-3.488579	-75.501743	-3.659740
63309	9.566696	-0.124276	2.428212	0.041764	0.020721	0.058035	1.000000	0.000032	0.000024	0.000004	-3.479719	-75.505640	-3.661883
63310	9.577834	-0.164304	2.436774	0.031728	-0.018036	0.071564	1.000000	0.000021	0.000014	0.000020	-3.486645	-75.504421	-3.653024
63311	9.534245	-0.131626	2.438839	0.024037	0.015582	0.029379	1.000000	0.000031	0.000011	0.000018	-3.493143	-75.497753	-3.648741
63312	9.566451	-0.124797	2.429152	0.042500	0.020872	0.058031	1.000000	0.000035	0.000021	0.000020	-3.498572	-75.495647	-3.639789
63313	9.551596	-0.144376	2.428002	0.037109	0.002017	0.043663	1.000000	0.000023	0.000026	0.000014	-3.508501	-75.497870	-3.639442
63314	9.574654	-0.133247	2.451366	0.022073	0.015675	0.071655	1.000000	0.000023	0.000009	0.000009	-3.510952	-75.497269	-3.635123
63315	9.528290	-0.155794	2.405594	0.051753	-0.011431	0.015672	1.000000	0.000027	0.000019	0.000012	-3.514440	-75.496341	-3.633795
63316	9.583620	-0.137807	2.419028	0.055256	0.007463	0.072319	1.000000	0.000027	0.000023	0.000030	-3.525441	-75.493999	-3.620233
63317	9.557562	-0.117361	2.409591	0.060360	0.027588	0.044416	1.000000	0.000027	0.000016	-0.000007	-3.531194	-75.494524	-3.628471
63318	9.565864	-0.125600	2.431418	0.040808	0.022050	0.058036	1.000000	0.000034	0.000026	0.000031	-3.541576	-75.491782	-3.614822
63319	9.572091	-0.098257	2.412017	0.063690	0.047007	0.058794	1.000000	0.000037	0.000016	0.000010	-3.542989	-75.496434	-3.613674
63320	9.550914	-0.145362	2.430623	0.035085	0.003051	0.043670	1.000000	0.000025	0.000024	0.000022	-3.550661	-75.494031	-3.603875
63321	9.583101	-0.138618	2.421037	0.053673	0.008650	0.072326	1.000000	0.000028	0.000018	0.000020	-3.564787	-75.491682	-3.600133
63322	9.530332	-0.101546	2.456243	0.011559	0.050687	0.029465	1.000000	0.000032	0.000024	0.000004	-3.563636	-75.489408	-3.598678
63323	9.565339	-0.126464	2.433440	0.039893	0.023000	0.058037	1.000000	0.000030	0.000016	0.000028	-3.579625	-75.485628	-3.593069
63324	9.565264	-0.126679	2.433723	0.039816	0.023079	0.058038	1.000000	0.000030	0.000013	0.000009	-3.581779	-75.484600	-3.588552
63325	9.565162	-0.126887	2.434112	0.038875	0.023426	0.058041	1.000000	0.000015	0.000028	0.000024	-3.596739	-75.486925	-3.584799
63326	9.539098	-0.106734	2.424704	0.044271	0.043089	0.030135	1.000000	0.000030	0.000016	0.000028	-3.607147	-75.485370	-3.571842
63327	9.570518	-0.103900	2.469600	0.008764	0.050594	0.071739	1.000000	0.000031	0.000029	0.000014	-3.594962	-75.487965	-3.567823
63328	9.564781	-0.127766	2.435565	0.037629	0.023063	0.058046	1.000000	0.000022	0.000031	0.000024	-3.603928	-75.484788	-3.557208
63329	9.570994	-0.100549	2.416273	0.061180	0.047664	0.058806	1.000000	0.000025	0.000024	0.000022	-3.604695	-75.484412	-3.549623
63330	9.572934	-0.136601	2.457891	0.017602	0.017349	0.071661	1.000000	0.000023	0.000013	0.000028	-3.615733	-75.483304	-3.536760
63331	9.564415	-0.128616	2.436954	0.036034	0.023440	0.058051	1.000000	0.000043	0.000038	0.000006	-3.622898	-75.485268	-3.542196
63332	9.555869	-0.120496	2.416141	0.055422	0.029109	0.044441	1.000000	0.000023	0.000026	0.000014	-3.627335	-75.482803	-3.536145
63333	9.540205	-0.144047	2.469502	-0.003990	0.013144	0.042997	1.000000	0.000015	0.000028	0.000024	-3.642396	-75.490854	-3.531967
63334	9.572392	-0.137366	2.459959	0.014423	0.018446	0.071664	1.000000	0.000028	0.000018	0.000020	-3.649354	-75.489361	-3.522830
63335	9.569485	-0.105803	2.473519	0.003460	0.052048	0.071735	1.000000	0.000035	0.000021	0.000020	-3.660681	-75.495778	-3.520207
63336	9.531506	-0.136600	2.449247	0.013757	0.019298	0.029392	1.000000	0.000020	0.000016	0.000011	-3.664985	-75.494644	-3.514900
63337	9.548956	-0.149077	2.438077	0.027649	0.005273	0.043692	1.000000	0.000041	0.000026	0.000012	-3.664290	-75.492074	-3.516451
63338	9.571996	-0.138073	2.461458	0.012576	0.019006	0.071666	1.000000	0.000016	0.000009	0.000028	-3.676458	-75.491540	-3.503516
63339	9.540376	-0.141501	2.417392	0.045588	0.010540	0.030096	1.000000	0.000020	0.000033	0.000016	-3.668612	-75.495946	-3.500002
63340	9.548614	-0.149968	2.439364	0.025965	0.005057	0.043697	1.000000	0.000027	0.000023	0.000030	-3.680225	-75.493888	-3.486286
63341	9.548504	-0.150180	2.439780	0.024453	0.005460	0.043701	1.000000	0.000044	0.000020	0.000010	-3.686465	-75.500565	-3.487545
63342	9.557570	-0.154510	2.407215	0.057787	-0.002878	0.044409	1.000000	0.000023	0.000026	0.000014	-3.691108	-75.498356	-3.481457
63343	9.572233	-0.135368	2.409158	0.061627	0.016093	0.058785	1.000000	0.000033	0.000010	0.000026	-3.691978	-75.501024	-3.472298
63344	9.580535	-0.143797	2.430868	0.041985	0.010618	0.072381	1.000000	0.000028	0.000018	0.000020	-3.699014	-75.499715	-3.463160
63345	9.565674	-0.163259	2.429685	0.037802	-0.008596	0.058008	1.000000	0.000032	0.000024	0.000004	-3.696682	-75.494845	-3.468233
63346	9.539624	-0.142814	2.420280	0.043191	0.011070	0.030107	1.000000	0.000025	0.000024	0.000022	-3.704839	-75.492719	-3.458330
63347	9.554309	-0.123719	2.422142	0.046539	0.030098	0.044484	1.000000	0.000036	0.000003	0.000024	-3.705246	-75.499070	-3.449009
63348	9.547846	-0.151450	2.442276	0.022362	0.005416	0.043706	1.000000	0.000023	0.000026	0.000014	-3.709834	-75.496880	-3.442952
