// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11259	2.705777	0.135163	12.807087	0.008984	0.008386	3.277798	1.000000	0.000003	0.000035	-0.000053	0.641850	-11.967198	-178.400225
11260	2.698621	0.151351	12.824902	0.018813	-0.007016	3.293920	1.000000	-0.000008	0.000062	-0.000071	0.642878	-11.959811	-178.408566
11261	2.676121	0.109827	12.787925	0.030610	0.034608	3.252633	1.000000	-0.000005	0.000036	-0.000056	0.643638	-11.955569	-178.415061
11262	2.715979	0.152827	12.796929	-0.006316	-0.009201	3.270170	1.000000	-0.000010	0.000034	-0.000068	0.644098	-11.950924	-178.422968
11263	2.734247	0.145868	12.810184	-0.022769	-0.002319	3.286842	1.000000	-0.000001	0.000050	-0.000066	0.645540	-11.945103	-178.430588
11264	2.719426	0.129099	12.821308	-0.007776	0.015235	3.294470	1.000000	-0.000003	0.000040	-0.000062	0.646493	-11.940048	-178.437719
11265	2.751566	0.147653	12.782229	-0.047831	-0.004539	3.263092	1.000000	-0.000000	0.000043	-0.000069	0.648128	-11.935073	-178.445721
11266	2.736693	0.130836	12.793365	-0.032563	0.013121	3.270720	1.000000	-0.000009	0.000051	-0.000068	0.648910	-11.929887	-178.453740
11267	2.710038	0.154101	12.798173	-0.006225	-0.009205	3.270171	1.000000	-0.000007	0.000055	-0.000074	0.649927	-11.923566	-178.462393
11268	2.747451	0.148310	12.783107	-0.047526	-0.004528	3.263093	1.000000	-0.000008	0.000062	-0.000071	0.650534	-11.916892	-178.470609
11269	2.712906	0.130532	12.822674	-0.007458	0.015245	3.294470	1.000000	0.000016	0.000040	-0.000064	0.653902	-11.912250	-178.478056
11270	2.711740	0.139297	12.781508	-0.015845	0.005965	3.254049	1.000000	-0.000013	0.000067	-0.000080	0.653178	-11.905039	-178.486995
11271	2.690783	0.138298	12.810212	0.009130	0.008122	3.277799	1.000000	-0.000003	0.000040	-0.000062	0.654342	-11.900444	-178.494233
11272	2.683633	0.154545	12.828008	0.019170	-0.007453	3.293920	1.000000	0.000001	0.000053	-0.000072	0.655620	-11.894934	-178.502455
11273	2.674859	0.130219	12.780142	0.015876	0.016555	3.245005	1.000000	-0.000004	0.000047	-0.000059	0.656575	-11.889484	-178.509303
11274	2.686966	0.139284	12.811002	0.009679	0.007862	3.277798	1.000000	0.000001	0.000053	-0.000072	0.657830	-11.884970	-178.517460
11275	2.705423	0.140743	12.782831	-0.015276	0.005693	3.254050	1.000000	-0.000010	0.000034	-0.000068	0.658322	-11.881095	-178.525360
11276	2.690921	0.124111	12.793870	0.000156	0.023086	3.261678	1.000000	0.000017	0.000033	-0.000067	0.660869	-11.878748	-178.532874
11277	2.728769	0.118865	12.778743	-0.041247	0.027794	3.254604	1.000000	0.000009	0.000052	-0.000070	0.663552	-11.872776	-178.540947
11278	2.702063	0.133961	12.824928	-0.005996	0.014262	3.294472	1.000000	-0.000005	0.000036	-0.000056	0.663155	-11.870278	-178.547112
11279	2.700894	0.134256	12.825171	-0.005974	0.014254	3.294472	1.000000	0.000001	0.000053	-0.000072	0.664976	-11.864166	-178.555466
11280	2.719243	0.135852	12.797033	-0.031045	0.012039	3.270725	1.000000	-0.000000	0.000043	-0.000069	0.666391	-11.858700	-178.563611
11281	2.698787	0.143480	12.784203	-0.014575	0.005156	3.254051	1.000000	0.000006	0.000042	-0.000085	0.669081	-11.853884	-178.573501
11282	2.711103	0.152681	12.815023	-0.020343	-0.003862	3.286846	1.000000	-0.000003	0.000040	-0.000062	0.668133	-11.852810	-178.580103
11283	2.743031	0.162828	12.817452	-0.051855	-0.014605	3.295894	1.000000	-0.000011	0.000041	-0.000065	0.668392	-11.848174	-178.587607
11284	2.715070	0.137398	12.797902	-0.028556	0.011259	3.270731	1.000000	0.000017	0.000033	-0.000067	0.670344	-11.851577	-178.594567
11285	2.694612	0.145231	12.785064	-0.012042	0.004367	3.254054	1.000000	0.000009	0.000052	-0.000070	0.672996	-11.845798	-178.602630
11286	2.707202	0.162608	12.774429	-0.026204	-0.013543	3.246430	1.000000	-0.000015	0.000027	-0.000055	0.671179	-11.846685	-178.608492
11287	2.700020	0.178698	12.792215	-0.016252	-0.029006	3.262545	1.000000	0.000003	0.000064	-0.000075	0.673203	-11.839568	-178.617203
11288	2.704380	0.154983	12.816416	-0.016513	-0.004983	3.286851	1.000000	0.000008	0.000042	-0.000066	0.673469	-11.839492	-178.624274
11289	2.728635	0.132442	12.812178	-0.042763	0.017324	3.287418	1.000000	-0.000000	0.000043	-0.000069	0.674990	-11.834843	-178.632239
11290	2.721476	0.148725	12.829955	-0.032083	0.000805	3.303534	1.000000	0.000004	0.000046	-0.000057	0.671871	-11.832903	-178.638240
11291	2.712912	0.124525	12.782065	-0.035323	0.024791	3.254627	1.000000	0.000007	0.000049	-0.000063	0.673949	-11.827572	-178.645500
11292	2.719212	0.149827	12.830422	-0.028816	-0.000576	3.303541	1.000000	0.000013	0.000030	-0.000079	0.670842	-11.838069	-178.652169
11293	2.737747	0.151285	12.802275	-0.053659	-0.002801	3.279811	1.000000	-0.000024	0.000054	-0.000054	0.669103	-11.832430	-178.658322
11294	2.723041	0.142657	12.771953	-0.044723	0.004767	3.247024	1.000000	0.000009	0.000052	-0.000070	0.666934	-11.836898	-178.664808
11295	2.721578	0.134881	12.813653	-0.035987	0.013699	3.287443	1.000000	0.000003	0.000039	-0.000079	0.668765	-11.833169	-178.673792
11296	2.734041	0.152550	12.803052	-0.049941	-0.004831	3.279825	1.000000	0.000005	0.000049	-0.000082	0.666937	-11.832374	-178.683297
11297	2.713106	0.151751	12.831692	-0.024757	-0.002790	3.303550	1.000000	-0.000001	0.000050	-0.000066	0.667835	-11.827353	-178.690721
11298	2.718162	0.144506	12.772972	-0.041518	0.003415	3.247035	1.000000	-0.000006	0.000047	-0.000078	0.667786	-11.829345	-178.698696
11299	2.716617	0.136560	12.814688	-0.032736	0.012318	3.287452	1.000000	0.000007	0.000049	-0.000063	0.669508	-11.824604	-178.705826
11300	2.715447	0.136855	12.814933	-0.030799	0.010530	3.287459	1.000000	-0.000011	0.000041	-0.000065	0.661473	-11.828204	-178.713290
11301	2.727921	0.154238	12.804338	-0.045659	-0.007227	3.279840	1.000000	0.000004	0.000046	-0.000057	0.662597	-11.823923	-178.719607
11302	2.712942	0.137252	12.815459	-0.027650	0.008924	3.287467	1.000000	-0.000019	0.000060	-0.000067	0.655168	-11.829638	-178.725652
11303	2.712097	0.145768	12.774247	-0.035955	-0.000262	3.247052	1.000000	0.000002	0.000028	-0.000075	0.656376	-11.827508	-178.734123
11304	2.724000	0.146570	12.846553	-0.031043	0.000383	3.320272	1.000000	-0.000007	0.000055	-0.000074	0.658116	-11.833841	-178.738924
11305	2.696137	0.129166	12.785568	-0.017688	0.017398	3.254675	1.000000	-0.000008	0.000044	-0.000071	0.658046	-11.830078	-178.746903
11306	2.714262	0.122341	12.798925	-0.029772	0.022771	3.271397	1.000000	-0.000001	0.000050	-0.000066	0.652247	-11.843359	-178.750949
11307	2.706846	0.138585	12.816734	-0.019475	0.007110	3.287483	1.000000	0.000001	0.000053	-0.000072	0.653162	-11.838802	-178.758974
11308	2.673029	0.137281	12.773243	0.005840	0.008304	3.237967	1.000000	0.000005	0.000038	-0.000060	0.652485	-11.844910	-178.763667
11309	2.710992	0.131908	12.758221	-0.035187	0.012814	3.230996	1.000000	-0.000000	0.000043	-0.000069	0.653129	-11.841705	-178.771312
11310	2.703320	0.139732	12.817465	-0.014175	0.005927	3.287490	1.000000	-0.000007	0.000055	-0.000074	0.651952	-11.846264	-178.777118
11311	2.702161	0.140147	12.817705	-0.013735	0.005717	3.287491	1.000000	0.000009	0.000034	-0.000070	0.653658	-11.844163	-178.784866
11312	2.720848	0.142017	12.789566	-0.035352	0.002318	3.263816	1.000000	0.000008	0.000042	-0.000066	0.650106	-11.854346	-178.790017
11313	2.700384	0.149436	12.776685	-0.018462	-0.004765	3.247088	1.000000	-0.000008	0.000044	-0.000071	0.649793	-11.851290	-178.797910
11314	2.705032	0.125589	12.800848	-0.017797	0.017983	3.271426	1.000000	0.000008	0.000042	-0.000066	0.644295	-11.854964	-178.807444
11315	2.697832	0.141918	12.818598	-0.007360	0.002262	3.287497	1.000000	-0.000000	0.000043	-0.000069	0.644720	-11.852163	-178.815009
11316	2.696808	0.142305	12.818809	-0.005943	0.001691	3.287498	1.000000	0.000001	0.000035	-0.000072	0.643809	-11.854248	-178.822848
11317	2.701892	0.126826	12.801499	-0.015344	0.016894	3.271431	1.000000	-0.000000	0.000043	-0.000069	0.644186	-11.851543	-178.830396
11318	2.714249	0.144214	12.790944	-0.028427	-0.001105	3.263833	1.000000	-0.000008	0.000051	-0.000049	0.642528	-11.854533	-178.833668
11319	2.713026	0.144435	12.791201	-0.027878	-0.001372	3.263834	1.000000	-0.000000	0.000043	-0.000069	0.642893	-11.851912	-178.841213
11320	2.711950	0.144751	12.791425	-0.025689	-0.004052	3.263838	1.000000	-0.000003	0.000040	-0.000062	0.631662	-11.856751	-178.852311
11321	2.677958	0.134898	12.789328	0.006398	0.006388	3.254696	1.000000	0.000002	0.000043	-0.000050	0.631611	-11.854293	-178.857608
11322	2.723065	0.154140	12.822513	-0.029994	-0.012759	3.296646	1.000000	-0.000007	0.000037	-0.000074	0.633503	-11.856861	-178.862671
11323	2.714595	0.121491	12.816012	-0.024245	0.020018	3.288189	1.000000	0.000008	0.000042	-0.000066	0.634608	-11.854486	-178.869888
11324	2.707697	0.146303	12.792309	-0.019827	-0.006314	3.263847	1.000000	0.000010	0.000045	-0.000073	0.628702	-11.863004	-178.878012
11325	2.719952	0.155699	12.823155	-0.025667	-0.015262	3.296653	1.000000	0.000002	0.000028	-0.000075	0.629248	-11.862292	-178.886243
11326	2.725382	0.148258	12.764411	-0.041709	-0.010474	3.240206	1.000000	-0.000024	0.000054	-0.000054	0.619774	-11.867349	-178.893210
11327	2.704258	0.138757	12.834403	-0.007321	0.000263	3.304253	1.000000	0.000010	0.000027	-0.000073	0.621072	-11.866903	-178.901118
11328	2.736661	0.157733	12.795468	-0.043514	-0.021899	3.273023	1.000000	-0.000003	0.000040	-0.000062	0.610781	-11.879778	-178.908277
11329	2.708772	0.131944	12.775849	-0.021296	0.003957	3.247814	1.000000	-0.000004	0.000047	-0.000059	0.609985	-11.877204	-178.914492
11330	2.714600	0.156987	12.824274	-0.014426	-0.021340	3.296661	1.000000	0.000002	0.000046	-0.000075	0.606461	-11.886428	-178.919980
11331	2.700154	0.148530	12.793877	-0.007318	-0.013087	3.263855	1.000000	-0.000001	0.000050	-0.000066	0.606049	-11.883599	-178.926929
11332	2.737949	0.143161	12.778979	-0.044296	-0.009162	3.257015	1.000000	-0.000006	0.000047	-0.000078	0.603244	-11.897876	-178.927299
11333	2.716980	0.141968	12.807550	-0.018450	-0.007452	3.280635	1.000000	-0.000012	0.000048	-0.000062	0.601477	-11.895501	-178.933757
11334	2.715828	0.142140	12.807793	-0.014973	-0.008811	3.280638	1.000000	-0.000005	0.000040	-0.000081	0.596433	-11.906078	-178.940458
11335	2.720480	0.118212	12.831970	-0.015416	0.015196	3.305009	1.000000	-0.000004	0.000047	-0.000059	0.595450	-11.904004	-178.946605
11336	2.719815	0.126729	12.790739	-0.022191	0.004580	3.264619	1.000000	-0.000010	0.000034	-0.000068	0.588194	-11.908634	-178.958688
11337	2.718700	0.127094	12.790972	-0.021390	0.004137	3.264620	1.000000	0.000009	0.000052	-0.000070	0.588853	-11.906041	-178.966024
11338	2.705079	0.159179	12.826258	0.000490	-0.026851	3.296659	1.000000	-0.000008	0.000044	-0.000071	0.589421	-11.909347	-178.969105
11339	2.710116	0.143477	12.808988	-0.008678	-0.011801	3.280642	1.000000	-0.000006	0.000044	-0.000053	0.587912	-11.907758	-178.974467
11340	2.695530	0.126531	12.819987	0.008741	0.004842	3.288223	1.000000	0.000001	0.000036	-0.000072	0.585241	-11.913647	-178.981532
11341	2.694353	0.126845	12.820231	0.009582	0.004389	3.288223	1.000000	-0.000007	0.000055	-0.000074	0.584127	-11.910922	-178.989416
11342	2.687249	0.151353	12.796561	0.013492	-0.021618	3.263839	1.000000	0.000004	0.000046	-0.000057	0.578543	-11.917388	-178.996913
11343	2.705377	0.144714	12.809975	-0.001990	-0.015265	3.280641	1.000000	-0.000006	0.000047	-0.000078	0.577552	-11.915604	-179.005151
11344	2.696829	0.111777	12.803498	0.004445	0.017954	3.272212	1.000000	-0.000016	0.000046	-0.000074	0.577963	-11.915970	-179.009561
11345	2.703069	0.145053	12.810459	0.000166	-0.015596	3.280640	1.000000	0.000005	0.000039	-0.000060	0.577844	-11.915246	-179.015735
11346	2.708315	0.129646	12.793150	-0.007328	-0.000093	3.264637	1.000000	0.000001	0.000036	-0.000072	0.579548	-11.922111	-179.016185
11347	2.740256	0.140192	12.795741	-0.037920	-0.011328	3.273874	1.000000	-0.000005	0.000037	-0.000056	0.578146	-11.921686	-179.021895
11348	2.713633	0.163407	12.800300	-0.009956	-0.034058	3.273065	1.000000	0.000010	0.000045	-0.000073	0.579058	-11.923585	-179.028114
11349	2.724632	0.123986	12.806949	-0.020263	0.005384	3.281452	1.000000	0.000011	0.000034	-0.000051	0.579377	-11.923496	-179.033257
11350	2.723750	0.124322	12.807133	-0.017839	0.004607	3.281456	1.000000	-0.000010	0.000034	-0.000068	0.576202	-11.930200	-179.038085
11351	2.736207	0.141868	12.796589	-0.032064	-0.013458	3.273887	1.000000	0.000007	0.000049	-0.000063	0.576295	-11.928465	-179.044622
11352	2.734915	0.142284	12.796860	-0.029701	-0.014048	3.273892	1.000000	-0.000002	0.000050	-0.000066	0.574855	-11.933024	-179.047959
11353	2.713874	0.141179	12.825401	-0.003611	-0.012424	3.297453	1.000000	-0.000006	0.000047	-0.000078	0.573843	-11.931575	-179.056192
11354	2.706831	0.165606	12.801712	0.000313	-0.037562	3.273060	1.000000	-0.000004	0.000047	-0.000059	0.571302	-11.938107	-179.058581
11355	2.685160	0.124060	12.764555	0.012702	0.003731	3.231820	1.000000	0.000009	0.000052	-0.000070	0.571780	-11.936210	-179.065853
11356	2.671571	0.155936	12.799788	0.034565	-0.028435	3.263787	1.000000	-0.000020	0.000032	-0.000064	0.565547	-11.940465	-179.075283
11357	2.703575	0.166421	12.802389	0.004073	-0.039712	3.273053	1.000000	0.000011	0.000034	-0.000051	0.565724	-11.940717	-179.080374
11358	2.708943	0.150924	12.785070	-0.003854	-0.024925	3.257069	1.000000	-0.000010	0.000034	-0.000068	0.562883	-11.945953	-179.086459
11359	2.694247	0.133969	12.796075	0.012271	-0.007831	3.264631	1.000000	0.000005	0.000057	-0.000060	0.562630	-11.943671	-179.092562
11360	2.719554	0.160520	12.816276	-0.007483	-0.034329	3.289886	1.000000	-0.000000	0.000043	-0.000069	0.563168	-11.946039	-179.096847
11361	2.704815	0.143611	12.827288	0.008655	-0.017235	3.297445	1.000000	-0.000002	0.000050	-0.000066	0.562264	-11.944496	-179.103619
11362	2.717458	0.169431	12.775358	-0.015128	-0.044329	3.249505	1.000000	-0.000010	0.000052	-0.000068	0.560052	-11.939426	-179.116131
11363	2.722103	0.145543	12.799555	-0.015308	-0.020437	3.273908	1.000000	0.000005	0.000039	-0.000060	0.559756	-11.939220	-179.122242
11364	2.701811	0.152633	12.786559	0.003052	-0.029295	3.257060	1.000000	-0.000016	0.000035	-0.000052	0.549734	-11.944078	-179.135822
11365	2.700375	0.144371	12.828214	0.012920	-0.020936	3.297437	1.000000	-0.000005	0.000040	-0.000081	0.548704	-11.943708	-179.144356
11366	2.738543	0.139102	12.813366	-0.027563	-0.016623	3.290758	1.000000	-0.000010	0.000034	-0.000068	0.547305	-11.944144	-179.152792
11367	2.704622	0.128832	12.811142	0.004887	-0.006371	3.281467	1.000000	-0.000012	0.000049	-0.000062	0.544953	-11.942832	-179.159041
11368	2.736772	0.147581	12.772393	-0.033873	-0.026161	3.250386	1.000000	-0.000011	0.000041	-0.000065	0.544613	-11.944982	-179.163241
11369	2.702269	0.129068	12.811636	0.007467	-0.007022	3.281465	1.000000	-0.000002	0.000050	-0.000066	0.543574	-11.943469	-179.169964
11370	2.681743	0.136168	12.798678	0.025050	-0.013586	3.264608	1.000000	-0.000011	0.000041	-0.000065	0.544871	-11.944324	-179.172977
11371	2.725741	0.106626	12.807800	-0.016587	0.014997	3.282360	1.000000	-0.000010	0.000034	-0.000068	0.542979	-11.944731	-179.180010
11372	2.699230	0.129805	12.812269	0.011064	-0.008104	3.281462	1.000000	0.000017	0.000033	-0.000067	0.542861	-11.946577	-179.189549
11373	2.685058	0.121397	12.781798	0.018318	0.000076	3.248641	1.000000	-0.000007	0.000055	-0.000075	0.541394	-11.944565	-179.197310
11374	2.736165	0.124937	12.797706	-0.027838	-0.004668	3.274814	1.000000	-0.000015	0.000027	-0.000055	0.537523	-11.948303	-179.204013
11375	2.735637	0.133417	12.756472	-0.035741	-0.014078	3.234443	1.000000	-0.000002	0.000050	-0.000066	0.536453	-11.946838	-179.210725
11376	2.720441	0.108121	12.808914	-0.010234	0.012219	3.282370	1.000000	-0.000000	0.000043	-0.000069	0.537253	-11.948121	-179.216210
11377	2.726499	0.141572	12.815907	-0.014330	-0.021413	3.290772	1.000000	-0.000000	0.000043	-0.000069	0.536404	-11.947505	-179.223311
11378	2.699386	0.123949	12.754711	-0.000482	-0.004026	3.225130	1.000000	-0.000011	0.000041	-0.000065	0.536429	-11.948784	-179.226880
11379	2.736990	0.110242	12.781376	-0.032039	0.009030	3.258875	1.000000	-0.000011	0.000041	-0.000065	0.534284	-11.948424	-179.233514
11380	2.710170	0.133323	12.785891	-0.005128	-0.014091	3.257951	1.000000	0.000014	0.000048	-0.000061	0.533679	-11.945295	-179.245165
11381	2.708768	0.133612	12.786185	-0.004120	-0.014629	3.257951	1.000000	-0.000019	0.000060	-0.000067	0.530656	-11.942692	-179.252058
11382	2.713148	0.109686	12.810448	-0.004163	0.009673	3.282375	1.000000	0.000009	0.000052	-0.000070	0.532956	-11.941349	-179.257600
11383	2.686396	0.133045	12.814933	0.023188	-0.013168	3.281442	1.000000	0.000012	0.000030	-0.000079	0.533832	-11.942209	-179.265941
11384	2.711162	0.110867	12.810858	-0.001385	0.008703	3.282376	1.000000	-0.000003	0.000040	-0.000062	0.532945	-11.945323	-179.270159
11385	2.703690	0.127031	12.828582	0.009701	-0.007350	3.298318	1.000000	0.000002	0.000046	-0.000075	0.532521	-11.944390	-179.278010
11386	2.703078	0.135752	12.787367	0.002297	-0.017287	3.257948	1.000000	-0.000003	0.000040	-0.000062	0.528735	-11.946477	-179.287306
11387	2.728346	0.162174	12.807616	-0.018049	-0.044146	3.283226	1.000000	-0.000010	0.000052	-0.000068	0.526753	-11.944942	-179.294287
11388	2.720237	0.129411	12.801056	-0.011891	-0.011802	3.274834	1.000000	0.000007	0.000024	-0.000066	0.525736	-11.946752	-179.303609
11389	2.713361	0.153958	12.777311	-0.009757	-0.036724	3.250401	1.000000	-0.000007	0.000055	-0.000075	0.524171	-11.944849	-179.311337
11390	2.717902	0.130109	12.801545	-0.009418	-0.013341	3.274834	1.000000	0.000004	0.000046	-0.000057	0.521450	-11.945817	-179.319115
11391	2.710370	0.146292	12.819275	0.001685	-0.029422	3.290764	1.000000	-0.000001	0.000043	-0.000069	0.520489	-11.945306	-179.326176
11392	2.742039	0.157007	12.822038	-0.028451	-0.039748	3.300119	1.000000	-0.000009	0.000044	-0.000071	0.523309	-11.945840	-179.328242
11393	2.702217	0.170880	12.795795	0.005119	-0.053867	3.266327	1.000000	-0.000009	0.000044	-0.000071	0.521521	-11.945195	-179.335602
11394	2.713769	0.139624	12.761075	-0.013585	-0.023218	3.234471	1.000000	0.000006	0.000049	-0.000063	0.521941	-11.945834	-179.340909
11395	2.692572	0.138565	12.789553	0.012698	-0.021705	3.257935	1.000000	0.000001	0.000054	-0.000072	0.521237	-11.944143	-179.348351
11396	2.698300	0.172031	12.796606	0.008869	-0.055197	3.266319	1.000000	-0.000002	0.000050	-0.000066	0.520813	-11.943790	-179.355129
11397	2.709349	0.132147	12.803337	-0.001260	-0.015867	3.274835	1.000000	-0.000017	0.000042	-0.000049	0.517477	-11.943449	-179.359836
11398	2.688949	0.139053	12.790310	0.016251	-0.023612	3.257928	1.000000	-0.000005	0.000040	-0.000081	0.514450	-11.944216	-179.371855
11399	2.687880	0.139482	12.790530	0.017295	-0.024172	3.257926	1.000000	0.000008	0.000042	-0.000066	0.514347	-11.943901	-179.378629
11400	2.711966	0.108946	12.827978	0.001466	0.006105	3.299277	1.000000	-0.000001	0.000043	-0.000069	0.511996	-11.945493	-179.386672
11401	2.705024	0.133410	12.804239	0.003601	-0.018821	3.274830	1.000000	-0.000003	0.000040	-0.000062	0.510560	-11.945433	-179.392967
11402	2.698027	0.157800	12.780511	0.005325	-0.044100	3.250380	1.000000	-0.000004	0.000047	-0.000059	0.507315	-11.942723	-179.404340
11403	2.708717	0.109752	12.828657	0.004218	0.004037	3.299277	1.000000	-0.000002	0.000033	-0.000066	0.506067	-11.943485	-179.411009
11404	2.701771	0.134214	12.804917	0.006243	-0.020929	3.274826	1.000000	-0.000002	0.000051	-0.000066	0.504654	-11.941755	-179.420070
11405	2.714015	0.151878	12.794469	-0.007888	-0.039084	3.267289	1.000000	-0.000001	0.000043	-0.000069	0.503616	-11.941292	-179.427104
11406	2.705147	0.110682	12.829402	0.008053	0.002352	3.299275	1.000000	-0.000007	0.000055	-0.000075	0.502270	-11.942955	-179.433334
11407	2.737281	0.129901	12.790779	-0.031340	-0.017854	3.268303	1.000000	0.000005	0.000039	-0.000060	0.501646	-11.943042	-179.439324
11408	2.683566	0.118089	12.816603	0.027259	-0.004739	3.282350	1.000000	-0.000011	0.000041	-0.000065	0.503039	-11.946664	-179.439452
11409	2.728749	0.146112	12.808701	-0.018271	-0.033702	3.284212	1.000000	-0.000003	0.000040	-0.000062	0.501575	-11.946647	-179.445737
11410	2.714265	0.129157	12.819611	-0.001772	-0.016160	3.291742	1.000000	0.000003	0.000039	-0.000079	0.503611	-11.947902	-179.451291
11411	2.739541	0.115372	12.774184	-0.036087	-0.003254	3.252413	1.000000	-0.000001	0.000043	-0.000069	0.502598	-11.947526	-179.458335
11412	2.718547	0.114023	12.802586	-0.009760	-0.002081	3.275842	1.000000	-0.000011	0.000041	-0.000065	0.498886	-11.947297	-179.467976
11413	2.711575	0.138383	12.778848	-0.007639	-0.027005	3.251384	1.000000	-0.000001	0.000043	-0.000069	0.497849	-11.946921	-179.475011
11414	2.736086	0.116095	12.774918	-0.032794	-0.005302	3.252421	1.000000	-0.000007	0.000055	-0.000075	0.496066	-11.945719	-179.484201
11415	2.728359	0.132135	12.792662	-0.021624	-0.021415	3.268317	1.000000	0.000001	0.000043	-0.000050	0.494785	-11.945391	-179.489052
11416	2.714289	0.123464	12.762159	-0.014225	-0.012959	3.235490	1.000000	-0.000002	0.000051	-0.000066	0.494711	-11.945116	-179.496058
11417	2.731770	0.108686	12.817152	-0.020331	0.002034	3.292783	1.000000	0.000002	0.000046	-0.000075	0.494102	-11.944369	-179.503842
11418	2.737593	0.142320	12.824181	-0.024054	-0.031634	3.301150	1.000000	0.000007	0.000042	-0.000066	0.494010	-11.945376	-179.511799
11419	2.742824	0.127031	12.806969	-0.033099	-0.016682	3.285263	1.000000	0.000001	0.000054	-0.000072	0.493174	-11.943787	-179.519196
11420	2.702824	0.140960	12.780674	0.000334	-0.030780	3.251378	1.000000	-0.000002	0.000051	-0.000066	0.491937	-11.942209	-179.527967
11421	2.714634	0.150330	12.811651	-0.004712	-0.040140	3.284206	1.000000	0.000002	0.000028	-0.000075	0.491301	-11.943522	-179.535760
11422	2.733349	0.152379	12.783751	-0.028147	-0.041786	3.260804	1.000000	0.000002	0.000064	-0.000075	0.495073	-11.944260	-179.537480
11423	2.711972	0.151121	12.812206	-0.001774	-0.040322	3.284206	1.000000	-0.000004	0.000047	-0.000059	0.493377	-11.943436	-179.543375
11424	2.717153	0.135663	12.795010	-0.010836	-0.024711	3.268325	1.000000	0.000001	0.000054	-0.000072	0.495507	-11.941836	-179.548775
