// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05404	2.283789	-0.062208	12.941964	-0.034458	0.023581	3.329316	1.000000	0.000008	0.000042	-0.000063	-0.165536	-9.858990	-178.228524
05405	2.302118	-0.049352	12.950260	-0.051592	0.010540	3.340588	1.000000	0.000002	0.000041	-0.000072	-0.164153	-9.855226	-178.236856
05406	2.289885	-0.059278	12.919442	-0.043954	0.019844	3.308164	1.000000	0.000001	0.000040	-0.000064	-0.168634	-9.860232	-178.245751
05407	2.276383	-0.038016	12.917179	-0.031365	-0.000763	3.303558	1.000000	0.000001	0.000048	-0.000080	-0.167251	-9.855604	-178.255013
05408	2.258644	-0.041977	12.963205	-0.005871	0.003327	3.345879	1.000000	-0.000002	0.000056	-0.000073	-0.169862	-9.856307	-178.264330
05409	2.305574	-0.045890	12.928214	-0.059233	0.005893	3.319447	1.000000	-0.000001	0.000040	-0.000057	-0.169239	-9.852683	-178.270801
05410	2.296238	-0.047755	12.951310	-0.044118	0.006476	3.340618	1.000000	-0.000000	0.000048	-0.000073	-0.176614	-9.860939	-178.281124
05411	2.303356	-0.045109	12.928613	-0.055811	0.003911	3.319463	1.000000	0.000016	0.000036	-0.000054	-0.174314	-9.857830	-178.287185
05412	2.270562	-0.036300	12.918209	-0.023889	-0.003524	3.303574	1.000000	-0.000013	0.000044	-0.000083	-0.173954	-9.862596	-178.294481
05413	2.249997	-0.048523	12.910299	-0.006288	0.009342	3.292294	1.000000	0.000001	0.000048	-0.000081	-0.172765	-9.858262	-178.303682
05414	2.272399	-0.058744	12.943985	-0.022789	0.019748	3.329348	1.000000	0.000002	0.000041	-0.000072	-0.169364	-9.859273	-178.309993
05415	2.290606	-0.045888	12.952314	-0.039819	0.006651	3.340631	1.000000	0.000006	0.000050	-0.000064	-0.167959	-9.854860	-178.317236
05416	2.297666	-0.043388	12.929631	-0.049641	0.002246	3.319488	1.000000	-0.000001	0.000040	-0.000057	-0.176035	-9.859351	-178.326934
05417	2.288212	-0.045216	12.952740	-0.037389	0.004542	3.340639	1.000000	0.000001	0.000056	-0.000089	-0.174866	-9.854242	-178.337060
05418	2.295153	-0.042527	12.930080	-0.046608	-0.000514	3.319499	1.000000	0.000011	0.000043	-0.000079	-0.184249	-9.861017	-178.350295
05419	2.266358	-0.056554	12.945054	-0.017005	0.014717	3.329363	1.000000	0.000012	0.000051	-0.000054	-0.182703	-9.856545	-178.356360
05420	2.292612	-0.041699	12.930533	-0.042078	-0.002096	3.319515	1.000000	-0.000017	0.000051	-0.000076	-0.189916	-9.869104	-178.363668
05421	2.273254	-0.085216	12.894090	-0.031387	0.041762	3.280432	1.000000	-0.000000	0.000048	-0.000073	-0.189479	-9.865299	-178.371819
05422	2.269440	-0.022473	12.951385	-0.013861	-0.021288	3.336023	1.000000	0.000006	0.000050	-0.000064	-0.191910	-9.874880	-178.377029
05423	2.301318	-0.061654	12.933678	-0.050145	0.017111	3.324172	1.000000	0.000002	0.000041	-0.000072	-0.191300	-9.872089	-178.385113
05424	2.295999	-0.038251	12.908513	-0.046588	-0.006506	3.298398	1.000000	-0.000000	0.000048	-0.000073	-0.193185	-9.880390	-178.391222
05425	2.299043	-0.060937	12.934086	-0.046539	0.016218	3.324187	1.000000	0.000002	0.000041	-0.000072	-0.192595	-9.877693	-178.399301
05426	2.273079	-0.018904	12.929310	-0.018023	-0.025282	3.314892	1.000000	-0.000003	0.000047	-0.000057	-0.194229	-9.888889	-178.401546
05427	2.277414	-0.072716	12.926351	-0.024966	0.028527	3.312899	1.000000	0.000011	0.000043	-0.000079	-0.192550	-9.886118	-178.410372
05428	2.263798	-0.051276	12.924073	-0.009091	0.007672	3.308248	1.000000	0.000007	0.000050	-0.000071	-0.192178	-9.895775	-178.414240
05429	2.270872	-0.048660	12.901400	-0.020556	0.005010	3.287118	1.000000	0.000002	0.000041	-0.000072	-0.191603	-9.893398	-178.422317
05430	2.308396	-0.023330	12.917901	-0.054235	-0.021948	3.309735	1.000000	-0.000000	0.000048	-0.000073	-0.194642	-9.891886	-178.433235
05431	2.271295	-0.039691	12.955735	-0.012423	-0.004352	3.340687	1.000000	0.000013	0.000052	-0.000062	-0.193074	-9.888269	-178.440120
05432	2.271380	-0.070452	12.927425	-0.017149	0.025662	3.312918	1.000000	-0.000006	0.000046	-0.000082	-0.197253	-9.893124	-178.450130
05433	2.266150	-0.047035	12.902236	-0.016219	0.002448	3.287125	1.000000	0.000010	0.000035	-0.000063	-0.196102	-9.891551	-178.457048
05434	2.288673	-0.057058	12.935942	-0.030969	0.013334	3.324236	1.000000	0.000008	0.000042	-0.000063	-0.190033	-9.899673	-178.455991
05435	2.277815	-0.027725	12.987569	-0.011320	-0.015577	3.373130	1.000000	-0.000008	0.000054	-0.000082	-0.190435	-9.896012	-178.465225
05436	2.286131	-0.056512	12.936394	-0.027791	0.011886	3.324244	1.000000	-0.000001	0.000048	-0.000065	-0.195026	-9.901925	-178.472856
05437	2.312489	-0.041582	12.921898	-0.056476	-0.003795	3.314444	1.000000	-0.000006	0.000046	-0.000082	-0.195282	-9.899272	-178.482015
05438	2.283779	-0.055879	12.936812	-0.024592	0.011449	3.324251	1.000000	0.000009	0.000043	-0.000071	-0.193869	-9.905721	-178.486894
05439	2.274452	-0.057591	12.959875	-0.011964	0.013618	3.345370	1.000000	0.000002	0.000041	-0.000072	-0.193388	-9.903766	-178.494945
05440	2.300980	-0.042581	12.945354	-0.038648	-0.002269	3.335583	1.000000	-0.000001	0.000040	-0.000057	-0.194700	-9.910672	-178.498684
05441	2.288772	-0.052500	12.914524	-0.032728	0.008051	3.303144	1.000000	0.000009	0.000051	-0.000079	-0.193351	-9.907716	-178.507534
05442	2.266784	-0.033386	12.935110	-0.004525	-0.011973	3.319576	1.000000	-0.000000	0.000048	-0.000073	-0.200978	-9.918843	-178.516926
05443	2.305505	-0.039340	12.923153	-0.045506	-0.007156	3.314485	1.000000	-0.000011	0.000053	-0.000067	-0.202193	-9.915746	-178.524287
05444	2.285081	-0.051613	12.915181	-0.024480	0.005241	3.303163	1.000000	0.000009	0.000034	-0.000055	-0.203231	-9.928239	-178.526248
05445	2.295025	-0.040818	12.946416	-0.029010	-0.005630	3.335606	1.000000	0.000006	0.000050	-0.000064	-0.202632	-9.925655	-178.533242
05446	2.274375	-0.052989	12.938481	-0.009729	0.005133	3.324274	1.000000	-0.000002	0.000056	-0.000073	-0.211702	-9.927876	-178.548636
05447	2.300579	-0.037904	12.924035	-0.038304	-0.010601	3.314506	1.000000	0.000006	0.000050	-0.000064	-0.211242	-9.925360	-178.555585
05448	2.271658	-0.052237	12.938962	-0.006981	0.004470	3.324276	1.000000	-0.000001	0.000056	-0.000081	-0.211470	-9.927802	-178.562934
05449	2.300782	-0.028906	12.978398	-0.028738	-0.019449	3.368057	1.000000	0.000010	0.000035	-0.000063	-0.210566	-9.927068	-178.569778
05450	2.277820	-0.049191	12.916473	-0.015853	0.000585	3.303177	1.000000	-0.000004	0.000039	-0.000082	-0.214825	-9.933178	-178.579866
05451	2.287659	-0.038431	12.947727	-0.020305	-0.010346	3.335620	1.000000	0.000012	0.000052	-0.000054	-0.213960	-9.930646	-178.585726
05452	2.275401	-0.048396	12.916902	-0.012100	-0.000968	3.303181	1.000000	-0.000006	0.000046	-0.000082	-0.218789	-9.938354	-178.594998
05453	2.278399	-0.071181	12.942499	-0.011608	0.021610	3.328997	1.000000	-0.000001	0.000048	-0.000065	-0.219276	-9.936375	-178.602058
05454	2.273053	-0.047802	12.917318	-0.009846	-0.002124	3.303183	1.000000	0.000003	0.000041	-0.000080	-0.221060	-9.938007	-178.612584
05455	2.276026	-0.070495	12.942921	-0.009340	0.020442	3.329000	1.000000	-0.000003	0.000055	-0.000065	-0.221814	-9.935212	-178.619683
05456	2.277133	-0.013762	12.923462	-0.012753	-0.037016	3.309807	1.000000	0.000005	0.000058	-0.000072	-0.224411	-9.933713	-178.630888
05457	2.260931	-0.048954	12.940853	0.005018	-0.001452	3.324278	1.000000	-0.000002	0.000031	-0.000081	-0.224693	-9.933625	-178.639794
05458	2.299973	-0.054748	12.928901	-0.034563	0.002770	3.319264	1.000000	-0.000003	0.000047	-0.000057	-0.228047	-9.937298	-178.646554
05459	2.278000	-0.036058	12.949437	-0.009334	-0.015724	3.335627	1.000000	-0.000014	0.000044	-0.000076	-0.229930	-9.935806	-178.654802
05460	2.293508	-0.079651	12.977567	-0.020417	0.026617	3.366184	1.000000	0.000007	0.000050	-0.000071	-0.232737	-9.936815	-178.665159
05461	2.311374	-0.018481	12.912369	-0.048339	-0.035009	3.304801	1.000000	-0.000003	0.000047	-0.000057	-0.233705	-9.934967	-178.671257
05462	2.267654	-0.068569	12.944400	0.001713	0.016096	3.329009	1.000000	0.000002	0.000041	-0.000072	-0.233413	-9.946837	-178.672520
05463	2.285763	-0.055637	12.952809	-0.014684	0.002696	3.340368	1.000000	-0.000000	0.000048	-0.000073	-0.233752	-9.945055	-178.680438
05464	2.260961	-0.044860	12.919450	0.005624	-0.008719	3.303183	1.000000	-0.000001	0.000056	-0.000081	-0.239276	-9.950732	-178.690864
05465	2.289782	-0.021514	12.958964	-0.015924	-0.032756	3.346985	1.000000	0.000006	0.000050	-0.000064	-0.239206	-9.948845	-178.697691
05466	2.290373	-0.052170	12.930616	-0.021208	-0.002755	3.319292	1.000000	0.000012	0.000027	-0.000062	-0.241857	-9.953918	-178.706594
05467	2.270092	-0.064375	12.922588	-0.003070	0.009844	3.307931	1.000000	-0.000008	0.000054	-0.000082	-0.243037	-9.951617	-178.715590
05468	2.315610	-0.036558	12.916394	-0.049054	-0.020074	3.309577	1.000000	0.000015	0.000044	-0.000062	-0.246867	-9.949011	-178.729493
05469	2.286880	-0.050899	12.931239	-0.018835	-0.005106	3.319295	1.000000	-0.000001	0.000048	-0.000065	-0.247721	-9.947383	-178.736438
05470	2.277430	-0.052794	12.954289	-0.004084	-0.002906	3.340375	1.000000	0.000002	0.000041	-0.000072	-0.247109	-9.954441	-178.739648
05471	2.305332	-0.068731	12.911363	-0.039706	0.012407	3.302985	1.000000	0.000005	0.000058	-0.000072	-0.247076	-9.951768	-178.747399
05472	2.281577	-0.018524	12.960416	-0.005802	-0.037511	3.346981	1.000000	0.000003	0.000041	-0.000080	-0.248142	-9.957011	-178.754586
05473	2.273851	-0.051573	12.954923	0.000015	-0.004415	3.340375	1.000000	-0.000001	0.000040	-0.000057	-0.249102	-9.956430	-178.760564
05474	2.281029	-0.048996	12.932280	-0.010284	-0.008738	3.319303	1.000000	0.000003	0.000049	-0.000088	-0.255860	-9.958533	-178.776912
05475	2.279717	-0.048746	12.932512	-0.009365	-0.009194	3.319303	1.000000	-0.000011	0.000053	-0.000067	-0.257847	-9.956441	-178.784034
05476	2.297514	-0.035961	12.940993	-0.025208	-0.023134	3.330676	1.000000	0.000002	0.000057	-0.000056	-0.260700	-9.955981	-178.792230
05477	2.276892	-0.048070	12.933012	-0.007043	-0.010581	3.319304	1.000000	0.000014	0.000052	-0.000070	-0.259783	-9.954008	-178.799725
05478	2.279730	-0.070593	12.958653	-0.005101	0.011399	3.345150	1.000000	-0.000002	0.000056	-0.000073	-0.262820	-9.957124	-178.807686
05479	2.282467	-0.044929	12.910660	-0.016043	-0.014339	3.298238	1.000000	0.000009	0.000051	-0.000079	-0.262421	-9.955397	-178.816237
05480	2.313067	-0.052636	12.921662	-0.043462	-0.007721	3.314401	1.000000	0.000001	0.000040	-0.000065	-0.265171	-9.960205	-178.822844
05481	2.303500	-0.054565	12.944722	-0.030403	-0.005829	3.335467	1.000000	-0.000002	0.000056	-0.000073	-0.266148	-9.957951	-178.830686
05482	2.278800	-0.043731	12.911312	-0.011133	-0.016219	3.298240	1.000000	0.000011	0.000043	-0.000079	-0.265839	-9.960941	-178.838261
05483	2.269298	-0.045552	12.934356	0.001936	-0.014330	3.319302	1.000000	-0.000003	0.000047	-0.000057	-0.267230	-9.959652	-178.844228
05484	2.288977	-0.063797	12.914298	-0.020119	0.003160	3.303035	1.000000	0.000001	0.000049	-0.000081	-0.268575	-9.964597	-178.851409
05485	2.266890	-0.044778	12.934781	0.005300	-0.015470	3.319300	1.000000	0.000009	0.000043	-0.000071	-0.268319	-9.963874	-178.858980
05486	2.293161	-0.029520	12.920417	-0.020965	-0.032521	3.309627	1.000000	-0.000004	0.000055	-0.000065	-0.275092	-9.970974	-178.867548
05487	2.296161	-0.052223	12.946036	-0.020199	-0.010142	3.335484	1.000000	0.000002	0.000041	-0.000072	-0.275701	-9.970551	-178.875255
05488	2.275936	-0.064521	12.937970	-0.000380	0.001999	3.324097	1.000000	0.000001	0.000040	-0.000065	-0.278485	-9.977242	-178.881098
05489	2.274703	-0.064226	12.938188	0.000602	0.001492	3.324097	1.000000	-0.000002	0.000056	-0.000073	-0.279577	-9.975146	-178.888904
05490	2.273691	-0.063971	12.938367	0.003753	0.001027	3.324097	1.000000	-0.000002	0.000023	-0.000065	-0.280876	-9.986303	-178.889464
05491	2.276814	-0.038530	12.890310	-0.007194	-0.024720	3.277187	1.000000	-0.000008	0.000054	-0.000082	-0.282458	-9.984497	-178.898335
05492	2.298896	-0.048567	12.924206	-0.022611	-0.015385	3.314447	1.000000	0.000006	0.000050	-0.000064	-0.282945	-9.987498	-178.903351
05493	2.289377	-0.050396	12.947245	-0.009458	-0.013533	3.335493	1.000000	0.000002	0.000041	-0.000072	-0.283591	-9.987227	-178.911046
05494	2.275611	-0.029231	12.944879	0.004503	-0.034948	3.330673	1.000000	0.000006	0.000050	-0.000064	-0.285803	-9.988544	-178.921076
05495	2.295281	-0.047263	12.924854	-0.018978	-0.017313	3.314450	1.000000	0.000007	0.000050	-0.000072	-0.285902	-9.987157	-178.928661
05496	2.270709	-0.036523	12.891393	-0.000547	-0.027612	3.277183	1.000000	0.000001	0.000040	-0.000065	-0.286662	-9.987063	-178.936879
05497	2.303809	-0.036229	12.956353	-0.021995	-0.028966	3.346895	1.000000	-0.000009	0.000046	-0.000066	-0.288682	-9.986190	-178.943868
05498	2.264280	-0.061367	12.940030	0.015101	-0.003555	3.324088	1.000000	-0.000000	0.000048	-0.000073	-0.290352	-9.992409	-178.947462
05499	2.269640	-0.027799	12.945931	0.011249	-0.037620	3.330662	1.000000	-0.000014	0.000044	-0.000076	-0.292876	-9.991827	-178.955512
05500	2.278715	-0.056417	12.894786	-0.007201	-0.010458	3.282009	1.000000	0.000011	0.000043	-0.000079	-0.297619	-9.991140	-178.974556
05501	2.288423	-0.045480	12.926076	-0.011232	-0.021676	3.314452	1.000000	0.000002	0.000041	-0.000072	-0.298384	-9.990908	-178.982214
05502	2.287355	-0.045042	12.926267	-0.009092	-0.021439	3.314454	1.000000	0.000008	0.000042	-0.000063	-0.295288	-9.995472	-178.980984
05503	2.317863	-0.052705	12.937352	-0.037599	-0.014499	3.330704	1.000000	-0.000002	0.000056	-0.000073	-0.296485	-9.993577	-178.988760
05504	2.276406	-0.046660	12.949545	0.006235	-0.020010	3.335487	1.000000	-0.000006	0.000046	-0.000082	-0.297404	-9.997598	-178.994260
05505	2.279417	-0.021183	12.901515	-0.004743	-0.045755	3.288579	1.000000	-0.000001	0.000040	-0.000057	-0.298778	-9.997532	-179.000108
05506	2.282536	-0.043887	12.927122	-0.002256	-0.022676	3.314455	1.000000	-0.000000	0.000048	-0.000073	-0.296508	-10.003665	-178.997879
05507	2.281232	-0.043708	12.927353	-0.001204	-0.023202	3.314454	1.000000	-0.000011	0.000053	-0.000067	-0.298797	-10.002161	-179.004912
05508	2.271523	-0.045735	12.950406	0.012360	-0.021304	3.335481	1.000000	0.000006	0.000050	-0.000064	-0.298973	-10.002488	-179.012067
05509	2.278735	-0.043028	12.927796	0.001232	-0.024185	3.314453	1.000000	0.000003	0.000041	-0.000080	-0.299376	-10.002380	-179.020650
05510	2.296716	-0.029930	12.936290	-0.013326	-0.037589	3.325874	1.000000	-0.000000	0.000048	-0.000073	-0.299701	-10.008421	-179.021739
05511	2.276252	-0.042331	12.928236	0.004933	-0.025074	3.314450	1.000000	-0.000002	0.000056	-0.000073	-0.300887	-10.006725	-179.029520
05512	2.247398	-0.056968	12.942993	0.035640	-0.009548	3.324046	1.000000	0.000001	0.000049	-0.000081	-0.298627	-10.007032	-179.034495
05513	2.292763	-0.028857	12.936993	-0.009844	-0.038522	3.325875	1.000000	0.000006	0.000050	-0.000064	-0.299082	-10.005994	-179.041160
05514	2.312858	-0.046895	12.916946	-0.032410	-0.021621	3.309717	1.000000	0.000000	0.000024	-0.000081	-0.303127	-10.011801	-179.052950
05515	2.280096	-0.038692	12.906228	-0.001815	-0.029609	3.293425	1.000000	-0.000011	0.000053	-0.000067	-0.305454	-10.010432	-179.059973
05516	2.283001	-0.061316	12.931879	0.000655	-0.007162	3.319308	1.000000	0.000014	0.000052	-0.000070	-0.304362	-10.015860	-179.062381
05517	2.269166	-0.040122	12.929488	0.014084	-0.028197	3.314437	1.000000	-0.000004	0.000039	-0.000082	-0.305596	-10.016180	-179.071113
05518	2.280811	-0.060540	12.932269	0.002653	-0.008109	3.319307	1.000000	0.000001	0.000040	-0.000065	-0.306096	-10.015490	-179.080442
05519	2.275505	-0.037211	12.907042	0.003870	-0.031493	3.293420	1.000000	0.000002	0.000041	-0.000072	-0.306855	-10.015587	-179.088104
05520	2.287060	-0.057651	12.909843	-0.007280	-0.011903	3.298293	1.000000	-0.000007	0.000046	-0.000074	-0.310324	-10.015449	-179.101017
05521	2.300911	-0.069903	12.966571	-0.011277	-0.000311	3.356630	1.000000	0.000002	0.000041	-0.000073	-0.311110	-10.015540	-179.108671
05522	2.276401	-0.059302	12.933052	0.007253	-0.010979	3.319303	1.000000	-0.000000	0.000048	-0.000073	-0.313628	-10.015403	-179.120393
05523	2.294257	-0.046230	12.941584	-0.008830	-0.024582	3.330740	1.000000	-0.000000	0.000048	-0.000073	-0.314672	-10.014641	-179.128094
05524	2.280505	-0.025092	12.939168	0.005457	-0.045683	3.325854	1.000000	0.000010	0.000035	-0.000063	-0.315063	-10.019199	-179.133588
05525	2.292144	-0.045442	12.941961	-0.005773	-0.025739	3.330739	1.000000	-0.000007	0.000046	-0.000074	-0.316917	-10.018712	-179.141444
05526	2.288744	-0.053305	12.888238	-0.011823	-0.017952	3.277286	1.000000	0.000008	0.000042	-0.000063	-0.317438	-10.019182	-179.149759
05527	2.289836	-0.044706	12.942372	-0.003452	-0.026887	3.330738	1.000000	-0.000000	0.000048	-0.000073	-0.318507	-10.018457	-179.157453
05528	2.288494	-0.044364	12.942611	-0.001623	-0.027228	3.330737	1.000000	-0.000001	0.000056	-0.000081	-0.318578	-10.020051	-179.164167
05529	2.246935	-0.038322	12.954719	0.041198	-0.032894	3.335398	1.000000	0.000006	0.000050	-0.000064	-0.319169	-10.019141	-179.170792
05530	2.285873	-0.043654	12.943077	0.001379	-0.027385	3.330737	1.000000	-0.000003	0.000047	-0.000057	-0.316642	-10.022052	-179.168111
05531	2.284898	-0.043189	12.943250	0.002489	-0.027937	3.330736	1.000000	0.000015	0.000028	-0.000078	-0.315871	-10.023664	-179.176399
05532	2.273198	-0.053247	12.912310	0.008197	-0.016900	3.298287	1.000000	-0.000009	0.000054	-0.000075	-0.314039	-10.020974	-179.181668
05533	2.295244	-0.063272	12.946287	-0.007952	-0.007670	3.335635	1.000000	-0.000001	0.000048	-0.000065	-0.315368	-10.020319	-179.188471
05534	2.281329	-0.042385	12.943883	0.006956	-0.028325	3.330733	1.000000	-0.000007	0.000046	-0.000074	-0.315559	-10.026370	-179.188168
05535	2.320296	-0.047702	12.932258	-0.033643	-0.023780	3.326097	1.000000	0.000006	0.000050	-0.000064	-0.316085	-10.025546	-179.194814
05536	2.278854	-0.041794	12.944320	0.008345	-0.029285	3.330730	1.000000	-0.000007	0.000046	-0.000074	-0.317267	-10.021412	-179.208096
05537	2.286050	-0.039205	12.921743	-0.002784	-0.032168	3.309735	1.000000	0.000006	0.000050	-0.000064	-0.317798	-10.020545	-179.214741
05538	2.276351	-0.041115	12.944763	0.011258	-0.030257	3.330726	1.000000	-0.000000	0.000048	-0.000073	-0.318323	-10.022917	-179.219770
05539	2.279660	-0.063620	12.970356	0.012297	-0.007976	3.356626	1.000000	0.000012	0.000028	-0.000062	-0.318164	-10.024654	-179.226247
