// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07637	2.586229	0.080826	12.834031	-0.022847	0.006474	3.279558	1.000000	-0.000004	0.000037	-0.000064	0.392038	-11.291454	-178.970724
07638	2.531798	0.071403	12.840921	0.031049	0.017229	3.275593	1.000000	0.000009	0.000051	-0.000056	0.394112	-11.287881	-178.977245
07639	2.619666	0.110900	12.805513	-0.062429	-0.023925	3.258336	1.000000	-0.000013	0.000036	-0.000069	0.394115	-11.283687	-178.985217
07640	2.549899	0.074554	12.827868	0.009370	0.014034	3.266360	1.000000	-0.000004	0.000037	-0.000063	0.395402	-11.282391	-178.992602
07641	2.586614	0.058011	12.836933	-0.026246	0.030308	3.282318	1.000000	0.000001	0.000044	-0.000067	0.397026	-11.277300	-179.000372
07642	2.642436	0.120364	12.846671	-0.078388	-0.032256	3.303208	1.000000	0.000012	0.000039	-0.000067	0.400488	-11.275509	-179.008163
07643	2.642338	0.044957	12.832786	-0.083603	0.043462	3.289048	1.000000	-0.000000	0.000050	-0.000061	0.401881	-11.269720	-179.015285
07644	2.631825	0.092844	12.828929	-0.073585	-0.004689	3.283537	1.000000	-0.000021	0.000042	-0.000091	0.399132	-11.268291	-179.025669
07645	2.617854	0.088880	12.808871	-0.064953	-0.000427	3.261104	1.000000	0.000015	0.000039	-0.000053	0.401987	-11.263736	-179.031853
07646	2.633952	0.069949	12.831495	-0.076864	0.019109	3.286304	1.000000	0.000011	0.000076	-0.000080	0.404906	-11.260839	-179.040987
07647	2.576975	0.106761	12.800618	-0.027998	-0.016719	3.245144	1.000000	-0.000009	0.000049	-0.000066	0.405297	-11.255216	-179.048682
07648	2.646482	0.097309	12.816606	-0.093161	-0.008049	3.274328	1.000000	0.000002	0.000057	-0.000079	0.406877	-11.255023	-179.057697
07649	2.538476	0.077806	12.830115	0.013579	0.013549	3.266356	1.000000	-0.000011	0.000055	-0.000061	0.407006	-11.248739	-179.064733
07650	2.565519	0.109036	12.835169	-0.010814	-0.018253	3.276808	1.000000	0.000006	0.000051	-0.000070	0.407111	-11.251596	-179.072750
07651	2.573486	0.061884	12.839553	-0.020015	0.029359	3.282331	1.000000	0.000011	0.000058	-0.000074	0.409988	-11.245052	-179.081267
07652	2.547494	0.083103	12.851157	0.008953	0.008272	3.288790	1.000000	-0.000028	0.000028	-0.000070	0.405834	-11.250430	-179.089398
07653	2.592274	0.094717	12.878525	-0.030627	-0.003566	3.324447	1.000000	0.000023	0.000065	-0.000049	0.409395	-11.243098	-179.095006
07654	2.536640	0.055440	12.833451	0.014541	0.035819	3.269116	1.000000	-0.000025	0.000047	-0.000062	0.405497	-11.244433	-179.102331
07655	2.581341	0.067030	12.860842	-0.025025	0.023968	3.304777	1.000000	0.000016	0.000052	-0.000065	0.408583	-11.238622	-179.109831
07656	2.567359	0.063362	12.840772	-0.013965	0.029217	3.282339	1.000000	0.000007	0.000032	-0.000064	0.415091	-11.245767	-179.115341
07657	2.561830	0.087621	12.838879	-0.009273	0.005393	3.279575	1.000000	-0.000003	0.000031	-0.000069	0.416297	-11.242471	-179.123365
07658	2.621511	0.096459	12.798781	-0.074918	-0.005655	3.251951	1.000000	0.000002	0.000038	-0.000072	0.412401	-11.244425	-179.132630
07659	2.617835	0.074568	12.834766	-0.065691	0.017115	3.286368	1.000000	0.000007	0.000045	-0.000076	0.414818	-11.239558	-179.141389
07660	2.624172	0.073442	12.801252	-0.077439	0.017960	3.254731	1.000000	-0.000009	0.000030	-0.000060	0.414288	-11.244926	-179.147603
07661	2.590892	0.096241	12.846539	-0.036587	-0.003633	3.292815	1.000000	0.000006	0.000051	-0.000070	0.416449	-11.239465	-179.155706
07662	2.641857	0.077053	12.788345	-0.097648	0.014528	3.245542	1.000000	0.000001	0.000063	-0.000073	0.417448	-11.241419	-179.163356
07663	2.620371	0.074533	12.802025	-0.075146	0.017762	3.254744	1.000000	-0.000004	0.000037	-0.000063	0.418305	-11.237646	-179.170688
07664	2.619976	0.104503	12.854215	-0.062591	-0.012841	3.306076	1.000000	0.000002	0.000057	-0.000079	0.413321	-11.243292	-179.180386
07665	2.577307	0.069548	12.829389	-0.027457	0.022736	3.273156	1.000000	-0.000004	0.000056	-0.000070	0.414149	-11.237559	-179.188380
07666	2.621874	0.081288	12.856847	-0.066055	0.010409	3.308855	1.000000	0.000000	0.000050	-0.000061	0.413181	-11.236054	-179.195861
07667	2.594953	0.072816	12.816492	-0.048688	0.018904	3.263965	1.000000	-0.000017	0.000042	-0.000077	0.412632	-11.231931	-179.204708
07668	2.560598	0.065969	12.809857	-0.014120	0.024663	3.250722	1.000000	0.000014	0.000058	-0.000059	0.407309	-11.241006	-179.211832
07669	2.587516	0.097593	12.814971	-0.040284	-0.006785	3.261202	1.000000	0.000006	0.000051	-0.000070	0.409193	-11.235995	-179.219829
07670	2.558083	0.066727	12.810356	-0.011844	0.022646	3.250728	1.000000	-0.000022	0.000035	-0.000074	0.399420	-11.240894	-179.230362
07671	2.549529	0.068414	12.844298	0.002156	0.021494	3.282362	1.000000	0.000014	0.000058	-0.000059	0.401859	-11.235089	-179.237055
07672	2.601461	0.079089	12.838068	-0.047591	0.010320	3.286453	1.000000	0.000011	0.000045	-0.000062	0.402588	-11.245770	-179.241425
07673	2.559965	0.073870	12.865077	-0.002581	0.016711	3.304812	1.000000	0.000002	0.000038	-0.000072	0.403952	-11.242366	-179.249644
07674	2.581635	0.099524	12.816142	-0.032407	-0.009384	3.261222	1.000000	0.000000	0.000050	-0.000061	0.405031	-11.244321	-179.255198
07675	2.598182	0.080291	12.838725	-0.045348	0.010025	3.286461	1.000000	-0.000003	0.000031	-0.000069	0.405766	-11.241737	-179.263039
07676	2.592440	0.104483	12.836856	-0.037364	-0.014441	3.283684	1.000000	0.000001	0.000044	-0.000067	0.404277	-11.251586	-179.268717
07677	2.578542	0.100465	12.816757	-0.028498	-0.010279	3.261230	1.000000	-0.000004	0.000037	-0.000063	0.404701	-11.248545	-179.275883
07678	2.635605	0.086924	12.812550	-0.083211	0.000583	3.268156	1.000000	-0.000010	0.000037	-0.000091	0.395698	-11.258494	-179.288108
07679	2.606799	0.085833	12.859882	-0.046661	0.002638	3.308942	1.000000	0.000008	0.000057	-0.000050	0.397044	-11.253333	-179.293690
07680	2.585260	0.083482	12.873532	-0.020860	0.005400	3.318112	1.000000	0.000011	0.000045	-0.000062	0.397276	-11.263057	-179.298331
07681	2.627146	0.112051	12.811231	-0.074530	-0.024048	3.265384	1.000000	-0.000008	0.000043	-0.000072	0.397239	-11.259607	-179.306416
07682	2.585597	0.106438	12.838220	-0.026983	-0.020752	3.283701	1.000000	-0.000008	0.000043	-0.000072	0.383220	-11.266550	-179.320988
07683	2.609463	0.085755	12.827135	-0.053618	-0.000405	3.277353	1.000000	0.000001	0.000044	-0.000067	0.383906	-11.263022	-179.328391
07684	2.615562	0.084638	12.793701	-0.063610	-0.000718	3.245760	1.000000	-0.000004	0.000056	-0.000070	0.378610	-11.273587	-179.335587
07685	2.624571	0.066808	12.850027	-0.062496	0.017500	3.302640	1.000000	-0.000004	0.000037	-0.000063	0.378537	-11.271029	-179.342565
07686	2.605994	0.086553	12.827834	-0.046652	-0.003234	3.277379	1.000000	-0.000007	0.000037	-0.000077	0.373847	-11.278504	-179.352409
07687	2.584480	0.083966	12.841467	-0.023832	-0.000243	3.286522	1.000000	0.000004	0.000063	-0.000059	0.374484	-11.273054	-179.358816
07688	2.643678	0.093058	12.801651	-0.089091	-0.010504	3.259111	1.000000	0.000000	0.000050	-0.000061	0.373395	-11.275958	-179.365340
07689	2.586447	0.060770	12.844102	-0.026019	0.022775	3.289342	1.000000	-0.000004	0.000056	-0.000070	0.373280	-11.271470	-179.372976
07690	2.630252	0.043007	12.819732	-0.072101	0.039399	3.273903	1.000000	-0.000004	0.000056	-0.000070	0.371068	-11.279763	-179.378449
07691	2.565932	0.080886	12.822286	-0.009058	0.002291	3.264066	1.000000	0.000005	0.000057	-0.000064	0.371841	-11.275361	-179.385465
07692	2.585238	0.114000	12.861165	-0.018321	-0.031695	3.306180	1.000000	0.000015	0.000058	-0.000059	0.367653	-11.282687	-179.392701
07693	2.560448	0.059432	12.858614	0.003951	0.023174	3.298484	1.000000	-0.000009	0.000049	-0.000066	0.366723	-11.279310	-179.399890
07694	2.577177	0.108934	12.807682	-0.020223	-0.027475	3.252122	1.000000	0.000006	0.000051	-0.000070	0.365064	-11.286383	-179.406112
07695	2.573263	0.086836	12.843700	-0.010361	-0.005052	3.286539	1.000000	-0.000006	0.000049	-0.000052	0.364102	-11.283149	-179.411639
07696	2.559261	0.082727	12.823607	0.002627	-0.001165	3.264069	1.000000	0.000001	0.000044	-0.000067	0.363656	-11.297827	-179.413025
07697	2.575653	0.063590	12.846257	-0.009864	0.018006	3.289371	1.000000	0.000000	0.000050	-0.000061	0.363591	-11.294715	-179.419586
07698	2.569605	0.087782	12.844426	-0.000798	-0.007381	3.286541	1.000000	0.000001	0.000044	-0.000067	0.357948	-11.309267	-179.424875
07699	2.523331	0.106080	12.869239	0.049300	-0.025047	3.301911	1.000000	-0.000005	0.000031	-0.000083	0.357646	-11.308510	-179.433971
07700	2.534803	0.081001	12.837787	0.033239	0.000252	3.273162	1.000000	-0.000006	0.000031	-0.000046	0.359823	-11.315826	-179.433094
07701	2.501374	0.103686	12.882916	0.074872	-0.021717	3.310997	1.000000	0.000012	0.000039	-0.000067	0.361193	-11.314248	-179.440355
07702	2.699509	0.012976	12.807022	-0.132074	0.065823	3.274923	1.000000	0.000004	0.000014	-0.000072	0.357743	-11.329897	-179.445658
07703	2.583163	0.070123	12.867642	-0.005432	0.010285	3.311859	1.000000	-0.000004	0.000037	-0.000063	0.357182	-11.328704	-179.452450
07704	2.665509	0.035964	12.852276	-0.087900	0.043816	3.312768	1.000000	-0.000001	0.000025	-0.000075	0.358597	-11.336794	-179.455184
07705	2.609269	0.072490	12.820935	-0.038551	0.007745	3.271210	1.000000	0.000013	0.000033	-0.000073	0.360181	-11.336214	-179.463082
07706	2.684952	0.138393	12.817621	-0.112319	-0.060191	3.283239	1.000000	0.000007	0.000033	-0.000064	0.353623	-11.337938	-179.476728
07707	2.693320	0.091371	12.822052	-0.120760	-0.012948	3.288938	1.000000	0.000015	0.000071	-0.000071	0.355327	-11.333056	-179.484368
07708	2.678552	0.018845	12.875643	-0.095199	0.059301	3.338153	1.000000	-0.000004	0.000056	-0.000070	0.350328	-11.339567	-179.492417
07709	2.566049	0.091083	12.812916	0.002706	-0.012515	3.254966	1.000000	0.000001	0.000063	-0.000073	0.350366	-11.335671	-179.500244
07710	2.547394	0.140415	12.842721	0.031230	-0.062094	3.280807	1.000000	-0.000012	0.000049	-0.000080	0.346649	-11.353634	-179.501519
07711	2.590862	0.053960	12.892042	-0.003268	0.024077	3.337204	1.000000	-0.000009	0.000068	-0.000072	0.345448	-11.349367	-179.509275
07712	2.528960	0.114048	12.858729	0.052931	-0.036965	3.292708	1.000000	0.000007	0.000051	-0.000070	0.340782	-11.356872	-179.517523
07713	2.560249	0.092201	12.814069	0.012756	-0.015721	3.254957	1.000000	-0.000003	0.000050	-0.000075	0.340331	-11.354760	-179.525582
07714	2.536523	0.135823	12.789793	0.033810	-0.060048	3.226731	1.000000	0.000002	0.000044	-0.000067	0.337146	-11.364703	-179.530150
07715	2.600795	0.052597	12.825705	-0.023038	0.022835	3.274121	1.000000	-0.000002	0.000031	-0.000069	0.336551	-11.364862	-179.537481
07716	2.574510	0.073934	12.837171	0.006794	-0.000423	3.280307	1.000000	0.000015	0.000058	-0.000059	0.327308	-11.370415	-179.550997
07717	2.601373	0.105600	12.842375	-0.018593	-0.032265	3.290881	1.000000	-0.000007	0.000037	-0.000077	0.326267	-11.370037	-179.559251
07718	2.600373	0.106047	12.842574	-0.017386	-0.032974	3.290881	1.000000	0.000012	0.000039	-0.000067	0.325947	-11.370799	-179.567834
07719	2.584006	0.079782	12.858172	0.001388	-0.006398	3.302799	1.000000	0.000006	0.000039	-0.000058	0.325834	-11.370349	-179.573837
07720	2.636171	0.090483	12.852123	-0.049666	-0.018075	3.307215	1.000000	-0.000008	0.000043	-0.000072	0.322658	-11.375315	-179.581248
07721	2.609798	0.111670	12.863594	-0.021692	-0.039120	3.313377	1.000000	0.000007	0.000051	-0.000070	0.322872	-11.373477	-179.588603
07722	2.628331	0.085548	12.798624	-0.050746	-0.014770	3.253201	1.000000	0.000005	0.000057	-0.000064	0.317276	-11.382609	-179.595646
07723	2.586536	0.079868	12.825496	-0.004886	-0.008795	3.271265	1.000000	-0.000008	0.000043	-0.000072	0.315805	-11.381801	-179.603181
07724	2.618376	0.087560	12.832786	-0.034528	-0.016832	3.284735	1.000000	0.000002	0.000044	-0.000067	0.315449	-11.382033	-179.611869
07725	2.591723	0.078997	12.792298	-0.016733	-0.008626	3.239738	1.000000	-0.000012	0.000049	-0.000080	0.313680	-11.380539	-179.620382
07726	2.595766	0.085187	12.846561	-0.008937	-0.015228	3.293765	1.000000	0.000012	0.000039	-0.000067	0.311446	-11.385539	-179.629075
07727	2.586755	0.057205	12.828524	-0.004140	0.012421	3.274155	1.000000	-0.000019	0.000054	-0.000066	0.308427	-11.383531	-179.635869
07728	2.593291	0.085446	12.847059	-0.004523	-0.016778	3.293765	1.000000	-0.000008	0.000043	-0.000072	0.304409	-11.393678	-179.640233
07729	2.584367	0.057493	12.829004	0.000295	0.010862	3.274157	1.000000	0.000002	0.000044	-0.000067	0.303778	-11.392911	-179.647128
07730	2.590928	0.086082	12.847532	-0.002907	-0.015890	3.293767	1.000000	-0.000003	0.000050	-0.000075	0.311560	-11.389845	-179.647688
07731	2.609869	0.089538	12.834505	-0.024365	-0.019628	3.284754	1.000000	0.000007	0.000051	-0.000070	0.311674	-11.388288	-179.654998
07732	2.605821	0.037733	12.818554	-0.023630	0.032688	3.268040	1.000000	-0.000017	0.000042	-0.000077	0.313078	-11.390080	-179.659256
07733	2.632489	0.069194	12.823830	-0.048893	0.000796	3.278646	1.000000	0.000001	0.000063	-0.000073	0.312667	-11.387191	-179.666903
07734	2.593267	0.086095	12.814914	-0.011341	-0.015489	3.262254	1.000000	0.000015	0.000040	-0.000053	0.315234	-11.391868	-179.668243
07735	2.622439	0.071621	12.857994	-0.031706	-0.000897	3.310168	1.000000	-0.000003	0.000050	-0.000075	0.314449	-11.390503	-179.676166
07736	2.583161	0.088269	12.849081	0.006593	-0.017281	3.293763	1.000000	-0.000001	0.000056	-0.000055	0.314752	-11.396547	-179.676177
07737	2.556313	0.079781	12.808611	0.024398	-0.009047	3.248742	1.000000	0.000003	0.000057	-0.000078	0.314634	-11.394473	-179.684485
07738	2.572566	0.060790	12.831361	0.014127	0.008260	3.274151	1.000000	0.000000	0.000050	-0.000061	0.306413	-11.400543	-179.695656
07739	2.579061	0.089493	12.849896	0.011389	-0.020417	3.293756	1.000000	0.000005	0.000045	-0.000090	0.306748	-11.399891	-179.705244
07740	2.565213	0.085551	12.829742	0.021568	-0.017020	3.271240	1.000000	0.000005	0.000045	-0.000053	0.304096	-11.402627	-179.712551
07741	2.576652	0.090447	12.850373	0.014244	-0.021906	3.293750	1.000000	0.000007	0.000051	-0.000070	0.304146	-11.401295	-179.719832
07742	2.583416	0.089366	12.816881	0.001534	-0.020542	3.262252	1.000000	-0.000014	0.000012	-0.000082	0.305466	-11.405980	-179.725058
07743	2.579900	0.067200	12.852809	0.012093	0.001616	3.296658	1.000000	0.000003	0.000057	-0.000078	0.305257	-11.403992	-179.733330
07744	2.586343	0.066209	12.819384	-0.000652	0.002222	3.265163	1.000000	-0.000002	0.000032	-0.000069	0.304218	-11.406275	-179.740871
07745	2.598196	0.070954	12.839938	-0.007962	-0.002663	3.287678	1.000000	-0.000002	0.000032	-0.000069	0.303246	-11.407228	-179.748046
07746	2.620085	0.096910	12.791127	-0.036615	-0.029783	3.244301	1.000000	0.000008	0.000045	-0.000075	0.300363	-11.416694	-179.752676
07747	2.619007	0.127036	12.843308	-0.025180	-0.059619	3.295390	1.000000	0.000002	0.000044	-0.000067	0.299730	-11.416299	-179.759560
07748	2.610168	0.099173	12.825245	-0.020595	-0.032650	3.275789	1.000000	0.000002	0.000044	-0.000067	0.296011	-11.414741	-179.772704
07749	2.621766	0.103942	12.845853	-0.027869	-0.037563	3.298308	1.000000	-0.000003	0.000038	-0.000063	0.294677	-11.415118	-179.779187
07750	2.587652	0.097016	12.838949	0.003843	-0.030447	3.284756	1.000000	0.000025	0.000054	-0.000060	0.296725	-11.412784	-179.787610
07751	2.611597	0.076726	12.828058	-0.022146	-0.010419	3.278715	1.000000	-0.000018	0.000048	-0.000071	0.293876	-11.411926	-179.795010
07752	2.617920	0.104968	12.846629	-0.023163	-0.040080	3.298310	1.000000	-0.000013	0.000055	-0.000074	0.287391	-11.417615	-179.803781
07753	2.603975	0.100738	12.826491	-0.013724	-0.036252	3.275789	1.000000	0.000002	0.000044	-0.000067	0.286649	-11.417253	-179.810620
07754	2.582396	0.097975	12.840000	0.011011	-0.032004	3.284748	1.000000	-0.000004	0.000056	-0.000069	0.292383	-11.420668	-179.807675
07755	2.593648	0.102836	12.860679	0.003776	-0.036925	3.307269	1.000000	0.000007	0.000051	-0.000070	0.292363	-11.419560	-179.814920
07756	2.566990	0.094105	12.820147	0.021926	-0.029201	3.262217	1.000000	-0.000019	0.000054	-0.000066	0.286952	-11.419803	-179.823704
07757	2.575486	0.076258	12.876600	0.024261	-0.011485	3.319146	1.000000	0.000007	0.000063	-0.000045	0.286359	-11.417362	-179.827983
07758	2.561361	0.072272	12.856489	0.034781	-0.007162	3.296616	1.000000	0.000007	0.000051	-0.000070	0.288452	-11.421028	-179.831005
07759	2.580425	0.075626	12.843494	0.013418	-0.010944	3.287670	1.000000	-0.000017	0.000042	-0.000077	0.285858	-11.421042	-179.839050
07760	2.579376	0.075835	12.843704	0.015168	-0.013045	3.287666	1.000000	0.000003	0.000039	-0.000072	0.278408	-11.424238	-179.854662
07761	2.573352	0.100086	12.841799	0.020882	-0.037407	3.284722	1.000000	0.000003	0.000039	-0.000072	0.277895	-11.424696	-179.862136
07762	2.597682	0.079642	12.830866	-0.004431	-0.017526	3.278725	1.000000	-0.000013	0.000036	-0.000068	0.274941	-11.428213	-179.869372
07763	2.558770	0.096094	12.821775	0.032096	-0.034270	3.262184	1.000000	0.000003	0.000039	-0.000072	0.274410	-11.428696	-179.876838
07764	2.602987	0.078832	12.797699	-0.016066	-0.018837	3.247261	1.000000	-0.000006	0.000068	-0.000058	0.266428	-11.427025	-179.890611
07765	2.611645	0.060849	12.854127	-0.013659	-0.001190	3.304202	1.000000	-0.000022	0.000035	-0.000073	0.263004	-11.427881	-179.898205
07766	2.585434	0.052141	12.813494	0.004671	0.007392	3.259142	1.000000	0.000012	0.000040	-0.000067	0.265028	-11.430770	-179.902866
07767	2.604553	0.085316	12.852436	-0.006228	-0.025785	3.301251	1.000000	-0.000007	0.000043	-0.000072	0.263211	-11.430730	-179.910246
07768	2.588170	0.058679	12.867990	0.013995	0.000707	3.313128	1.000000	0.000002	0.000045	-0.000067	0.262564	-11.435739	-179.914236
07769	2.586940	0.059041	12.868235	0.015146	0.000117	3.313127	1.000000	0.000001	0.000050	-0.000061	0.261407	-11.434941	-179.920357
07770	2.613764	0.061118	12.821612	-0.019702	-0.002187	3.272757	1.000000	-0.000006	0.000037	-0.000077	0.261372	-11.438688	-179.925824
07771	2.592443	0.058089	12.835036	0.003949	0.000453	3.281673	1.000000	-0.000014	0.000042	-0.000063	0.258618	-11.438832	-179.932161
07772	2.598826	0.057076	12.801664	-0.008764	0.000775	3.250225	1.000000	0.000012	0.000058	-0.000073	0.257844	-11.438637	-179.941774
07773	2.602325	0.063524	12.856004	-0.001698	-0.005399	3.304208	1.000000	0.000007	0.000051	-0.000070	0.257603	-11.437759	-179.948926
07774	2.608837	0.062786	12.822608	-0.014876	-0.004184	3.272763	1.000000	0.000010	0.000040	-0.000081	0.260749	-11.437688	-179.955523
07775	2.600143	0.064585	12.856441	0.000491	-0.005952	3.304208	1.000000	-0.000003	0.000038	-0.000063	0.259210	-11.438395	-179.961914
07776	2.614224	0.091817	12.841357	-0.016373	-0.034210	3.292334	1.000000	-0.000002	0.000050	-0.000075	0.255126	-11.437181	-179.975704
07777	2.625418	0.096722	12.862066	-0.023505	-0.039217	3.314872	1.000000	0.000006	0.000057	-0.000064	0.254591	-11.435609	-179.982190
07778	2.578473	0.084946	12.834706	0.015960	-0.028355	3.278697	1.000000	-0.000004	0.000056	-0.000069	0.250507	-11.430812	-179.996708
07779	2.609869	0.093085	12.842233	-0.013683	-0.036592	3.292331	1.000000	0.000009	0.000058	-0.000087	0.250862	-11.429110	179.994144
07780	2.570602	0.109535	12.833149	0.022380	-0.053335	3.275718	1.000000	-0.000017	0.000042	-0.000077	0.248153	-11.427248	179.982871
07781	2.574440	0.086216	12.835507	0.018941	-0.030148	3.278689	1.000000	0.000026	0.000054	-0.000060	0.249736	-11.426049	179.976945
07782	2.573105	0.086757	12.835771	0.021293	-0.030026	3.278686	1.000000	-0.000009	0.000049	-0.000066	0.250830	-11.430690	179.978122
07783	2.574353	0.139119	12.852207	0.023338	-0.082635	3.295269	1.000000	0.000003	0.000039	-0.000072	0.250165	-11.431281	179.970720
07784	2.573677	0.109875	12.800441	0.014628	-0.054035	3.244266	1.000000	-0.000002	0.000032	-0.000069	0.247945	-11.435667	179.963497
07785	2.570041	0.087879	12.836377	0.025444	-0.032046	3.278674	1.000000	0.000008	0.000046	-0.000075	0.247919	-11.435488	179.955720
07786	2.576706	0.086866	12.802965	0.013450	-0.030521	3.247242	1.000000	-0.000012	0.000037	-0.000068	0.249578	-11.441142	179.956489
07787	2.575533	0.116767	12.855092	0.025190	-0.060531	3.298228	1.000000	0.000005	0.000033	-0.000078	0.249198	-11.442483	179.948431
07788	2.592372	0.097811	12.877810	0.014261	-0.041959	3.323750	1.000000	-0.000008	0.000031	-0.000060	0.246062	-11.447320	179.942437
07789	2.619339	0.099998	12.831221	-0.021327	-0.044597	3.283447	1.000000	0.000007	0.000052	-0.000070	0.245768	-11.446535	179.935316
07790	2.630768	0.104706	12.851893	-0.028173	-0.049521	3.305994	1.000000	-0.000022	0.000035	-0.000073	0.242756	-11.448610	179.927744
07791	2.611946	0.124259	12.829566	-0.014153	-0.069505	3.280458	1.000000	0.000016	0.000053	-0.000065	0.243397	-11.447710	179.921226
07792	2.615713	0.101134	12.831952	-0.017138	-0.045390	3.283450	1.000000	0.000007	0.000052	-0.000070	0.247307	-11.448765	179.919510
07793	2.601851	0.096946	12.811771	-0.007705	-0.041573	3.260901	1.000000	-0.000008	0.000049	-0.000066	0.245156	-11.448256	179.912824
07794	2.605758	0.073432	12.814133	-0.011254	-0.018846	3.263891	1.000000	0.000002	0.000045	-0.000066	0.242135	-11.447659	179.901141
