// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23204	9.575161	-0.123892	2.481542	-0.035065	-0.005654	0.079525	1.000000	0.000032	0.000009	0.000024	-2.671007	-75.652876	-4.285374
23205	9.537286	-0.085618	2.474200	-0.032366	0.032463	0.040572	1.000000	0.000037	0.000018	0.000033	-2.680287	-75.650029	-4.271342
23206	9.568914	-0.119657	2.459028	-0.013642	-0.003444	0.067852	1.000000	0.000028	0.000017	0.000017	-2.684267	-75.648001	-4.263924
23207	9.546870	-0.098004	2.444060	-0.001535	0.016691	0.042539	1.000000	0.000024	0.000025	0.000010	-2.684076	-75.644240	-4.261164
23208	9.562625	-0.114998	2.436711	0.007827	-0.001263	0.056179	1.000000	0.000028	0.000017	0.000017	-2.688051	-75.642212	-4.253749
23209	9.519339	-0.103268	2.476751	-0.039416	0.015917	0.024028	1.000000	0.000024	0.000025	0.000010	-2.687470	-75.638512	-4.251368
23210	9.550915	-0.137091	2.461796	-0.020691	-0.019991	0.051307	1.000000	0.000022	0.000032	0.000011	-2.689424	-75.634805	-4.246803
23211	9.552508	-0.103455	2.468871	-0.022522	0.014274	0.054213	1.000000	0.000034	0.000002	0.000022	-2.693930	-75.633237	-4.237980
23212	9.540969	-0.125336	2.493284	-0.051173	-0.004367	0.049342	1.000000	0.000022	0.000026	-0.000006	-2.688083	-75.630238	-4.241392
23213	9.579639	-0.098546	2.437748	0.015788	0.014873	0.072723	1.000000	0.000026	0.000023	0.000026	-2.694781	-75.625698	-4.231273
23214	9.534667	-0.120771	2.471021	-0.029554	-0.002203	0.037669	1.000000	0.000028	0.000017	0.000017	-2.698745	-75.623669	-4.223870
23215	9.567979	-0.120874	2.462604	-0.012559	-0.003870	0.067853	1.000000	0.000028	0.000017	0.000017	-2.700866	-75.619838	-4.218267
23216	9.563474	-0.082442	2.446664	0.006728	0.032726	0.059085	1.000000	0.000024	0.000030	0.000028	-2.709847	-75.616234	-4.206203
23217	9.567736	-0.121471	2.463518	-0.012250	-0.004009	0.067854	1.000000	0.000028	0.000017	0.000017	-2.711088	-75.612358	-4.201460
23218	9.545751	-0.099949	2.448349	-0.000291	0.016198	0.042540	1.000000	0.000025	0.000006	0.000024	-2.718770	-75.611521	-4.190623
23219	9.541928	-0.093111	2.502721	-0.051983	0.029483	0.052256	1.000000	0.000022	0.000032	0.000011	-2.717398	-75.605904	-4.189192
23220	9.567446	-0.122082	2.464616	-0.011931	-0.004174	0.067854	1.000000	0.000035	0.000020	0.000017	-2.720387	-75.603539	-4.181946
23221	9.545416	-0.100561	2.449632	0.000400	0.015846	0.042541	1.000000	0.000026	0.000023	0.000026	-2.724883	-75.598508	-4.173945
23222	9.551382	-0.105762	2.473127	-0.020922	0.013594	0.054218	1.000000	0.000021	0.000014	0.000017	-2.729781	-75.596806	-4.166421
23223	9.557361	-0.110793	2.496572	-0.041825	0.011117	0.065897	1.000000	0.000027	0.000018	0.000009	-2.725699	-75.592210	-4.167142
23224	9.560983	-0.117977	2.443003	0.010183	-0.002333	0.056177	1.000000	0.000032	0.000027	0.000018	-2.729425	-75.589034	-4.159454
23225	9.545011	-0.101337	2.451176	0.001240	0.015410	0.042541	1.000000	0.000036	0.000019	0.000025	-2.731697	-75.584185	-4.152653
23226	9.544919	-0.101578	2.451526	0.001241	0.015410	0.042541	1.000000	0.000028	0.000017	0.000017	-2.735634	-75.582151	-4.145278
23227	9.566719	-0.123542	2.467365	-0.010371	-0.005061	0.067855	1.000000	0.000032	0.000027	0.000018	-2.733831	-75.576897	-4.142921
23228	9.552464	-0.072923	2.482167	-0.021774	0.047238	0.057132	1.000000	0.000030	0.000011	0.000007	-2.733507	-75.575634	-4.139747
23229	9.548968	-0.140569	2.469144	-0.017291	-0.021768	0.051310	1.000000	0.000039	0.000031	0.000010	-2.726013	-75.569557	-4.142420
23230	9.550545	-0.106907	2.476308	-0.019327	0.012575	0.054222	1.000000	0.000029	0.000016	0.000025	-2.733441	-75.567582	-4.131314
23231	9.544390	-0.102367	2.453548	0.002399	0.014543	0.042542	1.000000	0.000026	0.000023	0.000026	-2.735649	-75.562320	-4.125402
23232	9.572232	-0.129355	2.492542	-0.030873	-0.007923	0.079537	1.000000	0.000018	0.000021	0.000018	-2.741261	-75.559817	-4.117456
23233	9.528310	-0.086037	2.462123	-0.006625	0.032207	0.028911	1.000000	0.000025	0.000024	0.000018	-2.739678	-75.554861	-4.115377
23234	9.583549	-0.107932	2.469092	-0.001878	0.010423	0.084402	1.000000	0.000033	0.000003	0.000014	-2.742080	-75.554485	-4.108931
23235	9.544006	-0.103200	2.455008	0.003137	0.013959	0.042543	1.000000	0.000022	0.000032	0.000011	-2.737922	-75.548357	-4.110458
23236	9.549958	-0.108177	2.478516	-0.018188	0.011704	0.054226	1.000000	0.000041	0.000006	0.000014	-2.739373	-75.547661	-4.104156
23237	9.526266	-0.120407	2.456723	-0.003843	-0.002747	0.025997	1.000000	0.000041	0.000029	0.000026	-2.738764	-75.541993	-4.099556
23238	9.543709	-0.103506	2.456152	0.003484	0.013638	0.042543	1.000000	0.000018	0.000017	-0.000007	-2.733119	-75.540188	-4.103283
23239	9.543625	-0.103485	2.456476	0.003872	0.013283	0.042544	1.000000	0.000028	0.000017	0.000017	-2.729420	-75.535763	-4.102792
23240	9.543515	-0.103743	2.456892	0.003863	0.013282	0.042544	1.000000	0.000033	0.000026	0.000026	-2.736577	-75.532693	-4.091426
23241	9.559256	-0.120823	2.449616	0.013724	-0.004977	0.056171	1.000000	0.000027	0.000018	0.000009	-2.730840	-75.527624	-4.094043
23242	9.560840	-0.086934	2.456781	0.011684	0.029365	0.059091	1.000000	0.000038	0.000031	0.000002	-2.726559	-75.524048	-4.094014
23243	9.565055	-0.125883	2.473687	-0.007249	-0.007500	0.067856	1.000000	0.000031	0.000014	0.000041	-2.735375	-75.520019	-4.081744
23244	9.560649	-0.087603	2.457502	0.012033	0.029099	0.059091	1.000000	0.000021	0.000014	0.000017	-2.740236	-75.518327	-4.074265
23245	9.527140	-0.087782	2.466584	-0.004408	0.030362	0.028918	1.000000	0.000024	0.000025	0.000010	-2.734574	-75.513748	-4.077110
23246	9.548930	-0.109572	2.482411	-0.016354	0.010147	0.054231	1.000000	0.000037	0.000014	0.000007	-2.733293	-75.512154	-4.074089
23247	9.548827	-0.109641	2.482805	-0.016115	0.009813	0.054231	1.000000	0.000032	0.000027	0.000018	-2.729643	-75.507457	-4.073972
23248	9.532872	-0.092940	2.490890	-0.025486	0.027774	0.040606	1.000000	0.000021	0.000014	0.000017	-2.734517	-75.505757	-4.066491
23249	9.548625	-0.110139	2.483561	-0.015920	0.009483	0.054232	1.000000	0.000026	0.000023	0.000026	-2.735314	-75.501715	-4.062755
23250	9.526631	-0.088753	2.468517	-0.003978	0.029703	0.028921	1.000000	0.000019	0.000020	0.000026	-2.744433	-75.499264	-4.051103
23251	9.585611	-0.117893	2.421674	0.052971	-0.005890	0.074653	1.000000	0.000052	0.000019	0.000015	-2.737005	-75.495893	-4.052829
23252	9.532451	-0.093890	2.492464	-0.025118	0.027104	0.040609	1.000000	0.000024	0.000025	0.000010	-2.738208	-75.493026	-4.048767
23253	9.559714	-0.089225	2.461078	0.013134	0.027443	0.059094	1.000000	0.000026	0.000023	0.000026	-2.738928	-75.488792	-4.045210
23254	9.557868	-0.123262	2.454905	0.015161	-0.006895	0.056168	1.000000	0.000031	0.000028	0.000010	-2.739193	-75.485598	-4.041285
23255	9.559491	-0.089518	2.461933	0.013688	0.027084	0.059095	1.000000	0.000031	0.000010	0.000016	-2.734885	-75.480952	-4.042012
23256	9.541849	-0.106662	2.463231	0.006351	0.010709	0.042545	1.000000	0.000036	0.000019	0.000025	-2.741390	-75.478627	-4.031083
23257	9.541739	-0.106920	2.463648	0.006550	0.010219	0.042546	1.000000	0.000025	0.000024	0.000018	-2.734956	-75.474416	-4.032475
23258	9.535579	-0.102167	2.441020	0.027869	0.012480	0.030857	1.000000	0.000039	0.000031	0.000010	-2.734231	-75.470840	-4.028700
23259	9.580919	-0.112045	2.479096	0.002153	0.006037	0.084405	1.000000	0.000029	0.000016	0.000025	-2.734058	-75.467558	-4.025599
23260	9.541413	-0.107356	2.464890	0.006760	0.009884	0.042546	1.000000	0.000030	0.000011	0.000007	-2.733786	-75.466251	-4.022421
23261	9.535281	-0.102607	2.442165	0.028237	0.011645	0.030857	1.000000	0.000030	0.000034	0.000019	-2.726836	-75.461099	-4.023142
23262	9.558759	-0.090728	2.464728	0.014274	0.025763	0.059097	1.000000	0.000031	0.000010	0.000016	-2.729982	-75.459827	-4.016269
23263	9.556946	-0.124674	2.458419	0.016528	-0.008795	0.056164	1.000000	0.000024	0.000025	0.000010	-2.726577	-75.455537	-4.019218
23264	9.574405	-0.107864	2.457834	0.023884	0.007585	0.072715	1.000000	0.000035	0.000020	0.000017	-2.729566	-75.453096	-4.012021
23265	9.564479	-0.095887	2.489020	-0.006892	0.022820	0.070789	1.000000	0.000027	0.000018	0.000009	-2.718915	-75.451336	-4.016793
23266	9.574230	-0.108159	2.458502	0.023810	0.007115	0.072716	1.000000	0.000022	0.000013	0.000025	-2.727233	-75.449607	-4.005624
23267	9.524887	-0.091436	2.475139	-0.002523	0.026411	0.028930	1.000000	0.000027	0.000018	0.000009	-2.721277	-75.448859	-4.009438
23268	9.568034	-0.103716	2.436041	0.044890	0.009117	0.061027	1.000000	0.000026	0.000023	0.000026	-2.729395	-75.446006	-3.997966
23269	9.540542	-0.108892	2.468191	0.006517	0.008115	0.042548	1.000000	0.000032	0.000009	0.000024	-2.727772	-75.446732	-3.995246
23270	9.552014	-0.087294	2.444367	0.035178	0.026752	0.047412	1.000000	0.000031	0.000028	0.000010	-2.727976	-75.443479	-3.991348
23271	9.522760	-0.126153	2.469993	-0.000675	-0.008414	0.025994	1.000000	0.000029	0.000016	0.000025	-2.732039	-75.440573	-3.987079
23272	9.573654	-0.109605	2.460682	0.023392	0.006373	0.072717	1.000000	0.000026	0.000023	0.000026	-2.740220	-75.437720	-3.975593
23273	9.540111	-0.109812	2.469815	0.006503	0.007673	0.042548	1.000000	0.000024	0.000025	0.000010	-2.734325	-75.435727	-3.978635
23274	9.555848	-0.126867	2.462572	0.015885	-0.010289	0.056164	1.000000	0.000028	0.000017	0.000017	-2.738297	-75.433642	-3.971301
23275	9.533890	-0.105279	2.447480	0.027510	0.009833	0.030861	1.000000	0.000032	0.000027	0.000018	-2.739083	-75.432290	-3.970022
23276	9.557345	-0.093487	2.470106	0.013545	0.023955	0.059103	1.000000	0.000026	0.000023	0.000026	-2.747318	-75.429456	-3.958526
23277	9.557232	-0.093596	2.470537	0.013386	0.023610	0.059104	1.000000	0.000033	0.000021	0.000000	-2.735049	-75.427779	-3.965414
23278	9.557141	-0.093554	2.470889	0.013393	0.023617	0.059104	1.000000	0.000020	0.000015	0.000009	-2.736536	-75.425990	-3.961640
23279	9.529619	-0.098514	2.503091	-0.025058	0.022824	0.040620	1.000000	0.000025	0.000024	0.000018	-2.737491	-75.425585	-3.960718
23280	9.572787	-0.110857	2.463995	0.022340	0.005525	0.072720	1.000000	0.000021	0.000014	0.000017	-2.742503	-75.423872	-3.953224
23281	9.555107	-0.127987	2.465386	0.014663	-0.011131	0.056165	1.000000	0.000025	0.000024	0.000018	-2.740001	-75.422880	-3.952308
23282	9.523285	-0.094356	2.481186	-0.004074	0.024817	0.028934	1.000000	0.000023	0.000031	0.000019	-2.745516	-75.419230	-3.944086
23283	9.554819	-0.128449	2.466478	0.014652	-0.011509	0.056165	1.000000	0.000032	0.000027	0.000018	-2.740156	-75.415952	-3.942944
23284	9.556470	-0.094845	2.473437	0.012625	0.022839	0.059107	1.000000	0.000032	0.000009	0.000024	-2.746892	-75.414781	-3.932350
23285	9.538762	-0.111971	2.474923	0.004633	0.006254	0.042550	1.000000	0.000019	0.000039	0.000013	-2.743509	-75.414002	-3.933903
23286	9.572056	-0.112058	2.466780	0.021334	0.004662	0.072723	1.000000	0.000037	0.000014	0.000007	-2.742356	-75.412451	-3.930864
23287	9.556113	-0.095187	2.474800	0.011724	0.022424	0.059109	1.000000	0.000032	0.000027	0.000018	-2.740803	-75.410609	-3.929087
23288	9.522582	-0.095351	2.483843	-0.004991	0.024032	0.028936	1.000000	0.000021	0.000014	0.000017	-2.745771	-75.408959	-3.921625
23289	9.538317	-0.112494	2.476615	0.003897	0.005859	0.042551	1.000000	0.000032	0.000027	0.000018	-2.743973	-75.408517	-3.920313
23290	9.548075	-0.124774	2.446180	0.034568	-0.009843	0.044483	1.000000	0.000031	0.000010	0.000016	-2.747260	-75.407383	-3.913432
23291	9.538130	-0.112969	2.477314	0.004069	0.005436	0.042551	1.000000	0.000034	0.000025	0.000034	-2.748062	-75.403030	-3.903588
23292	9.555614	-0.096270	2.476686	0.011399	0.021812	0.059110	1.000000	0.000019	0.000016	0.000001	-2.746037	-75.401280	-3.903552
23293	9.537923	-0.113167	2.478101	0.003037	0.005141	0.042551	1.000000	0.000024	0.000025	0.000010	-2.738564	-75.404282	-3.905744
23294	9.549419	-0.091628	2.454327	0.031671	0.023778	0.047432	1.000000	0.000036	0.000019	0.000025	-2.744969	-75.402102	-3.894918
23295	9.547568	-0.125770	2.448109	0.032905	-0.010615	0.044488	1.000000	0.000036	0.000019	0.000025	-2.748945	-75.404442	-3.890350
23296	9.571028	-0.113875	2.470684	0.018890	0.003500	0.072728	1.000000	0.000024	0.000025	0.000010	-2.750155	-75.401734	-3.886341
23297	9.549088	-0.092253	2.455590	0.029989	0.023632	0.047438	1.000000	0.000025	0.000024	0.000018	-2.751096	-75.403884	-3.884412
23298	9.553206	-0.131121	2.472579	0.010653	-0.012961	0.056168	1.000000	0.000028	0.000017	0.000017	-2.755060	-75.402098	-3.877139
23299	9.509456	-0.087730	2.441911	0.034678	0.027314	0.005583	1.000000	0.000022	0.000032	0.000011	-2.752662	-75.397672	-3.877390
23300	9.554743	-0.097507	2.479997	0.008696	0.021197	0.059115	1.000000	0.000041	0.000006	0.000014	-2.754209	-75.397160	-3.871126
23301	9.558542	-0.104867	2.426383	0.060114	0.007530	0.049380	1.000000	0.000013	0.000030	0.000003	-2.747625	-75.397079	-3.875411
23302	9.536942	-0.114599	2.481810	0.000732	0.004621	0.042552	1.000000	0.000029	0.000016	0.000025	-2.755038	-75.395349	-3.864448
23303	9.538614	-0.081007	2.488705	-0.001425	0.038774	0.045500	1.000000	0.000028	0.000017	0.000017	-2.754328	-75.393992	-3.862046
23304	9.530789	-0.110208	2.459310	0.021883	0.006702	0.030877	1.000000	0.000035	0.000020	0.000017	-2.757320	-75.391877	-3.854925
23305	9.564119	-0.110343	2.451079	0.037681	0.005091	0.061060	1.000000	0.000034	0.000021	0.000009	-2.755326	-75.394720	-3.857485
23306	9.536536	-0.115174	2.483342	-0.000385	0.004450	0.042552	1.000000	0.000032	0.000027	0.000018	-2.759097	-75.391846	-3.849922
23307	9.563890	-0.110692	2.451957	0.037198	0.005027	0.061062	1.000000	0.000029	0.000016	0.000025	-2.764062	-75.392358	-3.844332
23308	9.547948	-0.093785	2.459961	0.027788	0.023014	0.047445	1.000000	0.000022	0.000026	-0.000006	-2.758437	-75.389683	-3.847712
23309	9.546050	-0.127671	2.453923	0.029499	-0.011826	0.044498	1.000000	0.000015	0.000028	0.000020	-2.752503	-75.387980	-3.843042
23310	9.563516	-0.111041	2.453399	0.036776	0.004549	0.061064	1.000000	0.000025	0.000024	0.000018	-2.757155	-75.385456	-3.835369
23311	9.541894	-0.120682	2.508811	-0.023480	0.001751	0.054221	1.000000	0.000034	0.000021	0.000009	-2.757846	-75.388463	-3.838250
23312	9.541494	-0.089419	2.438674	0.047766	0.024904	0.035781	1.000000	0.000024	0.000025	0.000010	-2.759113	-75.385944	-3.834255
23313	9.547324	-0.094273	2.462364	0.025522	0.022780	0.047452	1.000000	0.000031	0.000028	0.000010	-2.761067	-75.388168	-3.836188
23314	9.529568	-0.111212	2.463992	0.018118	0.006431	0.030885	1.000000	0.000029	0.000035	0.000011	-2.762186	-75.384557	-3.831883
23315	9.562899	-0.111417	2.455788	0.033037	0.004730	0.061077	1.000000	0.000024	0.000007	0.000016	-2.761461	-75.393961	-3.830343
23316	9.546985	-0.094729	2.463660	0.023597	0.022724	0.047457	1.000000	0.000026	0.000023	0.000026	-2.769727	-75.391705	-3.818949
23317	9.562744	-0.111917	2.456365	0.032211	0.004385	0.061080	1.000000	0.000041	0.000006	0.000014	-2.761529	-75.395118	-3.816280
23318	9.558737	-0.104738	2.510625	-0.019896	0.017860	0.070781	1.000000	0.000033	0.000026	0.000026	-2.768764	-75.392568	-3.805058
23319	9.562559	-0.112396	2.457066	0.032694	0.004447	0.061078	1.000000	0.000021	0.000014	0.000017	-2.775682	-75.387465	-3.802577
23320	9.544866	-0.129389	2.458434	0.025277	-0.011900	0.044509	1.000000	0.000034	0.000021	0.000009	-2.775346	-75.385569	-3.799150
23321	9.540599	-0.090926	2.442117	0.044157	0.024681	0.035799	1.000000	0.000022	0.000013	0.000025	-2.782684	-75.386445	-3.792781
23322	9.528835	-0.112857	2.466751	0.015408	0.006083	0.030890	1.000000	0.000040	0.000030	0.000018	-2.785610	-75.383467	-3.785363
23323	9.579783	-0.096229	2.457488	0.038400	0.020698	0.077654	1.000000	0.000049	0.000008	0.000022	-2.784865	-75.388303	-3.779895
23324	9.546266	-0.096413	2.466379	0.021631	0.022331	0.047462	1.000000	0.000001	0.000022	0.000020	-2.793297	-75.386203	-3.771344
23325	9.561955	-0.113687	2.459355	0.030975	0.004302	0.061084	1.000000	0.000030	0.000034	0.000019	-2.796497	-75.382177	-3.767892
23326	9.561800	-0.113814	2.459951	0.030881	0.004323	0.061084	1.000000	0.000031	0.000028	0.000010	-2.796943	-75.379509	-3.764028
23327	9.561688	-0.113922	2.460384	0.029250	0.004517	0.061089	1.000000	0.000028	0.000017	0.000017	-2.802912	-75.387098	-3.762927
23328	9.543977	-0.130946	2.461802	0.021811	-0.011821	0.044518	1.000000	0.000042	0.000023	0.000016	-2.805208	-75.385058	-3.755926
23329	9.555518	-0.109356	2.438068	0.050014	0.006931	0.049437	1.000000	0.000031	0.000028	0.000010	-2.808092	-75.384581	-3.757346
23330	9.578982	-0.097369	2.460565	0.035896	0.021076	0.077663	1.000000	0.000023	0.000007	0.000016	-2.812620	-75.384351	-3.750318
23331	9.567213	-0.119172	2.485167	0.005981	0.002036	0.072745	1.000000	0.000022	0.000032	0.000011	-2.802472	-75.387768	-3.748139
23332	9.527749	-0.114414	2.470868	0.010535	0.005927	0.030897	1.000000	0.000026	-0.000000	0.000014	-2.806173	-75.388415	-3.741581
23333	9.555192	-0.110002	2.439316	0.047728	0.006977	0.049449	1.000000	0.000026	0.000023	0.000026	-2.823027	-75.390487	-3.736972
23334	9.561027	-0.115132	2.462892	0.026261	0.004766	0.061097	1.000000	0.000029	0.000016	0.000025	-2.830820	-75.389259	-3.725962
23335	9.560931	-0.115429	2.463253	0.025597	0.005028	0.061099	1.000000	0.000018	0.000021	0.000018	-2.841550	-75.390710	-3.724039
23336	9.544987	-0.098682	2.471235	0.016142	0.023047	0.047471	1.000000	0.000025	0.000024	0.000018	-2.846700	-75.388642	-3.716273
23337	9.566628	-0.120739	2.487341	0.003204	0.003159	0.072746	1.000000	0.000026	0.000023	0.000026	-2.861085	-75.391344	-3.710767
23338	9.537017	-0.128266	2.442475	0.038417	-0.008692	0.032884	1.000000	0.000031	0.000028	0.000010	-2.861922	-75.388941	-3.706813
23339	9.560453	-0.116350	2.465063	0.024402	0.005695	0.061102	1.000000	0.000029	0.000016	0.000025	-2.875391	-75.387066	-3.701733
23340	9.572027	-0.095025	2.441260	0.052945	0.024326	0.066031	1.000000	0.000015	0.000028	0.000020	-2.882429	-75.384529	-3.693337
23341	9.544389	-0.099895	2.473494	0.014008	0.023801	0.047473	1.000000	0.000035	0.000020	0.000017	-2.885627	-75.387730	-3.690242
23342	9.571809	-0.095396	2.442099	0.051856	0.024445	0.066037	1.000000	0.000010	0.000019	0.000010	-2.889483	-75.386330	-3.685812
23343	9.560026	-0.117199	2.466680	0.021518	0.006208	0.061108	1.000000	0.000028	0.000017	0.000017	-2.898970	-75.394130	-3.684476
23344	9.553994	-0.112559	2.443885	0.042709	0.008481	0.049470	1.000000	0.000024	0.000025	0.000010	-2.900998	-75.392159	-3.680316
23345	9.559796	-0.117472	2.467557	0.020635	0.006138	0.061110	1.000000	0.000025	0.000024	0.000018	-2.901629	-75.393503	-3.676787
23346	9.537923	-0.095857	2.452359	0.032519	0.026400	0.035839	1.000000	0.000024	0.000025	0.000010	-2.903641	-75.391554	-3.672637
23347	9.553655	-0.112943	2.445193	0.040529	0.008486	0.049480	1.000000	0.000038	0.000013	0.000015	-2.905667	-75.397598	-3.670189
23348	9.549579	-0.105710	2.499474	-0.011639	0.022091	0.059110	1.000000	0.000026	0.000023	0.000026	-2.914634	-75.395800	-3.658639
23349	9.553441	-0.113405	2.446007	0.039199	0.008453	0.049485	1.000000	0.000024	0.000025	0.000010	-2.911982	-75.399652	-3.658616
23350	9.549325	-0.106203	2.500421	-0.012979	0.022060	0.059108	1.000000	0.000034	0.000025	0.000034	-2.923438	-75.397620	-3.643525
23351	9.541479	-0.135582	2.471214	0.010228	-0.009739	0.044539	1.000000	0.000024	0.000025	0.000010	-2.932040	-75.395469	-3.645399
23352	9.408013	-0.210836	2.438729	-0.000540	-0.085391	-0.091819	1.000000	-0.000078	-0.000004	0.000039	-2.959465	-75.396706	-3.627237
23353	9.555950	0.060853	2.457424	0.048316	0.182800	0.052558	1.000000	0.000413	0.000112	-0.000093	-2.865130	-75.396026	-3.675152
23354	9.517664	-0.178915	2.521197	-0.049487	-0.046784	0.034634	1.000000	-0.000535	-0.000085	0.000149	-2.994894	-75.406062	-3.605360
23355	9.564960	-0.168916	2.357058	0.121172	-0.054613	0.038965	1.000000	0.000354	0.000059	-0.000063	-2.929700	-75.399718	-3.640449
23356	9.359485	0.021943	2.525040	-0.071136	0.156370	-0.120074	1.000000	-0.000012	-0.000104	0.000052	-2.957490	-75.412447	-3.614151
23357	9.716576	-0.152977	2.321000	0.193395	-0.045142	0.176449	1.000000	-0.000095	0.000063	0.000051	-2.977814	-75.412918	-3.596343
23358	9.586000	-0.164697	2.790401	-0.290088	-0.002518	0.168330	1.000000	0.000304	0.000150	-0.000028	-2.928231	-75.397111	-3.612490
23359	9.922280	-0.083127	2.361986	0.214947	0.025165	0.384895	1.000000	-0.000274	-0.000139	0.000036	-2.978647	-75.416583	-3.598021
23360	9.577591	-0.056426	2.686640	-0.180732	0.093709	0.132664	1.000000	0.000307	0.000166	-0.000018	-2.933007	-75.398883	-3.609786
23361	9.541027	-0.150219	2.265402	0.202445	-0.045746	-0.007448	1.000000	-0.000277	-0.000216	0.000041	-2.991114	-75.432464	-3.591302
23362	9.471658	-0.033758	2.409311	0.059175	0.087803	-0.039918	1.000000	0.000258	0.000168	0.000003	-2.960348	-75.414448	-3.593552
23363	9.357892	-0.163967	2.386911	0.037754	-0.042391	-0.153952	1.000000	-0.000098	-0.000060	0.000033	-2.987743	-75.425687	-3.581801
23364	9.579704	-0.112179	2.419107	0.069179	0.009902	0.068128	1.000000	0.000100	0.000157	0.000048	-2.995110	-75.408717	-3.563384
23365	9.543713	-0.070654	2.489350	-0.002357	0.059315	0.050415	1.000000	0.000049	-0.000021	-0.000007	-2.981496	-75.416846	-3.568001
23366	9.601300	-0.240730	2.440928	0.040355	-0.115638	0.096199	1.000000	-0.000009	0.000120	0.000060	-3.007451	-75.404048	-3.543274
23367	9.660913	0.020232	2.531083	0.000389	0.153093	0.173132	1.000000	0.000056	-0.000059	-0.000013	-2.999196	-75.400904	-3.552532
23368	9.416220	-0.225690	2.414404	0.022911	-0.100748	-0.089786	1.000000	0.000060	0.000039	0.000009	-2.996603	-75.397584	-3.549104
23369	9.580395	-0.004322	2.495258	0.009506	0.126973	0.086509	1.000000	-0.000111	-0.000020	0.000065	-3.046058	-75.412317	-3.524731
23370	9.480800	-0.185280	2.458126	-0.000198	-0.055556	-0.016811	1.000000	0.000219	0.000045	-0.000053	-2.997812	-75.408812	-3.549767
23371	9.529170	-0.052046	2.576212	-0.086138	0.089988	0.057932	1.000000	-0.000169	0.000004	0.000081	-3.065632	-75.408645	-3.518956
23372	9.608458	-0.150667	2.330940	0.158644	-0.036434	0.074271	1.000000	0.000174	0.000034	-0.000043	-3.027500	-75.406322	-3.538931
23373	9.476275	-0.071801	2.508395	-0.037711	0.063841	-0.010060	1.000000	-0.000106	-0.000100	0.000052	-3.061762	-75.421967	-3.516899
23374	9.553384	-0.097694	2.252469	0.224584	0.008291	0.000559	1.000000	0.000182	0.000101	-0.000025	-3.028844	-75.411883	-3.530524
23375	9.432734	-0.090444	2.619086	-0.157164	0.058599	-0.024116	1.000000	-0.000078	-0.000022	0.000053	-3.063423	-75.417583	-3.509331
23376	9.868269	-0.151102	2.162619	0.384242	-0.058765	0.283421	1.000000	0.000006	0.000032	0.000021	-3.072730	-75.415085	-3.500270
23377	9.404135	-0.082275	2.861418	-0.394468	0.094774	0.009108	1.000000	0.000223	0.000213	0.000004	-3.044712	-75.393206	-3.508484
23378	10.140603	-0.099473	2.465605	0.168916	0.021920	0.622442	1.000000	-0.000268	-0.000228	-0.000020	-3.073742	-75.420779	-3.511505
