// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17093	1.456600	-0.370284	9.695807	-0.004578	-0.000077	-0.001090	1.000000	-0.000049	0.000021	0.000024	-2.210882	-8.553385	51.199404
17094	1.462441	-0.386563	9.656930	0.015831	-0.001377	-0.038016	1.000000	-0.000046	0.000027	0.000016	-2.216789	-8.551172	51.201146
17095	1.455692	-0.372194	9.695870	-0.004741	-0.000166	-0.001090	1.000000	-0.000045	0.000015	0.000021	-2.222265	-8.549336	51.203547
17096	1.444033	-0.365515	9.675685	-0.015431	-0.002298	-0.023026	1.000000	-0.000053	0.000014	0.000032	-2.229381	-8.548622	51.207304
17097	1.518979	-0.373870	9.660120	0.038710	0.052601	-0.026946	1.000000	-0.000061	0.000019	0.000003	-2.236372	-8.546448	51.207519
17098	1.500813	-0.352070	9.678877	0.007423	0.051618	-0.011956	1.000000	-0.000056	0.000030	0.000039	-2.243856	-8.544242	51.211967
17099	1.470567	-0.383878	9.624889	0.019487	0.013966	-0.068569	1.000000	-0.000028	-0.000003	0.000023	-2.247458	-8.544447	51.214675
17100	1.467626	-0.346302	9.670623	-0.017863	0.031707	-0.025273	1.000000	-0.000054	0.000026	0.000027	-2.254232	-8.543302	51.217686
17101	1.471231	-0.401331	9.677222	0.025760	0.000199	-0.016079	1.000000	-0.000043	0.000024	0.000003	-2.259250	-8.540565	51.217920
17102	1.441698	-0.371402	9.675809	-0.016086	-0.002958	-0.023027	1.000000	-0.000035	0.000027	0.000014	-2.263538	-8.539470	51.219459
17103	1.458848	-0.395312	9.657119	0.015007	-0.002118	-0.038015	1.000000	-0.000054	0.000026	0.000027	-2.270187	-8.536374	51.222421
17104	1.484825	-0.388567	9.704331	0.019298	0.018474	0.012230	1.000000	-0.000037	0.000008	0.000029	-2.274809	-8.537298	51.225778
17105	1.476742	-0.358662	9.690983	-0.007771	0.033204	-0.003336	1.000000	-0.000057	0.000028	0.000017	-2.281567	-8.534051	51.227580
17106	1.472849	-0.382915	9.684156	0.008581	0.016144	-0.009706	1.000000	-0.000050	-0.000002	0.000026	-2.287602	-8.536200	51.230464
17107	1.468439	-0.329916	9.677634	-0.035040	0.047652	-0.018901	1.000000	-0.000053	0.000035	0.000008	-2.293786	-8.532196	51.231258
17108	1.481901	-0.377135	9.652113	0.012433	0.031219	-0.040256	1.000000	-0.000052	0.000024	0.000037	-2.299262	-8.532166	51.235434
17109	1.471530	-0.386059	9.684231	0.008410	0.015643	-0.009705	1.000000	-0.000045	0.000015	0.000021	-2.304722	-8.530337	51.237828
17110	1.446220	-0.410362	9.689321	0.010165	-0.019229	-0.007464	1.000000	-0.000049	0.000021	0.000024	-2.310209	-8.530982	51.240354
17111	1.455706	-0.403535	9.657253	0.014190	-0.003657	-0.038014	1.000000	-0.000057	0.000028	0.000017	-2.316968	-8.527743	51.242154
17112	1.473821	-0.366070	9.691150	-0.008613	0.031573	-0.003331	1.000000	-0.000052	0.000022	0.000014	-2.322779	-8.527578	51.243571
17113	1.494781	-0.366975	9.679257	0.005928	0.049190	-0.011942	1.000000	-0.000051	0.000012	0.000042	-2.329294	-8.526019	51.248409
17114	1.461867	-0.360492	9.670977	-0.019245	0.029136	-0.025268	1.000000	-0.000056	0.000013	-0.000000	-2.334778	-8.526676	51.248087
17115	1.476734	-0.346255	9.697983	-0.025281	0.047953	0.003043	1.000000	-0.000058	-0.000004	0.000037	-2.342092	-8.526932	51.252337
17116	1.451469	-0.370615	9.703046	-0.023484	0.012997	0.005281	1.000000	-0.000042	0.000034	0.000007	-2.345930	-8.526313	51.252593
17117	1.475878	-0.348226	9.698042	-0.025497	0.047391	0.003045	1.000000	-0.000049	0.000021	0.000024	-2.352003	-8.523856	51.255265
17118	1.446867	-0.395724	9.696259	-0.006971	-0.004526	-0.001093	1.000000	-0.000049	0.000021	0.000024	-2.355472	-8.524931	51.257765
17119	1.460086	-0.365659	9.671052	-0.019500	0.027827	-0.025265	1.000000	-0.000047	0.000019	0.000034	-2.361419	-8.522637	51.261597
17120	1.471068	-0.374391	9.691251	-0.008959	0.029284	-0.003324	1.000000	-0.000045	0.000015	0.000021	-2.364633	-8.523347	51.263574
17121	1.495623	-0.352092	9.686236	-0.010973	0.063679	-0.005555	1.000000	-0.000052	0.000024	0.000036	-2.371171	-8.520413	51.267685
17122	1.448982	-0.376563	9.703189	-0.023349	0.010786	0.005284	1.000000	-0.000042	0.000012	0.000009	-2.372206	-8.522479	51.268557
17123	1.473697	-0.354213	9.698157	-0.025361	0.045177	0.003056	1.000000	-0.000056	0.000014	-0.000000	-2.378592	-8.520958	51.268478
17124	1.469714	-0.378413	9.691300	-0.008707	0.027686	-0.003319	1.000000	-0.000049	0.000021	0.000024	-2.381550	-8.521380	51.270582
17125	1.464252	-0.386912	9.632199	0.001355	0.024462	-0.062180	1.000000	-0.000057	0.000028	0.000017	-2.388302	-8.518150	51.272374
17126	1.465155	-0.403681	9.684479	0.008124	0.010108	-0.009697	1.000000	-0.000045	0.000015	0.000021	-2.389509	-8.518936	51.274494
17127	1.489730	-0.381362	9.679480	0.006116	0.044497	-0.011920	1.000000	-0.000055	0.000024	0.000004	-2.395767	-8.516185	51.274845
17128	1.474281	-0.397697	9.652454	0.012167	0.024993	-0.040238	1.000000	-0.000041	0.000024	0.000035	-2.398371	-8.516405	51.278131
17129	1.471151	-0.360204	9.698323	-0.024962	0.042940	0.003067	1.000000	-0.000039	0.000018	0.000000	-2.402777	-8.514321	51.278074
17130	1.492093	-0.361124	9.686447	-0.010091	0.059844	-0.005530	1.000000	-0.000069	0.000019	0.000036	-2.407086	-8.513977	51.281921
17131	1.487922	-0.385390	9.679598	0.006468	0.043068	-0.011914	1.000000	-0.000039	0.000033	0.000017	-2.411836	-8.510153	51.283728
17132	1.458402	-0.355452	9.678247	-0.035230	0.039083	-0.018863	1.000000	-0.000038	0.000020	0.000023	-2.412943	-8.513103	51.285661
17133	1.461954	-0.410487	9.684677	0.008395	0.007559	-0.009695	1.000000	-0.000054	0.000026	0.000027	-2.419553	-8.510030	51.288607
17134	1.453807	-0.380534	9.671424	-0.018339	0.021317	-0.025246	1.000000	-0.000041	0.000022	0.000013	-2.419214	-8.510717	51.289856
17135	1.478405	-0.358208	9.666451	-0.020345	0.055701	-0.027456	1.000000	-0.000056	0.000015	0.000022	-2.425896	-8.508873	51.292367
17136	1.464429	-0.390467	9.691622	-0.007650	0.022312	-0.003305	1.000000	-0.000056	0.000015	0.000022	-2.428127	-8.511045	51.294395
17137	1.464001	-0.391398	9.691649	-0.007644	0.022297	-0.003305	1.000000	-0.000035	0.000027	0.000014	-2.432249	-8.507904	51.295927
17138	1.452341	-0.384450	9.671489	-0.017753	0.019294	-0.025241	1.000000	-0.000046	0.000007	0.000040	-2.432625	-8.509943	51.300327
17139	1.488315	-0.370094	9.686690	-0.009235	0.055692	-0.005505	1.000000	-0.000066	0.000024	0.000005	-2.440075	-8.507183	51.300800
17140	1.440128	-0.378965	9.651355	-0.027819	0.016207	-0.047176	1.000000	-0.000050	0.000035	0.000041	-2.440533	-8.506173	51.305264
17141	1.477094	-0.380283	9.718849	-0.012794	0.039005	0.025034	1.000000	-0.000043	0.000026	0.000025	-2.445733	-8.503153	51.308077
17142	1.486597	-0.373200	9.686835	-0.008742	0.053481	-0.005492	1.000000	-0.000043	0.000026	0.000025	-2.446765	-8.505172	51.310232
17143	1.457194	-0.343363	9.685484	-0.050341	0.050574	-0.012442	1.000000	-0.000047	0.000017	0.000011	-2.452196	-8.503262	51.311460
17144	1.464310	-0.375234	9.698789	-0.022652	0.034729	0.003105	1.000000	-0.000042	0.000036	0.000030	-2.450543	-8.501674	51.314956
17145	1.467538	-0.353148	9.705734	-0.039185	0.051465	0.009505	1.000000	-0.000060	0.000007	0.000008	-2.457321	-8.500945	51.315873
17146	1.473651	-0.369144	9.666765	-0.018217	0.049310	-0.027418	1.000000	-0.000025	0.000018	0.000032	-2.455120	-8.501834	51.318966
17147	1.463195	-0.378085	9.698846	-0.022210	0.033655	0.003110	1.000000	-0.000066	0.000024	0.000005	-2.462476	-8.499098	51.319437
17148	1.476507	-0.348045	9.673738	-0.034006	0.064731	-0.021004	1.000000	-0.000042	0.000013	0.000031	-2.459499	-8.500676	51.323345
17149	1.458867	-0.403323	9.691934	-0.004885	0.015536	-0.003290	1.000000	-0.000053	0.000014	0.000032	-2.465855	-8.499028	51.327009
17150	1.454543	-0.350212	9.685637	-0.047859	0.045853	-0.012406	1.000000	-0.000038	0.000020	0.000023	-2.463123	-8.499689	51.329571
17151	1.461813	-0.382151	9.698895	-0.020746	0.031049	0.003122	1.000000	-0.000056	0.000015	0.000022	-2.469546	-8.497894	51.332075
17152	1.442420	-0.344317	9.665517	-0.058074	0.042656	-0.034336	1.000000	-0.000037	0.000031	0.000027	-2.468680	-8.498503	51.333707
17153	1.449701	-0.376247	9.678769	-0.030961	0.027841	-0.018811	1.000000	-0.000055	0.000003	0.000028	-2.475066	-8.498132	51.336943
17154	1.477237	-0.392264	9.627895	0.004694	0.043056	-0.064325	1.000000	-0.000056	0.000014	-0.000000	-2.474037	-8.500485	51.336596
17155	1.470526	-0.378124	9.666894	-0.015828	0.044117	-0.027389	1.000000	-0.000038	0.000020	0.000023	-2.478425	-8.498195	51.339135
17156	1.463829	-0.363872	9.705898	-0.035837	0.043890	0.009555	1.000000	-0.000043	0.000012	0.000009	-2.475897	-8.500995	51.339980
17157	1.462260	-0.348920	9.653699	-0.042323	0.057467	-0.042899	1.000000	-0.000050	0.000021	0.000024	-2.481532	-8.498692	51.342646
17158	1.469517	-0.380975	9.666935	-0.014557	0.041823	-0.027377	1.000000	-0.000056	0.000015	0.000022	-2.481836	-8.498322	51.344689
17159	1.451538	-0.359081	9.685763	-0.045598	0.040872	-0.012373	1.000000	-0.000045	0.000015	0.000021	-2.486857	-8.496638	51.347073
17160	1.483774	-0.367660	9.694091	-0.019558	0.059580	0.000988	1.000000	-0.000038	0.000022	0.000045	-2.484026	-8.494498	51.352663
17161	1.458361	-0.392084	9.699018	-0.017486	0.025111	0.003145	1.000000	-0.000069	0.000017	0.000013	-2.491683	-8.492560	51.354132
17162	1.471720	-0.361902	9.673959	-0.029373	0.055898	-0.020934	1.000000	-0.000025	0.000018	0.000032	-2.485939	-8.495319	51.357212
17163	1.500242	-0.393627	9.675332	0.012300	0.058691	-0.014008	1.000000	-0.000066	0.000024	0.000005	-2.492948	-8.492682	51.357682
17164	1.457229	-0.395054	9.699068	-0.016056	0.022409	0.003154	1.000000	-0.000040	0.000010	0.000018	-2.490899	-8.493417	51.359648
17165	1.491984	-0.364631	9.662150	-0.014022	0.072383	-0.029504	1.000000	-0.000050	0.000021	0.000024	-2.496369	-8.491105	51.362306
17166	1.466560	-0.388843	9.667071	-0.011233	0.036356	-0.027350	1.000000	-0.000039	0.000020	0.000023	-2.491520	-8.493316	51.365166
17167	1.481047	-0.374584	9.694243	-0.017179	0.054998	0.001020	1.000000	-0.000054	0.000026	0.000026	-2.497512	-8.490401	51.368104
17168	1.454347	-0.383008	9.646963	-0.021003	0.033253	-0.049278	1.000000	-0.000050	0.000021	0.000024	-2.496507	-8.490036	51.370861
17169	1.490263	-0.368585	9.662266	-0.012415	0.069540	-0.029481	1.000000	-0.000047	0.000017	0.000011	-2.501418	-8.488220	51.372080
17170	1.457392	-0.361763	9.653963	-0.036601	0.048755	-0.042829	1.000000	-0.000038	0.000008	0.000028	-2.497789	-8.489200	51.375849
17171	1.460993	-0.416687	9.660185	0.007120	0.017132	-0.033783	1.000000	-0.000044	0.000024	0.000003	-2.502075	-8.486622	51.376060
17172	1.471583	-0.348423	9.681157	-0.041770	0.066058	-0.014440	1.000000	-0.000061	0.000021	0.000025	-2.500949	-8.487406	51.378910
17173	1.477542	-0.364592	9.642173	-0.021154	0.064877	-0.051391	1.000000	-0.000052	0.000022	0.000014	-2.506344	-8.484957	51.380404
17174	1.488269	-0.373523	9.662383	-0.009842	0.065497	-0.029450	1.000000	-0.000051	0.000033	0.000018	-2.503792	-8.484504	51.382364
17175	1.466448	-0.374691	9.674273	-0.024275	0.047730	-0.020877	1.000000	-0.000045	0.000015	0.000021	-2.508431	-8.482850	51.384736
17176	1.459784	-0.360568	9.713291	-0.045028	0.046831	0.016085	1.000000	-0.000043	0.000012	0.000009	-2.507246	-8.491374	51.384002
17177	1.444472	-0.376746	9.686148	-0.038944	0.027988	-0.012299	1.000000	-0.000052	0.000024	0.000036	-2.512943	-8.488712	51.388106
17178	1.465463	-0.377634	9.674308	-0.024306	0.044501	-0.020862	1.000000	-0.000051	0.000010	0.000020	-2.514387	-8.492309	51.388806
17179	1.447603	-0.355869	9.693144	-0.055305	0.043460	-0.005838	1.000000	-0.000060	0.000009	0.000031	-2.520896	-8.491507	51.392328
17180	1.474965	-0.371773	9.642293	-0.020140	0.059260	-0.051353	1.000000	-0.000048	0.000029	0.000005	-2.523049	-8.491405	51.391480
17181	1.485738	-0.380672	9.662494	-0.009525	0.061094	-0.029421	1.000000	-0.000050	0.000021	0.000024	-2.528317	-8.489270	51.394154
17182	1.452704	-0.373877	9.654208	-0.034882	0.039264	-0.042779	1.000000	-0.000041	0.000022	0.000013	-2.526351	-8.497992	51.393327
17183	1.455910	-0.351760	9.661252	-0.051373	0.055860	-0.036316	1.000000	-0.000054	0.000026	0.000026	-2.532188	-8.495356	51.396298
17184	1.462964	-0.383899	9.674439	-0.022619	0.039128	-0.020835	1.000000	-0.000054	0.000026	0.000026	-2.523838	-8.495070	51.401743
17185	1.466210	-0.361746	9.681484	-0.039092	0.055705	-0.014365	1.000000	-0.000039	0.000018	0.000000	-2.527314	-8.493433	51.401715
17186	1.479929	-0.408616	9.655610	0.008607	0.038124	-0.035855	1.000000	-0.000046	0.000007	0.000039	-2.526370	-8.500336	51.404319
17187	1.465645	-0.363554	9.681502	-0.038943	0.053766	-0.014353	1.000000	-0.000044	0.000024	0.000003	-2.530407	-8.498150	51.404581
17188	1.465319	-0.364601	9.681511	-0.037154	0.051422	-0.014334	1.000000	-0.000060	0.000009	0.000030	-2.520660	-8.501201	51.410903
17189	1.461266	-0.388777	9.674501	-0.020515	0.034484	-0.020813	1.000000	-0.000046	0.000027	0.000015	-2.524997	-8.498564	51.412602
17190	1.485771	-0.366526	9.669726	-0.022052	0.066781	-0.022870	1.000000	-0.000054	0.000026	0.000026	-2.521508	-8.503375	51.414633
17191	1.463950	-0.367905	9.681594	-0.036478	0.048894	-0.014318	1.000000	-0.000061	0.000021	0.000025	-2.527631	-8.501533	51.417468
17192	1.463475	-0.369201	9.681616	-0.035467	0.047855	-0.014309	1.000000	-0.000065	0.000026	0.000027	-2.527016	-8.499420	51.421695
17193	1.469480	-0.385276	9.642601	-0.014861	0.046633	-0.051275	1.000000	-0.000042	0.000013	0.000031	-2.531113	-8.498375	51.425282
17194	1.462718	-0.371405	9.681646	-0.033863	0.046232	-0.014296	1.000000	-0.000061	0.000021	0.000025	-2.526229	-8.496743	51.430560
17195	1.441041	-0.372646	9.693492	-0.048262	0.028331	-0.005745	1.000000	-0.000043	0.000012	0.000008	-2.529878	-8.496003	51.431547
17196	1.483536	-0.373304	9.669810	-0.018466	0.062798	-0.022837	1.000000	-0.000060	0.000009	0.000030	-2.530385	-8.496067	51.435267
17197	1.483324	-0.374457	9.669798	-0.018349	0.062571	-0.022835	1.000000	-0.000054	0.000012	0.000010	-2.535292	-8.495279	51.436373
17198	1.461660	-0.375689	9.681641	-0.032212	0.043302	-0.014277	1.000000	-0.000047	0.000019	0.000034	-2.532326	-8.497907	51.440672
17199	1.471316	-0.368497	9.649681	-0.028146	0.058813	-0.044747	1.000000	-0.000043	0.000026	0.000025	-2.536274	-8.495478	51.443528
17200	1.470735	-0.369466	9.649732	-0.027789	0.057819	-0.044740	1.000000	-0.000051	0.000033	0.000018	-2.537021	-8.494890	51.444749
17201	1.477707	-0.401575	9.662879	-0.000556	0.042780	-0.029319	1.000000	-0.000052	0.000024	0.000036	-2.542135	-8.492591	51.448885
17202	1.470703	-0.387739	9.701969	-0.020257	0.043314	0.007660	1.000000	-0.000053	0.000035	0.000008	-2.543041	-8.487676	51.450060
17203	1.462609	-0.357529	9.688924	-0.047250	0.057883	-0.007754	1.000000	-0.000030	0.000022	0.000012	-2.545237	-8.485730	51.451351
17204	1.469813	-0.389416	9.702036	-0.018600	0.040304	0.007676	1.000000	-0.000054	0.000012	0.000010	-2.534080	-8.491470	51.454119
17205	1.458147	-0.382485	9.681904	-0.029033	0.038127	-0.014246	1.000000	-0.000048	0.000031	0.000028	-2.538454	-8.488444	51.457250
17206	1.493919	-0.368209	9.697338	-0.019607	0.073053	0.005664	1.000000	-0.000050	0.000021	0.000024	-2.535168	-8.489094	51.460061
17207	1.445967	-0.376459	9.661814	-0.038565	0.034549	-0.036158	1.000000	-0.000041	0.000022	0.000013	-2.538429	-8.487190	51.461480
17208	1.441776	-0.400411	9.654782	-0.022143	0.016743	-0.042678	1.000000	-0.000046	0.000027	0.000015	-2.540521	-8.489454	51.460166
17209	1.467527	-0.394220	9.702189	-0.017407	0.037020	0.007691	1.000000	-0.000042	0.000013	0.000031	-2.544263	-8.488495	51.463751
17210	1.455949	-0.387099	9.682052	-0.026672	0.034732	-0.014226	1.000000	-0.000039	0.000020	0.000023	-2.541583	-8.482924	51.468826
17211	1.445401	-0.396312	9.714049	-0.030450	0.018694	0.016235	1.000000	-0.000061	0.000021	0.000025	-2.547280	-8.481079	51.471639
17212	1.470048	-0.374077	9.709329	-0.031125	0.051713	0.014235	1.000000	-0.000039	0.000020	0.000023	-2.540562	-8.479953	51.476789
17213	1.458408	-0.367009	9.689202	-0.041545	0.049535	-0.007683	1.000000	-0.000050	0.000021	0.000024	-2.544906	-8.478130	51.479476
17214	1.458035	-0.367891	9.689225	-0.040748	0.049026	-0.007677	1.000000	-0.000036	0.000017	0.000010	-2.543664	-8.475544	51.481652
17215	1.457662	-0.368772	9.689248	-0.040585	0.048761	-0.007675	1.000000	-0.000050	0.000021	0.000024	-2.548005	-8.473686	51.484333
17216	1.457219	-0.369821	9.689274	-0.039351	0.046552	-0.007659	1.000000	-0.000055	0.000024	0.000004	-2.540366	-8.476532	51.486374
17217	1.468075	-0.378910	9.709440	-0.028594	0.048174	0.014260	1.000000	-0.000051	0.000012	0.000042	-2.545072	-8.475617	51.491218
17218	1.445420	-0.363649	9.669139	-0.047817	0.043040	-0.029559	1.000000	-0.000016	0.000007	0.000026	-2.533270	-8.473542	51.498432
17219	1.489037	-0.380170	9.697628	-0.011957	0.064251	0.005738	1.000000	-0.000051	0.000010	0.000019	-2.537520	-8.472912	51.500674
17220	1.452484	-0.396415	9.682195	-0.019572	0.025974	-0.014182	1.000000	-0.000045	0.000015	0.000021	-2.531445	-8.476778	51.503832
17221	1.480947	-0.351030	9.684591	-0.037988	0.076793	-0.009607	1.000000	-0.000047	0.000017	0.000011	-2.535046	-8.475438	51.505076
17222	1.487010	-0.366763	9.645549	-0.016820	0.073626	-0.046591	1.000000	-0.000039	0.000020	0.000023	-2.528062	-8.480817	51.506595
17223	1.476556	-0.375795	9.677528	-0.020518	0.057500	-0.016144	1.000000	-0.000040	0.000010	0.000018	-2.530884	-8.480329	51.508728
17224	1.464892	-0.368633	9.657414	-0.029647	0.053720	-0.038043	1.000000	-0.000039	0.000034	0.000039	-2.522164	-8.479501	51.515712
17225	1.479188	-0.354504	9.684733	-0.035392	0.071983	-0.009561	1.000000	-0.000048	0.000029	0.000005	-2.525601	-8.476859	51.516240
17226	1.485238	-0.370342	9.645685	-0.013737	0.068901	-0.046552	1.000000	-0.000051	0.000010	0.000019	-2.517909	-8.481284	51.519643
17227	1.457117	-0.356851	9.696571	-0.048436	0.051726	-0.001011	1.000000	-0.000061	0.000021	0.000025	-2.522995	-8.479551	51.522452
17228	1.495768	-0.380703	9.665849	-0.001849	0.067887	-0.024619	1.000000	-0.000056	0.000015	0.000022	-2.515281	-8.485542	51.523911
17229	1.495416	-0.381781	9.665861	-0.001625	0.067525	-0.024617	1.000000	-0.000047	0.000019	0.000033	-2.518863	-8.484065	51.527765
17230	1.473646	-0.383002	9.677689	-0.016357	0.048707	-0.016088	1.000000	-0.000050	0.000021	0.000024	-2.522055	-8.487632	51.526852
17231	1.498304	-0.360787	9.673031	-0.018207	0.082751	-0.018024	1.000000	-0.000052	0.000022	0.000014	-2.525890	-8.485888	51.528397
17232	1.486760	-0.353808	9.652897	-0.027549	0.078655	-0.039913	1.000000	-0.000054	0.000012	0.000009	-2.518013	-8.490109	51.531033
17233	1.498523	-0.379212	9.725175	-0.009983	0.066157	0.034339	1.000000	-0.000053	0.000036	0.000030	-2.522116	-8.486699	51.534450
17234	1.450455	-0.387353	9.689604	-0.028183	0.026555	-0.007546	1.000000	-0.000039	0.000020	0.000023	-2.517122	-8.487513	51.537808
17235	1.464023	-0.356889	9.664804	-0.040632	0.058717	-0.031375	1.000000	-0.000043	0.000012	0.000008	-2.519643	-8.487075	51.538802
17236	1.474877	-0.365903	9.684966	-0.028447	0.058088	-0.009446	1.000000	-0.000049	0.000022	0.000046	-2.509495	-8.489958	51.546388
17237	1.480935	-0.381820	9.645899	-0.007792	0.056859	-0.046468	1.000000	-0.000056	0.000015	0.000022	-2.513650	-8.489045	51.548937
17238	1.474225	-0.368120	9.684982	-0.027774	0.055610	-0.009430	1.000000	-0.000051	0.000010	0.000019	-2.510177	-8.495794	51.549243
17239	1.473899	-0.369168	9.684991	-0.027531	0.055193	-0.009427	1.000000	-0.000052	0.000022	0.000014	-2.513706	-8.494189	51.550800
17240	1.476053	-0.408073	9.638804	0.010366	0.036229	-0.053057	1.000000	-0.000050	0.000035	0.000040	-2.510330	-8.493312	51.555790
17241	1.461713	-0.363320	9.664914	-0.036957	0.051455	-0.031320	1.000000	-0.000060	0.000007	0.000008	-2.514615	-8.493539	51.556754
17242	1.432482	-0.410728	9.662427	-0.018384	-0.002364	-0.036039	1.000000	-0.000053	0.000035	0.000008	-2.510984	-8.502322	51.553008
17243	1.456950	-0.388391	9.657841	-0.020216	0.031607	-0.037922	1.000000	-0.000035	0.000029	0.000037	-2.512799	-8.499956	51.557211
17244	1.461118	-0.382537	9.717128	-0.029064	0.032827	0.021022	1.000000	-0.000046	0.000027	0.000015	-2.508732	-8.499796	51.560303
17245	1.438193	-0.367337	9.676886	-0.050055	0.028705	-0.022788	1.000000	-0.000046	0.000027	0.000015	-2.511428	-8.497722	51.562032
17246	1.466551	-0.399222	9.678112	-0.007978	0.029573	-0.016001	1.000000	-0.000050	0.000021	0.000024	-2.508020	-8.502945	51.563762
17247	1.454997	-0.392238	9.657980	-0.018351	0.027283	-0.037906	1.000000	-0.000056	0.000015	0.000022	-2.511951	-8.502271	51.566338
17248	1.444340	-0.401487	9.689942	-0.022445	0.009876	-0.007500	1.000000	-0.000037	0.000031	0.000027	-2.512253	-8.506451	51.566887
17249	1.457775	-0.370940	9.665219	-0.034903	0.041997	-0.031267	1.000000	-0.000039	0.000018	0.000000	-2.513862	-8.505588	51.566920
17250	1.464856	-0.402937	9.678214	-0.007838	0.025092	-0.015989	1.000000	-0.000047	0.000019	0.000033	-2.512751	-8.513133	51.567925
17251	1.479370	-0.388893	9.705550	-0.013528	0.043114	0.012557	1.000000	-0.000039	0.000020	0.000022	-2.514701	-8.512027	51.570561
17252	1.452903	-0.396538	9.658119	-0.017129	0.021378	-0.037889	1.000000	-0.000036	0.000017	0.000010	-2.508660	-8.512574	51.572581
17253	1.467564	-0.382357	9.685442	-0.022810	0.039389	-0.009338	1.000000	-0.000038	0.000008	0.000028	-2.510550	-8.512855	51.575938
17254	1.445994	-0.383385	9.697223	-0.036940	0.020829	-0.000847	1.000000	-0.000040	0.000010	0.000018	-2.510884	-8.514175	51.577973
17255	1.467068	-0.384001	9.685452	-0.022231	0.038085	-0.009332	1.000000	-0.000039	0.000020	0.000022	-2.512787	-8.513077	51.580608
17256	1.466758	-0.384932	9.685462	-0.020375	0.037199	-0.009325	1.000000	-0.000051	0.000010	0.000019	-2.507043	-8.509073	51.588126
17257	1.437690	-0.354991	9.684287	-0.061763	0.033831	-0.016085	1.000000	-0.000042	0.000013	0.000031	-2.509463	-8.508679	51.591749
17258	1.443797	-0.370699	9.645197	-0.040276	0.031118	-0.053117	1.000000	-0.000052	0.000022	0.000014	-2.503161	-8.511108	51.593575
17259	1.475946	-0.379400	9.653585	-0.014921	0.050178	-0.039698	1.000000	-0.000025	0.000018	0.000031	-2.503533	-8.510184	51.597243
17260	1.454269	-0.380526	9.665375	-0.029213	0.030739	-0.031207	1.000000	-0.000062	0.000010	0.000020	-2.503967	-8.516109	51.597635
17261	1.479063	-0.358444	9.660790	-0.031042	0.064653	-0.033023	1.000000	-0.000052	0.000022	0.000014	-2.507112	-8.514848	51.599229
