// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16586	9.539689	-0.152764	2.528674	0.043064	-0.014193	0.057527	1.000000	0.000071	0.000001	0.000062	-3.199674	-74.873941	-3.157960
16587	9.527841	-0.206099	2.518743	0.043755	-0.067149	0.044284	1.000000	0.000084	-0.000010	0.000080	-3.224165	-74.874572	-3.122621
16588	9.546333	-0.213878	2.533108	0.033094	-0.072496	0.066002	1.000000	0.000047	0.000010	0.000048	-3.242193	-74.878893	-3.098605
16589	9.538428	-0.249047	2.485100	0.073395	-0.112087	0.046390	1.000000	0.000048	-0.000006	0.000027	-3.248408	-74.879360	-3.086505
16590	9.508791	-0.232219	2.490211	0.061792	-0.093590	0.018874	1.000000	0.000052	0.000030	0.000034	-3.265828	-74.882317	-3.063038
16591	9.549242	-0.259810	2.466744	0.092471	-0.124036	0.052221	1.000000	0.000026	0.000030	0.000003	-3.263240	-74.878905	-3.062591
16592	9.560950	-0.207183	2.477214	0.090550	-0.070260	0.065478	1.000000	0.000016	0.000034	-0.000019	-3.269368	-74.882498	-3.055600
16593	9.527216	-0.207283	2.521010	0.040443	-0.065626	0.044308	1.000000	0.000005	0.000042	-0.000018	-3.260240	-74.877766	-3.064481
16594	9.549907	-0.164804	2.512515	0.058400	-0.024088	0.063376	1.000000	-0.000021	0.000047	-0.000027	-3.271196	-74.881777	-3.056713
16595	9.538556	-0.154142	2.532863	0.038217	-0.011645	0.057551	1.000000	-0.000015	0.000075	-0.000024	-3.260987	-74.873369	-3.069017
16596	9.516125	-0.133214	2.572459	-0.003653	0.014204	0.045898	1.000000	0.000014	0.000052	-0.000017	-3.270554	-74.876533	-3.059317
16597	9.516256	-0.101714	2.587965	-0.014093	0.046906	0.049596	1.000000	-0.000022	0.000051	-0.000004	-3.270099	-74.870745	-3.062365
16598	9.527524	-0.080486	2.583987	-0.005645	0.067981	0.059117	1.000000	0.000024	0.000021	-0.000014	-3.277488	-74.876152	-3.053146
16599	9.527400	-0.080305	2.584449	-0.005647	0.067981	0.059117	1.000000	0.000015	0.000027	0.000006	-3.277507	-74.873051	-3.051313
16600	9.516247	-0.070321	2.603962	-0.027019	0.080936	0.053276	1.000000	0.000023	0.000007	0.000035	-3.299482	-74.879097	-3.026567
16601	9.530901	-0.094875	2.532115	0.043212	0.049153	0.049077	1.000000	0.000039	-0.000000	0.000047	-3.314931	-74.878803	-3.005997
16602	9.508392	-0.106463	2.555906	0.011953	0.041640	0.033715	1.000000	0.000025	-0.000007	0.000056	-3.341043	-74.887181	-2.976808
16603	9.537582	-0.155849	2.536423	0.032864	-0.009050	0.057573	1.000000	0.000062	-0.000009	0.000062	-3.360190	-74.887774	-2.949586
16604	9.500174	-0.174294	2.493118	0.061497	-0.030452	0.010480	1.000000	0.000060	-0.000002	0.000065	-3.384365	-74.894625	-2.917298
16605	9.548226	-0.199196	2.502632	0.062259	-0.053984	0.059733	1.000000	0.000056	-0.000003	0.000053	-3.400366	-74.894625	-2.894086
16606	9.536737	-0.220844	2.507349	0.051216	-0.073921	0.050214	1.000000	0.000069	0.000004	0.000044	-3.416630	-74.901531	-2.869852
16607	9.547735	-0.231552	2.488345	0.071384	-0.086363	0.056059	1.000000	0.000054	0.000011	0.000032	-3.423740	-74.900062	-2.856061
16608	9.536613	-0.221481	2.507763	0.049775	-0.073384	0.050226	1.000000	0.000041	0.000011	0.000016	-3.436098	-74.907119	-2.840365
16609	9.536102	-0.252896	2.493623	0.060206	-0.106085	0.046545	1.000000	0.000033	0.000024	0.000012	-3.436658	-74.904343	-2.835926
16610	9.566369	-0.207527	2.518242	0.048297	-0.057894	0.081470	1.000000	0.000022	0.000021	0.000015	-3.455304	-74.910659	-2.816963
16611	9.547711	-0.200372	2.504506	0.058000	-0.052350	0.059768	1.000000	0.000012	0.000044	-0.000034	-3.438676	-74.905928	-2.832842
16612	9.559012	-0.178841	2.500507	0.066286	-0.031195	0.069310	1.000000	0.000031	0.000027	-0.000007	-3.449641	-74.911542	-2.817456
16613	9.540806	-0.140316	2.501106	0.065548	0.007051	0.051280	1.000000	-0.000013	0.000023	-0.000020	-3.442216	-74.909165	-2.826681
16614	9.541074	-0.108760	2.516146	0.053668	0.040571	0.054956	1.000000	-0.000008	0.000035	-0.000009	-3.455159	-74.913780	-2.817612
16615	9.514982	-0.105226	2.468851	0.093265	0.039206	0.017417	1.000000	-0.000002	0.000030	-0.000000	-3.454668	-74.910479	-2.818433
16616	9.540775	-0.108776	2.517278	0.052253	0.041193	0.054961	1.000000	0.000004	0.000024	0.000009	-3.469463	-74.915962	-2.803002
16617	9.515121	-0.074158	2.484364	0.081414	0.072531	0.021091	1.000000	0.000011	0.000030	0.000015	-3.474126	-74.912549	-2.796958
16618	9.540452	-0.109301	2.518481	0.050536	0.041631	0.054968	1.000000	0.000015	0.000042	0.000026	-3.490296	-74.917534	-2.780218
16619	9.528799	-0.130803	2.523817	0.040792	0.021373	0.045439	1.000000	0.000050	0.000025	0.000040	-3.500967	-74.914445	-2.763343
16620	9.547126	-0.138231	2.538784	0.029527	0.016140	0.067141	1.000000	0.000030	0.000035	0.000038	-3.517774	-74.919148	-2.743139
16621	9.524426	-0.149230	2.563201	-0.000387	0.008325	0.051738	1.000000	0.000070	0.000023	0.000017	-3.516629	-74.916541	-2.736115
16622	9.542782	-0.156354	2.578060	-0.011672	0.003043	0.073433	1.000000	0.000050	0.000025	0.000040	-3.531160	-74.922427	-2.716056
16623	9.553329	-0.198429	2.544790	0.018915	-0.042098	0.075654	1.000000	0.000054	0.000011	0.000032	-3.538402	-74.921035	-2.702218
16624	9.535197	-0.160431	2.545090	0.016824	-0.003600	0.057617	1.000000	0.000059	0.000009	0.000022	-3.545219	-74.927991	-2.687407
16625	9.523247	-0.212976	2.535490	0.017521	-0.056564	0.044432	1.000000	0.000030	0.000009	0.000019	-3.549881	-74.927016	-2.679057
16626	9.534657	-0.192158	2.531057	0.025571	-0.035963	0.053969	1.000000	0.000048	0.000017	0.000023	-3.559568	-74.934723	-2.663075
16627	9.534625	-0.192333	2.531164	0.025544	-0.035959	0.053969	1.000000	0.000015	-0.000007	0.000012	-3.563088	-74.935605	-2.657698
16628	9.527569	-0.164461	2.512295	0.043094	-0.009739	0.041819	1.000000	0.000035	0.000028	0.000006	-3.568190	-74.943602	-2.649418
16629	9.538506	-0.174828	2.493632	0.063221	-0.022176	0.047707	1.000000	0.000013	0.000023	0.000012	-3.571086	-74.941150	-2.644928
16630	9.516258	-0.154224	2.532366	0.021843	0.003060	0.035934	1.000000	0.000009	0.000021	-0.000001	-3.575881	-74.944897	-2.640220
16631	9.549733	-0.153812	2.489930	0.071856	-0.001552	0.057249	1.000000	0.000015	0.000038	0.000004	-3.574736	-74.940691	-2.639640
16632	9.538879	-0.112234	2.524303	0.040105	0.043949	0.055006	1.000000	0.000011	0.000041	0.000013	-3.584921	-74.942649	-2.630450
16633	9.568213	-0.129590	2.520358	0.050483	0.025986	0.082588	1.000000	0.000022	0.000044	0.000010	-3.585815	-74.937753	-2.627019
16634	9.538027	-0.143994	2.511474	0.048855	0.011534	0.051373	1.000000	0.000024	0.000041	0.000029	-3.599099	-74.942637	-2.612353
16635	9.552691	-0.137367	2.579089	-0.011020	0.025372	0.082953	1.000000	0.000033	0.000013	0.000014	-3.600907	-74.941335	-2.606712
16636	9.545183	-0.141036	2.545924	0.017792	0.018623	0.067165	1.000000	-0.000000	0.000027	0.000018	-3.610647	-74.944573	-2.596792
16637	9.533984	-0.130971	2.565522	-0.002412	0.031073	0.061265	1.000000	0.000030	0.000020	0.000017	-3.614173	-74.942437	-2.589637
16638	9.515009	-0.155748	2.536962	0.016586	0.004029	0.035944	1.000000	0.000034	0.000010	0.000032	-3.625506	-74.948112	-2.575368
16639	9.562985	-0.180240	2.546763	0.017178	-0.019459	0.085216	1.000000	0.000028	0.000004	0.000025	-3.633118	-74.947714	-2.564283
16640	9.514500	-0.187765	2.522801	0.026248	-0.028625	0.032311	1.000000	0.000022	0.000010	0.000017	-3.637627	-74.950745	-2.554186
16641	9.507472	-0.160074	2.503885	0.045679	-0.002825	0.020165	1.000000	0.000030	0.000009	0.000019	-3.642303	-74.949891	-2.545833
16642	9.518500	-0.170638	2.484900	0.064329	-0.015079	0.026079	1.000000	0.000039	0.000007	0.000022	-3.649929	-74.957784	-2.535446
16643	9.502844	-0.209378	2.528053	0.014927	-0.048687	0.022776	1.000000	0.000033	0.000013	0.000014	-3.651728	-74.956533	-2.529811
16644	9.566835	-0.163604	2.509397	0.053680	-0.005691	0.078989	1.000000	0.000035	0.000006	0.000010	-3.654650	-74.960343	-2.522974
16645	9.547841	-0.188152	2.480929	0.073841	-0.032866	0.053677	1.000000	0.000022	0.000033	0.000012	-3.656708	-74.956825	-2.518362
16646	9.548158	-0.156966	2.495766	0.062069	0.000091	0.057316	1.000000	0.000030	0.000009	0.000019	-3.665619	-74.963507	-2.507930
16647	9.555476	-0.153541	2.529597	0.032086	0.007018	0.073084	1.000000	0.000046	0.000020	0.000005	-3.661936	-74.961523	-2.506406
16648	9.547982	-0.156866	2.496445	0.060817	0.000358	0.057323	1.000000	0.000046	0.000020	0.000005	-3.662850	-74.966228	-2.504063
16649	9.554832	-0.184711	2.516008	0.041273	-0.025419	0.069462	1.000000	0.000024	0.000025	0.000009	-3.663263	-74.963593	-2.500942
16650	9.551874	-0.139494	2.459028	0.099480	0.013860	0.051110	1.000000	-0.000000	0.000015	0.000020	-3.673891	-74.967039	-2.488852
16651	9.548461	-0.094509	2.526699	0.038893	0.065943	0.064579	1.000000	0.000059	0.000043	0.000016	-3.673064	-74.962401	-2.482853
16652	9.573313	-0.191990	2.407451	0.148612	-0.043668	0.059345	1.000000	0.000008	0.000014	0.000023	-3.681273	-74.969743	-2.470642
16653	9.567553	-0.039471	2.570790	0.006589	0.125899	0.093507	1.000000	-0.000044	0.000015	0.000030	-3.699007	-74.968167	-2.457661
16654	9.533312	-0.071881	2.599863	-0.034429	0.098166	0.068491	1.000000	0.000045	0.000040	0.000048	-3.719613	-74.971912	-2.443212
16655	9.516608	-0.205375	2.475829	0.067120	-0.046513	0.022508	1.000000	-0.000052	0.000041	0.000065	-3.752169	-74.967216	-2.415857
16656	9.509960	-0.116555	2.610386	-0.054700	0.057753	0.049397	1.000000	-0.000061	-0.000003	0.000070	-3.790370	-74.971575	-2.387705
16657	9.502449	-0.121169	2.577263	-0.024838	0.050844	0.033647	1.000000	0.000063	0.000048	0.000051	-3.804104	-74.966109	-2.366323
16658	9.507501	-0.306468	2.400269	0.127123	-0.151558	-0.004086	1.000000	-0.000003	0.000004	0.000051	-3.823641	-74.967484	-2.346207
16659	9.501405	-0.185383	2.548924	-0.004424	-0.014652	0.026410	1.000000	0.000002	-0.000003	0.000019	-3.831809	-74.968066	-2.337811
16660	9.519781	-0.192220	2.563641	-0.015325	-0.020056	0.048084	1.000000	0.000131	0.000031	0.000011	-3.822238	-74.970910	-2.334491
16661	9.529485	-0.327437	2.362672	0.166163	-0.176308	0.007792	1.000000	0.000061	-0.000003	-0.000004	-3.813938	-74.971667	-2.336088
16662	9.552857	-0.191555	2.645686	-0.086228	-0.011436	0.101235	1.000000	0.000041	0.000023	0.000014	-3.819359	-74.975790	-2.328476
16663	9.534261	-0.215464	2.493061	0.053594	-0.051590	0.044208	1.000000	0.000121	0.000047	-0.000012	-3.799333	-74.970962	-2.335175
16664	9.578361	-0.225063	2.556193	0.003464	-0.055557	0.103294	1.000000	0.000027	0.000026	-0.000020	-3.789584	-74.971724	-2.340615
16665	9.562071	-0.092245	2.475260	0.091112	0.067854	0.064343	1.000000	-0.000009	0.000013	-0.000005	-3.788500	-74.970749	-2.343059
16666	9.557774	-0.078309	2.652731	-0.079980	0.100664	0.105862	1.000000	0.000033	0.000020	-0.000011	-3.788127	-74.976484	-2.348051
16667	9.539303	-0.102395	2.499741	0.059842	0.060494	0.048867	1.000000	0.000011	0.000014	-0.000005	-3.784819	-74.975398	-2.350533
16668	9.553532	-0.127009	2.552679	0.008618	0.041572	0.076725	1.000000	-0.000031	0.000011	0.000024	-3.794559	-74.984257	-2.337686
16669	9.562325	-0.061401	2.490363	0.077386	0.100969	0.067978	1.000000	-0.000045	-0.000030	0.000038	-3.817351	-74.987967	-2.319717
16670	9.517544	-0.051827	2.552449	0.006740	0.118045	0.040604	1.000000	0.000030	0.000031	0.000015	-3.818871	-74.987231	-2.315283
16671	9.534160	-0.215873	2.370880	0.168705	-0.064005	0.012551	1.000000	0.000019	0.000021	0.000043	-3.834813	-74.985046	-2.296857
16672	9.548797	-0.209845	2.438263	0.107479	-0.050063	0.044017	1.000000	-0.000017	0.000008	0.000058	-3.861768	-74.991450	-2.274440
16673	9.542118	-0.120132	2.572859	-0.013670	0.054164	0.070780	1.000000	0.000069	0.000038	0.000038	-3.869275	-74.987393	-2.258777
16674	9.513850	-0.273844	2.453703	0.076381	-0.110726	0.015380	1.000000	0.000120	0.000044	0.000035	-3.869842	-74.993071	-2.247568
16675	9.532541	-0.249616	2.483285	0.056017	-0.083500	0.040649	1.000000	0.000015	0.000031	0.000028	-3.879735	-74.990002	-2.235938
16676	9.541089	-0.152197	2.560585	-0.006309	0.021844	0.067172	1.000000	0.000113	0.000027	0.000030	-3.883686	-74.993013	-2.225247
16677	9.546931	-0.242810	2.551592	-0.005097	-0.069334	0.072081	1.000000	0.000079	0.000033	0.000018	-3.882057	-74.989857	-2.218034
16678	9.581429	-0.179923	2.537828	0.023235	-0.008331	0.100744	1.000000	0.000030	0.000009	0.000019	-3.890903	-74.993351	-2.209765
16679	9.536585	-0.169818	2.600045	-0.047004	0.008808	0.073325	1.000000	0.000017	0.000009	0.000004	-3.890885	-74.993080	-2.208169
16680	9.532918	-0.187229	2.514019	0.032046	-0.017232	0.047867	1.000000	0.000009	0.000010	0.000001	-3.896140	-74.997762	-2.209328
16681	9.540220	-0.183729	2.547756	0.001964	-0.010248	0.063572	1.000000	-0.000020	0.000010	-0.000002	-3.897934	-74.997407	-2.210311
16682	9.536975	-0.169640	2.476241	0.070901	-0.003759	0.041723	1.000000	-0.000021	0.000024	-0.000023	-3.892331	-74.998810	-2.220249
16683	9.517975	-0.193979	2.447863	0.091016	-0.030934	0.016467	1.000000	-0.000037	0.000024	-0.000010	-3.892342	-74.996907	-2.225139
16684	9.507636	-0.120859	2.496286	0.049036	0.047196	0.017702	1.000000	0.000004	0.000035	0.000007	-3.898097	-74.998760	-2.223209
16685	9.525797	-0.127558	2.511788	0.039078	0.041725	0.039363	1.000000	0.000014	0.000075	-0.000021	-3.886058	-74.991131	-2.234574
16686	9.547700	-0.148222	2.474681	0.078313	0.016822	0.051296	1.000000	0.000019	0.000040	0.000016	-3.889084	-74.992459	-2.227075
16687	9.539976	-0.120558	2.580769	-0.022000	0.055685	0.070757	1.000000	0.000039	0.000041	0.000016	-3.891055	-74.988449	-2.220918
16688	9.558624	-0.096049	2.610438	-0.043593	0.082881	0.096002	1.000000	0.000070	0.000045	0.000013	-3.885860	-74.990956	-2.216108
16689	9.550653	-0.130942	2.563235	-0.003359	0.043246	0.076721	1.000000	0.000076	0.000028	0.000024	-3.887277	-74.988381	-2.206117
16690	9.509447	-0.134834	2.573090	-0.024630	0.041184	0.039533	1.000000	0.000063	0.000021	0.000033	-3.897610	-74.993163	-2.196246
16691	9.527411	-0.173254	2.573251	-0.024201	0.002996	0.057601	1.000000	0.000063	-0.000017	0.000017	-3.898724	-74.995862	-2.188181
16692	9.520547	-0.145625	2.553970	-0.005296	0.028685	0.045503	1.000000	0.000060	0.000006	0.000041	-3.906863	-74.998581	-2.171216
16693	9.501695	-0.170438	2.525038	0.014802	0.001508	0.020260	1.000000	0.000052	-0.000020	0.000020	-3.910585	-75.001592	-2.161750
16694	9.516125	-0.226546	2.438849	0.095161	-0.063164	0.012937	1.000000	0.000023	0.000007	0.000035	-3.920887	-75.002076	-2.147756
16695	9.541840	-0.230324	2.486997	0.055208	-0.061676	0.050277	1.000000	0.000019	0.000006	0.000022	-3.928826	-75.002148	-2.137812
16696	9.545992	-0.213034	2.448945	0.094621	-0.048506	0.044157	1.000000	0.000026	0.000018	0.000005	-3.923938	-75.001457	-2.135957
16697	9.534785	-0.202449	2.468478	0.074345	-0.036009	0.038184	1.000000	0.000031	0.000027	-0.000007	-3.917261	-74.999309	-2.139726
16698	9.541958	-0.198643	2.502648	0.042989	-0.028656	0.053872	1.000000	0.000011	0.000037	-0.000009	-3.919039	-75.003371	-2.146776
16699	9.553752	-0.146016	2.513055	0.042121	0.024365	0.067018	1.000000	0.000020	0.000047	-0.000008	-3.912655	-74.999030	-2.151602
16700	9.560891	-0.142190	2.547320	0.011137	0.031585	0.082694	1.000000	0.000031	0.000027	-0.000007	-3.910315	-75.002007	-2.156946
16701	9.560707	-0.142082	2.548017	0.010971	0.031629	0.082694	1.000000	0.000013	0.000045	0.000007	-3.911522	-74.997738	-2.154777
16702	9.568224	-0.107132	2.596836	-0.030110	0.071687	0.101943	1.000000	0.000007	0.000051	-0.000001	-3.916304	-74.996149	-2.159449
16703	9.523882	-0.096995	2.535022	0.019386	0.075764	0.042969	1.000000	0.000022	0.000021	0.000014	-3.920329	-74.994584	-2.153425
16704	9.553753	-0.083116	2.545127	0.019017	0.090312	0.074185	1.000000	0.000019	0.000017	0.000020	-3.921398	-74.993717	-2.145933
16705	9.505280	-0.090655	2.521216	0.028842	0.081102	0.021319	1.000000	0.000037	0.000014	0.000026	-3.928879	-74.992839	-2.134511
16706	9.493173	-0.143501	2.511993	0.029206	0.027664	0.008179	1.000000	0.000030	0.000024	0.000040	-3.930988	-74.991576	-2.116917
16707	9.515274	-0.164937	2.474230	0.069287	0.002773	0.020148	1.000000	0.000041	0.000016	0.000039	-3.943269	-74.990424	-2.099965
16708	9.497215	-0.127140	2.474418	0.067040	0.041030	0.002089	1.000000	0.000052	0.000019	0.000036	-3.951558	-74.997927	-2.088368
16709	9.491935	-0.207674	2.484514	0.048016	-0.037669	0.001029	1.000000	0.000056	0.000027	0.000024	-3.955411	-74.995662	-2.078293
16710	9.532868	-0.204352	2.475713	0.067302	-0.035335	0.038237	1.000000	0.000041	0.000027	0.000037	-3.966306	-74.996277	-2.065983
16711	9.524648	-0.208011	2.567230	-0.022642	-0.029146	0.053999	1.000000	0.000050	0.000033	0.000015	-3.966972	-74.993445	-2.059982
16712	9.547181	-0.197429	2.543932	0.007193	-0.021018	0.069556	1.000000	0.000046	0.000020	0.000005	-3.970879	-74.991073	-2.062760
16713	9.584359	-0.179663	2.587595	-0.023094	0.000761	0.116428	1.000000	0.000035	0.000017	0.000008	-3.970579	-74.990052	-2.059641
16714	9.536297	-0.155519	2.578177	-0.024979	0.024505	0.067136	1.000000	0.000013	0.000034	0.000010	-3.977082	-74.994835	-2.059346
16715	9.536210	-0.155414	2.578506	-0.025159	0.024557	0.067136	1.000000	0.000016	0.000000	-0.000013	-3.970861	-74.995985	-2.064695
16716	9.551585	-0.148305	2.521148	0.033710	0.025688	0.067047	1.000000	-0.000009	0.000001	-0.000003	-3.977498	-75.001355	-2.070996
16717	9.540431	-0.137930	2.540371	0.013418	0.038223	0.061050	1.000000	-0.000013	0.000016	0.000005	-3.981694	-75.000620	-2.069045
16718	9.521950	-0.131232	2.526147	0.023058	0.043766	0.039405	1.000000	0.000004	0.000013	0.000011	-3.986390	-75.000397	-2.067601
16719	9.537238	-0.124458	2.469115	0.082675	0.044604	0.039323	1.000000	0.000013	0.000023	0.000012	-3.990295	-74.998777	-2.062872
16720	9.507591	-0.107346	2.474174	0.072128	0.062628	0.011681	1.000000	0.000019	0.000028	0.000018	-3.996092	-74.997203	-2.058203
16721	9.514254	-0.135534	2.494074	0.052364	0.036944	0.023760	1.000000	0.000032	0.000040	0.000032	-4.006014	-74.993465	-2.044981
16722	9.532465	-0.142758	2.509285	0.041352	0.031656	0.045409	1.000000	0.000054	0.000034	0.000028	-4.014588	-74.996096	-2.037235
16723	9.539536	-0.139519	2.543642	0.011191	0.038713	0.061051	1.000000	0.000050	0.000048	0.000036	-4.023947	-74.991391	-2.022575
16724	9.516222	-0.181776	2.553766	-0.009354	-0.002171	0.041914	1.000000	0.000065	0.000014	0.000029	-4.018937	-74.995914	-2.010729
16725	9.516574	-0.150774	2.568435	-0.019936	0.030620	0.045479	1.000000	0.000038	0.000023	0.000043	-4.033279	-74.994103	-1.992186
16726	9.534867	-0.158107	2.583302	-0.030469	0.025327	0.067119	1.000000	0.000037	0.000014	0.000026	-4.043740	-74.996156	-1.985837
16727	9.563861	-0.207192	2.564649	-0.010055	-0.025321	0.091203	1.000000	0.000028	0.000004	0.000025	-4.052470	-74.996601	-1.974411
16728	9.549745	-0.183263	2.511853	0.036491	-0.005766	0.063509	1.000000	0.000030	-0.000003	0.000022	-4.074749	-75.014585	-1.972799
16729	9.549745	-0.183510	2.511835	0.036270	-0.005696	0.063510	1.000000	0.000013	0.000000	0.000016	-4.081384	-75.015747	-1.965476
16730	9.530894	-0.208262	2.482978	0.055131	-0.032463	0.038323	1.000000	0.000015	-0.000007	0.000012	-4.095315	-75.024672	-1.966021
16731	9.553998	-0.166429	2.473661	0.074356	0.008099	0.057469	1.000000	0.000007	0.000028	0.000003	-4.096384	-75.022761	-1.965280
16732	9.523930	-0.180522	2.464272	0.072267	-0.006410	0.026276	1.000000	0.000017	0.000009	0.000004	-4.100026	-75.035015	-1.966232
16733	9.542159	-0.187520	2.479410	0.062123	-0.011809	0.047913	1.000000	0.000026	0.000057	0.000021	-4.105906	-75.029816	-1.958258
16734	9.524419	-0.117844	2.494531	0.050758	0.058926	0.033382	1.000000	0.000018	0.000054	-0.000004	-4.094610	-75.026806	-1.963099
16735	9.560941	-0.131417	2.524562	0.030714	0.048048	0.076652	1.000000	0.000035	0.000051	0.000001	-4.091209	-75.022414	-1.963610
16736	9.526897	-0.131359	2.568248	-0.019691	0.053142	0.055023	1.000000	0.000033	0.000035	0.000009	-4.097541	-75.021355	-1.966196
16737	9.549894	-0.089527	2.559353	-0.000478	0.093706	0.074172	1.000000	0.000039	0.000030	0.000018	-4.101618	-75.019250	-1.958569
16738	9.556066	-0.149030	2.564974	-0.010215	0.035081	0.082684	1.000000	0.000026	0.000034	0.000025	-4.104344	-75.017772	-1.952576
16739	9.549124	-0.121764	2.546189	0.009171	0.060877	0.070626	1.000000	0.000045	0.000017	0.000052	-4.122400	-75.016840	-1.929791
16740	9.536991	-0.174635	2.536949	0.008241	0.008268	0.057504	1.000000	0.000022	0.000010	0.000017	-4.134138	-75.024721	-1.926965
16741	9.530165	-0.147160	2.517752	0.027624	0.034063	0.045449	1.000000	0.000034	-0.000001	0.000034	-4.146621	-75.026099	-1.911277
16742	9.548067	-0.185758	2.518041	0.026697	-0.004122	0.063541	1.000000	0.000015	0.000004	0.000010	-4.148738	-75.033493	-1.910590
16743	9.510774	-0.203677	2.474914	0.056601	-0.025846	0.016740	1.000000	0.000037	0.000014	0.000026	-4.157078	-75.033206	-1.898917
16744	9.529548	-0.179424	2.503990	0.036692	0.001562	0.041910	1.000000	0.000037	0.000014	0.000026	-4.167024	-75.029318	-1.893681
16745	9.522193	-0.183297	2.470768	0.066421	-0.005397	0.026318	1.000000	0.000030	0.000020	0.000017	-4.172179	-75.028416	-1.886094
