// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38390	1.510662	-0.326974	9.658251	0.009722	0.040582	-0.031630	1.000000	-0.000048	0.000020	0.000027	-2.063581	-8.675974	45.538419
38391	1.504880	-0.315315	9.626596	0.001723	0.047419	-0.064191	1.000000	-0.000045	0.000030	0.000014	-2.063247	-8.674497	45.539321
38392	1.505172	-0.320960	9.681037	-0.000850	0.039299	-0.010163	1.000000	-0.000045	0.000030	0.000014	-2.062241	-8.672469	45.533055
38393	1.509129	-0.329931	9.658390	0.011225	0.037788	-0.031621	1.000000	-0.000060	0.000015	0.000025	-2.063813	-8.672705	45.535375
38394	1.512194	-0.284153	9.695335	-0.024229	0.069357	0.003707	1.000000	-0.000051	0.000028	0.000019	-2.065213	-8.672124	45.529476
38395	1.508300	-0.332074	9.658446	0.011933	0.035978	-0.031615	1.000000	-0.000045	0.000013	0.000035	-2.065206	-8.672560	45.532930
38396	1.525519	-0.314693	9.681721	0.008393	0.058452	-0.006645	1.000000	-0.000063	0.000022	0.000018	-2.066465	-8.672362	45.528861
38397	1.503096	-0.326391	9.681178	0.001231	0.034592	-0.010145	1.000000	-0.000042	0.000023	0.000022	-2.065943	-8.671707	45.530694
38398	1.507025	-0.335294	9.658534	0.013253	0.032934	-0.031606	1.000000	-0.000056	0.000025	0.000025	-2.066598	-8.671617	45.528020
38399	1.502219	-0.328419	9.681245	0.002086	0.032580	-0.010138	1.000000	-0.000041	0.000015	0.000016	-2.065864	-8.671872	45.529251
38400	1.523745	-0.318693	9.681869	0.009961	0.054530	-0.006623	1.000000	-0.000044	0.000030	0.000027	-2.066179	-8.671316	45.526026
38401	1.474881	-0.333008	9.703429	-0.016439	0.008315	0.007820	1.000000	-0.000050	0.000020	0.000014	-2.066344	-8.671016	45.526982
38402	1.522770	-0.320681	9.681957	0.010878	0.052317	-0.006612	1.000000	-0.000049	0.000028	0.000033	-2.065212	-8.671132	45.530080
38403	1.494976	-0.319674	9.649731	-0.004751	0.036267	-0.042676	1.000000	-0.000051	0.000028	0.000019	-2.065587	-8.669924	45.531635
38404	1.499958	-0.333440	9.681424	0.004157	0.027441	-0.010123	1.000000	-0.000056	-0.000000	0.000028	-2.066423	-8.672304	45.529324
38405	1.535807	-0.352322	9.668323	0.043919	0.040500	-0.016987	1.000000	-0.000048	0.000020	0.000027	-2.066608	-8.671919	45.531819
38406	1.508985	-0.356012	9.690449	0.024944	0.016990	0.000960	1.000000	-0.000043	0.000023	0.000022	-2.066020	-8.672960	45.531417
38407	1.493666	-0.323808	9.649796	-0.003152	0.032258	-0.042662	1.000000	-0.000055	0.000017	0.000020	-2.066891	-8.672930	45.533042
38408	1.498541	-0.337547	9.681501	0.005647	0.023243	-0.010113	1.000000	-0.000048	0.000020	0.000027	-2.066490	-8.674145	45.533902
38409	1.520116	-0.327950	9.682131	0.013719	0.045236	-0.006581	1.000000	-0.000048	0.000020	0.000027	-2.066676	-8.673763	45.536395
38410	1.519793	-0.328938	9.682148	0.014466	0.044096	-0.006577	1.000000	-0.000049	0.000012	0.000009	-2.064526	-8.674050	45.532446
38411	1.505468	-0.301513	9.695858	-0.016770	0.052099	0.003830	1.000000	-0.000045	0.000013	0.000035	-2.064519	-8.674490	45.535882
38412	1.501589	-0.349428	9.658879	0.019397	0.018747	-0.031578	1.000000	-0.000058	0.000025	0.000012	-2.065320	-8.673525	45.531724
38413	1.518690	-0.331997	9.682217	0.015867	0.041286	-0.006567	1.000000	-0.000043	0.000023	0.000022	-2.064798	-8.672873	45.533538
38414	1.500642	-0.351469	9.658952	0.020227	0.016759	-0.031577	1.000000	-0.000056	0.000025	0.000025	-2.065641	-8.672772	45.531688
38415	1.517835	-0.334088	9.682279	0.016701	0.039293	-0.006560	1.000000	-0.000047	0.000012	0.000022	-2.065614	-8.673298	45.533572
38416	1.499886	-0.353595	9.658992	0.021229	0.014831	-0.031576	1.000000	-0.000056	0.000025	0.000025	-2.065980	-8.672233	45.531558
38417	1.489932	-0.334089	9.650023	0.001598	0.022298	-0.042633	1.000000	-0.000046	0.000005	0.000016	-2.065740	-8.673668	45.532839
38418	1.512415	-0.329350	9.705024	0.006684	0.036714	0.014925	1.000000	-0.000051	0.000028	0.000019	-2.064556	-8.673000	45.533152
38419	1.499005	-0.356593	9.659019	0.022704	0.011795	-0.031575	1.000000	-0.000043	-0.000003	0.000024	-2.064125	-8.675260	45.535375
38420	1.502287	-0.310802	9.696058	-0.012378	0.043092	0.003880	1.000000	-0.000058	0.000025	0.000012	-2.064058	-8.674582	45.533272
38421	1.520320	-0.348106	9.659669	0.031349	0.032699	-0.028021	1.000000	-0.000048	0.000020	0.000027	-2.064241	-8.674196	45.535748
38422	1.515494	-0.341282	9.682395	0.019941	0.032141	-0.006540	1.000000	-0.000048	0.000020	0.000027	-2.064900	-8.675550	45.535726
38423	1.505418	-0.321674	9.673461	0.000308	0.039613	-0.017585	1.000000	-0.000043	0.000023	0.000022	-2.064377	-8.674898	45.537528
38424	1.504971	-0.322755	9.673494	0.000829	0.038631	-0.017581	1.000000	-0.000063	0.000022	0.000018	-2.065652	-8.674255	45.532524
38425	1.531003	-0.320862	9.651455	0.020506	0.060093	-0.035496	1.000000	-0.000021	0.000015	0.000020	-2.062627	-8.674449	45.534188
38426	1.504166	-0.324377	9.673565	0.001802	0.036395	-0.017573	1.000000	-0.000051	0.000028	0.000019	-2.061143	-8.674513	45.536897
38427	1.499250	-0.317713	9.696304	-0.009337	0.035982	0.003912	1.000000	-0.000063	0.000022	0.000018	-2.062909	-8.673925	45.538228
38428	1.507620	-0.334571	9.650934	0.014345	0.033979	-0.039048	1.000000	-0.000056	0.000025	0.000025	-2.063629	-8.672942	45.534647
38429	1.493084	-0.307210	9.664717	-0.016879	0.041978	-0.028599	1.000000	-0.000043	0.000023	0.000022	-2.063104	-8.672290	45.536441
38430	1.497107	-0.316030	9.642044	-0.004734	0.040547	-0.050078	1.000000	-0.000055	0.000017	0.000020	-2.063576	-8.671786	45.532009
38431	1.506418	-0.337581	9.651017	0.015803	0.031202	-0.039041	1.000000	-0.000041	0.000015	0.000016	-2.062839	-8.672043	45.533197
38432	1.509429	-0.291772	9.688160	-0.019621	0.062459	-0.003525	1.000000	-0.000052	0.000035	0.000025	-2.063839	-8.671664	45.532540
38433	1.505371	-0.339582	9.651110	0.016447	0.029180	-0.039036	1.000000	-0.000050	0.000020	0.000014	-2.064002	-8.671364	45.533456
38434	1.522468	-0.322215	9.674502	0.013013	0.051616	-0.013969	1.000000	-0.000051	0.000028	0.000019	-2.063941	-8.670137	45.528882
38435	1.512431	-0.302652	9.665583	-0.006623	0.059109	-0.024991	1.000000	-0.000045	0.000013	0.000035	-2.063936	-8.670578	45.532280
38436	1.526985	-0.336908	9.706199	0.022243	0.041608	0.018552	1.000000	-0.000043	0.000015	0.000003	-2.063027	-8.672580	45.529526
38437	1.511838	-0.304548	9.665617	-0.005900	0.057029	-0.024978	1.000000	-0.000055	0.000017	0.000020	-2.063898	-8.672548	45.531109
38438	1.521094	-0.326187	9.674585	0.014337	0.047534	-0.013950	1.000000	-0.000050	0.000020	0.000014	-2.064794	-8.674065	45.527786
38439	1.520699	-0.327191	9.674613	0.014787	0.046602	-0.013946	1.000000	-0.000050	0.000020	0.000014	-2.064959	-8.673767	45.528693
38440	1.494003	-0.331077	9.696667	-0.003991	0.023013	0.003954	1.000000	-0.000059	0.000007	0.000020	-2.065338	-8.675962	45.529199
38441	1.541996	-0.318866	9.675309	0.023328	0.067399	-0.010344	1.000000	-0.000052	0.000035	0.000025	-2.065928	-8.673845	45.531307
38442	1.519617	-0.330313	9.674677	0.016585	0.043579	-0.013935	1.000000	-0.000030	0.000003	0.000026	-2.062306	-8.673582	45.525026
38443	1.492735	-0.333986	9.696762	-0.002187	0.020232	0.003961	1.000000	-0.000055	0.000043	0.000017	-2.063085	-8.670635	45.526185
38444	1.523145	-0.340073	9.652041	0.028785	0.041081	-0.035418	1.000000	-0.000051	0.000002	0.000022	-2.064124	-8.674086	45.525836
38445	1.513348	-0.320439	9.643103	0.009145	0.048592	-0.046425	1.000000	-0.000042	0.000015	0.000016	-2.063390	-8.674346	45.527003
38446	1.518156	-0.334307	9.674769	0.017867	0.039535	-0.013920	1.000000	-0.000061	0.000023	0.000031	-2.065528	-8.675390	45.526846
38447	1.500086	-0.353816	9.651422	0.022238	0.015219	-0.039016	1.000000	-0.000051	0.000028	0.000019	-2.065906	-8.674182	45.528343
38448	1.512669	-0.328733	9.697571	0.007068	0.037989	0.007579	1.000000	-0.000051	0.000028	0.000019	-2.066176	-8.674184	45.526880
38449	1.521065	-0.345310	9.652183	0.030659	0.036099	-0.035404	1.000000	-0.000050	0.000020	0.000014	-2.066342	-8.673887	45.527774
38450	1.494306	-0.349087	9.674233	0.011824	0.012387	-0.017520	1.000000	-0.000047	0.000012	0.000022	-2.065097	-8.676164	45.531441
38451	1.502055	-0.311249	9.688700	-0.011733	0.043277	-0.003409	1.000000	-0.000059	0.000007	0.000020	-2.066467	-8.677313	45.533080
38452	1.515774	-0.340798	9.674916	0.020257	0.033325	-0.013902	1.000000	-0.000056	0.000025	0.000025	-2.067678	-8.677277	45.529827
38453	1.510958	-0.334098	9.697655	0.009141	0.032861	0.007596	1.000000	-0.000047	0.000012	0.000022	-2.067654	-8.677808	45.531661
38454	1.505460	-0.322257	9.666038	0.001062	0.039978	-0.024892	1.000000	-0.000050	0.000020	0.000014	-2.068128	-8.677276	45.523805
38455	1.514742	-0.343843	9.674970	0.021603	0.030588	-0.013896	1.000000	-0.000047	0.000012	0.000022	-2.068105	-8.677806	45.525632
38456	1.504808	-0.324428	9.666067	0.001838	0.038025	-0.024884	1.000000	-0.000069	0.000020	0.000023	-2.070755	-8.678378	45.522866
38457	1.504499	-0.325478	9.666079	0.002287	0.037094	-0.024880	1.000000	-0.000032	0.000010	0.000032	-2.069150	-8.679117	45.525830
38458	1.508553	-0.334108	9.643390	0.014292	0.035467	-0.046374	1.000000	-0.000051	0.000028	0.000020	-2.068587	-8.678913	45.526519
38459	1.521284	-0.309045	9.689554	-0.000720	0.058350	0.000256	1.000000	-0.000049	0.000012	0.000009	-2.068541	-8.679527	45.526798
38460	1.512893	-0.349102	9.675071	0.023684	0.025526	-0.013886	1.000000	-0.000062	0.000030	0.000036	-2.070443	-8.678407	45.523584
38461	1.524717	-0.319124	9.666916	0.011704	0.055956	-0.021232	1.000000	-0.000051	0.000028	0.000020	-2.070825	-8.677201	45.525062
38462	1.519851	-0.312324	9.689673	0.000540	0.055422	0.000273	1.000000	-0.000042	0.000015	0.000016	-2.070128	-8.677947	45.520012
38463	1.479927	-0.342105	9.665568	-0.002784	0.008250	-0.028499	1.000000	-0.000048	0.000020	0.000027	-2.070321	-8.677568	45.522428
38464	1.501546	-0.332623	9.666295	0.005597	0.030097	-0.024858	1.000000	-0.000053	0.000018	0.000033	-2.069643	-8.676847	45.519358
38465	1.514242	-0.307537	9.712484	-0.009394	0.052954	0.021791	1.000000	-0.000039	0.000025	0.000003	-2.068392	-8.676013	45.518880
38466	1.518312	-0.316150	9.689791	0.002677	0.051215	0.000296	1.000000	-0.000047	0.000012	0.000022	-2.066614	-8.677747	45.522426
38467	1.522493	-0.324866	9.667075	0.014680	0.049835	-0.021203	1.000000	-0.000045	0.000013	0.000035	-2.066615	-8.678195	45.525780
38468	1.512424	-0.305278	9.658222	-0.004914	0.057339	-0.032168	1.000000	-0.000054	0.000035	0.000012	-2.066809	-8.676152	45.520404
38469	1.521365	-0.326894	9.667184	0.015630	0.047924	-0.021195	1.000000	-0.000044	0.000031	0.000027	-2.066504	-8.674594	45.522741
38470	1.520886	-0.327921	9.667225	0.016272	0.046846	-0.021191	1.000000	-0.000055	0.000017	0.000020	-2.065988	-8.674392	45.519462
38471	1.488888	-0.318852	9.657645	-0.011046	0.031512	-0.035804	1.000000	-0.000043	0.000023	0.000022	-2.065468	-8.673743	45.521194
38472	1.515019	-0.317026	9.635657	0.008445	0.053049	-0.053652	1.000000	-0.000054	0.000010	0.000014	-2.066992	-8.675303	45.514195
38473	1.519853	-0.330967	9.667283	0.017443	0.044063	-0.021180	1.000000	-0.000048	0.000020	0.000027	-2.067183	-8.674922	45.516593
38474	1.536936	-0.313730	9.690778	0.014126	0.066299	0.003991	1.000000	-0.000051	0.000028	0.000020	-2.066530	-8.673928	45.515415
38475	1.497107	-0.343506	9.666603	0.010766	0.019163	-0.024835	1.000000	-0.000043	-0.000003	0.000024	-2.066105	-8.676194	45.517547
38476	1.514241	-0.326391	9.690088	0.007541	0.041396	0.000339	1.000000	-0.000068	0.000045	0.000021	-2.067103	-8.672798	45.514154
38477	1.482027	-0.317559	9.680533	-0.019784	0.026075	-0.014274	1.000000	-0.000055	0.000017	0.000020	-2.067979	-8.672764	45.515675
38478	1.522843	-0.349405	9.699036	0.028165	0.030935	0.011298	1.000000	-0.000055	0.000017	0.000020	-2.070078	-8.674646	45.512982
38479	1.485724	-0.327405	9.657846	-0.007718	0.023696	-0.035779	1.000000	-0.000043	0.000023	0.000022	-2.069561	-8.673997	45.514699
38480	1.507288	-0.317758	9.658623	0.000427	0.045533	-0.032104	1.000000	-0.000044	0.000023	0.000008	-2.068507	-8.673856	45.509063
38481	1.506716	-0.318740	9.658680	0.000876	0.044600	-0.032100	1.000000	-0.000052	0.000036	0.000025	-2.069104	-8.671736	45.511111
38482	1.506237	-0.319765	9.658720	0.001440	0.043569	-0.032095	1.000000	-0.000047	0.000013	0.000022	-2.068206	-8.672219	45.507586
38483	1.511004	-0.333820	9.690340	0.010452	0.034544	0.000363	1.000000	-0.000063	0.000022	0.000018	-2.069983	-8.671624	45.508827
38484	1.505506	-0.321957	9.658762	0.002266	0.041507	-0.032087	1.000000	-0.000040	0.000015	0.000030	-2.068772	-8.672929	45.509786
38485	1.500666	-0.315130	9.681528	-0.008818	0.040987	-0.010569	1.000000	-0.000043	0.000023	0.000022	-2.068255	-8.672280	45.511494
38486	1.519346	-0.357298	9.699297	0.031825	0.022921	0.011309	1.000000	-0.000043	0.000023	0.000022	-2.067344	-8.672077	45.507907
38487	1.487359	-0.348197	9.689710	0.004489	0.007624	-0.003311	1.000000	-0.000055	0.000018	0.000020	-2.068223	-8.672044	45.509411
38488	1.513371	-0.346455	9.667757	0.024222	0.028945	-0.021138	1.000000	-0.000049	0.000028	0.000033	-2.067496	-8.671380	45.509915
38489	1.499068	-0.319230	9.681641	-0.006957	0.036936	-0.010551	1.000000	-0.000058	-0.000001	0.000015	-2.068656	-8.673435	45.510883
38490	1.512807	-0.348675	9.667766	0.025049	0.026881	-0.021134	1.000000	-0.000049	0.000028	0.000033	-2.068570	-8.673260	45.512157
38491	1.503633	-0.334272	9.713249	0.002443	0.026750	0.021902	1.000000	-0.000045	-0.000003	0.000011	-2.068120	-8.675609	45.512719
38492	1.507763	-0.342953	9.690526	0.014467	0.025424	0.000386	1.000000	-0.000052	0.000036	0.000025	-2.068597	-8.673254	45.506944
38493	1.511647	-0.351623	9.667841	0.026444	0.024089	-0.021131	1.000000	-0.000045	0.000023	0.000008	-2.068054	-8.672685	45.507094
38494	1.519296	-0.313702	9.682516	0.003043	0.054796	-0.006833	1.000000	-0.000047	0.000013	0.000022	-2.067069	-8.673556	45.504055
38495	1.506501	-0.345865	9.690619	0.015897	0.022457	0.000391	1.000000	-0.000048	0.000020	0.000027	-2.067262	-8.673173	45.506419
38496	1.496587	-0.326149	9.681794	-0.004000	0.029961	-0.010526	1.000000	-0.000042	0.000015	0.000016	-2.067203	-8.674843	45.503120
38497	1.505006	-0.342471	9.636355	0.019494	0.028241	-0.053564	1.000000	-0.000052	0.000036	0.000025	-2.067801	-8.672721	45.505145
38498	1.495850	-0.327956	9.681847	-0.002927	0.028026	-0.010520	1.000000	-0.000028	-0.000013	0.000015	-2.064573	-8.675765	45.499636
38499	1.526836	-0.333690	9.637095	0.028263	0.049182	-0.049852	1.000000	-0.000059	0.000007	0.000020	-2.065949	-8.676907	45.501188
38500	1.512513	-0.306414	9.651011	-0.002717	0.056960	-0.039236	1.000000	-0.000041	0.000023	0.000035	-2.063761	-8.676304	45.501285
38501	1.548139	-0.325043	9.637919	0.037054	0.069968	-0.046132	1.000000	-0.000036	0.000018	0.000011	-2.062318	-8.676297	45.501690
38502	1.499108	-0.339305	9.659163	0.010642	0.023540	-0.032032	1.000000	-0.000052	0.000036	0.000025	-2.062071	-8.674527	45.498909
38503	1.494087	-0.332684	9.681958	-0.000423	0.022987	-0.010506	1.000000	-0.000048	0.000020	0.000027	-2.062264	-8.674144	45.501260
38504	1.489258	-0.325957	9.704728	-0.011420	0.022355	0.011021	1.000000	-0.000040	0.000015	0.000030	-2.060971	-8.674380	45.496796
38505	1.510360	-0.311164	9.651196	-0.000337	0.052075	-0.039209	1.000000	-0.000062	0.000015	0.000012	-2.062534	-8.674691	45.497397
38506	1.510137	-0.312387	9.651192	0.000173	0.050999	-0.039203	1.000000	-0.000059	0.000007	0.000020	-2.063075	-8.676197	45.494143
38507	1.520087	-0.339493	9.714342	0.017805	0.033707	0.025652	1.000000	-0.000047	0.000013	0.000022	-2.063053	-8.676723	45.495882
38508	1.514575	-0.327439	9.682801	0.009479	0.040893	-0.006769	1.000000	-0.000044	0.000031	0.000027	-2.063323	-8.676168	45.492600
38509	1.509675	-0.320739	9.705586	-0.001580	0.040328	0.014762	1.000000	-0.000047	0.000013	0.000022	-2.063302	-8.676695	45.494335
38510	1.513758	-0.329464	9.682860	0.010335	0.038869	-0.006762	1.000000	-0.000056	0.000025	0.000025	-2.063975	-8.676570	45.491811
38511	1.513376	-0.330536	9.682883	0.010785	0.037932	-0.006759	1.000000	-0.000047	0.000013	0.000022	-2.063955	-8.677097	45.493542
38512	1.517560	-0.339296	9.660138	0.022612	0.036610	-0.028285	1.000000	-0.000061	0.000015	0.000026	-2.066046	-8.677948	45.489103
38513	1.503293	-0.311955	9.674079	-0.008547	0.044607	-0.017641	1.000000	-0.000032	0.000010	0.000032	-2.064442	-8.678692	45.491970
38514	1.507926	-0.325742	9.705691	0.000494	0.035442	0.014781	1.000000	-0.000040	0.000033	0.000008	-2.063353	-8.677092	45.484657
38515	1.533722	-0.323969	9.683813	0.020169	0.056998	-0.003007	1.000000	-0.000066	0.000038	0.000029	-2.065565	-8.674671	45.487051
38516	1.489182	-0.346190	9.682240	0.005045	0.010184	-0.010486	1.000000	-0.000052	0.000010	0.000028	-2.066147	-8.676694	45.486790
38517	1.550412	-0.308138	9.707433	0.017158	0.078174	0.022279	1.000000	-0.000051	0.000028	0.000020	-2.066533	-8.675480	45.488173
38518	1.500822	-0.317114	9.674295	-0.006437	0.039710	-0.017618	1.000000	-0.000050	0.000020	0.000014	-2.066597	-8.675332	45.481677
38519	1.500346	-0.318140	9.674335	-0.005988	0.038774	-0.017614	1.000000	-0.000051	0.000028	0.000020	-2.066984	-8.674118	45.483055
38520	1.500022	-0.319326	9.674346	-0.005316	0.038003	-0.017611	1.000000	-0.000067	0.000005	0.000012	-2.068832	-8.674042	45.469582
38521	1.509248	-0.341058	9.683163	0.015236	0.028482	-0.006733	1.000000	-0.000037	0.000025	0.000016	-2.067607	-8.673121	45.470546
38522	1.486433	-0.352652	9.682429	0.007723	0.004525	-0.010483	1.000000	-0.000068	0.000054	0.000040	-2.070533	-8.670528	45.471927
38523	1.520264	-0.312070	9.675335	0.003534	0.057879	-0.013844	1.000000	-0.000036	0.000018	0.000011	-2.069094	-8.670519	45.472284
38524	1.506883	-0.338658	9.629018	0.019462	0.033282	-0.060667	1.000000	-0.000047	0.000013	0.000022	-2.067698	-8.670611	45.467983
38525	1.519680	-0.313843	9.675369	0.004657	0.055894	-0.013833	1.000000	-0.000042	0.000015	0.000016	-2.066970	-8.670868	45.469006
38526	1.528694	-0.335502	9.684215	0.025209	0.046118	-0.002961	1.000000	-0.000052	0.000036	0.000025	-2.066562	-8.669776	45.469704
38527	1.496687	-0.326193	9.674633	-0.002180	0.030926	-0.017585	1.000000	-0.000033	0.000010	0.000018	-2.064932	-8.670598	45.470995
38528	1.527800	-0.337353	9.684292	0.026183	0.044145	-0.002955	1.000000	-0.000057	0.000033	0.000031	-2.065571	-8.668845	45.466553
38529	1.495773	-0.328370	9.674701	-0.001209	0.028960	-0.017578	1.000000	-0.000062	0.000015	0.000012	-2.067139	-8.669150	45.467102
38530	1.526940	-0.339847	9.684340	0.027048	0.042181	-0.002949	1.000000	-0.000062	0.000023	0.000031	-2.068754	-8.668985	45.465387
38531	1.495679	-0.336095	9.729037	-0.003217	0.019070	0.036363	1.000000	-0.000031	0.000003	0.000026	-2.066937	-8.670638	45.467608
38532	1.494795	-0.331411	9.674748	-0.000187	0.025995	-0.017570	1.000000	-0.000046	0.000030	0.000014	-2.067562	-8.670646	45.463515
38533	1.521429	-0.334977	9.707169	0.016622	0.039628	0.018601	1.000000	-0.000047	0.000013	0.000022	-2.067547	-8.671171	45.465197
38534	1.494030	-0.333357	9.674800	0.000617	0.023944	-0.017565	1.000000	-0.000048	0.000020	0.000027	-2.067412	-8.671915	45.466622
38535	1.489212	-0.326752	9.697581	-0.010418	0.023336	0.003979	1.000000	-0.000047	0.000013	0.000022	-2.067398	-8.672441	45.468303
38536	1.519931	-0.332390	9.652907	0.020924	0.044296	-0.035321	1.000000	-0.000042	0.000015	0.000016	-2.064697	-8.673164	45.468114
38537	1.519573	-0.333324	9.652931	0.021372	0.043360	-0.035318	1.000000	-0.000048	0.000020	0.000027	-2.064897	-8.672779	45.470401
38538	1.488286	-0.329722	9.697623	-0.008649	0.020172	0.003988	1.000000	-0.000060	0.000007	0.000020	-2.065061	-8.673198	45.462981
38539	1.519037	-0.335408	9.652944	0.022508	0.041429	-0.035312	1.000000	-0.000036	0.000018	0.000011	-2.063619	-8.673189	45.463312
38540	1.496670	-0.346872	9.652111	0.014965	0.017559	-0.039097	1.000000	-0.000061	0.000015	0.000026	-2.065865	-8.674816	45.461457
38541	1.513862	-0.329942	9.675746	0.011685	0.039781	-0.013760	1.000000	-0.000048	0.000020	0.000027	-2.066066	-8.674431	45.463735
38542	1.508993	-0.323430	9.698537	0.000771	0.039047	0.007790	1.000000	-0.000055	0.000018	0.000020	-2.066023	-8.674410	45.459433
38543	1.522592	-0.352799	9.684562	0.032803	0.029167	-0.002919	1.000000	-0.000048	0.000020	0.000027	-2.066224	-8.674024	45.461707
38544	1.508371	-0.325544	9.698563	0.001666	0.037000	0.007798	1.000000	-0.000051	0.000002	0.000022	-2.066049	-8.676455	45.460246
38545	1.507986	-0.326619	9.698587	0.002116	0.036060	0.007801	1.000000	-0.000052	0.000036	0.000025	-2.066654	-8.674326	45.462185
38546	1.511944	-0.335109	9.675868	0.013904	0.034719	-0.013744	1.000000	-0.000036	0.000018	0.000011	-2.065419	-8.675261	45.458109
38547	1.501897	-0.315440	9.667156	-0.005754	0.042413	-0.024569	1.000000	-0.000066	0.000038	0.000029	-2.067639	-8.672833	45.460450
38548	1.528586	-0.319250	9.699572	0.011258	0.055772	0.011617	1.000000	-0.000045	-0.000003	0.000011	-2.065614	-8.675364	45.457881
38549	1.474878	-0.320342	9.689072	-0.023913	0.017800	-0.006816	1.000000	-0.000040	0.000015	0.000030	-2.064914	-8.675544	45.460413
38550	1.537140	-0.336198	9.654033	0.035104	0.053053	-0.031474	1.000000	-0.000047	0.000013	0.000022	-2.063902	-8.677025	45.460625
38551	1.515271	-0.353240	9.707485	0.024968	0.021244	0.018641	1.000000	-0.000048	0.000020	0.000027	-2.064103	-8.676640	45.462890
38552	1.531955	-0.330564	9.676850	0.024478	0.051333	-0.009915	1.000000	-0.000042	0.000015	0.000016	-2.063038	-8.677738	45.459544
38553	1.509405	-0.341994	9.676024	0.017168	0.027562	-0.013726	1.000000	-0.000052	0.000036	0.000025	-2.063643	-8.675609	45.461475
38554	1.486730	-0.353518	9.675209	0.009688	0.003708	-0.017541	1.000000	-0.000051	0.000028	0.000020	-2.064406	-8.675438	45.456882
38555	1.521080	-0.312854	9.668217	0.005553	0.057076	-0.020716	1.000000	-0.000045	-0.000003	0.000011	-2.063959	-8.677784	45.457319
38556	1.472099	-0.327217	9.689265	-0.021104	0.010540	-0.006799	1.000000	-0.000055	0.000043	0.000017	-2.064297	-8.676261	45.457637
38557	1.515687	-0.307276	9.691071	-0.005128	0.055259	0.000850	1.000000	-0.000041	0.000007	0.000011	-2.063352	-8.677431	45.458009
38558	1.511857	-0.354543	9.653387	0.030683	0.022233	-0.035272	1.000000	-0.000055	0.000018	0.000020	-2.063736	-8.677156	45.451742
38559	1.492955	-0.319858	9.690226	-0.011899	0.030520	-0.002966	1.000000	-0.000056	0.000025	0.000025	-2.064840	-8.676205	45.453728
38560	1.506444	-0.349171	9.676229	0.020224	0.020532	-0.013715	1.000000	-0.000043	0.000023	0.000022	-2.063447	-8.675588	45.449423
38561	1.496537	-0.329391	9.667522	0.000564	0.028250	-0.024516	1.000000	-0.000050	0.000020	0.000014	-2.063620	-8.675280	45.450126
38562	1.513756	-0.312389	9.691210	-0.002642	0.050290	0.000877	1.000000	-0.000047	0.000013	0.000022	-2.062951	-8.676215	45.447713
38563	1.491295	-0.323856	9.690349	-0.009963	0.026525	-0.002953	1.000000	-0.000049	0.000028	0.000033	-2.063370	-8.674919	45.450565
38564	1.522401	-0.335162	9.700008	0.018414	0.039616	0.011684	1.000000	-0.000047	0.000013	0.000022	-2.062645	-8.675811	45.447796
38565	1.531065	-0.351237	9.654463	0.041772	0.038124	-0.031431	1.000000	-0.000050	0.000020	0.000014	-2.062819	-8.675502	45.448493
38566	1.472570	-0.344804	9.666750	-0.005124	0.000446	-0.028344	1.000000	-0.000043	0.000023	0.000022	-2.063155	-8.675959	45.443745
38567	1.530150	-0.353220	9.654536	0.042438	0.036210	-0.031426	1.000000	-0.000056	0.000025	0.000025	-2.064261	-8.675006	45.445716
38568	1.506771	-0.311090	9.714177	-0.011690	0.044519	0.022467	1.000000	-0.000061	0.000015	0.000026	-2.065375	-8.676659	45.447036
38569	1.519916	-0.334816	9.645846	0.023112	0.042774	-0.042210	1.000000	-0.000050	0.000020	0.000014	-2.065550	-8.676350	45.447727
38570	1.510481	-0.320908	9.691442	0.000494	0.042172	0.000916	1.000000	-0.000062	0.000023	0.000031	-2.067265	-8.677166	45.449124
38571	1.497020	-0.347418	9.644995	0.016064	0.017885	-0.046054	1.000000	-0.000035	0.000018	0.000024	-2.065855	-8.677084	45.450955
38572	1.504795	-0.309565	9.659987	-0.007328	0.048444	-0.031420	1.000000	-0.000047	0.000013	0.000022	-2.065001	-8.678930	45.452886
38573	1.509446	-0.323846	9.691506	0.001786	0.039088	0.000929	1.000000	-0.000055	0.000018	0.000020	-2.065891	-8.678890	45.454249
38574	1.501048	-0.363610	9.676536	0.025719	0.006346	-0.013708	1.000000	-0.000047	0.000013	0.000022	-2.066950	-8.680836	45.451180
38575	1.513302	-0.333420	9.668751	0.013834	0.036904	-0.020627	1.000000	-0.000048	0.000020	0.000028	-2.067157	-8.680454	45.453413
38576	1.512769	-0.334529	9.668796	0.013929	0.035765	-0.020623	1.000000	-0.000059	0.000033	0.000018	-2.069114	-8.680954	45.455477
38577	1.516837	-0.342998	9.646043	0.025821	0.034575	-0.042185	1.000000	-0.000032	0.000010	0.000032	-2.067519	-8.681710	45.458243
38578	1.511795	-0.336400	9.668883	0.014929	0.033844	-0.020618	1.000000	-0.000055	0.000043	0.000017	-2.067732	-8.678503	45.451459
