// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07738	9.582161	-0.153165	2.401768	0.028074	0.019303	0.067019	1.000000	0.000030	0.000007	0.000017	-4.140060	-75.744009	-2.520235
07739	9.585851	-0.160113	2.378914	0.050404	0.009818	0.065104	1.000000	0.000040	0.000020	0.000009	-4.139265	-75.742059	-2.516752
07740	9.562292	-0.155838	2.374160	0.048517	0.013867	0.041033	1.000000	0.000008	0.000017	0.000014	-4.143414	-75.749063	-2.516452
07741	9.578146	-0.146926	2.425871	0.003969	0.028901	0.068935	1.000000	0.000014	0.000019	0.000038	-4.158643	-75.747092	-2.499571
07742	9.562115	-0.156616	2.374824	0.048196	0.013805	0.041035	1.000000	0.000032	0.000013	0.000009	-4.156356	-75.746807	-2.501034
07743	9.581726	-0.154295	2.403431	0.026051	0.019329	0.067024	1.000000	0.000024	0.000024	0.000022	-4.163470	-75.744426	-2.491396
07744	9.552575	-0.173093	2.404606	0.014790	0.001061	0.039397	1.000000	0.000032	0.000013	0.000009	-4.158314	-75.749910	-2.492103
07745	9.529015	-0.168877	2.399851	0.014344	0.005107	0.015318	1.000000	0.000024	0.000024	0.000022	-4.165415	-75.747596	-2.482474
07746	9.573906	-0.141216	2.450804	-0.020005	0.038054	0.070845	1.000000	0.000015	0.000017	0.000022	-4.169358	-75.744985	-2.476936
07747	9.548501	-0.166798	2.428917	-0.007741	0.010464	0.041305	1.000000	0.000042	0.000027	0.000000	-4.164401	-75.742503	-2.477628
07748	9.552177	-0.173744	2.406140	0.013772	0.000794	0.039398	1.000000	0.000030	0.000008	0.000025	-4.167391	-75.746556	-2.470638
07749	9.566196	-0.194533	2.440634	-0.018092	-0.015805	0.061829	1.000000	0.000009	0.000024	0.000013	-4.172009	-75.744304	-2.465300
07750	9.548269	-0.167271	2.429796	-0.008272	0.010269	0.041305	1.000000	0.000030	-0.000002	0.000011	-4.172438	-75.741647	-2.464939
07751	9.569865	-0.201660	2.417871	0.004677	-0.025357	0.059923	1.000000	0.000031	0.000015	0.000017	-4.176410	-75.740421	-2.457690
07752	9.553759	-0.144465	2.424268	0.001106	0.032720	0.044857	1.000000	0.000032	0.000013	0.000009	-4.183350	-75.740236	-2.460760
07753	9.571589	-0.171973	2.435466	-0.008354	0.006618	0.065383	1.000000	0.000029	-0.000001	0.000018	-4.188994	-75.740721	-2.452091
07754	9.546275	-0.197606	2.413220	0.003749	-0.020581	0.035846	1.000000	0.000031	0.000006	0.000010	-4.199662	-75.741509	-2.455418
07755	9.537743	-0.154192	2.373219	0.045132	0.018181	0.016968	1.000000	0.000038	0.000006	0.000018	-4.204203	-75.741214	-2.447001
07756	9.557419	-0.151892	2.401536	0.022195	0.023651	0.042954	1.000000	0.000022	0.000000	0.000018	-4.207814	-75.746198	-2.443137
07757	9.561149	-0.158907	2.378556	0.044488	0.014163	0.041052	1.000000	0.000032	0.000013	0.000009	-4.208635	-75.745206	-2.439296
07758	9.598635	-0.183839	2.418156	0.011647	-0.006320	0.087560	1.000000	0.000016	0.000015	0.000007	-4.211435	-75.751676	-2.441229
07759	9.537576	-0.154771	2.373855	0.042644	0.018355	0.016979	1.000000	0.000029	0.000000	0.000026	-4.220746	-75.752091	-2.429030
07760	9.580694	-0.156844	2.407377	0.019843	0.020127	0.067037	1.000000	0.000032	0.000013	0.000009	-4.226209	-75.756817	-2.430928
07761	9.557167	-0.152464	2.402505	0.019389	0.024191	0.042958	1.000000	0.000039	0.000013	0.000010	-4.226695	-75.756028	-2.426657
07762	9.551485	-0.175646	2.408747	0.009852	0.002148	0.039403	1.000000	0.000015	0.000017	0.000022	-4.236407	-75.752836	-2.422396
07763	9.553240	-0.146004	2.426220	-0.002941	0.033850	0.044853	1.000000	0.000031	0.000015	0.000017	-4.240868	-75.751757	-2.415038
07764	9.533475	-0.148668	2.398251	0.018149	0.028430	0.018880	1.000000	0.000039	0.000014	0.000017	-4.245382	-75.755799	-2.412626
07765	9.574731	-0.180629	2.414691	0.008946	-0.001657	0.063483	1.000000	0.000023	0.000008	0.000017	-4.251155	-75.755548	-2.404963
07766	9.538973	-0.125956	2.392720	0.029197	0.050497	0.022432	1.000000	0.000032	0.000013	0.000009	-4.250357	-75.745380	-2.406939
07767	9.580193	-0.157832	2.409304	0.020015	0.020410	0.067036	1.000000	0.000024	0.000023	0.000015	-4.254589	-75.743313	-2.400667
07768	9.538790	-0.126213	2.393434	0.027712	0.050901	0.022434	1.000000	0.000031	0.000015	0.000017	-4.265175	-75.749749	-2.400391
07769	9.581864	-0.128257	2.427110	0.005847	0.052482	0.072485	1.000000	0.000031	0.000015	0.000017	-4.269813	-75.748679	-2.392993
07770	9.556484	-0.154023	2.405119	0.015882	0.024890	0.042963	1.000000	0.000023	0.000016	0.000023	-4.276106	-75.760113	-2.386005
07771	9.556401	-0.154295	2.405433	0.015738	0.024950	0.042963	1.000000	0.000016	0.000016	0.000015	-4.281728	-75.759021	-2.379419
07772	9.529090	-0.143189	2.423703	-0.006726	0.038428	0.020770	1.000000	0.000023	0.000015	0.000016	-4.283735	-75.755713	-2.378411
07773	9.548715	-0.140869	2.452181	-0.028935	0.044029	0.046736	1.000000	0.000023	0.000008	0.000017	-4.289676	-75.755519	-2.370714
07774	9.552418	-0.148187	2.429323	-0.005576	0.034138	0.044851	1.000000	0.000029	0.000018	0.000039	-4.296366	-75.747339	-2.357241
07775	9.527042	-0.174184	2.407293	0.006634	0.006552	0.015325	1.000000	0.000022	0.000009	0.000024	-4.305708	-75.746883	-2.346077
07776	9.557914	-0.126027	2.423793	0.003819	0.056255	0.048408	1.000000	0.000022	0.000009	0.000024	-4.312493	-75.746920	-2.340396
07777	9.523165	-0.167990	2.430755	-0.016095	0.016120	0.017214	1.000000	0.000014	0.000009	0.000023	-4.322337	-75.746389	-2.329633
07778	9.552210	-0.149769	2.430044	-0.005854	0.034134	0.044851	1.000000	0.000021	0.000001	0.000025	-4.329598	-75.744911	-2.323771
07779	9.577588	-0.191476	2.394916	0.029375	-0.011040	0.061597	1.000000	0.000012	-0.000005	0.000033	-4.344473	-75.745873	-2.308118
07780	9.555949	-0.157540	2.407017	0.013780	0.024782	0.042966	1.000000	0.000023	0.000015	0.000016	-4.349319	-75.759461	-2.306580
07781	9.573683	-0.185113	2.418504	0.004205	-0.001273	0.063486	1.000000	0.000024	0.000023	0.000015	-4.353731	-75.757598	-2.300295
07782	9.550151	-0.180877	2.413644	0.003348	0.002694	0.039407	1.000000	0.000038	0.000006	0.000018	-4.355797	-75.759913	-2.297256
07783	9.559496	-0.164972	2.384778	0.035324	0.015297	0.041087	1.000000	0.000031	0.000015	0.000017	-4.360533	-75.758995	-2.289856
07784	9.553789	-0.188207	2.391048	0.024162	-0.006673	0.037531	1.000000	0.000030	0.000016	0.000024	-4.369249	-75.765356	-2.284608
07785	9.555532	-0.158432	2.408613	0.011361	0.025059	0.042968	1.000000	0.000033	0.000029	0.000007	-4.369012	-75.762988	-2.282100
07786	9.544158	-0.204570	2.420999	-0.007035	-0.019076	0.035847	1.000000	0.000023	0.000016	0.000023	-4.378919	-75.754501	-2.278428
07787	9.555335	-0.158910	2.409363	0.012312	0.025189	0.042967	1.000000	0.000030	0.000016	0.000024	-4.387195	-75.753384	-2.267533
07788	9.549633	-0.181982	2.415611	0.001456	0.003122	0.039407	1.000000	0.000040	0.000012	0.000002	-4.382933	-75.758540	-2.270650
07789	9.578630	-0.163425	2.415141	0.011349	0.021276	0.067048	1.000000	0.000009	0.000024	0.000013	-4.388442	-75.756591	-2.265159
07790	9.527828	-0.147865	2.428381	-0.012625	0.038870	0.020762	1.000000	0.000024	0.000023	0.000015	-4.390473	-75.759687	-2.263721
07791	9.558746	-0.166241	2.387696	0.032271	0.015780	0.041097	1.000000	0.000024	0.000014	0.000008	-4.392391	-75.758971	-2.260182
07792	9.568929	-0.179880	2.445327	-0.021317	0.008649	0.065362	1.000000	0.000023	0.000015	0.000016	-4.392861	-75.753390	-2.257391
07793	9.554819	-0.159522	2.411367	0.010359	0.025255	0.042969	1.000000	0.000032	0.000013	0.000009	-4.394295	-75.752703	-2.253446
