// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
43971	2.328453	-0.074806	12.945406	-0.038338	0.023586	3.340594	1.000000	-0.000002	0.000051	-0.000081	-0.223597	-10.030615	-179.001583
43972	2.295452	-0.070317	12.932671	-0.005152	0.018182	3.322292	1.000000	0.000000	0.000048	-0.000074	-0.230494	-10.043128	-179.016232
43973	2.294354	-0.070056	12.932868	-0.004614	0.018042	3.322292	1.000000	-0.000004	0.000038	-0.000061	-0.230360	-10.041154	-179.023134
43974	2.332715	-0.041249	12.937558	-0.039785	-0.012432	3.333488	1.000000	0.000011	0.000047	-0.000067	-0.234207	-10.046394	-179.036304
43975	2.319626	-0.062577	12.913728	-0.032157	0.009393	3.307824	1.000000	-0.000001	0.000054	-0.000070	-0.233723	-10.042700	-179.044231
43976	2.310453	-0.054799	12.935767	-0.017259	0.000715	3.327897	1.000000	-0.000009	0.000042	-0.000086	-0.238789	-10.051623	-179.057573
43977	2.313327	-0.065363	12.968522	-0.015172	0.011223	3.360694	1.000000	0.000001	0.000050	-0.000063	-0.238245	-10.048386	-179.064678
43978	2.296109	-0.076057	12.912158	-0.004747	0.020546	3.302238	1.000000	-0.000001	0.000057	-0.000059	-0.246402	-10.063212	-179.077726
43979	2.306745	-0.054035	12.936431	-0.011182	-0.001659	3.327903	1.000000	-0.000002	0.000032	-0.000065	-0.246311	-10.062273	-179.085024
43980	2.325571	-0.079561	12.925553	-0.030067	0.022556	3.320595	1.000000	0.000007	0.000057	-0.000070	-0.250539	-10.069287	-179.097967
43981	2.312218	-0.060915	12.915064	-0.019211	0.004185	3.307852	1.000000	-0.000008	0.000048	-0.000064	-0.251199	-10.066595	-179.105051
43982	2.322744	-0.038915	12.939359	-0.022155	-0.018648	3.333522	1.000000	0.000000	0.000048	-0.000074	-0.253718	-10.079146	-179.112787
43983	2.301773	-0.052819	12.937322	-0.002683	-0.004356	3.327907	1.000000	0.000001	0.000050	-0.000063	-0.253456	-10.076333	-179.119804
43984	2.320329	-0.038336	12.939794	-0.017552	-0.019466	3.333528	1.000000	-0.000007	0.000039	-0.000079	-0.255476	-10.089128	-179.126161
43985	2.319393	-0.077991	12.926672	-0.020040	0.020427	3.320618	1.000000	0.000018	0.000056	-0.000062	-0.253275	-10.085806	-179.133072
43986	2.286007	-0.033486	12.927255	0.016078	-0.024836	3.315145	1.000000	-0.000018	0.000051	-0.000060	-0.261198	-10.097044	-179.144826
43987	2.324378	-0.045062	12.918692	-0.023978	-0.014032	3.313492	1.000000	-0.000002	0.000051	-0.000081	-0.261034	-10.094336	-179.153906
43988	2.323104	-0.044731	12.918922	-0.020992	-0.015780	3.313495	1.000000	0.000000	0.000048	-0.000074	-0.267618	-10.101989	-179.171327
43989	2.298298	-0.061872	12.971211	0.011920	0.001644	3.360702	1.000000	0.000002	0.000044	-0.000067	-0.267341	-10.100254	-179.178758
43990	2.308750	-0.025791	12.908601	-0.007758	-0.035569	3.300728	1.000000	-0.000009	0.000045	-0.000075	-0.273024	-10.104977	-179.194257
43991	2.299861	-0.058034	12.917284	0.001590	-0.003215	3.307866	1.000000	0.000009	0.000051	-0.000074	-0.271969	-10.102493	-179.202416
43992	2.298772	-0.057523	12.917480	0.002948	-0.004768	3.307866	1.000000	0.000006	0.000034	-0.000065	-0.277023	-10.104512	-179.219848
43993	2.309284	-0.035368	12.941778	-0.003287	-0.027125	3.333526	1.000000	-0.000004	0.000058	-0.000077	-0.277472	-10.101304	-179.228326
43994	2.308391	-0.075402	12.928657	-0.004545	0.012209	3.320642	1.000000	-0.000015	0.000039	-0.000068	-0.281575	-10.105362	-179.238891
43995	2.326938	-0.060889	12.931148	-0.022545	-0.002678	3.326278	1.000000	0.000012	0.000050	-0.000056	-0.280722	-10.103145	-179.244892
43996	2.305650	-0.034580	12.942428	0.003876	-0.029519	3.333520	1.000000	-0.000000	0.000048	-0.000074	-0.284939	-10.117160	-179.254974
43997	2.304841	-0.074223	12.929297	0.001517	0.010255	3.320645	1.000000	0.000013	0.000043	-0.000060	-0.283905	-10.115812	-179.261441
43998	2.323345	-0.059467	12.931801	-0.014725	-0.005455	3.326288	1.000000	-0.000000	0.000048	-0.000074	-0.287851	-10.121520	-179.274402
43999	2.310159	-0.040903	12.921256	-0.003700	-0.023986	3.313499	1.000000	-0.000006	0.000041	-0.000068	-0.288984	-10.120488	-179.281747
44000	2.289356	-0.054938	12.919163	0.017801	-0.009546	3.307851	1.000000	0.000003	0.000047	-0.000056	-0.288015	-10.127076	-179.283126
44001	2.288267	-0.054555	12.919358	0.018671	-0.009941	3.307850	1.000000	0.000004	0.000038	-0.000072	-0.287900	-10.126545	-179.290914
44002	2.314713	-0.047583	12.900081	-0.009439	-0.017412	3.293489	1.000000	-0.000015	0.000058	-0.000084	-0.289965	-10.130865	-179.298255
44003	2.309494	-0.050623	12.954649	0.004911	-0.014665	3.346302	1.000000	0.000007	0.000037	-0.000054	-0.289885	-10.130537	-179.303938
44004	2.292813	-0.061366	12.898181	0.012704	-0.004373	3.287833	1.000000	-0.000009	0.000042	-0.000086	-0.294256	-10.136550	-179.316684
44005	2.347177	-0.061703	12.946284	-0.032472	-0.005082	3.344753	1.000000	-0.000004	0.000038	-0.000061	-0.295356	-10.136237	-179.323198
44006	2.302284	-0.039141	12.922667	0.007468	-0.027965	3.313490	1.000000	0.000001	0.000050	-0.000063	-0.299182	-10.134010	-179.337249
44007	2.301453	-0.078940	12.909550	0.005187	0.011761	3.300635	1.000000	-0.000000	0.000048	-0.000074	-0.299630	-10.132562	-179.345297
44008	2.311810	-0.056668	12.933880	0.001589	-0.010950	3.326293	1.000000	0.000009	0.000051	-0.000074	-0.300370	-10.141585	-179.351342
44009	2.330322	-0.041866	12.936398	-0.016251	-0.025921	3.331954	1.000000	0.000004	0.000038	-0.000072	-0.300459	-10.141380	-179.359067
44010	2.277987	-0.051876	12.921185	0.034600	-0.015652	3.307812	1.000000	-0.000007	0.000039	-0.000079	-0.302779	-10.150699	-179.365536
44011	2.336152	-0.048604	12.915009	-0.023987	-0.019533	3.311964	1.000000	0.000015	0.000057	-0.000080	-0.301474	-10.148444	-179.374262
44012	2.319271	-0.073116	12.945475	-0.000753	0.005283	3.339106	1.000000	0.000005	0.000041	-0.000061	-0.301352	-10.156018	-179.376157
44013	2.306039	-0.054469	12.934920	0.010403	-0.013297	3.326287	1.000000	0.000001	0.000050	-0.000063	-0.302028	-10.154615	-179.382883
44014	2.312876	-0.061518	12.913351	-0.000576	-0.006265	3.306298	1.000000	0.000010	0.000044	-0.000078	-0.301406	-10.153329	-179.392967
44015	2.299595	-0.042764	12.902801	0.010576	-0.024846	3.293476	1.000000	0.000001	0.000050	-0.000063	-0.302098	-10.151930	-179.399689
44016	2.310484	-0.060823	12.913783	0.003308	-0.007778	3.306297	1.000000	-0.000006	0.000041	-0.000068	-0.306309	-10.159877	-179.408140
44017	2.309234	-0.060374	12.914008	0.004328	-0.008247	3.306296	1.000000	0.000018	0.000056	-0.000062	-0.305102	-10.157927	-179.414741
44018	2.335716	-0.053215	12.894770	-0.025436	-0.015959	3.291991	1.000000	-0.000015	0.000039	-0.000068	-0.308534	-10.157343	-179.423706
44019	2.298818	-0.052156	12.936215	0.018075	-0.016919	3.326275	1.000000	0.000019	0.000050	-0.000067	-0.307095	-10.156154	-179.430789
44020	2.289737	-0.044235	12.958179	0.031188	-0.024874	3.346251	1.000000	-0.000011	0.000029	-0.000066	-0.309052	-10.158384	-179.438395
44021	2.312449	-0.026457	12.906344	-0.000120	-0.042992	3.299139	1.000000	-0.000000	0.000048	-0.000074	-0.309710	-10.157444	-179.446381
44022	2.335375	-0.062671	12.928120	-0.018572	-0.007814	3.324808	1.000000	-0.000000	0.000048	-0.000074	-0.313058	-10.160004	-179.459300
44023	2.294572	-0.051067	12.936973	0.023240	-0.019408	3.326263	1.000000	-0.000013	0.000032	-0.000073	-0.315326	-10.160839	-179.467062
44024	2.333171	-0.062272	12.928520	-0.015678	-0.007685	3.324812	1.000000	0.000008	0.000059	-0.000058	-0.310501	-10.162283	-179.462131
44025	2.323577	-0.054281	12.950573	-0.002756	-0.015676	3.344784	1.000000	0.000004	0.000058	-0.000088	-0.310441	-10.160313	-179.471674
44026	2.306354	-0.024871	12.907438	0.007757	-0.045401	3.299129	1.000000	-0.000002	0.000032	-0.000065	-0.313934	-10.165919	-179.479647
44027	2.309852	-0.075615	12.926850	0.007319	0.004882	3.319125	1.000000	-0.000010	0.000051	-0.000071	-0.315888	-10.164752	-179.487178
44028	2.308665	-0.075386	12.927063	0.008460	0.004467	3.319125	1.000000	0.000001	0.000041	-0.000079	-0.315999	-10.165003	-179.496961
44029	2.315166	-0.042473	12.918809	0.000896	-0.028681	3.311969	1.000000	-0.000004	0.000038	-0.000061	-0.317437	-10.165360	-179.503374
44030	2.305930	-0.034734	12.940789	0.014520	-0.036876	3.331930	1.000000	0.000001	0.000050	-0.000063	-0.319168	-10.167257	-179.510943
44031	2.324943	-0.060138	12.930012	-0.006415	-0.011744	3.324817	1.000000	0.000001	0.000041	-0.000079	-0.319644	-10.167229	-179.519397
44032	2.319850	-0.049111	12.897650	-0.006419	-0.022996	3.292004	1.000000	-0.000009	0.000045	-0.000075	-0.322092	-10.169736	-179.528647
44033	2.322610	-0.059662	12.930434	-0.003589	-0.012902	3.324817	1.000000	0.000001	0.000050	-0.000063	-0.323000	-10.168697	-179.535306
44034	2.309300	-0.041067	12.919863	0.007515	-0.030557	3.311962	1.000000	0.000002	0.000044	-0.000067	-0.319313	-10.167938	-179.537371
44035	2.288482	-0.055105	12.917725	0.027362	-0.016513	3.306261	1.000000	-0.000003	0.000051	-0.000081	-0.320168	-10.166815	-179.546145
44036	2.306901	-0.040251	12.920295	0.009837	-0.031992	3.311958	1.000000	0.000015	0.000040	-0.000053	-0.321536	-10.167657	-179.558038
44037	2.317794	-0.058041	12.931305	0.000786	-0.014382	3.324816	1.000000	-0.000002	0.000054	-0.000070	-0.322571	-10.166194	-179.565503
44038	2.296940	-0.072228	12.929170	0.019957	0.000846	3.319113	1.000000	-0.000009	0.000045	-0.000075	-0.318948	-10.162853	-179.570219
44039	2.283568	-0.053784	12.918600	0.031151	-0.017760	3.306250	1.000000	-0.000002	0.000054	-0.000070	-0.319929	-10.161355	-179.577704
44040	2.322073	-0.065072	12.910229	-0.008775	-0.008701	3.304862	1.000000	-0.000019	0.000048	-0.000071	-0.329806	-10.159527	-179.597285
44041	2.293327	-0.071943	12.929813	0.022946	-0.002205	3.319108	1.000000	-0.000006	0.000032	-0.000083	-0.331062	-10.160490	-179.606263
44042	2.311759	-0.057181	12.932389	0.006089	-0.017053	3.324811	1.000000	0.000007	0.000057	-0.000070	-0.330290	-10.162398	-179.609933
44043	2.318767	-0.064295	12.910827	-0.004732	-0.010046	3.304864	1.000000	-0.000003	0.000032	-0.000065	-0.331561	-10.163509	-179.616809
44044	2.305524	-0.045687	12.900231	0.005539	-0.029033	3.291992	1.000000	0.000007	0.000057	-0.000070	-0.333274	-10.157679	-179.629078
44045	2.288625	-0.070420	12.930654	0.027156	-0.004437	3.319099	1.000000	0.000002	0.000044	-0.000068	-0.334002	-10.157325	-179.636204
44046	2.315210	-0.063127	12.911471	-0.001584	-0.011758	3.304863	1.000000	0.000002	0.000044	-0.000068	-0.333807	-10.160748	-179.640383
44047	2.305888	-0.055173	12.933446	0.011400	-0.019813	3.324804	1.000000	0.000011	0.000047	-0.000067	-0.333561	-10.160113	-179.647457
44048	2.312186	-0.022161	12.925228	0.003262	-0.053345	3.317635	1.000000	-0.000010	0.000042	-0.000086	-0.336853	-10.157526	-179.662131
44049	2.311807	-0.062151	12.912085	0.001082	-0.013699	3.304861	1.000000	-0.000003	0.000043	-0.000039	-0.338745	-10.157289	-179.665902
44050	2.313662	-0.032513	12.958241	0.007472	-0.043843	3.350448	1.000000	0.000002	0.000064	-0.000083	-0.339235	-10.155854	-179.675779
44051	2.300971	-0.053973	12.934327	0.015404	-0.022309	3.324795	1.000000	0.000007	0.000037	-0.000054	-0.339756	-10.156334	-179.681281
44052	2.327605	-0.046642	12.915152	-0.013947	-0.029365	3.310575	1.000000	-0.000000	0.000048	-0.000074	-0.338498	-10.156701	-179.686338
44053	2.287405	-0.075109	12.910569	0.024654	-0.000819	3.299141	1.000000	0.000004	0.000038	-0.000072	-0.338997	-10.157115	-179.693946
44054	2.325373	-0.045890	12.915557	-0.011815	-0.030222	3.310575	1.000000	0.000000	0.000050	-0.000063	-0.339089	-10.155969	-179.700484
44055	2.311948	-0.027236	12.904978	-0.000625	-0.048863	3.297687	1.000000	0.000008	0.000051	-0.000074	-0.339015	-10.154943	-179.708352
44056	2.303271	-0.059569	12.913623	0.008833	-0.016999	3.304854	1.000000	-0.000008	0.000048	-0.000064	-0.342151	-10.153030	-179.719008
44057	2.293901	-0.052004	12.935591	0.021831	-0.025079	3.324781	1.000000	-0.000009	0.000045	-0.000075	-0.344059	-10.152637	-179.726973
44058	2.320411	-0.044571	12.916453	-0.007522	-0.031895	3.310574	1.000000	0.000019	0.000050	-0.000067	-0.339648	-10.152775	-179.731200
44059	2.311011	-0.036395	12.938427	0.005484	-0.039969	3.330500	1.000000	0.000010	0.000044	-0.000078	-0.339311	-10.152467	-179.739559
44060	2.298651	-0.058017	12.914453	0.013385	-0.017976	3.304849	1.000000	-0.000013	0.000035	-0.000062	-0.339905	-10.153167	-179.745895
44061	2.308847	-0.035995	12.938814	0.007638	-0.040593	3.330497	1.000000	-0.000002	0.000054	-0.000070	-0.341078	-10.151746	-179.753328
44062	2.331824	-0.071985	12.960691	-0.011251	-0.004480	3.356289	1.000000	0.000011	0.000047	-0.000067	-0.338904	-10.152129	-179.758978
44063	2.354367	-0.053796	12.909002	-0.042680	-0.022586	3.309277	1.000000	0.000000	0.000050	-0.000063	-0.339938	-10.151126	-179.765609
44064	2.293546	-0.056777	12.915366	0.018435	-0.020161	3.304840	1.000000	-0.000004	0.000060	-0.000066	-0.343593	-10.151174	-179.773594
44065	2.311649	-0.041938	12.918033	0.000772	-0.035249	3.310568	1.000000	0.000008	0.000051	-0.000074	-0.343551	-10.150185	-179.781456
44066	2.303217	-0.074206	12.926636	0.010491	-0.002477	3.317739	1.000000	-0.000003	0.000031	-0.000065	-0.341940	-10.151264	-179.787009
44067	2.317588	-0.048914	12.896694	-0.009013	-0.028120	3.290650	1.000000	-0.000014	0.000064	-0.000062	-0.344645	-10.148774	-179.793511
44068	2.311995	-0.052027	12.951252	0.005647	-0.025232	3.343386	1.000000	0.000004	0.000038	-0.000072	-0.343330	-10.148295	-179.801162
44069	2.327465	-0.066506	12.907935	-0.017144	-0.010687	3.303558	1.000000	0.000004	0.000038	-0.000072	-0.343839	-10.148751	-179.808772
44070	2.314185	-0.047943	12.897309	-0.005244	-0.029353	3.290650	1.000000	0.000000	0.000050	-0.000063	-0.345047	-10.150946	-179.813653
44071	2.325161	-0.065914	12.908353	-0.014240	-0.011796	3.303560	1.000000	-0.000007	0.000041	-0.000068	-0.346818	-10.151044	-179.820820
44072	2.303736	-0.039750	12.919454	0.008876	-0.037779	3.310558	1.000000	0.000023	0.000040	-0.000064	-0.344382	-10.151210	-179.827987
44073	2.314964	-0.057502	12.930455	-0.000115	-0.020225	3.323469	1.000000	-0.000014	0.000032	-0.000073	-0.346862	-10.152352	-179.835699
44074	2.305749	-0.049880	12.952374	0.012856	-0.028316	3.343375	1.000000	0.000002	0.000044	-0.000068	-0.347681	-10.151781	-179.845123
44075	2.300602	-0.038805	12.920015	0.012088	-0.039412	3.310550	1.000000	-0.000003	0.000051	-0.000081	-0.348757	-10.150743	-179.853845
44076	2.319733	-0.064118	12.909338	-0.009402	-0.014520	3.303562	1.000000	-0.000000	0.000048	-0.000074	-0.350631	-10.147701	-179.867126
44077	2.306314	-0.045614	12.898727	0.001770	-0.033167	3.290642	1.000000	0.000000	0.000050	-0.000063	-0.351742	-10.146724	-179.873738
44078	2.296771	-0.037744	12.920700	0.015010	-0.041441	3.310541	1.000000	0.000008	0.000051	-0.000074	-0.352528	-10.146607	-179.882713
44079	2.307681	-0.055359	12.931766	0.006020	-0.023904	3.323462	1.000000	0.000011	0.000047	-0.000067	-0.352415	-10.146031	-179.889755
44080	2.302600	-0.044148	12.899396	0.005616	-0.034940	3.290636	1.000000	0.000002	0.000044	-0.000068	-0.353014	-10.147473	-179.896879
44081	2.324767	-0.040302	12.934637	-0.010153	-0.039507	3.329206	1.000000	-0.000022	0.000052	-0.000078	-0.356374	-10.146365	-179.905200
44082	2.304045	-0.054596	12.932417	0.009500	-0.025280	3.323457	1.000000	0.000010	0.000044	-0.000078	-0.355072	-10.145305	-179.914096
44083	2.303073	-0.054172	12.932592	0.010595	-0.025841	3.323455	1.000000	-0.000003	0.000031	-0.000065	-0.356521	-10.146514	-179.920926
44084	2.321457	-0.039285	12.935235	-0.006855	-0.041305	3.329202	1.000000	0.000006	0.000054	-0.000081	-0.358286	-10.146030	-179.930615
44085	2.296718	-0.042647	12.900450	0.011091	-0.037858	3.290624	1.000000	-0.000003	0.000051	-0.000081	-0.359456	-10.144998	-179.939310
44086	2.299351	-0.053066	12.933259	0.014088	-0.027416	3.323449	1.000000	-0.000000	0.000048	-0.000075	-0.358379	-10.144400	-179.946676
44087	2.326004	-0.045603	12.914175	-0.015528	-0.034975	3.309310	1.000000	0.000004	0.000038	-0.000072	-0.359007	-10.144896	-179.954253
44088	2.277646	-0.066725	12.931206	0.035844	-0.013715	3.317688	1.000000	0.000008	0.000051	-0.000074	-0.357821	-10.147554	-179.958947
44089	2.315292	-0.037380	12.936346	-0.000530	-0.043385	3.329197	1.000000	-0.000008	0.000050	-0.000053	-0.360112	-10.146660	-179.964299
44090	2.314150	-0.037394	12.936550	0.000478	-0.043867	3.329196	1.000000	-0.000015	0.000038	-0.000069	-0.362600	-10.146700	-179.973527
44091	2.329754	-0.051950	12.893265	-0.022379	-0.029318	3.289426	1.000000	0.000015	0.000037	-0.000064	-0.362135	-10.147303	-179.980240
44092	2.315936	-0.047465	12.969513	0.004598	-0.034411	3.362019	1.000000	-0.000011	0.000051	-0.000071	-0.364128	-10.146307	-179.987938
