// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39482	1.495092	-0.265524	9.682862	-0.022702	0.028375	-0.011550	1.000000	-0.000040	0.000030	0.000036	-1.786706	-8.746475	45.709511
39483	1.499159	-0.280872	9.663837	-0.006756	0.023055	-0.029255	1.000000	-0.000037	0.000019	0.000005	-1.791010	-8.744302	45.709968
39484	1.498882	-0.281827	9.663852	-0.006538	0.022715	-0.029254	1.000000	-0.000057	0.000009	0.000027	-1.795672	-8.743717	45.712767
39485	1.494094	-0.268377	9.682937	-0.022482	0.028033	-0.011549	1.000000	-0.000048	0.000014	0.000022	-1.801537	-8.741997	45.715213
39486	1.483146	-0.300650	9.673141	-0.005889	-0.000980	-0.021889	1.000000	-0.000040	0.000030	0.000007	-1.803467	-8.739346	45.715434
39487	1.494152	-0.257834	9.642596	-0.025204	0.040455	-0.051727	1.000000	-0.000050	0.000015	0.000033	-1.809773	-8.737483	45.719185
39488	1.512359	-0.268849	9.654748	-0.006453	0.045111	-0.036615	1.000000	-0.000042	0.000031	0.000018	-1.811846	-8.734679	45.720662
39489	1.492379	-0.272308	9.683092	-0.021981	0.027154	-0.011545	1.000000	-0.000070	0.000005	0.000026	-1.820271	-8.733958	45.723614
39490	1.510648	-0.283572	9.695225	-0.003185	0.031672	0.003566	1.000000	-0.000048	0.000034	0.000022	-1.822333	-8.731192	45.725445
39491	1.495993	-0.288975	9.664089	-0.005725	0.021244	-0.029251	1.000000	-0.000041	0.000021	0.000027	-1.827506	-8.728737	45.728511
39492	1.491200	-0.275354	9.683187	-0.021414	0.026004	-0.011541	1.000000	-0.000045	0.000003	0.000020	-1.829655	-8.729616	45.730155
39493	1.510531	-0.274023	9.654888	-0.005888	0.043963	-0.036610	1.000000	-0.000051	0.000026	0.000024	-1.835876	-8.726604	45.732793
39494	1.504622	-0.272914	9.714431	-0.018558	0.035796	0.021280	1.000000	-0.000048	0.000014	0.000022	-1.837817	-8.726231	45.734616
39495	1.457345	-0.272782	9.639967	-0.042128	0.009844	-0.059465	1.000000	-0.000051	0.000026	0.000024	-1.844038	-8.723218	45.737254
39496	1.512984	-0.303881	9.676306	0.013728	0.024474	-0.014138	1.000000	-0.000036	0.000008	0.000014	-1.843871	-8.723473	45.738135
39497	1.485940	-0.253268	9.661985	-0.039604	0.042848	-0.034001	1.000000	-0.000052	0.000016	0.000014	-1.850049	-8.721554	45.739716
39498	1.522760	-0.274427	9.686242	-0.002251	0.052294	-0.003780	1.000000	-0.000048	0.000034	0.000022	-1.851107	-8.719241	45.741294
39499	1.488707	-0.282077	9.683377	-0.020322	0.023913	-0.011533	1.000000	-0.000036	-0.000002	0.000023	-1.855595	-8.719395	45.743981
39500	1.503574	-0.266253	9.674168	-0.020370	0.046342	-0.018883	1.000000	-0.000064	0.000022	0.000022	-1.858175	-8.718821	45.745518
39501	1.506788	-0.294325	9.695505	-0.001469	0.028168	0.003577	1.000000	-0.000048	0.000014	0.000022	-1.864053	-8.717125	45.747968
39502	1.488600	-0.272880	9.643040	-0.022503	0.035179	-0.051700	1.000000	-0.000054	0.000037	0.000026	-1.865756	-8.714233	45.750021
39503	1.482470	-0.271853	9.702612	-0.035480	0.027621	0.006186	1.000000	-0.000047	0.000024	0.000031	-1.871684	-8.711429	45.753526
39504	1.516675	-0.253713	9.665155	-0.019858	0.067999	-0.026223	1.000000	-0.000055	0.000028	0.000016	-1.872427	-8.709718	45.754515
39505	1.482385	-0.261436	9.662314	-0.037929	0.039621	-0.033981	1.000000	-0.000038	0.000029	0.000025	-1.877230	-8.706303	45.757332
39506	1.504072	-0.299357	9.695772	0.000204	0.025487	0.003585	1.000000	-0.000049	0.000025	0.000012	-1.875509	-8.704835	45.758075
39507	1.500215	-0.273583	9.674485	-0.018702	0.043668	-0.018868	1.000000	-0.000068	0.000005	0.000014	-1.883498	-8.704238	45.759721
39508	1.476678	-0.250074	9.681513	-0.052638	0.042863	-0.016249	1.000000	-0.000038	0.000029	0.000025	-1.882039	-8.703049	45.761505
39509	1.517986	-0.285691	9.686666	0.000282	0.047760	-0.003757	1.000000	-0.000051	0.000026	0.000024	-1.888258	-8.700011	45.764140
39510	1.479299	-0.278978	9.702894	-0.033155	0.023312	0.006206	1.000000	-0.000048	0.000014	0.000022	-1.886054	-8.701731	45.765423
39511	1.498573	-0.277582	9.674626	-0.017638	0.041291	-0.018855	1.000000	-0.000045	0.000023	0.000020	-1.891528	-8.699067	45.767623
39512	1.493518	-0.263923	9.693792	-0.032927	0.045347	-0.001128	1.000000	-0.000036	0.000028	0.000014	-1.887989	-8.698386	45.768099
39513	1.479094	-0.269395	9.662599	-0.035482	0.034949	-0.033954	1.000000	-0.000070	0.000005	0.000026	-1.896388	-8.697679	45.771054
39514	1.493852	-0.253621	9.653442	-0.034973	0.056830	-0.041280	1.000000	-0.000036	0.000028	0.000014	-1.890947	-8.696482	45.772016
39515	1.497079	-0.281622	9.674740	-0.016050	0.038630	-0.018842	1.000000	-0.000068	0.000005	0.000014	-1.898863	-8.695919	45.773666
39516	1.497832	-0.270259	9.634356	-0.018319	0.050385	-0.058997	1.000000	-0.000041	0.000021	0.000027	-1.896254	-8.695340	45.775713
39517	1.491838	-0.269155	9.693906	-0.031256	0.042765	-0.001111	1.000000	-0.000045	0.000023	0.000020	-1.901633	-8.692688	45.777914
39518	1.477338	-0.274576	9.662722	-0.033202	0.031274	-0.033933	1.000000	-0.000058	0.000019	0.000018	-1.901348	-8.692548	45.778735
39519	1.495631	-0.285806	9.674842	-0.014696	0.036349	-0.018831	1.000000	-0.000050	0.000015	0.000033	-1.907550	-8.690704	45.782488
39520	1.510429	-0.269981	9.665692	-0.014292	0.058697	-0.026153	1.000000	-0.000048	0.000014	0.000022	-1.906052	-8.689501	45.784612
39521	1.490378	-0.273383	9.694013	-0.029784	0.040694	-0.001097	1.000000	-0.000051	0.000026	0.000024	-1.912183	-8.686460	45.787246
39522	1.513302	-0.299130	9.686993	0.005102	0.039582	-0.003722	1.000000	-0.000060	0.000000	0.000029	-1.913908	-8.688232	45.789313
39523	1.489798	-0.275777	9.694034	-0.029314	0.039781	-0.001092	1.000000	-0.000060	0.000031	0.000020	-1.921117	-8.684626	45.791518
39524	1.493955	-0.291273	9.674938	-0.012828	0.033468	-0.018818	1.000000	-0.000038	0.000009	0.000025	-1.919369	-8.685493	45.793342
39525	1.490184	-0.265195	9.653698	-0.031742	0.051670	-0.041240	1.000000	-0.000048	0.000014	0.000022	-1.925208	-8.683740	45.795784
39526	1.503924	-0.261751	9.684951	-0.028593	0.060940	-0.008400	1.000000	-0.000039	0.000020	0.000016	-1.922942	-8.683693	45.796142
39527	1.508049	-0.277122	9.665862	-0.012657	0.055654	-0.026133	1.000000	-0.000047	0.000023	0.000031	-1.928810	-8.680852	45.799641
39528	1.507623	-0.278208	9.665897	-0.012044	0.054441	-0.026126	1.000000	-0.000058	0.000019	0.000018	-1.928091	-8.681184	45.800355
39529	1.507238	-0.279193	9.665929	-0.012033	0.054436	-0.026126	1.000000	-0.000039	0.000020	0.000016	-1.932763	-8.678847	45.802113
39530	1.502187	-0.265748	9.685112	-0.026874	0.058144	-0.008378	1.000000	-0.000060	0.000031	0.000020	-1.928873	-8.677433	45.804146
39531	1.506236	-0.281263	9.666025	-0.010931	0.052853	-0.026116	1.000000	-0.000041	0.000021	0.000027	-1.933916	-8.674943	45.807207
39532	1.467494	-0.274451	9.682249	-0.044559	0.027905	-0.016155	1.000000	-0.000049	0.000025	0.000012	-1.930454	-8.678421	45.806715
39533	1.523981	-0.293406	9.678198	0.007956	0.056052	-0.011008	1.000000	-0.000058	0.000019	0.000018	-1.937221	-8.676182	45.808739
39534	1.496934	-0.242914	9.664039	-0.044735	0.072818	-0.030757	1.000000	-0.000052	0.000016	0.000014	-1.933740	-8.678498	45.809375
39535	1.500112	-0.270999	9.685288	-0.025790	0.054573	-0.008355	1.000000	-0.000054	0.000017	0.000026	-1.940172	-8.676493	45.812269
39536	1.499843	-0.271968	9.685303	-0.024984	0.053015	-0.008344	1.000000	-0.000038	0.000009	0.000025	-1.935127	-8.678588	45.814629
39537	1.504050	-0.287354	9.666186	-0.009047	0.047713	-0.026087	1.000000	-0.000051	0.000026	0.000024	-1.941136	-8.675641	45.817277
39538	1.503682	-0.288314	9.666215	-0.008264	0.045952	-0.026078	1.000000	-0.000042	0.000011	0.000018	-1.935610	-8.678507	45.818498
39539	1.483754	-0.291842	9.694491	-0.023732	0.027879	-0.001036	1.000000	-0.000067	0.000014	0.000024	-1.943378	-8.676934	45.821216
39540	1.498353	-0.276074	9.685417	-0.022836	0.049616	-0.008321	1.000000	-0.000037	0.000038	0.000035	-1.936092	-8.673516	45.826390
39541	1.493274	-0.262540	9.704621	-0.038717	0.054828	0.009428	1.000000	-0.000048	0.000014	0.000022	-1.941612	-8.671869	45.828844
39542	1.497544	-0.277977	9.685488	-0.022140	0.048487	-0.008314	1.000000	-0.000048	0.000014	0.000022	-1.940202	-8.671987	45.830336
39543	1.497147	-0.279002	9.685520	-0.022101	0.048436	-0.008313	1.000000	-0.000051	0.000025	0.000024	-1.946045	-8.669031	45.832980
39544	1.501197	-0.294494	9.666415	-0.005238	0.040957	-0.026054	1.000000	-0.000051	0.000025	0.000024	-1.938973	-8.671522	45.834951
39545	1.492702	-0.253959	9.664410	-0.040049	0.064377	-0.030677	1.000000	-0.000039	0.000020	0.000016	-1.943229	-8.669321	45.836725
39546	1.505031	-0.310812	9.647314	0.011820	0.033746	-0.043802	1.000000	-0.000055	0.000008	0.000016	-1.937226	-8.671809	45.839081
39547	1.510664	-0.266081	9.676549	-0.020385	0.067465	-0.015568	1.000000	-0.000040	0.000030	0.000037	-1.941886	-8.668384	45.843220
39548	1.514844	-0.281511	9.657423	-0.003564	0.060501	-0.033314	1.000000	-0.000055	0.000008	0.000016	-1.937430	-8.670917	45.845181
39549	1.476212	-0.274850	9.673613	-0.037490	0.037297	-0.023370	1.000000	-0.000051	0.000025	0.000024	-1.943017	-8.668041	45.847835
39550	1.484771	-0.304664	9.635351	-0.005405	0.025086	-0.058883	1.000000	-0.000042	0.000031	0.000018	-1.939854	-8.670644	45.847944
39551	1.508930	-0.270076	9.676709	-0.019091	0.063832	-0.015541	1.000000	-0.000052	0.000016	0.000014	-1.945374	-8.668922	45.849549
39552	1.493413	-0.287926	9.685835	-0.017293	0.038846	-0.008261	1.000000	-0.000045	0.000023	0.000020	-1.938018	-8.667757	45.852857
39553	1.508263	-0.272241	9.676752	-0.017660	0.062035	-0.015527	1.000000	-0.000070	0.000005	0.000026	-1.945672	-8.667227	45.855830
39554	1.507930	-0.273323	9.676774	-0.016437	0.060333	-0.015514	1.000000	-0.000036	0.000028	0.000014	-1.937715	-8.666103	45.858722
39555	1.487788	-0.276697	9.705070	-0.031816	0.042140	0.009516	1.000000	-0.000054	0.000017	0.000026	-1.943457	-8.664219	45.861626
39556	1.507215	-0.275221	9.676832	-0.015672	0.058390	-0.015501	1.000000	-0.000038	0.000009	0.000025	-1.937824	-8.667973	45.863526
39557	1.473153	-0.282769	9.673851	-0.033659	0.029898	-0.023330	1.000000	-0.000045	0.000023	0.000020	-1.942363	-8.665528	45.865750
39558	1.506466	-0.276998	9.676897	-0.015128	0.056769	-0.015491	1.000000	-0.000041	0.000020	0.000027	-1.939440	-8.667501	45.866494
39559	1.486389	-0.280448	9.705177	-0.030498	0.038541	0.009535	1.000000	-0.000054	0.000017	0.000026	-1.945048	-8.665700	45.869409
39560	1.510382	-0.293560	9.657763	0.001216	0.049520	-0.033251	1.000000	-0.000057	0.000009	0.000027	-1.942782	-8.671102	45.870594
39561	1.471703	-0.286814	9.673953	-0.032674	0.026230	-0.023316	1.000000	-0.000038	0.000029	0.000025	-1.946521	-8.668020	45.873453
39562	1.486355	-0.270794	9.664931	-0.031815	0.047936	-0.030553	1.000000	-0.000041	0.000020	0.000027	-1.939444	-8.666977	45.877704
39563	1.504540	-0.282043	9.677051	-0.013191	0.052804	-0.015466	1.000000	-0.000061	0.000021	0.000011	-1.945499	-8.664815	45.878893
39564	1.499676	-0.268658	9.696246	-0.029541	0.056924	0.002315	1.000000	-0.000038	0.000009	0.000025	-1.947761	-8.670205	45.877411
39565	1.500518	-0.256961	9.655931	-0.032515	0.069799	-0.037788	1.000000	-0.000054	0.000017	0.000026	-1.953252	-8.668527	45.880343
39566	1.488504	-0.301954	9.686164	-0.012514	0.026467	-0.008213	1.000000	-0.000048	0.000014	0.000022	-1.949352	-8.671779	45.881906
39567	1.518434	-0.269184	9.668068	-0.013308	0.072902	-0.022685	1.000000	-0.000045	0.000023	0.000020	-1.953658	-8.669539	45.884158
39568	1.502907	-0.287049	9.677158	-0.011643	0.047282	-0.015436	1.000000	-0.000050	0.000015	0.000033	-1.945125	-8.672435	45.888243
39569	1.502430	-0.288040	9.677203	-0.011537	0.047071	-0.015435	1.000000	-0.000046	0.000033	0.000011	-1.949202	-8.669075	45.889388
39570	1.478692	-0.264451	9.684363	-0.045334	0.044973	-0.012725	1.000000	-0.000053	0.000026	0.000035	-1.943768	-8.672993	45.893500
39571	1.482783	-0.279848	9.665222	-0.029332	0.039540	-0.030507	1.000000	-0.000041	0.000020	0.000027	-1.947561	-8.671064	45.896631
39572	1.516063	-0.274154	9.668300	-0.010689	0.067006	-0.022640	1.000000	-0.000052	0.000027	0.000005	-1.947602	-8.669376	45.896575
39573	1.481899	-0.281836	9.665299	-0.028658	0.038434	-0.030501	1.000000	-0.000052	0.000016	0.000014	-1.952378	-8.667972	45.898218
39574	1.500103	-0.293045	9.677413	-0.009543	0.042096	-0.015410	1.000000	-0.000045	0.000023	0.000020	-1.949698	-8.668665	45.900232
39575	1.514802	-0.277144	9.668412	-0.009881	0.065183	-0.022627	1.000000	-0.000047	0.000023	0.000031	-1.954190	-8.666391	45.903803
39576	1.499105	-0.294945	9.677510	-0.009261	0.039557	-0.015399	1.000000	-0.000042	0.000031	0.000018	-1.948998	-8.671879	45.903394
39577	1.460494	-0.288219	9.693674	-0.043125	0.016159	-0.005481	1.000000	-0.000058	-0.000001	0.000018	-1.954459	-8.672488	45.905543
39578	1.499606	-0.284329	9.637232	-0.010718	0.051577	-0.055478	1.000000	-0.000048	0.000034	0.000022	-1.950287	-8.665740	45.911057
39579	1.479437	-0.287742	9.665503	-0.026033	0.033199	-0.030474	1.000000	-0.000042	0.000011	0.000018	-1.953864	-8.664937	45.913131
39580	1.503803	-0.253280	9.706957	-0.038678	0.070598	0.012999	1.000000	-0.000048	0.000014	0.000022	-1.949729	-8.664479	45.916451
39581	1.489498	-0.258418	9.675696	-0.041189	0.060131	-0.019876	1.000000	-0.000048	0.000014	0.000022	-1.953980	-8.663316	45.918963
39582	1.526357	-0.279914	9.699878	-0.003054	0.069252	0.010293	1.000000	-0.000052	0.000016	0.000014	-1.951783	-8.660859	45.922307
39583	1.527138	-0.268142	9.659601	-0.006016	0.082113	-0.029786	1.000000	-0.000041	0.000020	0.000027	-1.955309	-8.658917	45.925434
39584	1.506997	-0.271689	9.687861	-0.020656	0.062733	-0.004775	1.000000	-0.000061	0.000021	0.000011	-1.954023	-8.658438	45.927243
39585	1.492451	-0.276884	9.656631	-0.023160	0.052273	-0.037652	1.000000	-0.000046	0.000033	0.000011	-1.957727	-8.655121	45.928393
39586	1.501443	-0.259529	9.707157	-0.035777	0.065683	0.013044	1.000000	-0.000067	0.000014	0.000024	-1.954982	-8.659268	45.929688
39587	1.491704	-0.279182	9.656680	-0.022397	0.050037	-0.037638	1.000000	-0.000050	0.000015	0.000003	-1.958952	-8.658044	45.930028
39588	1.505283	-0.275957	9.688007	-0.019142	0.058739	-0.004747	1.000000	-0.000038	0.000029	0.000025	-1.955014	-8.658474	45.932410
39589	1.508177	-0.303952	9.709153	0.000005	0.040143	0.017522	1.000000	-0.000045	0.000022	0.000020	-1.958692	-8.656388	45.934679
39590	1.485786	-0.267627	9.676016	-0.036417	0.051967	-0.019810	1.000000	-0.000058	0.000019	0.000018	-1.954726	-8.655808	45.937644
39591	1.508482	-0.293353	9.668922	-0.001839	0.051517	-0.022540	1.000000	-0.000051	0.000025	0.000024	-1.959073	-8.653368	45.940352
39592	1.508069	-0.294402	9.668955	0.000032	0.049738	-0.022531	1.000000	-0.000052	0.000016	0.000014	-1.949820	-8.651274	45.946289
39593	1.484520	-0.270836	9.676121	-0.034207	0.049595	-0.019790	1.000000	-0.000051	0.000025	0.000024	-1.954049	-8.648801	45.948991
39594	1.522468	-0.279539	9.660015	0.001104	0.070969	-0.029697	1.000000	-0.000042	0.000011	0.000018	-1.945859	-8.649469	45.952902
39595	1.498920	-0.255972	9.667187	-0.033122	0.070812	-0.026949	1.000000	-0.000060	0.000030	0.000020	-1.951033	-8.646436	45.955177
39596	1.487903	-0.288257	9.657000	-0.016797	0.039669	-0.037579	1.000000	-0.000040	0.000010	0.000037	-1.945398	-8.656511	45.957756
39597	1.506061	-0.299401	9.669114	0.001930	0.044344	-0.022505	1.000000	-0.000042	0.000031	0.000018	-1.948353	-8.653537	45.959787
39598	1.500909	-0.286075	9.688392	-0.013909	0.047946	-0.004679	1.000000	-0.000057	0.000028	0.000028	-1.948780	-8.656623	45.960895
39599	1.486486	-0.291237	9.657129	-0.016399	0.037459	-0.037570	1.000000	-0.000048	0.000014	0.000022	-1.952505	-8.655603	45.963422
39600	1.504736	-0.302565	9.669222	0.002448	0.041161	-0.022492	1.000000	-0.000054	0.000017	0.000026	-1.952466	-8.657813	45.964690
39601	1.496551	-0.262149	9.667388	-0.032260	0.064307	-0.026901	1.000000	-0.000053	0.000007	0.000005	-1.956424	-8.657699	45.965293
39602	1.494997	-0.275922	9.707700	-0.028774	0.048775	0.013165	1.000000	-0.000040	0.000030	0.000037	-1.950521	-8.662667	45.966953
39603	1.495651	-0.264043	9.667476	-0.031737	0.061617	-0.026882	1.000000	-0.000049	0.000025	0.000012	-1.954065	-8.660586	45.968384
39604	1.484618	-0.296304	9.657262	-0.013958	0.031362	-0.037545	1.000000	-0.000054	0.000017	0.000026	-1.947140	-8.660140	45.973872
39605	1.494846	-0.266114	9.667544	-0.030109	0.059471	-0.026864	1.000000	-0.000045	0.000022	0.000020	-1.950289	-8.658262	45.976167
39606	1.497759	-0.294241	9.688635	-0.009657	0.038805	-0.004634	1.000000	-0.000047	0.000023	0.000031	-1.940478	-8.659392	45.983117
39607	1.497381	-0.295241	9.688663	-0.009453	0.038421	-0.004632	1.000000	-0.000048	0.000014	0.000022	-1.943906	-8.658483	45.985658
39608	1.493674	-0.269196	9.667640	-0.027026	0.053396	-0.026820	1.000000	-0.000060	0.000020	0.000030	-1.930994	-8.664451	45.990109
39609	1.507233	-0.266233	9.698983	-0.024124	0.063092	0.006087	1.000000	-0.000047	0.000024	0.000001	-1.933723	-8.662587	45.990242
39610	1.477685	-0.288107	9.676668	-0.025238	0.027637	-0.019676	1.000000	-0.000046	0.000013	0.000040	-1.926769	-8.664951	45.997011
39611	1.511118	-0.282398	9.679804	-0.006945	0.055542	-0.011734	1.000000	-0.000037	0.000019	0.000005	-1.928377	-8.663664	45.997572
39612	1.492192	-0.273051	9.667760	-0.024990	0.049624	-0.026795	1.000000	-0.000058	0.000019	0.000018	-1.929275	-8.663274	46.000407
39613	1.502433	-0.243058	9.678067	-0.041112	0.077662	-0.016074	1.000000	-0.000060	0.000020	0.000030	-1.933930	-8.661753	46.003839
39614	1.509885	-0.285733	9.679898	-0.006796	0.052134	-0.011715	1.000000	-0.000055	0.000027	0.000016	-1.934532	-8.669646	46.000708
39615	1.490940	-0.276455	9.667857	-0.025136	0.046722	-0.026781	1.000000	-0.000044	0.000012	0.000029	-1.937404	-8.669128	46.004137
39616	1.471986	-0.267209	9.655816	-0.043070	0.039194	-0.041836	1.000000	-0.000057	0.000028	0.000028	-1.931130	-8.674077	46.007216
39617	1.508574	-0.288864	9.680010	-0.005746	0.048687	-0.011696	1.000000	-0.000047	0.000024	0.000001	-1.933693	-8.672386	46.007373
39618	1.500226	-0.248255	9.678277	-0.039198	0.069903	-0.016007	1.000000	-0.000041	0.000020	0.000027	-1.923282	-8.673584	46.014027
39619	1.470739	-0.270203	9.655923	-0.041182	0.036014	-0.041815	1.000000	-0.000059	0.000009	0.000039	-1.927839	-8.673403	46.018591
39620	1.504088	-0.264696	9.659086	-0.023609	0.062316	-0.033840	1.000000	-0.000042	0.000031	0.000018	-1.926728	-8.680463	46.014905
39621	1.483868	-0.268195	9.687314	-0.038764	0.043578	-0.008890	1.000000	-0.000048	0.000014	0.000022	-1.929705	-8.679904	46.017491
39622	1.506606	-0.293819	9.680167	-0.003666	0.041477	-0.011662	1.000000	-0.000047	0.000023	0.000031	-1.924557	-8.682680	46.019917
39623	1.487588	-0.284491	9.668140	-0.022003	0.036024	-0.026728	1.000000	-0.000049	0.000025	0.000013	-1.927382	-8.680995	46.021400
39624	1.426963	-0.240296	9.651213	-0.092605	0.025645	-0.054068	1.000000	-0.000058	0.000019	0.000018	-1.927935	-8.677363	46.025317
39625	1.442781	-0.277719	9.743788	-0.067432	0.003502	0.041022	1.000000	-0.000070	0.000005	0.000026	-1.933400	-8.677805	46.028405
39626	1.506366	-0.285191	9.640017	-0.004219	0.051256	-0.051654	1.000000	-0.000016	0.000027	0.000031	-1.922102	-8.677754	46.033970
39627	1.610284	-0.340317	9.581403	0.114122	0.092030	-0.092059	1.000000	-0.000046	0.000013	0.000040	-1.925063	-8.677285	46.038730
39628	1.451088	-0.262239	9.794450	-0.078962	0.013566	0.091819	1.000000	-0.000064	0.000022	0.000022	-1.921832	-8.685063	46.037792
39629	1.462896	-0.365702	9.687868	0.016874	-0.040773	-0.008268	1.000000	-0.000015	0.000017	0.000010	-1.920554	-8.684297	46.039006
39630	1.581372	-0.110495	9.773769	-0.094551	0.213687	0.086045	1.000000	-0.000058	0.000029	0.000009	-1.916507	-8.681369	46.042246
39631	1.510802	-0.390951	9.593053	0.080782	-0.016184	-0.093878	1.000000	-0.000051	0.000006	0.000024	-1.919604	-8.681847	46.045084
39632	1.481361	-0.219294	9.736488	-0.080212	0.069861	0.037714	1.000000	-0.000050	0.000015	0.000033	-1.915193	-8.680837	46.051886
39633	1.456237	-0.302165	9.605716	-0.021513	0.005667	-0.092543	1.000000	-0.000040	0.000010	0.000007	-1.916668	-8.680831	46.052731
39634	1.555902	-0.296360	9.655450	0.034863	0.075219	-0.028541	1.000000	-0.000049	0.000024	0.000013	-1.918548	-8.690972	46.046201
39635	1.558411	-0.224601	9.664108	-0.016154	0.126596	-0.021989	1.000000	-0.000043	0.000002	0.000008	-1.920428	-8.692024	46.047303
39636	1.469361	-0.301086	9.637084	-0.019451	0.010031	-0.059607	1.000000	-0.000064	0.000022	0.000022	-1.914608	-8.701944	46.046607
39637	1.500927	-0.208612	9.668198	-0.068246	0.094751	-0.027151	1.000000	-0.000035	0.000017	0.000023	-1.915771	-8.701268	46.049411
39638	1.516232	-0.292785	9.671641	0.002569	0.046140	-0.018649	1.000000	-0.000075	0.000028	0.000030	-1.913850	-8.700825	46.054036
39639	1.495978	-0.296761	9.699839	-0.012541	0.027258	0.006274	1.000000	-0.000056	0.000018	0.000037	-1.917571	-8.700068	46.058408
39640	1.478245	-0.274673	9.647579	-0.034174	0.034346	-0.048770	1.000000	-0.000059	0.000029	0.000039	-1.918732	-8.701733	46.061106
39641	1.510209	-0.282188	9.691029	-0.012648	0.048695	-0.000762	1.000000	-0.000047	0.000024	0.000001	-1.920733	-8.700455	46.061318
39642	1.529576	-0.280470	9.662907	0.005827	0.065720	-0.025672	1.000000	-0.000041	0.000020	0.000027	-1.907044	-8.690652	46.074612
39643	1.509308	-0.284087	9.691114	-0.009246	0.046816	-0.000749	1.000000	-0.000053	0.000026	0.000035	-1.910239	-8.688883	46.078734
39644	1.479528	-0.305939	9.668722	-0.011124	0.011829	-0.026650	1.000000	-0.000048	0.000034	0.000022	-1.907834	-8.690463	46.080086
39645	1.518773	-0.255047	9.701631	-0.024979	0.073005	0.010113	1.000000	-0.000055	0.000027	0.000016	-1.910864	-8.688647	46.082039
39646	1.503017	-0.273014	9.710565	-0.021511	0.048344	0.017158	1.000000	-0.000051	0.000025	0.000024	-1.899105	-8.678932	46.096831
