// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59668	9.526062	-0.100616	2.577475	-0.002709	0.003239	0.056423	1.000000	0.000026	0.000015	0.000016	-2.304794	-74.865096	-4.064997
59669	9.524151	-0.080959	2.563569	0.012394	0.021324	0.050744	1.000000	0.000039	0.000013	0.000016	-2.304698	-74.864591	-4.060742
59670	9.523464	-0.112905	2.519544	0.051305	-0.015098	0.038930	1.000000	0.000019	0.000022	0.000013	-2.307680	-74.862051	-4.055474
59671	9.525766	-0.101042	2.578552	-0.003213	0.003005	0.056423	1.000000	0.000029	0.000028	0.000017	-2.307251	-74.860567	-4.051241
59672	9.545716	-0.073806	2.572494	0.011195	0.029122	0.073813	1.000000	0.000021	0.000013	0.000009	-2.308216	-74.859043	-4.047738
59673	9.523716	-0.081480	2.565167	0.011711	0.021030	0.050746	1.000000	0.000029	0.000028	0.000017	-2.307836	-74.857791	-4.044540
59674	9.536085	-0.113580	2.561446	0.015440	-0.011379	0.062050	1.000000	0.000026	0.000015	0.000016	-2.311400	-74.856038	-4.037732
59675	9.537842	-0.133648	2.575885	-0.000177	-0.029692	0.067727	1.000000	0.000026	0.000012	0.000027	-2.316021	-74.856428	-4.029897
59676	9.525305	-0.101846	2.580222	-0.003912	0.002718	0.056423	1.000000	0.000029	0.000009	0.000001	-2.312902	-74.855413	-4.029701
59677	9.535881	-0.114122	2.562178	0.014902	-0.011628	0.062051	1.000000	0.000037	0.000018	0.000031	-2.318948	-74.854293	-4.018665
59678	9.525107	-0.102275	2.580938	-0.004117	0.002611	0.056423	1.000000	0.000029	0.000028	0.000017	-2.322368	-74.851009	-4.011671
59679	9.524999	-0.102553	2.581324	-0.004532	0.002519	0.056422	1.000000	0.000026	0.000012	0.000027	-2.327926	-74.851918	-4.002215
59680	9.533718	-0.095190	2.549218	0.029764	0.006451	0.056377	1.000000	0.000029	0.000028	0.000017	-2.331326	-74.848656	-3.995233
59681	9.535428	-0.115150	2.563818	0.014262	-0.011802	0.062052	1.000000	0.000026	0.000015	0.000016	-2.332721	-74.848099	-3.990489
59682	9.533517	-0.095657	2.549953	0.029543	0.006369	0.056377	1.000000	0.000037	0.000018	0.000031	-2.341449	-74.845877	-3.977091
59683	9.524590	-0.103480	2.582795	-0.005209	0.002420	0.056422	1.000000	0.000026	0.000018	0.000005	-2.339273	-74.846447	-3.977372
59684	9.533348	-0.095794	2.550580	0.029087	0.006353	0.056379	1.000000	0.000016	0.000011	0.000001	-2.337656	-74.845203	-3.977180
59685	9.522594	-0.083725	2.569258	0.009779	0.020447	0.050749	1.000000	0.000047	0.000028	0.000025	-2.338436	-74.843550	-3.968657
59686	9.555021	-0.088556	2.559115	0.027906	0.014152	0.079448	1.000000	0.000013	0.000017	0.000016	-2.343449	-74.841573	-3.961880
59687	9.512934	-0.123655	2.558288	0.013971	-0.020000	0.038984	1.000000	0.000029	0.000028	0.000017	-2.344180	-74.840642	-3.958001
59688	9.532898	-0.096495	2.552235	0.028367	0.006115	0.056381	1.000000	0.000026	0.000015	0.000016	-2.347711	-74.838921	-3.951221
59689	9.532779	-0.096566	2.552676	0.027767	0.006028	0.056383	1.000000	0.000029	0.000031	0.000006	-2.343552	-74.838811	-3.951754
59690	9.525630	-0.124036	2.599808	-0.021834	-0.016077	0.062092	1.000000	0.000026	0.000015	0.000016	-2.347075	-74.837116	-3.944980
59691	9.554440	-0.089422	2.561251	0.026461	0.013910	0.079453	1.000000	0.000034	0.000027	0.000036	-2.355799	-74.836209	-3.931788
59692	9.512302	-0.124496	2.560595	0.012932	-0.020148	0.038985	1.000000	0.000035	0.000036	0.000003	-2.352351	-74.832187	-3.931247
59693	9.532254	-0.097190	2.554611	0.026817	0.005979	0.056385	1.000000	0.000026	0.000015	0.000016	-2.355438	-74.833441	-3.926513
59694	9.508432	-0.085097	2.533135	0.042976	0.016209	0.027648	1.000000	0.000034	0.000033	0.000014	-2.356728	-74.829720	-3.921111
59695	9.523137	-0.105072	2.588085	-0.007711	0.001980	0.056421	1.000000	0.000037	0.000021	0.000020	-2.358902	-74.828359	-3.914481
59696	9.521203	-0.085624	2.574347	0.007565	0.020153	0.050752	1.000000	0.000016	0.000027	0.000028	-2.368508	-74.825158	-3.902670
59697	9.542416	-0.110178	2.538141	0.045321	-0.008382	0.062022	1.000000	0.000034	0.000011	0.000008	-2.366349	-74.825427	-3.901685
59698	9.531697	-0.098056	2.556657	0.026299	0.005860	0.056387	1.000000	0.000039	0.000013	0.000016	-2.368434	-74.823968	-3.894895
59699	9.509682	-0.105736	2.549381	0.026977	-0.002122	0.033319	1.000000	0.000021	0.000035	0.000014	-2.370054	-74.821080	-3.891735
59700	9.520784	-0.086176	2.575877	0.007070	0.020065	0.050752	1.000000	0.000026	0.000015	0.000016	-2.373657	-74.819345	-3.884940
59701	9.542017	-0.110728	2.539616	0.044442	-0.008565	0.062026	1.000000	0.000013	0.000017	0.000016	-2.374311	-74.821093	-3.880748
59702	9.542454	-0.079053	2.584412	0.005516	0.027859	0.073822	1.000000	0.000040	0.000035	0.000021	-2.378192	-74.817091	-3.872053
59703	9.498509	-0.094341	2.569541	0.007223	0.011861	0.027684	1.000000	0.000029	0.000028	0.000017	-2.378964	-74.814140	-3.867515
59704	9.509044	-0.106646	2.551719	0.026233	-0.002377	0.033321	1.000000	0.000032	0.000019	0.000013	-2.380408	-74.811878	-3.862293
59705	9.552707	-0.091780	2.567625	0.023994	0.013388	0.079460	1.000000	0.000029	0.000025	0.000028	-2.385143	-74.811473	-3.853283
59706	9.541342	-0.111732	2.542107	0.043894	-0.008792	0.062028	1.000000	0.000024	0.000026	0.000009	-2.385951	-74.808444	-3.849629
59707	9.532375	-0.119503	2.574950	0.008953	-0.012753	0.062057	1.000000	0.000039	0.000010	0.000027	-2.391119	-74.810921	-3.841195
59708	9.519828	-0.087740	2.579354	0.005223	0.019661	0.050754	1.000000	0.000024	0.000026	0.000009	-2.391953	-74.807913	-3.837536
59709	9.508492	-0.107587	2.553736	0.024524	-0.002585	0.033325	1.000000	0.000026	0.000015	0.000016	-2.393196	-74.809650	-3.833724
59710	9.508385	-0.107701	2.554131	0.024513	-0.002581	0.033325	1.000000	0.000024	0.000026	0.000009	-2.394039	-74.806662	-3.830067
59711	9.508243	-0.107818	2.554653	0.024048	-0.002639	0.033326	1.000000	0.000029	0.000028	0.000017	-2.395441	-74.806047	-3.825622
59712	9.518794	-0.120180	2.536796	0.043048	-0.016876	0.038967	1.000000	0.000026	0.000015	0.000016	-2.399031	-74.804352	-3.818847
59713	9.528159	-0.080856	2.548867	0.037775	0.023597	0.050735	1.000000	0.000026	0.000015	0.000016	-2.404364	-74.806483	-3.814881
59714	9.542307	-0.132576	2.559348	0.026185	-0.026976	0.067700	1.000000	0.000021	0.000016	-0.000002	-2.400748	-74.804771	-3.816224
59715	9.527409	-0.112970	2.505298	0.075866	-0.012753	0.038956	1.000000	0.000034	0.000027	0.000036	-2.411860	-74.806268	-3.803685
59716	9.529608	-0.101080	2.564315	0.021638	0.005517	0.056398	1.000000	0.000024	0.000026	0.000009	-2.412828	-74.803332	-3.800000
59717	9.529493	-0.100950	2.564746	0.021117	0.005457	0.056400	1.000000	0.000040	0.000018	-0.000006	-2.403331	-74.804263	-3.804435
59718	9.540069	-0.113133	2.546822	0.040106	-0.008777	0.062044	1.000000	0.000031	0.000016	0.000024	-2.409609	-74.802378	-3.794344
59719	9.505647	-0.088853	2.543438	0.036401	0.015695	0.027675	1.000000	0.000026	0.000018	0.000005	-2.407185	-74.805544	-3.794298
59720	9.551081	-0.093585	2.573601	0.019279	0.013421	0.079470	1.000000	0.000029	0.000028	0.000017	-2.410723	-74.802404	-3.787332
59721	9.539741	-0.113401	2.548037	0.038991	-0.008559	0.062049	1.000000	0.000026	0.000018	0.000005	-2.414030	-74.801544	-3.788260
59722	9.528966	-0.101315	2.566692	0.019965	0.005702	0.056402	1.000000	0.000024	0.000023	0.000020	-2.419803	-74.798892	-3.779698
59723	9.528847	-0.101548	2.567122	0.019563	0.005523	0.056403	1.000000	0.000037	0.000021	0.000020	-2.419159	-74.798623	-3.772170
59724	9.537621	-0.094127	2.535085	0.053847	0.009458	0.056393	1.000000	0.000024	0.000026	0.000009	-2.420175	-74.795686	-3.768475
59725	9.539295	-0.113877	2.549685	0.038140	-0.008711	0.062052	1.000000	0.000016	0.000011	0.000001	-2.417918	-74.796773	-3.770257
59726	9.537419	-0.094241	2.535841	0.053420	0.009469	0.056395	1.000000	0.000034	0.000030	0.000025	-2.424113	-74.793346	-3.759978
59727	9.537280	-0.094524	2.536353	0.052812	0.009342	0.056399	1.000000	0.000024	0.000023	0.000020	-2.425808	-74.794050	-3.752982
59728	9.538928	-0.114508	2.551027	0.037496	-0.008814	0.062054	1.000000	0.000037	0.000021	0.000020	-2.430008	-74.791641	-3.744445
59729	9.528162	-0.102484	2.569627	0.017610	0.005518	0.056406	1.000000	0.000026	0.000015	0.000016	-2.434219	-74.795046	-3.740170
59730	9.528060	-0.102703	2.569994	0.017586	0.005532	0.056407	1.000000	0.000024	0.000023	0.000020	-2.439948	-74.792414	-3.731633
59731	9.536829	-0.095310	2.538020	0.050648	0.009324	0.056410	1.000000	0.000047	0.000030	0.000014	-2.434940	-74.796056	-3.728125
59732	9.514812	-0.102740	2.530761	0.051523	0.001393	0.033342	1.000000	0.000027	0.000020	-0.000006	-2.429269	-74.793943	-3.731028
59733	9.525925	-0.083061	2.557133	0.030751	0.023675	0.050759	1.000000	0.000037	0.000018	0.000031	-2.438881	-74.796749	-3.720384
59734	9.527532	-0.103180	2.571933	0.015412	0.005524	0.056410	1.000000	0.000013	0.000039	0.000021	-2.445921	-74.792420	-3.711707
59735	9.527373	-0.103448	2.572510	0.014537	0.005466	0.056412	1.000000	0.000037	0.000021	0.000020	-2.447350	-74.794979	-3.705503
59736	9.525511	-0.083844	2.558649	0.029794	0.023647	0.050762	1.000000	0.000032	0.000019	0.000013	-2.448987	-74.792961	-3.700272
59737	9.505254	-0.111257	2.565606	0.015224	-0.002530	0.033344	1.000000	0.000029	0.000028	0.000017	-2.450569	-74.790676	-3.695416
59738	9.535917	-0.096371	2.541406	0.048575	0.009347	0.056421	1.000000	0.000029	0.000028	0.000017	-2.454159	-74.787619	-3.688463
59739	9.536353	-0.064624	2.586002	0.009226	0.045895	0.068173	1.000000	0.000039	0.000010	0.000027	-2.462821	-74.788944	-3.679889
59740	9.504887	-0.112045	2.566932	0.014712	-0.002386	0.033345	1.000000	0.000008	0.000034	0.000025	-2.472025	-74.785134	-3.669651
59741	9.535578	-0.097259	2.542643	0.047236	0.009391	0.056427	1.000000	0.000039	0.000012	0.000016	-2.470975	-74.788647	-3.665730
59742	9.504683	-0.112342	2.567674	0.013804	-0.002451	0.033346	1.000000	0.000026	0.000018	0.000005	-2.470090	-74.786871	-3.663772
59743	9.526484	-0.104868	2.575744	0.012185	0.005613	0.056415	1.000000	0.000026	0.000015	0.000016	-2.475362	-74.789259	-3.660585
59744	9.524638	-0.085349	2.561848	0.027443	0.023796	0.050769	1.000000	0.000024	0.000023	0.000020	-2.481181	-74.786767	-3.652051
59745	9.558844	-0.109999	2.566006	0.029283	-0.000739	0.085147	1.000000	0.000026	0.000015	0.000016	-2.481919	-74.790425	-3.648230
59746	9.526139	-0.105584	2.576991	0.011151	0.005589	0.056416	1.000000	0.000032	0.000038	0.000029	-2.490134	-74.786200	-3.636264
59747	9.524275	-0.086115	2.563174	0.025216	0.023721	0.050775	1.000000	0.000016	0.000008	0.000012	-2.490745	-74.792452	-3.634238
59748	9.514727	-0.125658	2.551746	0.029762	-0.016615	0.039016	1.000000	0.000050	0.000022	0.000009	-2.488881	-74.790299	-3.630551
59749	9.524071	-0.086135	2.563929	0.024590	0.023841	0.050776	1.000000	0.000024	0.000026	0.000009	-2.491138	-74.790556	-3.630612
59750	9.523404	-0.118436	2.520229	0.063436	-0.012583	0.039044	1.000000	0.000034	0.000027	0.000036	-2.502153	-74.787690	-3.615515
59751	9.513152	-0.074416	2.583028	0.004624	0.038252	0.045109	1.000000	0.000034	0.000011	0.000008	-2.503381	-74.791780	-3.615888
59752	9.536154	-0.118760	2.561183	0.027226	-0.008388	0.062088	1.000000	0.000024	0.000023	0.000020	-2.509299	-74.789432	-3.607347
59753	9.514670	-0.094536	2.598078	-0.012024	0.020285	0.050747	1.000000	0.000024	0.000023	0.000020	-2.516648	-74.794128	-3.602985
59754	9.534135	-0.099461	2.547964	0.041189	0.009960	0.056454	1.000000	0.000027	0.000040	0.000010	-2.517746	-74.790039	-3.599130
59755	9.535753	-0.119503	2.562645	0.023780	-0.008029	0.062098	1.000000	0.000015	0.000002	0.000034	-2.531084	-74.801898	-3.589055
59756	9.523294	-0.087894	2.566755	0.020006	0.024418	0.050785	1.000000	0.000026	0.000015	0.000016	-2.535161	-74.800753	-3.582220
59757	9.523198	-0.087939	2.567109	0.019422	0.024654	0.050786	1.000000	0.000050	0.000022	0.000009	-2.537501	-74.801722	-3.583265
59758	9.520815	-0.100334	2.509132	0.073539	0.006378	0.033443	1.000000	0.000016	0.000030	0.000017	-2.542977	-74.798804	-3.576265
59759	9.524634	-0.107955	2.582449	0.004277	0.006672	0.056421	1.000000	0.000029	0.000028	0.000017	-2.549719	-74.793880	-3.573223
59760	9.522779	-0.088251	2.568651	0.019504	0.024864	0.050785	1.000000	0.000032	0.000022	0.000002	-2.547151	-74.791906	-3.572742
59761	9.544050	-0.112783	2.532582	0.056486	-0.003610	0.062148	1.000000	0.000026	0.000015	0.000016	-2.550518	-74.795913	-3.569453
59762	9.533209	-0.100657	2.551379	0.037400	0.010696	0.056468	1.000000	0.000037	0.000046	0.000015	-2.552309	-74.791196	-3.563831
59763	9.524098	-0.108321	2.584412	0.002399	0.007207	0.056421	1.000000	0.000039	0.000010	0.000027	-2.566953	-74.794157	-3.557700
59764	9.500415	-0.096165	2.562648	0.018553	0.017454	0.027722	1.000000	0.000027	0.000020	-0.000006	-2.561972	-74.792491	-3.560461
59765	9.553010	-0.073725	2.546213	0.049364	0.037075	0.073911	1.000000	0.000008	0.000034	0.000025	-2.565090	-74.797917	-3.552354
59766	9.522034	-0.088986	2.571388	0.015870	0.025295	0.050790	1.000000	0.000039	0.000012	0.000016	-2.567974	-74.797138	-3.545436
59767	9.532625	-0.101434	2.553529	0.033586	0.011063	0.056481	1.000000	0.000024	0.000023	0.000020	-2.572507	-74.801748	-3.541242
59768	9.554380	-0.094088	2.561774	0.032515	0.019059	0.079547	1.000000	0.000042	0.000026	0.000017	-2.575223	-74.799497	-3.534183
59769	9.501536	-0.116685	2.579103	-0.000465	-0.000814	0.033356	1.000000	0.000021	0.000013	0.000008	-2.573130	-74.801142	-3.534459
59770	9.521566	-0.089549	2.573101	0.013795	0.025328	0.050793	1.000000	0.000032	0.000041	0.000018	-2.577135	-74.797112	-3.527275
59771	9.521436	-0.089709	2.573577	0.013633	0.025802	0.050792	1.000000	0.000016	0.000008	0.000012	-2.590675	-74.797248	-3.529628
59772	9.532052	-0.102256	2.555634	0.032474	0.011583	0.056484	1.000000	0.000037	0.000018	0.000031	-2.600373	-74.795771	-3.516110
59773	9.501115	-0.117369	2.580622	-0.000800	-0.000345	0.033356	1.000000	0.000029	0.000009	0.000001	-2.594840	-74.794114	-3.519319
59774	9.533596	-0.122234	2.570527	0.017108	-0.006615	0.062112	1.000000	0.000029	0.000025	0.000028	-2.603897	-74.791832	-3.507378
59775	9.497479	-0.078447	2.552833	0.029501	0.036020	0.022101	1.000000	0.000029	0.000025	0.000028	-2.612240	-74.790320	-3.499455
59776	9.533318	-0.122898	2.571526	0.016726	-0.006528	0.062113	1.000000	0.000029	0.000028	0.000017	-2.616626	-74.787756	-3.492356
59777	9.507919	-0.091177	2.535557	0.047710	0.021844	0.027797	1.000000	0.000026	0.000015	0.000016	-2.620329	-74.789750	-3.489441
59778	9.531414	-0.103484	2.557965	0.031303	0.011716	0.056488	1.000000	0.000032	0.000019	0.000013	-2.622812	-74.788217	-3.484039
59779	9.509452	-0.111211	2.550471	0.031209	0.003699	0.033427	1.000000	0.000039	0.000010	0.000027	-2.626619	-74.793005	-3.475580
59780	9.532939	-0.123575	2.572901	0.014791	-0.006429	0.062116	1.000000	0.000024	0.000026	0.000009	-2.628449	-74.790743	-3.471767
59781	9.531088	-0.104074	2.559153	0.029188	0.011894	0.056494	1.000000	0.000021	0.000032	0.000025	-2.638763	-74.792556	-3.466583
59782	9.541644	-0.116581	2.541459	0.048014	-0.002327	0.062194	1.000000	0.000032	0.000019	0.000013	-2.641293	-74.791098	-3.461179
59783	9.530829	-0.104422	2.560103	0.028141	0.011629	0.056498	1.000000	0.000029	0.000028	0.000017	-2.635993	-74.792986	-3.456335
59784	9.541381	-0.116990	2.542429	0.046962	-0.002593	0.062199	1.000000	0.000029	0.000025	0.000028	-2.645073	-74.790815	-3.444413
59785	9.519861	-0.092632	2.579293	0.007182	0.026110	0.050798	1.000000	0.000024	0.000026	0.000009	-2.646463	-74.798669	-3.444260
59786	9.530435	-0.104989	2.561548	0.025985	0.011888	0.056503	1.000000	0.000032	0.000019	0.000013	-2.648939	-74.797333	-3.438888
59787	9.519635	-0.092835	2.580121	0.004771	0.026473	0.050799	1.000000	0.000037	0.000021	0.000020	-2.656623	-74.808125	-3.434606
59788	9.540842	-0.117763	2.544415	0.042508	-0.002032	0.062219	1.000000	0.000029	0.000047	0.000033	-2.667520	-74.803619	-3.420853
59789	9.519306	-0.093346	2.581313	0.005729	0.026800	0.050798	1.000000	0.000029	0.000009	0.000001	-2.671784	-74.796046	-3.427317
59790	9.551821	-0.098134	2.571146	0.023572	0.020532	0.079569	1.000000	0.000026	0.000015	0.000016	-2.676556	-74.795244	-3.420332
59791	9.507945	-0.113360	2.555992	0.025448	0.004868	0.033443	1.000000	0.000029	0.000028	0.000017	-2.685286	-74.792173	-3.416889
59792	9.528021	-0.086260	2.549910	0.039702	0.031018	0.050888	1.000000	0.000032	0.000019	0.000013	-2.688010	-74.790839	-3.411448
59793	9.507714	-0.113624	2.556839	0.024757	0.004828	0.033445	1.000000	0.000037	0.000021	0.000020	-2.688711	-74.791391	-3.407383
59794	9.529483	-0.106296	2.565032	0.023647	0.012852	0.056508	1.000000	0.000037	0.000021	0.000020	-2.693991	-74.789818	-3.398671
59795	9.529336	-0.106470	2.565570	0.021861	0.012950	0.056512	1.000000	0.000021	0.000035	0.000014	-2.696449	-74.796231	-3.397961
59796	9.529223	-0.106478	2.565992	0.021689	0.013023	0.056512	1.000000	0.000029	0.000009	0.000001	-2.694675	-74.796242	-3.397506
59797	9.518440	-0.094097	2.584480	0.002449	0.027282	0.050798	1.000000	0.000037	0.000024	0.000009	-2.692724	-74.795129	-3.396634
59798	9.526833	-0.119025	2.508397	0.075443	-0.005363	0.039269	1.000000	0.000021	0.000032	0.000025	-2.701429	-74.792360	-3.386250
59799	9.528861	-0.106902	2.567316	0.020489	0.012886	0.056515	1.000000	0.000031	0.000016	0.000024	-2.702598	-74.794582	-3.378039
59800	9.528766	-0.107086	2.567662	0.020314	0.012959	0.056515	1.000000	0.000032	0.000019	0.000013	-2.705294	-74.793348	-3.372626
59801	9.528653	-0.107259	2.568073	0.018443	0.013396	0.056518	1.000000	0.000024	0.000023	0.000020	-2.718076	-74.801667	-3.369741
59802	9.526832	-0.087774	2.554298	0.033626	0.031591	0.050909	1.000000	0.000021	0.000035	0.000014	-2.722131	-74.798733	-3.364208
59803	9.528353	-0.107639	2.569170	0.017154	0.013887	0.056520	1.000000	0.000037	0.000021	0.000020	-2.733947	-74.802792	-3.361138
59804	9.526631	-0.088072	2.555036	0.032335	0.032084	0.050912	1.000000	0.000018	-0.000000	0.000008	-2.736604	-74.803971	-3.357505
59805	9.526532	-0.088430	2.555394	0.031364	0.032329	0.050914	1.000000	0.000018	0.000038	0.000040	-2.754851	-74.805214	-3.346301
59806	9.539235	-0.088557	2.596192	-0.004117	0.036566	0.073854	1.000000	0.000039	0.000015	0.000005	-2.753741	-74.804641	-3.344095
59807	9.526314	-0.088741	2.556194	0.030621	0.032616	0.050915	1.000000	0.000026	0.000015	0.000016	-2.761139	-74.806129	-3.342971
59808	9.527887	-0.108554	2.570862	0.015034	0.014595	0.056522	1.000000	0.000032	0.000019	0.000013	-2.764140	-74.805062	-3.337488
59809	9.526107	-0.088933	2.556959	0.029402	0.032922	0.050918	1.000000	0.000024	0.000026	0.000009	-2.768478	-74.808057	-3.339442
59810	9.516900	-0.096457	2.590058	-0.005124	0.029220	0.050791	1.000000	0.000027	0.000037	0.000021	-2.775365	-74.804993	-3.330576
59811	9.547747	-0.081770	2.565634	0.029272	0.040857	0.073976	1.000000	0.000044	-0.000008	0.000018	-2.777068	-74.799647	-3.325722
59812	9.516788	-0.096586	2.590464	-0.004278	0.029198	0.050791	1.000000	0.000027	0.000020	-0.000006	-2.772854	-74.798514	-3.328352
59813	9.525665	-0.089311	2.558592	0.030118	0.033213	0.050915	1.000000	0.000042	0.000045	0.000033	-2.786251	-74.792840	-3.319098
59814	9.505272	-0.116900	2.565755	0.015497	0.007244	0.033462	1.000000	0.000018	0.000019	0.000024	-2.795568	-74.791717	-3.308745
59815	9.548924	-0.102135	2.581729	0.013380	0.023060	0.079582	1.000000	0.000037	0.000021	0.000020	-2.796898	-74.790276	-3.304966
59816	9.512443	-0.090272	2.519744	0.064827	0.029115	0.027983	1.000000	0.000024	0.000026	0.000009	-2.799369	-74.788362	-3.301043
