// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11759	10.403937	-1.743161	-0.383908	-2.197291	-0.809823	0.480223	1.000000	-0.000330	-0.000144	-0.000184	-166.745060	-76.334761	156.948199
11760	9.722387	-0.302889	-3.270188	0.968698	0.082395	0.403257	1.000000	0.000246	-0.000427	0.000023	-166.767498	-76.284729	157.006009
11761	9.565261	-0.556731	-3.926736	1.591179	-0.287933	0.415149	1.000000	-0.000571	0.000771	0.000021	-166.755494	-76.368385	156.927247
11762	9.806537	-0.735413	0.152922	-2.404751	0.207773	-0.278204	1.000000	0.000235	-0.000199	0.000025	-166.754262	-76.343590	156.958702
11763	9.454673	-0.014280	-3.971375	1.757269	0.227472	0.287962	1.000000	0.000079	0.000088	0.000061	-166.722896	-76.350058	156.936685
11764	9.619845	-0.726488	-0.808547	-1.438079	0.046121	-0.239143	1.000000	-0.000120	0.000239	0.000014	-166.719876	-76.374450	156.923929
11765	9.342016	-0.557791	-3.205481	0.956081	-0.196454	0.031439	1.000000	0.000007	0.000096	0.000034	-166.708104	-76.382540	156.913564
11766	9.498299	-0.588463	-2.064234	-0.177864	-0.030941	-0.076547	1.000000	-0.000148	0.000091	0.000005	-166.728296	-76.390640	156.925332
11767	9.616050	-0.848666	-1.741013	-0.559980	-0.224729	-0.022095	1.000000	0.000032	-0.000073	0.000021	-166.738278	-76.380193	156.940279
11768	9.505895	-0.365018	-2.369186	0.152376	0.140305	-0.011391	1.000000	-0.000023	0.000134	0.000035	-166.725569	-76.392219	156.936125
11769	9.473488	-0.621590	-1.846507	-0.386971	-0.031477	-0.148724	1.000000	0.000006	-0.000018	0.000050	-166.718968	-76.387098	156.930999
11770	9.693460	-0.462586	-2.717532	0.428313	0.007212	0.256009	1.000000	0.000062	-0.000102	0.000043	-166.718538	-76.372772	156.944812
11771	9.488201	-0.494525	-1.828483	-0.388586	0.099009	-0.145575	1.000000	-0.000004	-0.000072	0.000035	-166.726138	-76.362060	156.953133
11772	9.639192	-0.787639	-2.392618	0.067975	-0.264737	0.146445	1.000000	-0.000019	0.000024	0.000024	-166.730134	-76.362314	156.962415
11773	9.723971	-0.313567	-2.561272	0.294455	0.182508	0.241866	1.000000	0.000059	-0.000017	0.000037	-166.723237	-76.357689	156.963285
11774	9.555222	-0.633217	-2.321458	0.044178	-0.108957	0.040158	1.000000	-0.000042	0.000009	0.000028	-166.729911	-76.356011	156.973789
11775	9.645317	-0.457632	-2.533376	0.258612	0.038197	0.166853	1.000000	-0.000007	0.000010	0.000021	-166.734931	-76.354845	156.979123
11776	9.506193	-0.411626	-2.086635	-0.131879	0.141490	-0.073397	1.000000	0.000036	0.000059	0.000033	-166.724370	-76.358682	156.977119
11777	9.640578	-0.561875	-2.604837	0.311403	-0.076210	0.184255	1.000000	-0.000050	0.000105	0.000026	-166.721908	-76.368010	156.969702
11778	9.674723	-0.551806	-2.175042	-0.105373	0.004484	0.118296	1.000000	-0.000029	0.000115	0.000025	-166.716972	-76.378222	156.969627
11779	9.625182	-0.518043	-2.289812	0.023018	0.014351	0.094633	1.000000	-0.000027	0.000093	0.000015	-166.718228	-76.386471	156.968670
11780	9.572727	-0.556145	-2.159028	-0.096624	-0.007449	0.015762	1.000000	-0.000006	0.000088	0.000045	-166.704032	-76.393208	156.953200
11781	9.575123	-0.475799	-1.971303	-0.262083	0.101184	-0.029208	1.000000	-0.000035	0.000093	0.000006	-166.710469	-76.401654	156.956638
11782	9.520013	-0.610744	-2.327315	0.069176	-0.093390	0.005996	1.000000	-0.000004	0.000069	0.000043	-166.698946	-76.406336	156.950399
11783	9.500065	-0.482712	-2.020125	-0.198754	0.079445	-0.090582	1.000000	0.000019	0.000010	0.000024	-166.699985	-76.405106	156.954660
11784	9.556633	-0.521997	-1.994321	-0.243094	0.050224	-0.039386	1.000000	-0.000007	-0.000010	0.000037	-166.700145	-76.401164	156.965556
11785	9.573477	-0.501568	-2.138327	-0.105289	0.049350	0.008818	1.000000	0.000006	0.000004	0.000042	-166.694819	-76.398788	156.961799
11786	9.549317	-0.535010	-2.204071	-0.043316	0.004057	0.002186	1.000000	-0.000018	-0.000017	0.000030	-166.700124	-76.394296	156.975987
11787	9.614168	-0.563891	-2.250865	-0.018463	-0.025339	0.077490	1.000000	0.000013	-0.000046	0.000052	-166.694800	-76.386034	156.972976
11788	9.602089	-0.491042	-2.184114	-0.068296	0.056311	0.046510	1.000000	-0.000005	-0.000026	0.000043	-166.693587	-76.380250	156.978147
11789	9.605098	-0.584112	-2.330295	0.054317	-0.057813	0.087973	1.000000	-0.000018	-0.000020	0.000023	-166.702559	-76.375716	156.986226
11790	9.663101	-0.501198	-2.402823	0.124904	0.017551	0.156484	1.000000	-0.000013	-0.000031	0.000019	-166.714110	-76.369963	157.001783
11791	9.646126	-0.522716	-2.259243	-0.013928	0.017454	0.108233	1.000000	-0.000030	-0.000005	0.000025	-166.721847	-76.366933	157.007146
11792	9.620268	-0.571019	-2.343695	0.064051	-0.045915	0.105090	1.000000	-0.000027	0.000027	0.000022	-166.727202	-76.367491	157.020849
11793	9.558868	-0.570077	-2.275498	0.012275	-0.040257	0.029724	1.000000	-0.000034	0.000052	0.000013	-166.734932	-76.371163	157.025783
11794	9.623870	-0.606237	-2.470978	0.180108	-0.101325	0.139670	1.000000	-0.000057	0.000058	0.000008	-166.746805	-76.375642	157.042665
11795	9.533773	-0.609875	-2.207702	-0.053220	-0.072377	-0.008064	1.000000	-0.000018	0.000067	-0.000000	-166.757019	-76.381372	157.051984
11796	9.542541	-0.541931	-2.261801	0.009310	-0.013883	0.009188	1.000000	-0.000008	0.000052	0.000015	-166.760872	-76.384889	157.060660
11797	9.546185	-0.569173	-2.239622	-0.017090	-0.037185	0.009117	1.000000	-0.000011	0.000045	0.000017	-166.764628	-76.387677	157.064211
11798	9.546605	-0.504217	-2.071720	-0.166702	0.053097	-0.032436	1.000000	0.000005	0.000046	0.000036	-166.758028	-76.390033	157.060347
11799	9.541340	-0.501247	-2.261624	0.017642	0.025741	0.005784	1.000000	0.000022	0.000022	0.000037	-166.751312	-76.389813	157.057024
11800	9.577497	-0.534907	-2.112934	-0.139075	0.019581	0.008684	1.000000	0.000006	-0.000001	0.000027	-166.753674	-76.387231	157.065657
11801	9.596181	-0.498960	-2.237918	-0.017304	0.036984	0.053530	1.000000	0.000013	-0.000006	0.000021	-166.758596	-76.384263	157.073237
11802	9.585867	-0.525346	-2.185170	-0.070988	0.018536	0.032841	1.000000	0.000008	-0.000017	0.000033	-166.759825	-76.379684	157.082118
11803	9.570138	-0.490742	-2.306652	0.054095	0.032324	0.043531	1.000000	0.000004	-0.000049	0.000036	-166.763518	-76.371518	157.087408
11804	9.590516	-0.489108	-2.279829	0.022963	0.040374	0.057100	1.000000	-0.000015	-0.000033	0.000036	-166.767458	-76.365104	157.102306
11805	9.538955	-0.520045	-2.282498	0.030496	0.004936	0.009275	1.000000	-0.000023	-0.000008	0.000027	-166.773857	-76.361777	157.107193
11806	9.557584	-0.484279	-2.407605	0.152235	0.022412	0.054167	1.000000	-0.000017	-0.000009	0.000053	-166.767518	-76.357592	157.108261
11807	9.590052	-0.498985	-2.430729	0.164386	0.007480	0.091829	1.000000	-0.000042	0.000009	0.000028	-166.774025	-76.356065	157.110914
11808	9.574827	-0.562703	-2.284217	0.015731	-0.033775	0.046837	1.000000	-0.000034	0.000029	0.000021	-166.780693	-76.356937	157.115346
11809	9.646610	-0.546295	-2.554207	0.262538	-0.053836	0.177692	1.000000	-0.000036	0.000048	0.000023	-166.784587	-76.359889	157.116052
11810	9.611232	-0.546975	-2.267516	-0.004662	-0.012956	0.077530	1.000000	-0.000012	0.000066	0.000027	-166.782097	-76.364714	157.121858
11811	9.597693	-0.554254	-2.384728	0.110556	-0.040059	0.091656	1.000000	-0.000007	0.000080	0.000022	-166.779390	-76.371261	157.119219
11812	9.637429	-0.565315	-2.347178	0.064819	-0.041670	0.122247	1.000000	0.000003	0.000059	0.000022	-166.778137	-76.375394	157.125549
11813	9.552217	-0.531940	-2.177076	-0.073436	0.009870	-0.001369	1.000000	-0.000009	0.000076	0.000032	-166.771581	-76.381223	157.118664
11814	9.572985	-0.538240	-2.298314	0.038424	-0.013600	0.046944	1.000000	0.000016	0.000073	0.000027	-166.765163	-76.386784	157.119925
11815	9.523650	-0.546192	-2.129948	-0.113005	0.000553	-0.039144	1.000000	0.000022	0.000069	0.000046	-166.749413	-76.391530	157.107223
11816	9.558126	-0.496485	-2.266508	0.019941	0.031336	0.022959	1.000000	0.000010	0.000034	0.000032	-166.745502	-76.392633	157.109339
11817	9.511980	-0.531308	-2.077621	-0.157326	0.022583	-0.063262	1.000000	0.000017	0.000032	0.000033	-166.740087	-76.393521	157.106776
11818	9.549880	-0.451052	-2.176566	-0.056438	0.089559	-0.008102	1.000000	0.000025	0.000027	0.000027	-166.737514	-76.393893	157.116062
11819	9.542939	-0.512513	-2.252335	0.007112	0.016732	0.005817	1.000000	-0.000001	0.000004	0.000033	-166.737374	-76.391710	157.116702
11820	9.575472	-0.519206	-2.125147	-0.123780	0.033181	0.008670	1.000000	-0.000015	-0.000007	0.000036	-166.738873	-76.388086	157.126879
11821	9.626832	-0.497468	-2.273193	0.010570	0.036274	0.091319	1.000000	-0.000012	-0.000001	0.000034	-166.740082	-76.385380	157.127683
11822	9.613143	-0.496963	-2.241336	-0.017235	0.040650	0.070689	1.000000	0.000004	0.000020	0.000036	-166.736339	-76.384844	157.133957
11823	9.628480	-0.540892	-2.270584	-0.000305	-0.005638	0.094669	1.000000	-0.000038	-0.000000	0.000031	-166.741555	-76.382206	157.135860
11824	9.628330	-0.598818	-2.287333	0.005400	-0.065179	0.101491	1.000000	-0.000027	0.000007	0.000038	-166.741635	-76.380170	157.142048
11825	9.611419	-0.513788	-2.259884	-0.002783	0.021198	0.074171	1.000000	-0.000037	0.000025	0.000031	-166.744253	-76.380377	157.141379
11826	9.608018	-0.544679	-2.297395	0.028741	-0.015428	0.081131	1.000000	-0.000034	0.000034	0.000036	-166.743246	-76.381444	157.141591
11827	9.580629	-0.600251	-2.250078	-0.020051	-0.065307	0.046670	1.000000	-0.000010	0.000047	0.000025	-166.743121	-76.384328	157.141191
11828	9.584286	-0.570425	-2.211197	-0.052644	-0.029605	0.039707	1.000000	-0.000023	0.000042	0.000043	-166.736926	-76.385998	157.135954
11829	9.580949	-0.601479	-2.248386	-0.021098	-0.066221	0.046662	1.000000	-0.000010	0.000050	0.000033	-166.732935	-76.388979	157.131612
11830	9.567540	-0.543477	-2.199092	-0.055135	-0.002770	0.019207	1.000000	-0.000006	0.000038	0.000029	-166.731851	-76.390653	157.131688
11831	9.601790	-0.600329	-2.219248	-0.052786	-0.058728	0.060184	1.000000	0.000017	0.000029	0.000026	-166.730293	-76.391440	157.133059
11832	9.586528	-0.557452	-2.189451	-0.070781	-0.013358	0.036210	1.000000	0.000019	0.000008	0.000016	-166.735329	-76.390051	157.145850
11833	9.574581	-0.541524	-2.138554	-0.114584	0.009091	0.012080	1.000000	0.000011	0.000013	0.000022	-166.737680	-76.389106	157.150562
11834	9.581449	-0.546634	-2.229427	-0.029979	-0.009424	0.039842	1.000000	0.000013	-0.000003	0.000028	-166.738895	-76.386166	157.165985
11835	9.581552	-0.489790	-2.212725	-0.036770	0.049204	0.033043	1.000000	-0.000005	-0.000006	0.000028	-166.742639	-76.383066	157.170262
11836	9.578009	-0.520643	-2.250859	-0.005215	0.012602	0.040003	1.000000	0.000006	-0.000004	0.000019	-166.748971	-76.380369	157.181872
11837	9.574626	-0.493990	-2.272220	0.020071	0.035086	0.040172	1.000000	-0.000012	-0.000006	0.000018	-166.757901	-76.377466	157.190547
11838	9.554008	-0.496435	-2.300067	0.050168	0.026253	0.026653	1.000000	-0.000023	-0.000013	0.000011	-166.772392	-76.373864	157.218070
11839	9.601970	-0.496798	-2.335808	0.073497	0.024553	0.081484	1.000000	0.000001	0.000008	0.000023	-166.776085	-76.372397	157.222939
11840	9.607091	-0.509051	-2.295303	0.031123	0.019220	0.077833	1.000000	-0.000014	0.000015	0.000028	-166.778676	-76.371588	157.226916
11841	9.588318	-0.496614	-2.303669	0.045201	0.028460	0.060838	1.000000	-0.000024	0.000014	0.000036	-166.778656	-76.370388	157.225013
11842	9.586634	-0.512404	-2.322282	0.060726	0.009960	0.064322	1.000000	-0.000026	0.000032	0.000038	-166.775990	-76.371207	157.233677
11843	9.573011	-0.511754	-2.290105	0.032961	0.014313	0.043667	1.000000	-0.000037	0.000025	0.000031	-166.778607	-76.371414	157.233009
11844	9.600553	-0.514721	-2.352873	0.086918	0.004259	0.084988	1.000000	0.000018	0.000034	0.000041	-166.769511	-76.372354	157.235853
11845	9.581645	-0.551892	-2.227289	-0.035714	-0.014457	0.039816	1.000000	-0.000031	0.000041	0.000034	-166.768225	-76.374294	157.231850
11846	9.557882	-0.527664	-2.275593	0.020197	-0.000302	0.026492	1.000000	-0.000011	0.000025	0.000033	-166.766988	-76.374388	157.232073
11847	9.542508	-0.542280	-2.262385	0.008496	-0.014011	0.009310	1.000000	0.000002	0.000036	0.000030	-166.764223	-76.375862	157.230438
11848	9.561420	-0.555928	-2.253105	-0.006623	-0.024173	0.026299	1.000000	-0.000000	0.000032	0.000040	-166.757693	-76.376587	157.230631
11849	9.576995	-0.542621	-2.265165	0.004038	-0.011369	0.043483	1.000000	0.000007	0.000027	0.000034	-166.753619	-76.376949	157.228227
11850	9.549592	-0.541017	-2.201411	-0.050966	-0.002234	0.002149	1.000000	0.000012	0.000018	0.000038	-166.748373	-76.376160	157.231354
11851	9.573794	-0.516942	-2.285661	0.028767	0.010695	0.043685	1.000000	0.000004	0.000015	0.000021	-166.752044	-76.375508	157.236524
11852	9.578696	-0.586660	-2.261862	-0.007244	-0.053761	0.046758	1.000000	-0.000014	0.000018	0.000035	-166.750849	-76.374786	157.232980
11853	9.573899	-0.517908	-2.285006	0.027719	0.009785	0.043689	1.000000	-0.000012	0.000019	0.000018	-166.757178	-76.374727	157.239083
11854	9.609787	-0.559405	-2.286432	0.014054	-0.028160	0.081135	1.000000	-0.000022	0.000018	0.000026	-166.761098	-76.374209	157.239488
11855	9.594613	-0.516594	-2.256407	-0.003993	0.017209	0.057193	1.000000	0.000005	0.000046	0.000036	-166.754445	-76.376597	157.234212
11856	9.624005	-0.504355	-2.299877	0.033881	0.025213	0.095062	1.000000	-0.000006	0.000038	0.000029	-166.753074	-76.378333	157.236252
11857	9.576133	-0.504900	-2.263455	0.009562	0.026024	0.040216	1.000000	-0.000005	0.000044	0.000044	-166.743905	-76.380299	157.227201
11858	9.591798	-0.491610	-2.275200	0.020187	0.038829	0.057414	1.000000	-0.000002	0.000048	0.000034	-166.738691	-76.382933	157.237992
11859	9.562531	-0.562479	-2.246754	-0.012345	-0.029170	0.026280	1.000000	0.000000	0.000055	0.000032	-166.733332	-76.386433	157.233472
11860	9.561185	-0.520889	-2.248050	-0.003183	0.011407	0.023022	1.000000	-0.000013	0.000043	0.000035	-166.729445	-76.388563	157.245297
11861	9.586897	-0.531160	-2.179238	-0.076209	0.014301	0.032809	1.000000	0.000005	0.000046	0.000036	-166.722775	-76.390951	157.240006
11862	9.569780	-0.560895	-2.184926	-0.071817	-0.017462	0.019084	1.000000	-0.000016	0.000031	0.000022	-166.726827	-76.392038	157.245824
11863	9.585431	-0.547445	-2.196765	-0.061183	-0.004659	0.036282	1.000000	-0.000002	0.000051	0.000042	-166.717616	-76.394819	157.237054
11864	9.568281	-0.577283	-2.202564	-0.056775	-0.036426	0.022555	1.000000	-0.000014	0.000015	0.000028	-166.720291	-76.393987	157.250981
11865	9.585559	-0.548560	-2.195930	-0.062230	-0.005586	0.036275	1.000000	-0.000017	0.000009	0.000030	-166.722810	-76.392392	157.252554
11866	9.583810	-0.564280	-2.214836	-0.046673	-0.024085	0.039752	1.000000	-0.000009	0.000006	0.000031	-166.724221	-76.390453	157.258869
11867	9.577290	-0.510712	-2.257246	0.004292	0.021478	0.040230	1.000000	-0.000017	0.000006	0.000022	-166.730606	-76.388761	157.264384
11868	9.583779	-0.565165	-2.214744	-0.047714	-0.025013	0.039745	1.000000	-0.000005	-0.000006	0.000028	-166.734593	-76.385609	157.282985
11869	9.595965	-0.524660	-2.248785	-0.011362	0.010810	0.057196	1.000000	-0.000007	-0.000012	0.000030	-166.738365	-76.381690	157.286965
11870	9.597411	-0.567066	-2.246767	-0.021534	-0.030698	0.060428	1.000000	-0.000028	-0.000007	-0.000000	-166.757946	-76.379128	157.308375
11871	9.578640	-0.554265	-2.255371	-0.007454	-0.021395	0.043465	1.000000	-0.000006	0.000013	0.000029	-166.759105	-76.378053	157.309773
11872	9.606445	-0.499754	-2.301596	0.040021	0.027702	0.078143	1.000000	-0.000006	0.000013	0.000029	-166.760169	-76.377002	157.319292
11873	9.595968	-0.526097	-2.248439	-0.013451	0.008983	0.057196	1.000000	-0.000014	0.000015	0.000028	-166.762657	-76.376223	157.321157
11874	9.570520	-0.516808	-2.316023	0.058530	0.005268	0.047457	1.000000	-0.000009	0.000026	0.000016	-166.769377	-76.376909	157.333976
11875	9.594403	-0.542069	-2.266493	0.001591	-0.009961	0.060676	1.000000	0.000002	0.000036	0.000030	-166.766599	-76.378381	157.332330
11876	9.608554	-0.486429	-2.280665	0.021799	0.043897	0.074675	1.000000	-0.000008	0.000032	0.000031	-166.765354	-76.379290	157.339521
11877	9.594868	-0.485889	-2.248529	-0.005944	0.048196	0.053979	1.000000	0.000004	0.000020	0.000036	-166.761293	-76.378831	157.336809
11878	9.562172	-0.529859	-2.241750	-0.012596	0.003197	0.023021	1.000000	-0.000005	0.000044	0.000044	-166.752097	-76.380797	157.330118
11879	9.554070	-0.491528	-2.302677	0.054421	0.030804	0.027041	1.000000	-0.000019	0.000022	0.000016	-166.759755	-76.381033	157.336690
11880	9.579372	-0.558981	-2.251093	-0.012126	-0.025507	0.043450	1.000000	-0.000011	0.000025	0.000033	-166.758452	-76.381150	157.344756
11881	9.577938	-0.517294	-2.252995	-0.003043	0.015095	0.040243	1.000000	0.000001	0.000008	0.000023	-166.762143	-76.379679	157.349624
11882	9.577956	-0.517708	-2.252822	-0.003574	0.014635	0.040243	1.000000	-0.000007	0.000010	0.000022	-166.767376	-76.378460	157.361445
11883	9.559210	-0.505164	-2.261324	0.010506	0.023965	0.023297	1.000000	-0.000009	0.000006	0.000031	-166.768556	-76.376567	157.362542
11884	9.591774	-0.519888	-2.284064	0.022596	0.008977	0.060953	1.000000	-0.000004	0.000020	0.000027	-166.769864	-76.376275	157.368827
11885	9.557500	-0.521420	-2.279944	0.025573	0.005046	0.026781	1.000000	-0.000012	-0.000001	0.000034	-166.771069	-76.373566	157.369624
11886	9.610572	-0.534133	-2.274938	0.006944	-0.001729	0.077898	1.000000	-0.000000	0.000032	0.000040	-166.764773	-76.374266	157.371901
11887	9.588385	-0.552093	-2.321225	0.053256	-0.028403	0.067919	1.000000	-0.000014	0.000015	0.000028	-166.767258	-76.373487	157.373763
11888	9.587020	-0.510385	-2.322929	0.062309	0.012219	0.064732	1.000000	-0.000005	0.000038	0.000029	-166.765879	-76.375233	157.386322
11889	9.593870	-0.507663	-2.262908	0.003856	0.024702	0.057479	1.000000	-0.000008	0.000034	0.000039	-166.760586	-76.376282	157.380903
11890	9.574954	-0.552637	-2.287708	0.024480	-0.025025	0.047207	1.000000	-0.000005	0.000038	0.000029	-166.759412	-76.378000	157.387581
11891	9.594194	-0.508759	-2.261286	0.002801	0.023784	0.057482	1.000000	0.000003	0.000059	0.000022	-166.757877	-76.382216	157.387289
11892	9.582017	-0.550335	-2.226607	-0.034502	-0.013024	0.039944	1.000000	-0.000018	0.000030	0.000039	-166.754244	-76.382685	157.395060
11893	9.578916	-0.524029	-2.247273	-0.009341	0.009598	0.040246	1.000000	-0.000000	0.000032	0.000040	-166.747616	-76.383436	157.389167
11894	9.561738	-0.553850	-2.253058	-0.004816	-0.022128	0.026487	1.000000	-0.000005	0.000038	0.000029	-166.746438	-76.385148	157.407836
11895	9.582363	-0.552259	-2.224641	-0.036063	-0.014411	0.039936	1.000000	0.000002	0.000036	0.000030	-166.743647	-76.386618	157.406180
11896	9.565502	-0.524637	-2.213570	-0.038127	0.012930	0.019522	1.000000	0.000002	0.000036	0.000030	-166.740933	-76.388078	157.412375
11897	9.587522	-0.565210	-2.183102	-0.078904	-0.020439	0.036136	1.000000	-0.000011	0.000022	0.000025	-166.743394	-76.388115	157.414537
11898	9.543443	-0.543055	-2.259307	0.007715	-0.014128	0.009553	1.000000	-0.000011	0.000028	0.000041	-166.738096	-76.388360	157.404339
11899	9.582698	-0.554596	-2.222617	-0.038133	-0.016241	0.039926	1.000000	-0.000009	0.000006	0.000031	-166.739282	-76.386467	157.405440
11900	9.579548	-0.528099	-2.243622	-0.012999	0.006387	0.040244	1.000000	-0.000004	0.000020	0.000027	-166.740716	-76.386151	157.413063
11901	9.613855	-0.527486	-2.247385	-0.017049	0.009377	0.074416	1.000000	-0.000002	-0.000004	0.000010	-166.752170	-76.383668	157.425521
11902	9.564028	-0.542811	-2.230704	-0.025102	-0.007801	0.022994	1.000000	-0.000011	0.000025	0.000033	-166.750866	-76.383787	157.433693
11903	9.577870	-0.544496	-2.262066	0.001587	-0.012964	0.043724	1.000000	-0.000009	0.000004	0.000024	-166.755915	-76.381796	157.438733
11904	9.598368	-0.542877	-2.234158	-0.029683	-0.005288	0.057163	1.000000	-0.000014	0.000018	0.000035	-166.754792	-76.381067	157.453300
11905	9.593510	-0.531622	-2.274051	0.011598	-0.000607	0.060976	1.000000	-0.000011	0.000025	0.000033	-166.753383	-76.381202	157.451518
11906	9.582935	-0.557980	-2.220746	-0.041778	-0.019480	0.039905	1.000000	-0.000011	0.000022	0.000025	-166.755980	-76.381209	157.455599
11907	9.576711	-0.504354	-2.262709	0.008996	0.026291	0.040579	1.000000	0.000002	0.000033	0.000023	-166.757052	-76.382580	157.457882
11908	9.581739	-0.516557	-2.221836	-0.033330	0.020684	0.036758	1.000000	-0.000034	0.000029	0.000021	-166.763612	-76.383488	157.473924
11909	9.597030	-0.560339	-2.250875	-0.016128	-0.025556	0.060634	1.000000	-0.000006	0.000013	0.000029	-166.764765	-76.382410	157.475317
11910	9.566310	-0.531524	-2.208431	-0.045407	0.006504	0.019498	1.000000	0.000010	0.000034	0.000032	-166.760620	-76.383587	157.463568
11911	9.594034	-0.534426	-2.271180	0.008475	-0.003348	0.060978	1.000000	-0.000022	0.000018	0.000026	-166.764435	-76.383105	157.465899
11912	9.578534	-0.548848	-2.258198	-0.003090	-0.017077	0.043717	1.000000	-0.000001	0.000027	0.000025	-166.765590	-76.383644	157.469331
11913	9.594185	-0.535350	-2.270324	0.007434	-0.004261	0.060979	1.000000	-0.000004	0.000020	0.000027	-166.766715	-76.383383	157.471019
11914	9.559936	-0.536796	-2.266122	0.010470	-0.008140	0.026807	1.000000	-0.000006	0.000013	0.000029	-166.767999	-76.382285	157.483110
11915	9.577299	-0.508116	-2.259375	0.004830	0.022644	0.040591	1.000000	0.000004	0.000015	0.000021	-166.771659	-76.381627	157.488270
11916	9.594298	-0.536766	-2.269512	0.005871	-0.005633	0.060979	1.000000	-0.000024	0.000011	0.000028	-166.775570	-76.380316	157.494120
11917	9.591184	-0.510212	-2.290541	0.030983	0.017041	0.061342	1.000000	-0.000006	0.000013	0.000029	-166.776721	-76.379238	157.495510
11918	9.577399	-0.509645	-2.258609	0.003249	0.021268	0.040594	1.000000	0.000004	0.000020	0.000036	-166.773023	-76.378701	157.502101
11919	9.591292	-0.511410	-2.289820	0.029924	0.016125	0.061347	1.000000	-0.000011	0.000022	0.000025	-166.775478	-76.378736	157.504258
11920	9.577539	-0.510732	-2.257768	0.002204	0.020352	0.040596	1.000000	-0.000011	0.000025	0.000033	-166.774241	-76.378844	157.505849
11921	9.560306	-0.540490	-2.263681	0.006829	-0.011336	0.026807	1.000000	-0.000016	0.000037	0.000037	-166.770265	-76.380189	157.500888
11922	9.591590	-0.513166	-2.288181	0.028358	0.014754	0.061353	1.000000	-0.000001	0.000029	0.000032	-166.767526	-76.380835	157.497315
11923	9.593056	-0.556019	-2.285434	0.018384	-0.026801	0.064460	1.000000	-0.000018	0.000030	0.000039	-166.763576	-76.381364	157.492057
11924	9.629218	-0.540649	-2.269610	-0.001889	-0.005901	0.095150	1.000000	0.000003	0.000039	0.000038	-166.757093	-76.382900	157.489081
11925	9.576356	-0.529122	-2.273677	0.015773	0.000111	0.044083	1.000000	-0.000005	0.000038	0.000029	-166.755621	-76.384665	157.487884
11926	9.562628	-0.528633	-2.241421	-0.011928	0.004343	0.023324	1.000000	-0.000010	0.000030	0.000049	-166.746374	-76.385012	157.481136
11927	9.593497	-0.558829	-2.282898	0.016312	-0.028627	0.064458	1.000000	-0.000003	0.000023	0.000035	-166.743627	-76.384847	157.478878
11928	9.579722	-0.558253	-2.250845	-0.011400	-0.024407	0.043696	1.000000	-0.000011	0.000025	0.000033	-166.742482	-76.384913	157.493406
11929	9.574955	-0.546977	-2.290625	0.029869	-0.019660	0.047567	1.000000	-0.000001	0.000029	0.000032	-166.739704	-76.385564	157.491441
11930	9.614194	-0.558459	-2.253692	-0.016033	-0.021932	0.077864	1.000000	-0.000019	0.000024	0.000024	-166.743626	-76.385875	157.491506
11931	9.594225	-0.503613	-2.264152	0.007481	0.028598	0.057889	1.000000	-0.000004	0.000020	0.000027	-166.744747	-76.385612	157.493191
11932	9.596983	-0.588468	-2.259370	-0.011904	-0.054074	0.064056	1.000000	-0.000019	0.000024	0.000024	-166.748653	-76.385924	157.497116
11933	9.578753	-0.518472	-2.250842	-0.004568	0.014411	0.040606	1.000000	-0.000006	0.000013	0.000029	-166.749803	-76.384845	157.498507
11934	9.575303	-0.549354	-2.288598	0.027262	-0.021943	0.047570	1.000000	-0.000011	0.000025	0.000033	-166.748608	-76.384921	157.507438
11935	9.595827	-0.547678	-2.260423	-0.004039	-0.014343	0.060971	1.000000	-0.000019	0.000022	0.000016	-166.756260	-76.385157	157.514008
11936	9.577205	-0.534960	-2.268727	0.010035	-0.004911	0.044089	1.000000	-0.000004	0.000020	0.000027	-166.757622	-76.384843	157.535264
11937	9.615083	-0.504268	-2.234030	-0.026468	0.033890	0.071297	1.000000	-0.000019	0.000027	0.000032	-166.757536	-76.385274	157.533945
11938	9.561753	-0.549989	-2.255263	-0.001985	-0.019094	0.026797	1.000000	-0.000011	0.000025	0.000033	-166.755995	-76.385424	157.534924
11939	9.599632	-0.519378	-2.220536	-0.038494	0.019701	0.054003	1.000000	-0.000011	0.000025	0.000033	-166.754575	-76.385556	157.533133
11940	9.596188	-0.550299	-2.258252	-0.006634	-0.016638	0.060966	1.000000	-0.000014	0.000018	0.000035	-166.753325	-76.384845	157.541290
11941	9.582384	-0.549706	-2.226256	-0.034330	-0.012436	0.040187	1.000000	-0.000011	0.000025	0.000033	-166.751905	-76.384977	157.539499
11942	9.591499	-0.539444	-2.297733	0.034096	-0.012310	0.064869	1.000000	-0.000012	0.000019	0.000018	-166.758474	-76.384868	157.545070
11943	9.577712	-0.538835	-2.265671	0.006401	-0.008107	0.044090	1.000000	-0.000010	0.000030	0.000049	-166.749315	-76.385195	157.535388
11944	9.577772	-0.539436	-2.265274	0.005877	-0.008565	0.044090	1.000000	-0.000014	0.000013	0.000020	-166.755820	-76.384277	157.557790
11945	9.595199	-0.510698	-2.258430	0.000134	0.022185	0.057909	1.000000	-0.000011	0.000022	0.000025	-166.758268	-76.384312	157.559942
