// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32864	1.534842	-0.282643	9.693204	0.014274	0.018708	0.005320	1.000000	-0.000036	0.000031	0.000011	-1.693207	-8.856312	44.038008
32865	1.522949	-0.233949	9.640677	-0.021371	0.051173	-0.049814	1.000000	-0.000060	0.000008	0.000036	-1.700670	-8.855321	44.042139
32866	1.533998	-0.284905	9.693271	0.014207	0.018219	0.005321	1.000000	-0.000064	0.000039	0.000004	-1.706274	-8.853164	44.042196
32867	1.536427	-0.255810	9.641786	0.002311	0.046493	-0.046014	1.000000	-0.000041	0.000027	0.000017	-1.711244	-8.849964	44.044043
32868	1.518500	-0.267298	9.692369	-0.009618	0.021824	0.001524	1.000000	-0.000046	0.000000	0.000024	-1.714768	-8.852558	44.046571
32869	1.550444	-0.277292	9.642812	0.025986	0.041715	-0.042213	1.000000	-0.000050	0.000027	0.000035	-1.721090	-8.849367	44.050525
32870	1.517792	-0.269408	9.692422	-0.009729	0.021205	0.001525	1.000000	-0.000055	0.000016	0.000011	-1.725455	-8.850430	44.051420
32871	1.536080	-0.257866	9.666205	-0.001732	0.045275	-0.021901	1.000000	-0.000041	0.000016	0.000029	-1.730665	-8.848487	44.054773
32872	1.516172	-0.273249	9.668154	-0.005947	0.020590	-0.022580	1.000000	-0.000046	0.000018	0.000017	-1.733838	-8.849283	44.056238
32873	1.534326	-0.261742	9.641961	0.002050	0.044663	-0.046005	1.000000	-0.000055	0.000029	0.000023	-1.740507	-8.845907	44.058772
32874	1.534775	-0.260932	9.666330	-0.001878	0.043849	-0.021894	1.000000	-0.000055	0.000022	0.000017	-1.744003	-8.846798	44.060238
32875	1.535283	-0.260120	9.690689	-0.005736	0.043828	0.002213	1.000000	-0.000055	0.000022	0.000017	-1.750597	-8.844156	44.062129
32876	1.568051	-0.268091	9.665480	0.025919	0.062909	-0.017407	1.000000	-0.000036	0.000019	0.000023	-1.752150	-8.845491	44.064048
32877	1.534433	-0.261933	9.690775	-0.005828	0.043028	0.002216	1.000000	-0.000046	0.000024	0.000023	-1.757774	-8.842654	44.066626
32878	1.532088	-0.266781	9.642179	0.001913	0.042062	-0.045994	1.000000	-0.000050	0.000021	0.000029	-1.759604	-8.844202	44.069686
32879	1.552225	-0.251392	9.664629	0.002195	0.066088	-0.021197	1.000000	-0.000046	0.000018	0.000017	-1.765145	-8.842075	44.071618
32880	1.511732	-0.283156	9.644152	-0.002274	0.016765	-0.046680	1.000000	-0.000046	0.000023	-0.000001	-1.765261	-8.844764	44.070977
32881	1.530862	-0.269801	9.642290	0.001867	0.040814	-0.045988	1.000000	-0.000064	0.000022	0.000035	-1.773188	-8.842128	44.074975
32882	1.531317	-0.268983	9.666658	-0.002134	0.039696	-0.021877	1.000000	-0.000041	0.000027	0.000017	-1.774130	-8.843949	44.075973
32883	1.530701	-0.269976	9.666728	-0.002132	0.039694	-0.021877	1.000000	-0.000055	0.000035	0.000029	-1.780856	-8.839849	44.079151
32884	1.549816	-0.256545	9.664880	0.001775	0.062487	-0.021174	1.000000	-0.000046	0.000012	0.000012	-1.781942	-8.844592	44.079359
32885	1.516380	-0.250600	9.690134	-0.029975	0.042592	-0.001561	1.000000	-0.000060	0.000013	0.000017	-1.789100	-8.843088	44.081344
32886	1.530555	-0.271403	9.691128	-0.006199	0.037368	0.002239	1.000000	-0.000059	0.000025	0.000029	-1.791944	-8.844140	44.083748
32887	1.495990	-0.267381	9.692086	-0.034087	0.017511	-0.002257	1.000000	-0.000046	0.000018	0.000017	-1.797491	-8.842051	44.085685
32888	1.528798	-0.275391	9.666876	-0.002097	0.036257	-0.021863	1.000000	-0.000050	0.000021	0.000029	-1.797849	-8.843208	44.088676
32889	1.528430	-0.276473	9.666903	-0.002094	0.036252	-0.021863	1.000000	-0.000055	0.000016	0.000011	-1.804343	-8.841309	44.089925
32890	1.548441	-0.261245	9.689396	-0.001585	0.059100	0.002954	1.000000	-0.000055	0.000035	0.000029	-1.805190	-8.840928	44.092816
32891	1.532370	-0.244713	9.664176	-0.021469	0.063337	-0.024947	1.000000	-0.000060	0.000024	0.000005	-1.812074	-8.838109	44.093286
32892	1.527938	-0.277890	9.691357	-0.005607	0.033727	0.002253	1.000000	-0.000041	0.000010	0.000024	-1.811175	-8.841798	44.095232
32893	1.532566	-0.244769	9.688567	-0.025211	0.061970	-0.000831	1.000000	-0.000045	0.000030	0.000029	-1.816821	-8.838209	44.098451
32894	1.526122	-0.281645	9.667119	-0.001427	0.032561	-0.021850	1.000000	-0.000046	0.000018	0.000017	-1.815904	-8.839706	44.099735
32895	1.545305	-0.268214	9.665285	0.002721	0.056602	-0.021138	1.000000	-0.000055	0.000023	0.000017	-1.822414	-8.837054	44.101624
32896	1.530420	-0.249768	9.664355	-0.020841	0.059423	-0.024921	1.000000	-0.000055	0.000011	0.000030	-1.822623	-8.840488	44.104469
32897	1.560260	-0.288016	9.690586	0.022815	0.050965	0.006768	1.000000	-0.000037	0.000007	0.000012	-1.826957	-8.839617	44.105800
32898	1.516113	-0.230390	9.687786	-0.048648	0.061690	-0.004594	1.000000	-0.000073	0.000044	0.000028	-1.828743	-8.843015	44.107397
32899	1.524245	-0.287002	9.667257	-0.001421	0.029282	-0.021840	1.000000	-0.000037	0.000001	0.000006	-1.832999	-8.842945	44.108094
32900	1.529037	-0.253805	9.664469	-0.020347	0.055894	-0.024899	1.000000	-0.000046	0.000024	0.000023	-1.828735	-8.843855	44.111601
32901	1.524519	-0.286902	9.691633	-0.004571	0.027556	0.002273	1.000000	-0.000041	0.000016	0.000029	-1.833771	-8.841942	44.114958
32902	1.542931	-0.275270	9.665466	0.003630	0.050209	-0.021104	1.000000	-0.000051	0.000008	0.000018	-1.832822	-8.845999	44.116366
32903	1.528065	-0.256676	9.664547	-0.020103	0.054380	-0.024890	1.000000	-0.000046	0.000024	0.000023	-1.838258	-8.843190	44.118949
32904	1.543128	-0.275212	9.689857	0.000031	0.048830	0.003011	1.000000	-0.000032	0.000017	0.000011	-1.835676	-8.845462	44.119268
32905	1.527351	-0.258331	9.664616	-0.019845	0.053069	-0.024883	1.000000	-0.000051	0.000014	0.000023	-1.841667	-8.843755	44.121939
32906	1.508268	-0.271877	9.690826	-0.027574	0.027144	-0.001499	1.000000	-0.000041	0.000028	0.000017	-1.837873	-8.846816	44.123325
32907	1.540981	-0.279848	9.665646	0.004187	0.047029	-0.021088	1.000000	-0.000055	0.000023	0.000017	-1.844226	-8.844244	44.125226
32908	1.526982	-0.259637	9.689062	-0.023253	0.049656	-0.000756	1.000000	-0.000064	0.000016	0.000029	-1.845071	-8.847756	44.127678
32909	1.559760	-0.267715	9.663871	0.008506	0.069541	-0.020342	1.000000	-0.000041	0.000028	0.000017	-1.849794	-8.844632	44.129535
32910	1.524263	-0.265307	9.640493	-0.015237	0.048263	-0.048964	1.000000	-0.000046	0.000018	0.000017	-1.847704	-8.847470	44.130738
32911	1.559907	-0.267764	9.688271	0.004964	0.067900	0.003776	1.000000	-0.000051	0.000014	0.000023	-1.853604	-8.845834	44.133420
32912	1.504865	-0.280052	9.666705	-0.023803	0.022597	-0.025596	1.000000	-0.000060	0.000025	0.000029	-1.857146	-8.851480	44.133236
32913	1.525142	-0.264585	9.689217	-0.023516	0.046510	-0.000741	1.000000	-0.000018	-0.000002	0.000012	-1.859240	-8.851873	44.134682
32914	1.544443	-0.251074	9.687411	-0.019124	0.069323	0.000014	1.000000	-0.000074	0.000032	0.000017	-1.861644	-8.852120	44.135575
32915	1.508968	-0.248848	9.664021	-0.043150	0.049512	-0.028624	1.000000	-0.000032	0.000011	0.000030	-1.865575	-8.850885	44.138998
32916	1.543703	-0.253137	9.687476	-0.018822	0.067877	0.000025	1.000000	-0.000060	0.000019	0.000023	-1.865696	-8.853035	44.141065
32917	1.536438	-0.291916	9.641593	0.008505	0.039756	-0.045164	1.000000	-0.000046	0.000018	0.000017	-1.871004	-8.851104	44.143026
32918	1.541106	-0.258900	9.638885	-0.010570	0.066317	-0.048178	1.000000	-0.000055	0.000023	0.000017	-1.868122	-8.853083	44.145570
32919	1.508342	-0.251139	9.688483	-0.046147	0.046220	-0.004496	1.000000	-0.000046	0.000024	0.000023	-1.873461	-8.850420	44.148175
32920	1.522529	-0.271652	9.689433	-0.022488	0.041098	-0.000715	1.000000	-0.000041	0.000010	0.000024	-1.875150	-8.853340	44.148436
32921	1.521369	-0.274431	9.665116	-0.018631	0.041144	-0.024823	1.000000	-0.000051	0.000015	0.000024	-1.881110	-8.851783	44.151131
32922	1.520951	-0.275378	9.665154	-0.018250	0.038977	-0.024813	1.000000	-0.000041	0.000028	0.000017	-1.875235	-8.855857	44.152964
32923	1.540197	-0.261877	9.663376	-0.014109	0.062956	-0.024048	1.000000	-0.000051	0.000008	0.000018	-1.881045	-8.855098	44.155024
32924	1.540705	-0.261098	9.687742	-0.017316	0.061326	0.000071	1.000000	-0.000050	0.000032	0.000017	-1.877936	-8.854821	44.158095
32925	1.506160	-0.256885	9.688672	-0.045190	0.041410	-0.004470	1.000000	-0.000041	0.000010	0.000024	-1.882745	-8.853838	44.160838
32926	1.538994	-0.264857	9.663486	-0.012889	0.059981	-0.024028	1.000000	-0.000055	0.000029	0.000023	-1.881171	-8.853714	44.163224
32927	1.543537	-0.231885	9.660833	-0.032491	0.088158	-0.027027	1.000000	-0.000051	0.000026	0.000011	-1.886749	-8.850935	44.164417
32928	1.538928	-0.265104	9.687915	-0.015507	0.057698	0.000096	1.000000	-0.000046	0.000018	0.000017	-1.878289	-8.852235	44.168795
32929	1.538602	-0.266102	9.687940	-0.015475	0.057606	0.000096	1.000000	-0.000051	0.000015	0.000024	-1.883977	-8.850725	44.171495
32930	1.536364	-0.270669	9.639319	-0.007375	0.056298	-0.048112	1.000000	-0.000046	0.000029	0.000005	-1.880980	-8.851945	44.171018
32931	1.537674	-0.268065	9.688033	-0.015029	0.055954	0.000107	1.000000	-0.000050	0.000021	0.000029	-1.886699	-8.849730	44.174366
32932	1.537287	-0.269070	9.688067	-0.014443	0.053785	0.000120	1.000000	-0.000046	0.000018	0.000017	-1.880567	-8.854023	44.176732
32933	1.521512	-0.252193	9.662862	-0.034317	0.057998	-0.027752	1.000000	-0.000046	0.000018	0.000017	-1.885481	-8.852221	44.178710
32934	1.556151	-0.256584	9.686347	-0.009355	0.076118	0.000920	1.000000	-0.000050	0.000021	0.000029	-1.881119	-8.852347	44.183924
32935	1.516484	-0.286465	9.689954	-0.017566	0.027897	-0.000658	1.000000	-0.000046	0.000024	0.000023	-1.886047	-8.849792	44.186543
32936	1.554250	-0.260369	9.662122	-0.005242	0.074277	-0.023175	1.000000	-0.000050	0.000032	0.000017	-1.883253	-8.852696	44.187360
32937	1.534998	-0.274213	9.688285	-0.013165	0.049957	0.000142	1.000000	-0.000064	0.000022	0.000035	-1.890481	-8.850400	44.191410
32938	1.532886	-0.278985	9.639636	-0.004903	0.049116	-0.048072	1.000000	-0.000056	0.000010	0.000006	-1.889759	-8.851300	44.191892
32939	1.519715	-0.256947	9.687446	-0.036283	0.052904	-0.003608	1.000000	-0.000055	0.000035	0.000029	-1.895748	-8.847519	44.195119
32940	1.533840	-0.277564	9.688373	-0.011906	0.047646	0.000155	1.000000	-0.000042	0.000004	0.000018	-1.893765	-8.848704	44.196560
32941	1.537831	-0.246190	9.661389	-0.027641	0.075904	-0.026909	1.000000	-0.000046	0.000018	0.000017	-1.898523	-8.846904	44.198538
32942	1.546820	-0.300797	9.664978	0.016349	0.041349	-0.020192	1.000000	-0.000046	0.000024	0.000023	-1.892655	-8.850093	44.202416
32943	1.537919	-0.246380	9.685801	-0.030809	0.073505	-0.002780	1.000000	-0.000051	0.000015	0.000024	-1.897992	-8.848694	44.205131
32944	1.532362	-0.281320	9.688499	-0.009994	0.044121	0.000173	1.000000	-0.000036	0.000031	0.000011	-1.892599	-8.844663	44.209455
32945	1.496899	-0.278786	9.665081	-0.033971	0.024278	-0.028493	1.000000	-0.000051	0.000015	0.000024	-1.897892	-8.843199	44.212160
32946	1.531678	-0.283263	9.688550	-0.008874	0.042879	0.000180	1.000000	-0.000051	0.000008	0.000018	-1.895014	-8.842207	44.215236
32947	1.536356	-0.250314	9.685948	-0.028422	0.070980	-0.002754	1.000000	-0.000055	0.000035	0.000029	-1.900803	-8.838339	44.218450
32948	1.516321	-0.265806	9.687739	-0.032983	0.045879	-0.003561	1.000000	-0.000046	0.000006	0.000030	-1.904017	-8.843647	44.219050
32949	1.549247	-0.273719	9.662557	-0.001199	0.065738	-0.023113	1.000000	-0.000046	0.000024	0.000023	-1.908735	-8.841085	44.221669
32950	1.548891	-0.274662	9.662587	-0.001136	0.064095	-0.023102	1.000000	-0.000046	0.000012	0.000012	-1.906949	-8.846220	44.219173
32951	1.533987	-0.256073	9.661743	-0.024822	0.068136	-0.026845	1.000000	-0.000055	0.000029	0.000023	-1.912666	-8.843197	44.221759
32952	1.528498	-0.291203	9.664394	-0.004055	0.037759	-0.023909	1.000000	-0.000051	0.000008	0.000018	-1.904967	-8.846078	44.225881
32953	1.494824	-0.285242	9.689634	-0.035680	0.017566	-0.004360	1.000000	-0.000046	0.000036	0.000011	-1.909279	-8.842332	44.227004
32954	1.518129	-0.239503	9.661002	-0.046010	0.068120	-0.030546	1.000000	-0.000050	0.000021	0.000029	-1.901728	-8.841930	44.233462
32955	1.532336	-0.260177	9.661896	-0.022155	0.063730	-0.026809	1.000000	-0.000051	0.000008	0.000018	-1.906665	-8.841271	44.235531
32956	1.532845	-0.259532	9.686262	-0.025519	0.060771	-0.002677	1.000000	-0.000055	0.000029	0.000023	-1.899560	-8.847395	44.237486
32957	1.531503	-0.262301	9.661970	-0.021599	0.060738	-0.026788	1.000000	-0.000046	0.000018	0.000017	-1.903812	-8.845730	44.239481
32958	1.525973	-0.297377	9.664605	-0.002642	0.030381	-0.023883	1.000000	-0.000055	0.000023	0.000017	-1.904310	-8.854655	44.237325
32959	1.551171	-0.248283	9.684655	-0.021893	0.082265	-0.001823	1.000000	-0.000050	0.000021	0.000029	-1.909282	-8.852746	44.240715
32960	1.545653	-0.283335	9.687282	-0.002411	0.051945	0.001081	1.000000	-0.000046	0.000018	0.000017	-1.906701	-8.859784	44.239793
32961	1.514589	-0.248517	9.636899	-0.042203	0.060494	-0.054607	1.000000	-0.000051	0.000015	0.000024	-1.911559	-8.858697	44.242551
32962	1.511783	-0.278347	9.712521	-0.034184	0.029527	0.020622	1.000000	-0.000042	0.000015	0.000005	-1.907963	-8.866328	44.241170
32963	1.543660	-0.287974	9.663037	0.001414	0.049506	-0.023017	1.000000	-0.000055	0.000035	0.000029	-1.913343	-8.862963	44.244457
32964	1.534712	-0.233628	9.683979	-0.044730	0.079837	-0.005496	1.000000	-0.000046	0.000012	0.000012	-1.906151	-8.864907	44.248898
32965	1.547976	-0.255912	9.660534	-0.017070	0.075567	-0.025878	1.000000	-0.000046	0.000024	0.000023	-1.910319	-8.862811	44.251582
32966	1.528768	-0.269631	9.686630	-0.023935	0.049856	-0.002612	1.000000	-0.000050	0.000021	0.000029	-1.905937	-8.861714	44.257461
32967	1.547142	-0.257929	9.660614	-0.015908	0.073838	-0.025863	1.000000	-0.000046	0.000018	0.000017	-1.909966	-8.860331	44.259496
32968	1.526257	-0.275158	9.638015	-0.016370	0.048313	-0.050828	1.000000	-0.000065	0.000021	0.000011	-1.911057	-8.865511	44.258951
32969	1.547084	-0.258418	9.685043	-0.019801	0.071650	-0.001735	1.000000	-0.000041	0.000034	0.000023	-1.914586	-8.862357	44.261554
32970	1.526118	-0.275343	9.662459	-0.019441	0.046397	-0.026705	1.000000	-0.000037	0.000013	0.000018	-1.910308	-8.863782	44.263847
32971	1.525761	-0.276286	9.662489	-0.019352	0.046107	-0.026704	1.000000	-0.000055	0.000023	0.000017	-1.915340	-8.861933	44.265850
32972	1.525360	-0.277434	9.662519	-0.019228	0.044152	-0.026695	1.000000	-0.000055	0.000017	0.000036	-1.913435	-8.867333	44.268837
32973	1.544577	-0.264090	9.660858	-0.015023	0.067898	-0.025818	1.000000	-0.000046	0.000024	0.000023	-1.917451	-8.865345	44.271537
32974	1.511779	-0.256411	9.710425	-0.049029	0.045411	0.017831	1.000000	-0.000041	0.000016	0.000030	-1.907112	-8.866024	44.277516
32975	1.558251	-0.285573	9.661784	0.010332	0.061194	-0.022084	1.000000	-0.000046	0.000024	0.000023	-1.910995	-8.864041	44.280215
32976	1.545026	-0.263611	9.709664	-0.020390	0.062979	0.022443	1.000000	-0.000055	0.000023	0.000017	-1.906570	-8.866600	44.282570
32977	1.508892	-0.262682	9.661847	-0.040543	0.043273	-0.030380	1.000000	-0.000037	0.000007	0.000012	-1.909180	-8.866647	44.284023
32978	1.528186	-0.249075	9.660193	-0.036817	0.066434	-0.029490	1.000000	-0.000041	0.000028	0.000017	-1.912080	-8.868741	44.281916
32979	1.542048	-0.269713	9.661107	-0.012960	0.061898	-0.025775	1.000000	-0.000055	0.000035	0.000029	-1.917059	-8.865561	44.285230
32980	1.527045	-0.251119	9.660320	-0.035486	0.064611	-0.029473	1.000000	-0.000046	0.000018	0.000017	-1.911120	-8.864293	44.290468
32981	1.542113	-0.270080	9.685518	-0.015422	0.059828	-0.001648	1.000000	-0.000051	0.000008	0.000018	-1.915397	-8.864187	44.292613
32982	1.526410	-0.253198	9.660366	-0.035533	0.062497	-0.029460	1.000000	-0.000055	0.000029	0.000023	-1.915199	-8.868769	44.294020
32983	1.540468	-0.273790	9.661244	-0.011670	0.057949	-0.025750	1.000000	-0.000037	0.000013	0.000018	-1.917845	-8.868156	44.296129
32984	1.541146	-0.272940	9.685591	-0.014489	0.056449	-0.001627	1.000000	-0.000042	0.000004	0.000018	-1.913527	-8.868592	44.301063
32985	1.527107	-0.252814	9.709133	-0.041947	0.060050	0.018786	1.000000	-0.000074	0.000038	0.000023	-1.920420	-8.865089	44.303651
32986	1.519724	-0.291312	9.662999	-0.014539	0.029693	-0.026632	1.000000	-0.000037	0.000013	0.000018	-1.913178	-8.873628	44.305137
32987	1.558652	-0.263453	9.659695	-0.006209	0.077424	-0.024814	1.000000	-0.000055	0.000023	0.000017	-1.917822	-8.872009	44.307173
32988	1.539455	-0.277234	9.685738	-0.013383	0.050518	-0.001593	1.000000	-0.000046	0.000018	0.000017	-1.909260	-8.877418	44.310351
32989	1.504950	-0.272996	9.686605	-0.041145	0.030287	-0.006205	1.000000	-0.000051	0.000021	0.000029	-1.913479	-8.876025	44.313814
32990	1.524207	-0.259604	9.684977	-0.035391	0.052605	-0.005274	1.000000	-0.000046	0.000018	0.000017	-1.904842	-8.874021	44.319373
32991	1.522125	-0.263906	9.636324	-0.027672	0.052759	-0.053502	1.000000	-0.000051	0.000021	0.000029	-1.908958	-8.872605	44.322833
32992	1.560864	-0.236100	9.633074	-0.018711	0.099939	-0.051652	1.000000	-0.000046	0.000036	0.000011	-1.907356	-8.869068	44.324579
32993	1.522626	-0.262636	9.685144	-0.034383	0.050894	-0.005261	1.000000	-0.000055	0.000029	0.000023	-1.911857	-8.866730	44.327263
32994	1.535034	-0.286654	9.637306	-0.002105	0.046520	-0.049798	1.000000	-0.000051	0.000008	0.000018	-1.911062	-8.864741	44.333673
32995	1.540675	-0.252201	9.659208	-0.025422	0.074099	-0.028443	1.000000	-0.000069	0.000030	0.000029	-1.917261	-8.862192	44.337042
32996	1.521434	-0.266057	9.685238	-0.031411	0.048741	-0.005240	1.000000	-0.000037	0.000013	0.000018	-1.909481	-8.856725	44.343322
32997	1.555296	-0.272164	9.684428	-0.003387	0.068203	-0.000628	1.000000	-0.000046	0.000012	0.000012	-1.912693	-8.856273	44.344738
32998	1.520947	-0.267957	9.685262	-0.030538	0.046176	-0.005225	1.000000	-0.000055	0.000011	0.000030	-1.907335	-8.860783	44.347300
32999	1.540272	-0.254565	9.683646	-0.026277	0.069819	-0.004289	1.000000	-0.000041	0.000021	0.000011	-1.909897	-8.859271	44.348636
33000	1.518446	-0.273195	9.636645	-0.022988	0.043947	-0.053446	1.000000	-0.000055	0.000029	0.000023	-1.907101	-8.866576	44.349055
33001	1.539326	-0.256679	9.683741	-0.026302	0.066981	-0.004269	1.000000	-0.000056	0.000017	0.000011	-1.911249	-8.865713	44.350447
33002	1.538954	-0.257770	9.683771	-0.024979	0.064847	-0.004252	1.000000	-0.000051	0.000021	0.000029	-1.902958	-8.866377	44.356884
33003	1.518743	-0.273274	9.685459	-0.028914	0.040364	-0.005195	1.000000	-0.000055	0.000035	0.000029	-1.907243	-8.863326	44.360219
33004	1.550828	-0.282715	9.635976	0.008083	0.058962	-0.048800	1.000000	-0.000037	0.000001	0.000006	-1.897070	-8.864224	44.365031
33005	1.518086	-0.275160	9.685509	-0.027159	0.038045	-0.005180	1.000000	-0.000055	0.000029	0.000023	-1.901186	-8.861890	44.367716
33006	1.551733	-0.281472	9.684734	0.001348	0.055790	-0.000549	1.000000	-0.000046	0.000018	0.000017	-1.895137	-8.865712	44.371696
33007	1.536024	-0.264376	9.659623	-0.018468	0.059847	-0.028330	1.000000	-0.000046	0.000024	0.000023	-1.898143	-8.863945	44.374427
33008	1.522827	-0.242543	9.707550	-0.048170	0.061576	0.016262	1.000000	-0.000056	0.000017	0.000011	-1.890224	-8.862665	44.378955
33009	1.549765	-0.286152	9.660479	0.007106	0.053376	-0.024654	1.000000	-0.000051	0.000015	0.000024	-1.893707	-8.861982	44.381766
33010	1.534938	-0.267582	9.659707	-0.016016	0.055473	-0.028300	1.000000	-0.000055	0.000023	0.000017	-1.888725	-8.865191	44.384606
33011	1.515812	-0.281426	9.685685	-0.023679	0.030621	-0.005145	1.000000	-0.000046	0.000007	0.000030	-1.891745	-8.865444	44.388193
33012	1.540291	-0.234003	9.681700	-0.038035	0.081400	-0.006848	1.000000	-0.000051	0.000032	0.000017	-1.886254	-8.862625	44.394214
33013	1.534661	-0.269004	9.684146	-0.018145	0.052682	-0.004164	1.000000	-0.000042	0.000010	0.000024	-1.888568	-8.862493	44.397067
33014	1.513923	-0.285946	9.661417	-0.017830	0.027464	-0.029250	1.000000	-0.000051	0.000015	0.000024	-1.885752	-8.864210	44.401413
33015	1.552919	-0.258179	9.658230	-0.009449	0.075081	-0.027295	1.000000	-0.000046	0.000018	0.000017	-1.888440	-8.863182	44.403496
33016	1.528495	-0.306114	9.686605	0.002440	0.019797	-0.001474	1.000000	-0.000060	0.000019	0.000023	-1.884258	-8.871599	44.404075
33017	1.552192	-0.260441	9.658287	-0.009194	0.071934	-0.027271	1.000000	-0.000056	0.000017	0.000011	-1.887867	-8.870844	44.405480
33018	1.503125	-0.236624	9.658360	-0.059335	0.053374	-0.035524	1.000000	-0.000055	0.000035	0.000029	-1.876117	-8.872261	44.414356
33019	1.565769	-0.282185	9.659156	0.016289	0.064347	-0.023604	1.000000	-0.000037	0.000001	0.000006	-1.877422	-8.873334	44.415196
33020	1.517769	-0.256653	9.683543	-0.039634	0.045204	-0.007745	1.000000	-0.000060	0.000026	0.000029	-1.873816	-8.885379	44.413861
33021	1.546161	-0.297093	9.685158	0.008123	0.036288	-0.000461	1.000000	-0.000046	0.000024	0.000023	-1.876360	-8.883841	44.416623
33022	1.516853	-0.258713	9.683632	-0.039257	0.042168	-0.007730	1.000000	-0.000046	0.000018	0.000017	-1.870644	-8.891288	44.415808
33023	1.530904	-0.279274	9.684450	-0.015276	0.037425	-0.004089	1.000000	-0.000042	0.000022	0.000011	-1.872404	-8.890179	44.417199
33024	1.510042	-0.295968	9.661723	-0.014852	0.011829	-0.029214	1.000000	-0.000032	0.000017	0.000011	-1.864991	-8.892959	44.418762
33025	1.514954	-0.262777	9.659384	-0.034335	0.039507	-0.031834	1.000000	-0.000051	0.000015	0.000024	-1.867994	-8.892610	44.421619
