// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52148	9.561810	-0.192332	2.394553	0.025974	0.033547	0.046181	1.000000	0.000029	0.000008	0.000024	-5.409616	-75.751681	-1.260746
52149	9.552492	-0.245277	2.405595	0.007798	-0.017453	0.041083	1.000000	0.000034	0.000023	0.000015	-5.413502	-75.746480	-1.256517
52150	9.545465	-0.222964	2.399603	0.014734	0.004235	0.032285	1.000000	0.000027	0.000015	0.000023	-5.420349	-75.744752	-1.246353
52151	9.541549	-0.217756	2.423364	-0.008862	0.012596	0.034191	1.000000	0.000020	0.000013	0.000015	-5.428913	-75.747028	-1.241369
52152	9.545297	-0.223371	2.400233	0.014026	0.004453	0.032286	1.000000	0.000034	0.000023	0.000015	-5.430956	-75.744519	-1.235384
52153	9.568335	-0.215788	2.402445	0.018241	0.012098	0.054980	1.000000	0.000031	-0.000002	0.000010	-5.429941	-75.747025	-1.231257
52154	9.549069	-0.228950	2.377019	0.036498	-0.003765	0.030381	1.000000	0.000030	0.000006	0.000009	-5.430573	-75.746537	-1.227277
52155	9.569003	-0.204352	2.349463	0.069563	0.017550	0.042383	1.000000	0.000003	0.000025	0.000013	-5.435826	-75.752182	-1.223680
52156	9.568158	-0.216151	2.403117	0.016656	0.012199	0.054983	1.000000	0.000029	0.000007	0.000017	-5.439954	-75.751605	-1.216184
52157	9.571931	-0.221706	2.379910	0.038971	0.003794	0.053084	1.000000	0.000028	0.000021	0.000007	-5.432653	-75.752727	-1.214365
52158	9.575701	-0.227339	2.356712	0.061840	-0.004350	0.051185	1.000000	0.000029	0.000008	0.000024	-5.440160	-75.751984	-1.203399
52159	9.594888	-0.214442	2.382423	0.042622	0.011754	0.075783	1.000000	0.000036	0.000015	0.000016	-5.447745	-75.755405	-1.198870
52160	9.575572	-0.227790	2.357192	0.060860	-0.004108	0.051191	1.000000	0.000036	0.000009	0.000025	-5.454579	-75.754559	-1.187769
52161	9.552382	-0.235592	2.355563	0.055486	-0.011574	0.028500	1.000000	0.000026	0.000028	0.000006	-5.458904	-75.755689	-1.188475
52162	9.579163	-0.233539	2.334722	0.082964	-0.011995	0.049301	1.000000	0.000024	0.000037	0.000020	-5.464016	-75.751639	-1.180646
52163	9.568268	-0.205742	2.352334	0.066975	0.018164	0.042400	1.000000	0.000036	0.000015	0.000016	-5.474432	-75.749993	-1.176474
52164	9.548113	-0.230591	2.380698	0.032360	-0.003040	0.030396	1.000000	0.000017	0.000035	0.000012	-5.476990	-75.746232	-1.172196
52165	9.567968	-0.206024	2.353528	0.066092	0.018438	0.042405	1.000000	0.000025	0.000037	0.000012	-5.483951	-75.746710	-1.170094
52166	9.590898	-0.198558	2.356191	0.070642	0.026187	0.065101	1.000000	0.000033	0.000031	0.000021	-5.489169	-75.743345	-1.161286
52167	9.570710	-0.223454	2.384649	0.035981	0.005190	0.053095	1.000000	0.000026	0.000029	0.000014	-5.496584	-75.740534	-1.159107
52168	9.570566	-0.223589	2.385218	0.035913	0.005225	0.053095	1.000000	0.000026	0.000029	0.000014	-5.499217	-75.737461	-1.153859
52169	9.543465	-0.225969	2.407266	0.007547	0.005822	0.032292	1.000000	0.000025	0.000030	0.000021	-5.507643	-75.738583	-1.147766
52170	9.570289	-0.223942	2.386293	0.035026	0.005405	0.053098	1.000000	0.000028	0.000021	0.000007	-5.507527	-75.736555	-1.145192
52171	9.577033	-0.246685	2.393328	0.027479	-0.016406	0.061896	1.000000	0.000015	0.000045	0.000026	-5.512176	-75.734322	-1.136528
52172	9.569956	-0.224348	2.387590	0.034410	0.005301	0.053100	1.000000	0.000043	0.000023	0.000008	-5.510464	-75.732007	-1.133782
52173	9.549788	-0.249153	2.415912	-0.000537	-0.015825	0.041089	1.000000	0.000026	0.000023	0.000022	-5.518427	-75.731504	-1.125963
52174	9.542747	-0.226918	2.410021	0.006397	0.005883	0.032293	1.000000	0.000025	0.000030	0.000021	-5.524580	-75.728254	-1.117201
52175	9.561849	-0.213990	2.436008	-0.012848	0.021799	0.056874	1.000000	0.000027	0.000022	0.000015	-5.527168	-75.731110	-1.111892
52176	9.565584	-0.219534	2.413038	0.010004	0.013662	0.054990	1.000000	0.000034	0.000029	0.000006	-5.525626	-75.728122	-1.110033
52177	9.538497	-0.221754	2.434986	-0.018010	0.014285	0.034177	1.000000	0.000019	0.000020	0.000014	-5.532639	-75.728388	-1.106992
52178	9.572272	-0.242311	2.420265	0.002452	-0.007803	0.063786	1.000000	0.000020	0.000013	0.000015	-5.537492	-75.727185	-1.100181
52179	9.538268	-0.222101	2.435853	-0.018630	0.014216	0.034176	1.000000	0.000016	0.000043	0.000011	-5.535920	-75.725335	-1.097849
52180	9.561235	-0.214683	2.438358	-0.014090	0.021974	0.056872	1.000000	0.000028	0.000008	0.000024	-5.544083	-75.724656	-1.086651
52181	9.572762	-0.231345	2.368231	0.053516	-0.002543	0.051234	1.000000	0.000028	0.000021	0.000007	-5.542969	-75.729094	-1.085424
52182	9.564956	-0.220431	2.415445	0.007576	0.013853	0.054992	1.000000	0.000029	0.000007	0.000017	-5.547680	-75.728657	-1.077720
52183	9.564880	-0.220594	2.415728	0.005825	0.013665	0.054993	1.000000	0.000027	0.000022	0.000015	-5.544893	-75.736265	-1.071853
52184	9.545544	-0.233906	2.390656	0.024042	-0.002193	0.030420	1.000000	0.000019	0.000020	0.000014	-5.549000	-75.734383	-1.065888
52185	9.541616	-0.228660	2.414331	0.000709	0.005968	0.032295	1.000000	0.000030	0.000000	0.000025	-5.556408	-75.736453	-1.056081
52186	9.564668	-0.221252	2.416508	0.005214	0.013725	0.054993	1.000000	0.000036	0.000015	0.000016	-5.559623	-75.735126	-1.049116
52187	9.572320	-0.232551	2.369899	0.050819	-0.002157	0.051248	1.000000	0.000034	0.000017	0.000031	-5.580411	-75.734322	-1.038573
52188	9.561502	-0.204690	2.387153	0.034808	0.027738	0.044328	1.000000	0.000023	0.000004	0.000001	-5.579085	-75.734489	-1.037920
52189	9.572214	-0.232746	2.370307	0.049300	-0.002118	0.051256	1.000000	0.000036	0.000015	0.000016	-5.580733	-75.740865	-1.032627
52190	9.572141	-0.232822	2.370596	0.049186	-0.002074	0.051257	1.000000	0.000029	0.000013	0.000008	-5.581428	-75.739931	-1.029196
52191	9.565165	-0.210382	2.364513	0.056024	0.019367	0.042466	1.000000	0.000027	0.000022	0.000015	-5.578327	-75.738296	-1.024216
52192	9.571978	-0.233159	2.371221	0.048897	-0.002259	0.051258	1.000000	0.000021	0.000006	0.000024	-5.587331	-75.737962	-1.013087
52193	9.568887	-0.216394	2.341616	0.078398	0.010995	0.040602	1.000000	0.000035	0.000023	0.000015	-5.583164	-75.737730	-1.008476
52194	9.594892	-0.225821	2.373962	0.052946	0.005264	0.073961	1.000000	0.000028	0.000021	0.000007	-5.583074	-75.735938	-1.005907
52195	9.557902	-0.188500	2.359550	0.060673	0.041080	0.033689	1.000000	0.000018	0.000028	0.000013	-5.589804	-75.742644	-1.002215
52196	9.571522	-0.233843	2.372994	0.046508	-0.002215	0.051270	1.000000	0.000025	0.000031	0.000029	-5.599497	-75.739538	-0.989941
52197	9.587609	-0.203902	2.369082	0.056827	0.027102	0.065188	1.000000	0.000028	0.000021	0.000007	-5.596283	-75.744677	-0.988552
52198	9.564380	-0.211667	2.367572	0.052095	0.019425	0.042487	1.000000	0.000033	0.000031	0.000021	-5.601719	-75.741672	-0.979692
52199	9.557367	-0.189349	2.361648	0.057700	0.041286	0.033706	1.000000	0.000027	0.000022	0.000015	-5.608391	-75.747386	-0.975747
52200	9.570999	-0.234624	2.375025	0.043505	-0.002005	0.051283	1.000000	0.000018	0.000029	0.000021	-5.615446	-75.744731	-0.967053
52201	9.560062	-0.206711	2.392741	0.025939	0.027615	0.044355	1.000000	0.000024	0.000043	0.000004	-5.606194	-75.749465	-0.967838
52202	9.566776	-0.229359	2.399826	0.018755	0.005989	0.053142	1.000000	0.000026	0.000023	0.000022	-5.613079	-75.747587	-0.958254
52203	9.559741	-0.207091	2.393990	0.025614	0.028042	0.044355	1.000000	0.000039	0.000040	0.000021	-5.625419	-75.743815	-0.954858
52204	9.582688	-0.199638	2.396619	0.030046	0.035809	0.067058	1.000000	0.000027	0.000022	0.000015	-5.628964	-75.742103	-0.948732
52205	9.547128	-0.243165	2.376005	0.036062	-0.009046	0.028593	1.000000	0.000034	0.000024	0.000022	-5.644554	-75.743275	-0.943287
52206	9.566226	-0.230207	2.401939	0.017567	0.006921	0.053144	1.000000	0.000027	0.000022	0.000015	-5.648238	-75.741580	-0.937111
52207	9.543027	-0.238067	2.400274	0.011326	-0.000648	0.030443	1.000000	0.000027	0.000015	0.000023	-5.657840	-75.749311	-0.929538
52208	9.563028	-0.213649	2.372849	0.045702	0.020593	0.042517	1.000000	0.000041	0.000032	0.000014	-5.659346	-75.746561	-0.923978
52209	9.543696	-0.227014	2.347824	0.063254	0.004519	0.017975	1.000000	0.000027	0.000015	0.000023	-5.661842	-75.749161	-0.916443
52210	9.538802	-0.233064	2.425006	-0.012731	0.007500	0.032285	1.000000	0.000028	0.000021	0.000007	-5.662079	-75.747743	-0.913764
52211	9.562663	-0.214070	2.374281	0.043839	0.020771	0.042525	1.000000	0.000016	0.000043	0.000011	-5.669913	-75.748031	-0.914101
52212	9.584697	-0.218083	2.430263	-0.004647	0.023288	0.077692	1.000000	0.000035	0.000016	0.000024	-5.677059	-75.746965	-0.903473
52213	9.542285	-0.239096	2.403121	0.007272	-0.000000	0.030447	1.000000	0.000027	0.000022	0.000015	-5.687250	-75.755150	-0.899910
52214	9.538276	-0.233680	2.427014	-0.015844	0.008268	0.032280	1.000000	0.000035	0.000023	0.000015	-5.690359	-75.753514	-0.893569
52215	9.554416	-0.203749	2.422954	-0.005530	0.037817	0.046198	1.000000	0.000027	0.000015	0.000023	-5.700545	-75.759280	-0.885910
52216	9.568987	-0.237681	2.382816	0.033051	-0.000192	0.051324	1.000000	0.000027	0.000015	0.000023	-5.708624	-75.758494	-0.875317
52217	9.558155	-0.209774	2.400081	0.017091	0.029673	0.044369	1.000000	0.000029	0.000013	0.000008	-5.708270	-75.757438	-0.874928
52218	9.568868	-0.237904	2.383273	0.032753	-0.000129	0.051325	1.000000	0.000053	0.000003	0.000019	-5.711916	-75.758079	-0.865897
52219	9.558066	-0.209978	2.400418	0.014765	0.030083	0.044371	1.000000	0.000020	0.000013	0.000015	-5.723373	-75.768943	-0.861860
52220	9.572626	-0.243857	2.360340	0.053322	-0.007931	0.049510	1.000000	0.000026	0.000023	0.000022	-5.730886	-75.767393	-0.852052
52221	9.557877	-0.210453	2.401128	0.014489	0.030154	0.044371	1.000000	0.000028	0.000014	0.000016	-5.734060	-75.765933	-0.848220
52222	9.568557	-0.238695	2.384439	0.030129	0.000353	0.051333	1.000000	0.000028	0.000014	0.000016	-5.738800	-75.765393	-0.841085
52223	9.561631	-0.216266	2.378234	0.037635	0.021825	0.042548	1.000000	0.000029	0.000013	0.000008	-5.734227	-75.761155	-0.841644
52224	9.591496	-0.231105	2.387138	0.034939	0.007956	0.074039	1.000000	0.000019	0.000026	-0.000002	-5.731429	-75.759398	-0.843276
52225	9.572189	-0.244379	2.362058	0.052028	-0.007810	0.049517	1.000000	0.000027	0.000015	0.000023	-5.741762	-75.764770	-0.836079
52226	9.561342	-0.216454	2.379378	0.035966	0.022134	0.042554	1.000000	0.000028	0.000021	0.000007	-5.742377	-75.763570	-0.833269
52227	9.561233	-0.216603	2.379804	0.034567	0.022353	0.042558	1.000000	0.000026	0.000023	0.000022	-5.753148	-75.768968	-0.825783
52228	9.584212	-0.209128	2.382338	0.038913	0.030145	0.065266	1.000000	0.000026	0.000028	0.000006	-5.753143	-75.766980	-0.823783
52229	9.571739	-0.244810	2.363836	0.049274	-0.007263	0.049531	1.000000	0.000035	0.000022	0.000007	-5.755640	-75.769747	-0.824572
52230	9.560893	-0.216791	2.381153	0.033208	0.022690	0.042562	1.000000	0.000028	0.000014	0.000016	-5.760518	-75.769280	-0.817388
52231	9.560798	-0.216932	2.381520	0.032994	0.023044	0.042562	1.000000	0.000035	0.000023	0.000015	-5.770739	-75.767793	-0.814900
52232	9.571436	-0.245321	2.365011	0.048601	-0.006756	0.049535	1.000000	0.000018	0.000022	0.000029	-5.782744	-75.766236	-0.801604
52233	9.583677	-0.209945	2.384418	0.036636	0.031366	0.065271	1.000000	0.000019	0.000020	0.000014	-5.798450	-75.767911	-0.799522
52234	9.583550	-0.210087	2.384915	0.036409	0.031452	0.065271	1.000000	0.000033	0.000030	0.000014	-5.801413	-75.765620	-0.793831
52235	9.560335	-0.217671	2.383310	0.031640	0.023760	0.042565	1.000000	0.000037	0.000014	0.000001	-5.797473	-75.765242	-0.796507
52236	9.533214	-0.219690	2.405133	0.003938	0.024367	0.021665	1.000000	0.000026	0.000029	0.000013	-5.801234	-75.763080	-0.790905
52237	9.560100	-0.217873	2.384237	0.030521	0.024297	0.042567	1.000000	0.000026	0.000023	0.000022	-5.817801	-75.765548	-0.787263
52238	9.559969	-0.218089	2.384742	0.030293	0.024389	0.042567	1.000000	0.000026	0.000029	0.000013	-5.821670	-75.763408	-0.781624
52239	9.579017	-0.205028	2.410797	0.011908	0.041106	0.067076	1.000000	0.000026	0.000029	0.000013	-5.841477	-75.760318	-0.784488
