// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50980	2.313427	-0.037110	12.956661	-0.016325	0.005536	3.348927	1.000000	0.000001	0.000057	-0.000074	-0.137929	-10.053169	-178.161705
50981	2.283525	-0.005125	12.922894	0.007693	-0.025901	3.310383	1.000000	-0.000000	0.000037	-0.000065	-0.139373	-10.051937	-178.171520
50982	2.322496	-0.029392	12.936572	-0.029312	-0.002817	3.330710	1.000000	0.000002	0.000039	-0.000074	-0.139086	-10.050671	-178.179643
50983	2.301397	-0.016718	12.930020	-0.007481	-0.015654	3.320547	1.000000	0.000002	0.000048	-0.000064	-0.143068	-10.058016	-178.186671
50984	2.323328	-0.041595	12.905020	-0.034420	0.008358	3.299821	1.000000	-0.000005	0.000025	-0.000057	-0.143939	-10.058382	-178.192885
50985	2.299334	-0.016298	12.930388	-0.004729	-0.017772	3.320545	1.000000	-0.000007	0.000061	-0.000086	-0.151388	-10.059859	-178.207767
50986	2.329056	-0.021057	12.916942	-0.037288	-0.013868	3.312508	1.000000	0.000017	0.000057	-0.000068	-0.149633	-10.056562	-178.215239
50987	2.285295	-0.022522	12.951358	0.013253	-0.010813	3.338756	1.000000	-0.000012	0.000039	-0.000060	-0.150944	-10.064253	-178.217715
50988	2.326874	-0.020648	12.917336	-0.033741	-0.014366	3.312517	1.000000	-0.000006	0.000034	-0.000067	-0.151881	-10.063729	-178.225053
50989	2.297488	-0.027994	12.899313	-0.008064	-0.006471	3.289656	1.000000	0.000002	0.000048	-0.000064	-0.152782	-10.063452	-178.233524
50990	2.333365	-0.039288	12.944977	-0.036162	0.003929	3.340915	1.000000	0.000008	0.000043	-0.000071	-0.151982	-10.061930	-178.241345
50991	2.306424	-0.020041	12.879258	-0.020456	-0.015211	3.271449	1.000000	0.000002	0.000048	-0.000064	-0.154876	-10.061969	-178.251533
50992	2.271243	-0.040827	12.940918	0.023696	0.006796	3.326071	1.000000	0.000003	0.000058	-0.000083	-0.154529	-10.058717	-178.260640
50993	2.309733	-0.025828	12.938865	-0.011629	-0.009538	3.330734	1.000000	-0.000001	0.000028	-0.000047	-0.156258	-10.071292	-178.261047
50994	2.320132	-0.018421	12.918552	-0.025280	-0.017342	3.312532	1.000000	0.000004	0.000040	-0.000082	-0.155779	-10.070212	-178.270098
50995	2.307619	-0.025263	12.939243	-0.008228	-0.011738	3.330735	1.000000	-0.000016	0.000056	-0.000080	-0.164579	-10.074927	-178.283438
50996	2.298044	-0.044950	12.928014	-0.001800	0.007988	3.318059	1.000000	0.000006	0.000041	-0.000063	-0.164369	-10.073779	-178.290210
50997	2.319495	-0.030484	12.887277	-0.027808	-0.008123	3.281665	1.000000	-0.000004	0.000044	-0.000066	-0.169330	-10.081458	-178.297953
50998	2.304062	-0.024457	12.939879	-0.003610	-0.013722	3.330735	1.000000	0.000002	0.000048	-0.000064	-0.169593	-10.079604	-178.304858
50999	2.345459	-0.022165	12.905938	-0.049538	-0.017155	3.304559	1.000000	0.000006	0.000041	-0.000063	-0.168887	-10.083099	-178.309793
51000	2.304570	-0.036400	12.908399	-0.009755	-0.001684	3.299865	1.000000	0.000007	0.000060	-0.000072	-0.168481	-10.079933	-178.317593
51001	2.311703	-0.016056	12.920066	-0.012547	-0.022602	3.312542	1.000000	0.000004	0.000030	-0.000064	-0.170781	-10.088674	-178.323291
51002	2.302325	-0.035873	12.908801	-0.006070	-0.002897	3.299867	1.000000	-0.000020	0.000053	-0.000063	-0.173682	-10.086411	-178.329996
51003	2.289842	-0.042825	12.929476	0.010291	0.003638	3.318057	1.000000	0.000004	0.000040	-0.000082	-0.175829	-10.089934	-178.340895
51004	2.299947	-0.035448	12.909226	-0.003303	-0.004210	3.299868	1.000000	-0.000008	0.000051	-0.000068	-0.177262	-10.087904	-178.348181
51005	2.309997	-0.028208	12.888988	-0.015602	-0.012107	3.281682	1.000000	-0.000004	0.000044	-0.000066	-0.178678	-10.092387	-178.353725
51006	2.294609	-0.022152	12.941562	0.008697	-0.017741	3.330728	1.000000	0.000006	0.000041	-0.000063	-0.178630	-10.091570	-178.360448
51007	2.327813	-0.039773	12.896178	-0.031430	-0.000907	3.291920	1.000000	-0.000006	0.000043	-0.000086	-0.178130	-10.095879	-178.366281
51008	2.323675	-0.026732	12.928301	-0.021605	-0.013980	3.322779	1.000000	-0.000004	0.000044	-0.000066	-0.179151	-10.094733	-178.373416
51009	2.302448	-0.013977	12.921721	-0.000743	-0.025769	3.312543	1.000000	0.000021	0.000050	-0.000067	-0.176134	-10.097850	-178.377529
51010	2.321265	-0.025708	12.928736	-0.018659	-0.014496	3.322783	1.000000	-0.000008	0.000042	-0.000077	-0.177394	-10.097022	-178.385920
51011	2.331372	-0.018315	12.908496	-0.032251	-0.022740	3.304604	1.000000	0.000004	0.000050	-0.000073	-0.179127	-10.095230	-178.397690
51012	2.310612	-0.044989	12.917701	-0.011256	0.004393	3.310110	1.000000	-0.000004	0.000044	-0.000066	-0.180176	-10.094123	-178.404819
51013	2.297696	-0.012610	12.922568	0.003735	-0.028632	3.312536	1.000000	-0.000002	0.000046	-0.000075	-0.184610	-10.096324	-178.417206
51014	2.316435	-0.024574	12.929604	-0.014173	-0.017380	3.322785	1.000000	-0.000006	0.000053	-0.000076	-0.185701	-10.094274	-178.425470
51015	2.315081	-0.024217	12.929847	-0.011774	-0.016955	3.322788	1.000000	0.000008	0.000052	-0.000062	-0.181830	-10.098910	-178.424889
51016	2.293854	-0.011681	12.923251	0.007998	-0.029049	3.312533	1.000000	-0.000008	0.000042	-0.000077	-0.183150	-10.098179	-178.433264
51017	2.301458	-0.030817	12.950711	0.004255	-0.010400	3.340960	1.000000	-0.000004	0.000044	-0.000067	-0.184381	-10.095553	-178.443299
51018	2.311440	-0.023236	12.930501	-0.009316	-0.018258	3.322788	1.000000	0.000017	0.000057	-0.000069	-0.183035	-10.093057	-178.450654
51019	2.301986	-0.042629	12.919249	-0.002865	0.002037	3.310115	1.000000	-0.000000	0.000037	-0.000065	-0.180986	-10.092652	-178.456285
51020	2.323477	-0.028090	12.878561	-0.030958	-0.013251	3.273776	1.000000	0.000002	0.000048	-0.000064	-0.181379	-10.091161	-178.463159
51021	2.307914	-0.022107	12.931132	-0.005850	-0.019066	3.322789	1.000000	-0.000004	0.000044	-0.000067	-0.183239	-10.093210	-178.471042
51022	2.329815	-0.046831	12.906258	-0.032694	0.004864	3.302214	1.000000	0.000002	0.000048	-0.000064	-0.183648	-10.091731	-178.477911
51023	2.297237	-0.041348	12.920099	0.001386	0.000442	3.310115	1.000000	0.000004	0.000050	-0.000073	-0.182547	-10.089265	-178.486428
51024	2.335652	-0.026128	12.918164	-0.036582	-0.015852	3.314891	1.000000	-0.000000	0.000038	-0.000065	-0.183216	-10.089021	-178.493397
51025	2.314358	-0.013687	12.911563	-0.015921	-0.027683	3.304625	1.000000	-0.000007	0.000061	-0.000086	-0.183207	-10.090085	-178.500597
51026	2.301817	-0.020646	12.932222	-0.000453	-0.020672	3.322788	1.000000	-0.000005	0.000035	-0.000048	-0.184720	-10.090194	-178.505570
51027	2.283984	-0.020905	12.893637	0.011239	-0.020506	3.281676	1.000000	0.000012	0.000036	-0.000070	-0.185895	-10.094115	-178.514284
51028	2.331096	-0.024913	12.918989	-0.031000	-0.017707	3.314903	1.000000	-0.000006	0.000053	-0.000076	-0.186998	-10.092208	-178.522551
51029	2.310343	-0.051755	12.928171	-0.009184	0.010319	3.320392	1.000000	-0.000004	0.000045	-0.000067	-0.184133	-10.094807	-178.524664
51030	2.308649	-0.012280	12.912586	-0.009477	-0.029321	3.304628	1.000000	-0.000002	0.000046	-0.000075	-0.184791	-10.093741	-178.532789
51031	2.327513	-0.024197	12.919636	-0.025300	-0.018500	3.314914	1.000000	-0.000004	0.000045	-0.000067	-0.188021	-10.101722	-178.538580
51032	2.314870	-0.031012	12.940308	-0.009781	-0.011499	3.333069	1.000000	0.000005	0.000059	-0.000063	-0.188206	-10.099217	-178.545344
51033	2.325022	-0.023483	12.920086	-0.021975	-0.019433	3.314919	1.000000	0.000004	0.000031	-0.000064	-0.188987	-10.105962	-178.550508
51034	2.315946	-0.043241	12.908766	-0.015436	0.000252	3.302246	1.000000	-0.000012	0.000039	-0.000060	-0.191207	-10.105783	-178.556876
51035	2.283302	-0.037933	12.922579	0.019820	-0.005154	3.310099	1.000000	0.000009	0.000062	-0.000081	-0.193968	-10.106936	-178.568943
51036	2.332848	-0.015441	12.900288	-0.032611	-0.028905	3.296773	1.000000	-0.000000	0.000038	-0.000065	-0.194730	-10.106999	-178.575887
51037	2.309167	-0.029455	12.941330	-0.002181	-0.015468	3.333069	1.000000	-0.000004	0.000045	-0.000067	-0.200312	-10.107645	-178.588837
51038	2.319422	-0.022070	12.921095	-0.015718	-0.023349	3.314922	1.000000	-0.000000	0.000038	-0.000065	-0.201132	-10.107725	-178.595763
51039	2.330368	-0.053885	12.916633	-0.027061	0.008392	3.312560	1.000000	-0.000004	0.000035	-0.000076	-0.200463	-10.112188	-178.600590
51040	2.300305	-0.022176	12.882731	-0.002979	-0.022818	3.273799	1.000000	0.000001	0.000066	-0.000065	-0.201174	-10.109036	-178.607477
51041	2.315975	-0.021387	12.921715	-0.010642	-0.024280	3.314925	1.000000	-0.000017	0.000027	-0.000080	-0.203587	-10.115196	-178.614639
51042	2.303858	-0.028505	12.942279	0.004943	-0.017315	3.333066	1.000000	-0.000005	0.000035	-0.000048	-0.205257	-10.115673	-178.619567
51043	2.293885	-0.008872	12.915220	0.010439	-0.037442	3.304606	1.000000	0.000009	0.000062	-0.000081	-0.207360	-10.113967	-178.632329
51044	2.301312	-0.027722	12.942733	0.007228	-0.018824	3.333063	1.000000	0.000002	0.000039	-0.000046	-0.208399	-10.114016	-178.636991
51045	2.331651	-0.032553	12.929364	-0.024652	-0.015583	3.325245	1.000000	-0.000010	0.000041	-0.000069	-0.212803	-10.115751	-178.647673
51046	2.310392	-0.020094	12.922716	-0.004816	-0.027722	3.314922	1.000000	0.000011	0.000054	-0.000071	-0.212349	-10.114116	-178.655223
51047	2.300933	-0.039516	12.911463	0.002052	-0.007953	3.302253	1.000000	0.000004	0.000050	-0.000073	-0.212073	-10.114265	-178.663467
51048	2.316552	-0.038467	12.950462	-0.006670	-0.009476	3.343384	1.000000	-0.000002	0.000046	-0.000075	-0.212963	-10.113509	-178.671525
51049	2.298575	-0.038988	12.911884	0.004487	-0.009121	3.302251	1.000000	-0.000008	0.000042	-0.000049	-0.216140	-10.114791	-178.678513
51050	2.317604	-0.050951	12.918941	-0.013271	0.002060	3.312584	1.000000	-0.000000	0.000038	-0.000065	-0.217061	-10.114998	-178.685410
51051	2.284653	-0.006472	12.916858	0.020719	-0.041725	3.304581	1.000000	-0.000000	0.000038	-0.000065	-0.217428	-10.119108	-178.690860
51052	2.326820	-0.043291	12.898911	-0.024877	-0.006171	3.294456	1.000000	-0.000008	0.000052	-0.000068	-0.219178	-10.117741	-178.698069
51053	2.302297	-0.018179	12.924164	0.005333	-0.030849	3.314914	1.000000	-0.000002	0.000046	-0.000075	-0.219436	-10.122842	-178.702720
51054	2.332509	-0.022874	12.910846	-0.026978	-0.027087	3.307130	1.000000	-0.000004	0.000045	-0.000067	-0.220777	-10.122333	-178.709772
51055	2.291906	-0.037511	12.913074	0.013179	-0.011580	3.302244	1.000000	0.000008	0.000043	-0.000072	-0.220167	-10.122986	-178.718136
51056	2.322239	-0.041983	12.899741	-0.019134	-0.007819	3.294465	1.000000	0.000002	0.000039	-0.000074	-0.220676	-10.123126	-178.726031
51057	2.309624	-0.048845	12.920378	-0.003817	-0.001080	3.312590	1.000000	-0.000007	0.000061	-0.000086	-0.222827	-10.119286	-178.738256
51058	2.316183	-0.028405	12.932154	-0.008272	-0.021700	3.325257	1.000000	0.000017	0.000057	-0.000069	-0.221763	-10.117305	-178.745538
51059	2.275341	-0.043106	12.934409	0.032124	-0.006750	3.320358	1.000000	-0.000012	0.000049	-0.000051	-0.226419	-10.118262	-178.753068
51060	2.305513	-0.047920	12.921116	-0.000186	-0.002996	3.312590	1.000000	-0.000002	0.000046	-0.000075	-0.227390	-10.117617	-178.761105
51061	2.295713	-0.028363	12.894013	0.005378	-0.022393	3.284111	1.000000	-0.000000	0.000038	-0.000065	-0.227679	-10.119292	-178.767685
51062	2.311388	-0.027284	12.933014	-0.003261	-0.023958	3.325255	1.000000	0.000004	0.000050	-0.000073	-0.227983	-10.118217	-178.775468
51063	2.309511	0.012265	12.917440	-0.003568	-0.063805	3.309437	1.000000	-0.000004	0.000045	-0.000067	-0.230076	-10.117491	-178.784465
51064	2.320848	-0.058673	12.928864	-0.014460	0.006678	3.322953	1.000000	0.000003	0.000058	-0.000083	-0.230385	-10.115465	-178.793400
51065	2.310981	-0.038996	12.901772	-0.008743	-0.012707	3.294472	1.000000	0.000004	0.000031	-0.000064	-0.230236	-10.118664	-178.798879
