// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17552	2.417709	-0.074101	12.894069	-0.043577	-0.021141	3.306210	1.000000	0.000006	0.000047	-0.000067	-0.419830	-10.425761	-179.306745
17553	2.454780	-0.110027	12.908503	-0.079034	0.014560	3.327368	1.000000	-0.000010	0.000048	-0.000083	-0.419238	-10.420342	-179.316500
17554	2.404820	-0.090263	12.880027	-0.034711	-0.004226	3.290182	1.000000	-0.000001	0.000053	-0.000056	-0.417964	-10.420615	-179.323055
17555	2.409121	-0.087269	12.914230	-0.033985	-0.007197	3.324573	1.000000	-0.000003	0.000044	-0.000076	-0.416711	-10.415646	-179.331989
17556	2.429595	-0.098150	12.911816	-0.054357	0.003791	3.325981	1.000000	-0.000004	0.000042	-0.000069	-0.415414	-10.417139	-179.340006
17557	2.406994	-0.086675	12.914631	-0.032565	-0.007119	3.324577	1.000000	0.000004	0.000040	-0.000069	-0.413500	-10.412633	-179.348118
17558	2.417094	-0.114026	12.897706	-0.045918	0.020497	3.309951	1.000000	0.000006	0.000047	-0.000067	-0.412173	-10.411835	-179.356188
17559	2.420687	-0.099692	12.878489	-0.054066	0.006601	3.291594	1.000000	-0.000001	0.000051	-0.000074	-0.410788	-10.405998	-179.364832
17560	2.414489	-0.113187	12.898201	-0.044258	0.020745	3.309956	1.000000	0.000008	0.000056	-0.000072	-0.407233	-10.406984	-179.372898
17561	2.423721	-0.096164	12.912935	-0.051667	0.003889	3.325992	1.000000	-0.000006	0.000032	-0.000064	-0.406621	-10.403314	-179.380372
17562	2.417916	-0.109887	12.932570	-0.042127	0.017656	3.344352	1.000000	-0.000003	0.000044	-0.000076	-0.405974	-10.404451	-179.389255
17563	2.421692	-0.095714	12.913319	-0.050273	0.003767	3.325997	1.000000	-0.000005	0.000039	-0.000061	-0.405217	-10.399982	-179.396444
17564	2.393363	-0.087067	12.882183	-0.026619	-0.004325	3.290201	1.000000	0.000000	0.000058	-0.000071	-0.404456	-10.404846	-179.404757
17565	2.419089	-0.095137	12.913811	-0.047654	0.003614	3.326007	1.000000	-0.000002	0.000049	-0.000066	-0.403301	-10.399400	-179.412535
17566	2.412462	-0.097523	12.880049	-0.045421	0.005703	3.291627	1.000000	0.000004	0.000040	-0.000069	-0.405523	-10.407950	-179.421777
17567	2.411309	-0.097144	12.880268	-0.045395	0.005683	3.291627	1.000000	-0.000001	0.000051	-0.000074	-0.404203	-10.402288	-179.430398
17568	2.405261	-0.110720	12.899947	-0.034898	0.019461	3.309986	1.000000	0.000005	0.000044	-0.000059	-0.402984	-10.407616	-179.437078
17569	2.414433	-0.093728	12.914693	-0.042239	0.002582	3.326026	1.000000	-0.000003	0.000046	-0.000059	-0.402173	-10.402585	-179.443952
17570	2.407795	-0.096220	12.880932	-0.041269	0.004646	3.291641	1.000000	-0.000003	0.000044	-0.000076	-0.405109	-10.405142	-179.454315
17571	2.433754	-0.104288	12.912532	-0.062249	0.012543	3.327460	1.000000	-0.000003	0.000044	-0.000076	-0.404025	-10.400384	-179.463190
17572	2.437384	-0.090165	12.893313	-0.067326	-0.001108	3.309125	1.000000	-0.000010	0.000050	-0.000066	-0.402812	-10.408189	-179.469407
17573	2.404304	-0.095614	12.881589	-0.038079	0.004813	3.291651	1.000000	-0.000004	0.000042	-0.000069	-0.401938	-10.403788	-179.477424
17574	2.430112	-0.103799	12.913221	-0.056319	0.012243	3.327487	1.000000	-0.000008	0.000057	-0.000063	-0.403934	-10.409484	-179.485117
17575	2.423282	-0.106229	12.879500	-0.057001	0.015180	3.293098	1.000000	0.000006	0.000049	-0.000074	-0.401791	-10.404358	-179.493760
17576	2.405929	-0.091905	12.916293	-0.030944	0.000429	3.326057	1.000000	0.000006	0.000047	-0.000067	-0.403782	-10.414366	-179.502349
17577	2.415939	-0.119489	12.899421	-0.045227	0.028146	3.311461	1.000000	-0.000017	0.000055	-0.000073	-0.404430	-10.408740	-179.510820
17578	2.419494	-0.105608	12.880217	-0.049742	0.013538	3.293129	1.000000	-0.000012	0.000046	-0.000051	-0.408090	-10.419579	-179.517032
17579	2.413604	-0.119329	12.899860	-0.041414	0.027358	3.311475	1.000000	0.000004	0.000037	-0.000087	-0.406106	-10.416042	-179.527075
17580	2.401070	-0.091125	12.917203	-0.022284	-0.001527	3.326075	1.000000	0.000000	0.000058	-0.000071	-0.409736	-10.430102	-179.536140
17581	2.415960	-0.104647	12.880888	-0.044699	0.012286	3.293149	1.000000	-0.000004	0.000042	-0.000069	-0.409086	-10.426224	-179.544082
17582	2.410010	-0.118382	12.900540	-0.032993	0.026913	3.311500	1.000000	-0.000003	0.000046	-0.000059	-0.404872	-10.436520	-179.545508
17583	2.434155	-0.070760	12.910421	-0.055682	-0.020750	3.325256	1.000000	-0.000001	0.000051	-0.000074	-0.403717	-10.431675	-179.554075
17584	2.412388	-0.103667	12.881565	-0.036891	0.011518	3.293174	1.000000	0.000013	0.000045	-0.000067	-0.407468	-10.444339	-179.565145
17585	2.438134	-0.111591	12.913237	-0.057635	0.019367	3.329038	1.000000	-0.000008	0.000057	-0.000063	-0.407416	-10.438735	-179.572475
17586	2.398499	-0.075394	12.899150	-0.018902	-0.017536	3.307751	1.000000	-0.000005	0.000039	-0.000061	-0.412222	-10.449046	-179.581866
17587	2.414368	-0.100116	12.916203	-0.032239	0.007153	3.327572	1.000000	0.000002	0.000033	-0.000072	-0.410900	-10.446484	-179.590112
17588	2.407904	-0.102403	12.882414	-0.029824	0.009959	3.293193	1.000000	0.000006	0.000049	-0.000074	-0.409486	-10.455303	-179.596682
17589	2.438508	-0.096314	12.894651	-0.058673	0.003905	3.310733	1.000000	-0.000001	0.000051	-0.000074	-0.408517	-10.450783	-179.605186
17590	2.415553	-0.084921	12.897457	-0.034757	-0.009038	3.309249	1.000000	-0.000001	0.000053	-0.000081	-0.416147	-10.454072	-179.621602
17591	2.414306	-0.084526	12.897693	-0.034445	-0.009174	3.309249	1.000000	0.000005	0.000044	-0.000059	-0.414947	-10.450400	-179.628353
17592	2.413119	-0.084190	12.897917	-0.031834	-0.010111	3.309255	1.000000	-0.000002	0.000049	-0.000066	-0.418100	-10.456347	-179.637871
17593	2.406821	-0.098121	12.917627	-0.023294	0.003609	3.327592	1.000000	-0.000022	0.000066	-0.000078	-0.419692	-10.450288	-179.646737
17594	2.420677	-0.067138	12.912974	-0.037030	-0.028222	3.325308	1.000000	0.000018	0.000029	-0.000073	-0.421115	-10.455080	-179.658131
17595	2.431066	-0.094447	12.896070	-0.051114	-0.000613	3.310765	1.000000	-0.000010	0.000050	-0.000066	-0.421648	-10.450924	-179.665599
17596	2.419606	-0.111033	12.881747	-0.039141	0.015888	3.294732	1.000000	-0.000003	0.000046	-0.000059	-0.422521	-10.466138	-179.669786
17597	2.406979	-0.082927	12.899072	-0.024280	-0.012075	3.309270	1.000000	0.000006	0.000049	-0.000074	-0.421013	-10.462365	-179.678216
17598	2.427378	-0.093611	12.896771	-0.043407	-0.002508	3.310793	1.000000	-0.000010	0.000048	-0.000083	-0.426567	-10.468573	-179.691403
17599	2.409879	-0.079506	12.933532	-0.020300	-0.016632	3.343658	1.000000	0.000006	0.000049	-0.000074	-0.425161	-10.464877	-179.699799
17600	2.420031	-0.106820	12.916682	-0.032761	0.010290	3.329133	1.000000	-0.000001	0.000051	-0.000074	-0.427706	-10.467827	-179.710446
17601	2.408609	-0.123113	12.902351	-0.024988	0.026945	3.313084	1.000000	0.000006	0.000044	-0.000084	-0.426261	-10.464734	-179.719974
17602	2.422461	-0.092080	12.897706	-0.039075	-0.005128	3.310806	1.000000	-0.000003	0.000048	-0.000041	-0.431798	-10.465681	-179.728827
17603	2.410985	-0.108457	12.883385	-0.031292	0.011505	3.294757	1.000000	0.000007	0.000051	-0.000082	-0.430307	-10.461831	-179.738038
17604	2.415144	-0.105392	12.917608	-0.026463	0.006742	3.329150	1.000000	-0.000012	0.000043	-0.000068	-0.438184	-10.474141	-179.748519
17605	2.418681	-0.091233	12.898422	-0.034215	-0.007385	3.310818	1.000000	0.000000	0.000058	-0.000071	-0.437833	-10.469693	-179.756483
17606	2.407132	-0.107660	12.884112	-0.023243	0.009135	3.294776	1.000000	-0.000002	0.000049	-0.000066	-0.438344	-10.480273	-179.761233
17607	2.437766	-0.101610	12.896391	-0.051822	0.002902	3.312374	1.000000	-0.000002	0.000046	-0.000084	-0.438055	-10.477320	-179.770629
17608	2.425110	-0.073610	12.913700	-0.033912	-0.024856	3.326888	1.000000	-0.000003	0.000046	-0.000059	-0.437026	-10.487268	-179.772684
17609	2.408798	-0.104002	12.918804	-0.017786	0.005608	3.329165	1.000000	0.000000	0.000056	-0.000089	-0.436325	-10.483404	-179.782672
17610	2.390661	-0.078601	12.902134	-0.001227	-0.020133	3.309282	1.000000	0.000006	0.000047	-0.000067	-0.438672	-10.491445	-179.790569
17611	2.406251	-0.103292	12.919285	-0.014164	0.004354	3.329170	1.000000	-0.000010	0.000050	-0.000066	-0.439700	-10.488291	-179.797872
17612	2.409907	-0.089174	12.900078	-0.021521	-0.009916	3.310843	1.000000	-0.000004	0.000042	-0.000069	-0.440579	-10.487586	-179.805995
17613	2.398590	-0.105544	12.885722	-0.013608	0.006671	3.294791	1.000000	0.000006	0.000049	-0.000074	-0.439571	-10.484669	-179.814256
17614	2.424404	-0.113338	12.917444	-0.031274	0.014847	3.330743	1.000000	-0.000003	0.000044	-0.000076	-0.437036	-10.493605	-179.817907
17615	2.428146	-0.099101	12.898226	-0.038908	0.000708	3.312419	1.000000	-0.000004	0.000042	-0.000069	-0.437298	-10.491643	-179.825544
17616	2.422108	-0.112776	12.917880	-0.028807	0.013879	3.330749	1.000000	-0.000001	0.000053	-0.000081	-0.438733	-10.493673	-179.835120
17617	2.404078	-0.087435	12.901178	-0.014647	-0.011181	3.310852	1.000000	0.000004	0.000040	-0.000069	-0.438123	-10.491990	-179.842793
17618	2.429577	-0.084107	12.879449	-0.041631	-0.015259	3.294111	1.000000	-0.000005	0.000039	-0.000061	-0.442530	-10.501044	-179.850149
17619	2.435132	-0.125413	12.882020	-0.047181	0.026084	3.297963	1.000000	0.000007	0.000051	-0.000082	-0.441330	-10.498128	-179.859262
17620	2.405533	-0.072478	12.882390	-0.018675	-0.028151	3.292528	1.000000	-0.000012	0.000043	-0.000068	-0.448780	-10.495403	-179.873657
17621	2.416377	-0.111114	12.918968	-0.023247	0.010133	3.330764	1.000000	0.000006	0.000049	-0.000074	-0.447931	-10.492721	-179.881865
17622	2.451741	-0.090893	12.911884	-0.058844	-0.011670	3.330084	1.000000	-0.000001	0.000051	-0.000074	-0.455496	-10.494601	-179.895787
17623	2.396975	-0.085483	12.902512	-0.007329	-0.016975	3.310852	1.000000	-0.000002	0.000049	-0.000066	-0.455926	-10.491995	-179.903035
17624	2.429048	-0.123842	12.883184	-0.040552	0.020480	3.297995	1.000000	-0.000003	0.000044	-0.000076	-0.460409	-10.500444	-179.911268
17625	2.399834	-0.082047	12.936974	-0.002594	-0.021667	3.345229	1.000000	0.000007	0.000054	-0.000064	-0.459864	-10.497384	-179.918254
17626	2.436739	-0.106349	12.898234	-0.044549	0.001470	3.314059	1.000000	-0.000005	0.000039	-0.000061	-0.467005	-10.504385	-179.927143
17627	2.404025	-0.111900	12.886298	-0.014766	0.007045	3.296404	1.000000	0.000002	0.000033	-0.000072	-0.467002	-10.503851	-179.934942
17628	2.434716	-0.105903	12.898620	-0.040679	-0.000675	3.314071	1.000000	-0.000017	0.000055	-0.000073	-0.475295	-10.511493	-179.944594
17629	2.416972	-0.091987	12.935352	-0.017146	-0.015074	3.346835	1.000000	0.000006	0.000049	-0.000074	-0.474845	-10.509180	-179.952667
17630	2.442247	-0.088523	12.913700	-0.042459	-0.017768	3.330141	1.000000	-0.000002	0.000049	-0.000066	-0.472675	-10.524624	-179.949332
17631	2.410751	-0.138598	12.870156	-0.019852	0.032503	3.281983	1.000000	-0.000003	0.000046	-0.000059	-0.473618	-10.522844	-179.955621
17632	2.412978	-0.079968	12.882595	-0.017153	-0.026055	3.294149	1.000000	-0.000005	0.000039	-0.000061	-0.472915	-10.534983	-179.955241
17633	2.428607	-0.104476	12.899783	-0.029807	-0.001716	3.314101	1.000000	0.000009	0.000058	-0.000079	-0.472025	-10.531934	-179.963916
17634	2.400771	-0.107113	12.921911	0.002929	0.000330	3.330788	1.000000	-0.000003	0.000044	-0.000076	-0.474702	-10.538602	-179.971618
17635	2.436372	-0.086816	12.914821	-0.033581	-0.019911	3.330163	1.000000	0.000011	0.000035	-0.000062	-0.473990	-10.538246	-179.978278
17636	2.429934	-0.089264	12.881036	-0.030221	-0.017315	3.295799	1.000000	-0.000008	0.000057	-0.000063	-0.475678	-10.551168	-179.977736
17637	2.397303	-0.106065	12.922563	0.009063	-0.000975	3.330785	1.000000	0.000005	0.000042	-0.000077	-0.475376	-10.550237	-179.986089
17638	2.422654	-0.102563	12.900918	-0.019508	-0.006074	3.314119	1.000000	-0.000002	0.000051	-0.000074	-0.483748	-10.551145	179.997211
17639	2.431564	-0.085406	12.915736	-0.025879	-0.023424	3.330175	1.000000	0.000004	0.000040	-0.000069	-0.483816	-10.550503	179.989769
17640	2.430436	-0.085058	12.915951	-0.022663	-0.024535	3.330179	1.000000	-0.000002	0.000049	-0.000066	-0.487636	-10.559154	179.984917
17641	2.407447	-0.073885	12.918641	0.000025	-0.035907	3.328517	1.000000	-0.000002	0.000051	-0.000074	-0.488266	-10.557361	179.976950
17642	2.417897	-0.101251	12.901821	-0.011336	-0.008406	3.314127	1.000000	-0.000003	0.000044	-0.000076	-0.488393	-10.566340	179.973954
17643	2.421967	-0.098087	12.936055	-0.009310	-0.011945	3.348499	1.000000	0.000005	0.000047	-0.000067	-0.488372	-10.565122	179.966814
17644	2.437248	-0.111389	12.899828	-0.029549	0.001305	3.315804	1.000000	-0.000002	0.000049	-0.000066	-0.490510	-10.571178	179.961243
17645	2.414377	-0.100272	12.902487	-0.006824	-0.010070	3.314129	1.000000	-0.000004	0.000042	-0.000069	-0.491568	-10.570623	179.953876
17646	2.413222	-0.099898	12.902706	-0.004676	-0.010407	3.314130	1.000000	0.000006	0.000049	-0.000074	-0.490741	-10.574491	179.948207
17647	2.421988	-0.082818	12.917553	-0.010946	-0.027785	3.330187	1.000000	-0.000010	0.000050	-0.000066	-0.492565	-10.572963	179.941170
17648	2.415604	-0.085469	12.883757	-0.009620	-0.023502	3.295821	1.000000	-0.000004	0.000042	-0.000069	-0.486122	-10.578972	179.945988
17649	2.409456	-0.099257	12.903415	-0.000304	-0.010122	3.314131	1.000000	-0.000007	0.000062	-0.000078	-0.487213	-10.576184	179.937464
17650	2.408246	-0.098958	12.903643	0.001654	-0.010158	3.314130	1.000000	0.000002	0.000033	-0.000072	-0.485578	-10.581113	179.934044
17651	2.412012	-0.084729	12.884435	-0.005700	-0.024433	3.295822	1.000000	-0.000010	0.000050	-0.000066	-0.487310	-10.579724	179.926976
17652	2.415988	-0.081574	12.918684	-0.002623	-0.027612	3.330192	1.000000	0.000013	0.000045	-0.000067	-0.484742	-10.583168	179.922675
17653	2.394857	-0.114727	12.889668	0.012796	0.005769	3.298066	1.000000	-0.000004	0.000042	-0.000069	-0.485699	-10.582829	179.915276
17654	2.425490	-0.108558	12.902068	-0.015113	-0.001516	3.315828	1.000000	-0.000003	0.000046	-0.000059	-0.490489	-10.582313	179.902809
17655	2.434196	-0.091508	12.916929	-0.021328	-0.018887	3.331891	1.000000	-0.000001	0.000056	-0.000064	-0.491214	-10.580348	179.895994
17656	2.411302	-0.080425	12.919567	0.002015	-0.030965	3.330185	1.000000	-0.000006	0.000035	-0.000071	-0.495610	-10.583362	179.886853
17657	2.411919	-0.124527	12.888130	-0.004340	0.013298	3.299771	1.000000	0.000007	0.000054	-0.000064	-0.495481	-10.581676	179.880009
17658	2.398891	-0.096410	12.905405	0.012473	-0.016486	3.314118	1.000000	0.000005	0.000047	-0.000067	-0.502213	-10.586225	179.866522
17659	2.429376	-0.089913	12.917848	-0.015493	-0.022990	3.331893	1.000000	0.000007	0.000051	-0.000082	-0.501805	-10.584840	179.857681
17660	2.418153	-0.106524	12.903462	-0.006822	-0.007494	3.315833	1.000000	-0.000020	0.000045	-0.000068	-0.508973	-10.586177	179.846254
17661	2.411767	-0.109258	12.869669	-0.006964	-0.004892	3.281466	1.000000	-0.000002	0.000051	-0.000074	-0.509789	-10.584878	179.838352
17662	2.393996	-0.095367	12.906322	0.017060	-0.019560	3.314109	1.000000	-0.000004	0.000042	-0.000069	-0.511706	-10.584927	179.828544
17663	2.441117	-0.102763	12.882337	-0.033840	-0.012071	3.299252	1.000000	-0.000002	0.000053	-0.000056	-0.512909	-10.583346	179.822675
17664	2.408067	-0.108617	12.870367	-0.002287	-0.006309	3.281467	1.000000	-0.000010	0.000050	-0.000066	-0.513757	-10.588973	179.819896
17665	2.400279	-0.077946	12.921634	0.014502	-0.037751	3.330159	1.000000	0.000004	0.000040	-0.000069	-0.514079	-10.589007	179.812544
17666	2.425611	-0.074354	12.900070	-0.013865	-0.041249	3.313586	1.000000	0.000000	0.000058	-0.000071	-0.515132	-10.590244	179.804870
17667	2.409438	-0.104987	12.905105	0.002740	-0.011025	3.315832	1.000000	-0.000010	0.000050	-0.000066	-0.517144	-10.589070	179.797896
17668	2.434815	-0.101545	12.883540	-0.025265	-0.014536	3.299268	1.000000	0.000005	0.000044	-0.000059	-0.517997	-10.593490	179.793440
17669	2.385302	-0.093526	12.907945	0.027713	-0.023044	3.314085	1.000000	0.000005	0.000047	-0.000067	-0.518209	-10.592787	179.786382
17670	2.432410	-0.100719	12.884000	-0.022759	-0.014913	3.299273	1.000000	-0.000002	0.000051	-0.000074	-0.516136	-10.593431	179.782779
17671	2.409398	-0.089534	12.886626	0.000072	-0.026323	3.297524	1.000000	0.000005	0.000047	-0.000067	-0.516331	-10.592767	179.775716
17672	2.413309	-0.086500	12.920883	0.002617	-0.030068	3.331887	1.000000	-0.000011	0.000048	-0.000058	-0.519122	-10.593204	179.768233
17673	2.402294	-0.102909	12.906454	0.010856	-0.013656	3.315826	1.000000	0.000019	0.000036	-0.000070	-0.517659	-10.593774	179.760802
17674	2.432926	-0.096249	12.918911	-0.015329	-0.020961	3.333642	1.000000	-0.000002	0.000049	-0.000091	-0.521543	-10.600454	179.751595
17675	2.443322	-0.123602	12.902172	-0.028854	0.006341	3.319345	1.000000	-0.000007	0.000064	-0.000061	-0.523338	-10.597836	179.745210
17676	2.408460	-0.084953	12.921798	0.009194	-0.032652	3.331878	1.000000	0.000002	0.000033	-0.000072	-0.522705	-10.601478	179.739753
17677	2.392419	-0.104167	12.873322	0.016222	-0.013121	3.281452	1.000000	0.000005	0.000047	-0.000067	-0.522965	-10.600923	179.732712
17678	2.410964	-0.070189	12.902839	0.002508	-0.047892	3.313570	1.000000	-0.000009	0.000055	-0.000081	-0.526258	-10.597438	179.719420
17679	2.394988	-0.100852	12.907828	0.019153	-0.017690	3.315811	1.000000	-0.000004	0.000042	-0.000069	-0.527599	-10.597464	179.712152
17680	2.415719	-0.111527	12.905654	-0.001018	-0.008964	3.317582	1.000000	-0.000013	0.000041	-0.000061	-0.537456	-10.599903	179.698422
17681	2.419369	-0.097364	12.886482	-0.008340	-0.023317	3.299277	1.000000	-0.000002	0.000051	-0.000074	-0.538490	-10.598876	179.690595
17682	2.401590	-0.083172	12.923088	0.016567	-0.036821	3.331860	1.000000	0.000019	0.000034	-0.000087	-0.531946	-10.603370	179.687344
17683	2.417185	-0.096170	12.886900	-0.005360	-0.023332	3.299279	1.000000	-0.000002	0.000053	-0.000056	-0.533311	-10.602096	179.681530
17684	2.411035	-0.109924	12.906544	0.003930	-0.010045	3.317581	1.000000	-0.000002	0.000051	-0.000074	-0.534170	-10.600196	179.671321
17685	2.409766	-0.109640	12.906783	0.005015	-0.010594	3.317580	1.000000	-0.000002	0.000049	-0.000066	-0.535433	-10.599451	179.664358
17686	2.413348	-0.095357	12.887626	-0.001753	-0.025510	3.299276	1.000000	-0.000002	0.000049	-0.000066	-0.539256	-10.601189	179.655818
17687	2.407258	-0.109101	12.907256	0.007750	-0.012272	3.317577	1.000000	-0.000002	0.000051	-0.000074	-0.540303	-10.600206	179.647996
17688	2.427803	-0.119326	12.905141	-0.012278	-0.002136	3.319372	1.000000	0.000014	0.000047	-0.000074	-0.540445	-10.602512	179.639054
17689	2.419551	-0.077336	12.902969	-0.004983	-0.044332	3.315330	1.000000	-0.000012	0.000043	-0.000068	-0.542816	-10.602406	179.631873
17690	2.425601	-0.118858	12.905560	-0.009437	-0.003742	3.319374	1.000000	-0.000005	0.000039	-0.000061	-0.546683	-10.605650	179.623448
17691	2.422302	-0.062781	12.883971	-0.010563	-0.059737	3.297024	1.000000	0.000012	0.000040	-0.000077	-0.546107	-10.605924	179.615273
17692	2.411672	-0.090312	12.922938	0.007500	-0.031956	3.333627	1.000000	0.000003	0.000037	-0.000062	-0.543508	-10.607021	179.611447
17693	2.427386	-0.103474	12.886753	-0.014448	-0.018472	3.301075	1.000000	0.000005	0.000044	-0.000059	-0.544188	-10.606815	179.605335
17694	2.421323	-0.117119	12.906379	-0.003926	-0.005387	3.319376	1.000000	-0.000001	0.000053	-0.000081	-0.545620	-10.610002	179.598113
17695	2.429768	-0.100035	12.921298	-0.009961	-0.022903	3.335435	1.000000	-0.000009	0.000057	-0.000063	-0.547743	-10.608343	179.591508
17696	2.391659	-0.108903	12.875206	0.018120	-0.015050	3.283200	1.000000	-0.000010	0.000053	-0.000073	-0.553293	-10.604393	179.577591
17697	2.427033	-0.099727	12.921815	-0.008403	-0.024839	3.335432	1.000000	-0.000002	0.000051	-0.000074	-0.554439	-10.603473	179.569804
17698	2.420674	-0.102280	12.888025	-0.008201	-0.022624	3.301074	1.000000	-0.000002	0.000053	-0.000056	-0.557598	-10.603998	179.562349
17699	2.414616	-0.116061	12.907645	0.001339	-0.009428	3.319374	1.000000	-0.000003	0.000044	-0.000076	-0.558912	-10.603897	179.554289
17700	2.401604	-0.088165	12.924828	0.017821	-0.037322	3.333603	1.000000	0.000003	0.000037	-0.000062	-0.557388	-10.607775	179.552133
17701	2.363804	-0.096813	12.878664	0.046537	-0.028688	3.281355	1.000000	-0.000002	0.000051	-0.000074	-0.558552	-10.606899	179.544352
17702	2.421083	-0.098231	12.922942	-0.001332	-0.027389	3.335430	1.000000	-0.000003	0.000044	-0.000076	-0.558921	-10.608525	179.537748
