// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59013	9.886130	-0.368621	0.692664	0.003185	0.001261	0.104531	1.000000	0.000032	0.000023	0.000050	-27.999442	-85.444578	25.046608
59014	9.908430	-0.343493	0.688984	0.009716	0.026992	0.125564	1.000000	0.000024	0.000029	0.000038	-27.996577	-85.444363	25.043370
59015	9.876193	-0.387113	0.679212	0.015061	-0.018124	0.094372	1.000000	0.000036	0.000036	0.000043	-27.994195	-85.443231	25.041864
59016	9.914209	-0.369191	0.714081	-0.016083	0.002906	0.134045	1.000000	0.000017	0.000013	0.000038	-28.002878	-85.444672	25.049579
59017	9.885862	-0.371775	0.694801	0.000851	-0.001574	0.104532	1.000000	0.000034	0.000029	0.000047	-28.009577	-85.443989	25.056911
59018	9.885785	-0.372644	0.695431	0.000269	-0.002282	0.104532	1.000000	0.000026	0.000032	0.000046	-28.013948	-85.443056	25.060949
59019	9.916797	-0.379289	0.682147	0.015350	-0.008722	0.134762	1.000000	0.000027	0.000017	0.000017	-27.992601	-85.445258	25.039294
59020	9.895460	-0.357085	0.711106	-0.013931	0.014266	0.114694	1.000000	0.000019	0.000035	0.000063	-28.017655	-85.443093	25.063513
59021	9.869892	-0.367586	0.658478	0.036194	0.000286	0.085907	1.000000	0.000049	0.000024	0.000030	-28.005704	-85.443879	25.053850
59022	9.929182	-0.372508	0.664972	0.033737	-0.002401	0.145649	1.000000	0.000024	0.000029	0.000038	-28.003158	-85.443720	25.051428
59023	9.885457	-0.376205	0.698178	-0.002653	-0.005828	0.104530	1.000000	0.000032	0.000026	0.000039	-28.002856	-85.443758	25.051524
59024	9.866915	-0.361848	0.693569	0.001256	0.007672	0.085187	1.000000	0.000030	0.000020	0.000043	-28.011937	-85.444241	25.060392
59025	9.897933	-0.368665	0.680150	0.016326	0.001215	0.115421	1.000000	0.000036	0.000014	0.000036	-28.015934	-85.445686	25.065248
59026	9.897879	-0.369365	0.680570	0.015755	0.000496	0.115422	1.000000	0.000032	0.000026	0.000039	-28.014579	-85.445673	25.064679
59027	9.910415	-0.360989	0.662217	0.035319	0.008236	0.126319	1.000000	0.000030	0.000023	0.000032	-28.007267	-85.446432	25.057531
59028	9.876489	-0.347686	0.710021	-0.014095	0.022808	0.095356	1.000000	0.000024	0.000029	0.000038	-28.005117	-85.446240	25.054539
59029	9.916181	-0.386469	0.687056	0.009495	-0.015838	0.134760	1.000000	0.000032	0.000004	0.000032	-28.011192	-85.448854	25.060993
59030	9.894853	-0.364275	0.715877	-0.019771	0.007196	0.114692	1.000000	0.000028	0.000035	0.000053	-28.023623	-85.447221	25.072493
59031	9.879104	-0.357885	0.677908	0.017332	0.011173	0.096093	1.000000	0.000032	0.000026	0.000039	-28.023334	-85.447259	25.072605
59032	9.907317	-0.356884	0.698123	-0.000799	0.014215	0.125595	1.000000	0.000030	0.000020	0.000043	-28.031996	-85.447795	25.082290
59033	9.897455	-0.374480	0.683929	0.011647	-0.004462	0.115427	1.000000	0.000030	0.000023	0.000032	-28.024694	-85.448554	25.075154
59034	9.876120	-0.352190	0.712916	-0.017592	0.018572	0.095359	1.000000	0.000018	0.000035	0.000045	-28.026500	-85.447362	25.075665
59035	9.894516	-0.368045	0.718611	-0.022690	0.003651	0.114688	1.000000	0.000030	0.000023	0.000032	-28.019202	-85.448121	25.068533
59036	9.900054	-0.384503	0.652220	0.043055	-0.016130	0.116169	1.000000	0.000036	0.000036	0.000043	-28.017439	-85.447107	25.068706
59037	9.888534	-0.345207	0.695792	0.000786	0.024882	0.106274	1.000000	0.000037	0.000017	0.000025	-28.005360	-85.448825	25.057497
59038	9.878671	-0.362803	0.681599	0.013228	0.006205	0.096103	1.000000	0.000024	0.000026	0.000049	-28.018980	-85.448374	25.070787
59039	9.937942	-0.368001	0.688160	0.010715	0.003451	0.155840	1.000000	0.000024	0.000029	0.000038	-28.016467	-85.448173	25.067737
59040	9.878536	-0.364359	0.682723	0.012074	0.004785	0.096106	1.000000	0.000032	0.000026	0.000039	-28.015614	-85.448159	25.067056
59041	9.906735	-0.363326	0.703040	-0.006064	0.007823	0.125601	1.000000	0.000024	0.000029	0.000038	-28.013104	-85.447958	25.064008
59042	9.894042	-0.373016	0.722554	-0.026797	-0.001308	0.114678	1.000000	0.000026	0.000035	0.000035	-28.001524	-85.447332	25.052340
59043	9.878342	-0.366460	0.684411	0.010321	0.002660	0.096108	1.000000	0.000026	0.000010	0.000039	-28.012414	-85.448986	25.062904
59044	9.906548	-0.365432	0.704572	-0.007818	0.005691	0.125601	1.000000	0.000024	0.000029	0.000038	-28.009572	-85.448778	25.059670
59045	9.906476	-0.366260	0.705159	-0.008402	0.004982	0.125601	1.000000	0.000015	0.000029	0.000048	-28.020934	-85.448065	25.069545
59046	9.878150	-0.368772	0.685929	0.008572	0.000528	0.096110	1.000000	0.000030	0.000023	0.000032	-28.013487	-85.448852	25.062714
59047	9.887905	-0.352562	0.701031	-0.005035	0.017789	0.106288	1.000000	0.000022	0.000023	0.000042	-28.020075	-85.449098	25.068519
59048	9.893658	-0.377615	0.725424	-0.030308	-0.005564	0.114666	1.000000	0.000029	0.000017	0.000054	-28.044713	-85.449343	25.093974
59049	9.897582	-0.337439	0.716699	-0.019228	0.034335	0.116467	1.000000	0.000031	0.000045	0.000038	-28.031045	-85.447525	25.080498
59050	9.865238	-0.381028	0.707024	-0.013901	-0.010715	0.085175	1.000000	0.000042	0.000026	0.000048	-28.039702	-85.447039	25.090452
59051	9.887621	-0.355864	0.703363	-0.007362	0.014950	0.106291	1.000000	0.000014	0.000029	0.000030	-28.027943	-85.447322	25.076982
59052	9.918633	-0.362681	0.690225	0.007651	0.008412	0.136538	1.000000	0.000024	0.000029	0.000038	-28.025608	-85.447105	25.073633
59053	9.887488	-0.357344	0.704480	-0.008526	0.013538	0.106292	1.000000	0.000032	0.000023	0.000050	-28.041465	-85.446867	25.089885
59054	9.890247	-0.366135	0.671463	0.024054	0.003254	0.107056	1.000000	0.000022	0.000023	0.000042	-28.047819	-85.447130	25.095809
59055	9.877540	-0.375987	0.690791	0.003327	-0.005849	0.096112	1.000000	0.000032	0.000023	0.000050	-28.063679	-85.446892	25.112063
59056	9.897107	-0.343017	0.720610	-0.023302	0.029383	0.116474	1.000000	0.000016	0.000032	0.000037	-28.059326	-85.446476	25.106057
59057	9.905650	-0.375801	0.711716	-0.015425	-0.003532	0.125593	1.000000	0.000032	0.000026	0.000039	-28.059088	-85.446513	25.106226
59058	9.877323	-0.378295	0.692628	0.001582	-0.007973	0.096111	1.000000	0.000020	0.000041	0.000041	-28.051613	-85.444848	25.097528
59059	9.899718	-0.353213	0.689050	0.008124	0.017675	0.117246	1.000000	0.000022	0.000023	0.000042	-28.058216	-85.445094	25.103350
59060	9.905441	-0.378085	0.713411	-0.017164	-0.005664	0.125589	1.000000	0.000044	0.000011	0.000037	-28.064285	-85.446758	25.111135
59061	9.899613	-0.354765	0.689766	0.006961	0.016254	0.117250	1.000000	0.000032	0.000023	0.000050	-28.080156	-85.446519	25.127401
59062	9.889716	-0.372540	0.675744	0.019388	-0.002421	0.107067	1.000000	0.000036	0.000036	0.000043	-28.078217	-85.445413	25.126218
59063	9.899465	-0.356515	0.690975	0.005788	0.014839	0.117253	1.000000	0.000032	0.000023	0.000050	-28.094087	-85.445173	25.142484
59064	9.920652	-0.380464	0.663187	0.033784	-0.009713	0.137321	1.000000	0.000024	0.000029	0.000038	-28.091599	-85.445001	25.139700
59065	9.896499	-0.350172	0.725493	-0.028542	0.023013	0.116477	1.000000	0.000030	0.000020	0.000043	-28.100469	-85.445483	25.148731
59066	9.905028	-0.383012	0.716506	-0.020683	-0.009910	0.125579	1.000000	0.000032	0.000026	0.000039	-28.100290	-85.445489	25.148378
59067	9.904966	-0.383670	0.717015	-0.021269	-0.010618	0.125577	1.000000	0.000030	0.000023	0.000032	-28.093067	-85.446248	25.141327
59068	9.899153	-0.360199	0.693529	0.002860	0.011296	0.117259	1.000000	0.000024	0.000029	0.000038	-28.091041	-85.446087	25.138739
59069	9.883516	-0.353706	0.655424	0.040016	0.015237	0.098758	1.000000	0.000040	0.000023	0.000040	-28.093088	-85.446361	25.142134
59070	9.908842	-0.344791	0.709354	-0.011312	0.027849	0.127449	1.000000	0.000020	0.000041	0.000041	-28.086058	-85.444713	25.133661
59071	9.867852	-0.356283	0.709159	-0.014437	0.015063	0.087005	1.000000	0.000026	0.000032	0.000046	-28.090591	-85.443788	25.137899
59072	9.898866	-0.363245	0.696042	0.000535	0.008459	0.117262	1.000000	0.000030	0.000023	0.000032	-28.083133	-85.444541	25.130595
59073	9.888975	-0.380802	0.681954	0.012962	-0.010220	0.107072	1.000000	0.000024	0.000029	0.000038	-28.080665	-85.444339	25.127595
59074	9.886054	-0.373634	0.716053	-0.019934	-0.002021	0.106285	1.000000	0.000026	0.000032	0.000046	-28.012586	-85.440744	25.055899
59075	9.904383	-0.389581	0.721868	-0.025112	-0.016989	0.125559	1.000000	0.000043	0.000030	0.000037	-28.005413	-85.440565	25.050310
59076	9.898596	-0.366117	0.698369	-0.000958	0.004911	0.117264	1.000000	0.000012	0.000022	0.000033	-28.002570	-85.441300	25.045592
59077	9.885856	-0.375629	0.717748	-0.021683	-0.004146	0.106280	1.000000	0.000033	0.000029	0.000028	-27.986128	-85.441605	25.029558
59078	9.898475	-0.367351	0.699429	-0.002121	0.003494	0.117265	1.000000	0.000022	0.000023	0.000042	-27.992729	-85.441830	25.034883
59079	9.911096	-0.359187	0.681079	0.017438	0.011128	0.128252	1.000000	0.000032	0.000026	0.000039	-27.992379	-85.441859	25.034931
59080	9.888509	-0.385820	0.685886	0.009715	-0.015898	0.107069	1.000000	0.000034	0.000029	0.000047	-27.999037	-85.441191	25.042447
59081	9.885581	-0.378642	0.719955	-0.024014	-0.006977	0.106273	1.000000	0.000024	0.000029	0.000038	-27.996431	-85.440982	25.039298
59082	9.898199	-0.370408	0.701732	-0.004463	0.000653	0.117264	1.000000	0.000035	0.000032	0.000036	-27.987265	-85.440606	25.030981
59083	9.885439	-0.380055	0.721150	-0.025187	-0.008393	0.106269	1.000000	0.000022	0.000023	0.000042	-27.993735	-85.440844	25.036660
59084	9.892374	-0.347857	0.678653	0.019129	0.021837	0.108996	1.000000	0.000019	0.000016	0.000045	-28.009225	-85.441513	25.050848
59085	9.898009	-0.372653	0.703221	-0.006208	-0.001476	0.117263	1.000000	0.000017	0.000035	0.000026	-27.988271	-85.441341	25.028424
59086	9.916324	-0.388535	0.709075	-0.011417	-0.016456	0.136525	1.000000	0.000034	0.000029	0.000047	-27.995370	-85.440683	25.036071
59087	9.889318	-0.342080	0.713802	-0.015764	0.029352	0.108202	1.000000	0.000030	0.000020	0.000043	-28.004111	-85.441159	25.044963
59088	9.885103	-0.383853	0.723740	-0.028107	-0.011930	0.106258	1.000000	0.000024	0.000029	0.000038	-28.001458	-85.440961	25.041863
59089	9.907573	-0.358768	0.720071	-0.021550	0.013657	0.127462	1.000000	0.000032	0.000026	0.000039	-28.001130	-85.440990	25.041934
59090	9.900537	-0.384316	0.672549	0.024015	-0.014674	0.118066	1.000000	0.000014	0.000029	0.000030	-27.988980	-85.441234	25.027832
59091	9.879217	-0.362060	0.701337	-0.005081	0.008544	0.098004	1.000000	0.000033	0.000023	0.000069	-28.027841	-85.439990	25.067306
59092	9.897520	-0.378279	0.707081	-0.010284	-0.006445	0.117258	1.000000	0.000024	0.000029	0.000038	-28.024906	-85.439742	25.063561
59093	9.910163	-0.369997	0.688829	0.009273	0.001161	0.128270	1.000000	0.000033	0.000029	0.000028	-28.008502	-85.440047	25.047569
59094	9.897394	-0.379447	0.708218	-0.011462	-0.007872	0.117256	1.000000	0.000030	0.000023	0.000032	-28.000999	-85.440879	25.041441
59095	9.912916	-0.379216	0.656415	0.041233	-0.009930	0.129083	1.000000	0.000032	0.000026	0.000039	-28.000682	-85.440909	25.041524
59096	9.909973	-0.372011	0.690477	0.007516	-0.000979	0.128271	1.000000	0.000026	0.000032	0.000046	-28.005131	-85.439944	25.045116
59097	9.897183	-0.381699	0.709951	-0.013206	-0.009997	0.117252	1.000000	0.000024	0.000029	0.000038	-28.002547	-85.439735	25.041993
59098	9.866022	-0.376177	0.724178	-0.029296	-0.004728	0.086982	1.000000	0.000034	0.000029	0.000047	-28.009394	-85.439091	25.049925
59099	9.909752	-0.374372	0.692364	0.005757	-0.003114	0.128272	1.000000	0.000027	0.000035	0.000035	-27.997744	-85.438435	25.037985
59100	9.878596	-0.368741	0.706592	-0.010324	0.002158	0.098003	1.000000	0.000040	0.000023	0.000040	-27.999609	-85.438735	25.041667
59101	9.878534	-0.369366	0.707137	-0.010906	0.001449	0.098003	1.000000	0.000033	0.000029	0.000028	-27.983222	-85.439039	25.025693
59102	9.891197	-0.361143	0.688795	0.008646	0.009034	0.109031	1.000000	0.000030	0.000020	0.000043	-27.991773	-85.439553	25.035068
59103	9.878405	-0.370749	0.708209	-0.012074	0.000028	0.098001	1.000000	0.000027	0.000035	0.000035	-27.980128	-85.438897	25.023133
59104	9.922146	-0.368974	0.676407	0.022962	0.001613	0.139304	1.000000	0.000034	0.000029	0.000047	-27.986917	-85.438239	25.030889
59105	9.900835	-0.346567	0.705164	-0.006099	0.024874	0.119243	1.000000	0.000022	0.000023	0.000042	-27.993412	-85.438475	25.036597
59106	9.899444	-0.396289	0.681628	0.014656	-0.026082	0.118061	1.000000	0.000039	0.000020	0.000033	-27.987658	-85.439451	25.032429
59107	9.881013	-0.381950	0.676972	0.018731	-0.012497	0.098825	1.000000	0.000038	0.000036	0.000061	-28.008399	-85.437312	25.054283
59108	9.896400	-0.390087	0.716279	-0.019632	-0.017824	0.117230	1.000000	0.000040	0.000023	0.000040	-28.009738	-85.437538	25.057015
59109	9.890733	-0.366661	0.692538	0.004584	0.004050	0.109037	1.000000	0.000016	0.000010	0.000031	-28.011288	-85.439666	25.057055
59110	9.918878	-0.365598	0.712850	-0.013653	0.007016	0.138480	1.000000	0.000027	0.000035	0.000035	-27.999833	-85.438996	25.044899
59111	9.890606	-0.367964	0.693656	0.003421	0.002633	0.109038	1.000000	0.000024	0.000029	0.000038	-27.997266	-85.438786	25.041794
59112	9.890538	-0.368800	0.694190	0.002837	0.001924	0.109038	1.000000	0.000032	0.000023	0.000050	-28.013187	-85.438550	25.058086
59113	9.918670	-0.367856	0.714584	-0.015406	0.004884	0.138479	1.000000	0.000033	0.000029	0.000028	-27.996822	-85.438855	25.042137
59114	9.872065	-0.354931	0.690024	0.006338	0.014809	0.089813	1.000000	0.000040	0.000023	0.000040	-27.999123	-85.439160	25.045895
59115	9.918544	-0.369253	0.715608	-0.016581	0.003464	0.138477	1.000000	0.000022	0.000023	0.000042	-28.005630	-85.439396	25.051617
59116	9.890283	-0.371688	0.696280	0.000494	-0.000915	0.109039	1.000000	0.000024	0.000029	0.000038	-28.003189	-85.439222	25.048915
59117	9.890217	-0.372307	0.696877	-0.000088	-0.001624	0.109039	1.000000	0.000033	0.000029	0.000028	-27.986828	-85.439527	25.032971
59118	9.884565	-0.348850	0.673342	0.024157	0.020235	0.100875	1.000000	0.000032	0.000026	0.000039	-27.985879	-85.439514	25.032528
59119	9.899940	-0.356866	0.712558	-0.014229	0.014924	0.119255	1.000000	0.000032	0.000023	0.000050	-28.001691	-85.439266	25.048733
59120	9.918208	-0.372937	0.718355	-0.019485	-0.000099	0.138473	1.000000	0.000024	0.000029	0.000038	-27.998577	-85.439006	25.044939
59121	9.884370	-0.351258	0.674947	0.022426	0.018100	0.100883	1.000000	0.000032	0.000026	0.000039	-27.998308	-85.439034	25.045075
59122	9.889878	-0.376024	0.699687	-0.002980	-0.005182	0.109037	1.000000	0.000027	0.000035	0.000035	-27.986617	-85.438390	25.033240
59123	9.889812	-0.376643	0.700284	-0.003563	-0.005891	0.109036	1.000000	0.000030	0.000023	0.000032	-27.979335	-85.439141	25.026127
59124	9.899606	-0.360393	0.715416	-0.017126	0.011369	0.119255	1.000000	0.000024	0.000029	0.000038	-27.976439	-85.438916	25.022779
59125	9.884114	-0.354062	0.677235	0.020106	0.015254	0.100893	1.000000	0.000032	0.000023	0.000050	-27.992261	-85.438667	25.038996
59126	9.892521	-0.386941	0.668450	0.027800	-0.017741	0.109885	1.000000	0.000033	0.000029	0.000028	-27.976611	-85.439022	25.023601
59127	9.902320	-0.370731	0.683518	0.014234	-0.000479	0.120106	1.000000	0.000019	0.000016	0.000045	-27.992201	-85.439703	25.038158
59128	9.912119	-0.354630	0.698555	0.000667	0.016781	0.130328	1.000000	0.000032	0.000026	0.000039	-27.991888	-85.439745	25.038389
59129	9.883870	-0.357019	0.679245	0.017769	0.012417	0.100902	1.000000	0.000024	0.000029	0.000038	-27.989341	-85.439534	25.035309
59130	9.886443	-0.373761	0.737363	-0.040779	-0.001122	0.108174	1.000000	0.000014	0.000026	0.000041	-27.994079	-85.439585	25.038408
59131	9.893596	-0.341704	0.694953	0.003614	0.028972	0.111128	1.000000	0.000034	0.000029	0.000047	-28.000845	-85.438890	25.045819
59132	9.911849	-0.357761	0.700782	-0.001683	0.013939	0.130332	1.000000	0.000040	0.000023	0.000040	-28.003165	-85.439196	25.049583
59133	9.889145	-0.384215	0.705571	-0.009419	-0.012980	0.109026	1.000000	0.000024	0.000029	0.000038	-28.000624	-85.438985	25.046509
59134	9.883533	-0.360804	0.682132	0.014843	0.008864	0.100910	1.000000	0.000037	0.000039	0.000032	-27.981858	-85.438138	25.029108
59135	9.901781	-0.376751	0.688025	0.009548	-0.006173	0.120110	1.000000	0.000030	0.000020	0.000043	-27.990684	-85.438612	25.038092
59136	9.880479	-0.354240	0.716705	-0.019430	0.017188	0.100050	1.000000	0.000026	0.000032	0.000046	-27.995165	-85.437671	25.042095
59137	9.901645	-0.378319	0.689127	0.008382	-0.007594	0.120110	1.000000	0.000030	0.000023	0.000032	-27.987913	-85.438422	25.035014
59138	9.893144	-0.346781	0.698862	-0.000449	0.023994	0.111142	1.000000	0.000020	0.000019	0.000034	-27.986870	-85.439340	25.032900
59139	9.896004	-0.355648	0.665929	0.032080	0.013535	0.112011	1.000000	0.000034	0.000029	0.000047	-27.993652	-85.438644	25.040328
59140	9.883152	-0.365212	0.685298	0.011366	0.004600	0.100918	1.000000	0.000012	0.000022	0.000033	-27.990762	-85.439370	25.035531
59141	9.888600	-0.389994	0.710032	-0.014075	-0.018663	0.109011	1.000000	0.000037	0.000036	0.000043	-27.988480	-85.438228	25.034146
59142	9.892883	-0.349726	0.701083	-0.002772	0.021152	0.111148	1.000000	0.000030	0.000023	0.000032	-27.981062	-85.438976	25.026898
59143	9.901260	-0.382553	0.692303	0.004892	-0.011866	0.120108	1.000000	0.000032	0.000026	0.000039	-27.980835	-85.439003	25.027081
59144	9.892758	-0.351114	0.702153	-0.003946	0.019731	0.111151	1.000000	0.000024	0.000029	0.000038	-27.978552	-85.438858	25.024668
59145	9.910997	-0.367033	0.707994	-0.009261	0.004684	0.130337	1.000000	0.000030	0.000023	0.000032	-27.971309	-85.439608	25.017598
59146	9.882757	-0.369443	0.688731	0.007872	0.000334	0.100922	1.000000	0.000039	0.000039	0.000051	-27.975582	-85.437725	25.023106
59147	9.895487	-0.361603	0.670393	0.027421	0.007832	0.112031	1.000000	0.000017	0.000010	0.000049	-28.000262	-85.438849	25.046504
59148	9.892510	-0.354069	0.704164	-0.006260	0.016892	0.111155	1.000000	0.000029	0.000023	0.000014	-27.969929	-85.440569	25.015608
59149	9.891009	-0.403738	0.680778	0.014361	-0.034107	0.109871	1.000000	0.000032	0.000023	0.000050	-27.985806	-85.440319	25.031882
59150	9.874093	-0.340193	0.699892	-0.002670	0.029803	0.091978	1.000000	0.000035	0.000032	0.000036	-27.975418	-85.439889	25.022890
59151	9.895254	-0.364286	0.672384	0.025107	0.004976	0.112039	1.000000	0.000032	0.000026	0.000039	-27.975205	-85.439916	25.023088
59152	9.892259	-0.356850	0.706281	-0.008570	0.014044	0.111157	1.000000	0.000020	0.000019	0.000034	-27.974678	-85.440830	25.020973
59153	9.913427	-0.380948	0.678647	0.019199	-0.010790	0.131217	1.000000	0.000032	0.000026	0.000039	-27.974469	-85.440857	25.021175
59154	9.863974	-0.359905	0.687404	0.007996	0.008994	0.081750	1.000000	0.000024	0.000029	0.000038	-27.971449	-85.440618	25.017631
59155	9.904879	-0.350196	0.689077	0.009823	0.020104	0.122281	1.000000	0.000043	0.000029	0.000037	-27.964483	-85.440438	25.012268
59156	9.891994	-0.359652	0.708571	-0.010881	0.011206	0.111159	1.000000	0.000008	0.000035	0.000036	-27.957267	-85.439696	25.001994
59157	9.885004	-0.385280	0.661089	0.034604	-0.017265	0.101812	1.000000	0.000037	0.000017	0.000026	-27.945323	-85.441409	24.990926
59158	9.900287	-0.393118	0.700263	-0.003835	-0.022540	0.120090	1.000000	0.000032	0.000023	0.000050	-27.961037	-85.441154	25.006989
59159	9.891817	-0.361703	0.709991	-0.012624	0.009077	0.111159	1.000000	0.000030	0.000023	0.000032	-27.953811	-85.441904	24.999937
59160	9.891765	-0.362328	0.710402	-0.013207	0.008364	0.111159	1.000000	0.000028	0.000017	0.000035	-27.955441	-85.443117	25.001719
59161	9.900103	-0.395285	0.701634	-0.005589	-0.024674	0.120084	1.000000	0.000034	0.000029	0.000047	-27.962273	-85.442420	25.009203
59162	9.889133	-0.347945	0.653818	0.043624	0.019682	0.104026	1.000000	0.000030	0.000023	0.000032	-27.955056	-85.443164	25.001939
59163	9.891574	-0.364514	0.711938	-0.014952	0.006238	0.111158	1.000000	0.000006	0.000028	0.000040	-27.956987	-85.442917	25.001213
59164	9.894458	-0.373430	0.679047	0.017562	-0.004279	0.112056	1.000000	0.000040	0.000023	0.000040	-27.958647	-85.443191	25.004562
59165	9.909704	-0.381435	0.718415	-0.020889	-0.009545	0.130316	1.000000	0.000028	0.000035	0.000053	-27.970196	-85.441531	25.016062
59166	9.894309	-0.375073	0.680313	0.016406	-0.005705	0.112057	1.000000	0.000033	0.000029	0.000028	-27.953375	-85.441796	24.999553
59167	9.894246	-0.375585	0.680941	0.015823	-0.006415	0.112057	1.000000	0.000025	0.000032	0.000027	-27.934771	-85.441860	24.980437
59168	9.881345	-0.384945	0.700401	-0.004886	-0.015293	0.100912	1.000000	0.000024	0.000029	0.000038	-27.932067	-85.441640	24.977179
59169	9.906950	-0.368190	0.663292	0.034788	0.000324	0.123205	1.000000	0.000032	0.000026	0.000039	-27.931886	-85.441666	24.977413
59170	9.885669	-0.345395	0.691861	0.005903	0.023791	0.103149	1.000000	0.000030	0.000023	0.000032	-27.924629	-85.442399	24.970057
59171	9.881157	-0.387034	0.701894	-0.006631	-0.017418	0.100908	1.000000	0.000038	0.000017	0.000044	-27.935843	-85.443110	24.982374
59172	9.893934	-0.379068	0.683533	0.012909	-0.009976	0.112059	1.000000	0.000024	0.000029	0.000038	-27.933080	-85.442939	24.979609
59173	9.900801	-0.354574	0.731999	-0.033722	0.017109	0.121394	1.000000	0.000037	0.000017	0.000026	-27.921154	-85.444650	24.968562
59174	9.893813	-0.380393	0.684549	0.011747	-0.011397	0.112058	1.000000	0.000028	0.000035	0.000053	-27.932676	-85.442969	24.979721
59175	9.890773	-0.373086	0.718593	-0.021923	-0.002282	0.111147	1.000000	0.000032	0.000026	0.000039	-27.932505	-85.442995	24.979966
59176	9.903553	-0.365087	0.700322	-0.002381	0.005154	0.122305	1.000000	0.000024	0.000029	0.000038	-27.929846	-85.442805	24.977044
59177	9.883723	-0.399596	0.671668	0.022954	-0.031507	0.101811	1.000000	0.000020	0.000019	0.000035	-27.929389	-85.443760	24.975573
59178	9.885169	-0.351285	0.696021	0.001250	0.018107	0.103163	1.000000	0.000047	0.000036	0.000052	-27.936761	-85.442158	24.984988
59179	9.906327	-0.375403	0.668526	0.028951	-0.006809	0.123222	1.000000	0.000027	0.000016	0.000017	-27.915488	-85.444353	24.963416
59180	9.890450	-0.376436	0.721292	-0.024836	-0.005830	0.111138	1.000000	0.000008	0.000035	0.000036	-27.907915	-85.443631	24.953376
59181	9.896315	-0.393649	0.655060	0.040747	-0.026213	0.112975	1.000000	0.000032	0.000023	0.000050	-27.923865	-85.443379	24.969729
59182	9.890310	-0.378114	0.722336	-0.026005	-0.007246	0.111134	1.000000	0.000049	0.000020	0.000041	-27.928524	-85.443899	24.976595
59183	9.903109	-0.370066	0.703982	-0.006461	0.000181	0.122304	1.000000	0.000022	0.000026	0.000031	-27.918999	-85.444408	24.966309
59184	9.874915	-0.372361	0.684527	0.010721	-0.004122	0.092919	1.000000	0.000022	0.000023	0.000042	-27.925907	-85.444644	24.972131
59185	9.884735	-0.356175	0.699689	-0.002815	0.013145	0.103171	1.000000	0.000027	0.000035	0.000035	-27.914351	-85.443984	24.960305
59186	9.893016	-0.389192	0.691098	0.004737	-0.019923	0.112051	1.000000	0.000032	0.000023	0.000050	-27.930395	-85.443759	24.976847
59187	9.915718	-0.364206	0.687246	0.011325	0.005469	0.133481	1.000000	0.000027	0.000016	0.000017	-27.909124	-85.445954	24.955279
59188	9.861803	-0.383726	0.705428	-0.011732	-0.015084	0.081739	1.000000	0.000024	0.000029	0.000038	-27.906487	-85.445724	24.951980
59189	9.905707	-0.382586	0.673625	0.023115	-0.013932	0.123230	1.000000	0.000039	0.000017	0.000062	-27.940911	-85.445433	24.987735
59190	9.897290	-0.351277	0.683372	0.014404	0.017715	0.114358	1.000000	0.000019	0.000038	0.000034	-27.926762	-85.444539	24.972564
59191	9.887331	-0.368912	0.669394	0.026774	-0.000972	0.104105	1.000000	0.000030	0.000020	0.000043	-27.935696	-85.445010	24.981665
59192	9.902524	-0.376820	0.708603	-0.011705	-0.006207	0.122297	1.000000	0.000030	0.000020	0.000043	-27.944661	-85.445434	24.990221
59193	9.915340	-0.368823	0.690240	0.007836	0.001197	0.133486	1.000000	0.000022	0.000026	0.000031	-27.935145	-85.445943	24.979948
59194	9.874278	-0.379684	0.689662	0.004923	-0.011224	0.092918	1.000000	0.000014	0.000029	0.000030	-27.922229	-85.446173	24.965704
59195	9.892447	-0.395695	0.695531	-0.000493	-0.026324	0.112037	1.000000	0.000038	0.000017	0.000044	-27.933512	-85.446883	24.978094
59196	9.902268	-0.379700	0.710640	-0.014021	-0.009067	0.122292	1.000000	0.000028	0.000035	0.000053	-27.944302	-85.445220	24.989401
59197	9.906742	-0.339770	0.701571	-0.002591	0.030700	0.124628	1.000000	0.000032	0.000023	0.000050	-27.960286	-85.444966	25.005792
59198	9.915008	-0.372774	0.692885	0.004938	-0.002378	0.133488	1.000000	0.000031	0.000023	0.000032	-27.953340	-85.445694	24.998559
59199	9.889179	-0.390718	0.731053	-0.035893	-0.019293	0.111087	1.000000	0.000022	0.000026	0.000031	-27.943831	-85.446203	24.988293
59200	9.883777	-0.367336	0.707409	-0.011500	0.002500	0.103173	1.000000	0.000035	0.000032	0.000036	-27.934637	-85.445727	24.979161
59201	9.883707	-0.367999	0.708049	-0.012082	0.001792	0.103172	1.000000	0.000043	0.000029	0.000037	-27.927780	-85.445546	24.973918
59202	9.883641	-0.368731	0.708588	-0.012673	0.001085	0.103171	1.000000	0.000022	0.000023	0.000042	-27.934794	-85.445824	24.980238
59203	9.911694	-0.367946	0.729029	-0.031051	0.003954	0.132541	1.000000	0.000022	0.000023	0.000042	-27.941408	-85.446054	24.986080
59204	9.899402	-0.369874	0.657302	0.039363	-0.002134	0.115326	1.000000	0.000041	0.000023	0.000040	-27.942833	-85.446290	24.989160
