// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13164	2.541226	-0.060544	12.872612	-0.105043	0.002483	3.308082	1.000000	0.000008	0.000063	-0.000083	-0.238050	-10.705774	-177.671407
13165	2.534425	0.009835	12.895117	-0.092579	-0.066705	3.328637	1.000000	0.000021	0.000026	-0.000099	-0.233505	-10.702841	-177.682924
13166	2.508473	-0.021424	12.908144	-0.066542	-0.034399	3.336741	1.000000	-0.000009	0.000069	-0.000066	-0.235573	-10.697727	-177.690210
13167	2.513652	-0.029283	12.854855	-0.083380	-0.026854	3.285363	1.000000	-0.000008	0.000050	-0.000080	-0.234778	-10.692077	-177.699573
13168	2.509996	-0.036763	12.878180	-0.076234	-0.019259	3.307631	1.000000	-0.000014	0.000048	-0.000075	-0.235555	-10.690069	-177.708306
13169	2.481875	-0.045366	12.898675	-0.046685	-0.009494	3.322582	1.000000	-0.000009	0.000068	-0.000066	-0.235190	-10.682244	-177.716072
13170	2.457957	-0.069659	12.888679	-0.026464	0.015267	3.308422	1.000000	-0.000020	0.000057	-0.000069	-0.237564	-10.680851	-177.723841
13171	2.457125	-0.038896	12.873280	-0.028655	-0.015552	3.293008	1.000000	-0.000004	0.000047	-0.000053	-0.236881	-10.675472	-177.730038
13172	2.432841	-0.093751	12.878905	-0.006004	0.040283	3.294259	1.000000	-0.000004	0.000069	-0.000061	-0.236522	-10.673824	-177.736584
13173	2.431942	-0.062630	12.863519	-0.008188	0.009469	3.278845	1.000000	0.000008	0.000040	-0.000064	-0.234224	-10.669282	-177.744111
13174	2.454545	-0.092055	12.882273	-0.027921	0.037958	3.301580	1.000000	-0.000014	0.000048	-0.000075	-0.235807	-10.669345	-177.752518
13175	2.425221	-0.046583	12.894474	0.003605	-0.006154	3.307956	1.000000	0.000002	0.000050	-0.000069	-0.234049	-10.663674	-177.760543
13176	2.454541	-0.083766	12.859662	-0.032468	0.029571	3.279324	1.000000	0.000008	0.000042	-0.000075	-0.234636	-10.666722	-177.768779
13177	2.473350	-0.066506	12.893265	-0.045143	0.012251	3.315754	1.000000	0.000008	0.000042	-0.000075	-0.232064	-10.662063	-177.777548
13178	2.472374	-0.065688	12.893456	-0.043916	0.012017	3.315758	1.000000	0.000025	0.000035	-0.000081	-0.228668	-10.663476	-177.786334
13179	2.471617	-0.034221	12.878042	-0.046082	-0.018799	3.300343	1.000000	-0.000003	0.000061	-0.000083	-0.227184	-10.656626	-177.796098
13180	2.444585	0.019117	12.867168	-0.019049	-0.071086	3.284448	1.000000	0.000009	0.000043	-0.000086	-0.226479	-10.659847	-177.805321
13181	2.465096	0.012921	12.893392	-0.035859	-0.065341	3.314036	1.000000	-0.000015	0.000057	-0.000063	-0.226795	-10.653525	-177.812698
13182	2.439669	0.011913	12.890717	-0.011471	-0.063654	3.306708	1.000000	0.000002	0.000037	-0.000049	-0.227234	-10.654388	-177.818862
13183	2.418160	-0.035398	12.873191	0.003437	-0.015521	3.285692	1.000000	-0.000010	0.000057	-0.000057	-0.227117	-10.648015	-177.825552
13184	2.411851	-0.050562	12.919616	0.017889	-0.000146	3.330209	1.000000	-0.000010	0.000057	-0.000057	-0.227871	-10.649090	-177.832311
13185	2.441418	-0.057392	12.869231	-0.022159	0.005392	3.286182	1.000000	-0.000010	0.000057	-0.000057	-0.227788	-10.642774	-177.838990
13186	2.415343	-0.089407	12.882229	0.004993	0.037964	3.294266	1.000000	-0.000016	0.000053	-0.000031	-0.230471	-10.644471	-177.842832
13187	2.436169	-0.065248	12.892838	-0.013979	0.012867	3.308444	1.000000	-0.000014	0.000058	-0.000074	-0.230613	-10.638137	-177.851418
13188	2.410707	-0.066228	12.890152	0.010696	0.014815	3.301106	1.000000	-0.000002	0.000040	-0.000076	-0.229794	-10.640106	-177.860065
13189	2.406584	-0.104384	12.929106	0.019349	0.053356	3.338781	1.000000	-0.000004	0.000057	-0.000051	-0.229312	-10.633912	-177.866048
13190	2.407930	-0.096643	12.906237	0.014750	0.044667	3.316525	1.000000	-0.000008	0.000028	-0.000073	-0.233175	-10.638393	-177.875071
13191	2.407045	-0.096227	12.906405	0.014846	0.044624	3.316525	1.000000	0.000013	0.000042	-0.000069	-0.230344	-10.634050	-177.883097
13192	2.408435	-0.088030	12.883532	0.010348	0.036054	3.294269	1.000000	0.000008	0.000040	-0.000064	-0.232084	-10.637663	-177.890355
13193	2.425310	-0.047588	12.924557	0.001981	-0.004395	3.337543	1.000000	0.000009	0.000031	-0.000077	-0.229699	-10.634633	-177.899216
13194	2.479943	-0.052686	12.876981	-0.059318	-0.001326	3.300894	1.000000	0.000009	0.000020	-0.000068	-0.229718	-10.641184	-177.905880
13195	2.453060	-0.030051	12.881600	-0.031811	-0.022438	3.300379	1.000000	0.000009	0.000033	-0.000087	-0.227051	-10.638106	-177.915985
13196	2.480859	-0.044215	12.854205	-0.063798	-0.010305	3.278646	1.000000	-0.000015	0.000034	-0.000045	-0.233397	-10.641776	-177.921715
13197	2.526059	-0.049552	12.883303	-0.103648	-0.006660	3.315608	1.000000	-0.000013	0.000028	-0.000078	-0.233548	-10.639305	-177.930756
13198	2.505585	-0.066064	12.850010	-0.088962	0.010236	3.279183	1.000000	0.000003	0.000028	-0.000061	-0.234264	-10.645105	-177.937022
13199	2.477965	-0.074584	12.870332	-0.059190	0.019905	3.294082	1.000000	-0.000009	0.000048	-0.000070	-0.234166	-10.640452	-177.945012
13200	2.522846	-0.079719	12.899501	-0.097300	0.022873	3.331066	1.000000	-0.000008	0.000038	-0.000071	-0.237259	-10.644300	-177.953225
13201	2.524295	-0.071881	12.876625	-0.103484	0.015033	3.308813	1.000000	-0.000002	0.000040	-0.000076	-0.236372	-10.640689	-177.961950
13202	2.523693	-0.040736	12.861178	-0.102386	-0.017086	3.293411	1.000000	0.000003	0.000040	-0.000070	-0.240996	-10.650561	-177.969735
13203	2.546396	-0.039464	12.864423	-0.125345	-0.019214	3.300779	1.000000	-0.000025	0.000078	-0.000082	-0.242671	-10.642696	-177.979176
13204	2.551009	-0.108925	12.842448	-0.134362	0.050717	3.280340	1.000000	-0.000002	0.000040	-0.000076	-0.238476	-10.653775	-177.983148
13205	2.518395	-0.102045	12.893350	-0.093928	0.045052	3.324297	1.000000	-0.000016	0.000077	-0.000060	-0.239437	-10.646170	-177.990017
13206	2.492000	-0.133698	12.906389	-0.066072	0.078232	3.332362	1.000000	0.000013	0.000063	-0.000077	-0.234970	-10.649687	-177.995987
13207	2.486025	-0.117458	12.937173	-0.055215	0.062829	3.361437	1.000000	0.000008	0.000053	-0.000084	-0.232575	-10.644846	-178.005704
13208	2.416979	-0.105231	12.882404	0.005242	0.053000	3.294805	1.000000	0.000008	0.000052	-0.000073	-0.232402	-10.655394	-178.011225
13209	2.464440	-0.071357	12.872947	-0.043032	0.018080	3.294148	1.000000	0.000019	0.000053	-0.000073	-0.229084	-10.650721	-178.019589
13210	2.460735	-0.078030	12.896261	-0.033797	0.024598	3.316406	1.000000	0.000025	0.000045	-0.000079	-0.230450	-10.657827	-178.028847
13211	2.411068	-0.079407	12.890565	0.012912	0.028542	3.301627	1.000000	0.000029	0.000054	-0.000061	-0.226262	-10.653184	-178.035838
13212	2.390369	-0.095046	12.857303	0.030534	0.043961	3.265167	1.000000	0.000031	0.000026	-0.000087	-0.230224	-10.672181	-178.045340
13213	2.380809	-0.032112	12.902792	0.049903	-0.017618	3.307851	1.000000	0.000019	0.000043	-0.000074	-0.226975	-10.668956	-178.053833
13214	2.356515	-0.001560	12.884250	0.073902	-0.049079	3.284992	1.000000	0.000032	-0.000007	-0.000070	-0.234333	-10.682902	-178.066785
13215	2.424763	0.049374	12.908040	0.013156	-0.101419	3.320818	1.000000	0.000014	0.000021	-0.000072	-0.231851	-10.682288	-178.075005
13216	2.455566	0.043200	12.857534	-0.024053	-0.098482	3.276911	1.000000	0.000003	0.000008	-0.000064	-0.242574	-10.694437	-178.088231
13217	2.503317	0.015128	12.879199	-0.067683	-0.071912	3.307177	1.000000	-0.000004	0.000014	-0.000036	-0.243172	-10.694838	-178.092169
13218	2.504659	-0.007986	12.871931	-0.069473	-0.050342	3.300384	1.000000	-0.000005	0.000044	-0.000032	-0.250269	-10.700144	-178.099367
13219	2.476952	-0.017140	12.892225	-0.039367	-0.040832	3.315215	1.000000	-0.000028	0.000038	-0.000012	-0.254287	-10.697916	-178.100439
13220	2.478732	0.020883	12.853700	-0.044104	-0.081640	3.277521	1.000000	-0.000006	0.000043	-0.000021	-0.265496	-10.710271	-178.107339
13221	2.452782	-0.011223	12.866637	-0.018139	-0.049102	3.285552	1.000000	-0.000016	0.000065	-0.000051	-0.267459	-10.705058	-178.112883
13222	2.446204	-0.026627	12.913088	-0.003856	-0.035000	3.330038	1.000000	-0.000016	0.000064	-0.000040	-0.274695	-10.703627	-178.123829
13223	2.422538	-0.051096	12.902979	0.015669	-0.010210	3.315824	1.000000	-0.000009	0.000058	-0.000068	-0.275658	-10.699297	-178.131325
13224	2.396710	-0.052324	12.900290	0.040663	-0.007170	3.308392	1.000000	-0.000019	0.000069	-0.000089	-0.271594	-10.699633	-178.136812
13225	2.370517	-0.084354	12.913247	0.066664	0.025348	3.316415	1.000000	-0.000014	0.000059	-0.000084	-0.272672	-10.695273	-178.146252
13226	2.373850	-0.099840	12.882994	0.058241	0.040888	3.287374	1.000000	-0.000013	0.000039	-0.000088	-0.271788	-10.700763	-178.153736
13227	2.341662	-0.092718	12.933717	0.099113	0.034968	3.331207	1.000000	0.000010	0.000035	-0.000109	-0.269597	-10.699296	-178.165988
13228	2.374437	-0.091250	12.860283	0.055465	0.033635	3.265116	1.000000	-0.000002	0.000039	-0.000076	-0.265328	-10.708730	-178.167456
13229	2.393253	-0.073950	12.893917	0.043588	0.015981	3.301582	1.000000	0.000010	0.000022	-0.000089	-0.263603	-10.708895	-178.177404
13230	2.441597	-0.040155	12.884352	-0.003717	-0.019213	3.301013	1.000000	-0.000002	0.000008	-0.000070	-0.264136	-10.713791	-178.184843
13231	2.463164	-0.046266	12.910455	-0.019756	-0.013802	3.330698	1.000000	-0.000003	0.000005	-0.000049	-0.264769	-10.716021	-178.190070
13232	2.489567	-0.037223	12.890446	-0.046326	-0.026263	3.315911	1.000000	-0.000003	0.000015	-0.000047	-0.276890	-10.727489	-178.200999
13233	2.520141	-0.074543	12.855628	-0.083666	0.009836	3.287569	1.000000	-0.000004	0.000014	-0.000036	-0.278098	-10.728864	-178.204733
13234	2.521934	-0.097621	12.848280	-0.084118	0.032284	3.280818	1.000000	-0.000004	0.000014	-0.000036	-0.281099	-10.743762	-178.205058
13235	2.596286	-0.086289	12.834380	-0.159358	0.018182	3.280965	1.000000	-0.000017	0.000041	-0.000022	-0.284131	-10.742225	-178.207102
13236	2.588432	-0.078228	12.888082	-0.139822	0.009719	3.332240	1.000000	0.000009	0.000020	-0.000068	-0.285597	-10.750248	-178.214629
13237	2.592220	-0.093438	12.857770	-0.149766	0.024742	3.303240	1.000000	-0.000005	0.000045	-0.000042	-0.286857	-10.748275	-178.219049
13238	2.588546	-0.100900	12.881078	-0.140108	0.030725	3.325515	1.000000	-0.000008	0.000049	-0.000080	-0.294257	-10.756302	-178.231028
13239	2.560367	-0.109567	12.901431	-0.109684	0.040075	3.340288	1.000000	-0.000004	0.000070	-0.000071	-0.294892	-10.751654	-178.238808
13240	2.539434	-0.095232	12.852621	-0.096373	0.025067	3.288372	1.000000	0.000003	0.000062	-0.000088	-0.300405	-10.758232	-178.251227
13241	2.537699	-0.094685	12.852968	-0.095590	0.024676	3.288378	1.000000	0.000003	0.000074	-0.000098	-0.299776	-10.753195	-178.262048
13242	2.533431	-0.101549	12.876390	-0.086728	0.030005	3.310635	1.000000	0.000015	0.000067	-0.000109	-0.306747	-10.755575	-178.281884
13243	2.479135	-0.056991	12.885470	-0.031235	-0.012551	3.309186	1.000000	0.000010	0.000055	-0.000106	-0.305334	-10.752741	-178.293581
13244	2.453135	-0.057460	12.882789	-0.006027	-0.011084	3.301704	1.000000	0.000018	0.000086	-0.000089	-0.303982	-10.751818	-178.303752
13245	2.475424	-0.055484	12.886190	-0.028382	-0.013525	3.309192	1.000000	-0.000002	0.000062	-0.000094	-0.304174	-10.748171	-178.314130
13246	2.445298	-0.010132	12.898274	0.006970	-0.058804	3.315204	1.000000	0.000001	0.000058	-0.000056	-0.308394	-10.758116	-178.318298
13247	2.419324	-0.041979	12.911165	0.033275	-0.026451	3.323189	1.000000	-0.000004	0.000058	-0.000062	-0.309543	-10.755046	-178.324908
13248	2.444252	-0.063679	12.907072	0.008050	-0.005184	3.323935	1.000000	-0.000005	0.000055	-0.000041	-0.308602	-10.758062	-178.324232
13249	2.445558	-0.055941	12.884236	0.002360	-0.013305	3.301703	1.000000	-0.000004	0.000037	-0.000055	-0.309856	-10.757524	-178.329954
13250	2.444356	-0.055736	12.884465	0.006034	-0.014846	3.301700	1.000000	0.000001	0.000057	-0.000046	-0.316196	-10.766972	-178.335598
13251	2.467576	-0.054040	12.887702	-0.016241	-0.017317	3.309208	1.000000	0.000008	0.000018	-0.000057	-0.316137	-10.768635	-178.341539
13252	2.464406	-0.030675	12.895297	-0.010022	-0.042080	3.315947	1.000000	-0.000015	0.000056	-0.000063	-0.324272	-10.770914	-178.353109
13253	2.467786	-0.046238	12.865079	-0.019885	-0.027148	3.286978	1.000000	-0.000014	0.000047	-0.000075	-0.326417	-10.769342	-178.361201
13254	2.486104	-0.029025	12.898831	-0.031051	-0.045121	3.323462	1.000000	0.000009	0.000042	-0.000086	-0.326122	-10.769784	-178.372780
13255	2.484932	-0.028653	12.899058	-0.030166	-0.045598	3.323462	1.000000	-0.000013	0.000049	-0.000086	-0.327982	-10.768054	-178.382117
13256	2.507584	-0.057957	12.918013	-0.048878	-0.017644	3.346480	1.000000	-0.000013	0.000050	-0.000097	-0.331124	-10.771392	-178.393559
13257	2.462907	-0.045179	12.866018	-0.014815	-0.029442	3.286980	1.000000	-0.000007	0.000052	-0.000102	-0.331965	-10.769390	-178.404703
13258	2.458935	-0.052354	12.889360	-0.005860	-0.021570	3.309211	1.000000	0.000003	0.000064	-0.000099	-0.328822	-10.772746	-178.409659
13259	2.452835	-0.005489	12.904492	0.003480	-0.068227	3.322672	1.000000	0.000007	0.000061	-0.000072	-0.328660	-10.769723	-178.417345
13260	2.431500	-0.052905	12.886909	0.021244	-0.022401	3.301674	1.000000	-0.000015	0.000068	-0.000072	-0.339809	-10.775168	-178.431401
13261	2.427803	-0.029829	12.894592	0.026394	-0.046002	3.308396	1.000000	-0.000015	0.000045	-0.000054	-0.342733	-10.774125	-178.436936
13262	2.377635	-0.063372	12.904370	0.077000	-0.011108	3.308817	1.000000	-0.000006	0.000077	-0.000048	-0.342161	-10.774018	-178.439126
13263	2.354262	-0.057049	12.878544	0.094504	-0.017262	3.279045	1.000000	-0.000005	0.000055	-0.000041	-0.344237	-10.771767	-178.443132
13264	2.374641	-0.063230	12.904922	0.079765	-0.010275	3.308801	1.000000	-0.000005	0.000045	-0.000042	-0.338097	-10.774738	-178.437252
13265	2.400055	-0.084910	12.900789	0.053370	0.010294	3.309617	1.000000	-0.000004	0.000035	-0.000044	-0.339913	-10.774840	-178.441639
13266	2.375286	-0.055200	12.882212	0.076290	-0.018358	3.286559	1.000000	0.000008	0.000030	-0.000066	-0.337450	-10.780937	-178.443730
13267	2.418246	-0.036402	12.918975	0.041806	-0.038322	3.330598	1.000000	0.000008	0.000018	-0.000057	-0.337558	-10.783053	-178.449615
13268	2.448826	-0.073528	12.884313	0.005250	-0.002536	3.302481	1.000000	-0.000015	0.000033	-0.000045	-0.341561	-10.786222	-178.454179
13269	2.445839	-0.050118	12.891860	0.010456	-0.026118	3.309199	1.000000	0.000010	0.000022	-0.000089	-0.340798	-10.787962	-178.463804
13270	2.472003	-0.040573	12.872001	-0.018117	-0.036114	3.294533	1.000000	-0.000002	0.000019	-0.000079	-0.340682	-10.790804	-178.471690
13271	2.493060	-0.046512	12.898269	-0.033666	-0.030974	3.324313	1.000000	-0.000007	0.000029	-0.000083	-0.341995	-10.791822	-178.480674
13272	2.494819	-0.038616	12.875361	-0.038382	-0.038578	3.302097	1.000000	-0.000007	0.000030	-0.000094	-0.340584	-10.796668	-178.486574
13273	2.494218	-0.038424	12.875478	-0.037379	-0.039072	3.302098	1.000000	-0.000012	0.000017	-0.000080	-0.342558	-10.799086	-178.495168
13274	2.522659	-0.052490	12.848216	-0.069528	-0.026345	3.280734	1.000000	-0.000013	0.000026	-0.000068	-0.345761	-10.803985	-178.503171
13275	2.497527	-0.053757	12.845304	-0.045400	-0.024807	3.273171	1.000000	-0.000003	0.000049	-0.000075	-0.346807	-10.802744	-178.511120
13276	2.549452	-0.097249	12.836886	-0.099431	0.016311	3.274889	1.000000	-0.000025	0.000033	-0.000057	-0.353023	-10.801865	-178.522086
13277	2.516658	-0.090879	12.887554	-0.057875	0.010078	3.318475	1.000000	-0.000005	0.000068	-0.000061	-0.354593	-10.798450	-178.528418
13278	2.517643	-0.113892	12.880401	-0.060684	0.032576	3.311774	1.000000	-0.000009	0.000036	-0.000060	-0.357093	-10.800464	-178.537112
13279	2.514096	-0.121495	12.903655	-0.053075	0.039725	3.333999	1.000000	-0.000010	0.000045	-0.000048	-0.359565	-10.799676	-178.541969
13280	2.493633	-0.107451	12.854698	-0.042202	0.025521	3.281991	1.000000	0.000006	0.000059	-0.000051	-0.361967	-10.797123	-178.549955
13281	2.508932	-0.097703	12.911627	-0.046868	0.015192	3.340714	1.000000	0.000007	0.000060	-0.000061	-0.362283	-10.794645	-178.556336
13282	2.485748	-0.091019	12.885759	-0.027219	0.008370	3.310925	1.000000	0.000007	0.000060	-0.000061	-0.365880	-10.801490	-178.560982
13283	2.460176	-0.091969	12.882911	-0.003076	0.009874	3.303342	1.000000	0.000007	0.000050	-0.000063	-0.366155	-10.800258	-178.567522
13284	2.485768	-0.051580	12.847593	-0.033274	-0.030439	3.273195	1.000000	0.000008	0.000051	-0.000074	-0.363233	-10.802882	-178.571026
13285	2.457510	-0.060116	12.867823	-0.002508	-0.021269	3.287823	1.000000	0.000007	0.000071	-0.000070	-0.363366	-10.799233	-178.578473
13286	2.446468	0.002402	12.913389	0.019143	-0.082759	3.330128	1.000000	0.000020	0.000044	-0.000085	-0.358918	-10.804361	-178.582127
13287	2.474289	-0.010961	12.886292	-0.013787	-0.069893	3.308809	1.000000	0.000003	0.000051	-0.000079	-0.359310	-10.803114	-178.590612
13288	2.475532	-0.002947	12.863488	-0.019393	-0.078498	3.286590	1.000000	-0.000003	0.000049	-0.000075	-0.362389	-10.801888	-178.604892
13289	2.471740	-0.010292	12.886782	-0.011729	-0.071375	3.308803	1.000000	-0.000003	0.000049	-0.000075	-0.363574	-10.800785	-178.612796
13290	2.470756	-0.010066	12.886971	-0.009534	-0.071587	3.308804	1.000000	-0.000008	0.000027	-0.000073	-0.364036	-10.807281	-178.618238
13291	2.493419	-0.039425	12.906008	-0.029207	-0.043415	3.331931	1.000000	-0.000026	0.000077	-0.000082	-0.367628	-10.803050	-178.627086
13292	2.494506	-0.031923	12.883238	-0.034666	-0.051569	3.309718	1.000000	-0.000014	0.000036	-0.000066	-0.370133	-10.804080	-178.636364
13293	2.471494	-0.087323	12.888526	-0.012364	0.003777	3.310949	1.000000	-0.000014	0.000047	-0.000075	-0.372552	-10.803228	-178.644374
13294	2.491963	-0.062733	12.899337	-0.029361	-0.021490	3.325249	1.000000	-0.000015	0.000056	-0.000063	-0.373637	-10.805022	-178.648841
13295	2.471244	-0.079609	12.866013	-0.016093	-0.004539	3.288740	1.000000	-0.000004	0.000059	-0.000073	-0.374925	-10.802824	-178.656567
13296	2.469589	-0.110173	12.881939	-0.011579	0.026398	3.304269	1.000000	-0.000009	0.000059	-0.000079	-0.373527	-10.805448	-178.661304
13297	2.441660	-0.088293	12.886459	0.016829	0.004820	3.303334	1.000000	-0.000003	0.000049	-0.000075	-0.374706	-10.804432	-178.669211
13298	2.440129	-0.087942	12.886752	0.019041	0.004354	3.303331	1.000000	0.000002	0.000071	-0.000076	-0.375152	-10.806038	-178.675250
13299	2.438589	-0.087488	12.887046	0.020106	0.003820	3.303330	1.000000	0.000007	0.000050	-0.000063	-0.375426	-10.804990	-178.681793
13300	2.437035	-0.086879	12.887344	0.021982	0.003910	3.303327	1.000000	0.000017	0.000072	-0.000059	-0.371966	-10.805059	-178.683334
13301	2.430656	-0.040065	12.902461	0.031569	-0.042808	3.316683	1.000000	-0.000002	0.000050	-0.000085	-0.372839	-10.803990	-178.692494
13302	2.429368	-0.039591	12.902705	0.034444	-0.042737	3.316676	1.000000	0.000012	0.000050	-0.000057	-0.370158	-10.810911	-178.690038
13303	2.430637	-0.031403	12.879902	0.028876	-0.050914	3.294464	1.000000	0.000007	0.000050	-0.000063	-0.370402	-10.809989	-178.696592
13304	2.424391	-0.015419	12.910596	0.041588	-0.066350	3.323342	1.000000	0.000007	0.000050	-0.000063	-0.368340	-10.812148	-178.699601
13305	2.403969	-0.032104	12.877200	0.054853	-0.049373	3.286813	1.000000	-0.000004	0.000046	-0.000053	-0.370094	-10.811620	-178.705019
13306	2.422107	-0.015025	12.911026	0.044240	-0.066863	3.323331	1.000000	-0.000009	0.000035	-0.000050	-0.370185	-10.814451	-178.706015
13307	2.426004	-0.030270	12.880778	0.034410	-0.051942	3.294447	1.000000	0.000007	0.000050	-0.000063	-0.370407	-10.813595	-178.712576
13308	2.424901	-0.060781	12.896601	0.038365	-0.021732	3.309973	1.000000	-0.000013	0.000027	-0.000079	-0.372682	-10.817314	-178.721918
13309	2.443007	-0.043781	12.930437	0.027329	-0.039764	3.346494	1.000000	-0.000015	0.000056	-0.000063	-0.375448	-10.815766	-178.728522
13310	2.449510	-0.051613	12.877140	0.011147	-0.031577	3.295416	1.000000	-0.000008	0.000026	-0.000062	-0.373424	-10.819157	-178.731898
13311	2.467857	-0.034481	12.910934	0.000119	-0.049604	3.331942	1.000000	-0.000008	0.000037	-0.000071	-0.375220	-10.819740	-178.739430
13312	2.452667	-0.097714	12.862655	0.004938	0.014445	3.282075	1.000000	-0.000014	0.000036	-0.000066	-0.373871	-10.821117	-178.743218
13313	2.470892	-0.080691	12.896474	-0.006082	-0.003578	3.318604	1.000000	-0.000013	0.000037	-0.000077	-0.376100	-10.821749	-178.751440
13314	2.474901	-0.095827	12.866218	-0.015014	0.012183	3.289737	1.000000	0.000009	0.000042	-0.000086	-0.371953	-10.825921	-178.755247
13315	2.495738	-0.070825	12.876990	-0.032701	-0.013487	3.304071	1.000000	-0.000013	0.000026	-0.000068	-0.374370	-10.827884	-178.762401
13316	2.492236	-0.078265	12.900216	-0.025136	-0.006140	3.326272	1.000000	0.000007	0.000048	-0.000052	-0.373892	-10.826184	-178.769049
13317	2.491473	-0.047087	12.884750	-0.026423	-0.037392	3.310740	1.000000	-0.000001	0.000019	-0.000079	-0.374697	-10.828930	-178.777517
13318	2.492962	-0.069887	12.877533	-0.028739	-0.015123	3.304078	1.000000	0.000001	0.000058	-0.000056	-0.377220	-10.830866	-178.784639
13319	2.515758	-0.068012	12.881001	-0.050697	-0.017708	3.311754	1.000000	0.000001	0.000048	-0.000058	-0.378175	-10.830281	-178.790641
13320	2.490508	-0.069232	12.878011	-0.026186	-0.016445	3.304082	1.000000	0.000002	0.000038	-0.000060	-0.380373	-10.832159	-178.799323
13321	2.486800	-0.045774	12.885657	-0.020774	-0.040062	3.310742	1.000000	0.000001	0.000058	-0.000056	-0.381444	-10.830434	-178.805143
13322	2.509732	-0.043864	12.889104	-0.042302	-0.041362	3.318428	1.000000	0.000007	0.000037	-0.000043	-0.376413	-10.833084	-178.802045
13323	2.486864	-0.068370	12.878720	-0.022375	-0.016711	3.304089	1.000000	-0.000014	0.000057	-0.000074	-0.378813	-10.831509	-178.809923
