// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27907	1.334844	-0.363520	9.723202	-0.047369	-0.013922	0.008320	1.000000	-0.000042	-0.000002	0.000002	-2.324784	-8.036939	54.948146
27908	1.374149	-0.368188	9.737739	-0.023498	0.014641	0.028382	1.000000	-0.000052	0.000025	0.000019	-2.331001	-8.033978	54.950170
27909	1.345234	-0.372377	9.691284	-0.031625	-0.006037	-0.021453	1.000000	-0.000039	0.000022	0.000028	-2.335391	-8.030780	54.953178
27910	1.351991	-0.413488	9.702539	0.003863	-0.024477	-0.007714	1.000000	-0.000055	0.000016	0.000018	-2.341983	-8.028807	54.955203
27911	1.361686	-0.388795	9.681787	-0.008820	0.000482	-0.027890	1.000000	-0.000042	0.000021	0.000016	-2.346483	-8.025563	54.956897
27912	1.339166	-0.375757	9.745687	-0.040046	-0.015245	0.031658	1.000000	-0.000045	0.000012	0.000016	-2.351934	-8.024108	54.958673
27913	1.360140	-0.358035	9.692973	-0.037059	0.017592	-0.018291	1.000000	-0.000052	0.000006	0.000022	-2.357466	-8.022213	54.961120
27914	1.355860	-0.392213	9.736151	-0.017184	-0.008711	0.025222	1.000000	-0.000043	0.000025	0.000034	-2.362923	-8.019187	54.964985
27915	1.365702	-0.367398	9.715397	-0.029742	0.016245	0.005047	1.000000	-0.000042	-0.000002	0.000002	-2.366545	-8.018245	54.965035
27916	1.376637	-0.375308	9.683437	-0.014130	0.024108	-0.024728	1.000000	-0.000052	0.000018	0.000030	-2.373008	-8.016054	54.968371
27917	1.342919	-0.380059	9.691307	-0.030638	-0.005858	-0.021450	1.000000	-0.000045	0.000012	0.000016	-2.376854	-8.013495	54.969925
27918	1.337660	-0.381577	9.745668	-0.039213	-0.015122	0.031662	1.000000	-0.000049	0.000015	0.000023	-2.382808	-8.011670	54.972481
27919	1.369679	-0.370756	9.661029	-0.020406	0.025517	-0.048063	1.000000	-0.000048	0.000011	0.000004	-2.386330	-8.008938	54.972645
27920	1.375522	-0.379290	9.683440	-0.013369	0.024115	-0.024727	1.000000	-0.000055	0.000017	0.000018	-2.392912	-8.006960	54.974669
27921	1.365051	-0.406031	9.704189	-0.000069	-0.000844	-0.004552	1.000000	-0.000048	0.000022	0.000012	-2.396225	-8.003105	54.975572
27922	1.357663	-0.366859	9.692990	-0.035558	0.017595	-0.018285	1.000000	-0.000049	0.000003	0.000016	-2.402042	-8.002638	54.977351
27923	1.363427	-0.375254	9.715416	-0.027991	0.016154	0.005052	1.000000	-0.000036	0.000031	0.000028	-2.403924	-7.997398	54.980095
27924	1.374204	-0.383188	9.683474	-0.012384	0.024018	-0.024725	1.000000	-0.000059	0.000001	0.000029	-2.411133	-7.997175	54.983435
27925	1.362792	-0.377267	9.715427	-0.027498	0.015982	0.005054	1.000000	-0.000039	0.000029	0.000017	-2.412876	-7.992925	54.984751
27926	1.345205	-0.363809	9.724982	-0.050142	0.009518	0.011497	1.000000	-0.000058	0.000008	0.000018	-2.419839	-7.991939	54.986779
27927	1.373284	-0.386279	9.683481	-0.011286	0.023648	-0.024723	1.000000	-0.000049	0.000015	0.000023	-2.422189	-7.989022	54.988805
27928	1.361915	-0.380269	9.715433	-0.026890	0.015781	0.005056	1.000000	-0.000039	0.000011	0.000020	-2.427004	-7.987728	54.991115
27929	1.339412	-0.391923	9.691320	-0.027506	-0.006567	-0.021441	1.000000	-0.000058	0.000008	0.000018	-2.430128	-7.985857	54.992576
27930	1.355408	-0.374791	9.693002	-0.033314	0.016931	-0.018276	1.000000	-0.000045	0.000012	0.000016	-2.435574	-7.984414	54.994355
27931	1.355104	-0.375575	9.693014	-0.032678	0.016722	-0.018274	1.000000	-0.000030	0.000018	0.000025	-2.435590	-7.981135	54.996656
27932	1.400422	-0.387695	9.729992	-0.001755	0.043878	0.025112	1.000000	-0.000045	0.000012	0.000016	-2.441036	-7.979691	54.998435
27933	1.371869	-0.391878	9.683457	-0.009366	0.022757	-0.024719	1.000000	-0.000059	0.000001	0.000029	-2.443550	-7.979278	55.000988
27934	1.371574	-0.392833	9.683460	-0.009368	0.022750	-0.024719	1.000000	-0.000033	0.000028	0.000021	-2.447597	-7.976026	55.003296
27935	1.326647	-0.390466	9.723280	-0.041082	-0.015441	0.008346	1.000000	-0.000045	0.000012	0.000016	-2.448351	-7.973873	55.004465
27936	1.393189	-0.384025	9.707596	-0.007410	0.044481	0.001784	1.000000	-0.000055	0.000017	0.000018	-2.454920	-7.971920	55.006494
27937	1.369458	-0.363056	9.694763	-0.036399	0.039188	-0.015096	1.000000	-0.000043	0.000025	0.000035	-2.456204	-7.967638	55.009949
27938	1.341714	-0.375356	9.725025	-0.046187	0.007816	0.011518	1.000000	-0.000055	0.000017	0.000018	-2.462790	-7.965666	55.011976
27939	1.352517	-0.383262	9.693075	-0.029731	0.015281	-0.018262	1.000000	-0.000043	0.000014	0.000027	-2.462558	-7.963020	55.014394
27940	1.390770	-0.355381	9.718913	-0.034291	0.060875	0.011412	1.000000	-0.000045	0.000012	0.000016	-2.467993	-7.961558	55.016171
27941	1.351979	-0.385205	9.693073	-0.029035	0.014597	-0.018259	1.000000	-0.000058	0.000015	0.000007	-2.469041	-7.960760	55.015818
27942	1.350680	-0.353660	9.704350	-0.057485	0.031628	-0.008632	1.000000	-0.000049	0.000015	0.000023	-2.474995	-7.958963	55.018381
27943	1.384803	-0.383570	9.685241	-0.011184	0.044104	-0.021536	1.000000	-0.000052	0.000014	0.000011	-2.474591	-7.956071	55.018991
27944	1.367306	-0.370145	9.694799	-0.033823	0.037636	-0.015080	1.000000	-0.000049	0.000015	0.000023	-2.480531	-7.954251	55.021549
27945	1.344724	-0.381716	9.670673	-0.034098	0.014966	-0.041581	1.000000	-0.000045	0.000012	0.000016	-2.479279	-7.952274	55.022595
27946	1.384018	-0.386436	9.685240	-0.010204	0.043519	-0.021533	1.000000	-0.000042	0.000009	0.000009	-2.484203	-7.951180	55.023591
27947	1.359599	-0.332720	9.683677	-0.067567	0.054792	-0.028760	1.000000	-0.000049	0.000004	0.000016	-2.483851	-7.951498	55.024354
27948	1.356222	-0.399537	9.715456	-0.019199	0.011429	0.005080	1.000000	-0.000039	0.000029	0.000017	-2.488523	-7.948070	55.026127
27949	1.348795	-0.360234	9.704370	-0.053732	0.029226	-0.008603	1.000000	-0.000046	0.000005	0.000027	-2.487310	-7.947224	55.028380
27950	1.349655	-0.393862	9.693049	-0.025284	0.012188	-0.018245	1.000000	-0.000052	0.000006	0.000022	-2.493596	-7.946381	55.030938
27951	1.371680	-0.384241	9.717185	-0.023180	0.034056	0.008267	1.000000	-0.000042	0.000021	0.000016	-2.493867	-7.942091	55.032439
27952	1.349001	-0.395816	9.693060	-0.024434	0.011974	-0.018243	1.000000	-0.000055	0.000017	0.000018	-2.500435	-7.940061	55.034456
27953	1.375019	-0.353018	9.674159	-0.041990	0.059542	-0.035195	1.000000	-0.000055	0.000017	0.000018	-2.498708	-7.938383	55.035426
27954	1.337238	-0.391150	9.725019	-0.038875	0.003245	0.011552	1.000000	-0.000052	0.000014	0.000011	-2.504734	-7.936725	55.036664
27955	1.347953	-0.399036	9.693074	-0.022472	0.010461	-0.018236	1.000000	-0.000049	0.000027	0.000030	-2.504545	-7.933941	55.039077
27956	1.363678	-0.381809	9.694858	-0.028268	0.033961	-0.015049	1.000000	-0.000039	0.000022	0.000028	-2.509450	-7.931235	55.042156
27957	1.357084	-0.375033	9.672506	-0.034170	0.034589	-0.038368	1.000000	-0.000039	0.000029	0.000017	-2.505766	-7.927656	55.043011
27958	1.367882	-0.358611	9.728630	-0.048452	0.048779	0.017939	1.000000	-0.000058	0.000008	0.000018	-2.512648	-7.926612	55.045029
27959	1.346408	-0.402901	9.693129	-0.020447	0.008900	-0.018230	1.000000	-0.000052	0.000006	0.000022	-2.512312	-7.926661	55.046386
27960	1.345317	-0.371330	9.704435	-0.048867	0.025924	-0.008568	1.000000	-0.000049	0.000004	0.000016	-2.518032	-7.926148	55.048156
27961	1.346113	-0.404872	9.693088	-0.019487	0.007524	-0.018227	1.000000	-0.000043	0.000014	0.000027	-2.514104	-7.927941	55.049332
27962	1.361873	-0.387607	9.694881	-0.025273	0.031003	-0.015031	1.000000	-0.000042	0.000032	0.000024	-2.519156	-7.924158	55.051884
27963	1.371703	-0.362905	9.674264	-0.036595	0.055115	-0.035148	1.000000	-0.000062	-0.000001	0.000018	-2.516141	-7.922775	55.053637
27964	1.356201	-0.390473	9.749235	-0.032160	0.020847	0.038093	1.000000	-0.000039	0.000029	0.000017	-2.520630	-7.919331	55.055403
27965	1.365033	-0.357317	9.651885	-0.042806	0.055577	-0.058460	1.000000	-0.000059	0.000001	0.000029	-2.520503	-7.920843	55.057255
27966	1.366857	-0.399377	9.717254	-0.015729	0.027765	0.008301	1.000000	-0.000043	0.000014	0.000027	-2.525576	-7.919184	55.060340
27967	1.382819	-0.382139	9.719032	-0.020731	0.050508	0.011508	1.000000	-0.000045	0.000012	0.000016	-2.524614	-7.918654	55.061099
27968	1.343029	-0.379253	9.704445	-0.044614	0.021942	-0.008538	1.000000	-0.000055	0.000017	0.000018	-2.530952	-7.916694	55.063122
27969	1.382149	-0.384153	9.719048	-0.020153	0.049674	0.011514	1.000000	-0.000042	0.000021	0.000016	-2.530672	-7.916284	55.063507
27970	1.358450	-0.362941	9.706270	-0.049843	0.044604	-0.005327	1.000000	-0.000039	0.000022	0.000028	-2.535376	-7.913669	55.066595
27971	1.359191	-0.396571	9.694895	-0.020399	0.026265	-0.015006	1.000000	-0.000062	-0.000001	0.000018	-2.533345	-7.916597	55.067310
27972	1.369066	-0.371811	9.674300	-0.033260	0.051158	-0.035114	1.000000	-0.000039	0.000029	0.000017	-2.537766	-7.913248	55.069090
27973	1.364479	-0.406062	9.717311	-0.012445	0.024342	0.008315	1.000000	-0.000045	0.000019	0.000005	-2.537406	-7.910302	55.069119
27974	1.374440	-0.381333	9.696707	-0.025305	0.049240	-0.011791	1.000000	-0.000059	0.000001	0.000029	-2.544355	-7.910137	55.072464
27975	1.374284	-0.382459	9.696685	-0.023918	0.047415	-0.011779	1.000000	-0.000052	0.000014	0.000011	-2.537457	-7.912667	55.072464
27976	1.356851	-0.368893	9.706269	-0.046512	0.040889	-0.005295	1.000000	-0.000033	0.000009	0.000025	-2.541281	-7.911629	55.075314
27977	1.373827	-0.384145	9.696683	-0.022585	0.046621	-0.011772	1.000000	-0.000045	0.000012	0.000016	-2.537888	-7.909329	55.077076
27978	1.340115	-0.388820	9.704469	-0.039367	0.016598	-0.008505	1.000000	-0.000049	0.000015	0.000023	-2.543438	-7.907580	55.079636
27979	1.383428	-0.360279	9.676112	-0.035120	0.070027	-0.031855	1.000000	-0.000043	0.000014	0.000027	-2.542209	-7.912042	55.080256
27980	1.339396	-0.390860	9.704487	-0.039014	0.015049	-0.008501	1.000000	-0.000064	0.000028	0.000010	-2.549274	-7.908928	55.081233
27981	1.366498	-0.380533	9.674324	-0.028019	0.045539	-0.035070	1.000000	-0.000039	-0.000001	0.000013	-2.544635	-7.909162	55.082635
27982	1.355259	-0.374725	9.706268	-0.043499	0.037545	-0.005268	1.000000	-0.000056	0.000009	0.000029	-2.551010	-7.908101	55.085988
27983	1.355005	-0.375874	9.706259	-0.041774	0.036831	-0.005257	1.000000	-0.000058	0.000015	0.000007	-2.546892	-7.903894	55.087668
27984	1.371842	-0.391307	9.696678	-0.019086	0.043243	-0.011749	1.000000	-0.000042	0.000021	0.000016	-2.551431	-7.901536	55.089444
27985	1.353297	-0.345279	9.717698	-0.068300	0.052192	0.004486	1.000000	-0.000052	0.000018	0.000030	-2.543507	-7.900773	55.092532
27986	1.371092	-0.393392	9.696700	-0.017169	0.041579	-0.011738	1.000000	-0.000055	0.000017	0.000018	-2.549424	-7.898883	55.094556
27987	1.359570	-0.387614	9.728683	-0.031644	0.032801	0.018074	1.000000	-0.000042	0.000021	0.000016	-2.546599	-7.896962	55.095984
27988	1.380407	-0.369405	9.676199	-0.028957	0.065607	-0.031804	1.000000	-0.000039	0.000029	0.000017	-2.550591	-7.893609	55.097752
27989	1.369926	-0.396005	9.696758	-0.015577	0.039321	-0.011726	1.000000	-0.000039	-0.000001	0.000013	-2.548487	-7.898541	55.097316
27990	1.379903	-0.371077	9.676207	-0.028407	0.064184	-0.031793	1.000000	-0.000048	0.000022	0.000012	-2.553480	-7.896077	55.098564
27991	1.347027	-0.408386	9.672561	-0.016038	0.016250	-0.038273	1.000000	-0.000055	0.000017	0.000018	-2.553100	-7.896063	55.099893
27992	1.379221	-0.373136	9.676225	-0.027554	0.063142	-0.031784	1.000000	-0.000045	0.000012	0.000016	-2.557825	-7.894750	55.101674
27993	1.351496	-0.385407	9.706374	-0.036763	0.030880	-0.005217	1.000000	-0.000042	0.000021	0.000016	-2.557695	-7.894578	55.102294
27994	1.368537	-0.400740	9.696760	-0.014059	0.037268	-0.011716	1.000000	-0.000046	-0.000007	0.000020	-2.562545	-7.895407	55.104612
27995	1.378459	-0.375891	9.676227	-0.025990	0.061108	-0.031767	1.000000	-0.000048	0.000034	0.000019	-2.559775	-7.893503	55.106186
27996	1.339415	-0.381466	9.738365	-0.051111	0.021614	0.024600	1.000000	-0.000040	0.000015	0.000039	-2.564210	-7.891780	55.110594
27997	1.350255	-0.389221	9.706395	-0.035026	0.028687	-0.005204	1.000000	-0.000058	0.000015	0.000007	-2.565149	-7.892259	55.110760
27998	1.348919	-0.357704	9.717857	-0.063362	0.045594	0.004552	1.000000	-0.000046	0.000024	0.000023	-2.569980	-7.889618	55.113325
27999	1.360737	-0.397966	9.674434	-0.017997	0.036053	-0.035007	1.000000	-0.000049	0.000004	0.000016	-2.567075	-7.886578	55.115880
28000	1.359544	-0.366330	9.685887	-0.046321	0.052961	-0.025245	1.000000	-0.000042	0.000021	0.000016	-2.571347	-7.884248	55.117653
28001	1.348871	-0.393110	9.706431	-0.032541	0.026584	-0.005189	1.000000	-0.000052	0.000025	0.000019	-2.568589	-7.885213	55.118521
28002	1.364774	-0.375930	9.708296	-0.038241	0.049968	-0.001929	1.000000	-0.000042	0.000009	0.000009	-2.572683	-7.884278	55.119520
28003	1.354154	-0.402565	9.728831	-0.024657	0.023693	0.018120	1.000000	-0.000036	0.000031	0.000028	-2.569641	-7.884713	55.121721
28004	1.381233	-0.392167	9.698721	-0.014868	0.055036	-0.008426	1.000000	-0.000059	0.000001	0.000029	-2.575991	-7.884682	55.125070
28005	1.346539	-0.364319	9.717942	-0.059219	0.040235	0.004602	1.000000	-0.000039	0.000029	0.000017	-2.570159	-7.887069	55.124816
28006	1.385499	-0.369218	9.732602	-0.035165	0.068600	0.024666	1.000000	-0.000048	0.000022	0.000012	-2.574911	-7.884724	55.126077
28007	1.323312	-0.376527	9.693772	-0.059535	0.016636	-0.021961	1.000000	-0.000042	0.000021	0.000016	-2.570574	-7.886251	55.127247
28008	1.362487	-0.381502	9.708400	-0.035477	0.044989	-0.001894	1.000000	-0.000049	0.000008	0.000034	-2.575778	-7.885487	55.131139
28009	1.362241	-0.382534	9.708394	-0.035342	0.042957	-0.001885	1.000000	-0.000049	0.000015	0.000023	-2.574203	-7.893041	55.130760
28010	1.373092	-0.390253	9.676422	-0.019759	0.050782	-0.031693	1.000000	-0.000049	0.000015	0.000023	-2.579131	-7.891616	55.133355
28011	1.355601	-0.376672	9.686043	-0.041488	0.043268	-0.025176	1.000000	-0.000035	0.000015	0.000003	-2.575400	-7.891823	55.133695
28012	1.372624	-0.392052	9.676416	-0.018770	0.049599	-0.031685	1.000000	-0.000059	0.000001	0.000029	-2.581568	-7.892008	55.137074
28013	1.361187	-0.386487	9.708385	-0.033041	0.039960	-0.001864	1.000000	-0.000052	0.000025	0.000019	-2.576264	-7.892909	55.138781
28014	1.360791	-0.387465	9.708402	-0.032930	0.039786	-0.001863	1.000000	-0.000043	0.000014	0.000027	-2.580454	-7.891679	55.141911
28015	1.366545	-0.396109	9.730764	-0.024198	0.037155	0.021444	1.000000	-0.000045	0.000012	0.000016	-2.574310	-7.890273	55.144689
28016	1.360171	-0.389260	9.708417	-0.031217	0.038475	-0.001852	1.000000	-0.000039	0.000022	0.000028	-2.578038	-7.888036	55.147814
28017	1.382086	-0.379818	9.732679	-0.029055	0.060554	0.024739	1.000000	-0.000051	0.000014	0.000011	-2.580490	-7.883159	55.149159
28018	1.335396	-0.336524	9.707197	-0.088444	0.050392	-0.008819	1.000000	-0.000051	0.000014	0.000011	-2.585365	-7.881908	55.150431
28019	1.359247	-0.392194	9.708428	-0.029585	0.036990	-0.001841	1.000000	-0.000043	0.000014	0.000027	-2.582578	-7.884699	55.152968
28020	1.352896	-0.385344	9.686080	-0.036605	0.038316	-0.025136	1.000000	-0.000045	0.000020	0.000005	-2.586544	-7.882868	55.153464
28021	1.346696	-0.378541	9.663711	-0.043356	0.037417	-0.048421	1.000000	-0.000047	-0.000002	0.000038	-2.582359	-7.893302	55.155295
28022	1.363734	-0.370165	9.742280	-0.050196	0.049667	0.031286	1.000000	-0.000042	0.000009	0.000009	-2.586008	-7.892729	55.156340
28023	1.358306	-0.395845	9.708412	-0.028100	0.032364	-0.001821	1.000000	-0.000046	0.000024	0.000023	-2.581320	-7.895926	55.158049
28024	1.368161	-0.370965	9.687974	-0.040921	0.057150	-0.021805	1.000000	-0.000049	0.000015	0.000023	-2.585923	-7.894671	55.160663
28025	1.378972	-0.354959	9.744219	-0.054091	0.070012	0.034623	1.000000	-0.000051	0.000014	0.000011	-2.583790	-7.895092	55.162374
28026	1.367559	-0.373056	9.687979	-0.039857	0.055851	-0.021793	1.000000	-0.000055	0.000017	0.000018	-2.588996	-7.893687	55.164457
28027	1.356174	-0.367441	9.719950	-0.053900	0.045567	0.008039	1.000000	-0.000049	0.000004	0.000016	-2.580250	-7.899350	55.166099
28028	1.355778	-0.368420	9.719968	-0.053758	0.045329	0.008040	1.000000	-0.000046	0.000035	0.000031	-2.584461	-7.895815	55.169501
28029	1.350118	-0.394324	9.686107	-0.030877	0.027945	-0.025081	1.000000	-0.000065	0.000021	0.000021	-2.577646	-7.897119	55.173307
28030	1.344652	-0.396452	9.740441	-0.039009	0.018126	0.028024	1.000000	-0.000036	0.000008	0.000014	-2.580358	-7.896853	55.174898
28031	1.355494	-0.404001	9.708469	-0.023634	0.024908	-0.001787	1.000000	-0.000052	0.000025	0.000019	-2.582696	-7.900173	55.174447
28032	1.354156	-0.372563	9.720036	-0.051897	0.041622	0.008067	1.000000	-0.000055	0.000017	0.000018	-2.587706	-7.898911	55.176548
28033	1.371044	-0.388006	9.710406	-0.027462	0.046899	0.001555	1.000000	-0.000045	0.000012	0.000016	-2.580047	-7.897204	55.179329
28034	1.381183	-0.363214	9.689957	-0.040267	0.071649	-0.018398	1.000000	-0.000062	-0.000000	0.000018	-2.585706	-7.897901	55.181424
28035	1.364768	-0.382385	9.688009	-0.034100	0.047487	-0.021727	1.000000	-0.000043	0.000014	0.000027	-2.586950	-7.898257	55.183473
28036	1.336918	-0.394819	9.718079	-0.043581	0.015693	0.004753	1.000000	-0.000052	0.000025	0.000019	-2.591490	-7.895998	55.185571
28037	1.340771	-0.362016	9.675338	-0.062097	0.040766	-0.038468	1.000000	-0.000032	0.000016	0.000014	-2.582449	-7.895747	55.188802
28038	1.374807	-0.368143	9.744318	-0.046212	0.059343	0.034733	1.000000	-0.000052	0.000007	0.000022	-2.587025	-7.895622	55.191428
28039	1.346262	-0.371804	9.697680	-0.053080	0.037396	-0.015165	1.000000	-0.000058	0.000020	0.000025	-2.580648	-7.895092	55.195063
28040	1.375157	-0.402771	9.732738	-0.015941	0.040534	0.024872	1.000000	-0.000036	0.000008	0.000014	-2.583103	-7.894882	55.196655
28041	1.379214	-0.369911	9.689985	-0.033939	0.064335	-0.018323	1.000000	-0.000043	0.000014	0.000027	-2.568438	-7.899312	55.201067
28042	1.356630	-0.381218	9.665701	-0.035119	0.042104	-0.044958	1.000000	-0.000055	0.000017	0.000018	-2.573003	-7.898101	55.203164
28043	1.368307	-0.397818	9.710395	-0.019606	0.036890	0.001616	1.000000	-0.000043	0.000014	0.000027	-2.565585	-7.902723	55.205956
28044	1.361041	-0.358379	9.699657	-0.054986	0.055077	-0.011761	1.000000	-0.000039	0.000022	0.000028	-2.568427	-7.900893	55.209123
28045	1.367416	-0.399509	9.710451	-0.018759	0.035659	0.001622	1.000000	-0.000039	0.000030	0.000017	-2.566951	-7.899653	55.209844
28046	1.343910	-0.378178	9.697760	-0.048337	0.030371	-0.015116	1.000000	-0.000049	0.000004	0.000016	-2.570660	-7.900019	55.211696
28047	1.383205	-0.383215	9.712401	-0.023337	0.059086	0.004991	1.000000	-0.000039	0.000011	0.000021	-2.571495	-7.893890	55.215144
28048	1.343536	-0.379956	9.697742	-0.047110	0.030333	-0.015110	1.000000	-0.000048	0.000011	0.000005	-2.574961	-7.893413	55.215674
28049	1.360397	-0.395276	9.688106	-0.023522	0.034302	-0.021641	1.000000	-0.000042	0.000021	0.000016	-2.566517	-7.899991	55.215948
28050	1.376330	-0.378133	9.690077	-0.029107	0.057440	-0.018264	1.000000	-0.000051	0.000014	0.000011	-2.570399	-7.899225	55.217270
28051	1.382035	-0.386914	9.712421	-0.019753	0.054917	0.005023	1.000000	-0.000043	0.000014	0.000027	-2.561935	-7.894838	55.223069
28052	1.358540	-0.365679	9.699735	-0.049311	0.049618	-0.011702	1.000000	-0.000052	0.000018	0.000030	-2.566098	-7.893447	55.226477
28053	1.369521	-0.373328	9.667736	-0.032166	0.057046	-0.041516	1.000000	-0.000051	0.000002	0.000004	-2.561195	-7.890465	55.230239
28054	1.358081	-0.367717	9.699722	-0.047307	0.048605	-0.011687	1.000000	-0.000048	0.000023	0.000012	-2.564546	-7.888622	55.231545
28055	1.358613	-0.401214	9.688112	-0.017602	0.030324	-0.021615	1.000000	-0.000051	0.000014	0.000011	-2.559690	-7.889052	55.233851
28056	1.334294	-0.347448	9.687048	-0.075543	0.041958	-0.028389	1.000000	-0.000045	0.000012	0.000016	-2.562729	-7.888359	55.235685
28057	1.374381	-0.385029	9.690082	-0.022972	0.051876	-0.018217	1.000000	-0.000045	0.000012	0.000016	-2.561990	-7.893894	55.234673
28058	1.339747	-0.357228	9.709388	-0.067904	0.038453	-0.005106	1.000000	-0.000058	0.000016	0.000007	-2.566283	-7.892940	55.235453
28059	1.368421	-0.388267	9.744436	-0.029598	0.040468	0.034893	1.000000	-0.000036	0.000031	0.000028	-2.559977	-7.891447	55.239604
28060	1.339844	-0.391677	9.697787	-0.037959	0.019807	-0.015043	1.000000	-0.000059	0.000001	0.000029	-2.564718	-7.892051	55.243007
28061	1.361963	-0.382508	9.722085	-0.035223	0.040380	0.011635	1.000000	-0.000045	0.000012	0.000016	-2.559273	-7.892403	55.246560
28062	1.372685	-0.390093	9.690120	-0.019584	0.048143	-0.018191	1.000000	-0.000055	0.000036	0.000015	-2.563210	-7.889112	55.248125
28063	1.377295	-0.366455	9.724129	-0.040392	0.062269	0.015050	1.000000	-0.000045	0.000012	0.000016	-2.562783	-7.892227	55.249197
28064	1.354819	-0.377739	9.699793	-0.041541	0.040024	-0.011622	1.000000	-0.000058	0.000008	0.000018	-2.567220	-7.892085	55.251292
28065	1.370812	-0.360683	9.701790	-0.045544	0.062781	-0.008202	1.000000	-0.000042	0.000021	0.000016	-2.561082	-7.886933	55.256031
28066	1.354129	-0.379799	9.699809	-0.039462	0.038945	-0.011609	1.000000	-0.000061	0.000018	0.000014	-2.565715	-7.885603	55.257589
28067	1.376948	-0.403127	9.712484	-0.008854	0.042368	0.005101	1.000000	-0.000043	0.000014	0.000027	-2.561997	-7.888598	55.259557
28068	1.353532	-0.381773	9.699815	-0.038388	0.037044	-0.011597	1.000000	-0.000045	0.000012	0.000016	-2.564820	-7.887985	55.261399
28069	1.336105	-0.368284	9.709476	-0.058695	0.028905	-0.005014	1.000000	-0.000045	0.000012	0.000016	-2.553754	-7.886509	55.265813
28070	1.358921	-0.391618	9.722148	-0.028585	0.033465	0.011683	1.000000	-0.000058	0.000020	0.000025	-2.558109	-7.884984	55.268683
28071	1.346626	-0.377000	9.677494	-0.041223	0.035906	-0.034833	1.000000	-0.000049	0.000015	0.000023	-2.552539	-7.880639	55.273951
28072	1.363352	-0.392311	9.667856	-0.018336	0.042072	-0.041404	1.000000	-0.000039	0.000030	0.000017	-2.554433	-7.878000	55.275785
28073	1.350828	-0.354135	9.711557	-0.060264	0.050040	-0.001554	1.000000	-0.000043	0.000014	0.000027	-2.548278	-7.873998	55.281503
28074	1.351354	-0.387494	9.699892	-0.031555	0.032744	-0.011558	1.000000	-0.000042	0.000021	0.000016	-2.550490	-7.872310	55.283327
28075	1.368147	-0.402892	9.690238	-0.008910	0.039161	-0.018135	1.000000	-0.000055	0.000017	0.000018	-2.556333	-7.870709	55.285251
28076	1.349771	-0.357131	9.711594	-0.059566	0.049135	-0.001545	1.000000	-0.000058	0.000016	0.000007	-2.560234	-7.869678	55.286009
28077	1.382951	-0.354271	9.703959	-0.041996	0.077046	-0.004671	1.000000	-0.000020	0.000013	0.000023	-2.551874	-7.875531	55.287804
28078	1.366249	-0.373143	9.701963	-0.035870	0.053191	-0.008105	1.000000	-0.000058	0.000027	0.000014	-2.555854	-7.873197	55.289356
