// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46008	9.874787	-0.589687	0.756284	0.021639	-0.003707	0.108534	1.000000	0.000025	0.000031	0.000032	-36.977384	-84.369318	36.960327
46009	9.870338	-0.592271	0.780805	-0.003109	-0.006563	0.106182	1.000000	0.000025	0.000025	0.000037	-36.976681	-84.369484	36.959217
46010	9.874627	-0.590919	0.757414	0.020559	-0.005160	0.108535	1.000000	0.000013	0.000029	0.000025	-36.963440	-84.370135	36.944132
46011	9.874544	-0.591563	0.757993	0.020018	-0.005885	0.108536	1.000000	0.000037	0.000027	0.000044	-36.966138	-84.369652	36.947852
46012	9.885830	-0.570933	0.762326	0.016542	0.015304	0.118890	1.000000	0.000033	0.000024	0.000026	-36.955645	-84.370690	36.937601
46013	9.881365	-0.573679	0.786883	-0.008205	0.012453	0.116534	1.000000	0.000021	0.000036	0.000060	-36.969064	-84.368313	36.950288
46014	9.853114	-0.581999	0.756854	0.019616	0.002488	0.086556	1.000000	0.000033	0.000024	0.000026	-36.958234	-84.369331	36.939672
46015	9.897977	-0.588833	0.814863	-0.034707	-0.001673	0.136155	1.000000	0.000025	0.000025	0.000037	-36.957535	-84.369496	36.938567
46016	9.881105	-0.575773	0.788615	-0.009837	0.010274	0.116535	1.000000	0.000038	0.000033	0.000039	-36.951685	-84.368935	36.934642
46017	9.859859	-0.564588	0.786361	-0.009155	0.020107	0.094555	1.000000	0.000025	0.000031	0.000032	-36.942117	-84.368936	36.924735
46018	9.906456	-0.587085	0.768842	0.012072	0.000378	0.140880	1.000000	0.000016	0.000026	0.000048	-36.950599	-84.368223	36.931876
46019	9.869451	-0.599304	0.786634	-0.008523	-0.013814	0.106171	1.000000	0.000037	0.000027	0.000044	-36.953308	-84.367740	36.935610
46020	9.892108	-0.557532	0.794884	-0.014916	0.029282	0.126901	1.000000	0.000018	0.000038	0.000037	-36.944511	-84.366697	36.925106
46021	9.868253	-0.564033	0.740793	0.037114	0.021435	0.099299	1.000000	0.000034	0.000010	0.000059	-36.973824	-84.366706	36.955247
46022	9.873560	-0.599855	0.764258	0.011328	-0.013940	0.108542	1.000000	0.000023	0.000026	0.000026	-37.056175	-84.380402	37.022396
46023	9.870711	-0.548097	0.793369	-0.018031	0.037616	0.104925	1.000000	0.000026	0.000024	0.000048	-37.066791	-84.379927	37.032830
46024	9.873382	-0.601414	0.765339	0.010227	-0.015395	0.108541	1.000000	0.000027	0.000030	0.000043	-37.068290	-84.379322	37.035253
46025	9.867915	-0.567152	0.742908	0.032208	0.018457	0.099322	1.000000	0.000038	0.000033	0.000039	-37.062380	-84.378712	37.030431
46026	9.884591	-0.581606	0.770281	0.006228	0.005057	0.118913	1.000000	0.000021	0.000015	0.000036	-37.067641	-84.379835	37.033900
46027	9.884495	-0.582471	0.770859	0.005679	0.004332	0.118913	1.000000	0.000022	0.000041	0.000055	-37.072412	-84.377328	37.038006
46028	9.884394	-0.583341	0.771502	0.005130	0.003600	0.118914	1.000000	0.000044	0.000020	0.000038	-37.074187	-84.377934	37.042483
46029	9.858790	-0.574079	0.792865	-0.018372	0.011357	0.094557	1.000000	0.000031	0.000012	0.000037	-37.081762	-84.379327	37.050428
46030	9.884250	-0.584717	0.772300	0.004010	0.002154	0.118915	1.000000	0.000005	0.000030	0.000036	-37.079752	-84.379235	37.046180
46031	9.877159	-0.604775	0.745223	0.030585	-0.018384	0.110927	1.000000	0.000038	0.000033	0.000039	-37.073849	-84.378625	37.041368
46032	9.884062	-0.586233	0.773561	0.002914	0.000698	0.118916	1.000000	0.000016	0.000026	0.000048	-37.082802	-84.377969	37.049530
46033	9.905109	-0.598899	0.777036	0.001105	-0.010608	0.140882	1.000000	0.000025	0.000025	0.000037	-37.082385	-84.378170	37.048706
46034	9.895289	-0.566429	0.778453	-0.001091	0.021148	0.129301	1.000000	0.000026	0.000031	0.000032	-37.072671	-84.378177	37.037936
46035	9.879382	-0.590398	0.799310	-0.022931	-0.003563	0.116518	1.000000	0.000042	0.000036	0.000056	-37.079962	-84.376050	37.046840
46036	9.883687	-0.589263	0.776044	0.000724	-0.002212	0.118916	1.000000	0.000013	0.000029	0.000025	-37.066887	-84.376775	37.033248
46037	9.862473	-0.578094	0.773614	0.001443	0.007651	0.096953	1.000000	0.000036	0.000021	0.000049	-37.078770	-84.376489	37.046091
46038	9.900243	-0.604519	0.803931	-0.025844	-0.016336	0.138475	1.000000	0.000034	0.000022	0.000038	-37.079072	-84.376870	37.047303
46039	9.866710	-0.577757	0.750696	0.024561	0.008276	0.099358	1.000000	0.000027	0.000030	0.000043	-37.080807	-84.376232	37.048928
46040	9.887761	-0.590373	0.754097	0.022747	-0.003044	0.121320	1.000000	0.000031	0.000012	0.000037	-37.087925	-84.377602	37.056128
46041	9.883272	-0.593007	0.778481	-0.002009	-0.005845	0.118914	1.000000	0.000027	0.000030	0.000043	-37.089660	-84.376963	37.057754
46042	9.862051	-0.581944	0.776098	-0.001278	0.004023	0.096955	1.000000	0.000047	0.000024	0.000044	-37.093736	-84.376698	37.063681
46043	9.883093	-0.594407	0.779674	-0.003105	-0.007296	0.118913	1.000000	0.000014	0.000034	0.000020	-37.072136	-84.377225	37.040380
46044	9.883013	-0.594942	0.780283	-0.003648	-0.008018	0.118912	1.000000	0.000025	0.000025	0.000037	-37.071594	-84.377386	37.038088
46045	9.866202	-0.582110	0.754005	0.021291	0.003925	0.099368	1.000000	0.000021	0.000036	0.000060	-37.085251	-84.375040	37.051020
46046	9.861681	-0.584857	0.778604	-0.003469	0.001136	0.096956	1.000000	0.000035	0.000028	0.000033	-37.077531	-84.375286	37.043676
46047	9.898563	-0.574307	0.761891	0.015998	0.013770	0.131729	1.000000	0.000033	0.000017	0.000043	-37.087278	-84.375839	37.054092
46048	9.882641	-0.598176	0.782521	-0.005837	-0.010917	0.118908	1.000000	0.000015	0.000028	0.000037	-37.084835	-84.375788	37.049176
46049	9.872858	-0.565694	0.783919	-0.008000	0.020858	0.107361	1.000000	0.000026	0.000031	0.000032	-37.075543	-84.375827	37.039549
46050	9.882471	-0.599464	0.783679	-0.006942	-0.012364	0.118906	1.000000	0.000034	0.000022	0.000038	-37.076655	-84.376232	37.040903
46051	9.884117	-0.545842	0.788775	-0.012002	0.041305	0.117773	1.000000	0.000037	0.000027	0.000044	-37.079669	-84.375783	37.044949
46052	9.865605	-0.587213	0.757845	0.017469	-0.001154	0.099376	1.000000	0.000025	0.000025	0.000037	-37.078550	-84.375974	37.043847
46053	9.872541	-0.568413	0.785940	-0.010186	0.017958	0.107365	1.000000	0.000039	0.000011	0.000026	-37.076392	-84.378234	37.042975
46054	9.865468	-0.588427	0.758689	0.016356	-0.002603	0.099378	1.000000	0.000017	0.000032	0.000043	-37.077438	-84.377485	37.043564
46055	9.872378	-0.569803	0.786981	-0.011299	0.016511	0.107366	1.000000	0.000025	0.000025	0.000037	-37.077036	-84.377686	37.042762
46056	9.888975	-0.584198	0.814479	-0.037357	0.003116	0.126884	1.000000	0.000026	0.000031	0.000032	-37.067530	-84.377745	37.033269
46057	9.876638	-0.569288	0.764246	0.011811	0.017108	0.109798	1.000000	0.000027	0.000030	0.000043	-37.069280	-84.377106	37.034914
46058	9.872103	-0.572120	0.788749	-0.012947	0.014329	0.107368	1.000000	0.000018	0.000025	0.000059	-37.089483	-84.375806	37.055017
46059	9.886115	-0.604158	0.764688	0.012300	-0.016856	0.121324	1.000000	0.000047	0.000037	0.000023	-37.064976	-84.375902	37.032589
46060	9.876362	-0.571667	0.766042	0.010160	0.014924	0.109803	1.000000	0.000003	0.000019	0.000046	-37.079769	-84.376070	37.044735
46061	9.876284	-0.572467	0.766450	0.009612	0.014200	0.109805	1.000000	0.000044	0.000020	0.000038	-37.081927	-84.376651	37.048771
46062	9.871748	-0.575130	0.790999	-0.015143	0.011429	0.107368	1.000000	0.000010	0.000039	0.000048	-37.083074	-84.374814	37.048162
46063	9.897196	-0.585996	0.770695	0.007199	0.002119	0.131748	1.000000	0.000034	0.000022	0.000038	-37.083959	-84.375205	37.049787
46064	9.864561	-0.596080	0.764482	0.010859	-0.009862	0.099381	1.000000	0.000027	0.000030	0.000043	-37.085838	-84.374570	37.050923
46065	9.871465	-0.577504	0.792795	-0.016789	0.009262	0.107368	1.000000	0.000027	0.000030	0.000043	-37.087594	-84.373931	37.052577
46066	9.864368	-0.597703	0.765712	0.009739	-0.011306	0.099381	1.000000	0.000027	0.000030	0.000043	-37.090269	-84.373380	37.055503
46067	9.864284	-0.598294	0.766327	0.009190	-0.012030	0.099380	1.000000	0.000034	0.000029	0.000021	-37.071244	-84.374288	37.037060
46068	9.880108	-0.575754	0.746723	0.029949	0.011155	0.112261	1.000000	0.000025	0.000025	0.000037	-37.070862	-84.374538	37.037010
46069	9.896666	-0.590314	0.774196	0.003868	-0.002237	0.131750	1.000000	0.000016	0.000026	0.000048	-37.080227	-84.373870	37.045069
46070	9.875476	-0.579265	0.771726	0.004655	0.007666	0.109816	1.000000	0.000047	0.000024	0.000045	-37.083820	-84.373605	37.051207
46071	9.873576	-0.634391	0.767747	0.008555	-0.047458	0.110874	1.000000	0.000025	0.000025	0.000037	-37.083435	-84.373806	37.050427
46072	9.863846	-0.602000	0.769063	0.006460	-0.015664	0.099377	1.000000	0.000027	0.000030	0.000043	-37.084602	-84.373108	37.050438
46073	9.879671	-0.579640	0.749494	0.027230	0.007515	0.112272	1.000000	0.000035	0.000028	0.000033	-37.076618	-84.373338	37.043266
46074	9.868140	-0.601506	0.746191	0.029584	-0.015100	0.101832	1.000000	0.000021	0.000015	0.000036	-37.081903	-84.374504	37.047985
46075	9.896135	-0.594895	0.777479	0.000604	-0.006613	0.131749	1.000000	0.000022	0.000041	0.000055	-37.086676	-84.371995	37.052113
46076	9.870481	-0.585669	0.799035	-0.022810	0.001290	0.107360	1.000000	0.000044	0.000020	0.000038	-37.088786	-84.372563	37.055473
46077	9.863404	-0.605653	0.771857	0.003732	-0.019292	0.099372	1.000000	0.000013	0.000029	0.000025	-37.076088	-84.373252	37.041016
46078	9.874781	-0.585020	0.776268	0.000304	0.001861	0.109819	1.000000	0.000028	0.000035	0.000038	-37.068789	-84.372423	37.032863
46079	9.874684	-0.585728	0.776976	-0.000244	0.001137	0.109820	1.000000	0.000038	0.000033	0.000039	-37.062963	-84.371813	37.028147
46080	9.874593	-0.586430	0.777601	-0.000785	0.000408	0.109820	1.000000	0.000015	0.000028	0.000037	-37.060709	-84.371804	37.024328
46081	9.881505	-0.567778	0.805836	-0.028421	0.019548	0.117806	1.000000	0.000047	0.000024	0.000045	-37.065054	-84.371545	37.030853
46082	9.867426	-0.607333	0.750889	0.025218	-0.020912	0.101833	1.000000	0.000021	0.000015	0.000036	-37.070614	-84.372700	37.035228
46083	9.874344	-0.588676	0.779059	-0.002417	-0.001770	0.109819	1.000000	0.000017	0.000032	0.000043	-37.071095	-84.371870	37.034475
46084	9.853179	-0.577385	0.776602	-0.001613	0.008164	0.087896	1.000000	0.000033	0.000023	0.000027	-37.060939	-84.372953	37.024812
46085	9.878655	-0.588201	0.756187	0.020689	-0.001216	0.112291	1.000000	0.000036	0.000021	0.000049	-37.072885	-84.372665	37.037733
46086	9.906646	-0.581432	0.787515	-0.008299	0.007256	0.142199	1.000000	0.000027	0.000036	0.000027	-37.054161	-84.372565	37.019691
46087	9.882951	-0.587696	0.733599	0.043800	-0.000676	0.114768	1.000000	0.000028	0.000035	0.000038	-37.047055	-84.371764	37.012560
46088	9.880905	-0.572603	0.809769	-0.032240	0.014467	0.117803	1.000000	0.000025	0.000025	0.000037	-37.046393	-84.371965	37.011502
46089	9.889781	-0.569635	0.762484	0.015623	0.017739	0.122758	1.000000	0.000026	0.000031	0.000032	-37.037137	-84.372004	37.001925
46090	9.878210	-0.591504	0.759416	0.017944	-0.004858	0.112295	1.000000	0.000028	0.000035	0.000038	-37.030125	-84.371234	36.995056
46091	9.873637	-0.594061	0.783916	-0.006811	-0.007577	0.109814	1.000000	0.000024	0.000019	0.000042	-37.038632	-84.371595	37.003105
46092	9.885043	-0.573591	0.788089	-0.010246	0.013570	0.120282	1.000000	0.000044	0.000020	0.000038	-37.041406	-84.372224	37.007712
46093	9.868362	-0.560657	0.761721	0.014782	0.025509	0.100851	1.000000	0.000010	0.000039	0.000048	-37.042752	-84.370364	37.006985
46094	9.884854	-0.575107	0.789349	-0.011334	0.012120	0.120282	1.000000	0.000033	0.000023	0.000027	-37.032214	-84.371394	36.996200
46095	9.868195	-0.562055	0.762844	0.013698	0.024059	0.100857	1.000000	0.000036	0.000021	0.000049	-37.044173	-84.371106	37.009137
46096	9.877688	-0.595973	0.762703	0.014631	-0.009208	0.112297	1.000000	0.000026	0.000031	0.000032	-37.035392	-84.371209	37.000373
46097	9.889090	-0.575516	0.767016	0.011212	0.011932	0.122773	1.000000	0.000026	0.000024	0.000048	-37.046057	-84.370730	37.010878
46098	9.867939	-0.564368	0.764447	0.012044	0.021884	0.100864	1.000000	0.000035	0.000022	0.000038	-37.046830	-84.371125	37.012171
46099	9.888917	-0.577078	0.768077	0.010115	0.010479	0.122776	1.000000	0.000017	0.000032	0.000043	-37.047319	-84.370294	37.011431
46100	9.893326	-0.576047	0.744695	0.033747	0.011730	0.125271	1.000000	0.000044	0.000020	0.000039	-37.050272	-84.370998	37.017518
46101	9.877262	-0.599627	0.765355	0.011860	-0.012837	0.112297	1.000000	0.000033	0.000023	0.000027	-37.040175	-84.372067	37.007945
46102	9.884181	-0.580896	0.793528	-0.015778	0.006320	0.120282	1.000000	0.000026	0.000024	0.000048	-37.051252	-84.371668	37.019534
46103	9.856031	-0.589220	0.763263	0.012134	-0.003602	0.090390	1.000000	0.000014	0.000022	0.000042	-37.058471	-84.371838	37.025159
46104	9.888513	-0.580776	0.770482	0.007333	0.006844	0.122781	1.000000	0.000034	0.000017	0.000043	-37.068052	-84.372381	37.035025
46105	9.876930	-0.602730	0.767188	0.009649	-0.015742	0.112295	1.000000	0.000025	0.000025	0.000037	-37.067692	-84.372581	37.034280
46106	9.904914	-0.595906	0.798406	-0.019376	-0.007275	0.142183	1.000000	0.000022	0.000020	0.000031	-37.065326	-84.373685	37.031889
46107	9.876755	-0.604183	0.768299	0.008538	-0.017196	0.112294	1.000000	0.000022	0.000041	0.000055	-37.070113	-84.371175	37.036044
46108	9.892671	-0.581967	0.748781	0.029327	0.005901	0.125291	1.000000	0.000033	0.000023	0.000027	-37.059957	-84.372279	37.026712
46109	9.867561	-0.609181	0.817312	-0.040976	-0.022581	0.107276	1.000000	0.000036	0.000021	0.000049	-37.071940	-84.371990	37.039677
46110	9.887991	-0.585248	0.773788	0.004020	0.002477	0.122785	1.000000	0.000028	0.000035	0.000038	-37.064619	-84.371222	37.032837
46111	9.904440	-0.599694	0.801445	-0.022138	-0.010911	0.142174	1.000000	0.000015	0.000028	0.000037	-37.062958	-84.371231	37.029655
46112	9.887815	-0.586651	0.774975	0.002929	0.001016	0.122786	1.000000	0.000025	0.000025	0.000037	-37.061840	-84.371434	37.028707
46113	9.855156	-0.596687	0.768748	0.006647	-0.010861	0.090390	1.000000	0.000040	0.000032	0.000050	-37.067095	-84.370145	37.035313
46114	9.866568	-0.576252	0.773237	0.003254	0.010267	0.100889	1.000000	0.000029	0.000041	0.000033	-37.050442	-84.369130	37.018012
46115	9.887532	-0.588823	0.776941	0.001294	-0.001163	0.122786	1.000000	0.000032	0.000018	0.000032	-37.049247	-84.370360	37.017276
46116	9.854888	-0.598787	0.770541	0.005008	-0.013037	0.090388	1.000000	0.000036	0.000021	0.000049	-37.061310	-84.370120	37.030836
46117	9.891894	-0.588508	0.753922	0.024392	-0.000663	0.125306	1.000000	0.000033	0.000023	0.000027	-37.051238	-84.371189	37.021294
46118	9.873249	-0.559536	0.802955	-0.026010	0.027268	0.108877	1.000000	0.000007	0.000029	0.000047	-37.059328	-84.370347	37.026910
46119	9.854639	-0.600925	0.772067	0.003359	-0.015207	0.090386	1.000000	0.000022	0.000020	0.000031	-37.056829	-84.371387	37.023732
46120	9.877607	-0.559175	0.780088	-0.002897	0.027768	0.111402	1.000000	0.000038	0.000033	0.000039	-37.050789	-84.370781	37.018814
46121	9.919608	-0.583795	0.786847	-0.006289	0.005613	0.155185	1.000000	0.000022	0.000020	0.000031	-37.048289	-84.371821	37.015636
46122	9.865921	-0.581707	0.777394	-0.001130	0.004466	0.100894	1.000000	0.000047	0.000024	0.000045	-37.052233	-84.371536	37.021405
46123	9.877366	-0.561316	0.781594	-0.004531	0.025592	0.111407	1.000000	0.000024	0.000019	0.000042	-37.060769	-84.371896	37.029491
46124	9.870284	-0.581513	0.754402	0.021963	0.004960	0.103425	1.000000	0.000025	0.000025	0.000037	-37.060850	-84.372175	37.029804
46125	9.865681	-0.583843	0.778840	-0.002790	0.002294	0.100895	1.000000	0.000033	0.000023	0.000027	-37.050785	-84.373245	37.020270
46126	9.898166	-0.575289	0.786254	-0.007629	0.012693	0.133298	1.000000	0.000017	0.000032	0.000043	-37.051476	-84.372463	37.020008
46127	9.886540	-0.597238	0.783116	-0.005329	-0.009879	0.122780	1.000000	0.000025	0.000025	0.000037	-37.051133	-84.372663	37.019286
46128	9.848933	-0.572140	0.753419	0.021195	0.012784	0.081546	1.000000	0.000032	0.000018	0.000032	-37.049993	-84.373897	37.018194
46129	9.893385	-0.579120	0.811746	-0.033484	0.008584	0.130762	1.000000	0.000017	0.000032	0.000043	-37.050486	-84.373065	37.017468
46130	9.869795	-0.585486	0.757713	0.018677	0.000603	0.103433	1.000000	0.000046	0.000031	0.000028	-37.034215	-84.373284	37.002859
46131	9.876719	-0.566674	0.785901	-0.008923	0.019792	0.111418	1.000000	0.000024	0.000019	0.000042	-37.042759	-84.373643	37.010955
46132	9.885717	-0.563957	0.738514	0.038927	0.022918	0.116502	1.000000	0.000025	0.000025	0.000037	-37.042361	-84.373927	37.011361
46133	9.886049	-0.601200	0.786274	-0.008628	-0.014242	0.122772	1.000000	0.000033	0.000023	0.000027	-37.032300	-84.374997	37.001834
46134	9.876476	-0.568761	0.787442	-0.010596	0.017611	0.111420	1.000000	0.000019	0.000031	0.000054	-37.044437	-84.373566	37.013345
46135	9.890396	-0.601099	0.763581	0.014458	-0.013766	0.125316	1.000000	0.000038	0.000033	0.000039	-37.038692	-84.372956	37.008731
46136	9.901852	-0.580618	0.767929	0.011067	0.007343	0.135847	1.000000	0.000015	0.000028	0.000037	-37.036582	-84.372971	37.005254
46137	9.853093	-0.613459	0.781871	-0.006549	-0.028247	0.090355	1.000000	0.000027	0.000030	0.000043	-37.038401	-84.372331	37.006996
46138	9.901676	-0.582185	0.769011	0.009962	0.005885	0.135849	1.000000	0.000034	0.000017	0.000043	-37.048215	-84.372918	37.017804
46139	9.869015	-0.592163	0.762670	0.013710	-0.005938	0.103439	1.000000	0.000018	0.000032	0.000043	-37.048711	-84.372087	37.017084
46140	9.887475	-0.552278	0.794705	-0.016728	0.035094	0.121960	1.000000	0.000038	0.000033	0.000039	-37.042792	-84.371498	37.012417
46141	9.868807	-0.593854	0.764050	0.012611	-0.007391	0.103439	1.000000	0.000022	0.000036	0.000060	-37.056474	-84.369146	37.025411
46142	9.864149	-0.596440	0.788635	-0.012134	-0.010033	0.100883	1.000000	0.000036	0.000028	0.000033	-37.048087	-84.369353	37.017506
46143	9.868621	-0.595369	0.765269	0.011521	-0.008844	0.103439	1.000000	0.000025	0.000025	0.000037	-37.047758	-84.369552	37.016802
46144	9.896557	-0.588620	0.796574	-0.017531	-0.000402	0.133294	1.000000	0.000025	0.000025	0.000037	-37.046825	-84.369762	37.015875
46145	9.889472	-0.608785	0.769436	0.008961	-0.021053	0.125309	1.000000	0.000035	0.000022	0.000038	-37.047825	-84.370152	37.017640
46146	9.875366	-0.577998	0.794599	-0.017180	0.008900	0.111422	1.000000	0.000052	0.000040	0.000040	-37.037183	-84.368817	37.010207
46147	9.896283	-0.590782	0.798379	-0.019198	-0.002578	0.133290	1.000000	0.000024	0.000019	0.000042	-37.045735	-84.369176	37.018316
46148	9.879753	-0.577799	0.771771	0.005921	0.009357	0.113987	1.000000	0.000025	0.000025	0.000037	-37.045537	-84.369409	37.017830
46149	9.893674	-0.610001	0.747846	0.030939	-0.022056	0.127872	1.000000	0.000005	0.000030	0.000036	-37.042553	-84.369226	37.012195
46150	9.863450	-0.602021	0.793118	-0.016553	-0.015831	0.100869	1.000000	0.000046	0.000025	0.000033	-37.036084	-84.369698	37.008127
46151	9.846927	-0.588930	0.766578	0.008579	-0.003893	0.081572	1.000000	0.000025	0.000025	0.000037	-37.035760	-84.369897	37.007432
46152	9.890997	-0.559309	0.777660	0.000894	0.028278	0.124546	1.000000	0.000035	0.000022	0.000038	-37.036096	-84.370277	37.008704
46153	9.879338	-0.581238	0.774496	0.003179	0.005722	0.113991	1.000000	0.000027	0.000029	0.000043	-37.037928	-84.369636	37.010464
46154	9.867690	-0.603102	0.771202	0.005465	-0.016839	0.103434	1.000000	0.000019	0.000010	0.000030	-37.041764	-84.371681	37.013414
46155	9.858196	-0.570470	0.772139	0.003569	0.015033	0.092131	1.000000	0.000046	0.000025	0.000033	-37.035228	-84.372103	37.008857
46156	9.879116	-0.583153	0.775879	0.001515	0.003540	0.113993	1.000000	0.000005	0.000030	0.000036	-37.032853	-84.372017	37.004497
46157	9.883601	-0.582271	0.752488	0.025170	0.004706	0.116572	1.000000	0.000036	0.000021	0.000049	-37.044908	-84.371727	37.017550
46158	9.890528	-0.563486	0.780600	-0.002403	0.023916	0.124557	1.000000	0.000033	0.000023	0.000027	-37.034405	-84.372771	37.007240
46159	9.878871	-0.585243	0.777422	-0.000123	0.001363	0.113993	1.000000	0.000015	0.000028	0.000037	-37.032749	-84.372778	37.004075
46160	9.878780	-0.585999	0.778010	-0.000665	0.000633	0.113994	1.000000	0.000027	0.000029	0.000043	-37.034036	-84.372127	37.005274
46161	9.899688	-0.598801	0.781751	-0.002709	-0.010868	0.135850	1.000000	0.000025	0.000025	0.000037	-37.033719	-84.372326	37.004588
46162	9.874013	-0.589143	0.803187	-0.025973	-0.002700	0.111407	1.000000	0.000052	0.000040	0.000040	-37.022766	-84.370945	36.996375
46163	9.852918	-0.577854	0.800682	-0.025023	0.007356	0.089551	1.000000	0.000004	0.000024	0.000041	-37.028654	-84.370921	36.999545
46164	9.890004	-0.567806	0.784108	-0.005695	0.019554	0.124565	1.000000	0.000045	0.000020	0.000039	-37.030866	-84.371522	37.003785
46165	9.896912	-0.619320	0.732660	0.046311	-0.031845	0.130453	1.000000	0.000016	0.000040	0.000015	-37.000404	-84.371890	36.971730
46166	9.910841	-0.580876	0.788500	-0.008278	0.007312	0.146419	1.000000	0.000034	0.000017	0.000043	-37.009274	-84.372388	36.981077
46167	9.852602	-0.580407	0.802719	-0.027196	0.004460	0.089547	1.000000	0.000034	0.000017	0.000043	-37.019187	-84.372937	36.991690
46168	9.878102	-0.591483	0.782464	-0.005038	-0.005181	0.113991	1.000000	0.000036	0.000028	0.000033	-37.010662	-84.373139	36.983850
46169	9.861614	-0.578460	0.755961	0.020126	0.006754	0.094738	1.000000	0.000027	0.000029	0.000043	-37.012507	-84.372498	36.985629
46170	9.889517	-0.571726	0.787395	-0.008962	0.015180	0.124570	1.000000	0.000026	0.000031	0.000032	-37.002920	-84.372594	36.976676
46171	9.894019	-0.570765	0.764119	0.014693	0.016324	0.127170	1.000000	0.000018	0.000032	0.000043	-37.003425	-84.371761	36.975976
46172	9.856745	-0.582396	0.781704	-0.005737	0.002702	0.092141	1.000000	0.000036	0.000021	0.000049	-37.015877	-84.371540	36.989786
46173	9.891627	-0.626715	0.760992	0.017703	-0.039562	0.127850	1.000000	0.000014	0.000029	0.000025	-37.003180	-84.372227	36.975356
46174	9.893761	-0.572979	0.765797	0.013033	0.014147	0.127176	1.000000	0.000027	0.000029	0.000043	-37.005182	-84.371569	36.976554
46175	9.872862	-0.598273	0.810551	-0.033104	-0.012119	0.111379	1.000000	0.000027	0.000029	0.000043	-37.007035	-84.370927	36.978342
46176	9.881973	-0.595710	0.763281	0.014751	-0.009121	0.116590	1.000000	0.000025	0.000025	0.000037	-37.006825	-84.371127	36.977377
46177	9.888887	-0.576965	0.791467	-0.012818	0.010112	0.124572	1.000000	0.000027	0.000029	0.000043	-37.008680	-84.370485	36.979168
46178	9.877198	-0.598872	0.788234	-0.010571	-0.012432	0.113980	1.000000	0.000021	0.000015	0.000036	-37.015581	-84.371786	36.986145
46179	9.865350	-0.584241	0.737637	0.038814	0.001358	0.097361	1.000000	0.000037	0.000027	0.000044	-37.018786	-84.371336	36.990427
46180	9.914219	-0.589536	0.772325	0.008196	-0.001025	0.149025	1.000000	0.000027	0.000036	0.000027	-37.000019	-84.371207	36.971615
46181	9.872190	-0.565872	0.766534	0.010709	0.019861	0.105348	1.000000	0.000033	0.000023	0.000027	-36.990021	-84.372277	36.962166
46182	9.872113	-0.566568	0.767013	0.010160	0.019133	0.105350	1.000000	0.000036	0.000021	0.000049	-37.001998	-84.372007	36.975247
46183	9.888393	-0.581097	0.794613	-0.016126	0.005750	0.124571	1.000000	0.000035	0.000022	0.000038	-37.003048	-84.372397	36.977074
46184	9.881307	-0.601302	0.767503	0.010350	-0.014940	0.116589	1.000000	0.000025	0.000025	0.000037	-37.002297	-84.372550	36.975344
46185	9.867247	-0.570417	0.792544	-0.015674	0.015113	0.102735	1.000000	0.000019	0.000038	0.000037	-36.993922	-84.371557	36.965840
46186	9.864761	-0.589152	0.741592	0.034979	-0.003732	0.097375	1.000000	0.000025	0.000018	0.000054	-37.014134	-84.371300	36.985984
46187	9.881037	-0.603676	0.769117	0.008684	-0.017114	0.116587	1.000000	0.000032	0.000018	0.000032	-37.013032	-84.372530	36.985359
46188	9.866997	-0.572719	0.794001	-0.017322	0.012941	0.102735	1.000000	0.000005	0.000030	0.000036	-37.009389	-84.372320	36.978953
46189	9.897108	-0.582341	0.749959	0.028988	0.005078	0.129819	1.000000	0.000017	0.000026	0.000048	-37.018782	-84.371645	36.987074
46190	9.887775	-0.586532	0.798296	-0.019978	0.000677	0.124566	1.000000	0.000036	0.000021	0.000049	-37.031354	-84.371404	37.000655
46191	9.866726	-0.575248	0.795543	-0.018978	0.010774	0.102735	1.000000	0.000035	0.000022	0.000038	-37.032419	-84.371794	37.002499
46192	9.896846	-0.584830	0.751482	0.027322	0.002893	0.129825	1.000000	0.000027	0.000029	0.000043	-37.034276	-84.371192	37.004540
46193	9.866558	-0.576800	0.796497	-0.020079	0.009326	0.102734	1.000000	0.000020	0.000009	0.000042	-37.049601	-84.372547	37.019059
46194	9.896692	-0.586328	0.752330	0.026225	0.001433	0.129828	1.000000	0.000016	0.000033	0.000031	-37.038634	-84.372403	37.006820
46195	9.887339	-0.590509	0.800769	-0.022730	-0.002953	0.124559	1.000000	0.000040	0.000025	0.000067	-37.063938	-84.370589	37.033664
46196	9.870911	-0.577760	0.774108	0.002480	0.008978	0.105369	1.000000	0.000045	0.000020	0.000039	-37.066406	-84.371189	37.037957
46197	9.882477	-0.557202	0.778264	-0.000871	0.030059	0.115989	1.000000	0.000033	0.000023	0.000027	-37.056443	-84.372260	37.028547
46198	9.870765	-0.578931	0.775087	0.001386	0.007532	0.105370	1.000000	0.000025	0.000025	0.000037	-37.056090	-84.372442	37.027315
46199	9.875322	-0.577951	0.751645	0.025040	0.008630	0.108012	1.000000	0.000022	0.000020	0.000031	-37.053650	-84.373481	37.024216
