// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36877	9.531295	-0.359310	-2.457685	0.022498	-0.051424	0.036767	1.000000	-0.000050	0.000023	0.000068	-172.922369	-75.492552	-173.576620
36878	9.526914	-0.433219	-2.452687	0.035722	-0.124053	0.033569	1.000000	0.000002	0.000016	0.000044	-172.917515	-75.491785	-173.580497
36879	9.553974	-0.396647	-2.481636	0.047686	-0.082459	0.065834	1.000000	-0.000053	0.000019	0.000050	-172.916355	-75.491163	-173.584092
36880	9.564118	-0.394449	-2.427551	-0.006132	-0.093050	0.062142	1.000000	0.000003	0.000035	0.000026	-172.918417	-75.492849	-173.580716
36881	9.557902	-0.448299	-2.500993	0.076948	-0.128474	0.076044	1.000000	-0.000030	0.000014	0.000035	-172.921058	-75.491948	-173.584074
36882	9.580661	-0.350455	-2.476607	0.025932	-0.039828	0.088990	1.000000	0.000009	0.000027	0.000005	-172.932219	-75.492989	-173.570624
36883	9.543104	-0.380417	-2.467476	0.033788	-0.070471	0.051281	1.000000	0.000009	0.000027	0.000005	-172.943108	-75.493980	-173.559103
36884	9.573485	-0.249736	-2.434863	-0.034155	0.047955	0.068561	1.000000	-0.000024	0.000037	0.000022	-172.949888	-75.495882	-173.554050
36885	9.528400	-0.312553	-2.433590	-0.009355	-0.012464	0.026531	1.000000	0.000033	0.000033	0.000003	-172.958268	-75.497741	-173.547090
36886	9.511070	-0.214490	-2.445961	-0.015606	0.085910	0.009816	1.000000	-0.000048	0.000030	0.000023	-172.967648	-75.498890	-173.542236
36887	9.543791	-0.247666	-2.416448	-0.043690	0.045696	0.035181	1.000000	0.000021	0.000026	0.000020	-172.970753	-75.499756	-173.542970
36888	9.533251	-0.240593	-2.436606	-0.023596	0.057333	0.029770	1.000000	-0.000013	0.000024	0.000024	-172.975983	-75.500228	-173.538159
36889	9.529659	-0.190632	-2.415729	-0.053682	0.101225	0.019574	1.000000	0.000001	0.000035	0.000039	-172.972280	-75.501533	-173.533914
36890	9.533489	-0.241848	-2.435552	-0.024160	0.055914	0.029777	1.000000	0.000004	0.000016	0.000031	-172.973030	-75.500926	-173.531821
36891	9.571296	-0.212907	-2.443648	-0.032579	0.085122	0.067502	1.000000	-0.000015	0.000036	0.000063	-172.960540	-75.502122	-173.542866
36892	9.537414	-0.294310	-2.454837	0.005087	0.009896	0.039976	1.000000	0.000007	0.000020	0.000049	-172.952753	-75.501702	-173.549219
36893	9.529274	-0.317619	-2.429508	-0.011463	-0.018120	0.026520	1.000000	-0.000049	0.000023	0.000055	-172.948629	-75.501485	-173.558992
36894	9.558815	-0.311051	-2.412880	-0.036141	-0.016233	0.050786	1.000000	0.000020	0.000007	0.000038	-172.944901	-75.499797	-173.559613
36895	9.540008	-0.326756	-2.408282	-0.032317	-0.031892	0.031919	1.000000	-0.000029	0.000025	0.000048	-172.941246	-75.500127	-173.571612
36896	9.548301	-0.305103	-2.432831	-0.016295	-0.005292	0.045381	1.000000	-0.000011	0.000017	0.000042	-172.938743	-75.499465	-173.574657
36897	9.533163	-0.371163	-2.448662	0.017304	-0.065551	0.036694	1.000000	-0.000012	0.000005	0.000029	-172.942588	-75.497624	-173.572366
36898	9.549004	-0.316531	-2.465388	0.016393	-0.009177	0.054503	1.000000	-0.000010	0.000016	0.000029	-172.945695	-75.497125	-173.569434
36899	9.549074	-0.317098	-2.465045	0.016126	-0.009882	0.054503	1.000000	-0.000005	0.000020	0.000034	-172.945737	-75.496924	-173.569973
36900	9.548455	-0.307354	-2.431941	-0.017339	-0.008126	0.045377	1.000000	0.000006	-0.000004	0.000023	-172.950782	-75.494188	-173.563189
36901	9.537243	-0.290042	-2.419331	-0.030451	0.005994	0.030855	1.000000	-0.000025	0.000037	0.000035	-172.951946	-75.495941	-173.566280
36902	9.566364	-0.284181	-2.546946	0.081108	0.040134	0.090586	1.000000	0.000012	0.000011	0.000028	-172.953259	-75.494874	-173.562558
36903	9.534997	-0.261306	-2.464180	0.005631	0.044252	0.038944	1.000000	-0.000053	0.000019	0.000050	-172.951991	-75.494254	-173.567367
36904	9.568229	-0.305163	-2.467833	0.010738	0.001516	0.073374	1.000000	0.000046	0.000013	0.000024	-172.951268	-75.493478	-173.561818
36905	9.558344	-0.308712	-2.520948	0.064045	0.010707	0.077115	1.000000	-0.000014	0.000036	0.000050	-172.944386	-75.495001	-173.574625
36906	9.528297	-0.306589	-2.503908	0.055010	0.009892	0.043725	1.000000	-0.000003	0.000012	0.000039	-172.942448	-75.493879	-173.576039
36907	9.569011	-0.306668	-2.321777	-0.126306	-0.032899	0.037878	1.000000	-0.000009	0.000059	0.000050	-172.933756	-75.497715	-173.576956
36908	9.530343	-0.327906	-2.423942	-0.015371	-0.028725	0.026489	1.000000	-0.000020	0.000021	0.000045	-172.930685	-75.497510	-173.581632
36909	9.530029	-0.329567	-2.567850	0.120605	0.002857	0.061996	1.000000	0.000030	0.000034	0.000030	-172.927983	-75.499003	-173.583265
36910	9.541205	-0.336926	-2.402131	-0.036227	-0.042512	0.031866	1.000000	-0.000018	0.000033	0.000045	-172.924100	-75.500117	-173.588536
36911	9.562777	-0.364104	-2.537711	0.092225	-0.038128	0.087276	1.000000	-0.000022	0.000021	0.000059	-172.915339	-75.499565	-173.592977
36912	9.536453	-0.267514	-2.314878	-0.132987	0.005573	0.003444	1.000000	0.000017	0.000034	0.000028	-172.915029	-75.501134	-173.590447
36913	9.546479	-0.410271	-2.486763	0.059183	-0.094152	0.060266	1.000000	-0.000041	0.000026	0.000033	-172.919371	-75.501513	-173.584588
36914	9.546874	-0.277011	-2.437741	-0.017659	0.024080	0.044353	1.000000	0.000012	0.000011	0.000028	-172.920684	-75.500443	-173.580865
36915	9.534076	-0.372777	-2.407766	-0.020610	-0.075828	0.027471	1.000000	-0.000037	0.000037	0.000020	-172.929708	-75.502390	-173.574139
36916	9.538829	-0.300171	-2.411831	-0.034436	-0.004642	0.030843	1.000000	0.000010	0.000019	0.000023	-172.933137	-75.502291	-173.568541
36917	9.531951	-0.343441	-2.452433	0.015463	-0.037553	0.035603	1.000000	-0.000044	0.000022	0.000015	-172.945859	-75.502597	-173.560352
36918	9.545948	-0.257852	-2.370159	-0.085121	0.026149	0.026080	1.000000	0.000026	0.000010	0.000030	-172.944809	-75.501416	-173.557473
36919	9.529738	-0.314487	-2.497436	0.051551	0.000717	0.043749	1.000000	-0.000038	0.000018	0.000038	-172.946972	-75.501052	-173.564327
36920	9.566253	-0.264750	-2.439787	-0.023310	0.034747	0.063248	1.000000	0.000012	0.000011	0.000028	-172.948281	-75.499980	-173.560608
36921	9.521550	-0.338129	-2.471988	0.034781	-0.027992	0.030227	1.000000	0.000017	0.000015	0.000033	-172.946464	-75.499202	-173.559449
36922	9.555130	-0.248210	-2.426812	-0.036701	0.048170	0.048746	1.000000	-0.000036	0.000030	0.000038	-172.947868	-75.500077	-173.561407
36923	9.547593	-0.281585	-2.434398	-0.019994	0.017713	0.044362	1.000000	0.000050	0.000017	0.000029	-172.944125	-75.499666	-173.561451
36924	9.519513	-0.310283	-2.516243	0.070598	0.009574	0.038394	1.000000	-0.000066	0.000031	0.000061	-172.939028	-75.500434	-173.573680
36925	9.547179	-0.272767	-2.400307	-0.053684	0.018762	0.035220	1.000000	0.000043	0.000041	0.000013	-172.941604	-75.503078	-173.575133
36926	9.551616	-0.334095	-2.452919	0.009078	-0.029005	0.054474	1.000000	-0.000036	0.000030	0.000038	-172.943007	-75.503953	-173.577090
36927	9.547168	-0.274632	-2.543495	0.082018	0.049644	0.070835	1.000000	-0.000002	0.000031	0.000021	-172.947912	-75.505383	-173.577912
36928	9.538600	-0.286392	-2.340706	-0.103887	-0.008190	0.012533	1.000000	-0.000005	0.000020	0.000034	-172.948086	-75.505228	-173.577453
36929	9.520163	-0.312934	-2.513453	0.069367	0.006033	0.038405	1.000000	-0.000032	0.000022	0.000030	-172.952839	-75.505366	-173.581196
36930	9.566609	-0.260381	-2.402169	-0.059044	0.030134	0.054117	1.000000	0.000008	0.000008	0.000023	-172.957075	-75.503945	-173.575007
36931	9.538486	-0.288799	-2.484291	0.031525	0.021988	0.048162	1.000000	-0.000016	0.000013	0.000037	-172.957365	-75.502812	-173.572375
36932	9.567334	-0.271790	-2.434769	-0.026383	0.026249	0.063266	1.000000	-0.000012	0.000005	0.000029	-172.961277	-75.500990	-173.568851
36933	9.557455	-0.275127	-2.488154	0.026902	0.035478	0.067068	1.000000	0.000008	0.000019	0.000036	-172.958815	-75.500713	-173.572462
36934	9.549208	-0.298179	-2.462896	0.010402	0.007480	0.053516	1.000000	-0.000038	0.000018	0.000038	-172.961028	-75.500269	-173.573825
36935	9.547004	-0.268972	-2.508148	0.046713	0.046451	0.061729	1.000000	-0.000013	0.000017	0.000055	-172.952850	-75.499362	-173.581738
36936	9.549336	-0.299821	-2.462198	0.009872	0.006061	0.053518	1.000000	-0.000000	0.000024	0.000039	-172.950093	-75.499554	-173.583752
36937	9.541137	-0.323062	-2.436684	-0.006615	-0.021926	0.039956	1.000000	-0.000022	0.000041	0.000053	-172.942532	-75.501530	-173.598886
36938	9.560142	-0.309142	-2.440440	-0.010980	-0.007745	0.058860	1.000000	0.000024	0.000011	0.000043	-172.935862	-75.500180	-173.601990
36939	9.553275	-0.352916	-2.480844	0.038926	-0.040658	0.063599	1.000000	-0.000019	0.000052	0.000040	-172.933087	-75.503595	-173.609689
36940	9.512055	-0.332782	-2.451189	0.017067	-0.026540	0.015704	1.000000	0.000002	0.000035	0.000039	-172.929512	-75.505105	-173.612302
36941	9.542326	-0.336527	-2.467200	0.025581	-0.027222	0.049103	1.000000	0.000008	0.000019	0.000036	-172.927376	-75.505004	-173.621296
36942	9.553036	-0.344791	-2.445899	0.004977	-0.040325	0.054437	1.000000	-0.000010	0.000048	0.000037	-172.925349	-75.507944	-173.623664
36943	9.534275	-0.360321	-2.440950	0.008837	-0.055914	0.035524	1.000000	0.000019	0.000026	0.000033	-172.922789	-75.508612	-173.628835
36944	9.542041	-0.328258	-2.432448	-0.008380	-0.026875	0.039942	1.000000	-0.000019	0.000021	0.000032	-172.925323	-75.508568	-173.627534
36945	9.571632	-0.321575	-2.415527	-0.033102	-0.025094	0.064185	1.000000	-0.000003	0.000032	0.000034	-172.924563	-75.509684	-173.627675
36946	9.564038	-0.354878	-2.423167	-0.016397	-0.055551	0.059756	1.000000	0.000013	0.000011	0.000028	-172.925869	-75.508609	-173.623958
36947	9.549988	-0.297276	-2.423114	-0.026125	0.000750	0.044363	1.000000	-0.000021	0.000029	0.000027	-172.930404	-75.509531	-173.622469
36948	9.550085	-0.297849	-2.422660	-0.026383	0.000039	0.044362	1.000000	0.000008	0.000019	0.000036	-172.928209	-75.509262	-173.622857
36949	9.529726	-0.293618	-2.496564	0.047196	0.021669	0.042870	1.000000	-0.000047	0.000022	0.000041	-172.929660	-75.508996	-173.615598
36950	9.529114	-0.283980	-2.463262	0.013739	0.023423	0.033712	1.000000	0.000017	0.000015	0.000033	-172.928031	-75.508267	-173.614357
36951	9.531385	-0.314703	-2.417284	-0.023067	-0.016951	0.025441	1.000000	-0.000009	0.000028	0.000042	-172.924497	-75.509059	-173.627087
36952	9.531476	-0.315467	-2.416827	-0.023324	-0.017660	0.025440	1.000000	-0.000020	0.000021	0.000045	-172.921415	-75.508847	-173.631766
36953	9.521035	-0.308524	-2.436967	-0.003226	-0.005958	0.020118	1.000000	0.000003	0.000035	0.000026	-172.923311	-75.510591	-173.633518
36954	9.532391	-0.327196	-2.448689	0.009369	-0.021537	0.034599	1.000000	-0.000017	0.000025	0.000064	-172.911678	-75.510559	-173.646654
36955	9.542299	-0.325272	-2.394789	-0.044440	-0.032177	0.030751	1.000000	-0.000025	0.000005	0.000027	-172.917815	-75.508791	-173.641584
36956	9.533871	-0.348956	-2.514020	0.075237	-0.027883	0.052926	1.000000	-0.000008	0.000028	0.000029	-172.920097	-75.509604	-173.639253
36957	9.571937	-0.319142	-2.377578	-0.069420	-0.031120	0.054983	1.000000	-0.000020	0.000021	0.000045	-172.916685	-75.509408	-173.647922
36958	9.540287	-0.297879	-2.583605	0.127515	0.037654	0.074837	1.000000	0.000015	0.000023	0.000028	-172.917169	-75.509649	-173.644808
36959	9.549644	-0.284620	-2.352138	-0.095642	-0.002780	0.026017	1.000000	-0.000012	0.000024	0.000024	-172.922081	-75.510099	-173.642448
36960	9.530736	-0.300707	-2.491859	0.044377	0.013917	0.042897	1.000000	-0.000008	0.000028	0.000029	-172.924361	-75.510912	-173.640118
36961	9.558921	-0.273398	-2.409112	-0.046741	0.020608	0.048800	1.000000	-0.000014	0.000013	0.000024	-172.930146	-75.510056	-173.637097
36962	9.521775	-0.313722	-2.433410	-0.005558	-0.012286	0.020111	1.000000	0.000028	0.000010	0.000017	-172.934696	-75.509032	-173.628251
36963	9.529505	-0.281597	-2.425191	-0.022806	0.016741	0.024564	1.000000	-0.000027	0.000006	0.000040	-172.935260	-75.507073	-173.627539
36964	9.556872	-0.244927	-2.454147	-0.010973	0.058152	0.057122	1.000000	0.000028	0.000010	0.000017	-172.939808	-75.506049	-173.618695
36965	9.540876	-0.300504	-2.436805	-0.010471	0.000456	0.039039	1.000000	-0.000014	0.000044	0.000032	-172.940455	-75.508646	-173.621562
36966	9.537456	-0.250614	-2.415994	-0.040558	0.044358	0.029025	1.000000	-0.000013	0.000005	0.000042	-172.938753	-75.506657	-173.624016
36967	9.511514	-0.309162	-2.452612	0.013518	-0.003395	0.014804	1.000000	0.000002	0.000016	0.000044	-172.933813	-75.506067	-173.637639
36968	9.538937	-0.272760	-2.481371	0.025352	0.038007	0.047375	1.000000	-0.000020	0.000021	0.000045	-172.930727	-75.505854	-173.642320
36969	9.520719	-0.298639	-2.509882	0.062387	0.019988	0.037617	1.000000	0.000000	0.000004	0.000044	-172.926518	-75.503611	-173.641139
36970	9.539059	-0.274444	-2.480717	0.024805	0.036595	0.047382	1.000000	-0.000022	0.000041	0.000053	-172.919113	-75.505520	-173.650522
36971	9.561595	-0.310930	-2.504867	0.050272	0.006116	0.076325	1.000000	0.000002	0.000004	0.000031	-172.920609	-75.503733	-173.655775
36972	9.552571	-0.323763	-2.446570	0.000605	-0.019379	0.053505	1.000000	-0.000016	0.000044	0.000045	-172.915883	-75.506155	-173.661656
36973	9.541534	-0.306681	-2.433455	-0.012490	-0.005195	0.039036	1.000000	-0.000016	0.000044	0.000045	-172.911033	-75.508649	-173.672351
36974	9.552885	-0.325305	-2.445137	0.000099	-0.020793	0.053502	1.000000	0.000008	0.000019	0.000036	-172.908828	-75.508374	-173.672747
36975	9.531937	-0.310669	-2.486036	0.040525	0.003328	0.042923	1.000000	-0.000021	0.000029	0.000027	-172.913491	-75.509265	-173.668974
36976	9.542559	-0.318795	-2.464905	0.019922	-0.009797	0.048212	1.000000	-0.000005	0.000020	0.000034	-172.913652	-75.509104	-173.668522
36977	9.531425	-0.301561	-2.452205	0.006820	0.004390	0.033746	1.000000	-0.000014	0.000024	0.000037	-172.913110	-75.509423	-173.672339
36978	9.563775	-0.335340	-2.422681	-0.021280	-0.036047	0.058781	1.000000	-0.000000	0.000024	0.000039	-172.910336	-75.509607	-173.674364
36979	9.531605	-0.302940	-2.451339	0.006337	0.002979	0.033747	1.000000	-0.000005	0.000020	0.000034	-172.910427	-75.509643	-173.684224
36980	9.523904	-0.336044	-2.459191	0.023057	-0.027457	0.029264	1.000000	-0.000010	0.000005	0.000016	-172.919959	-75.507987	-173.674715
36981	9.542911	-0.321765	-2.463158	0.018697	-0.013330	0.048210	1.000000	-0.000020	0.000021	0.000045	-172.916795	-75.507974	-173.690061
36982	9.550763	-0.289807	-2.454582	0.001464	0.015690	0.052696	1.000000	-0.000003	0.000032	0.000034	-172.916132	-75.509129	-173.690212
36983	9.554324	-0.341033	-2.474494	0.031010	-0.029640	0.062670	1.000000	-0.000011	0.000016	0.000042	-172.913408	-75.508382	-173.692267
36984	9.531946	-0.306041	-2.449624	0.005066	-0.000550	0.033748	1.000000	-0.000011	0.000016	0.000042	-172.910886	-75.507707	-173.695320
36985	9.551687	-0.302203	-2.486438	0.033844	0.011084	0.061884	1.000000	-0.000005	0.000020	0.000034	-172.911107	-75.507443	-173.689747
36986	9.542624	-0.314979	-2.428115	-0.015813	-0.014392	0.039022	1.000000	-0.000003	0.000032	0.000034	-172.910443	-75.508598	-173.689899
36987	9.521755	-0.300387	-2.468836	0.024629	0.009751	0.028476	1.000000	-0.000012	0.000036	0.000037	-172.909023	-75.510268	-173.696047
36988	9.543643	-0.326596	-2.459683	0.016869	-0.018280	0.048205	1.000000	-0.000016	0.000044	0.000045	-172.904284	-75.512685	-173.701935
36989	9.532598	-0.309489	-2.446652	0.003742	-0.004084	0.033748	1.000000	0.000002	0.000035	0.000039	-172.900572	-75.514041	-173.699726
36990	9.526989	-0.372749	-2.408591	-0.016074	-0.074183	0.020827	1.000000	-0.000021	0.000029	0.000027	-172.905210	-75.514966	-173.696551
36991	9.532826	-0.310534	-2.445632	0.003235	-0.005494	0.033747	1.000000	-0.000010	0.000016	0.000029	-172.908163	-75.514519	-173.697571
36992	9.554613	-0.336541	-2.436853	-0.004523	-0.033534	0.053466	1.000000	0.000001	0.000023	0.000026	-172.911001	-75.514869	-173.693616
36993	9.571661	-0.292249	-2.486210	0.027636	0.020243	0.080854	1.000000	-0.000010	0.000016	0.000029	-172.913971	-75.514448	-173.696178
36994	9.542843	-0.309424	-2.390860	-0.051059	-0.017560	0.029817	1.000000	0.000001	0.000023	0.000026	-172.916808	-75.514797	-173.692224
36995	9.563344	-0.315723	-2.460552	0.010914	-0.008413	0.067159	1.000000	-0.000005	0.000020	0.000034	-172.916834	-75.514632	-173.693464
36996	9.538992	-0.250397	-2.481236	0.021514	0.060360	0.046699	1.000000	-0.000028	0.000013	0.000022	-172.925232	-75.513895	-173.687208
36997	9.562751	-0.306422	-2.426984	-0.022818	-0.007355	0.057965	1.000000	0.000037	0.000017	0.000027	-172.923793	-75.513398	-173.678673
36998	9.522875	-0.306502	-2.463759	0.021759	0.001993	0.028488	1.000000	-0.000041	0.000026	0.000033	-172.928118	-75.513924	-173.678152
36999	9.548302	-0.239100	-2.393462	-0.066022	0.050753	0.033579	1.000000	0.000015	0.000023	0.000028	-172.928623	-75.514143	-173.674533
37000	9.533550	-0.315216	-2.442208	0.000897	-0.011858	0.033742	1.000000	-0.000019	0.000021	0.000032	-172.931147	-75.514094	-173.673233
37001	9.549906	-0.260756	-2.458622	-0.000154	0.044386	0.051974	1.000000	-0.000025	0.000017	0.000040	-172.930927	-75.513591	-173.679129
37002	9.512025	-0.290981	-2.449817	0.007889	0.014076	0.014043	1.000000	0.000011	0.000031	0.000036	-172.927888	-75.514628	-173.680133
37003	9.541640	-0.284563	-2.432664	-0.016849	0.015739	0.038262	1.000000	-0.000040	0.000038	0.000046	-172.925664	-75.516386	-173.691414
37004	9.572656	-0.298645	-2.481615	0.024769	0.012435	0.080875	1.000000	-0.000002	0.000012	0.000039	-172.923704	-75.515249	-173.692842
37005	9.542501	-0.296158	-2.464931	0.015798	0.011839	0.047461	1.000000	-0.000029	0.000014	0.000035	-172.926545	-75.514221	-173.688253
37006	9.553068	-0.304380	-2.443825	-0.004803	-0.001310	0.052707	1.000000	-0.000003	0.000031	0.000034	-172.925874	-75.515372	-173.688407
37007	9.533433	-0.309530	-2.406275	-0.034093	-0.014335	0.024535	1.000000	-0.000016	0.000013	0.000037	-172.926205	-75.514346	-173.689631
37008	9.534911	-0.330716	-2.472005	0.032022	-0.019992	0.042935	1.000000	-0.000022	0.000009	0.000045	-172.923934	-75.512811	-173.693711
37009	9.544004	-0.318621	-2.385013	-0.054958	-0.028193	0.029772	1.000000	0.000011	0.000031	0.000036	-172.920798	-75.513794	-173.693590
37010	9.533098	-0.301984	-2.516868	0.068019	0.018272	0.051430	1.000000	-0.000017	0.000001	0.000024	-172.927650	-75.511624	-173.687581
37011	9.554557	-0.327436	-2.363837	-0.075817	-0.042063	0.035002	1.000000	0.000022	0.000018	0.000038	-172.923146	-75.511195	-173.687872
37012	9.534354	-0.323184	-2.438024	-0.002209	-0.020353	0.033728	1.000000	-0.000024	-0.000002	0.000046	-172.921701	-75.508343	-173.691348
37013	9.541456	-0.280921	-2.396793	-0.052657	0.011116	0.029061	1.000000	0.000010	0.000019	0.000023	-172.925030	-75.508250	-173.687871
37014	9.524679	-0.326954	-2.491260	0.050804	-0.011791	0.037697	1.000000	-0.000007	0.000008	0.000034	-172.926006	-75.506768	-173.686821
37015	9.531043	-0.274401	-2.417132	-0.032837	0.022161	0.023828	1.000000	-0.000032	0.000002	0.000035	-172.929263	-75.504533	-173.688159
37016	9.563856	-0.318494	-2.421068	-0.027746	-0.020839	0.057933	1.000000	0.000027	-0.000009	0.000035	-172.926891	-75.501042	-173.686583
37017	9.533155	-0.306639	-2.516090	0.066213	0.013327	0.051450	1.000000	-0.000037	0.000010	0.000057	-172.921380	-75.499529	-173.699199
37018	9.542179	-0.294611	-2.429352	-0.020755	0.005115	0.038265	1.000000	0.000015	0.000003	0.000033	-172.920552	-75.497470	-173.697373
37019	9.547047	-0.366304	-2.515372	0.075169	-0.045149	0.066568	1.000000	-0.000023	0.000029	0.000040	-172.919486	-75.497934	-173.689479
37020	9.542277	-0.295879	-2.428812	-0.021323	0.003690	0.038265	1.000000	-0.000023	-0.000002	0.000032	-172.923654	-75.495251	-173.686976
37021	9.554201	-0.324736	-2.473907	0.024474	-0.014409	0.061908	1.000000	0.000035	0.000018	0.000040	-172.916742	-75.494882	-173.695453
37022	9.555018	-0.335740	-2.506416	0.057400	-0.017587	0.071118	1.000000	-0.000065	0.000031	0.000048	-172.917252	-75.495814	-173.701682
37023	9.543234	-0.308253	-2.460607	0.011132	-0.000904	0.047475	1.000000	0.000039	0.000029	0.000027	-172.915130	-75.496901	-173.704509
37024	9.536919	-0.361982	-2.534320	0.094256	-0.036250	0.061341	1.000000	-0.000040	0.000006	0.000039	-172.918166	-75.495138	-173.705256
37025	9.532159	-0.291613	-2.447759	-0.002264	0.012607	0.033045	1.000000	0.000008	0.000019	0.000036	-172.915830	-75.494666	-173.700233
37026	9.517987	-0.377901	-2.529671	0.097886	-0.052419	0.042351	1.000000	-0.000006	0.000008	0.000021	-172.922414	-75.493352	-173.693209
37027	9.549417	-0.256821	-2.241528	-0.209374	-0.001385	-0.002594	1.000000	-0.000053	-0.000032	0.000047	-172.925090	-75.487106	-173.697511
37028	9.552242	-0.442930	-2.599334	0.169087	-0.101079	0.094848	1.000000	-0.000028	0.000076	0.000038	-172.923166	-75.493237	-173.701878
37029	9.540363	-0.108248	-2.613171	0.108589	0.227905	0.076457	1.000000	0.000089	-0.000071	-0.000007	-172.935468	-75.483118	-173.672844
37030	9.533422	-0.467506	-2.338874	-0.066157	-0.184297	0.012621	1.000000	-0.000103	0.000107	0.000057	-172.931959	-75.492585	-173.687726
37031	9.533155	-0.142619	-2.764485	0.261135	0.229094	0.108154	1.000000	0.000083	-0.000013	0.000017	-172.931357	-75.489005	-173.679586
37032	9.573359	-0.315198	-2.185361	-0.254655	-0.072045	0.008429	1.000000	-0.000085	0.000067	0.000043	-172.934129	-75.494118	-173.685915
37033	9.578358	-0.377794	-2.526363	0.080216	-0.055236	0.099966	1.000000	0.000074	0.000062	0.000017	-172.930165	-75.498982	-173.681798
37034	9.552525	-0.128956	-2.621729	0.120123	0.209435	0.090976	1.000000	-0.000091	0.000013	0.000049	-172.934132	-75.497859	-173.687590
37035	9.490925	-0.419404	-2.352085	-0.052456	-0.133028	-0.026707	1.000000	0.000022	0.000018	0.000038	-172.929483	-75.497360	-173.687658
37036	9.496790	-0.194291	-2.529844	0.062460	0.126545	0.016197	1.000000	-0.000003	0.000051	0.000029	-172.930083	-75.500794	-173.686545
37037	9.537522	-0.368166	-2.239286	-0.181211	-0.110022	-0.011191	1.000000	-0.000025	0.000037	0.000035	-172.931193	-75.502543	-173.689941
37038	9.541971	-0.266984	-2.577064	0.113334	0.065395	0.073901	1.000000	0.000001	0.000074	0.000029	-172.930136	-75.508607	-173.690037
37039	9.541727	-0.267024	-2.431983	-0.022977	0.032382	0.037634	1.000000	-0.000044	-0.000005	0.000052	-172.928341	-75.505214	-173.692795
37040	9.537206	-0.350901	-2.460341	0.023686	-0.042619	0.042886	1.000000	0.000048	0.000025	0.000024	-172.926725	-75.505717	-173.687910
37041	9.560103	-0.243547	-2.402666	-0.060853	0.048169	0.047418	1.000000	-0.000042	0.000007	0.000052	-172.924143	-75.503848	-173.698301
37042	9.539179	-0.382285	-2.414026	-0.013295	-0.083728	0.034262	1.000000	0.000020	0.000046	0.000015	-172.928550	-75.506874	-173.690439
37043	9.550697	-0.247201	-2.455130	-0.007906	0.056757	0.051455	1.000000	-0.000023	0.000029	0.000040	-172.927562	-75.507399	-173.686198
37044	9.556040	-0.328524	-2.429036	-0.014741	-0.028261	0.052657	1.000000	-0.000001	0.000074	0.000042	-172.920879	-75.513291	-173.692279
37045	9.524174	-0.295908	-2.457486	0.012820	0.010937	0.027862	1.000000	-0.000023	-0.000002	0.000032	-172.924882	-75.510650	-173.693712
37046	9.543566	-0.291320	-2.349887	-0.094461	-0.009819	0.019782	1.000000	0.000012	0.000030	0.000023	-172.927441	-75.511847	-173.688746
37047	9.516452	-0.329529	-2.464918	0.029333	-0.020149	0.023268	1.000000	-0.000010	0.000016	0.000029	-172.930456	-75.511245	-173.684991
37048	9.541928	-0.262334	-2.394657	-0.058528	0.028459	0.028418	1.000000	-0.000025	0.000017	0.000040	-172.930293	-75.510677	-173.687193
37049	9.527737	-0.348629	-2.476585	0.041699	-0.036514	0.037679	1.000000	0.000032	0.000014	0.000022	-172.932085	-75.510190	-173.688607
37050	9.534156	-0.296187	-2.402239	-0.041961	-0.002630	0.023818	1.000000	-0.000044	0.000014	0.000047	-172.931618	-75.509227	-173.693453
37051	9.524511	-0.299485	-2.455746	0.011298	0.006693	0.027867	1.000000	0.000000	0.000004	0.000044	-172.927380	-75.507150	-173.700057
37052	9.546128	-0.325770	-2.447086	0.003555	-0.021444	0.047457	1.000000	-0.000018	0.000021	0.000032	-172.929894	-75.507095	-173.698758
37053	9.581686	-0.256696	-2.467875	-0.001822	0.049450	0.084916	1.000000	-0.000018	-0.000018	0.000043	-172.929857	-75.502442	-173.699516
37054	9.557211	-0.345029	-2.459492	0.015882	-0.037809	0.061863	1.000000	0.000015	0.000003	0.000033	-172.929021	-75.500376	-173.697697
37055	9.533901	-0.290032	-2.513214	0.059567	0.028616	0.050947	1.000000	-0.000033	0.000022	0.000043	-172.928138	-75.500266	-173.702966
37056	9.577085	-0.341930	-2.496126	0.044340	-0.026962	0.090111	1.000000	0.000015	0.000003	0.000033	-172.927302	-75.498200	-173.701147
37057	9.554808	-0.306780	-2.471323	0.018344	0.002222	0.061297	1.000000	-0.000014	0.000024	0.000037	-172.926861	-75.498243	-173.693894
37058	9.569239	-0.338693	-3.238433	0.744032	0.145817	0.266879	1.000000	0.000018	0.000007	0.000051	-172.917474	-75.496346	-173.700529
37059	9.495354	-0.358570	-1.478006	-0.888258	-0.272246	-0.241287	1.000000	0.000145	0.000260	-0.000002	-172.903005	-75.523822	-173.694242
37060	9.618322	-0.048101	-2.404696	-0.118939	0.237375	0.098241	1.000000	-0.000117	-0.000409	0.000042	-172.935960	-75.474726	-173.673184
37061	9.529913	-0.675258	-2.880303	0.494179	-0.262619	0.150152	1.000000	-0.000414	0.000527	0.000108	-172.922826	-75.531074	-173.732360
