// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17584	1.447572	-0.148561	9.718311	-0.002992	0.033887	0.013906	1.000000	-0.000043	0.000015	0.000021	-1.031771	-8.342420	45.174273
17585	1.408462	-0.145918	9.701851	-0.030686	0.010717	-0.008101	1.000000	-0.000050	0.000019	0.000018	-1.037837	-8.340160	45.176288
17586	1.449692	-0.147342	9.676309	0.001783	0.040857	-0.027362	1.000000	-0.000041	0.000017	0.000009	-1.037807	-8.341647	45.176602
17587	1.467283	-0.151398	9.705643	0.013326	0.048452	0.004279	1.000000	-0.000027	0.000022	0.000018	-1.041155	-8.339127	45.178640
17588	1.446031	-0.152237	9.718483	-0.002747	0.031830	0.013913	1.000000	-0.000079	0.000025	0.000024	-1.045910	-8.340291	45.180432
17589	1.440573	-0.131330	9.663139	-0.015499	0.048748	-0.042010	1.000000	-0.000026	0.000009	0.000015	-1.049173	-8.339283	45.182130
17590	1.448122	-0.150994	9.676487	0.002044	0.038763	-0.027353	1.000000	-0.000051	0.000032	0.000021	-1.050227	-8.339065	45.183881
17591	1.428816	-0.117333	9.692039	-0.037283	0.048676	-0.015385	1.000000	-0.000043	0.000027	0.000003	-1.055233	-8.336012	45.184182
17592	1.446198	-0.121735	9.721403	-0.025475	0.055148	0.016264	1.000000	-0.000060	0.000033	0.000009	-1.056522	-8.335717	45.184604
17593	1.425526	-0.153831	9.689491	-0.013844	0.022073	-0.017722	1.000000	-0.000051	0.000032	0.000021	-1.062669	-8.331956	45.186961
17594	1.447817	-0.120737	9.679483	-0.020497	0.061961	-0.024997	1.000000	-0.000046	0.000026	0.000036	-1.062079	-8.332185	45.190609
17595	1.426407	-0.121501	9.692342	-0.036643	0.046386	-0.015371	1.000000	-0.000049	0.000036	0.000030	-1.068104	-8.327998	45.193999
17596	1.433894	-0.141199	9.705690	-0.018942	0.036366	-0.000719	1.000000	-0.000027	0.000010	0.000036	-1.065859	-8.329774	45.197095
17597	1.412809	-0.141626	9.718501	-0.035087	0.020788	0.008905	1.000000	-0.000032	0.000018	0.000042	-1.070125	-8.327625	45.201882
17598	1.420423	-0.161174	9.731828	-0.017370	0.010521	0.023554	1.000000	-0.000031	0.000015	0.000000	-1.066755	-8.329905	45.200706
17599	1.443798	-0.158985	9.677006	0.003388	0.034090	-0.027336	1.000000	-0.000036	0.000013	0.000045	-1.071599	-8.328376	45.205836
17600	1.458740	-0.166291	9.748384	0.010683	0.032466	0.045578	1.000000	-0.000031	0.000003	0.000018	-1.069032	-8.331479	45.206802
17601	1.461472	-0.163926	9.706316	0.015289	0.040465	0.004312	1.000000	-0.000048	0.000008	0.000003	-1.074498	-8.330521	45.207101
17602	1.453374	-0.145975	9.693041	-0.001758	0.048176	-0.010324	1.000000	-0.000048	0.000008	0.000003	-1.073490	-8.333433	45.206485
17603	1.481984	-0.166047	9.693551	0.031759	0.054790	-0.005304	1.000000	-0.000050	0.000005	-0.000006	-1.079056	-8.332892	45.205750
17604	1.463813	-0.163585	9.664274	0.020462	0.045920	-0.036943	1.000000	-0.000050	0.000018	-0.000003	-1.078245	-8.335227	45.204394
17605	1.475536	-0.114905	9.683065	-0.008518	0.087919	-0.017569	1.000000	-0.000069	0.000021	-0.000006	-1.086008	-8.332857	45.203641
17606	1.454305	-0.115759	9.695892	-0.024353	0.070554	-0.007936	1.000000	-0.000046	0.000023	-0.000006	-1.082325	-8.336345	45.202189
17607	1.446600	-0.129064	9.637872	-0.013937	0.062036	-0.066209	1.000000	-0.000060	0.000033	0.000009	-1.089247	-8.332570	45.203169
17608	1.435240	-0.114494	9.666737	-0.035867	0.061483	-0.039573	1.000000	-0.000055	0.000026	0.000003	-1.089271	-8.335752	45.201725
17609	1.426820	-0.096602	9.653526	-0.053227	0.070428	-0.054208	1.000000	-0.000046	0.000025	0.000015	-1.094660	-8.332952	45.203412
17610	1.423492	-0.100770	9.695652	-0.057527	0.060414	-0.012932	1.000000	-0.000048	0.000023	0.000027	-1.091096	-8.337317	45.205298
17611	1.435870	-0.083070	9.669677	-0.058741	0.084940	-0.037176	1.000000	-0.000044	0.000028	0.000024	-1.096364	-8.334138	45.208025
17612	1.454043	-0.118309	9.654223	-0.018731	0.073161	-0.049155	1.000000	-0.000013	0.000028	0.000048	-1.087838	-8.335833	45.213146
17613	1.443371	-0.134458	9.638282	-0.012917	0.056616	-0.066175	1.000000	-0.000046	0.000039	0.000039	-1.093621	-8.331362	45.217593
17614	1.429623	-0.153880	9.664433	-0.011203	0.030611	-0.041930	1.000000	-0.000018	0.000049	0.000057	-1.088496	-8.329645	45.222908
17615	1.467500	-0.158337	9.681088	0.016509	0.053700	-0.019888	1.000000	-0.000046	0.000039	0.000039	-1.094265	-8.325173	45.227355
17616	1.474666	-0.178146	9.694452	0.034426	0.043009	-0.005254	1.000000	-0.000037	0.000037	0.000030	-1.089476	-8.325717	45.230162
17617	1.462975	-0.163187	9.723374	0.012481	0.043886	0.021378	1.000000	-0.000032	0.000054	0.000010	-1.093113	-8.319632	45.231176
17618	1.464877	-0.160781	9.681445	0.017362	0.050338	-0.019871	1.000000	-0.000049	0.000047	0.000012	-1.090961	-8.319647	45.231494
17619	1.437599	-0.168035	9.778413	-0.007950	0.018576	0.072244	1.000000	-0.000057	0.000022	-0.000006	-1.097242	-8.317244	45.230767
17620	1.439850	-0.165857	9.736426	-0.003373	0.024913	0.030993	1.000000	-0.000051	0.000044	0.000003	-1.095994	-8.319434	45.228845
17621	1.410412	-0.147670	9.736008	-0.036885	0.018258	0.025973	1.000000	-0.000050	0.000029	-0.000021	-1.101221	-8.316273	45.226409
17622	1.422902	-0.130135	9.710040	-0.038164	0.041113	0.001757	1.000000	-0.000074	0.000014	-0.000024	-1.102379	-8.322135	45.221373
17623	1.443458	-0.131653	9.697309	-0.022022	0.056661	-0.007841	1.000000	-0.000064	0.000013	-0.000012	-1.109365	-8.320854	45.219967
17624	1.414550	-0.113663	9.696818	-0.054887	0.048508	-0.012851	1.000000	-0.000059	0.000006	-0.000018	-1.106679	-8.323944	45.218306
17625	1.440327	-0.137138	9.739373	-0.025958	0.046982	0.033422	1.000000	-0.000054	-0.000000	-0.000003	-1.112664	-8.324210	45.217940
17626	1.440311	-0.078428	9.644799	-0.056934	0.096394	-0.061264	1.000000	-0.000055	0.000001	0.000017	-1.112418	-8.327520	45.219226
17627	1.438239	-0.114003	9.641971	-0.033760	0.070870	-0.063688	1.000000	-0.000069	-0.000004	0.000008	-1.120246	-8.328102	45.220224
17628	1.448060	-0.099610	9.658049	-0.038613	0.085425	-0.046627	1.000000	-0.000036	0.000023	0.000006	-1.112277	-8.329631	45.221512
17629	1.479333	-0.116286	9.616530	-0.000511	0.100079	-0.082858	1.000000	-0.000036	0.000014	0.000065	-1.117246	-8.328092	45.229084
17630	1.452945	-0.154554	9.668591	0.002878	0.049553	-0.034440	1.000000	-0.000041	0.000043	0.000015	-1.112635	-8.324802	45.231383
17631	1.447086	-0.133109	9.613408	-0.009901	0.066592	-0.090298	1.000000	-0.000030	0.000046	0.000036	-1.116306	-8.319637	45.235510
17632	1.422456	-0.136845	9.668336	-0.029969	0.041371	-0.039447	1.000000	-0.000030	0.000046	0.000036	-1.111267	-8.317893	45.239534
17633	1.421433	-0.137532	9.668477	-0.029945	0.041309	-0.039447	1.000000	-0.000030	0.000059	0.000040	-1.115001	-8.311216	45.244004
17634	1.420427	-0.138259	9.668614	-0.029627	0.039618	-0.039439	1.000000	-0.000032	0.000044	0.000048	-1.111086	-8.311835	45.248218
17635	1.440241	-0.199017	9.750521	0.017946	0.004443	0.045620	1.000000	-0.000025	0.000051	0.000034	-1.114147	-8.306074	45.252007
17636	1.431576	-0.180951	9.737378	0.000955	0.012114	0.031018	1.000000	-0.000055	0.000027	0.000024	-1.113778	-8.306838	45.253390
17637	1.441165	-0.166418	9.753501	-0.004824	0.028522	0.048073	1.000000	-0.000031	0.000015	0.000000	-1.116968	-8.305325	45.253386
17638	1.440828	-0.167238	9.753537	-0.004184	0.027473	0.048077	1.000000	-0.000050	0.000019	0.000018	-1.116011	-8.304740	45.255389
17639	1.432683	-0.149326	9.740321	-0.021532	0.036405	0.033477	1.000000	-0.000050	0.000006	0.000015	-1.121595	-8.304140	45.257086
17640	1.476407	-0.116583	9.717691	-0.011480	0.091469	0.016777	1.000000	-0.000066	-0.000002	-0.000003	-1.118322	-8.307151	45.257889
17641	1.448462	-0.129666	9.672279	-0.017221	0.067452	-0.031941	1.000000	-0.000059	0.000007	0.000003	-1.124709	-8.306477	45.258199
17642	1.477071	-0.149998	9.672773	0.015742	0.072756	-0.026920	1.000000	-0.000062	0.000004	-0.000006	-1.128622	-8.313872	45.252873
17643	1.466266	-0.135537	9.701578	-0.006176	0.073535	-0.000273	1.000000	-0.000059	-0.000006	-0.000001	-1.134966	-8.314779	45.252851
17644	1.448376	-0.132992	9.672247	-0.017201	0.064571	-0.031922	1.000000	-0.000041	0.000006	0.000027	-1.131448	-8.318043	45.255527
17645	1.440369	-0.114981	9.659029	-0.034551	0.073492	-0.046515	1.000000	-0.000050	0.000006	0.000015	-1.136956	-8.317524	45.257237
17646	1.467948	-0.104186	9.704475	-0.028689	0.095635	0.002230	1.000000	-0.000055	0.000026	0.000003	-1.135542	-8.321707	45.255739
17647	1.437572	-0.151168	9.656231	-0.011273	0.046149	-0.048979	1.000000	-0.000024	0.000012	0.000024	-1.138217	-8.320564	45.258512
17648	1.460182	-0.117670	9.646417	-0.017855	0.085512	-0.056063	1.000000	-0.000036	0.000023	0.000006	-1.133278	-8.323311	45.258434
17649	1.467507	-0.137272	9.659713	-0.000453	0.076396	-0.041473	1.000000	-0.000027	0.000035	0.000021	-1.136182	-8.319614	45.260867
17650	1.436048	-0.153074	9.656428	-0.010181	0.042094	-0.048959	1.000000	-0.000032	0.000029	0.000024	-1.128238	-8.322987	45.263263
17651	1.476169	-0.123096	9.676002	-0.005609	0.090503	-0.024377	1.000000	-0.000020	0.000044	0.000028	-1.130358	-8.318324	45.266399
17652	1.463194	-0.173553	9.657130	0.024326	0.047004	-0.043941	1.000000	-0.000051	0.000044	0.000004	-1.125524	-8.315835	45.267793
17653	1.450595	-0.128018	9.731024	-0.025293	0.064988	0.026448	1.000000	-0.000056	0.000052	0.000010	-1.131345	-8.310274	45.268831
17654	1.468460	-0.163761	9.715515	0.014946	0.053211	0.014386	1.000000	-0.000060	0.000035	0.000030	-1.126745	-8.310426	45.273072
17655	1.469932	-0.130427	9.718496	-0.008181	0.078534	0.016893	1.000000	-0.000039	0.000032	0.000000	-1.130358	-8.307131	45.273089
17656	1.438444	-0.146594	9.715188	-0.018378	0.044289	0.009389	1.000000	-0.000060	0.000035	0.000030	-1.128109	-8.311566	45.275814
17657	1.463638	-0.170365	9.757786	0.010641	0.042533	0.055632	1.000000	-0.000060	0.000020	0.000006	-1.134195	-8.309688	45.276510
17658	1.427480	-0.164352	9.699175	-0.011601	0.026035	-0.007694	1.000000	-0.000057	0.000024	0.000015	-1.130163	-8.309944	45.279782
17659	1.447107	-0.134680	9.731453	-0.023131	0.058754	0.026492	1.000000	-0.000046	0.000013	0.000033	-1.134999	-8.308794	45.283588
17660	1.416914	-0.181856	9.683100	-0.005225	0.007786	-0.024784	1.000000	-0.000059	0.000007	0.000003	-1.132749	-8.312658	45.283780
17661	1.457427	-0.152452	9.702659	-0.000619	0.056123	-0.000156	1.000000	-0.000055	0.000026	0.000003	-1.138124	-8.310175	45.284138
17662	1.470055	-0.134654	9.676778	-0.001154	0.079706	-0.024282	1.000000	-0.000045	0.000010	-0.000009	-1.135604	-8.310472	45.284287
17663	1.421067	-0.147208	9.644068	-0.023016	0.040056	-0.063482	1.000000	-0.000060	0.000020	0.000006	-1.141534	-8.308567	45.284979
17664	1.459350	-0.151970	9.660728	0.005230	0.060446	-0.041363	1.000000	-0.000036	0.000023	0.000006	-1.132404	-8.314920	45.287488
17665	1.450179	-0.102743	9.692568	-0.039801	0.086509	-0.012158	1.000000	-0.000034	0.000025	-0.000006	-1.135066	-8.312613	45.286833
17666	1.418807	-0.118703	9.689218	-0.050884	0.053075	-0.019698	1.000000	-0.000050	0.000031	0.000000	-1.138361	-8.317915	45.283140
17667	1.416070	-0.153828	9.686356	-0.027646	0.027423	-0.022239	1.000000	-0.000029	0.000031	0.000012	-1.140867	-8.314855	45.284568
17668	1.437591	-0.089423	9.721651	-0.061555	0.082960	0.014544	1.000000	-0.000032	0.000029	0.000024	-1.129631	-8.319456	45.288878
17669	1.437745	-0.121103	9.676761	-0.033777	0.065541	-0.029230	1.000000	-0.000041	0.000043	0.000016	-1.133439	-8.315098	45.290652
17670	1.444184	-0.110085	9.735014	-0.043466	0.072499	0.029118	1.000000	-0.000046	0.000013	0.000033	-1.131516	-8.315890	45.294499
17671	1.387097	-0.103601	9.689123	-0.082719	0.041871	-0.024670	1.000000	-0.000044	0.000043	0.000048	-1.136137	-8.311510	45.300062
17672	1.453697	-0.127671	9.706340	-0.020325	0.070307	0.002465	1.000000	-0.000049	0.000037	0.000051	-1.132672	-8.307307	45.307287
17673	1.430170	-0.162824	9.716151	-0.013182	0.028980	0.009454	1.000000	-0.000043	0.000017	0.000042	-1.137053	-8.305893	45.312149
17674	1.450548	-0.164074	9.703500	0.003811	0.042171	-0.000087	1.000000	-0.000053	0.000030	0.000033	-1.129720	-8.308989	45.317800
17675	1.470887	-0.165390	9.690856	0.020022	0.057581	-0.009635	1.000000	-0.000050	0.000021	0.000039	-1.134770	-8.307143	45.322320
17676	1.428737	-0.165987	9.716308	-0.011103	0.024152	0.009470	1.000000	-0.000046	0.000025	0.000015	-1.126624	-8.308511	45.325814
17677	1.485499	-0.205401	9.717348	0.056033	0.037115	0.019466	1.000000	-0.000055	0.000039	0.000006	-1.131574	-8.304721	45.326546
17678	1.426703	-0.137079	9.761459	-0.037369	0.038173	0.053289	1.000000	-0.000041	0.000017	0.000009	-1.118782	-8.309211	45.331009
17679	1.448098	-0.169017	9.703781	0.006556	0.036407	-0.000065	1.000000	-0.000050	0.000017	-0.000024	-1.122451	-8.308063	45.328297
17680	1.450067	-0.135505	9.706776	-0.017491	0.058275	0.002549	1.000000	-0.000040	0.000003	-0.000015	-1.115478	-8.326388	45.320919
17681	1.452132	-0.101903	9.709764	-0.040580	0.083408	0.005153	1.000000	-0.000038	0.000006	-0.000006	-1.117999	-8.326597	45.320309
17682	1.451899	-0.102744	9.709790	-0.039657	0.080573	0.005180	1.000000	-0.000050	0.000018	-0.000003	-1.107910	-8.332543	45.322304
17683	1.452571	-0.134597	9.664783	-0.011856	0.063124	-0.038641	1.000000	-0.000052	0.000003	0.000006	-1.112129	-8.333148	45.323068
17684	1.443814	-0.085809	9.696633	-0.057308	0.087188	-0.009332	1.000000	-0.000055	0.000001	0.000018	-1.111428	-8.343312	45.322224
17685	1.464591	-0.087066	9.683939	-0.041093	0.102505	-0.018858	1.000000	-0.000050	0.000006	0.000015	-1.115525	-8.343596	45.324038
17686	1.447387	-0.115243	9.609594	-0.025241	0.075025	-0.094342	1.000000	-0.000050	0.000019	0.000018	-1.109670	-8.355241	45.322977
17687	1.448716	-0.142381	9.706880	-0.016758	0.048865	0.002601	1.000000	-0.000058	0.000027	0.000057	-1.115290	-8.353266	45.329638
17688	1.475067	-0.136792	9.610188	0.009641	0.078726	-0.089315	1.000000	-0.000053	0.000030	0.000033	-1.105757	-8.355014	45.337963
17689	1.451505	-0.171900	9.619937	0.016823	0.037217	-0.082429	1.000000	-0.000036	0.000025	0.000048	-1.108655	-8.353209	45.343610
17690	1.444777	-0.179786	9.704082	0.008562	0.018450	-0.000017	1.000000	-0.000044	0.000041	0.000027	-1.102565	-8.353836	45.348069
17691	1.475690	-0.196421	9.662627	0.046682	0.033035	-0.036219	1.000000	-0.000044	0.000041	0.000027	-1.105873	-8.350293	45.351308
17692	1.445310	-0.147201	9.707316	-0.013831	0.043005	0.002633	1.000000	-0.000032	0.000042	0.000028	-1.105097	-8.344465	45.355717
17693	1.480976	-0.186208	9.721062	0.037209	0.040141	0.022150	1.000000	-0.000041	0.000043	0.000016	-1.107931	-8.340673	45.357573
17694	1.451519	-0.167857	9.720689	0.003551	0.031144	0.017160	1.000000	-0.000046	0.000036	-0.000002	-1.103776	-8.347073	45.355565
17695	1.440019	-0.153107	9.749641	-0.018236	0.031403	0.043847	1.000000	-0.000031	0.000028	0.000003	-1.105230	-8.345143	45.356055
17696	1.431606	-0.134848	9.736560	-0.035555	0.038882	0.029340	1.000000	-0.000048	0.000033	-0.000011	-1.103530	-8.347667	45.354463
17697	1.451939	-0.135967	9.723945	-0.019337	0.054144	0.019831	1.000000	-0.000048	0.000021	0.000006	-1.106899	-8.346514	45.355286
17698	1.430751	-0.136706	9.736660	-0.035304	0.036879	0.029349	1.000000	-0.000045	0.000012	0.000012	-1.105137	-8.351127	45.355756
17699	1.444332	-0.149587	9.665798	-0.008814	0.044197	-0.038534	1.000000	-0.000046	0.000025	0.000015	-1.108378	-8.349599	45.357622
17700	1.467108	-0.116471	9.656189	-0.015136	0.082219	-0.045345	1.000000	-0.000055	0.000001	0.000018	-1.098633	-8.359293	45.361202
17701	1.412004	-0.135998	9.707407	-0.045935	0.025601	-0.002324	1.000000	-0.000051	0.000032	0.000021	-1.102411	-8.356958	45.363769
17702	1.453270	-0.137536	9.682105	-0.013014	0.055472	-0.021323	1.000000	-0.000064	0.000015	0.000009	-1.100595	-8.358620	45.367735
17703	1.435137	-0.134942	9.652790	-0.024523	0.047756	-0.053010	1.000000	-0.000050	0.000019	0.000018	-1.104246	-8.357783	45.369950
17704	1.452650	-0.139546	9.682169	-0.012117	0.053510	-0.021310	1.000000	-0.000036	0.000010	0.000003	-1.098796	-8.359718	45.372078
17705	1.434487	-0.136604	9.652863	-0.023622	0.045793	-0.052998	1.000000	-0.000043	0.000028	0.000024	-1.101712	-8.357863	45.374994
17706	1.433958	-0.137406	9.652930	-0.023127	0.044011	-0.052989	1.000000	-0.000034	0.000026	0.000015	-1.096263	-8.360274	45.377323
17707	1.451248	-0.142043	9.682343	-0.011371	0.050782	-0.021295	1.000000	-0.000055	0.000026	0.000003	-1.100106	-8.358788	45.377818
17708	1.450527	-0.142953	9.682438	-0.010129	0.049274	-0.021286	1.000000	-0.000037	0.000049	0.000013	-1.092924	-8.354318	45.384044
17709	1.446587	-0.147067	9.724581	-0.014458	0.040327	0.019905	1.000000	-0.000013	0.000039	0.000031	-1.092337	-8.351185	45.387681
17710	1.430342	-0.109695	9.698389	-0.048009	0.055922	-0.009054	1.000000	-0.000055	0.000026	0.000003	-1.082415	-8.353707	45.392435
17711	1.421353	-0.152140	9.779432	-0.033570	0.013043	0.070601	1.000000	-0.000043	0.000040	0.000007	-1.084807	-8.350594	45.393295
17712	1.446771	-0.115269	9.727924	-0.034572	0.060894	0.022659	1.000000	-0.000039	0.000034	0.000021	-1.075274	-8.347173	45.399782
17713	1.438365	-0.097089	9.714869	-0.051834	0.069480	0.008183	1.000000	-0.000043	0.000028	0.000024	-1.077849	-8.345332	45.402700
17714	1.456683	-0.132547	9.699161	-0.010671	0.058837	-0.004036	1.000000	-0.000048	0.000010	0.000024	-1.071874	-8.340334	45.411007
17715	1.454340	-0.167868	9.696077	0.012722	0.032916	-0.006773	1.000000	-0.000050	0.000006	0.000015	-1.074972	-8.340944	45.412861
17716	1.445491	-0.119182	9.728067	-0.032294	0.056825	0.022691	1.000000	-0.000059	0.000007	0.000003	-1.072813	-8.348612	45.411459
17717	1.443174	-0.154588	9.724971	-0.008904	0.030892	0.019946	1.000000	-0.000050	0.000006	0.000015	-1.075872	-8.349281	45.413322
17718	1.457015	-0.167548	9.654065	0.018637	0.037328	-0.047945	1.000000	-0.000059	0.000009	0.000024	-1.071621	-8.349323	45.419152
17719	1.476736	-0.138078	9.686549	0.007263	0.069420	-0.013495	1.000000	-0.000043	0.000015	0.000021	-1.073929	-8.348957	45.421714
17720	1.419970	-0.131341	9.640533	-0.032894	0.036920	-0.067381	1.000000	-0.000060	0.000020	0.000006	-1.074245	-8.359800	45.416333
17721	1.437222	-0.136314	9.669951	-0.021067	0.043579	-0.035684	1.000000	-0.000060	0.000033	0.000009	-1.078265	-8.357492	45.417531
17722	1.444482	-0.156436	9.683133	-0.002924	0.033554	-0.021215	1.000000	-0.000048	0.000021	0.000006	-1.077006	-8.355908	45.419659
17723	1.446286	-0.123073	9.686300	-0.025956	0.058421	-0.018444	1.000000	-0.000050	0.000018	-0.000003	-1.079676	-8.355355	45.419470
17724	1.453591	-0.143062	9.699476	-0.008363	0.045522	-0.003963	1.000000	-0.000041	0.000032	0.000033	-1.068442	-8.366908	45.421402
17725	1.466142	-0.125054	9.673774	-0.009534	0.069799	-0.027896	1.000000	-0.000045	0.000023	-0.000006	-1.070419	-8.365866	45.420893
17726	1.444677	-0.125707	9.686506	-0.025251	0.053452	-0.018414	1.000000	-0.000036	0.000037	0.000031	-1.071018	-8.362591	45.424905
17727	1.469636	-0.149492	9.729055	0.004022	0.050948	0.027743	1.000000	-0.000048	0.000023	0.000027	-1.073859	-8.361530	45.428185
17728	1.451373	-0.146635	9.699754	-0.006625	0.041452	-0.003943	1.000000	-0.000043	0.000028	0.000024	-1.065268	-8.363769	45.433632
17729	1.453982	-0.143832	9.657806	-0.002016	0.049444	-0.045113	1.000000	-0.000036	0.000024	0.000027	-1.066674	-8.362603	45.436925
17730	1.460332	-0.133199	9.716134	-0.011216	0.055423	0.013317	1.000000	-0.000055	0.000027	0.000024	-1.061952	-8.362547	45.442985
17731	1.429897	-0.179955	9.667426	0.006312	0.005995	-0.038434	1.000000	-0.000046	0.000025	0.000015	-1.064171	-8.361311	45.444892
17732	1.439318	-0.165625	9.683749	0.000870	0.020568	-0.021178	1.000000	-0.000041	0.000032	0.000033	-1.060905	-8.363382	45.450049
17733	1.456427	-0.170242	9.713196	0.012729	0.027132	0.010522	1.000000	-0.000036	0.000034	-0.000011	-1.061560	-8.361151	45.448870
17734	1.438111	-0.167126	9.683903	0.002944	0.017456	-0.021173	1.000000	-0.000036	0.000024	0.000027	-1.047637	-8.361136	45.458754
17735	1.448548	-0.183574	9.655048	0.025003	0.016332	-0.047902	1.000000	-0.000067	0.000025	0.000003	-1.051925	-8.359983	45.459271
17736	1.429343	-0.150266	9.670912	-0.012506	0.023460	-0.035600	1.000000	-0.000053	0.000029	0.000012	-1.040057	-8.359761	45.467001
17737	1.446543	-0.155066	9.700345	-0.000607	0.029978	-0.003899	1.000000	-0.000043	0.000027	0.000003	-1.041523	-8.358347	45.467537
17738	1.448171	-0.121554	9.703590	-0.023076	0.053786	-0.001051	1.000000	-0.000038	0.000032	0.000001	-1.036154	-8.358093	45.471597
17739	1.437593	-0.137570	9.687399	-0.017070	0.036901	-0.018320	1.000000	-0.000041	0.000030	0.000012	-1.037480	-8.356275	45.473174
17740	1.436975	-0.138577	9.687476	-0.016787	0.035262	-0.018313	1.000000	-0.000060	0.000033	0.000009	-1.036474	-8.358139	45.473532
17741	1.417692	-0.105002	9.703370	-0.055852	0.044248	-0.005996	1.000000	-0.000031	0.000028	0.000004	-1.036525	-8.356623	45.474081
17742	1.414924	-0.140034	9.700260	-0.032757	0.016997	-0.008846	1.000000	-0.000041	0.000030	0.000012	-1.034233	-8.361524	45.474867
