// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32471	9.494573	-0.269041	2.639444	-0.011473	-0.009353	0.045596	1.000000	0.000026	0.000001	0.000027	-5.614208	-74.452609	-1.852516
32472	9.480941	-0.270448	2.671174	-0.045568	-0.006348	0.040964	1.000000	0.000024	0.000000	0.000008	-5.614803	-74.452533	-1.849046
32473	9.492095	-0.254570	2.620253	0.007968	0.002696	0.037710	1.000000	0.000029	0.000006	0.000017	-5.615028	-74.452758	-1.845381
32474	9.492039	-0.254699	2.620442	0.007952	0.002698	0.037710	1.000000	0.000029	0.000013	0.000013	-5.616582	-74.451243	-1.840389
32475	9.512674	-0.255700	2.648183	-0.013163	0.005123	0.065016	1.000000	0.000022	-0.000004	0.000019	-5.619037	-74.452316	-1.835290
32476	9.523873	-0.239983	2.597092	0.040536	0.014302	0.061764	1.000000	0.000014	-0.000007	0.000017	-5.624746	-74.453004	-1.827756
32477	9.473763	-0.269186	2.612220	0.008887	-0.012254	0.018290	1.000000	0.000028	0.000020	0.000009	-5.622420	-74.452068	-1.827861
32478	9.505260	-0.211896	2.590605	0.045452	0.041578	0.041363	1.000000	0.000029	0.000006	0.000017	-5.625712	-74.451367	-1.821037
32479	9.510005	-0.241590	2.629656	0.006155	0.017077	0.057132	1.000000	0.000029	0.000042	0.000017	-5.624822	-74.446492	-1.819153
32480	9.491591	-0.255672	2.621971	0.007479	0.002348	0.037711	1.000000	0.000017	0.000027	0.000011	-5.626429	-74.443365	-1.815542
32481	9.486558	-0.226343	2.583956	0.046619	0.026621	0.021943	1.000000	0.000022	0.000032	0.000019	-5.628680	-74.440198	-1.812550
32482	9.482234	-0.244514	2.694863	-0.062173	0.023013	0.047863	1.000000	0.000033	0.000025	0.000018	-5.631289	-74.437228	-1.806005
32483	9.488719	-0.241595	2.604204	0.026997	0.014212	0.029827	1.000000	0.000015	0.000015	0.000025	-5.634161	-74.434972	-1.801027
32484	9.477438	-0.257881	2.655459	-0.026733	0.005045	0.033076	1.000000	0.000034	0.000011	0.000025	-5.640168	-74.433551	-1.790847
32485	9.488568	-0.242217	2.604696	0.026587	0.013946	0.029829	1.000000	0.000018	0.000013	0.000018	-5.638881	-74.434187	-1.788747
32486	9.506757	-0.228450	2.613171	0.025227	0.028684	0.049251	1.000000	0.000040	-0.000002	0.000015	-5.640519	-74.434308	-1.782329
32487	9.500406	-0.274017	2.702771	-0.067759	-0.005108	0.068262	1.000000	0.000013	0.000000	0.000013	-5.638979	-74.434030	-1.782281
32488	9.502154	-0.241542	2.573116	0.060638	0.010696	0.034465	1.000000	0.000029	-0.000002	0.000020	-5.644019	-74.434078	-1.773624
32489	9.474860	-0.244057	2.636609	-0.007685	0.016504	0.025194	1.000000	0.000021	0.000010	0.000011	-5.641386	-74.433679	-1.774408
32490	9.522738	-0.242679	2.601000	0.039486	0.013047	0.061770	1.000000	0.000021	0.000003	0.000015	-5.645119	-74.433252	-1.768112
32491	9.483825	-0.256033	2.565082	0.061739	-0.004566	0.015044	1.000000	0.000018	0.000006	0.000022	-5.644434	-74.432698	-1.764643
32492	9.506814	-0.271849	2.612345	0.021113	-0.014193	0.050229	1.000000	0.000033	0.000025	0.000018	-5.646997	-74.429703	-1.758121
32493	9.499454	-0.227767	2.554741	0.079842	0.022284	0.026588	1.000000	0.000029	0.000006	0.000017	-5.648802	-74.429901	-1.755751
32494	9.492779	-0.231123	2.645981	-0.009310	0.030858	0.044617	1.000000	0.000018	0.000013	0.000018	-5.653884	-74.428302	-1.748481
32495	9.520194	-0.271349	2.581513	0.054343	-0.017552	0.054869	1.000000	0.000022	0.000025	0.000023	-5.652911	-74.429010	-1.745151
32496	9.506158	-0.230564	2.615164	0.024093	0.027562	0.049257	1.000000	0.000030	0.000028	0.000025	-5.658534	-74.425679	-1.735835
32497	9.490213	-0.259485	2.626582	0.004903	0.000484	0.037712	1.000000	0.000017	0.000020	0.000015	-5.657553	-74.428479	-1.735554
32498	9.483096	-0.257622	2.567616	0.059940	-0.005065	0.015055	1.000000	0.000028	0.000020	0.000009	-5.657532	-74.426245	-1.732346
32499	9.510630	-0.260693	2.655031	-0.016426	0.002972	0.065012	1.000000	0.000020	0.000020	0.000033	-5.666448	-74.425381	-1.723727
32500	9.489885	-0.260188	2.627697	0.004532	0.000433	0.037713	1.000000	0.000029	0.000013	0.000013	-5.668187	-74.423926	-1.718678
32501	9.491954	-0.233075	2.648769	-0.011760	0.030231	0.044617	1.000000	0.000033	0.000021	0.000047	-5.679795	-74.423959	-1.703912
32502	9.471447	-0.274847	2.620017	0.005344	-0.014406	0.018289	1.000000	0.000039	0.000013	0.000008	-5.678162	-74.422574	-1.701091
32503	9.507871	-0.246982	2.636864	0.002628	0.014762	0.057137	1.000000	0.000024	0.000000	0.000008	-5.672394	-74.422482	-1.701779
32504	9.507830	-0.247044	2.637004	0.002604	0.014772	0.057137	1.000000	0.000029	0.000013	0.000013	-5.674113	-74.421015	-1.696739
32505	9.489568	-0.261137	2.628747	0.003348	0.000089	0.037713	1.000000	0.000022	-0.000004	0.000019	-5.680113	-74.424827	-1.692995
32506	9.507785	-0.247313	2.637142	0.001973	0.014833	0.057137	1.000000	0.000024	0.000008	0.000005	-5.679287	-74.424063	-1.691247
32507	9.521367	-0.246281	2.605679	0.035780	0.011700	0.061786	1.000000	0.000026	0.000015	0.000020	-5.681122	-74.423652	-1.687755
32508	9.505195	-0.232883	2.618456	0.021314	0.026908	0.049265	1.000000	0.000033	0.000025	0.000018	-5.683905	-74.420752	-1.681163
32509	9.473167	-0.248081	2.642308	-0.011718	0.014945	0.025192	1.000000	0.000017	0.000027	0.000011	-5.679790	-74.419223	-1.682074
32510	9.486712	-0.247081	2.610990	0.022332	0.011946	0.029842	1.000000	0.000045	0.000011	0.000020	-5.682562	-74.417946	-1.674082
32511	9.489008	-0.261944	2.630685	0.002219	-0.000291	0.037713	1.000000	0.000017	0.000027	0.000011	-5.682550	-74.417465	-1.675102
32512	9.472806	-0.248479	2.643566	-0.012249	0.014920	0.025192	1.000000	0.000033	0.000025	0.000018	-5.685364	-74.414583	-1.668501
32513	9.506987	-0.248370	2.639918	0.000290	0.014523	0.057138	1.000000	0.000018	0.000013	0.000018	-5.691497	-74.416163	-1.665833
32514	9.468046	-0.261663	2.604151	0.022592	-0.002737	0.010420	1.000000	0.000029	0.000013	0.000013	-5.693471	-74.414772	-1.660702
32515	9.506838	-0.248897	2.640405	-0.000285	0.014334	0.057138	1.000000	0.000012	0.000011	0.000035	-5.701191	-74.416284	-1.650071
32516	9.467915	-0.262222	2.604569	0.022015	-0.002925	0.010421	1.000000	0.000035	0.000008	-0.000001	-5.697113	-74.415652	-1.650507
32517	9.470057	-0.234770	2.625407	0.005960	0.026987	0.017323	1.000000	0.000034	0.000003	0.000028	-5.704337	-74.416539	-1.642835
32518	9.520348	-0.248283	2.609211	0.033433	0.011349	0.061795	1.000000	0.000012	0.000015	0.000006	-5.705405	-74.415017	-1.640605
32519	9.504231	-0.234856	2.621777	0.018122	0.026467	0.049273	1.000000	0.000018	0.000006	0.000022	-5.709829	-74.419297	-1.635594
32520	9.467733	-0.262968	2.605156	0.020769	-0.002964	0.010424	1.000000	0.000037	0.000001	0.000022	-5.714913	-74.419253	-1.626243
32521	9.524787	-0.235981	2.649691	-0.002756	0.028863	0.076563	1.000000	0.000023	0.000015	0.000001	-5.708185	-74.416479	-1.630989
32522	9.488264	-0.263861	2.633179	-0.000103	-0.000566	0.037714	1.000000	0.000021	0.000003	0.000015	-5.712320	-74.416233	-1.624554
32523	9.504040	-0.235320	2.622428	0.017943	0.026165	0.049274	1.000000	0.000028	0.000020	0.000009	-5.708312	-74.415276	-1.625696
32524	9.517596	-0.234429	2.591111	0.051974	0.023167	0.053934	1.000000	0.000023	0.000018	0.000027	-5.716400	-74.413205	-1.614981
32525	9.503858	-0.235703	2.623054	0.017583	0.025935	0.049275	1.000000	0.000024	0.000008	0.000005	-5.709500	-74.414056	-1.617764
32526	9.503818	-0.235766	2.623193	0.017537	0.025961	0.049275	1.000000	0.000029	0.000006	0.000017	-5.713236	-74.413502	-1.610793
32527	9.469619	-0.278452	2.626236	-0.000450	-0.015640	0.018289	1.000000	0.000041	0.000035	0.000016	-5.713614	-74.415459	-1.610287
32528	9.487740	-0.264653	2.634985	-0.001858	-0.000883	0.037713	1.000000	0.000029	0.000006	0.000017	-5.717423	-74.414973	-1.603291
32529	9.503731	-0.278480	2.622845	0.012471	-0.015944	0.050241	1.000000	0.000026	0.000015	0.000020	-5.725011	-74.413563	-1.600459
32530	9.487604	-0.265048	2.635437	-0.002009	-0.000709	0.037713	1.000000	0.000037	0.000008	0.000018	-5.728552	-74.412752	-1.592876
32531	9.517057	-0.235447	2.593001	0.050301	0.023022	0.053943	1.000000	0.000036	0.000015	0.000015	-5.726784	-74.411189	-1.591306
32532	9.521512	-0.222575	2.633439	0.014824	0.040817	0.068702	1.000000	0.000055	0.000025	0.000007	-5.723144	-74.408538	-1.589058
32533	9.482642	-0.235691	2.597458	0.037389	0.023266	0.021991	1.000000	0.000053	-0.000023	0.000020	-5.720772	-74.409619	-1.583894
32534	9.487053	-0.180813	2.638663	0.005799	0.083157	0.035788	1.000000	0.000034	0.000003	0.000028	-5.729016	-74.409171	-1.571718
32535	9.503283	-0.237100	2.625011	0.015671	0.025727	0.049279	1.000000	0.000043	-0.000001	0.000034	-5.734682	-74.412848	-1.562139
32536	9.466783	-0.265429	2.608356	0.018319	-0.003694	0.010429	1.000000	0.000040	0.000001	0.000040	-5.747293	-74.412541	-1.544807
32537	9.503217	-0.238092	2.625160	0.014907	0.025549	0.049280	1.000000	0.000023	0.000011	0.000030	-5.751520	-74.415125	-1.536833
32538	9.498751	-0.293718	2.584054	0.046394	-0.034275	0.035487	1.000000	0.000004	0.000015	0.000030	-5.763527	-74.413384	-1.524388
32539	9.498628	-0.294313	2.584438	0.045641	-0.034029	0.035492	1.000000	0.000000	0.000025	0.000033	-5.781333	-74.414576	-1.516165
32540	9.482410	-0.280915	2.597366	0.031158	-0.018784	0.022962	1.000000	0.000011	0.000037	-0.000004	-5.777581	-74.410836	-1.519317
32541	9.502872	-0.281702	2.625612	0.009863	-0.016229	0.050243	1.000000	0.000001	0.000022	0.000008	-5.779520	-74.409890	-1.520935
32542	9.537009	-0.281509	2.622173	0.022865	-0.016664	0.082199	1.000000	0.000000	0.000037	0.000001	-5.779203	-74.406093	-1.521841
32543	9.511627	-0.255986	2.706970	-0.061309	0.019366	0.079741	1.000000	0.000027	0.000042	-0.000001	-5.773889	-74.402865	-1.527749
32544	9.502141	-0.239320	2.628939	0.013367	0.025960	0.049282	1.000000	0.000011	0.000029	-0.000001	-5.771927	-74.399901	-1.529043
32545	9.508883	-0.241042	2.688969	-0.042594	0.031489	0.071882	1.000000	0.000019	0.000039	-0.000003	-5.764648	-74.400604	-1.534836
32546	9.462733	-0.172546	2.747237	-0.101668	0.107089	0.041175	1.000000	0.000025	0.000023	0.000016	-5.768360	-74.398266	-1.528613
32547	9.467241	-0.197232	2.635792	0.002946	0.068134	0.016367	1.000000	0.000051	0.000006	0.000006	-5.756733	-74.399243	-1.529973
32548	9.446603	-0.196791	2.608194	0.023886	0.065610	-0.010910	1.000000	0.000002	0.000003	0.000044	-5.775306	-74.398789	-1.511061
32549	9.455936	-0.213794	2.686688	-0.051695	0.058776	0.019536	1.000000	0.000037	-0.000028	0.000017	-5.772749	-74.406702	-1.506971
32550	9.460472	-0.196605	2.575790	0.057042	0.062328	-0.006223	1.000000	0.000036	-0.000025	0.000043	-5.787971	-74.409593	-1.487438
32551	9.497398	-0.253816	2.589441	0.045610	0.007326	0.034549	1.000000	0.000047	-0.000018	0.000034	-5.790987	-74.416748	-1.477231
32552	9.518251	-0.297262	2.615500	0.020610	-0.032167	0.062780	1.000000	0.000047	-0.000018	0.000034	-5.801099	-74.418965	-1.461755
32553	9.531956	-0.296612	2.583701	0.053790	-0.035329	0.067471	1.000000	0.000034	0.000003	0.000028	-5.805671	-74.423438	-1.454586
32554	9.550304	-0.325367	2.590910	0.048438	-0.062658	0.087854	1.000000	0.000031	0.000013	0.000032	-5.815358	-74.422150	-1.441419
32555	9.547870	-0.311055	2.571776	0.067808	-0.050318	0.080011	1.000000	0.000026	0.000008	0.000023	-5.825559	-74.422623	-1.436557
32556	9.515694	-0.283724	2.596730	0.038894	-0.019855	0.054938	1.000000	0.000034	0.000022	-0.000008	-5.818520	-74.420768	-1.440501
32557	9.536152	-0.284184	2.625000	0.018149	-0.016798	0.082208	1.000000	0.000022	0.000037	-0.000010	-5.821486	-74.415116	-1.451191
32558	9.483227	-0.255977	2.622768	0.010269	0.011106	0.029863	1.000000	0.000005	0.000049	0.000006	-5.822291	-74.410029	-1.450554
32559	9.464814	-0.269946	2.615030	0.011206	-0.003492	0.010440	1.000000	-0.000012	0.000014	-0.000002	-5.824947	-74.410859	-1.455159
32560	9.466902	-0.242347	2.636074	-0.004641	0.026507	0.017325	1.000000	0.000004	0.000027	-0.000002	-5.823603	-74.408395	-1.456925
32561	9.485017	-0.228471	2.644876	-0.006693	0.041640	0.036746	1.000000	0.000001	0.000022	0.000008	-5.834278	-74.409993	-1.458102
32562	9.466538	-0.200181	2.638095	-0.001517	0.069066	0.016361	1.000000	0.000016	0.000005	0.000003	-5.834817	-74.409967	-1.456554
32563	9.500803	-0.200062	2.634215	0.010744	0.068825	0.048323	1.000000	-0.000006	0.000005	0.000014	-5.845845	-74.413926	-1.454608
32564	9.516977	-0.256297	2.620708	0.021097	0.011582	0.061828	1.000000	0.000018	0.000006	0.000022	-5.853835	-74.413674	-1.445102
32565	9.519114	-0.229003	2.641545	0.006176	0.041369	0.068708	1.000000	0.000018	0.000013	0.000018	-5.855661	-74.407160	-1.443267
32566	9.530596	-0.255841	2.589265	0.055887	0.008408	0.066524	1.000000	0.000030	-0.000009	0.000024	-5.863693	-74.408458	-1.432325
32567	9.530581	-0.256239	2.589279	0.055673	0.008125	0.066525	1.000000	0.000039	0.000009	0.000037	-5.867563	-74.408250	-1.421202
32568	9.530325	-0.214220	2.590933	0.059512	0.050282	0.065564	1.000000	0.000052	0.000028	0.000014	-5.867542	-74.405478	-1.415987
32569	9.482341	-0.257922	2.625780	0.007777	0.011803	0.029864	1.000000	0.000031	0.000020	0.000028	-5.875370	-74.406871	-1.409221
32570	9.516525	-0.257906	2.622191	0.020720	0.011381	0.061830	1.000000	0.000044	0.000018	0.000016	-5.877491	-74.405220	-1.402700
32571	9.477403	-0.228972	2.587906	0.047049	0.036328	0.014180	1.000000	0.000038	0.000030	0.000026	-5.886595	-74.401398	-1.398206
32572	9.465846	-0.244968	2.639622	-0.006790	0.027348	0.017321	1.000000	0.000011	0.000040	0.000021	-5.893814	-74.397210	-1.390480
32573	9.479512	-0.286469	2.607317	0.023178	-0.018053	0.022985	1.000000	0.000017	0.000027	0.000011	-5.890267	-74.394821	-1.390617
32574	9.467697	-0.217716	2.661476	-0.022770	0.057148	0.024200	1.000000	0.000033	0.000032	0.000014	-5.892401	-74.391522	-1.385522
32575	9.502034	-0.259805	2.656597	-0.013861	0.014816	0.057128	1.000000	0.000032	0.000003	0.000010	-5.897934	-74.392183	-1.386248
32576	9.501993	-0.259867	2.656737	-0.013955	0.014891	0.057127	1.000000	0.000021	0.000010	0.000011	-5.901360	-74.391436	-1.381299
32577	9.536116	-0.217530	2.654157	0.002278	0.056400	0.088130	1.000000	0.000037	0.000001	0.000022	-5.903599	-74.395504	-1.375941
32578	9.501797	-0.217853	2.658189	-0.010858	0.056969	0.056163	1.000000	0.000016	0.000005	0.000003	-5.904409	-74.395469	-1.374299
32579	9.515598	-0.259191	2.625426	0.018266	0.012229	0.061833	1.000000	0.000045	0.000011	0.000020	-5.916113	-74.399849	-1.370847
32580	9.481132	-0.217332	2.630746	0.009092	0.054895	0.028900	1.000000	0.000029	-0.000002	0.000020	-5.922739	-74.400433	-1.361632
32581	9.497212	-0.231291	2.618313	0.023414	0.039397	0.041449	1.000000	0.000014	-0.000014	0.000021	-5.924263	-74.402051	-1.356488
32582	9.497223	-0.231432	2.618262	0.023309	0.039477	0.041449	1.000000	0.000024	0.000008	0.000005	-5.924801	-74.401741	-1.354267
32583	9.490257	-0.229936	2.559211	0.076769	0.033873	0.018913	1.000000	0.000035	0.000026	0.000036	-5.936134	-74.408031	-1.343451
32584	9.465019	-0.246971	2.642399	-0.011163	0.028041	0.017315	1.000000	0.000014	0.000023	0.000021	-5.944022	-74.405916	-1.334747
32585	9.512923	-0.246143	2.607136	0.036063	0.024108	0.054003	1.000000	0.000015	0.000015	0.000025	-5.944739	-74.402998	-1.330193
32586	9.496889	-0.275083	2.618551	0.017604	-0.002670	0.042416	1.000000	0.000014	0.000023	0.000021	-5.952586	-74.400859	-1.321508
32587	9.515021	-0.261355	2.627300	0.016080	0.011721	0.061838	1.000000	0.000028	0.000020	0.000009	-5.944798	-74.399442	-1.323696
32588	9.514893	-0.261352	2.627765	0.015965	0.011801	0.061838	1.000000	0.000028	0.000027	0.000006	-5.944483	-74.396943	-1.321862
32589	9.517089	-0.276011	2.647613	-0.004762	-0.000775	0.069670	1.000000	0.000028	0.000020	0.000009	-5.933953	-74.400543	-1.322384
32590	9.514654	-0.261380	2.628627	0.014804	0.011430	0.061840	1.000000	0.000028	0.000020	0.000009	-5.935286	-74.398870	-1.318740
32591	9.461901	-0.233223	2.625780	0.007081	0.038878	0.009487	1.000000	0.000032	0.000010	0.000006	-5.924843	-74.397636	-1.320414
32592	9.482451	-0.233889	2.653589	-0.014079	0.041553	0.036739	1.000000	0.000027	-0.000002	0.000001	-5.923935	-74.398563	-1.319189
32593	9.477919	-0.246792	2.613614	0.019814	0.023166	0.022043	1.000000	0.000032	0.000003	0.000010	-5.911141	-74.406930	-1.317757
32594	9.464073	-0.205607	2.646507	-0.010423	0.068419	0.016360	1.000000	0.000022	-0.000004	0.000019	-5.917867	-74.407972	-1.309196
32595	9.493932	-0.260791	2.601432	0.032502	0.008144	0.034600	1.000000	0.000029	0.000013	0.000013	-5.921684	-74.415488	-1.308315
32596	9.493780	-0.218686	2.602772	0.036319	0.050305	0.033645	1.000000	0.000029	-0.000002	0.000020	-5.928086	-74.416294	-1.299191
32597	9.512221	-0.289554	2.608783	0.026808	-0.019401	0.054979	1.000000	0.000018	0.000013	0.000018	-5.927247	-74.415904	-1.296637
32598	9.509719	-0.233085	2.590825	0.050315	0.034890	0.046203	1.000000	0.000028	0.000009	0.000042	-5.942266	-74.415286	-1.278674
32599	9.509766	-0.275735	2.589802	0.046313	-0.007226	0.047158	1.000000	0.000021	0.000010	0.000011	-5.943630	-74.414195	-1.278976
32600	9.562222	-0.261686	2.594540	0.057820	0.007075	0.098559	1.000000	0.000044	0.000025	0.000012	-5.944094	-74.412018	-1.274298
32601	9.511726	-0.248313	2.611297	0.028744	0.023678	0.054028	1.000000	0.000014	0.000030	0.000018	-5.966990	-74.418524	-1.272943
32602	9.516163	-0.277759	2.650756	-0.010810	-0.000480	0.069666	1.000000	0.000032	0.000040	0.000011	-5.967594	-74.414805	-1.269652
32603	9.477042	-0.248722	2.616610	0.014841	0.024737	0.022047	1.000000	0.000033	0.000032	0.000014	-5.978384	-74.415393	-1.270157
32604	9.476881	-0.248753	2.617191	0.014681	0.024824	0.022047	1.000000	0.000028	0.000027	0.000006	-5.978215	-74.413163	-1.268290
32605	9.492781	-0.262510	2.605454	0.029955	0.009500	0.034607	1.000000	0.000017	0.000027	0.000011	-5.978249	-74.404495	-1.270383
32606	9.446820	-0.236182	2.662085	-0.032957	0.043195	0.004743	1.000000	0.000034	0.000018	0.000021	-5.984166	-74.403081	-1.261521
32607	9.497003	-0.207458	2.647316	-0.002402	0.069317	0.048325	1.000000	0.000027	0.000005	-0.000002	-5.974871	-74.407150	-1.266229
32608	9.494772	-0.235080	2.626813	0.013149	0.039430	0.041468	1.000000	0.000021	0.000003	0.000015	-5.980260	-74.407539	-1.259377
