// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07207	2.615116	0.252259	12.815885	-0.070649	-0.281455	3.266501	1.000000	-0.000028	-0.000032	-0.000043	-0.111571	-11.152008	-176.357388
07208	2.532761	-0.050479	12.746183	-0.018566	0.022296	3.182764	1.000000	-0.000033	-0.000031	-0.000079	-0.125281	-11.169015	-176.373200
07209	2.798610	0.075906	12.778308	-0.263490	-0.120772	3.265506	1.000000	-0.000023	0.000012	-0.000101	-0.128369	-11.171728	-176.384122
07210	2.638170	-0.088405	12.800422	-0.109697	0.051631	3.256508	1.000000	-0.000026	0.000023	-0.000095	-0.137466	-11.182688	-176.398932
07211	2.809084	-0.027238	12.826957	-0.268078	-0.020276	3.315536	1.000000	-0.000020	0.000054	-0.000139	-0.139426	-11.180723	-176.414287
07212	2.705964	-0.083796	12.853871	-0.163888	0.041052	3.322103	1.000000	0.000012	0.000060	-0.000096	-0.146628	-11.186611	-176.434391
07213	2.676117	-0.063113	12.878786	-0.129303	0.022620	3.340695	1.000000	0.000017	0.000072	-0.000094	-0.145638	-11.182671	-176.444361
07214	2.594994	-0.071079	12.917064	-0.042201	0.035141	3.362538	1.000000	0.000011	0.000094	-0.000082	-0.149754	-11.184566	-176.458306
07215	2.631300	-0.139296	12.871754	-0.092004	0.100597	3.325296	1.000000	0.000019	0.000083	-0.000071	-0.149077	-11.179466	-176.465585
07216	2.477622	-0.110644	12.845755	0.056518	0.081267	3.269915	1.000000	0.000019	0.000083	-0.000071	-0.148537	-11.185419	-176.468632
07217	2.500758	-0.101927	12.868653	0.037946	0.071638	3.296845	1.000000	0.000037	0.000063	-0.000050	-0.146371	-11.182750	-176.473402
07218	2.489774	-0.038320	12.831823	0.046097	0.008722	3.258423	1.000000	0.000037	0.000044	-0.000051	-0.145434	-11.186786	-176.480570
07219	2.463113	0.042197	12.859849	0.082606	-0.069421	3.280547	1.000000	0.000031	0.000029	-0.000033	-0.144382	-11.188006	-176.483379
07220	2.586398	0.048089	12.852725	-0.037206	-0.081476	3.297472	1.000000	0.000003	0.000039	-0.000046	-0.140470	-11.196291	-176.475390
07221	2.544370	0.057803	12.895320	0.012960	-0.088558	3.331073	1.000000	0.000012	0.000032	-0.000028	-0.141618	-11.197306	-176.477579
07222	2.645323	0.014834	12.876894	-0.090758	-0.051940	3.332708	1.000000	-0.000018	0.000015	-0.000057	-0.143465	-11.204133	-176.480959
07223	2.664838	0.003627	12.884980	-0.108492	-0.042494	3.344459	1.000000	-0.000004	0.000035	-0.000070	-0.145550	-11.204956	-176.488111
07224	2.679168	-0.026379	12.878557	-0.124067	-0.013241	3.341030	1.000000	-0.000008	0.000041	-0.000072	-0.145184	-11.211302	-176.490601
07225	2.764121	-0.038853	12.866930	-0.210476	-0.006362	3.346166	1.000000	0.000000	0.000061	-0.000102	-0.146048	-11.209147	-176.501477
07226	2.688922	-0.015109	12.861327	-0.136359	-0.024356	3.325999	1.000000	-0.000006	0.000082	-0.000090	-0.140961	-11.208901	-176.502390
07227	2.643811	-0.051798	12.842578	-0.099374	0.014477	3.298916	1.000000	-0.000002	0.000105	-0.000129	-0.141451	-11.201748	-176.516488
07228	2.533217	-0.073648	12.785364	-0.002645	0.041385	3.221361	1.000000	0.000001	0.000100	-0.000100	-0.146238	-11.205628	-176.528455
07229	2.438442	-0.092637	12.841492	0.098180	0.066078	3.258062	1.000000	-0.000005	0.000121	-0.000088	-0.148039	-11.196697	-176.537702
07230	2.417944	-0.121259	12.845315	0.116721	0.095505	3.257910	1.000000	0.000037	0.000096	-0.000083	-0.147215	-11.195556	-176.549321
07231	2.318694	-0.058031	12.878767	0.222835	0.039036	3.271317	1.000000	0.000035	0.000091	-0.000070	-0.144900	-11.190121	-176.556497
07232	2.379490	-0.030919	12.906410	0.170807	0.007799	3.310160	1.000000	0.000026	0.000066	-0.000076	-0.149128	-11.193748	-176.569329
07233	2.357832	-0.018421	12.898699	0.190868	-0.002980	3.298366	1.000000	0.000046	0.000051	-0.000067	-0.145687	-11.193030	-176.576036
07234	2.427598	0.000427	12.893741	0.125258	-0.024169	3.306974	1.000000	0.000036	0.000040	-0.000058	-0.139310	-11.205361	-176.565665
07235	2.515542	0.048642	12.885410	0.040863	-0.077011	3.315775	1.000000	0.000039	0.000013	-0.000058	-0.136845	-11.209085	-176.571317
07236	2.552505	0.067947	12.890288	0.006955	-0.097436	3.327704	1.000000	0.000022	0.000055	-0.000050	-0.133685	-11.207835	-176.572629
07237	2.575131	0.030119	12.851424	-0.024699	-0.061210	3.294065	1.000000	0.000021	0.000014	-0.000080	-0.132757	-11.211537	-176.580896
07238	2.555835	0.088832	12.905145	0.009856	-0.117424	3.342884	1.000000	0.000026	0.000027	-0.000078	-0.129619	-11.218724	-176.583473
07239	2.570348	0.059600	12.898734	-0.007004	-0.088919	3.339484	1.000000	0.000018	0.000041	-0.000081	-0.129085	-11.219465	-176.591814
07240	2.572346	0.133225	12.843927	-0.014288	-0.163276	3.285950	1.000000	0.000009	0.000051	-0.000091	-0.130819	-11.223251	-176.602528
07241	2.487347	0.105828	12.867168	0.071909	-0.130879	3.292266	1.000000	0.000005	0.000038	-0.000094	-0.131517	-11.224335	-176.612403
07242	2.512137	0.127349	12.831627	0.041919	-0.154782	3.262174	1.000000	-0.000000	0.000041	-0.000103	-0.134585	-11.223894	-176.631214
07243	2.488508	0.079153	12.820566	0.060125	-0.105892	3.246831	1.000000	-0.000011	0.000052	-0.000066	-0.137773	-11.223378	-176.637788
07244	2.532369	0.075527	12.851410	0.023046	-0.105875	3.285618	1.000000	-0.000034	0.000042	-0.000063	-0.145206	-11.224084	-176.650921
07245	2.524271	-0.003338	12.833756	0.023126	-0.027810	3.266913	1.000000	-0.000007	0.000045	-0.000064	-0.148033	-11.224364	-176.657293
07246	2.482913	0.019047	12.817929	0.063534	-0.048984	3.243272	1.000000	-0.000012	0.000035	-0.000039	-0.153774	-11.232218	-176.661538
07247	2.549703	-0.036358	12.868039	0.005015	0.001988	3.305571	1.000000	-0.000021	0.000041	-0.000057	-0.158482	-11.233052	-176.667078
07248	2.664758	-0.022259	12.893741	-0.101884	-0.018609	3.353149	1.000000	-0.000013	0.000031	-0.000047	-0.158919	-11.233381	-176.671570
07249	2.450819	0.025136	12.901225	0.112174	-0.054492	3.318695	1.000000	-0.000009	0.000040	-0.000052	-0.162371	-11.234362	-176.676447
07250	2.729192	-0.023745	12.874421	-0.167642	-0.022762	3.346764	1.000000	-0.000021	0.000025	-0.000051	-0.167853	-11.238435	-176.684313
07251	2.555504	0.001188	12.897940	0.008756	-0.038503	3.335920	1.000000	-0.000011	0.000052	-0.000066	-0.171199	-11.238066	-176.690835
07252	2.600548	0.011382	12.870440	-0.039923	-0.050959	3.317698	1.000000	0.000011	0.000023	-0.000071	-0.167709	-11.240773	-176.696408
07253	2.650288	0.040475	12.857542	-0.089174	-0.083463	3.314656	1.000000	-0.000017	0.000054	-0.000055	-0.172023	-11.240224	-176.701643
07254	2.533151	0.026175	12.832212	0.020522	-0.063225	3.267022	1.000000	-0.000003	0.000038	-0.000063	-0.173297	-11.244297	-176.709468
07255	2.619649	0.060356	12.882425	-0.052230	-0.102438	3.333029	1.000000	-0.000013	0.000045	-0.000081	-0.176516	-11.244806	-176.717758
07256	2.531021	0.026500	12.832632	0.023033	-0.064954	3.267009	1.000000	-0.000003	0.000038	-0.000063	-0.180207	-11.245446	-176.730714
07257	2.558194	0.006858	12.808458	-0.009315	-0.047870	3.248654	1.000000	-0.000022	0.000057	-0.000064	-0.184933	-11.244543	-176.736997
07258	2.577050	-0.004662	12.816753	-0.027047	-0.037357	3.260500	1.000000	-0.000027	0.000046	-0.000039	-0.185426	-11.244124	-176.738496
07259	2.525001	-0.033837	12.830085	0.024849	-0.006331	3.263520	1.000000	-0.000021	0.000058	-0.000084	-0.189496	-11.243049	-176.747148
07260	2.626523	-0.029850	12.873865	-0.065619	-0.016367	3.326237	1.000000	-0.000003	0.000058	-0.000062	-0.192163	-11.243770	-176.756937
07261	2.504421	-0.063188	12.833914	0.044102	0.022655	3.263360	1.000000	-0.000015	0.000059	-0.000067	-0.195991	-11.242650	-176.763623
07262	2.588266	-0.088822	12.880969	-0.030895	0.043412	3.325940	1.000000	-0.000014	0.000063	-0.000060	-0.198355	-11.239510	-176.774075
07263	2.553538	-0.088150	12.891094	0.004785	0.043938	3.329104	1.000000	-0.000007	0.000065	-0.000063	-0.201355	-11.237706	-176.780278
07264	2.536349	-0.057752	12.897987	0.024672	0.015581	3.332411	1.000000	0.000001	0.000067	-0.000067	-0.196449	-11.237960	-176.780280
07265	2.529990	-0.076467	12.883718	0.026673	0.033952	3.317242	1.000000	-0.000001	0.000065	-0.000047	-0.199127	-11.236121	-176.784545
07266	2.470469	-0.083499	12.871162	0.082364	0.045046	3.293349	1.000000	-0.000003	0.000058	-0.000062	-0.195125	-11.237841	-176.783579
07267	2.506605	-0.064843	12.876299	0.048670	0.023898	3.305370	1.000000	-0.000004	0.000070	-0.000076	-0.197470	-11.235499	-176.791290
07268	2.452082	-0.052454	12.878267	0.102758	0.015192	3.296639	1.000000	0.000026	0.000027	-0.000078	-0.192665	-11.236464	-176.799771
07269	2.443982	-0.029696	12.852547	0.107345	-0.006971	3.269756	1.000000	0.000030	0.000039	-0.000075	-0.191105	-11.237591	-176.807371
07270	2.480841	-0.010577	12.857549	0.073957	-0.027454	3.281778	1.000000	-0.000005	0.000031	-0.000078	-0.190598	-11.241255	-176.811750
07271	2.457906	-0.058718	12.846312	0.092159	0.021422	3.266438	1.000000	0.000006	0.000026	-0.000080	-0.191622	-11.243969	-176.819907
07272	2.578785	-0.011326	12.828509	-0.025700	-0.032098	3.272388	1.000000	0.000006	0.000026	-0.000080	-0.189654	-11.250205	-176.824514
07273	2.549574	0.008923	12.853027	0.009350	-0.050646	3.290673	1.000000	0.000015	0.000032	-0.000076	-0.189823	-11.252301	-176.832196
07274	2.566232	0.039163	12.849980	-0.007198	-0.081640	3.290837	1.000000	0.000005	0.000038	-0.000094	-0.189301	-11.246341	-176.847527
07275	2.623125	0.047140	12.863089	-0.059688	-0.092729	3.314761	1.000000	0.000012	0.000042	-0.000070	-0.189959	-11.247157	-176.854508
07276	2.566758	-0.000245	12.861688	-0.007508	-0.043401	3.302545	1.000000	0.000006	0.000042	-0.000086	-0.194631	-11.246215	-176.870849
07277	2.607668	0.037700	12.881425	-0.041848	-0.083691	3.329752	1.000000	0.000002	0.000070	-0.000059	-0.196727	-11.243795	-176.876599
07278	2.543512	0.011487	12.854226	0.013281	-0.054929	3.290653	1.000000	-0.000016	0.000055	-0.000075	-0.200182	-11.240221	-176.886918
07279	2.541010	-0.001380	12.912833	0.026281	-0.042033	3.347690	1.000000	0.000011	0.000058	-0.000076	-0.200830	-11.239196	-176.894652
07280	2.522965	-0.017205	12.858037	0.032940	-0.025362	3.290481	1.000000	0.000006	0.000063	-0.000058	-0.200137	-11.241214	-176.898008
07281	2.488334	-0.016116	12.868074	0.068634	-0.024816	3.293573	1.000000	0.000010	0.000054	-0.000084	-0.200713	-11.240655	-176.906628
07282	2.522048	0.043653	12.861908	0.037885	-0.086315	3.293892	1.000000	0.000008	0.000049	-0.000071	-0.200994	-11.242267	-176.913595
07283	2.503336	0.014537	12.865351	0.055434	-0.056582	3.293719	1.000000	-0.000000	0.000043	-0.000075	-0.202990	-11.242991	-176.921215
07284	2.531764	0.041982	12.902829	0.035885	-0.085321	3.335926	1.000000	0.000013	0.000030	-0.000056	-0.202739	-11.241743	-176.930336
07285	2.552184	0.044775	12.852759	0.006715	-0.089649	3.290785	1.000000	0.000016	0.000035	-0.000068	-0.203077	-11.243359	-176.937100
07286	2.579821	0.025782	12.828605	-0.025595	-0.072032	3.272549	1.000000	0.000002	0.000035	-0.000054	-0.202953	-11.245520	-176.941082
07287	2.608300	0.053186	12.866080	-0.044327	-0.100993	3.314761	1.000000	0.000008	0.000033	-0.000065	-0.204200	-11.247385	-176.947441
07288	2.591609	0.083837	12.872808	-0.025842	-0.130943	3.317996	1.000000	0.000008	0.000049	-0.000071	-0.205182	-11.243077	-176.960682
07289	2.612338	0.132870	12.884476	-0.041365	-0.181321	3.333304	1.000000	-0.000003	0.000054	-0.000069	-0.207692	-11.242534	-176.967593
07290	2.593369	0.103612	12.887975	-0.023981	-0.150687	3.333145	1.000000	-0.000001	0.000059	-0.000082	-0.205518	-11.240885	-176.974614
07291	2.587322	0.084600	12.873666	-0.022019	-0.132312	3.317989	1.000000	-0.000024	0.000055	-0.000044	-0.210889	-11.240193	-176.978544
07292	2.563626	0.035682	12.862587	-0.003381	-0.083870	3.302668	1.000000	-0.000023	0.000073	-0.000071	-0.217555	-11.239499	-176.987833
07293	2.519585	-0.002166	12.843428	0.033576	-0.045073	3.275429	1.000000	-0.000025	0.000067	-0.000058	-0.222815	-11.237445	-176.993414
07294	2.513283	-0.021435	12.829160	0.035993	-0.026034	3.260278	1.000000	-0.000018	0.000069	-0.000062	-0.224301	-11.237350	-176.998679
