// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47743	9.562174	-0.338189	-2.443768	-0.018038	0.027146	0.062559	1.000000	-0.000007	0.000033	0.000039	-171.488286	-75.430883	-179.219176
47744	9.538654	-0.332654	-2.443397	-0.013265	0.032754	0.039496	1.000000	0.000000	0.000022	0.000025	-171.488326	-75.430846	-179.217458
47745	9.544736	-0.310312	-2.448802	-0.013949	0.055295	0.045896	1.000000	-0.000015	0.000025	0.000041	-171.493761	-75.426179	-179.209421
47746	9.538821	-0.333835	-2.442582	-0.014781	0.031192	0.039499	1.000000	-0.000008	0.000014	0.000027	-171.494484	-75.425288	-179.207943
47747	9.540191	-0.328849	-2.418634	-0.039493	0.032018	0.034678	1.000000	0.000017	0.000011	0.000045	-171.494464	-75.420746	-179.212527
47748	9.544965	-0.312189	-2.447669	-0.015495	0.053224	0.045905	1.000000	-0.000038	0.000044	0.000021	-171.499422	-75.423272	-179.210258
47749	9.520101	-0.312317	-2.471077	0.013638	0.056599	0.027673	1.000000	0.000009	0.000004	0.000047	-171.500742	-75.423675	-179.207375
47750	9.521470	-0.307259	-2.447145	-0.010577	0.057850	0.022853	1.000000	-0.000006	0.000020	0.000019	-171.504268	-75.423566	-179.202830
47751	9.539224	-0.336715	-2.440612	-0.016764	0.027227	0.039507	1.000000	-0.000012	0.000037	0.000025	-171.512873	-75.423860	-179.199811
47752	9.571584	-0.309149	-2.398525	-0.069490	0.047658	0.059325	1.000000	0.000003	0.000002	0.000041	-171.507250	-75.421374	-179.203616
47753	9.523076	-0.303159	-2.422161	-0.035892	0.057017	0.018040	1.000000	-0.000012	0.000037	0.000025	-171.522287	-75.422055	-179.179919
47754	9.551522	-0.292362	-2.450960	-0.017032	0.072046	0.052340	1.000000	-0.000019	0.000026	0.000013	-171.529484	-75.422751	-179.173050
47755	9.542274	-0.327364	-2.391367	-0.065862	0.027532	0.029858	1.000000	0.000006	0.000026	0.000045	-171.530674	-75.424007	-179.172385
47756	9.545674	-0.316689	-2.444325	-0.018009	0.046941	0.045932	1.000000	-0.000018	0.000005	0.000050	-171.523390	-75.421640	-179.180431
47757	9.551746	-0.294470	-2.449832	-0.017767	0.069563	0.052357	1.000000	-0.000013	0.000031	0.000033	-171.529883	-75.423249	-179.170951
47758	9.522220	-0.311698	-2.443665	-0.013456	0.051644	0.022884	1.000000	-0.000006	0.000020	0.000019	-171.533484	-75.423138	-179.166335
47759	9.551947	-0.295315	-2.448951	-0.018935	0.068082	0.052365	1.000000	-0.000014	0.000022	0.000027	-171.543020	-75.420359	-179.158799
47760	9.550736	-0.301509	-2.472155	0.004577	0.065737	0.057200	1.000000	-0.000013	0.000031	0.000033	-171.540837	-75.421266	-179.160986
47761	9.553478	-0.290706	-2.424299	-0.043481	0.068252	0.047542	1.000000	-0.000015	0.000016	0.000035	-171.550905	-75.420563	-179.148265
47762	9.552235	-0.297056	-2.447616	-0.019969	0.065908	0.052378	1.000000	-0.000001	0.000025	0.000039	-171.545113	-75.420660	-179.152709
47763	9.558349	-0.274647	-2.453023	-0.020055	0.088520	0.058814	1.000000	-0.000020	0.000021	0.000021	-171.558353	-75.419367	-179.144301
47764	9.552405	-0.298184	-2.446814	-0.020870	0.064418	0.052386	1.000000	0.000012	0.000019	0.000045	-171.548946	-75.418652	-179.151018
47765	9.533549	-0.275527	-2.476185	0.008096	0.091392	0.040614	1.000000	-0.000015	0.000016	0.000035	-171.557089	-75.417014	-179.140171
47766	9.547852	-0.316623	-2.416526	-0.046035	0.041118	0.041120	1.000000	-0.000012	0.000028	0.000019	-171.560958	-75.417765	-179.135994
47767	9.566023	-0.248306	-2.433616	-0.044716	0.110674	0.060442	1.000000	-0.000001	0.000016	0.000033	-171.570508	-75.418702	-179.119011
47768	9.557437	-0.283213	-2.474821	0.002205	0.083006	0.063682	1.000000	-0.000007	0.000024	0.000033	-171.568202	-75.418737	-179.120623
47769	9.527865	-0.300577	-2.468781	0.006912	0.064702	0.034200	1.000000	-0.000001	0.000016	0.000033	-171.575314	-75.420074	-179.109662
47770	9.552897	-0.301674	-2.444463	-0.022437	0.059716	0.052412	1.000000	0.000001	0.000031	0.000031	-171.572363	-75.420957	-179.110999
47771	9.551695	-0.307955	-2.467654	0.001489	0.057057	0.057255	1.000000	-0.000007	0.000024	0.000033	-171.577673	-75.423343	-179.110603
47772	9.528157	-0.302494	-2.467419	0.006275	0.062712	0.034214	1.000000	-0.000016	0.000020	0.000048	-171.570064	-75.422699	-179.118770
47773	9.535577	-0.274759	-2.449180	-0.017649	0.087020	0.035831	1.000000	0.000011	0.000019	0.000045	-171.571293	-75.420995	-179.118327
47774	9.553258	-0.304636	-2.442684	-0.023586	0.056703	0.052427	1.000000	-0.000035	0.000034	0.000042	-171.567541	-75.422032	-179.124683
47775	9.522401	-0.327674	-2.460203	0.004958	0.036618	0.027776	1.000000	-0.000007	0.000024	0.000033	-171.575190	-75.424024	-179.115989
47776	9.552139	-0.311538	-2.465485	-0.000082	0.053381	0.057276	1.000000	-0.000001	0.000016	0.000033	-171.572749	-75.423199	-179.117056
47777	9.522535	-0.328953	-2.459514	0.003678	0.035098	0.027782	1.000000	-0.000009	0.000018	0.000041	-171.576923	-75.418995	-179.119744
47778	9.548838	-0.324560	-2.411575	-0.049537	0.031876	0.041137	1.000000	-0.000016	0.000020	0.000048	-171.569373	-75.418346	-179.127861
47779	9.546331	-0.336606	-2.458443	-0.002257	0.027274	0.050828	1.000000	-0.000019	0.000039	0.000033	-171.578648	-75.419554	-179.113263
47780	9.547749	-0.331396	-2.434251	-0.026469	0.028490	0.045984	1.000000	0.000013	0.000012	0.000018	-171.581369	-75.418536	-179.107233
47781	9.500606	-0.319516	-2.434197	-0.016723	0.040009	-0.000091	1.000000	0.000001	0.000031	0.000031	-171.587322	-75.418252	-179.106027
47782	9.552697	-0.315305	-2.462840	-0.003059	0.048745	0.057299	1.000000	-0.000015	0.000025	0.000040	-171.582574	-75.418381	-179.111073
47783	9.523121	-0.332606	-2.456752	0.001186	0.030539	0.027798	1.000000	-0.000014	0.000022	0.000027	-171.591671	-75.417663	-179.109007
47784	9.552887	-0.316397	-2.461966	-0.003870	0.047280	0.057306	1.000000	-0.000007	0.000024	0.000033	-171.589499	-75.417699	-179.110516
47785	9.530672	-0.305042	-2.438011	-0.022909	0.054280	0.029426	1.000000	-0.000014	0.000022	0.000027	-171.601258	-75.417797	-179.097439
47786	9.523400	-0.334193	-2.455453	0.000164	0.028405	0.027805	1.000000	-0.000029	0.000026	0.000042	-171.597412	-75.417957	-179.103209
47787	9.530865	-0.306240	-2.437105	-0.024183	0.052867	0.029430	1.000000	0.000007	0.000023	0.000031	-171.600901	-75.414581	-179.101316
47788	9.512091	-0.283398	-2.466448	0.004911	0.080306	0.017729	1.000000	-0.000015	0.000016	0.000035	-171.599423	-75.413768	-179.103064
47789	9.552039	-0.324825	-2.483552	0.018155	0.041561	0.062176	1.000000	-0.000026	0.000028	0.000021	-171.613308	-75.417246	-179.092914
47790	9.537196	-0.284871	-2.441709	-0.024334	0.074334	0.035921	1.000000	0.000005	0.000017	0.000039	-171.607546	-75.416470	-179.096679
47791	9.535992	-0.291208	-2.464959	-0.000952	0.071549	0.040781	1.000000	-0.000013	0.000031	0.000033	-171.615885	-75.416623	-179.085889
47792	9.554928	-0.315235	-2.434796	-0.030747	0.042975	0.052477	1.000000	-0.000015	0.000016	0.000035	-171.614440	-75.415814	-179.087607
47793	9.554983	-0.315766	-2.434510	-0.030897	0.041967	0.052480	1.000000	-0.000008	0.000014	0.000027	-171.625923	-75.416024	-179.082006
47794	9.542300	-0.269922	-2.469684	-0.001373	0.092944	0.047285	1.000000	-0.000007	0.000024	0.000033	-171.623833	-75.416059	-179.083446
47795	9.561229	-0.293974	-2.439521	-0.030969	0.063986	0.058976	1.000000	-0.000007	0.000024	0.000033	-171.630620	-75.417215	-179.078218
47796	9.536436	-0.294007	-2.462908	-0.002308	0.067902	0.040807	1.000000	-0.000013	0.000031	0.000033	-171.628753	-75.418127	-179.080135
47797	9.537834	-0.289073	-2.438721	-0.026060	0.068747	0.035957	1.000000	0.000011	0.000019	0.000045	-171.628228	-75.420063	-179.078512
47798	9.530530	-0.318267	-2.456246	-0.002978	0.042876	0.034322	1.000000	-0.000020	0.000021	0.000021	-171.633028	-75.419983	-179.074373
47799	9.560353	-0.301983	-2.461305	-0.007916	0.059048	0.063851	1.000000	-0.000019	0.000039	0.000033	-171.643627	-75.422537	-179.065179
47800	9.530792	-0.319242	-2.455103	-0.003538	0.041218	0.034328	1.000000	-0.000007	0.000024	0.000033	-171.641590	-75.422582	-179.066570
47801	9.536992	-0.296846	-2.460413	-0.003872	0.063840	0.040834	1.000000	-0.000006	0.000029	0.000025	-171.650056	-75.420999	-179.057136
47802	9.560699	-0.303787	-2.459736	-0.009380	0.057002	0.063862	1.000000	-0.000010	0.000021	0.000054	-171.639277	-75.420417	-179.067865
47803	9.538469	-0.292682	-2.435803	-0.028853	0.064118	0.035980	1.000000	-0.000007	0.000024	0.000033	-171.645446	-75.417962	-179.064952
47804	9.538546	-0.293288	-2.435430	-0.029205	0.063549	0.035983	1.000000	-0.000001	0.000016	0.000033	-171.643227	-75.417124	-179.065839
47805	9.507609	-0.316281	-2.453235	-0.000466	0.043531	0.011321	1.000000	0.000012	0.000015	0.000031	-171.650249	-75.419096	-179.055194
47806	9.538678	-0.294461	-2.434771	-0.029415	0.061982	0.035992	1.000000	-0.000028	0.000023	0.000028	-171.652558	-75.419108	-179.054520
47807	9.537464	-0.300622	-2.458124	-0.005711	0.059221	0.040862	1.000000	-0.000015	0.000016	0.000035	-171.661071	-75.419386	-179.050803
47808	9.541066	-0.289695	-2.510966	0.042074	0.078636	0.057108	1.000000	-0.000001	0.000025	0.000039	-171.655667	-75.419492	-179.054921
47809	9.538953	-0.296391	-2.433458	-0.030100	0.059319	0.036006	1.000000	-0.000014	0.000035	0.000046	-171.660324	-75.421539	-179.047805
47810	9.561349	-0.309005	-2.456557	-0.011752	0.050692	0.063894	1.000000	-0.000009	0.000009	0.000035	-171.658824	-75.419869	-179.048893
47811	9.562737	-0.304042	-2.432365	-0.036161	0.051530	0.059031	1.000000	-0.000020	0.000042	0.000046	-171.659575	-75.420594	-179.055504
47812	9.513073	-0.303462	-2.479693	0.021529	0.060000	0.022732	1.000000	-0.000000	0.000012	0.000019	-171.663412	-75.419605	-179.050018
47813	9.531945	-0.327563	-2.449523	-0.007928	0.030986	0.034363	1.000000	-0.000000	0.000034	0.000045	-171.664203	-75.422520	-179.049863
47814	9.561797	-0.311654	-2.454478	-0.013027	0.047642	0.063907	1.000000	-0.000021	0.000033	0.000040	-171.659936	-75.423537	-179.055161
47815	9.539597	-0.300377	-2.430443	-0.032016	0.054803	0.036027	1.000000	-0.000007	0.000024	0.000033	-171.665724	-75.423871	-179.051440
47816	9.555891	-0.335788	-2.447697	-0.014084	0.022642	0.057384	1.000000	-0.000007	0.000024	0.000033	-171.663816	-75.423919	-179.052721
47817	9.533646	-0.324432	-2.423840	-0.032832	0.029836	0.029502	1.000000	0.000006	0.000014	0.000025	-171.671373	-75.424672	-179.047241
47818	9.535000	-0.319323	-2.399769	-0.057039	0.031033	0.024633	1.000000	-0.000007	0.000024	0.000033	-171.669476	-75.424724	-179.048518
47819	9.557413	-0.331971	-2.422790	-0.038565	0.022026	0.052518	1.000000	0.000005	0.000026	0.000045	-171.669254	-75.425602	-179.055902
47820	9.546143	-0.280629	-2.434199	-0.032923	0.074795	0.042577	1.000000	-0.000015	0.000016	0.000034	-171.668035	-75.424814	-179.057431
47821	9.557506	-0.333173	-2.422256	-0.039070	0.020506	0.052519	1.000000	-0.000016	-0.000002	0.000023	-171.681951	-75.423224	-179.047644
47822	9.556277	-0.339216	-2.445715	-0.015562	0.018159	0.057391	1.000000	-0.000020	0.000030	0.000027	-171.683725	-75.424092	-179.046604
47823	9.562536	-0.316814	-2.450938	-0.015670	0.040727	0.063934	1.000000	0.000001	0.000031	0.000031	-171.689813	-75.423949	-179.043076
47824	9.543903	-0.293824	-2.480168	0.013416	0.068209	0.052343	1.000000	-0.000014	0.000022	0.000027	-171.691390	-75.423940	-179.041541
47825	9.539160	-0.311526	-2.450172	-0.011174	0.045419	0.040930	1.000000	-0.000006	0.000029	0.000025	-171.703168	-75.424903	-179.024469
47826	9.515659	-0.305854	-2.449950	-0.006353	0.051161	0.017923	1.000000	-0.000009	0.000018	0.000040	-171.698567	-75.424178	-179.028732
47827	9.539330	-0.312629	-2.449368	-0.012023	0.043880	0.040936	1.000000	-0.000020	0.000021	0.000021	-171.712536	-75.423191	-179.016449
47828	9.546850	-0.284369	-2.430990	-0.035825	0.068588	0.042612	1.000000	-0.000012	0.000028	0.000019	-171.716915	-75.423959	-179.011834
47829	9.522076	-0.284367	-2.454487	-0.007148	0.072206	0.024488	1.000000	0.000011	0.000019	0.000045	-171.716372	-75.423247	-179.006748
47830	9.547010	-0.285799	-2.430195	-0.036527	0.067071	0.042620	1.000000	-0.000009	0.000018	0.000040	-171.711801	-75.422521	-179.010984
47831	9.539689	-0.314951	-2.447674	-0.013911	0.040818	0.040947	1.000000	-0.000006	0.000029	0.000025	-171.721761	-75.420447	-179.001474
47832	9.569539	-0.298836	-2.452734	-0.019039	0.057425	0.070512	1.000000	-0.000007	0.000024	0.000033	-171.719974	-75.420494	-179.002653
47833	9.539895	-0.316062	-2.446728	-0.015134	0.039336	0.040951	1.000000	-0.000007	0.000024	0.000033	-171.725577	-75.417457	-178.999098
47834	9.547368	-0.287978	-2.428529	-0.038946	0.064035	0.042631	1.000000	-0.000008	0.000005	0.000021	-171.730225	-75.415622	-178.993756
47835	9.571056	-0.294844	-2.427851	-0.044014	0.056793	0.065640	1.000000	-0.000006	0.000042	0.000045	-171.729800	-75.420200	-178.992907
47836	9.522683	-0.288675	-2.451626	-0.010156	0.067123	0.024522	1.000000	-0.000004	0.000001	0.000035	-171.728267	-75.417655	-178.993376
47837	9.571229	-0.296025	-2.427028	-0.044342	0.055366	0.065647	1.000000	-0.000024	0.000043	0.000019	-171.739526	-75.422292	-178.990344
47838	9.515486	-0.318160	-2.468570	0.012980	0.040426	0.022847	1.000000	-0.000009	0.000018	0.000040	-171.735006	-75.421565	-178.994548
47839	9.546562	-0.296539	-2.450084	-0.015704	0.058385	0.047538	1.000000	-0.000015	0.000016	0.000034	-171.743255	-75.422491	-178.991841
47840	9.545413	-0.302816	-2.473267	0.007800	0.056041	0.052426	1.000000	-0.000013	0.000040	0.000039	-171.738524	-75.424359	-178.996723
47841	9.523212	-0.291637	-2.449220	-0.011010	0.063163	0.024547	1.000000	-0.000016	0.000020	0.000048	-171.741028	-75.424945	-178.995776
47842	9.546902	-0.298639	-2.448504	-0.016540	0.056237	0.047549	1.000000	0.000001	0.000031	0.000031	-171.738647	-75.425842	-178.996642
47843	9.545753	-0.304842	-2.471704	0.007394	0.053556	0.052440	1.000000	-0.000035	0.000025	0.000036	-171.746661	-75.428428	-178.992172
47844	9.540965	-0.322674	-2.441686	-0.017200	0.031232	0.040977	1.000000	0.000014	0.000030	0.000030	-171.743415	-75.429294	-178.992288
47845	9.564683	-0.329564	-2.440856	-0.022697	0.023974	0.063975	1.000000	-0.000013	0.000031	0.000033	-171.749456	-75.430377	-178.990760
47846	9.544840	-0.312303	-2.493854	0.030234	0.049727	0.057339	1.000000	-0.000009	0.000018	0.000040	-171.744993	-75.429661	-178.994919
47847	9.523837	-0.295371	-2.446340	-0.012208	0.058671	0.024574	1.000000	-0.000015	0.000016	0.000034	-171.752425	-75.431383	-178.987308
47848	9.541329	-0.325209	-2.439926	-0.018124	0.028227	0.040984	1.000000	-0.000015	0.000026	0.000040	-171.748195	-75.431548	-178.991933
47849	9.524016	-0.296651	-2.445487	-0.013194	0.057166	0.024581	1.000000	-0.000007	0.000024	0.000033	-171.754410	-75.429883	-178.986409
47850	9.538999	-0.337582	-2.486489	0.028598	0.023196	0.050767	1.000000	-0.000020	0.000021	0.000021	-171.759603	-75.429821	-178.981942
47851	9.518025	-0.320585	-2.438852	-0.014105	0.032118	0.017996	1.000000	0.000005	0.000026	0.000045	-171.760026	-75.430945	-178.983610
47852	9.541689	-0.327617	-2.438198	-0.019637	0.025171	0.040989	1.000000	-0.000015	0.000016	0.000034	-171.759036	-75.430170	-178.984953
47853	9.547964	-0.305141	-2.443556	-0.020191	0.047819	0.047586	1.000000	-0.000026	0.000029	0.000021	-171.770577	-75.427500	-178.981702
47854	9.541872	-0.328560	-2.437352	-0.020924	0.023733	0.040990	1.000000	0.000005	0.000017	0.000039	-171.765287	-75.426745	-178.985082
47855	9.548119	-0.306405	-2.442790	-0.020618	0.046287	0.047593	1.000000	-0.000009	0.000018	0.000040	-171.769512	-75.427542	-178.988567
47856	9.542008	-0.329891	-2.436643	-0.021351	0.022202	0.040993	1.000000	-0.000014	0.000022	0.000027	-171.771315	-75.427541	-178.986851
47857	9.548255	-0.307592	-2.442111	-0.020818	0.044831	0.047599	1.000000	-0.000003	0.000010	0.000040	-171.773626	-75.428794	-178.990159
47858	9.548320	-0.308373	-2.441758	-0.021166	0.044247	0.047601	1.000000	-0.000022	0.000028	0.000048	-171.766914	-75.429061	-178.998257
47859	9.523614	-0.308129	-2.465176	0.007607	0.047945	0.029513	1.000000	-0.000003	0.000032	0.000004	-171.784489	-75.430938	-178.980428
47860	9.529884	-0.285687	-2.470602	0.007641	0.070862	0.036125	1.000000	-0.000019	0.000005	0.000050	-171.778010	-75.428612	-178.987834
47861	9.570913	-0.321947	-2.463985	-0.003726	0.033668	0.075492	1.000000	0.000001	0.000031	0.000031	-171.783680	-75.428017	-178.978790
47862	9.523862	-0.309758	-2.464013	0.006308	0.045850	0.029524	1.000000	-0.000020	0.000021	0.000021	-171.788949	-75.427956	-178.974269
47863	9.548784	-0.310813	-2.439634	-0.023088	0.040264	0.047614	1.000000	-0.000014	0.000022	0.000027	-171.799572	-75.427910	-178.962653
47864	9.536436	-0.264914	-2.474770	0.006361	0.091299	0.042763	1.000000	-0.000009	0.000018	0.000040	-171.795229	-75.427198	-178.966721
47865	9.530315	-0.288469	-2.468614	0.006070	0.066828	0.036154	1.000000	-0.000007	0.000024	0.000033	-171.802852	-75.429751	-178.959723
47866	9.524188	-0.311951	-2.462474	0.005347	0.042747	0.029538	1.000000	-0.000015	0.000016	0.000034	-171.801953	-75.428981	-178.960996
47867	9.555376	-0.290290	-2.443591	-0.023621	0.060653	0.054246	1.000000	-0.000017	0.000054	0.000031	-171.809071	-75.432767	-178.958646
47868	9.548075	-0.319529	-2.460858	-0.000492	0.034809	0.052526	1.000000	0.000011	0.000019	0.000045	-171.800444	-75.432087	-178.964729
47869	9.561882	-0.268808	-2.448037	-0.023424	0.082655	0.060880	1.000000	-0.000025	0.000047	0.000033	-171.807138	-75.437789	-178.960142
47870	9.531003	-0.291621	-2.465586	0.004901	0.063212	0.036178	1.000000	-0.000001	0.000025	0.000039	-171.802174	-75.437929	-178.963909
47871	9.562140	-0.270162	-2.446878	-0.024139	0.081076	0.060892	1.000000	-0.000001	0.000025	0.000039	-171.806457	-75.437959	-178.955732
47872	9.554798	-0.299336	-2.464306	-0.001005	0.055236	0.059168	1.000000	-0.000013	0.000031	0.000033	-171.805164	-75.438913	-178.957171
47873	9.556177	-0.294319	-2.439974	-0.025649	0.055982	0.054269	1.000000	-0.000021	0.000033	0.000040	-171.810865	-75.437369	-178.947624
47874	9.550074	-0.317896	-2.433664	-0.026362	0.031900	0.047636	1.000000	-0.000015	0.000026	0.000040	-171.806818	-75.437542	-178.952089
47875	9.561344	-0.278388	-2.468580	-0.002409	0.076184	0.065818	1.000000	-0.000010	0.000009	0.000034	-171.813906	-75.434251	-178.946042
47876	9.555198	-0.301868	-2.462447	-0.003121	0.052103	0.059184	1.000000	-0.000013	0.000031	0.000033	-171.812643	-75.435198	-178.947447
47877	9.525492	-0.319007	-2.456519	0.000787	0.034101	0.029573	1.000000	-0.000002	0.000016	0.000033	-171.818468	-75.430970	-178.937365
47878	9.555391	-0.303047	-2.461552	-0.004406	0.050586	0.059192	1.000000	-0.000013	0.000031	0.000033	-171.817218	-75.431911	-178.938757
47879	9.508344	-0.290995	-2.461641	0.006054	0.062497	0.013249	1.000000	-0.000009	0.000018	0.000040	-171.820972	-75.433550	-178.934074
47880	9.556809	-0.298776	-2.436954	-0.028547	0.050817	0.054289	1.000000	-0.000015	0.000026	0.000040	-171.816966	-75.433720	-178.938500
47881	9.574263	-0.328721	-2.430372	-0.034063	0.019963	0.070618	1.000000	-0.000007	0.000033	0.000039	-171.820608	-75.436944	-178.936856
47882	9.527256	-0.316702	-2.430308	-0.024008	0.032220	0.024674	1.000000	-0.000021	0.000033	0.000040	-171.816840	-75.437996	-178.941741
47883	9.550942	-0.323683	-2.429492	-0.029224	0.024893	0.047648	1.000000	-0.000007	0.000024	0.000033	-171.822795	-75.439956	-178.942049
47884	9.533726	-0.295009	-2.435004	-0.024015	0.054217	0.031331	1.000000	-0.000013	0.000031	0.000033	-171.821584	-75.440910	-178.943410
47885	9.532628	-0.301208	-2.458141	-0.000302	0.051491	0.036248	1.000000	0.000001	0.000031	0.000031	-171.828525	-75.443023	-178.932717
47886	9.556294	-0.308156	-2.457409	-0.005852	0.044468	0.059220	1.000000	-0.000016	0.000017	0.000034	-171.827766	-75.442262	-178.933857
47887	9.527767	-0.319646	-2.427916	-0.025522	0.028226	0.024682	1.000000	-0.000016	0.000017	0.000034	-171.834947	-75.439543	-178.934301
47888	9.526614	-0.325849	-2.451267	-0.002019	0.025885	0.029598	1.000000	-0.000007	0.000024	0.000033	-171.833540	-75.439618	-178.935164
47889	9.549046	-0.338348	-2.474276	0.016440	0.016802	0.057483	1.000000	-0.000014	0.000022	0.000027	-171.842693	-75.440538	-178.926627
47890	9.528030	-0.321314	-2.426662	-0.026401	0.026148	0.024686	1.000000	-0.000015	0.000026	0.000040	-171.838754	-75.440717	-178.930997
47891	9.556684	-0.311061	-2.455524	-0.007425	0.040515	0.059236	1.000000	-0.000010	0.000009	0.000034	-171.845678	-75.440990	-178.919586
47892	9.528129	-0.322560	-2.426110	-0.026761	0.024628	0.024689	1.000000	-0.000016	0.000017	0.000034	-171.844956	-75.440231	-178.920694
47893	9.558007	-0.306496	-2.431289	-0.032063	0.040750	0.054324	1.000000	-0.000014	0.000013	0.000021	-171.857679	-75.438710	-178.912550
47894	9.528236	-0.323487	-2.425565	-0.027547	0.023121	0.024690	1.000000	-0.000002	0.000016	0.000033	-171.856082	-75.437910	-178.912917
47895	9.556895	-0.313259	-2.454424	-0.008747	0.037509	0.059247	1.000000	-0.000009	0.000018	0.000040	-171.859097	-75.438114	-178.911549
47896	9.527130	-0.330498	-2.448638	-0.004229	0.019884	0.029611	1.000000	-0.000009	0.000018	0.000040	-171.854969	-75.437419	-178.915421
47897	9.534683	-0.302792	-2.430298	-0.028061	0.044207	0.031370	1.000000	-0.000003	0.000019	0.000046	-171.854676	-75.436866	-178.918842
47898	9.563333	-0.292638	-2.459208	-0.009427	0.058892	0.065932	1.000000	-0.000010	0.000009	0.000034	-171.853763	-75.435229	-178.919457
47899	9.564619	-0.287606	-2.435173	-0.033263	0.059733	0.061017	1.000000	-0.000021	0.000024	0.000034	-171.860652	-75.437398	-178.917509
47900	9.537459	-0.298502	-2.506306	0.043147	0.060355	0.052822	1.000000	-0.000014	0.000013	0.000021	-171.865948	-75.436477	-178.912288
47901	9.539999	-0.287758	-2.458435	-0.004985	0.062936	0.042986	1.000000	0.000014	0.000030	0.000030	-171.870392	-75.436799	-178.909040
47902	9.515311	-0.287593	-2.482013	0.023729	0.067057	0.024953	1.000000	-0.000016	0.000017	0.000034	-171.869730	-75.436045	-178.910104
47903	9.563756	-0.295320	-2.457242	-0.010938	0.054961	0.065953	1.000000	-0.000013	0.000031	0.000033	-171.876049	-75.436715	-178.904133
47904	9.540311	-0.289506	-2.457020	-0.006072	0.060831	0.042999	1.000000	-0.000008	0.000024	0.000033	-171.874737	-75.436798	-178.904919
47905	9.557709	-0.319354	-2.450467	-0.012052	0.029936	0.059270	1.000000	-0.000013	0.000031	0.000033	-171.881789	-75.437263	-178.893261
47906	9.541785	-0.285171	-2.432148	-0.030701	0.061029	0.038082	1.000000	-0.000001	0.000034	0.000045	-171.873860	-75.438352	-178.900059
47907	9.533183	-0.320013	-2.473325	0.016430	0.033203	0.041244	1.000000	0.000006	0.000023	0.000031	-171.877911	-75.439007	-178.899933
47908	9.565543	-0.293052	-2.430889	-0.036495	0.053097	0.061044	1.000000	-0.000003	0.000019	0.000046	-171.870424	-75.438380	-178.906529
47909	9.517304	-0.286458	-2.454778	-0.002503	0.063447	0.020066	1.000000	-0.000012	0.000028	0.000019	-171.881386	-75.439499	-178.894986
47910	9.534726	-0.316227	-2.448096	-0.008397	0.032900	0.036324	1.000000	-0.000013	0.000041	0.000039	-171.877136	-75.441407	-178.899458
47911	9.517614	-0.287631	-2.453439	-0.003305	0.061992	0.020075	1.000000	-0.000007	0.000033	0.000039	-171.878765	-75.441740	-178.903126
47912	9.559753	-0.318493	-2.422868	-0.038267	0.026705	0.054350	1.000000	-0.000003	0.000019	0.000046	-171.871297	-75.441113	-178.909713
47913	9.511526	-0.312081	-2.446722	-0.003965	0.037002	0.013379	1.000000	-0.000007	0.000033	0.000039	-171.874584	-75.444218	-178.908245
47914	9.542728	-0.290698	-2.427788	-0.033048	0.055137	0.038109	1.000000	-0.000007	0.000033	0.000039	-171.870127	-75.445249	-178.912239
47915	9.541631	-0.296805	-2.451014	-0.009616	0.052497	0.043044	1.000000	-0.000020	0.000021	0.000021	-171.882638	-75.444774	-178.901946
47916	9.541748	-0.297358	-2.450492	-0.009963	0.051899	0.043047	1.000000	-0.000015	0.000035	0.000046	-171.875652	-75.445909	-178.909442
47917	9.535550	-0.321078	-2.444254	-0.010647	0.027499	0.036338	1.000000	-0.000003	0.000019	0.000046	-171.875873	-75.445194	-178.905686
47918	9.534423	-0.327484	-2.467563	0.012854	0.025160	0.041273	1.000000	-0.000001	0.000025	0.000039	-171.871210	-75.445345	-178.909194
47919	9.535748	-0.322596	-2.443281	-0.010734	0.025964	0.036342	1.000000	-0.000007	0.000033	0.000039	-171.874880	-75.449865	-178.904903
47920	9.559415	-0.329584	-2.442444	-0.016300	0.018869	0.059291	1.000000	-0.000014	0.000022	0.000027	-171.877093	-75.449896	-178.902833
47921	9.535955	-0.323682	-2.442330	-0.011688	0.024430	0.036345	1.000000	-0.000008	0.000024	0.000033	-171.883560	-75.448413	-178.895732
47922	9.542383	-0.301448	-2.447517	-0.011715	0.047300	0.043068	1.000000	-0.000007	0.000033	0.000039	-171.879153	-75.449448	-178.899677
47923	9.536184	-0.324991	-2.441261	-0.012222	0.022924	0.036348	1.000000	0.000006	0.000023	0.000031	-171.884277	-75.450375	-178.893072
47924	9.536288	-0.325331	-2.440807	-0.012567	0.022324	0.036349	1.000000	-0.000011	0.000025	0.000006	-171.895255	-75.451010	-178.881633
47925	9.566249	-0.309337	-2.445789	-0.017707	0.038384	0.066022	1.000000	-0.000003	0.000019	0.000046	-171.894899	-75.450999	-178.885666
47926	9.566271	-0.310040	-2.445612	-0.018054	0.037782	0.066024	1.000000	0.000004	-0.000001	0.000027	-171.896453	-75.448389	-178.882178
47927	9.566273	-0.310686	-2.445523	-0.018365	0.036840	0.066027	1.000000	-0.000003	0.000010	0.000040	-171.900140	-75.446987	-178.879969
