// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51492	1.497836	-0.246452	9.638581	0.089703	0.013701	-0.055728	1.000000	-0.000074	0.000005	-0.000048	-1.157323	-8.395010	43.927223
51493	1.497211	-0.266998	9.653548	0.100072	-0.001625	-0.040589	1.000000	-0.000074	0.000013	-0.000051	-1.169250	-8.396283	43.921940
51494	1.510465	-0.320291	9.627043	0.148756	-0.027475	-0.063782	1.000000	-0.000092	0.000023	-0.000055	-1.178801	-8.393791	43.915496
51495	1.515042	-0.241144	9.651632	0.092634	0.032553	-0.040387	1.000000	-0.000092	0.000044	-0.000044	-1.193999	-8.392309	43.911028
51496	1.513265	-0.281484	9.681650	0.115023	0.001459	-0.010121	1.000000	-0.000104	0.000042	-0.000030	-1.205347	-8.387542	43.907470
51497	1.511150	-0.265793	9.624570	0.107710	0.018408	-0.067195	1.000000	-0.000089	0.000059	-0.000024	-1.221212	-8.385325	43.905400
51498	1.515998	-0.223473	9.721408	0.069880	0.045895	0.028399	1.000000	-0.000090	0.000044	-0.000019	-1.231144	-8.380374	43.903105
51499	1.477137	-0.246137	9.653244	0.063953	0.010441	-0.044195	1.000000	-0.000077	0.000027	0.000016	-1.246619	-8.382890	43.905827
51500	1.499127	-0.195937	9.720817	0.036077	0.057517	0.024764	1.000000	-0.000081	0.000023	0.000028	-1.256342	-8.380207	43.909053
51501	1.479671	-0.226084	9.722837	0.040924	0.023602	0.024582	1.000000	-0.000035	0.000047	0.000044	-1.267351	-8.381073	43.914920
51502	1.512425	-0.267302	9.751591	0.089271	0.014934	0.058696	1.000000	-0.000032	0.000025	0.000059	-1.271948	-8.378067	43.921649
51503	1.532960	-0.217848	9.776965	0.064880	0.063167	0.085709	1.000000	-0.000003	0.000006	0.000070	-1.280045	-8.384280	43.930795
51504	1.512970	-0.229595	9.721738	0.065239	0.045983	0.028431	1.000000	-0.000011	0.000001	0.000075	-1.282521	-8.384028	43.939496
51505	1.512580	-0.249250	9.736661	0.074553	0.030238	0.043586	1.000000	0.000002	-0.000016	0.000110	-1.290906	-8.394230	43.953256
51506	1.512374	-0.268973	9.751553	0.085735	0.014691	0.058728	1.000000	-0.000015	-0.000019	0.000093	-1.294180	-8.396211	43.964032
51507	1.492292	-0.300313	9.711198	0.095391	-0.018296	0.016609	1.000000	-0.000025	-0.000019	0.000088	-1.305266	-8.407157	43.975296
51508	1.543813	-0.295019	9.680672	0.131346	0.023717	-0.006159	1.000000	-0.000015	-0.000027	0.000095	-1.308595	-8.410028	43.986405
51509	1.544263	-0.295758	9.680578	0.129064	0.023447	-0.006129	1.000000	-0.000035	-0.000024	0.000068	-1.322027	-8.423324	43.995707
51510	1.559208	-0.310045	9.624002	0.155426	0.028693	-0.059549	1.000000	-0.000056	-0.000021	0.000041	-1.329129	-8.425647	44.000503
51511	1.556317	-0.370942	9.626527	0.191693	-0.017068	-0.056012	1.000000	-0.000062	-0.000009	0.000022	-1.345389	-8.438288	44.004437
51512	1.541207	-0.322243	9.610854	0.148178	0.009986	-0.074842	1.000000	-0.000076	0.000006	0.000006	-1.354193	-8.437637	44.005071
51513	1.540017	-0.362333	9.640704	0.167629	-0.021414	-0.044497	1.000000	-0.000082	0.000012	-0.000029	-1.373677	-8.449756	44.003429
51514	1.521755	-0.354039	9.612773	0.151671	-0.024250	-0.074983	1.000000	-0.000075	0.000040	-0.000024	-1.381827	-8.445300	44.000539
51515	1.475053	-0.280803	9.668011	0.057394	-0.006716	-0.028940	1.000000	-0.000092	0.000052	-0.000047	-1.403694	-8.453857	43.997450
51516	1.490903	-0.274373	9.638902	0.067412	0.012872	-0.055547	1.000000	-0.000076	0.000037	-0.000085	-1.410902	-8.449856	43.987554
51517	1.508938	-0.246670	9.637091	0.057865	0.046631	-0.055344	1.000000	-0.000070	0.000046	-0.000055	-1.430284	-8.458826	43.982584
51518	1.493930	-0.215250	9.678779	0.020285	0.056926	-0.017113	1.000000	-0.000056	0.000055	-0.000047	-1.435840	-8.452613	43.977023
51519	1.529577	-0.197009	9.704971	0.026614	0.093332	0.013577	1.000000	-0.000053	0.000041	-0.000034	-1.452978	-8.463001	43.974638
51520	1.511343	-0.168835	9.662233	-0.000461	0.106048	-0.032086	1.000000	-0.000043	0.000060	-0.000001	-1.457887	-8.456128	43.974377
51521	1.492628	-0.216205	9.721388	0.008951	0.054716	0.024842	1.000000	-0.000044	0.000044	0.000005	-1.471940	-8.465634	43.975946
51522	1.509364	-0.226805	9.749485	0.024879	0.057545	0.055349	1.000000	-0.000035	0.000060	0.000057	-1.476882	-8.458529	43.982391
51523	1.476394	-0.185867	9.763246	-0.031535	0.064197	0.063047	1.000000	-0.000075	0.000053	0.000069	-1.495018	-8.467579	43.991510
51524	1.508684	-0.247207	9.806821	0.027861	0.039963	0.112463	1.000000	-0.000057	0.000006	0.000068	-1.502693	-8.466725	43.999336
51525	1.490361	-0.257933	9.793748	0.021083	0.020655	0.097123	1.000000	-0.000039	-0.000005	0.000072	-1.512661	-8.479147	44.009959
51526	1.506305	-0.289935	9.794309	0.053426	0.009142	0.100867	1.000000	-0.000062	-0.000030	0.000091	-1.521236	-8.482321	44.020538
51527	1.520330	-0.343137	9.767504	0.099567	-0.017787	0.077866	1.000000	-0.000058	-0.000026	0.000079	-1.535239	-8.500447	44.033634
51528	1.501026	-0.355775	9.712091	0.100118	-0.034949	0.020579	1.000000	-0.000064	-0.000037	0.000068	-1.543694	-8.504543	44.041589
51529	1.501843	-0.357005	9.711919	0.097525	-0.035697	0.020602	1.000000	-0.000042	-0.000052	0.000063	-1.557083	-8.524132	44.050527
51530	1.551155	-0.392350	9.668924	0.161136	-0.023559	-0.013626	1.000000	-0.000048	-0.000037	0.000025	-1.562926	-8.528279	44.053524
51531	1.515998	-0.373411	9.612950	0.127198	-0.029955	-0.074648	1.000000	-0.000011	-0.000002	0.000015	-1.570116	-8.540754	44.060331
51532	1.518729	-0.333390	9.625360	0.099626	-0.000097	-0.063056	1.000000	-0.000018	-0.000005	0.000001	-1.572059	-8.541405	44.060476
51533	1.483136	-0.313904	9.569478	0.064969	-0.006403	-0.124092	1.000000	0.000008	0.000014	-0.000008	-1.580210	-8.554975	44.063186
51534	1.501053	-0.304331	9.582588	0.069719	0.011943	-0.108732	1.000000	-0.000007	0.000026	-0.000005	-1.580763	-8.552120	44.062477
51535	1.535361	-0.287053	9.566569	0.081696	0.049377	-0.119914	1.000000	-0.000011	0.000045	-0.000002	-1.591396	-8.561284	44.064765
51536	1.517678	-0.295197	9.595889	0.071618	0.029734	-0.093348	1.000000	-0.000015	0.000057	0.000005	-1.592996	-8.554817	44.065187
51537	1.535332	-0.266511	9.594231	0.062591	0.062866	-0.093137	1.000000	-0.000004	0.000065	0.000007	-1.601012	-8.561896	44.070673
51538	1.537006	-0.263703	9.678903	0.051880	0.060341	-0.009282	1.000000	-0.000041	0.000088	0.000033	-1.606094	-8.551800	44.074223
51539	1.537693	-0.243719	9.706436	0.032723	0.073957	0.017483	1.000000	-0.000055	0.000058	0.000014	-1.620603	-8.559169	44.077482
51540	1.500127	-0.300885	9.752512	0.040138	0.004811	0.059028	1.000000	-0.000048	0.000093	0.000017	-1.626139	-8.548612	44.079134
51541	1.534030	-0.321631	9.808632	0.069262	0.009851	0.120140	1.000000	-0.000065	0.000066	0.000007	-1.641723	-8.553991	44.079479
51542	1.499490	-0.338723	9.867064	0.049057	-0.029423	0.173246	1.000000	-0.000065	0.000045	-0.000004	-1.648895	-8.549004	44.078920
51543	1.497919	-0.322392	9.809995	0.040532	-0.013511	0.116153	1.000000	-0.000076	0.000013	0.000003	-1.665192	-8.562672	44.082975
51544	1.517271	-0.275562	9.793274	0.023036	0.035937	0.101164	1.000000	-0.000068	-0.000010	-0.000010	-1.672624	-8.564005	44.081819
51545	1.502480	-0.226636	9.777716	-0.022155	0.062181	0.082170	1.000000	-0.000058	-0.000018	-0.000004	-1.682790	-8.576654	44.085911
51546	1.516929	-0.260070	9.736007	0.015585	0.051891	0.044067	1.000000	-0.000050	-0.000020	-0.000006	-1.688198	-8.579158	44.085289
51547	1.519019	-0.202930	9.691297	-0.019423	0.097651	-0.001473	1.000000	-0.000044	-0.000025	0.000010	-1.696312	-8.592744	44.090749
51548	1.518456	-0.185806	9.634116	-0.025108	0.114420	-0.058575	1.000000	-0.000018	-0.000021	0.000006	-1.698228	-8.595323	44.091589
51549	1.466624	-0.174481	9.607303	-0.067871	0.088029	-0.093153	1.000000	-0.000019	-0.000016	0.000023	-1.699960	-8.605996	44.099155
51550	1.535657	-0.178798	9.604875	-0.015977	0.132834	-0.085101	1.000000	-0.000024	0.000001	0.000045	-1.703080	-8.605840	44.104426
51551	1.463450	-0.235299	9.609654	-0.030233	0.041149	-0.089524	1.000000	-0.000028	0.000005	0.000055	-1.705817	-8.615531	44.114987
51552	1.499819	-0.216847	9.635830	-0.020798	0.077800	-0.058754	1.000000	-0.000017	0.000013	0.000056	-1.708309	-8.614089	44.121485
51553	1.499336	-0.217555	9.635889	-0.021726	0.076867	-0.058749	1.000000	-0.000039	0.000035	0.000059	-1.713586	-8.617593	44.128223
51554	1.532210	-0.259358	9.664467	0.026446	0.068097	-0.024352	1.000000	-0.000061	0.000009	0.000077	-1.721487	-8.616431	44.137142
51555	1.496561	-0.277936	9.680593	0.011079	0.028920	-0.013204	1.000000	-0.000035	0.000052	0.000060	-1.723722	-8.617266	44.145650
51556	1.530559	-0.318308	9.751447	0.053836	0.018859	0.063111	1.000000	-0.000085	0.000034	0.000035	-1.733522	-8.613354	44.149608
51557	1.515492	-0.250334	9.721201	-0.002534	0.059770	0.028936	1.000000	-0.000066	0.000027	0.000021	-1.741629	-8.624907	44.155694
51558	1.525670	-0.344108	9.681928	0.073994	0.004067	-0.005531	1.000000	-0.000106	0.000035	0.000027	-1.753703	-8.621023	44.158688
51559	1.529934	-0.284912	9.721849	0.029200	0.047375	0.032775	1.000000	-0.000098	0.000020	0.000011	-1.764220	-8.624639	44.159333
51560	1.497279	-0.264291	9.750404	-0.013225	0.039128	0.055462	1.000000	-0.000130	0.000013	0.000001	-1.778601	-8.623367	44.159395
51561	1.493378	-0.289167	9.680756	0.007937	0.024996	-0.013190	1.000000	-0.000122	0.000013	-0.000021	-1.790558	-8.629976	44.158638
51562	1.532387	-0.232306	9.719490	-0.010265	0.091462	0.029172	1.000000	-0.000130	0.000013	0.000001	-1.804906	-8.628688	44.158697
51563	1.495581	-0.253514	9.693259	-0.020061	0.053494	-0.001620	1.000000	-0.000098	0.000012	0.000013	-1.812633	-8.634112	44.162350
51564	1.494854	-0.274540	9.708068	-0.008913	0.037827	0.013555	1.000000	-0.000069	0.000003	0.000003	-1.819963	-8.633886	44.162706
51565	1.495764	-0.293802	9.765094	-0.004101	0.019155	0.070647	1.000000	-0.000069	0.000001	0.000022	-1.824196	-8.644509	44.169783
51566	1.475859	-0.306025	9.709726	-0.003305	0.002015	0.013328	1.000000	-0.000051	0.000007	0.000021	-1.829796	-8.643911	44.172190
51567	1.491932	-0.318248	9.695417	0.017571	0.004278	0.001992	1.000000	-0.000026	0.000002	0.000020	-1.826758	-8.652579	44.180067
51568	1.489842	-0.339609	9.667987	0.034168	-0.010097	-0.024753	1.000000	-0.000016	-0.000006	0.000027	-1.828273	-8.653463	44.183210
51569	1.506637	-0.331929	9.638850	0.044053	0.008705	-0.051256	1.000000	-0.000008	-0.000000	0.000021	-1.826855	-8.657999	44.186561
51570	1.524427	-0.342111	9.666761	0.059904	0.011349	-0.020677	1.000000	-0.000009	-0.000011	0.000043	-1.827883	-8.659317	44.191598
51571	1.525391	-0.303622	9.637143	0.037425	0.041198	-0.051006	1.000000	-0.000006	0.000028	0.000055	-1.824988	-8.662400	44.201557
51572	1.557371	-0.326832	9.608589	0.079956	0.049266	-0.073673	1.000000	-0.000020	0.000005	0.000033	-1.826968	-8.661901	44.205428
51573	1.542555	-0.314535	9.665130	0.052372	0.042837	-0.020417	1.000000	-0.000031	0.000011	0.000045	-1.830832	-8.668337	44.210881
51574	1.539971	-0.336366	9.637757	0.068985	0.028463	-0.047164	1.000000	-0.000053	0.000033	0.000048	-1.836846	-8.664622	44.216314
51575	1.488889	-0.324233	9.653268	0.021234	0.000573	-0.039916	1.000000	-0.000063	0.000012	0.000033	-1.841309	-8.671141	44.222909
51576	1.507641	-0.334126	9.723458	0.031640	0.001840	0.032579	1.000000	-0.000074	0.000034	0.000039	-1.849564	-8.667401	44.227370
51577	1.522679	-0.366379	9.723999	0.064148	-0.010983	0.036409	1.000000	-0.000068	0.000019	-0.000002	-1.850859	-8.669940	44.232049
51578	1.541032	-0.338948	9.722348	0.057807	0.022788	0.036671	1.000000	-0.000076	0.000035	0.000014	-1.858851	-8.666188	44.233537
51579	1.506242	-0.338469	9.723525	0.031363	-0.000427	0.032580	1.000000	-0.000075	0.000000	-0.000011	-1.866210	-8.671563	44.232472
51580	1.505985	-0.339745	9.723520	0.031446	-0.000581	0.032579	1.000000	-0.000058	0.000027	-0.000001	-1.871800	-8.668775	44.232307
51581	1.504717	-0.322725	9.666508	0.024303	0.014513	-0.024485	1.000000	-0.000042	0.000009	-0.000019	-1.874568	-8.681697	44.232598
51582	1.524030	-0.275121	9.650049	0.006844	0.063853	-0.039372	1.000000	-0.000032	0.000009	-0.000015	-1.876919	-8.681136	44.230845
51583	1.526411	-0.235299	9.662731	-0.020617	0.092028	-0.027761	1.000000	-0.000018	0.000026	-0.000010	-1.870853	-8.683988	44.234911
51584	1.528006	-0.214739	9.690245	-0.037095	0.106054	-0.001003	1.000000	-0.000014	0.000028	-0.000003	-1.871296	-8.681241	44.234529
51585	1.525994	-0.216297	9.648086	-0.031873	0.105695	-0.042896	1.000000	0.000000	0.000024	-0.000008	-1.864579	-8.686619	44.237449
51586	1.529667	-0.174764	9.703049	-0.064908	0.133906	0.010624	1.000000	-0.000013	0.000033	0.000039	-1.865467	-8.683223	44.241891
51587	1.475683	-0.202126	9.705963	-0.084553	0.075981	0.006238	1.000000	-0.000023	0.000033	0.000035	-1.862786	-8.686299	44.250166
51588	1.494891	-0.191903	9.761413	-0.085242	0.092701	0.063590	1.000000	-0.000034	0.000025	0.000033	-1.865959	-8.683750	44.253971
51589	1.507931	-0.244367	9.734506	-0.036623	0.065082	0.040667	1.000000	-0.000035	0.000015	0.000055	-1.863769	-8.690927	44.264056
51590	1.509208	-0.243908	9.776752	-0.041981	0.063450	0.082579	1.000000	-0.000049	0.000006	0.000046	-1.868830	-8.690628	44.269469
51591	1.490746	-0.254688	9.763602	-0.046796	0.043376	0.067143	1.000000	-0.000074	0.000010	0.000047	-1.871339	-8.697005	44.276853
51592	1.505247	-0.268968	9.707048	-0.020015	0.048677	0.013915	1.000000	-0.000063	0.000004	0.000035	-1.877748	-8.696955	44.281007
51593	1.523479	-0.261043	9.720161	-0.014029	0.065411	0.029375	1.000000	-0.000081	-0.000001	0.000036	-1.875393	-8.697801	44.291879
51594	1.521978	-0.264130	9.677879	-0.008464	0.066580	-0.012533	1.000000	-0.000081	-0.000001	0.000036	-1.883762	-8.698323	44.296167
51595	1.502267	-0.276615	9.622435	-0.008075	0.048311	-0.069886	1.000000	-0.000083	-0.000008	0.000013	-1.889343	-8.706548	44.296711
51596	1.536568	-0.280234	9.621250	0.017934	0.070510	-0.065753	1.000000	-0.000081	0.000023	0.000028	-1.897508	-8.704438	44.299989
51597	1.518456	-0.271557	9.593358	0.002914	0.067227	-0.096338	1.000000	-0.000051	0.000022	0.000015	-1.897976	-8.700857	44.303973
51598	1.484407	-0.288806	9.651564	-0.017189	0.027485	-0.043424	1.000000	-0.000066	0.000026	0.000021	-1.904278	-8.698263	44.306317
51599	1.502080	-0.280492	9.664782	-0.012805	0.043636	-0.027961	1.000000	-0.000044	0.000036	0.000008	-1.901320	-8.704213	44.308728
51600	1.484646	-0.289382	9.693936	-0.022795	0.023614	-0.001508	1.000000	-0.000040	0.000030	0.000017	-1.904584	-8.701320	44.310649
51601	1.467171	-0.298232	9.723093	-0.032466	0.002370	0.024945	1.000000	-0.000037	0.000039	0.000021	-1.901015	-8.700934	44.315705
51602	1.483469	-0.291050	9.694066	-0.022227	0.021849	-0.001503	1.000000	-0.000047	0.000011	0.000009	-1.904864	-8.700275	44.316745
51603	1.516108	-0.332900	9.722490	0.026816	0.011401	0.032889	1.000000	-0.000048	0.000045	0.000033	-1.899978	-8.698062	44.323691
51604	1.515627	-0.333898	9.722531	0.026957	0.011109	0.032889	1.000000	-0.000047	0.000003	0.000011	-1.903793	-8.698303	44.325070
51605	1.515987	-0.315434	9.707785	0.016514	0.025010	0.017770	1.000000	-0.000048	0.000024	0.000022	-1.899541	-8.699602	44.331457
51606	1.516231	-0.297112	9.693056	0.005540	0.040320	0.002653	1.000000	-0.000062	0.000015	0.000014	-1.904971	-8.698460	44.333079
51607	1.513823	-0.319138	9.665575	0.022026	0.023769	-0.024133	1.000000	-0.000062	0.000015	0.000014	-1.902312	-8.706950	44.337041
51608	1.515045	-0.319100	9.707812	0.016743	0.021969	0.017777	1.000000	-0.000066	0.000011	0.000026	-1.908343	-8.706321	44.340084
51609	1.513441	-0.321720	9.665549	0.022963	0.021780	-0.024130	1.000000	-0.000059	0.000001	0.000026	-1.905112	-8.709687	44.346840
51610	1.531640	-0.313466	9.678701	0.027789	0.039745	-0.008654	1.000000	-0.000051	0.000006	0.000021	-1.909285	-8.709551	44.349300
51611	1.513102	-0.324056	9.665524	0.023488	0.020022	-0.024128	1.000000	-0.000066	0.000018	0.000023	-1.909620	-8.711656	44.355163
51612	1.496039	-0.333424	9.694582	0.013565	-0.000108	0.002303	1.000000	-0.000062	0.000007	0.000017	-1.914881	-8.711495	44.357135
51613	1.496429	-0.314868	9.679852	0.003651	0.014109	-0.012801	1.000000	-0.000026	0.000018	0.000014	-1.907018	-8.710018	44.362536
51614	1.496206	-0.315497	9.679866	0.003833	0.013760	-0.012801	1.000000	-0.000033	0.000004	0.000022	-1.909011	-8.710129	44.365187
51615	1.512866	-0.308056	9.650811	0.014245	0.032414	-0.039226	1.000000	-0.000026	0.000010	0.000017	-1.906039	-8.712252	44.367867
51616	1.532991	-0.278369	9.691529	0.002540	0.064462	0.003072	1.000000	-0.000015	0.000017	0.000019	-1.905837	-8.710847	44.370039
51617	1.495375	-0.316952	9.679947	0.004703	0.010883	-0.012797	1.000000	-0.000018	0.000024	0.000009	-1.900752	-8.712240	44.373928
51618	1.533578	-0.240353	9.662150	-0.019192	0.093972	-0.027107	1.000000	-0.000030	0.000006	0.000029	-1.902396	-8.712141	44.377360
51619	1.531818	-0.279974	9.691669	0.003519	0.062079	0.003087	1.000000	-0.000034	0.000041	0.000028	-1.902189	-8.708115	44.380383
51620	1.531769	-0.261205	9.677029	-0.007424	0.077345	-0.012003	1.000000	-0.000030	0.000029	0.000021	-1.903623	-8.705306	44.382796
51621	1.549618	-0.252581	9.690268	-0.001911	0.093680	0.003505	1.000000	-0.000041	0.000014	0.000022	-1.896778	-8.707995	44.390573
51622	1.497968	-0.259676	9.720483	-0.037656	0.051018	0.025763	1.000000	-0.000058	0.000024	0.000018	-1.901348	-8.705789	44.392640
51623	1.513692	-0.272192	9.706197	-0.015229	0.054247	0.014441	1.000000	-0.000054	0.000021	0.000009	-1.898609	-8.702209	44.396294
51624	1.515398	-0.252628	9.733748	-0.031558	0.067960	0.041270	1.000000	-0.000065	0.000021	0.000004	-1.903634	-8.700399	44.396794
51625	1.513569	-0.255127	9.691532	-0.025669	0.067702	-0.000627	1.000000	-0.000061	0.000017	-0.000005	-1.900859	-8.703794	44.395577
51626	1.497281	-0.244819	9.705849	-0.046658	0.063119	0.010709	1.000000	-0.000047	-0.000005	0.000014	-1.903983	-8.704981	44.397294
51627	1.513499	-0.257386	9.691483	-0.025182	0.065502	-0.000611	1.000000	-0.000075	0.000000	-0.000011	-1.903613	-8.711346	44.396985
51628	1.514013	-0.239151	9.676760	-0.036105	0.080739	-0.015683	1.000000	-0.000051	0.000014	0.000018	-1.907176	-8.710311	44.399101
51629	1.514458	-0.220729	9.662057	-0.045727	0.094021	-0.030729	1.000000	-0.000051	0.000006	0.000021	-1.896966	-8.712678	44.405938
51630	1.495311	-0.250609	9.663570	-0.038997	0.059698	-0.031161	1.000000	-0.000051	0.000014	0.000018	-1.900392	-8.711647	44.408054
51631	1.513290	-0.242183	9.676798	-0.035235	0.075643	-0.015640	1.000000	-0.000037	0.000016	0.000029	-1.899068	-8.723158	44.408579
51632	1.512913	-0.243121	9.676833	-0.035004	0.075213	-0.015635	1.000000	-0.000049	0.000021	0.000041	-1.902580	-8.721333	44.413341
51633	1.527143	-0.256617	9.620312	-0.008445	0.079006	-0.068864	1.000000	-0.000031	0.000027	0.000040	-1.898417	-8.726545	44.418617
51634	1.510643	-0.283904	9.706337	-0.012511	0.041470	0.014507	1.000000	-0.000055	0.000018	0.000027	-1.902407	-8.725210	44.421826
51635	1.509460	-0.304449	9.721085	-0.000996	0.024564	0.029571	1.000000	-0.000042	0.000033	0.000052	-1.901291	-8.724899	44.428805
51636	1.525075	-0.316727	9.706810	0.020447	0.028332	0.018239	1.000000	-0.000041	0.000022	0.000020	-1.903426	-8.723161	44.431094
51637	1.508617	-0.306425	9.721154	0.000005	0.022584	0.029576	1.000000	-0.000060	0.000006	0.000042	-1.901309	-8.725373	44.437522
51638	1.506304	-0.328331	9.693596	0.016788	0.008092	0.002720	1.000000	-0.000052	0.000012	0.000037	-1.905025	-8.724724	44.441849
51639	1.508048	-0.308883	9.721165	0.002212	0.021135	0.029579	1.000000	-0.000069	0.000025	0.000014	-1.900772	-8.717649	44.449014
51640	1.508408	-0.290713	9.706483	-0.008694	0.036331	0.014531	1.000000	-0.000062	0.000007	0.000017	-1.905182	-8.717587	44.450990
51641	1.503959	-0.333441	9.651359	0.026330	0.005367	-0.039198	1.000000	-0.000072	0.000015	0.000010	-1.893102	-8.719593	44.459658
51642	1.505851	-0.314186	9.678906	0.010071	0.018916	-0.012327	1.000000	-0.000073	0.000007	0.000012	-1.898488	-8.719508	44.461145
51643	1.539967	-0.317515	9.677802	0.035733	0.040149	-0.008134	1.000000	-0.000055	0.000026	0.000025	-1.900811	-8.722443	44.462019
51644	1.505904	-0.297220	9.664243	-0.001033	0.032847	-0.027362	1.000000	-0.000069	0.000003	0.000003	-1.905573	-8.722854	44.462439
51645	1.504954	-0.317771	9.678928	0.010889	0.014574	-0.012321	1.000000	-0.000040	0.000024	0.000001	-1.895851	-8.727688	44.462517
51646	1.486842	-0.308412	9.651076	-0.004672	0.011495	-0.042890	1.000000	-0.000044	0.000028	0.000010	-1.897772	-8.725294	44.463690
51647	1.522153	-0.310131	9.692273	0.014716	0.029757	0.003228	1.000000	-0.000040	0.000030	0.000017	-1.896494	-8.737091	44.459596
51648	1.487213	-0.308856	9.693433	-0.010886	0.006766	-0.000976	1.000000	-0.000033	0.000020	0.000017	-1.897320	-8.735744	44.461610
51649	1.521190	-0.311601	9.692377	0.015876	0.027589	0.003232	1.000000	-0.000031	0.000027	0.000040	-1.890760	-8.735550	44.469684
51650	1.470770	-0.279381	9.693209	-0.042090	0.016013	-0.004656	1.000000	-0.000030	0.000022	0.000024	-1.891264	-8.733986	44.472478
51651	1.504024	-0.301575	9.706832	-0.005944	0.021745	0.014576	1.000000	-0.000030	0.000029	0.000021	-1.894221	-8.738713	44.472304
51652	1.522749	-0.273467	9.705420	-0.012186	0.055126	0.015107	1.000000	-0.000037	-0.000006	0.000018	-1.895475	-8.740325	44.474555
51653	1.486791	-0.311202	9.735851	-0.014017	-0.000377	0.040940	1.000000	-0.000034	0.000017	0.000036	-1.885867	-8.738008	44.482968
51654	1.522262	-0.275103	9.705450	-0.010227	0.052916	0.015121	1.000000	-0.000045	0.000018	0.000032	-1.888141	-8.736879	44.486686
51655	1.505828	-0.264738	9.719807	-0.031807	0.047272	0.026469	1.000000	-0.000048	0.000008	0.000028	-1.889850	-8.743195	44.486246
51656	1.502772	-0.305914	9.706890	-0.003829	0.017081	0.014586	1.000000	-0.000048	0.000016	0.000025	-1.892384	-8.742333	44.489190
51657	1.519442	-0.298846	9.677884	0.006340	0.036192	-0.011764	1.000000	-0.000055	0.000002	0.000033	-1.895257	-8.744689	44.493163
51658	1.505876	-0.248288	9.705168	-0.042293	0.061052	0.011470	1.000000	-0.000036	0.000018	0.000010	-1.896222	-8.743637	44.494407
51659	1.519718	-0.281323	9.663234	-0.005134	0.049441	-0.026763	1.000000	-0.000069	0.000003	0.000003	-1.898474	-8.753444	44.492701
51660	1.539933	-0.252579	9.704073	-0.016733	0.081082	0.015709	1.000000	-0.000051	0.000014	0.000018	-1.901262	-8.752868	44.494875
51661	1.521994	-0.243187	9.676208	-0.031285	0.077776	-0.014852	1.000000	-0.000032	0.000022	-0.000002	-1.896260	-8.747965	44.500063
51662	1.487094	-0.241823	9.677357	-0.056875	0.054752	-0.019071	1.000000	-0.000040	0.000024	0.000001	-1.897371	-8.746255	44.500193
51663	1.518976	-0.265419	9.648709	-0.012697	0.061577	-0.041743	1.000000	-0.000051	0.000022	0.000015	-1.888757	-8.743089	44.505544
51664	1.503682	-0.253969	9.705361	-0.038940	0.055026	0.011520	1.000000	-0.000048	0.000032	0.000020	-1.891020	-8.740434	44.507815
