// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57651	2.507829	-0.101144	12.869020	-0.035658	0.046468	3.298670	1.000000	-0.000023	0.000060	-0.000077	-0.242462	-10.871897	-179.240537
57652	2.493300	-0.087956	12.898538	-0.015002	0.033714	3.324862	1.000000	0.000009	0.000061	-0.000063	-0.239570	-10.874683	-179.250527
57653	2.469990	-0.097114	12.893321	0.005627	0.043288	3.315379	1.000000	-0.000012	0.000054	-0.000065	-0.240168	-10.870023	-179.257976
57654	2.492721	-0.079518	12.876158	-0.017220	0.026105	3.302741	1.000000	-0.000002	0.000058	-0.000064	-0.236804	-10.880874	-179.270664
57655	2.480097	-0.109722	12.864667	-0.008479	0.056586	3.289194	1.000000	-0.000002	0.000058	-0.000064	-0.236293	-10.875938	-179.277932
57656	2.487553	-0.086865	12.899655	-0.006922	0.034154	3.324868	1.000000	0.000006	0.000050	-0.000070	-0.233371	-10.885250	-179.290552
57657	2.466707	-0.087946	12.871461	0.007240	0.035704	3.293248	1.000000	-0.000006	0.000056	-0.000070	-0.233288	-10.880664	-179.298546
57658	2.454701	-0.066608	12.877981	0.022709	0.014875	3.297295	1.000000	0.000002	0.000048	-0.000077	-0.231213	-10.890980	-179.310098
57659	2.483673	-0.085789	12.900410	-0.002506	0.033914	3.324870	1.000000	0.000002	0.000048	-0.000077	-0.230097	-10.887535	-179.318809
57660	2.482204	-0.085473	12.900695	0.000269	0.035019	3.324867	1.000000	-0.000004	0.000067	-0.000063	-0.224306	-10.892226	-179.322028
57661	2.470201	-0.064264	12.907209	0.012690	0.013957	3.328915	1.000000	-0.000007	0.000035	-0.000068	-0.224322	-10.890454	-179.329788
57662	2.482314	-0.076919	12.878184	-0.002791	0.026427	3.302751	1.000000	0.000005	0.000038	-0.000089	-0.223934	-10.899336	-179.342274
57663	2.478746	-0.084431	12.901367	0.004290	0.034281	3.324869	1.000000	0.000004	0.000059	-0.000069	-0.222650	-10.894925	-179.350123
57664	2.501673	-0.066564	12.884191	-0.019989	0.016446	3.312270	1.000000	-0.000002	0.000036	-0.000073	-0.221862	-10.902003	-179.358522
57665	2.503034	-0.058096	12.861441	-0.025968	0.008292	3.290155	1.000000	0.000009	0.000040	-0.000072	-0.219999	-10.899928	-179.366674
57666	2.456501	-0.032846	12.891553	0.026722	-0.017267	3.310826	1.000000	0.000020	0.000034	-0.000060	-0.223000	-10.904815	-179.379880
57667	2.501405	-0.056724	12.861764	-0.023370	0.006680	3.290161	1.000000	0.000007	0.000019	-0.000069	-0.221423	-10.905175	-179.387730
57668	2.500313	-0.056266	12.861978	-0.021674	0.004554	3.290165	1.000000	-0.000002	0.000066	-0.000085	-0.229455	-10.904973	-179.404563
57669	2.508041	-0.033122	12.896908	-0.022877	-0.018293	3.325834	1.000000	0.000021	0.000013	-0.000080	-0.226219	-10.906113	-179.413650
57670	2.533786	-0.007083	12.856706	-0.053780	-0.045242	3.291132	1.000000	-0.000010	0.000044	-0.000067	-0.231615	-10.911976	-179.426674
57671	2.500185	0.004652	12.857630	-0.020985	-0.056678	3.285631	1.000000	0.000002	0.000039	-0.000055	-0.231220	-10.910222	-179.432839
57672	2.529424	-0.014567	12.880046	-0.043283	-0.039500	3.313254	1.000000	-0.000002	0.000036	-0.000073	-0.239131	-10.920717	-179.448498
57673	2.550287	-0.004789	12.885772	-0.062910	-0.049477	3.322787	1.000000	-0.000003	0.000037	-0.000062	-0.239283	-10.919350	-179.455349
57674	2.527698	-0.014055	12.880385	-0.041028	-0.040381	3.313259	1.000000	-0.000005	0.000025	-0.000069	-0.241163	-10.923663	-179.460804
57675	2.539900	-0.026891	12.851370	-0.058849	-0.027711	3.287133	1.000000	-0.000010	0.000044	-0.000067	-0.242017	-10.921560	-179.468237
57676	2.560438	-0.017328	12.857165	-0.077229	-0.037496	3.296678	1.000000	-0.000012	0.000054	-0.000066	-0.242357	-10.923690	-179.477503
57677	2.526467	-0.005630	12.858147	-0.044372	-0.048983	3.291154	1.000000	-0.000001	0.000057	-0.000075	-0.242010	-10.920107	-179.485914
57678	2.555496	-0.024890	12.880622	-0.066648	-0.030263	3.318811	1.000000	-0.000007	0.000035	-0.000068	-0.243659	-10.930826	-179.493869
57679	2.565228	-0.045683	12.874580	-0.077863	-0.009624	3.314808	1.000000	-0.000004	0.000046	-0.000072	-0.243831	-10.928677	-179.501846
57680	2.531331	-0.033837	12.875539	-0.041300	-0.021537	3.309283	1.000000	0.000004	0.000059	-0.000069	-0.245220	-10.941209	-179.511153
57681	2.529878	-0.033642	12.875825	-0.040556	-0.021842	3.309285	1.000000	-0.000013	0.000054	-0.000054	-0.246884	-10.938284	-179.517083
57682	2.519963	-0.056082	12.841329	-0.036076	0.000385	3.273633	1.000000	-0.000009	0.000044	-0.000078	-0.248225	-10.945349	-179.527140
57683	2.538221	-0.054366	12.870060	-0.048971	-0.001664	3.305299	1.000000	-0.000000	0.000048	-0.000054	-0.248501	-10.943179	-179.533033
57684	2.501880	-0.050853	12.893957	-0.006684	-0.004995	3.321849	1.000000	-0.000015	0.000064	-0.000053	-0.249683	-10.951272	-179.541848
57685	2.500330	-0.050738	12.894258	-0.005907	-0.005320	3.321849	1.000000	-0.000001	0.000057	-0.000075	-0.249551	-10.948147	-179.550191
57686	2.503666	-0.034289	12.848653	-0.016503	-0.022618	3.277638	1.000000	0.000005	0.000050	-0.000059	-0.253803	-10.954002	-179.560665
57687	2.513105	-0.055013	12.842677	-0.027628	-0.002033	3.273654	1.000000	-0.000007	0.000056	-0.000059	-0.254890	-10.951120	-179.567105
57688	2.485170	-0.080455	12.883257	0.006346	0.023129	3.308299	1.000000	-0.000003	0.000058	-0.000053	-0.256322	-10.946561	-179.579203
57689	2.496997	-0.093235	12.854342	-0.011414	0.035732	3.282212	1.000000	-0.000005	0.000046	-0.000061	-0.257156	-10.944696	-179.585778
57690	2.487217	-0.063909	12.837905	-0.001974	0.006255	3.264090	1.000000	0.000004	0.000059	-0.000069	-0.257907	-10.956235	-179.592863
57691	2.481051	-0.079777	12.884055	0.012089	0.021835	3.308297	1.000000	-0.000013	0.000054	-0.000054	-0.259844	-10.953616	-179.598705
57692	2.479803	-0.079727	12.884296	0.014983	0.020985	3.308296	1.000000	-0.000009	0.000044	-0.000078	-0.263018	-10.961367	-179.606888
57693	2.478388	-0.079540	12.884569	0.015821	0.020606	3.308295	1.000000	-0.000004	0.000067	-0.000063	-0.263786	-10.957378	-179.613698
57694	2.476926	-0.079224	12.884853	0.018462	0.020409	3.308292	1.000000	0.000002	0.000047	-0.000077	-0.262864	-10.963544	-179.623941
57695	2.505968	-0.098427	12.907373	-0.006219	0.039213	3.336010	1.000000	-0.000010	0.000044	-0.000067	-0.264216	-10.962219	-179.631216
57696	2.463792	-0.057825	12.891530	0.034386	-0.001331	3.312250	1.000000	-0.000004	0.000046	-0.000072	-0.265085	-10.970900	-179.635777
57697	2.475793	-0.070435	12.862597	0.016690	0.011243	3.286187	1.000000	0.000002	0.000047	-0.000077	-0.264945	-10.969312	-179.644179
57698	2.494065	-0.068403	12.891344	0.005573	0.008090	3.317876	1.000000	0.000009	0.000040	-0.000072	-0.268755	-10.975670	-179.652133
57699	2.495439	-0.059878	12.868607	-0.000179	-0.000282	3.295777	1.000000	0.000003	0.000038	-0.000067	-0.268766	-10.975249	-179.659353
57700	2.468100	-0.085077	12.909038	0.035914	0.023713	3.330378	1.000000	0.000005	0.000029	-0.000068	-0.274147	-10.983178	-179.670145
57701	2.482831	-0.038146	12.875180	0.015207	-0.023288	3.299726	1.000000	-0.000009	0.000044	-0.000078	-0.275311	-10.982212	-179.678667
57702	2.492459	-0.058693	12.869190	0.004304	-0.002921	3.295776	1.000000	0.000012	0.000051	-0.000075	-0.274832	-10.980862	-179.687612
57703	2.513041	-0.048481	12.875024	-0.015012	-0.013068	3.305376	1.000000	0.000009	0.000040	-0.000072	-0.274192	-10.980342	-179.695365
57704	2.520547	-0.077031	12.891925	-0.018813	0.014746	3.323531	1.000000	-0.000002	0.000036	-0.000073	-0.277633	-10.982660	-179.703148
57705	2.521913	-0.017185	12.887252	-0.020926	-0.045240	3.318920	1.000000	-0.000004	0.000046	-0.000072	-0.278469	-10.981518	-179.710911
57706	2.501570	-0.018331	12.858901	-0.005499	-0.043699	3.287220	1.000000	0.000010	0.000031	-0.000062	-0.276991	-10.986226	-179.711933
57707	2.530716	-0.037402	12.881435	-0.030047	-0.024969	3.314984	1.000000	-0.000011	0.000053	-0.000077	-0.278498	-10.984288	-179.720291
57708	2.521063	-0.008103	12.864953	-0.023788	-0.054885	3.296823	1.000000	0.000004	0.000038	-0.000078	-0.280935	-10.984366	-179.730000
57709	2.528702	-0.036612	12.881833	-0.028098	-0.026444	3.314986	1.000000	0.000005	0.000028	-0.000068	-0.280837	-10.985275	-179.737310
57710	2.527898	-0.036296	12.881992	-0.026598	-0.027342	3.314987	1.000000	-0.000007	0.000034	-0.000068	-0.284222	-10.987939	-179.745031
57711	2.542484	0.010548	12.848169	-0.047290	-0.074362	3.284336	1.000000	-0.000004	0.000046	-0.000072	-0.285129	-10.986916	-179.752773
57712	2.549685	-0.018214	12.865140	-0.051087	-0.045495	3.302509	1.000000	-0.000006	0.000055	-0.000070	-0.284379	-10.987003	-179.759429
57713	2.559271	-0.038937	12.859181	-0.062061	-0.025016	3.298585	1.000000	-0.000004	0.000046	-0.000072	-0.285279	-10.985993	-179.767174
57714	2.525378	-0.027328	12.860025	-0.027961	-0.036895	3.292899	1.000000	-0.000005	0.000055	-0.000082	-0.287108	-10.988263	-179.777440
57715	2.521601	-0.035258	12.883229	-0.020313	-0.029408	3.314994	1.000000	-0.000013	0.000054	-0.000054	-0.289462	-10.986327	-179.783154
57716	2.552834	-0.046604	12.882917	-0.051315	-0.018586	3.320694	1.000000	-0.000012	0.000053	-0.000066	-0.291120	-10.985266	-179.791078
57717	2.527435	-0.064081	12.900469	-0.023440	-0.001379	3.333171	1.000000	0.000001	0.000048	-0.000065	-0.291681	-10.984049	-179.798069
57718	2.517724	-0.034834	12.883988	-0.016569	-0.030873	3.314996	1.000000	-0.000005	0.000046	-0.000061	-0.293680	-10.985927	-179.806660
57719	2.549037	-0.046006	12.883671	-0.047755	-0.020136	3.320705	1.000000	-0.000007	0.000055	-0.000059	-0.295317	-10.983813	-179.812928
57720	2.506555	-0.057032	12.849748	-0.012329	-0.008717	3.279366	1.000000	-0.000002	0.000057	-0.000064	-0.294475	-10.984690	-179.814063
57721	2.494335	-0.035824	12.856213	0.000582	-0.030122	3.283278	1.000000	-0.000004	0.000046	-0.000072	-0.295439	-10.983768	-179.821789
57722	2.488143	-0.051678	12.902341	0.015653	-0.014591	3.327460	1.000000	-0.000008	0.000064	-0.000080	-0.296143	-10.983775	-179.828197
57723	2.511171	-0.085212	12.867233	-0.013940	0.018860	3.297552	1.000000	0.000004	0.000029	-0.000057	-0.296518	-10.984800	-179.834167
57724	2.501353	-0.056091	12.850766	-0.007435	-0.009708	3.279369	1.000000	-0.000017	0.000073	-0.000063	-0.295606	-10.982072	-179.838402
57725	2.494895	-0.072139	12.896942	0.006956	0.005716	3.323550	1.000000	-0.000003	0.000058	-0.000053	-0.296832	-10.979807	-179.843939
57726	2.506776	-0.033330	12.886127	-0.006018	-0.033923	3.314997	1.000000	-0.000009	0.000043	-0.000078	-0.300713	-10.983632	-179.852843
57727	2.494734	-0.063775	12.874513	0.003244	-0.003734	3.301459	1.000000	-0.000007	0.000055	-0.000059	-0.302368	-10.981640	-179.859107
57728	2.469265	-0.081499	12.892043	0.032516	0.013967	3.313905	1.000000	-0.000018	0.000052	-0.000061	-0.302943	-10.986086	-179.859235
57729	2.492119	-0.063745	12.875020	0.006601	-0.004186	3.301458	1.000000	-0.000004	0.000046	-0.000072	-0.303922	-10.985297	-179.866957
57730	2.499611	-0.092473	12.891946	0.002287	0.023291	3.319652	1.000000	-0.000003	0.000036	-0.000062	-0.309133	-10.985156	-179.877712
57731	2.457299	-0.052065	12.875978	0.040668	-0.017270	3.295703	1.000000	-0.000011	0.000053	-0.000077	-0.310845	-10.983506	-179.886009
57732	2.488647	-0.063105	12.875695	0.010437	-0.006665	3.301454	1.000000	0.000001	0.000048	-0.000065	-0.311996	-10.986508	-179.890368
57733	2.465989	-0.072367	12.870213	0.031652	0.002580	3.291805	1.000000	0.000005	0.000028	-0.000068	-0.312077	-10.987717	-179.897619
57734	2.497736	-0.083383	12.869860	0.000610	0.012602	3.297567	1.000000	-0.000014	0.000042	-0.000073	-0.317356	-10.987788	-179.911574
57735	2.464081	-0.071934	12.870581	0.033765	0.000899	3.291800	1.000000	0.000003	0.000038	-0.000067	-0.317779	-10.987888	-179.918663
57736	2.495777	-0.082855	12.870243	0.003634	0.012019	3.297567	1.000000	-0.000003	0.000036	-0.000062	-0.317077	-10.992604	-179.924298
57737	2.507837	-0.043916	12.859403	-0.010338	-0.027090	3.289014	1.000000	0.000001	0.000048	-0.000065	-0.317790	-10.991627	-179.931242
57738	2.491212	-0.090240	12.893588	0.014298	0.018428	3.319652	1.000000	0.000003	0.000038	-0.000067	-0.320559	-11.000173	-179.926785
57739	2.505709	-0.043206	12.859820	-0.006379	-0.028622	3.289013	1.000000	-0.000007	0.000043	-0.000089	-0.321695	-10.999826	-179.936508
57740	2.535036	-0.062113	12.882410	-0.029991	-0.009592	3.316889	1.000000	0.000005	0.000028	-0.000068	-0.319956	-11.004506	-179.935136
57741	2.501493	-0.050321	12.883097	0.003206	-0.021285	3.311097	1.000000	0.000013	0.000042	-0.000065	-0.319249	-11.004353	-179.942047
57742	2.500421	-0.050030	12.883306	0.004509	-0.022267	3.311095	1.000000	-0.000015	0.000042	-0.000062	-0.324017	-11.005278	-179.948999
57743	2.525869	-0.023977	12.843355	-0.028115	-0.048388	3.276592	1.000000	0.000009	0.000040	-0.000072	-0.323723	-11.005379	-179.956641
57744	2.520074	-0.039671	12.889389	-0.012661	-0.032500	3.320761	1.000000	-0.000003	0.000036	-0.000062	-0.322508	-11.009869	-179.957062
57745	2.532429	-0.052271	12.860485	-0.030307	-0.020010	3.294818	1.000000	-0.000004	0.000045	-0.000072	-0.323633	-11.009340	-179.964738
57746	2.544333	-0.013259	12.849679	-0.041968	-0.059119	3.286275	1.000000	0.000002	0.000047	-0.000077	-0.323935	-11.018517	-179.963888
57747	2.518971	-0.030752	12.867158	-0.013955	-0.041949	3.298681	1.000000	-0.000011	0.000053	-0.000077	-0.325748	-11.017212	-179.972155
57748	2.550420	-0.041550	12.866909	-0.044968	-0.030131	3.304507	1.000000	0.000013	0.000042	-0.000065	-0.319864	-11.017414	-179.976880
57749	2.551749	-0.033069	12.844206	-0.050649	-0.038566	3.282430	1.000000	-0.000009	0.000043	-0.000078	-0.321344	-11.017201	-179.985308
57750	2.512964	-0.037773	12.890783	-0.003848	-0.034739	3.320761	1.000000	-0.000002	0.000057	-0.000064	-0.323949	-11.015689	-179.995482
57751	2.535702	-0.019640	12.873829	-0.029709	-0.052934	3.308362	1.000000	0.000002	0.000047	-0.000077	-0.324316	-11.015045	179.996275
57752	2.523730	-0.049860	12.862204	-0.020295	-0.022506	3.294833	1.000000	-0.000001	0.000057	-0.000075	-0.323846	-11.013859	179.987573
57753	2.498326	-0.067292	12.879678	0.007722	-0.005337	3.307227	1.000000	0.000001	0.000047	-0.000066	-0.324590	-11.013168	179.980637
57754	2.543001	-0.039563	12.868383	-0.037617	-0.033917	3.304521	1.000000	-0.000008	0.000034	-0.000057	-0.329396	-11.017052	179.974118
57755	2.520107	-0.049281	12.862917	-0.016361	-0.024681	3.294834	1.000000	-0.000014	0.000063	-0.000064	-0.331909	-11.014624	179.967311
57756	2.496974	-0.059029	12.857493	0.004614	-0.015250	3.285146	1.000000	-0.000012	0.000053	-0.000066	-0.333258	-11.012070	179.960538
57757	2.525401	-0.026531	12.898296	-0.015910	-0.048297	3.330440	1.000000	-0.000001	0.000057	-0.000075	-0.333961	-11.010354	179.952453
57758	2.505292	-0.079498	12.851846	-0.004688	0.004362	3.281308	1.000000	-0.000006	0.000046	-0.000050	-0.337123	-11.012082	179.948863
57759	2.512129	-0.056661	12.886922	-0.005026	-0.018935	3.316912	1.000000	0.000004	0.000059	-0.000069	-0.337466	-11.010149	179.941527
57760	2.510673	-0.056341	12.887207	-0.003779	-0.019420	3.316912	1.000000	-0.000006	0.000055	-0.000071	-0.338766	-11.009354	179.932881
57761	2.487753	-0.065867	12.881731	0.017476	-0.010190	3.307215	1.000000	-0.000004	0.000045	-0.000072	-0.339964	-11.008953	179.925226
57762	2.521566	-0.068620	12.858626	-0.019156	-0.007230	3.291009	1.000000	-0.000001	0.000057	-0.000075	-0.339617	-11.012572	179.926627
57763	2.473987	-0.044536	12.888428	0.032841	-0.031934	3.311035	1.000000	-0.000013	0.000054	-0.000055	-0.342241	-11.011271	179.920990
57764	2.481236	-0.073499	12.905436	0.029957	-0.003259	3.329280	1.000000	-0.000012	0.000053	-0.000066	-0.342896	-11.015315	179.920289
