// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56021	9.492196	0.104781	-2.623220	0.009094	0.023803	0.035835	1.000000	-0.000010	0.000027	0.000029	178.251777	-74.564364	168.744757
56022	9.495719	0.070012	-2.626394	0.003432	-0.010671	0.039795	1.000000	-0.000029	0.000024	0.000046	178.252774	-74.564652	168.741599
56023	9.520663	0.090338	-2.637347	0.011840	0.008159	0.066916	1.000000	-0.000005	0.000025	0.000048	178.257312	-74.565034	168.737272
56024	9.462134	0.058212	-2.561335	-0.051388	-0.009529	-0.009980	1.000000	-0.000010	0.000023	0.000038	178.257234	-74.565200	168.737433
56025	9.487060	0.078583	-2.572353	-0.042977	0.009299	0.017142	1.000000	-0.000010	0.000019	0.000047	178.260891	-74.564915	168.733697
56026	9.496257	0.066869	-2.624532	0.001163	-0.012898	0.039793	1.000000	-0.000005	0.000039	0.000044	178.263619	-74.566876	168.731479
56027	9.515538	0.063917	-2.586400	-0.040231	-0.006351	0.048213	1.000000	-0.000016	0.000013	0.000046	178.266415	-74.565877	168.728312
56028	9.492318	0.080323	-2.605061	-0.013179	0.004512	0.030924	1.000000	-0.000021	0.000007	0.000045	178.268311	-74.564185	168.725098
56029	9.519762	0.047509	-2.604907	-0.028163	-0.025991	0.057074	1.000000	-0.000008	0.000004	0.000028	178.264340	-74.562131	168.729903
56030	9.515655	0.061828	-2.586023	-0.041939	-0.008028	0.048205	1.000000	-0.000009	0.000005	0.000051	178.269934	-74.560255	168.724259
56031	9.495807	0.044077	-2.608307	-0.019970	-0.031083	0.034861	1.000000	-0.000003	0.000020	0.000034	178.268827	-74.559994	168.726942
56032	9.472641	0.060728	-2.626788	0.007085	-0.020210	0.017581	1.000000	-0.000027	0.000019	0.000031	178.264150	-74.559650	168.729813
56033	9.512558	0.094088	-2.581455	-0.038569	0.024222	0.044262	1.000000	0.000003	0.000012	0.000038	178.265890	-74.558520	168.729631
56034	9.472012	0.040220	-2.611138	-0.012335	-0.036721	0.012645	1.000000	-0.000016	0.000013	0.000046	178.268694	-74.557521	168.726126
56035	9.488671	0.090658	-2.584635	-0.030376	0.019141	0.022055	1.000000	-0.000003	0.000020	0.000034	178.267674	-74.557239	168.728026
56036	9.501122	0.044940	-2.640839	0.008685	-0.036974	0.048647	1.000000	-0.000027	0.000001	0.000044	178.268664	-74.554853	168.725095
56037	9.465505	0.106689	-2.603176	-0.003892	0.029469	0.004787	1.000000	0.000004	0.000011	0.000015	178.260896	-74.553540	168.735596
56038	9.502004	0.063034	-2.655649	0.025829	-0.022679	0.053585	1.000000	-0.000028	0.000010	0.000049	178.263785	-74.552256	168.730573
56039	9.474698	0.094764	-2.655420	0.039671	0.006725	0.027461	1.000000	-0.000002	0.000019	0.000010	178.253147	-74.551827	168.742911
56040	9.474019	0.075082	-2.639906	0.020823	-0.009235	0.022518	1.000000	-0.000017	0.000022	0.000051	178.257851	-74.551930	168.737313
56041	9.502293	0.061197	-2.654657	0.024105	-0.024348	0.053586	1.000000	0.000003	0.000012	0.000038	178.259526	-74.550713	168.738101
56042	9.498312	0.075611	-2.635342	0.010325	-0.006384	0.044723	1.000000	-0.000029	0.000042	0.000033	178.254870	-74.553042	168.740726
56043	9.498466	0.075200	-2.634802	0.009745	-0.006941	0.044723	1.000000	-0.000002	0.000015	0.000019	178.248028	-74.552094	168.750480
56044	9.495241	0.108749	-2.630772	0.014241	0.026432	0.040814	1.000000	-0.000017	0.000022	0.000051	178.252735	-74.552196	168.744878
56045	9.474648	0.071952	-2.637736	0.017966	-0.012006	0.022521	1.000000	-0.000022	0.000025	0.000032	178.248948	-74.552576	168.747113
56046	9.499650	0.092436	-2.648609	0.026321	0.006802	0.049680	1.000000	-0.000004	0.000029	0.000039	178.249792	-74.553432	168.746970
56047	9.523091	0.074521	-2.629060	-0.001880	-0.005212	0.066925	1.000000	-0.000024	0.000044	0.000043	178.249877	-74.555963	168.746410
56048	9.475959	0.089313	-2.651105	0.034537	0.001748	0.027482	1.000000	0.000016	0.000014	0.000012	178.242069	-74.554962	168.757715
56049	9.495958	0.105688	-2.628306	0.011399	0.023660	0.040825	1.000000	-0.000034	0.000013	0.000054	178.245977	-74.554093	168.750899
56050	9.479518	0.053922	-2.653950	0.028346	-0.033289	0.031382	1.000000	-0.000005	0.000047	0.000026	178.241158	-74.556991	168.756552
56051	9.492998	0.138665	-2.623404	0.015311	0.056481	0.036935	1.000000	-0.000003	0.000020	0.000034	178.240069	-74.556714	168.759191
56052	9.500571	0.088814	-2.645428	0.022901	0.003476	0.049690	1.000000	-0.000004	0.000029	0.000039	178.240917	-74.557570	168.759043
56053	9.496563	0.103188	-2.626219	0.009115	0.021442	0.040832	1.000000	-0.000009	0.000014	0.000033	178.239022	-74.556616	168.761570
56054	9.500819	0.087505	-2.644581	0.021761	0.002369	0.049693	1.000000	-0.000011	0.000033	0.000043	178.240863	-74.557880	168.759615
56055	9.467836	0.095775	-2.595110	-0.014150	0.019496	0.004803	1.000000	-0.000003	0.000020	0.000034	178.239721	-74.557567	168.762569
56056	9.496954	0.100971	-2.624893	0.007396	0.019775	0.040837	1.000000	-0.000023	0.000021	0.000065	178.249212	-74.557607	168.751202
56057	9.497122	0.100127	-2.624315	0.006813	0.019222	0.040839	1.000000	0.000001	0.000039	0.000031	178.247165	-74.559543	168.755256
56058	9.491525	0.076052	-2.574607	-0.043499	0.006349	0.022022	1.000000	-0.000018	0.000032	0.000056	178.253786	-74.560745	168.747543
56059	9.520673	0.081302	-2.604286	-0.021967	0.006625	0.058058	1.000000	-0.000003	0.000020	0.000034	178.252761	-74.560452	168.749703
56060	9.477660	0.081062	-2.645281	0.027690	-0.004886	0.027503	1.000000	-0.000022	0.000025	0.000032	178.249005	-74.560801	168.752268
56061	9.496867	0.078273	-2.607188	-0.013726	0.001585	0.035858	1.000000	-0.000003	0.000020	0.000034	178.247985	-74.560579	168.753897
56062	9.501118	0.062590	-2.625552	-0.001076	-0.017489	0.044715	1.000000	-0.000017	0.000026	0.000042	178.248923	-74.561150	168.752223
56063	9.525290	0.063717	-2.621366	-0.011020	-0.014122	0.066911	1.000000	-0.000010	0.000019	0.000047	178.252656	-74.560854	168.747617
56064	9.478131	0.078279	-2.643677	0.025429	-0.007101	0.027507	1.000000	0.000015	0.000014	0.000035	178.254321	-74.560013	168.748925
56065	9.500582	0.041164	-2.609365	-0.021033	-0.034581	0.039718	1.000000	-0.000022	0.000020	0.000041	178.254268	-74.559896	168.747629
56066	9.478324	0.076848	-2.643030	0.024295	-0.008213	0.027509	1.000000	-0.000016	0.000013	0.000046	178.257089	-74.558895	168.744100
56067	9.522407	0.095036	-2.616337	-0.008270	0.017585	0.063046	1.000000	0.000009	0.000027	0.000021	178.252174	-74.559339	168.751677
56068	9.500845	0.039153	-2.608435	-0.022744	-0.036248	0.039708	1.000000	-0.000015	-0.000001	0.000050	178.256876	-74.556766	168.746297
56069	9.502638	0.076759	-2.638373	0.013188	-0.005961	0.049707	1.000000	-0.000016	0.000031	0.000033	178.253959	-74.557757	168.749237
56070	9.478717	0.074202	-2.641695	0.022008	-0.010428	0.027513	1.000000	-0.000004	0.000015	0.000043	178.256701	-74.557039	168.747221
56071	9.526034	0.058030	-2.618796	-0.015598	-0.018583	0.066897	1.000000	-0.000016	0.000013	0.000046	178.259555	-74.555991	168.743936
56072	9.498818	0.089719	-2.618548	-0.001745	0.010892	0.040854	1.000000	0.000003	0.000021	0.000020	178.253741	-74.555805	168.751619
56073	9.498067	0.070026	-2.603047	-0.020549	-0.005086	0.035845	1.000000	-0.000022	0.000020	0.000041	178.253865	-74.555762	168.749696
56074	9.499025	0.088452	-2.617839	-0.002867	0.009782	0.040854	1.000000	-0.000016	0.000013	0.000046	178.256690	-74.554760	168.746162
56075	9.503203	0.072775	-2.636450	0.009784	-0.009289	0.049708	1.000000	-0.000014	0.000008	0.000032	178.253845	-74.553120	168.748602
56076	9.503325	0.072216	-2.636026	0.009216	-0.009845	0.049708	1.000000	-0.000011	0.000037	0.000034	178.251923	-74.554853	168.750573
56077	9.503472	0.071610	-2.635512	0.008638	-0.010395	0.049708	1.000000	-0.000016	0.000017	0.000037	178.251040	-74.554263	168.750695
56078	9.499470	0.086064	-2.616306	-0.005151	0.007566	0.040855	1.000000	-0.000022	0.000025	0.000032	178.247295	-74.554611	168.753248
56079	9.485565	0.091853	-2.687351	0.066604	-0.003062	0.046409	1.000000	-0.000011	0.000032	0.000043	178.249200	-74.555812	168.751004
56080	9.499798	0.084782	-2.615155	-0.006297	0.006459	0.040856	1.000000	-0.000016	0.000031	0.000033	178.246368	-74.556852	168.753264
56081	9.475886	0.082222	-2.618455	0.002534	0.002014	0.018664	1.000000	-0.000010	0.000019	0.000047	178.250175	-74.556510	168.749705
56082	9.504194	0.068386	-2.632993	0.005784	-0.013165	0.049707	1.000000	-0.000004	0.000033	0.000030	178.247265	-74.557833	168.753477
56083	9.481194	0.085054	-2.651301	0.032868	-0.002185	0.032544	1.000000	-0.000017	0.000026	0.000042	178.248199	-74.558430	168.751135
56084	9.476298	0.080179	-2.617028	0.000838	0.000350	0.018665	1.000000	0.000003	0.000012	0.000038	178.249957	-74.557301	168.750914
56085	9.500437	0.081335	-2.612944	-0.009124	0.003684	0.040855	1.000000	-0.000022	0.000020	0.000041	178.250100	-74.557262	168.748551
56086	9.477416	0.097946	-2.631353	0.017958	0.014673	0.023699	1.000000	-0.000005	0.000029	0.000039	178.250976	-74.558114	168.748371
56087	9.500725	0.080038	-2.611934	-0.010246	0.002574	0.040854	1.000000	-0.000010	0.000027	0.000029	178.247240	-74.558823	168.751870
56088	9.480928	0.062477	-2.634051	0.011823	-0.020381	0.027515	1.000000	-0.000017	0.000022	0.000051	178.251980	-74.558920	168.746224
56089	9.501895	0.097817	-2.626091	0.006860	0.016893	0.045893	1.000000	-0.000010	0.000027	0.000029	178.248188	-74.559588	168.750407
56090	9.477991	0.095275	-2.629379	0.015708	0.012458	0.023706	1.000000	-0.000005	0.000025	0.000048	178.252850	-74.559969	168.746273
56091	9.522065	0.113282	-2.602695	-0.016920	0.038177	0.059234	1.000000	-0.000015	0.000008	0.000032	178.250013	-74.558334	168.747635
56092	9.501365	0.076673	-2.609707	-0.013080	-0.000205	0.040851	1.000000	-0.000005	0.000043	0.000035	178.249017	-74.560757	168.749297
56093	9.478402	0.093339	-2.627966	0.014007	0.010800	0.023710	1.000000	-0.000010	0.000023	0.000038	178.249046	-74.560924	168.749047
56094	9.501684	0.075330	-2.608584	-0.014214	-0.001314	0.040849	1.000000	-0.000005	0.000029	0.000039	178.249928	-74.561775	168.748859
56095	9.497727	0.089630	-2.589224	-0.028024	0.016652	0.032000	1.000000	-0.000005	0.000029	0.000039	178.250852	-74.562520	168.749166
56096	9.501109	0.054693	-2.592291	-0.033597	-0.017855	0.035794	1.000000	-0.000006	0.000038	0.000044	178.253645	-74.564471	168.746873
56097	9.523017	0.109046	-2.599390	-0.020349	0.034840	0.059240	1.000000	-0.000034	0.000013	0.000054	178.257559	-74.563651	168.739809
56098	9.502309	0.072205	-2.606397	-0.016493	-0.003535	0.040845	1.000000	-0.000006	0.000038	0.000044	178.260356	-74.565602	168.737512
56099	9.481609	0.035480	-2.613351	-0.012622	-0.041907	0.022447	1.000000	-0.000004	0.000020	0.000034	178.259389	-74.565419	168.738469
56100	9.479468	0.088157	-2.624299	0.010040	0.006925	0.023718	1.000000	-0.000017	0.000026	0.000042	178.260356	-74.565987	168.736761
56101	9.502735	0.070106	-2.604901	-0.018203	-0.005202	0.040842	1.000000	-0.000017	0.000026	0.000042	178.261265	-74.566451	168.735647
56102	9.479751	0.086752	-2.623323	0.008887	0.005818	0.023720	1.000000	-0.000010	0.000023	0.000038	178.261238	-74.566609	168.735746
56103	9.532075	0.074747	-2.634126	0.002669	-0.005535	0.076935	1.000000	-0.000004	0.000020	0.000034	178.260236	-74.566323	168.738306
56104	9.479016	0.066152	-2.607560	-0.010475	-0.010726	0.018654	1.000000	-0.000016	0.000008	0.000055	178.266863	-74.564847	168.730795
56105	9.484214	0.069702	-2.640926	0.020402	-0.014360	0.032568	1.000000	0.000002	0.000048	0.000013	178.257269	-74.567777	168.741805
56106	9.503377	0.066849	-2.602642	-0.021053	-0.007983	0.040834	1.000000	-0.000016	0.000013	0.000046	178.260113	-74.566772	168.738244
56107	9.484455	0.068609	-2.640090	0.019259	-0.015474	0.032568	1.000000	-0.000002	0.000015	0.000019	178.253239	-74.565850	168.746251
56108	9.508558	0.069789	-2.636101	0.009249	-0.012179	0.054751	1.000000	-0.000009	0.000005	0.000051	178.258874	-74.563965	168.740547
56109	9.509580	0.088163	-2.650928	0.026892	0.002706	0.059829	1.000000	-0.000010	0.000023	0.000038	178.258840	-74.564085	168.741315
56110	9.480622	0.081697	-2.620335	0.004324	0.001380	0.023725	1.000000	-0.000022	0.000029	0.000023	178.251326	-74.564903	168.747801
56111	9.484837	0.066149	-2.638779	0.016993	-0.017689	0.032569	1.000000	-0.000009	0.000009	0.000042	178.253240	-74.563529	168.746130
56112	9.485870	0.084610	-2.653587	0.034640	-0.002802	0.037652	1.000000	-0.000022	0.000020	0.000041	178.253297	-74.563404	168.744709
56113	9.509063	0.066628	-2.634362	0.006413	-0.014955	0.054749	1.000000	-0.000009	0.000014	0.000033	178.251398	-74.562487	168.746603
56114	9.528177	0.063716	-2.596203	-0.035048	-0.008598	0.062999	1.000000	-0.000004	0.000033	0.000030	178.248511	-74.563806	168.750349
56115	9.458101	0.095927	-2.637267	0.029157	0.010218	0.006635	1.000000	-0.000005	0.000025	0.000048	178.253230	-74.564133	168.746437
56116	9.529409	0.081413	-2.610318	-0.017983	0.005732	0.068085	1.000000	-0.000004	0.000020	0.000034	178.252216	-74.563881	168.748335
56117	9.478277	0.111346	-2.613843	0.005330	0.031466	0.019977	1.000000	-0.000022	0.000020	0.000041	178.252280	-74.563707	168.747154
56118	9.509717	0.063369	-2.632079	0.003556	-0.017731	0.054746	1.000000	0.000002	0.000030	0.000025	178.248400	-74.564617	168.752706
56119	9.510844	0.082018	-2.646588	0.021194	-0.002841	0.059843	1.000000	-0.000016	0.000031	0.000033	178.245602	-74.565640	168.755277
56120	9.506859	0.096469	-2.627354	0.007394	0.015119	0.051003	1.000000	-0.000009	0.000014	0.000033	178.243672	-74.564697	168.757469
56121	9.487061	0.078997	-2.649498	0.029518	-0.007782	0.037666	1.000000	0.000013	0.000038	0.000036	178.245402	-74.566523	168.758513
56122	9.507161	0.095196	-2.626308	0.006256	0.014006	0.051005	1.000000	-0.000015	0.000021	0.000028	178.240683	-74.566460	168.762849
56123	9.535457	0.081172	-2.640808	0.009462	-0.001242	0.082024	1.000000	-0.000006	0.000030	0.000062	178.251056	-74.567510	168.752054
56124	9.478323	0.087540	-2.595246	-0.016844	0.012138	0.014883	1.000000	-0.000010	0.000023	0.000038	178.251043	-74.567666	168.752136
56125	9.507604	0.092769	-2.624790	0.004558	0.012340	0.051008	1.000000	-0.000011	0.000032	0.000043	178.253035	-74.568926	168.750078
56126	9.512859	0.096189	-2.658100	0.035423	0.008716	0.064959	1.000000	-0.000005	0.000029	0.000039	178.253942	-74.569773	168.749860
56127	9.506944	0.072143	-2.608590	-0.014791	-0.004218	0.045897	1.000000	-0.000017	0.000026	0.000042	178.254924	-74.570283	168.748421
56128	9.484023	0.088843	-2.627009	0.012313	0.006857	0.028835	1.000000	0.000002	0.000026	0.000035	178.254836	-74.570721	168.750012
56129	9.508196	0.089952	-2.622741	0.002282	0.010119	0.051011	1.000000	-0.000022	0.000020	0.000041	178.254972	-74.570652	168.748401
56130	9.483306	0.068180	-2.610992	-0.007010	-0.009700	0.023719	1.000000	-0.000018	0.000031	0.000057	178.261664	-74.571845	168.740600
56131	9.508469	0.088456	-2.621805	0.001147	0.009009	0.051013	1.000000	-0.000002	0.000014	0.000019	178.254994	-74.570978	168.749011
56132	9.487618	0.051926	-2.629084	0.005093	-0.029323	0.032554	1.000000	-0.000004	0.000015	0.000043	178.257775	-74.570253	168.746943
56133	9.488690	0.070306	-2.643903	0.022724	-0.014426	0.037677	1.000000	-0.000016	0.000013	0.000046	178.260676	-74.569255	168.742680
56134	9.502085	0.043629	-2.715121	0.080053	-0.055075	0.069315	1.000000	-0.000010	0.000019	0.000047	178.264456	-74.568939	168.738799
56135	9.487543	0.049839	-2.469477	-0.145022	0.003596	-0.009972	1.000000	-0.000061	0.000068	0.000036	178.257438	-74.574296	168.739542
56136	9.549147	0.007754	-2.833801	0.171999	-0.114047	0.145932	1.000000	0.000065	0.000024	-0.000002	178.249349	-74.574412	168.756865
56137	9.469657	0.069823	-2.522121	-0.087050	0.011066	-0.013061	1.000000	0.000006	-0.000098	0.000116	178.285060	-74.561016	168.721539
56138	9.448974	0.033421	-2.528703	-0.083086	-0.027259	-0.031536	1.000000	-0.000060	0.000202	-0.000053	178.239224	-74.581329	168.763232
56139	9.583493	0.108082	-2.778793	0.134754	-0.003143	0.165215	1.000000	0.000021	0.000002	0.000049	178.247580	-74.579106	168.758334
56140	9.473313	0.033996	-2.523779	-0.093702	-0.024568	-0.009377	1.000000	0.000020	-0.000091	0.000080	178.269945	-74.566307	168.738764
56141	9.454382	0.127770	-2.602808	0.006165	0.048350	-0.005859	1.000000	-0.000030	0.000114	-0.000042	178.233239	-74.576652	168.774624
56142	9.492084	0.103637	-2.669276	0.054000	0.011500	0.047961	1.000000	-0.000023	0.000012	0.000060	178.240889	-74.575583	168.765265
56143	9.511061	0.100178	-2.631399	0.012520	0.017801	0.056158	1.000000	0.000002	0.000003	0.000057	178.250302	-74.573525	168.756803
56144	9.445646	0.136736	-2.548425	-0.040190	0.068268	-0.028663	1.000000	-0.000004	0.000033	0.000030	178.247435	-74.574842	168.760526
56145	9.515437	0.083561	-2.649283	0.024604	-0.001825	0.064995	1.000000	-0.000061	0.000027	0.000071	178.255328	-74.575522	168.746657
56146	9.516555	0.102003	-2.664043	0.042218	0.013075	0.070146	1.000000	0.000023	0.000006	0.000016	178.250339	-74.573630	168.755784
56147	9.498193	0.122766	-2.558348	-0.047673	0.055659	0.024513	1.000000	-0.000056	0.000024	0.000090	178.266593	-74.574095	168.733878
56148	9.519877	0.066149	-2.666950	0.036125	-0.022015	0.073832	1.000000	0.000016	0.000032	-0.000001	178.253160	-74.575128	168.750950
56149	9.508738	0.129660	-2.625136	0.014027	0.048435	0.052489	1.000000	-0.000055	0.000015	0.000085	178.267764	-74.574547	168.730739
56150	9.469964	0.022657	-2.643684	0.017637	-0.061601	0.019184	1.000000	0.000021	0.000025	0.000027	178.266619	-74.574854	168.735635
56151	9.521824	0.193777	-2.578909	-0.018166	0.122109	0.053326	1.000000	-0.000019	0.000041	0.000062	178.275274	-74.577079	168.726327
56152	9.464137	-0.002425	-2.593489	-0.033095	-0.075110	0.000026	1.000000	-0.000029	0.000024	0.000046	178.276354	-74.577361	168.723061
56153	9.530387	0.162419	-2.615288	0.007145	0.083966	0.071001	1.000000	0.000015	0.000041	0.000004	178.264768	-74.579393	168.738946
56154	9.485429	0.032363	-2.584779	-0.038809	-0.038470	0.018513	1.000000	-0.000029	0.000011	0.000073	178.277215	-74.578258	168.723802
56155	9.502443	0.082615	-2.557925	-0.057195	0.017240	0.028179	1.000000	0.000009	0.000035	0.000003	178.264859	-74.579663	168.738992
56156	9.506689	0.066888	-2.576211	-0.044523	-0.001831	0.037008	1.000000	-0.000030	0.000020	0.000078	178.279233	-74.579626	168.721728
56157	9.511929	0.070239	-2.609775	-0.013685	-0.005443	0.051006	1.000000	0.000016	0.000014	0.000012	178.271376	-74.578578	168.733356
56158	9.513006	0.088740	-2.624771	0.003918	0.009463	0.056177	1.000000	-0.000015	-0.000006	0.000059	178.279900	-74.575525	168.723957
56159	9.510895	0.049451	-2.594679	-0.032996	-0.022022	0.045830	1.000000	0.000016	0.000000	0.000039	178.283418	-74.573079	168.723765
56160	9.507928	0.083062	-2.590678	-0.028634	0.011398	0.042172	1.000000	-0.000034	0.000027	0.000027	178.276002	-74.573617	168.728713
56161	9.519219	0.018056	-2.631834	-0.007661	-0.060163	0.063482	1.000000	-0.000010	-0.000004	0.000069	178.289213	-74.570703	168.715622
56162	9.509012	0.100471	-2.605711	-0.011616	0.025750	0.047350	1.000000	0.000011	-0.000015	0.000033	178.289949	-74.566485	168.717440
56163	9.491070	0.029769	-2.616941	-0.012510	-0.046524	0.032481	1.000000	-0.000028	0.000028	0.000037	178.287246	-74.567268	168.717898
56164	9.517345	0.069321	-2.642834	0.013734	-0.012391	0.065009	1.000000	0.000028	0.000012	0.000017	178.283190	-74.566065	168.726713
56165	9.468239	0.045899	-2.635342	0.014033	-0.035927	0.015497	1.000000	-0.000035	0.000005	0.000072	178.294604	-74.564143	168.712742
56166	9.512283	0.063485	-2.608660	-0.018827	-0.010458	0.050993	1.000000	0.000016	0.000009	0.000021	178.290623	-74.562659	168.720045
56167	9.493518	0.065282	-2.645974	0.021540	-0.017809	0.042846	1.000000	-0.000036	0.000037	0.000055	178.294767	-74.564455	168.712825
56168	9.473698	0.047989	-2.668181	0.043745	-0.040628	0.029512	1.000000	0.000016	0.000014	0.000012	178.287002	-74.563444	168.724083
56169	9.508489	0.076538	-2.588819	-0.033782	0.006393	0.042161	1.000000	-0.000022	-0.000002	0.000063	178.296549	-74.560740	168.713481
56170	9.495709	0.010029	-2.633801	-0.003247	-0.068919	0.041284	1.000000	-0.000015	0.000030	0.000010	178.284286	-74.561623	168.725697
56171	9.520122	0.103125	-2.670824	0.046054	0.014661	0.075402	1.000000	-0.000028	0.000028	0.000037	178.281655	-74.562419	168.726934
56172	9.520078	0.010712	-2.628764	-0.013904	-0.066285	0.063436	1.000000	-0.000018	0.000036	0.000048	178.284598	-74.564080	168.723044
56173	9.511205	0.112673	-2.616973	0.000269	0.035106	0.052556	1.000000	0.000003	0.000020	0.000020	178.278847	-74.563898	168.730292
56174	9.492212	0.022726	-2.612865	-0.018742	-0.052628	0.032441	1.000000	-0.000054	0.000024	0.000067	178.285795	-74.564245	168.717917
56175	9.492579	0.113901	-2.653880	0.040065	0.027219	0.044430	1.000000	0.000029	0.000021	-0.000001	178.274317	-74.563954	168.734459
56176	9.510464	0.091605	-2.600733	-0.019599	0.017974	0.047355	1.000000	-0.000060	0.000013	0.000075	178.284124	-74.563139	168.718431
56177	9.499896	0.063496	-2.675672	0.047270	-0.026383	0.056879	1.000000	0.000028	0.000034	-0.000005	178.270733	-74.564482	168.736685
56178	9.512919	0.128908	-2.629888	0.015574	0.047807	0.057775	1.000000	-0.000029	0.000019	0.000055	178.275612	-74.564291	168.729444
56179	9.469847	0.037530	-2.629693	0.006138	-0.043657	0.015474	1.000000	-0.000002	0.000023	0.000001	178.261405	-74.564399	168.745094
56180	9.485024	0.141463	-2.614135	0.010741	0.061477	0.026800	1.000000	-0.000004	0.000019	0.000034	178.260429	-74.564141	168.746945
56181	9.496298	0.076526	-2.655166	0.031751	-0.010086	0.048060	1.000000	-0.000010	0.000019	0.000047	178.264249	-74.563764	168.743239
56182	9.486359	0.159271	-2.628406	0.027741	0.075844	0.032026	1.000000	0.000009	0.000026	0.000021	178.259416	-74.564258	168.750555
56183	9.492471	0.090219	-2.635460	0.017352	0.007317	0.039239	1.000000	-0.000017	0.000022	0.000051	178.264138	-74.564252	168.745269
56184	9.509558	0.140334	-2.608624	-0.001116	0.062986	0.048972	1.000000	-0.000016	0.000017	0.000037	178.263236	-74.563714	168.745610
56185	9.488689	0.103768	-2.615600	0.002958	0.024716	0.030418	1.000000	-0.000025	0.000053	0.000048	178.265222	-74.567302	168.741970
56186	9.487776	0.083797	-2.599869	-0.015756	0.008686	0.025194	1.000000	0.000008	0.000018	0.000039	178.267964	-74.566849	168.741367
56187	9.490135	0.121365	-2.629501	0.019978	0.039078	0.035649	1.000000	-0.000030	0.000033	0.000051	178.270951	-74.568300	168.735174
56188	9.520280	0.053926	-2.632602	0.000059	-0.025735	0.064993	1.000000	0.000008	0.000022	0.000030	178.269908	-74.568320	168.738529
56189	9.485212	0.115824	-2.594692	-0.012559	0.041003	0.021602	1.000000	-0.000022	0.000020	0.000042	178.269933	-74.568155	168.737405
56190	9.492390	0.065845	-2.616844	-0.004772	-0.012054	0.034013	1.000000	-0.000005	0.000025	0.000048	178.274678	-74.568521	168.733168
56191	9.485456	0.114289	-2.593868	-0.013699	0.039895	0.021605	1.000000	-0.000016	0.000017	0.000037	178.273817	-74.567962	168.733863
56192	9.514408	0.027748	-2.582093	-0.051752	-0.040407	0.045691	1.000000	-0.000004	0.000019	0.000034	178.272848	-74.567702	168.735707
56193	9.517839	0.084534	-2.627030	0.002110	0.005476	0.061403	1.000000	-0.000010	0.000005	0.000051	178.278678	-74.565872	168.729794
56194	9.507499	0.075403	-2.559049	-0.061234	0.010985	0.033281	1.000000	-0.000004	0.000019	0.000034	178.277710	-74.565613	168.731635
56195	9.496911	0.047209	-2.634156	0.005645	-0.033338	0.042828	1.000000	-0.000016	0.000013	0.000046	178.280511	-74.564562	168.728718
56196	9.489974	0.095701	-2.611243	-0.003286	0.018610	0.030432	1.000000	0.000008	0.000022	0.000030	178.279474	-74.564582	168.732066
56197	9.470820	0.005728	-2.607201	-0.022185	-0.069114	0.010178	1.000000	-0.000017	0.000022	0.000051	178.284303	-74.564686	168.725590
56198	9.519451	0.100170	-2.640460	0.017393	0.018170	0.066654	1.000000	0.000016	0.000014	0.000012	178.276551	-74.563671	168.736834
56199	9.496166	0.025275	-2.617746	-0.014747	-0.051044	0.037570	1.000000	-0.000029	0.000015	0.000064	178.285206	-74.563036	168.725047
56200	9.518473	0.079499	-2.624891	-0.001874	0.001574	0.061405	1.000000	-0.000003	0.000010	0.000029	178.282311	-74.561678	168.729009
56201	9.492216	0.038714	-2.598481	-0.029141	-0.033649	0.028744	1.000000	-0.000023	0.000012	0.000060	178.289828	-74.560535	168.721386
56202	9.522733	0.062851	-2.643093	0.010227	-0.018056	0.070223	1.000000	0.000007	0.000031	0.000036	178.290727	-74.561652	168.722603
56203	9.493587	0.056583	-2.612718	-0.012131	-0.019278	0.033996	1.000000	-0.000038	0.000011	0.000021	178.280540	-74.560477	168.729495
56204	9.474862	0.058702	-2.650147	0.028263	-0.026553	0.025922	1.000000	0.000002	0.000025	0.000035	178.280509	-74.560906	168.731020
56205	9.499043	0.059748	-2.645761	0.018111	-0.023416	0.048071	1.000000	-0.000022	0.000025	0.000032	178.276835	-74.561224	168.732974
56206	9.493954	0.055064	-2.611415	-0.013836	-0.020944	0.033990	1.000000	-0.000022	0.000025	0.000032	178.273159	-74.561569	168.735443
56207	9.500443	0.077874	-2.659938	0.035110	-0.009039	0.053337	1.000000	-0.000016	0.000017	0.000037	178.272348	-74.561074	168.735944
56208	9.495347	0.073104	-2.625611	0.003164	-0.006568	0.039254	1.000000	-0.000016	0.000031	0.000033	178.269604	-74.562107	168.738102
56209	9.475505	0.055999	-2.647906	0.025449	-0.029321	0.025921	1.000000	-0.000021	0.000015	0.000027	178.263986	-74.561424	168.742628
56210	9.491529	0.087153	-2.605884	-0.011213	0.010830	0.030438	1.000000	-0.000004	0.000033	0.000030	178.261173	-74.562735	168.746293
56211	9.515716	0.088188	-2.601467	-0.021389	0.013964	0.052585	1.000000	-0.000004	0.000019	0.000034	178.260333	-74.562362	168.747944
56212	9.492939	0.105136	-2.620059	0.005755	0.025215	0.035713	1.000000	-0.000004	0.000019	0.000034	178.259376	-74.562101	168.749773
