// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14030	2.608175	0.099657	12.799478	0.046663	-0.149308	3.249268	1.000000	0.000000	0.000048	-0.000060	-0.240329	-11.653794	-174.138977
14031	2.608665	0.140038	12.812243	0.052112	-0.189580	3.261702	1.000000	-0.000015	0.000040	-0.000021	-0.242458	-11.650958	-174.141120
14032	2.593840	0.090223	12.830830	0.068595	-0.140866	3.277071	1.000000	-0.000023	0.000028	-0.000030	-0.256315	-11.665311	-174.137722
14033	2.646704	0.114055	12.840373	0.021091	-0.170668	3.296991	1.000000	-0.000040	0.000041	-0.000029	-0.261411	-11.662755	-174.140744
14034	2.613874	0.080050	12.856536	0.054843	-0.136237	3.306295	1.000000	-0.000032	0.000023	-0.000028	-0.275115	-11.671136	-174.143161
14035	2.821540	0.015463	12.844027	-0.156767	-0.094404	3.336338	1.000000	-0.000064	0.000046	-0.000014	-0.283512	-11.668145	-174.144383
14036	2.665193	-0.084908	12.849421	-0.011737	0.020142	3.310481	1.000000	-0.000069	0.000020	-0.000046	-0.288890	-11.677026	-174.146893
14037	2.858672	-0.125769	12.857409	-0.202729	0.040094	3.357661	1.000000	-0.000039	0.000034	-0.000040	-0.293891	-11.675611	-174.151129
14038	2.737732	-0.184689	12.869800	-0.087152	0.110775	3.345624	1.000000	-0.000043	0.000055	-0.000048	-0.295557	-11.679645	-174.154189
14039	2.662940	-0.233729	12.845723	-0.024831	0.165782	3.307159	1.000000	-0.000018	0.000055	-0.000082	-0.297270	-11.675960	-174.163280
14040	2.765364	-0.191986	12.841872	-0.118087	0.112475	3.323947	1.000000	-0.000001	0.000055	-0.000090	-0.304439	-11.688937	-174.165745
14041	2.510726	-0.224093	12.789353	0.115241	0.169121	3.221101	1.000000	0.000011	0.000064	-0.000099	-0.302461	-11.684488	-174.176841
14042	2.616163	-0.100985	12.810662	0.028398	0.035441	3.262691	1.000000	0.000015	0.000055	-0.000099	-0.306621	-11.681031	-174.197900
14043	2.633139	-0.116159	12.813313	0.010337	0.049481	3.268802	1.000000	0.000022	0.000033	-0.000121	-0.303130	-11.680174	-174.211443
14044	2.511719	-0.099993	12.827794	0.134872	0.046062	3.258300	1.000000	0.000023	0.000056	-0.000124	-0.301744	-11.686600	-174.220279
14045	2.700855	-0.072574	12.815193	-0.049487	0.000633	3.284129	1.000000	0.000024	0.000013	-0.000083	-0.298932	-11.688115	-174.229358
14046	2.574924	-0.104507	12.794017	0.066905	0.043940	3.238045	1.000000	0.000020	0.000022	-0.000083	-0.302102	-11.692398	-174.236425
14047	2.883159	-0.078806	12.866937	-0.216158	-0.010347	3.371775	1.000000	0.000016	0.000031	-0.000084	-0.300156	-11.691927	-174.245633
14048	2.738721	-0.094674	12.843422	-0.079736	0.017015	3.319579	1.000000	0.000023	0.000037	-0.000056	-0.311220	-11.699412	-174.252533
14049	2.803821	-0.060136	12.822141	-0.144318	-0.023752	3.311753	1.000000	0.000009	0.000036	-0.000078	-0.310402	-11.698442	-174.260948
14050	2.836944	-0.059130	12.816811	-0.174587	-0.029621	3.313281	1.000000	0.000004	0.000039	-0.000059	-0.319226	-11.710707	-174.262944
14051	2.745577	-0.050974	12.802834	-0.088346	-0.029184	3.281002	1.000000	0.000001	0.000077	-0.000052	-0.320061	-11.705181	-174.268316
14052	2.781420	-0.042964	12.820650	-0.116836	-0.041872	3.305690	1.000000	-0.000021	0.000069	-0.000059	-0.328670	-11.713992	-174.267197
14053	2.630835	-0.107807	12.761772	0.010425	0.035791	3.217829	1.000000	-0.000015	0.000082	-0.000062	-0.331110	-11.707978	-174.273773
14054	2.647053	-0.124136	12.764599	-0.006454	0.049720	3.223983	1.000000	-0.000018	0.000067	-0.000048	-0.334870	-11.708357	-174.275412
14055	2.606795	-0.191967	12.845125	0.041464	0.121759	3.295055	1.000000	-0.000004	0.000069	-0.000068	-0.335867	-11.703934	-174.282676
14056	2.601013	-0.125910	12.824639	0.050957	0.054750	3.273446	1.000000	0.000006	0.000049	-0.000055	-0.342997	-11.710961	-174.286102
14057	2.619821	-0.174427	12.837781	0.029838	0.101347	3.290417	1.000000	0.000009	0.000065	-0.000069	-0.342497	-11.707027	-174.293521
14058	2.611966	-0.075168	12.806880	0.043167	0.003338	3.257979	1.000000	0.000020	0.000046	-0.000056	-0.341069	-11.717999	-174.289695
14059	2.722124	-0.090779	12.846979	-0.058222	0.008926	3.319700	1.000000	0.000015	0.000067	-0.000064	-0.339996	-11.714059	-174.296544
14060	2.675606	-0.059427	12.896253	0.001144	-0.016120	3.358322	1.000000	0.000012	0.000051	-0.000050	-0.336615	-11.719660	-174.290040
14061	2.649041	-0.057500	12.848158	0.017014	-0.015905	3.305824	1.000000	0.000026	0.000047	-0.000052	-0.334585	-11.717998	-174.295398
14062	2.688881	-0.040980	12.888871	-0.010788	-0.036090	3.353684	1.000000	0.000028	0.000063	-0.000066	-0.336790	-11.721937	-174.299974
14063	2.593274	0.033555	12.853913	0.081968	-0.100833	3.299611	1.000000	0.000036	0.000046	-0.000065	-0.333255	-11.720546	-174.306878
14064	2.609342	0.091747	12.858769	0.074145	-0.160616	3.307288	1.000000	0.000024	0.000055	-0.000082	-0.335968	-11.724976	-174.313852
14065	2.550249	0.133575	12.828644	0.129414	-0.196624	3.265551	1.000000	0.000014	0.000032	-0.000054	-0.335281	-11.725243	-174.319453
14066	2.543639	0.159307	12.795447	0.135315	-0.222809	3.231506	1.000000	-0.000005	0.000034	-0.000057	-0.341362	-11.741021	-174.315942
14067	2.602255	0.158940	12.838490	0.087112	-0.227747	3.285571	1.000000	-0.000005	0.000022	-0.000092	-0.342022	-11.742612	-174.325956
14068	2.596900	0.110866	12.803075	0.081068	-0.181284	3.250064	1.000000	-0.000042	0.000007	-0.000061	-0.350956	-11.745841	-174.336325
14069	2.653350	0.028842	12.820916	0.022605	-0.105989	3.279496	1.000000	-0.000045	0.000004	-0.000096	-0.356178	-11.749567	-174.346753
14070	2.691640	-0.036951	12.836289	-0.016362	-0.045413	3.302734	1.000000	-0.000038	0.000010	-0.000068	-0.363176	-11.755682	-174.353790
14071	2.792181	-0.076456	12.807386	-0.123315	-0.017417	3.295163	1.000000	-0.000057	0.000018	-0.000090	-0.369848	-11.757853	-174.363531
14072	2.817617	-0.151542	12.853745	-0.145717	0.053354	3.346211	1.000000	-0.000042	0.000037	-0.000094	-0.378766	-11.756724	-174.378370
14073	2.829040	-0.142754	12.823060	-0.162193	0.042156	3.318445	1.000000	-0.000030	0.000040	-0.000084	-0.382526	-11.756286	-174.387495
14074	2.795771	-0.176412	12.839224	-0.129799	0.079119	3.327709	1.000000	-0.000023	0.000071	-0.000071	-0.382088	-11.754258	-174.394122
14075	2.774584	-0.200479	12.824564	-0.115213	0.104445	3.309194	1.000000	0.000003	0.000064	-0.000074	-0.382313	-11.751109	-174.402076
14076	2.708286	-0.193682	12.858803	-0.041966	0.104327	3.329173	1.000000	0.000004	0.000068	-0.000051	-0.383609	-11.755300	-174.402881
14077	2.678992	-0.159191	12.800409	-0.022891	0.071916	3.265811	1.000000	0.000011	0.000076	-0.000065	-0.383136	-11.750853	-174.409755
14078	2.590741	-0.143591	12.809234	0.066978	0.064805	3.256373	1.000000	0.000011	0.000076	-0.000065	-0.383942	-11.753427	-174.419398
14079	2.596139	-0.127852	12.855501	0.071889	0.049344	3.302670	1.000000	0.000022	0.000056	-0.000052	-0.382655	-11.751300	-174.424728
14080	2.624541	-0.060815	12.829521	0.047187	-0.020600	3.282574	1.000000	0.000019	0.000040	-0.000038	-0.384579	-11.760212	-174.425748
14081	2.639413	-0.043419	12.821823	0.032707	-0.039314	3.277955	1.000000	0.000016	0.000042	-0.000050	-0.384019	-11.759780	-174.430760
14082	2.677427	0.005471	12.852097	0.008083	-0.091422	3.315017	1.000000	0.000002	0.000028	-0.000022	-0.386828	-11.767403	-174.428783
14083	2.725337	-0.017562	12.826361	-0.045804	-0.073914	3.299740	1.000000	-0.000016	0.000036	-0.000044	-0.390084	-11.767819	-174.433145
14084	2.724493	-0.017858	12.826540	-0.043690	-0.073977	3.299747	1.000000	-0.000025	0.000030	-0.000042	-0.393179	-11.773603	-174.435880
14085	2.791681	-0.016867	12.815900	-0.111136	-0.082246	3.303026	1.000000	-0.000008	0.000047	-0.000035	-0.395736	-11.772718	-174.439161
14086	2.708808	-0.067933	12.845271	-0.029660	-0.023964	3.315214	1.000000	-0.000034	0.000031	-0.000059	-0.400356	-11.771716	-174.451013
14087	2.744027	-0.100630	12.850480	-0.066038	0.004288	3.327719	1.000000	-0.000029	0.000057	-0.000069	-0.404533	-11.769765	-174.458279
14088	2.703575	-0.149460	12.820696	-0.036699	0.055058	3.290653	1.000000	-0.000027	0.000067	-0.000064	-0.410508	-11.771407	-174.466948
14089	2.635819	-0.183769	12.842291	0.029733	0.095013	3.298218	1.000000	-0.000023	0.000076	-0.000090	-0.413484	-11.767293	-174.476713
14090	2.668274	-0.183102	12.837222	-0.002783	0.091141	3.299870	1.000000	-0.000016	0.000054	-0.000112	-0.413238	-11.768844	-174.487478
14091	2.631367	-0.223768	12.830381	0.027415	0.134712	3.285936	1.000000	-0.000007	0.000072	-0.000122	-0.413685	-11.765320	-174.500937
14092	2.613646	-0.239757	12.838659	0.044808	0.152078	3.290543	1.000000	0.000016	0.000073	-0.000125	-0.413698	-11.764713	-174.516940
14093	2.609812	-0.205586	12.828607	0.049102	0.118989	3.279675	1.000000	0.000037	0.000053	-0.000126	-0.409072	-11.763412	-174.530828
14094	2.682562	-0.227951	12.851464	-0.018654	0.134517	3.317042	1.000000	0.000038	0.000046	-0.000137	-0.410183	-11.766079	-174.552915
14095	2.666664	-0.202449	12.872204	0.003175	0.112146	3.333914	1.000000	0.000056	0.000051	-0.000122	-0.403505	-11.765024	-174.566375
14096	2.675624	-0.158164	12.831217	-0.008859	0.066847	3.295308	1.000000	0.000066	0.000044	-0.000117	-0.402908	-11.769389	-174.585747
14097	2.709717	-0.114614	12.838668	-0.036827	0.022305	3.309250	1.000000	0.000081	0.000051	-0.000114	-0.393615	-11.768403	-174.598202
14098	2.723086	-0.022105	12.833220	-0.042403	-0.068800	3.306028	1.000000	0.000078	0.000058	-0.000072	-0.384060	-11.768824	-174.601779
14099	2.614644	0.043863	12.828824	0.067876	-0.122829	3.279192	1.000000	0.000075	0.000060	-0.000084	-0.376142	-11.766712	-174.610793
14100	2.804152	0.113804	12.829884	-0.110473	-0.209332	3.318425	1.000000	0.000032	0.000055	-0.000065	-0.376311	-11.765923	-174.620033
14101	2.571805	0.184753	12.816034	0.119310	-0.258502	3.257048	1.000000	0.000028	0.000057	-0.000005	-0.375705	-11.764120	-174.619792
14102	2.591185	0.136375	12.829216	0.098597	-0.213946	3.274181	1.000000	0.000006	0.000032	-0.000029	-0.385593	-11.764835	-174.633555
14103	2.674327	0.154633	12.810796	0.015653	-0.240503	3.272967	1.000000	-0.000009	0.000042	-0.000016	-0.389034	-11.764776	-174.634531
14104	2.569842	0.112045	12.814549	0.114725	-0.190011	3.255596	1.000000	-0.000013	0.000039	-0.000051	-0.395772	-11.766190	-174.645597
14105	2.713524	0.056560	12.837113	-0.025501	-0.148421	3.307343	1.000000	-0.000024	0.000024	-0.000053	-0.400126	-11.768258	-174.650917
14106	2.678494	0.055307	12.842663	0.009859	-0.144726	3.305634	1.000000	-0.000042	0.000048	-0.000060	-0.404773	-11.767457	-174.656546
14107	2.731870	0.006622	12.850541	-0.045130	-0.102187	3.324553	1.000000	-0.000028	0.000050	-0.000080	-0.408890	-11.766497	-174.665026
14108	2.797699	-0.032864	12.827574	-0.117588	-0.068872	3.315765	1.000000	-0.000050	0.000048	-0.000077	-0.409056	-11.766764	-174.669507
14109	2.676990	-0.092995	12.839232	-0.003272	0.000666	3.302982	1.000000	-0.000045	0.000062	-0.000079	-0.415126	-11.764431	-174.677905
14110	2.779903	-0.124202	12.833995	-0.107205	0.021585	3.319059	1.000000	-0.000028	0.000074	-0.000053	-0.417967	-11.764792	-174.682553
14111	2.590462	-0.185365	12.856386	0.075640	0.098912	3.302800	1.000000	-0.000019	0.000079	-0.000055	-0.421638	-11.760558	-174.688145
14112	2.569277	-0.209596	12.841666	0.090510	0.123364	3.284262	1.000000	0.000004	0.000069	-0.000051	-0.426417	-11.757952	-174.701266
14113	2.521977	-0.178674	12.890753	0.148681	0.097258	3.322465	1.000000	0.000022	0.000074	-0.000036	-0.425890	-11.754358	-174.704632
14114	2.600030	-0.093714	12.851693	0.072021	0.004857	3.299511	1.000000	0.000039	0.000032	-0.000046	-0.425971	-11.755153	-174.713951
14115	2.490912	-0.069459	12.834467	0.177078	-0.009098	3.260245	1.000000	0.000040	0.000049	-0.000030	-0.423617	-11.754345	-174.716512
14116	2.578641	-0.002190	12.851660	0.101358	-0.082025	3.294469	1.000000	0.000028	0.000017	-0.000048	-0.416259	-11.757846	-174.716206
14117	2.694147	0.050719	12.817501	-0.012688	-0.145089	3.284187	1.000000	0.000029	0.000010	-0.000059	-0.414405	-11.761571	-174.722190
14118	2.589317	0.082076	12.823039	0.096123	-0.165310	3.268026	1.000000	0.000008	0.000001	-0.000067	-0.409928	-11.774315	-174.724160
14119	2.846274	0.071897	12.788417	-0.161238	-0.178745	3.286630	1.000000	0.000002	-0.000000	-0.000072	-0.410873	-11.779298	-174.731643
14120	2.763043	0.094156	12.819492	-0.070102	-0.191764	3.299939	1.000000	-0.000018	0.000014	-0.000083	-0.406724	-11.786253	-174.733519
14121	2.777277	0.070429	12.799210	-0.089669	-0.170393	3.283149	1.000000	-0.000034	0.000032	-0.000101	-0.411065	-11.787649	-174.744425
14122	2.782462	0.044741	12.832733	-0.088877	-0.145370	3.317206	1.000000	-0.000035	0.000014	-0.000075	-0.414178	-11.794367	-174.752340
14123	2.812116	0.037230	12.804687	-0.123997	-0.142251	3.295851	1.000000	-0.000061	0.000068	-0.000090	-0.421809	-11.791639	-174.761975
14124	2.701504	0.018515	12.774976	-0.023976	-0.115997	3.244282	1.000000	-0.000076	0.000049	-0.000085	-0.431411	-11.791842	-174.775001
14125	2.676674	-0.074775	12.834750	0.004104	-0.022372	3.298395	1.000000	-0.000072	0.000051	-0.000050	-0.441288	-11.790970	-174.779980
14126	2.760608	-0.131033	12.814461	-0.086986	0.024291	3.296103	1.000000	-0.000071	0.000069	-0.000077	-0.448391	-11.788877	-174.789231
14127	2.620487	-0.216589	12.810812	0.040841	0.119650	3.264574	1.000000	-0.000075	0.000065	-0.000028	-0.459123	-11.786459	-174.791572
14128	2.526165	-0.332353	12.758381	0.111463	0.242302	3.194892	1.000000	-0.000060	0.000055	-0.000040	-0.460098	-11.785581	-174.788847
14129	2.770771	-0.445505	12.863011	-0.115908	0.332930	3.348179	1.000000	-0.000023	0.000059	-0.000064	-0.464009	-11.783908	-174.795467
14130	2.526643	-0.345052	12.892077	0.137749	0.254947	3.325983	1.000000	0.000012	0.000064	-0.000058	-0.462038	-11.786972	-174.799422
14131	2.785764	-0.346764	12.880988	-0.117478	0.233891	3.368059	1.000000	0.000037	0.000040	-0.000076	-0.458717	-11.787517	-174.807451
14132	2.759016	-0.230839	12.847539	-0.087976	0.122148	3.328928	1.000000	0.000039	0.000062	-0.000079	-0.451018	-11.786629	-174.812404
14133	2.516473	-0.202031	12.874318	0.156177	0.116385	3.305376	1.000000	0.000072	0.000045	-0.000070	-0.443854	-11.786606	-174.819693
14134	2.855859	-0.077896	12.836700	-0.171945	-0.034993	3.336917	1.000000	0.000071	0.000052	-0.000058	-0.431866	-11.784704	-174.819211
14135	2.474792	0.153899	12.791173	0.210465	-0.231374	3.212847	1.000000	0.000055	0.000057	-0.000069	-0.426650	-11.783274	-174.826424
14136	2.636013	0.198167	12.831451	0.065767	-0.288205	3.284891	1.000000	0.000033	0.000031	-0.000051	-0.423521	-11.786805	-174.831395
14137	2.609184	0.159608	12.770529	0.076262	-0.247802	3.220060	1.000000	0.000019	0.000041	-0.000038	-0.423211	-11.787232	-174.834948
14138	2.532639	0.237416	12.860143	0.176031	-0.317055	3.291602	1.000000	0.000007	0.000037	-0.000048	-0.421458	-11.787543	-174.838747
14139	2.670783	0.207925	12.849712	0.037075	-0.300615	3.309799	1.000000	-0.000033	0.000019	-0.000052	-0.426772	-11.790527	-174.843898
14140	2.636526	0.092819	12.840410	0.058764	-0.183847	3.294515	1.000000	-0.000044	0.000038	-0.000065	-0.430881	-11.790812	-174.851453
