// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46462	1.464319	-0.392915	9.683541	-0.023917	0.011754	-0.011215	1.000000	-0.000058	0.000010	0.000014	-2.469550	-8.645894	44.133160
46463	1.464118	-0.420070	9.650336	-0.000730	-0.005522	-0.042884	1.000000	-0.000040	0.000023	0.000017	-2.468648	-8.645162	44.132538
46464	1.500222	-0.415982	9.682467	0.017691	0.019858	-0.005895	1.000000	-0.000048	0.000011	0.000009	-2.468589	-8.645900	44.131322
46465	1.481717	-0.419456	9.666409	0.009121	0.005770	-0.024390	1.000000	-0.000049	0.000017	0.000027	-2.468886	-8.645797	44.132005
46466	1.446995	-0.423554	9.668715	-0.012982	-0.021177	-0.027156	1.000000	-0.000049	0.000023	0.000021	-2.469131	-8.645062	44.132085
46467	1.499117	-0.419006	9.682508	0.018983	0.017055	-0.005892	1.000000	-0.000049	0.000017	0.000027	-2.469403	-8.644926	44.132711
46468	1.464508	-0.423143	9.684793	-0.003120	-0.009892	-0.008661	1.000000	-0.000053	0.000011	0.000023	-2.470121	-8.645542	44.133107
46469	1.480380	-0.423563	9.666435	0.010838	0.002037	-0.024390	1.000000	-0.000048	0.000011	0.000009	-2.470052	-8.646311	44.132228
46470	1.498427	-0.422118	9.682480	0.020270	0.014248	-0.005890	1.000000	-0.000052	0.000005	0.000029	-2.470819	-8.647544	44.133341
46471	1.463933	-0.426193	9.684746	-0.001832	-0.012699	-0.008664	1.000000	-0.000043	0.000011	0.000019	-2.470362	-8.648164	44.133280
46472	1.479682	-0.426442	9.666415	0.012127	-0.000761	-0.024391	1.000000	-0.000040	0.000023	0.000017	-2.469456	-8.647435	44.132867
46473	1.460984	-0.403722	9.683600	-0.019189	0.001495	-0.011197	1.000000	-0.000053	0.000011	0.000023	-2.470187	-8.648021	44.132757
46474	1.481220	-0.426631	9.700825	0.008466	-0.002358	0.009836	1.000000	-0.000053	0.000011	0.000023	-2.470907	-8.648638	44.133155
46475	1.460343	-0.405731	9.683613	-0.018329	-0.000370	-0.011196	1.000000	-0.000035	0.000029	0.000021	-2.469570	-8.647176	44.132952
46476	1.461935	-0.404861	9.718063	-0.022418	-0.001047	0.023034	1.000000	-0.000058	0.000023	0.000025	-2.470972	-8.646438	44.133528
46477	1.461836	-0.432081	9.684802	0.000742	-0.018287	-0.008672	1.000000	-0.000047	-0.000001	0.000021	-2.471050	-8.648399	44.133455
46478	1.495918	-0.429908	9.682525	0.023712	0.006784	-0.005890	1.000000	-0.000040	0.000023	0.000017	-2.470145	-8.647671	44.133043
46479	1.461203	-0.433928	9.684815	0.001598	-0.020142	-0.008676	1.000000	-0.000053	0.000017	0.000017	-2.470876	-8.647631	44.132263
46480	1.476967	-0.434297	9.666480	0.015555	-0.008195	-0.024399	1.000000	-0.000044	0.000017	0.000013	-2.470397	-8.647637	44.131450
46481	1.476433	-0.409134	9.699759	-0.006741	0.007173	0.007316	1.000000	-0.000049	0.000023	0.000021	-2.470641	-8.646903	44.131346
46482	1.474048	-0.411984	9.665344	-0.001802	0.006002	-0.026913	1.000000	-0.000052	0.000004	0.000006	-2.471012	-8.648376	44.129730
46483	1.475966	-0.437284	9.666499	0.016845	-0.010998	-0.024404	1.000000	-0.000050	0.000029	0.000015	-2.471176	-8.647034	44.128746
46484	1.477549	-0.436441	9.700949	0.012767	-0.011699	0.009824	1.000000	-0.000044	0.000024	0.000031	-2.471050	-8.646186	44.129947
46485	1.474981	-0.439272	9.666559	0.017698	-0.012863	-0.024408	1.000000	-0.000054	0.000022	0.000011	-2.471685	-8.645589	44.129058
46486	1.458506	-0.414792	9.718159	-0.018115	-0.010393	0.023037	1.000000	-0.000042	-0.000000	0.000031	-2.471352	-8.647447	44.130394
46487	1.490528	-0.414413	9.681477	0.009365	0.014454	-0.008397	1.000000	-0.000039	0.000017	0.000023	-2.470526	-8.647313	44.130842
46488	1.455803	-0.418294	9.683762	-0.012754	-0.012476	-0.011195	1.000000	-0.000040	0.000023	0.000017	-2.469625	-8.646587	44.130432
46489	1.492001	-0.440445	9.682656	0.028434	-0.003468	-0.005901	1.000000	-0.000048	0.000012	0.000033	-2.470034	-8.647052	44.131867
46490	1.457325	-0.444521	9.684919	0.006313	-0.030397	-0.008704	1.000000	-0.000049	0.000023	0.000021	-2.470287	-8.646321	44.131952
46491	1.472898	-0.418957	9.699877	-0.002438	-0.002165	0.007321	1.000000	-0.000063	0.000017	0.000022	-2.472084	-8.646317	44.132070
46492	1.468166	-0.397515	9.664347	-0.015725	0.012764	-0.029399	1.000000	-0.000040	0.000023	0.000017	-2.471184	-8.645591	44.131660
46493	1.472026	-0.420894	9.699925	-0.001569	-0.004033	0.007320	1.000000	-0.000044	0.000023	0.000031	-2.471028	-8.644705	44.132251
46494	1.471691	-0.447950	9.666662	0.021563	-0.021237	-0.024430	1.000000	-0.000049	0.000023	0.000021	-2.471283	-8.643975	44.132336
46495	1.471093	-0.422795	9.699984	-0.000710	-0.005901	0.007319	1.000000	-0.000040	0.000023	0.000017	-2.470395	-8.643251	44.131870
46496	1.468516	-0.399368	9.698879	-0.018491	0.009236	0.004841	1.000000	-0.000043	0.000011	0.000019	-2.469969	-8.643875	44.131775
46497	1.486512	-0.423977	9.681680	0.013673	0.005130	-0.008393	1.000000	-0.000049	0.000023	0.000021	-2.470222	-8.643132	44.131963
46498	1.451670	-0.428001	9.683958	-0.008454	-0.021791	-0.011206	1.000000	-0.000045	0.000029	0.000025	-2.470053	-8.641670	44.132451
46499	1.467438	-0.428416	9.665635	0.005498	-0.009823	-0.026918	1.000000	-0.000057	0.000005	0.000020	-2.471188	-8.643017	44.131819
46500	1.467392	-0.429418	9.665598	0.005926	-0.010755	-0.026919	1.000000	-0.000042	-0.000001	0.000007	-2.470458	-8.645112	44.130425
46501	1.469257	-0.428680	9.700004	0.001869	-0.011512	0.007314	1.000000	-0.000059	0.000023	0.000025	-2.471878	-8.644413	44.131353
46502	1.448473	-0.407816	9.682815	-0.024950	-0.009450	-0.013678	1.000000	-0.000039	0.000012	0.000029	-2.471076	-8.644923	44.132377
46503	1.484836	-0.429965	9.681674	0.016244	-0.000476	-0.008395	1.000000	-0.000048	0.000005	0.000015	-2.471088	-8.646301	44.132387
46504	1.518820	-0.427817	9.679452	0.039234	0.024573	-0.005573	1.000000	-0.000040	0.000029	0.000011	-2.470143	-8.644959	44.131264
46505	1.467930	-0.432447	9.700038	0.003586	-0.015247	0.007309	1.000000	-0.000053	0.000017	0.000017	-2.470842	-8.644935	44.130863
46506	1.465561	-0.435382	9.665609	0.008489	-0.016343	-0.026928	1.000000	-0.000062	0.000011	0.000028	-2.472730	-8.645553	44.131758
46507	1.481249	-0.409858	9.680602	-0.000240	0.011882	-0.010851	1.000000	-0.000049	0.000017	0.000027	-2.473056	-8.645394	44.131916
46508	1.462630	-0.413231	9.664527	-0.008858	-0.002118	-0.029382	1.000000	-0.000044	0.000023	0.000031	-2.472939	-8.644552	44.133123
46509	1.503004	-0.457858	9.698939	0.046087	-0.009072	0.012579	1.000000	-0.000035	0.000023	0.000003	-2.471268	-8.643879	44.130252
46510	1.479973	-0.412519	9.680684	0.001056	0.009092	-0.010848	1.000000	-0.000049	0.000017	0.000027	-2.471576	-8.643769	44.131056
46511	1.463505	-0.414126	9.699018	-0.012036	-0.004760	0.004854	1.000000	-0.000044	0.000017	0.000013	-2.471118	-8.643814	44.130699
46512	1.481557	-0.438757	9.681781	0.020115	-0.008860	-0.008406	1.000000	-0.000053	0.000011	0.000023	-2.471852	-8.644437	44.131100
46513	1.479059	-0.415460	9.680698	0.002342	0.006294	-0.010846	1.000000	-0.000044	0.000017	0.000013	-2.471384	-8.644415	44.130172
46514	1.462546	-0.417098	9.699035	-0.010743	-0.007558	0.004854	1.000000	-0.000054	0.000022	0.000012	-2.472022	-8.643803	44.129142
46515	1.478149	-0.417424	9.680752	0.003198	0.004428	-0.010846	1.000000	-0.000040	0.000030	0.000035	-2.471494	-8.642245	44.130554
46516	1.477607	-0.418340	9.680795	0.003627	0.003495	-0.010845	1.000000	-0.000044	0.000023	0.000031	-2.471380	-8.641404	44.131762
46517	1.442823	-0.422377	9.683034	-0.018515	-0.023411	-0.013687	1.000000	-0.000054	0.000022	0.000012	-2.472017	-8.640793	44.130687
46518	1.460682	-0.421001	9.699147	-0.009028	-0.011296	0.004852	1.000000	-0.000043	0.000011	0.000019	-2.471597	-8.641421	44.130594
46519	1.474398	-0.423100	9.646415	0.009371	0.000573	-0.045083	1.000000	-0.000059	0.000023	0.000025	-2.472999	-8.640689	44.131018
46520	1.478130	-0.420749	9.715275	0.000895	-0.000123	0.023393	1.000000	-0.000044	0.000017	0.000013	-2.472531	-8.640699	44.130210
46521	1.457535	-0.425696	9.664756	-0.003289	-0.014223	-0.029389	1.000000	-0.000044	0.000017	0.000013	-2.472042	-8.640760	44.130049
46522	1.473075	-0.399900	9.679833	-0.012001	0.013975	-0.013264	1.000000	-0.000040	0.000029	0.000011	-2.471101	-8.639420	44.128929
46523	1.476889	-0.423353	9.715351	0.002180	-0.002945	0.023392	1.000000	-0.000044	0.000017	0.000013	-2.470628	-8.639464	44.128367
46524	1.492717	-0.423621	9.697044	0.016122	0.009050	0.007698	1.000000	-0.000043	0.000012	0.000043	-2.470614	-8.639862	44.131006
46525	1.455968	-0.429214	9.664837	-0.001580	-0.017952	-0.029395	1.000000	-0.000040	0.000023	0.000017	-2.469721	-8.639137	44.130117
46526	1.471676	-0.403566	9.679894	-0.010286	0.010241	-0.013257	1.000000	-0.000057	0.000005	0.000020	-2.470885	-8.640495	44.130116
46527	1.475710	-0.427209	9.715361	0.003907	-0.006682	0.023390	1.000000	-0.000044	0.000017	0.000013	-2.470439	-8.640458	44.128930
46528	1.491560	-0.427438	9.697054	0.017847	0.005317	0.007698	1.000000	-0.000044	0.000011	0.000019	-2.470023	-8.641087	44.128838
46529	1.472882	-0.404775	9.714328	-0.013430	0.007546	0.020987	1.000000	-0.000049	0.000023	0.000021	-2.470306	-8.640329	44.128591
46530	1.456593	-0.432565	9.699253	-0.003872	-0.022508	0.004836	1.000000	-0.000062	0.000005	0.000034	-2.472252	-8.641571	44.130204
46531	1.488368	-0.406094	9.696034	0.000938	0.018611	0.005300	1.000000	-0.000017	0.000030	0.000012	-2.468622	-8.640142	44.129373
46532	1.453663	-0.435840	9.664887	0.001419	-0.024459	-0.029409	1.000000	-0.000059	0.000023	0.000026	-2.470046	-8.639415	44.129960
46533	1.469322	-0.410300	9.679968	-0.007281	0.003720	-0.013250	1.000000	-0.000048	0.000011	0.000009	-2.470004	-8.640193	44.129198
46534	1.485239	-0.410654	9.661651	0.006656	0.015730	-0.028936	1.000000	-0.000053	0.000011	0.000023	-2.470746	-8.640820	44.129601
46535	1.466820	-0.414073	9.645521	-0.001997	0.001789	-0.047490	1.000000	-0.000053	0.000011	0.000023	-2.471519	-8.641450	44.130066
46536	1.502903	-0.410481	9.677761	0.016589	0.026882	-0.010378	1.000000	-0.000049	0.000017	0.000027	-2.471836	-8.641346	44.130874
46537	1.486611	-0.438059	9.662674	0.026132	-0.003153	-0.026551	1.000000	-0.000044	0.000011	0.000019	-2.471471	-8.641968	44.131007
46538	1.452026	-0.416157	9.698228	-0.018649	-0.013879	0.002437	1.000000	-0.000057	-0.000001	0.000026	-2.472688	-8.643946	44.131722
46539	1.484023	-0.415889	9.661614	0.008790	0.011081	-0.028931	1.000000	-0.000050	0.000028	0.000015	-2.472906	-8.642621	44.131030
46540	1.469415	-0.415851	9.714385	-0.008709	-0.002746	0.020995	1.000000	-0.000040	0.000023	0.000017	-2.472018	-8.641901	44.130629
46541	1.466902	-0.418174	9.679998	-0.003855	-0.003731	-0.013248	1.000000	-0.000026	0.000024	0.000022	-2.469598	-8.641056	44.130730
46542	1.468589	-0.417375	9.714444	-0.007845	-0.004615	0.020995	1.000000	-0.000053	0.000011	0.000023	-2.470343	-8.641684	44.131135
46543	1.482408	-0.419409	9.661710	0.010507	0.007361	-0.028930	1.000000	-0.000054	0.000017	0.000017	-2.471055	-8.641678	44.130503
46544	1.465804	-0.421109	9.680038	-0.002568	-0.006525	-0.013249	1.000000	-0.000045	0.000029	0.000025	-2.470902	-8.640224	44.131001
46545	1.481462	-0.395566	9.695160	-0.011244	0.021647	0.002950	1.000000	-0.000057	0.000005	0.000020	-2.472091	-8.641555	44.130931
46546	1.481207	-0.422334	9.661767	0.011795	0.004572	-0.028929	1.000000	-0.000027	0.000035	0.000011	-2.469574	-8.639488	44.129725
46547	1.496700	-0.396652	9.676927	0.003110	0.032729	-0.012724	1.000000	-0.000063	0.000016	0.000022	-2.471436	-8.639568	44.130319
46548	1.468457	-0.447750	9.715535	0.012924	-0.026336	0.023349	1.000000	-0.000044	0.000012	0.000043	-2.471431	-8.639972	44.132962
46549	1.480126	-0.399378	9.695208	-0.009534	0.017888	0.002959	1.000000	-0.000043	-0.000001	0.000007	-2.470653	-8.642136	44.131741
46550	1.463889	-0.426769	9.680080	-0.000004	-0.012138	-0.013254	1.000000	-0.000035	0.000024	0.000027	-2.469393	-8.641305	44.132461
46551	1.463586	-0.427699	9.680084	0.000436	-0.013060	-0.013255	1.000000	-0.000053	0.000005	0.000029	-2.470194	-8.642465	44.132492
46552	1.459090	-0.405959	9.644659	-0.012925	0.002101	-0.049849	1.000000	-0.000040	0.000023	0.000017	-2.469310	-8.641746	44.132092
46553	1.464978	-0.428027	9.714526	-0.003115	-0.014911	0.020987	1.000000	-0.000053	0.000011	0.000023	-2.470087	-8.642400	44.132786
46554	1.478866	-0.430019	9.661786	0.015216	-0.002892	-0.028934	1.000000	-0.000053	0.000011	0.000023	-2.470837	-8.643031	44.133192
46555	1.478329	-0.404992	9.695249	-0.006956	0.012290	0.002970	1.000000	-0.000031	0.000029	0.000007	-2.468756	-8.641751	44.131910
46556	1.482012	-0.428429	9.730717	0.007269	-0.004752	0.039555	1.000000	-0.000040	0.000023	0.000017	-2.467873	-8.641033	44.131511
46557	1.461462	-0.433248	9.680159	0.002997	-0.018659	-0.013265	1.000000	-0.000053	0.000011	0.000023	-2.468623	-8.641646	44.131689
46558	1.491309	-0.408612	9.642585	0.012231	0.022463	-0.046943	1.000000	-0.000049	0.000017	0.000027	-2.468949	-8.641546	44.132499
46559	1.497229	-0.430824	9.712430	0.022060	0.005415	0.023882	1.000000	-0.000053	0.000011	0.000023	-2.469748	-8.642164	44.132587
46560	1.442211	-0.412826	9.697469	-0.027411	-0.018307	0.000071	1.000000	-0.000049	0.000023	0.000021	-2.470025	-8.641444	44.132684
46561	1.459927	-0.411479	9.713639	-0.017871	-0.006285	0.018647	1.000000	-0.000040	0.000023	0.000017	-2.469105	-8.640741	44.132201
46562	1.457676	-0.414041	9.679199	-0.013052	-0.007205	-0.015600	1.000000	-0.000057	-0.000001	0.000026	-2.470332	-8.642723	44.132917
46563	1.480021	-0.487196	9.663831	0.055450	-0.043513	-0.024302	1.000000	-0.000036	0.000029	0.000021	-2.469008	-8.641252	44.132577
46564	1.454792	-0.365714	9.711700	-0.052955	0.023146	0.014008	1.000000	-0.000047	-0.000001	0.000021	-2.469076	-8.643237	44.132798
46565	1.473028	-0.416191	9.660909	0.001731	0.002966	-0.031268	1.000000	-0.000054	0.000022	0.000012	-2.469704	-8.642699	44.132166
46566	1.486527	-0.392325	9.641682	-0.002534	0.031133	-0.049249	1.000000	-0.000059	0.000028	0.000020	-2.471092	-8.641358	44.132045
46567	1.474198	-0.416745	9.695380	-0.001800	0.001078	0.002980	1.000000	-0.000034	0.000006	0.000021	-2.469624	-8.642622	44.132465
46568	1.492335	-0.441045	9.678051	0.030314	-0.002995	-0.010375	1.000000	-0.000034	0.000011	0.000015	-2.468060	-8.643259	44.131883
46569	1.473684	-0.418447	9.695385	-0.000945	-0.000796	0.002980	1.000000	-0.000064	0.000022	0.000016	-2.469872	-8.642688	44.131998
46570	1.491714	-0.443423	9.678038	0.031168	-0.004867	-0.010378	1.000000	-0.000072	0.000005	0.000038	-2.472996	-8.643937	44.134110
46571	1.452853	-0.398909	9.678251	-0.027391	0.000511	-0.017908	1.000000	-0.000039	0.000016	-0.000001	-2.471737	-8.644082	44.131629
46572	1.470647	-0.423280	9.660963	0.004720	-0.003557	-0.031269	1.000000	-0.000036	0.000036	0.000039	-2.470792	-8.641792	44.133658
46573	1.492395	-0.444763	9.712546	0.028073	-0.007722	0.023865	1.000000	-0.000054	0.000022	0.000012	-2.471496	-8.641229	44.133292
46574	1.453505	-0.425896	9.679312	-0.007927	-0.018407	-0.015609	1.000000	-0.000039	0.000017	0.000023	-2.470668	-8.641134	44.133611
46575	1.483331	-0.400990	9.641817	0.001303	0.022770	-0.049225	1.000000	-0.000039	0.000017	0.000023	-2.469841	-8.641003	44.133435
46576	1.486946	-0.398913	9.710709	-0.007005	0.021722	0.019275	1.000000	-0.000054	0.000022	0.000012	-2.470498	-8.640396	44.132416
46577	1.470588	-0.426440	9.695507	0.002495	-0.008272	0.002977	1.000000	-0.000044	0.000011	0.000019	-2.470060	-8.641011	44.132086
46578	1.484345	-0.428153	9.642812	0.020781	0.003853	-0.046933	1.000000	-0.000045	0.000029	0.000025	-2.469919	-8.639563	44.132592
46579	1.465680	-0.405498	9.660167	-0.010464	0.006052	-0.033560	1.000000	-0.000043	0.000005	0.000025	-2.469530	-8.640820	44.133183
46580	1.315341	-0.520249	9.587277	-0.028175	-0.175852	-0.123263	1.000000	-0.000003	-0.000070	0.000028	-2.464744	-8.650703	44.134520
46581	1.653155	-0.167742	9.084811	0.036647	0.348115	-0.583803	1.000000	-0.000129	0.000068	0.000032	-2.474335	-8.644804	44.135737
46582	1.394011	-0.370340	10.804999	-0.243518	-0.102995	1.084950	1.000000	0.000079	0.000027	0.000023	-2.459981	-8.643556	44.135989
46583	1.524917	-0.548914	9.022447	0.219338	-0.012025	-0.648465	1.000000	0.000027	-0.000034	0.000013	-2.451454	-8.649407	44.135153
46584	1.392780	-0.509233	9.755257	-0.003037	-0.128129	0.053810	1.000000	-0.000167	0.000066	0.000025	-2.465261	-8.643706	44.135488
46585	1.492227	-0.415425	10.108796	-0.046330	-0.016809	0.413976	1.000000	-0.000040	0.000029	0.000011	-2.464333	-8.642404	44.134288
46586	1.461531	-0.346315	9.432554	-0.022418	0.061477	-0.261520	1.000000	-0.000015	0.000012	0.000006	-2.460452	-8.643045	44.132717
46587	1.534573	-0.496551	9.850142	0.075690	-0.027576	0.168309	1.000000	-0.000067	0.000005	0.000048	-2.463209	-8.644189	44.136122
46588	1.461104	-0.363211	9.692783	-0.047335	0.029841	-0.003831	1.000000	-0.000067	0.000010	0.000018	-2.465506	-8.644933	44.135907
46589	1.455081	-0.420217	9.522441	0.011208	-0.002860	-0.170561	1.000000	-0.000035	0.000023	0.000003	-2.463826	-8.644325	44.133639
46590	1.484814	-0.410157	9.745246	-0.005313	0.008505	0.053549	1.000000	-0.000063	0.000016	0.000022	-2.465699	-8.644339	44.133830
46591	1.505030	-0.458972	9.728792	0.044966	-0.011693	0.042414	1.000000	-0.000029	0.000005	0.000007	-2.463438	-8.645714	44.132718
46592	1.472077	-0.369223	9.605674	-0.023440	0.039342	-0.087966	1.000000	-0.000054	0.000023	0.000035	-2.464512	-8.644888	44.134435
46593	1.481788	-0.414716	9.710835	0.000325	0.005803	0.019300	1.000000	-0.000069	0.000028	0.000024	-2.467051	-8.643547	44.134657
46594	1.465356	-0.442272	9.695590	0.009793	-0.024167	0.002946	1.000000	-0.000034	0.000011	0.000015	-2.465493	-8.644186	44.134077
46595	1.420484	-0.376005	9.626095	-0.058277	-0.002356	-0.075262	1.000000	-0.000043	0.000005	0.000025	-2.465162	-8.645467	44.134961
46596	1.482906	-0.416200	9.745281	-0.002725	0.002872	0.053554	1.000000	-0.000059	0.000023	0.000026	-2.466612	-8.644752	44.135560
46597	1.460420	-0.422316	9.660244	-0.002767	-0.010702	-0.033559	1.000000	-0.000039	0.000012	0.000029	-2.465856	-8.645262	44.136575
46598	1.478472	-0.446816	9.642867	0.029326	-0.014756	-0.046965	1.000000	-0.000048	0.000011	0.000033	-2.466247	-8.645791	44.138105
46599	1.461777	-0.397029	9.728218	-0.028764	0.003311	0.032708	1.000000	-0.000044	0.000011	0.000019	-2.465866	-8.646467	44.138419
46600	1.461748	-0.423812	9.694653	-0.005821	-0.013632	0.000692	1.000000	-0.000057	0.000005	0.000020	-2.467057	-8.647835	44.138423
46601	1.493822	-0.423521	9.658106	0.021567	0.011474	-0.030597	1.000000	-0.000059	0.000023	0.000026	-2.468538	-8.647158	44.139222
46602	1.475205	-0.426517	9.641969	0.012842	-0.002337	-0.049208	1.000000	-0.000021	0.000023	0.000009	-2.465344	-8.646448	44.137841
46603	1.458725	-0.428192	9.660241	-0.000214	-0.016284	-0.033566	1.000000	-0.000067	0.000005	0.000048	-2.468143	-8.647579	44.140856
46604	1.496845	-0.423825	9.726993	0.014199	0.008390	0.037912	1.000000	-0.000067	0.000010	0.000018	-2.470447	-8.648325	44.140643
46605	1.455854	-0.380634	9.692905	-0.040041	0.013999	-0.003763	1.000000	-0.000041	0.000034	0.000005	-2.469511	-8.646352	44.138893
46606	1.512143	-0.425155	9.708773	0.028542	0.019547	0.022271	1.000000	-0.000058	0.000010	0.000014	-2.470654	-8.647100	44.138186
46607	1.475467	-0.404797	9.709976	-0.011848	0.008858	0.017077	1.000000	-0.000044	0.000011	0.000019	-2.470273	-8.647761	44.138428
46608	1.459070	-0.432196	9.694687	-0.002400	-0.021092	0.000680	1.000000	-0.000045	0.000023	0.000031	-2.470192	-8.646940	44.139654
46609	1.456350	-0.383166	9.727413	-0.042643	0.010109	0.030504	1.000000	-0.000049	0.000023	0.000021	-2.470499	-8.646208	44.139351
46610	1.476341	-0.432221	9.710902	0.007622	-0.010092	0.019293	1.000000	-0.000063	0.000017	0.000046	-2.472794	-8.646007	44.142281
46611	1.441530	-0.436118	9.713011	-0.014585	-0.036918	0.016311	1.000000	-0.000031	0.000029	0.000007	-2.470712	-8.644635	44.140476
46612	1.473480	-0.409708	9.710072	-0.009688	0.004190	0.017083	1.000000	-0.000047	-0.000001	0.000021	-2.470796	-8.646626	44.140699
46613	1.455201	-0.412769	9.693871	-0.018425	-0.009606	-0.001536	1.000000	-0.000039	0.000012	0.000029	-2.470025	-8.647177	44.141964
46614	1.473170	-0.411401	9.710047	-0.008828	0.002317	0.017084	1.000000	-0.000034	0.000006	0.000021	-2.468523	-8.648440	44.142098
46615	1.487341	-0.438604	9.623750	0.031870	-0.001358	-0.064861	1.000000	-0.000048	0.000011	0.000033	-2.468987	-8.648955	44.143701
46616	1.472891	-0.438975	9.676443	0.014511	-0.015510	-0.014973	1.000000	-0.000048	0.000010	0.000010	-2.468971	-8.649704	44.142499
46617	1.468549	-0.416977	9.641146	0.001068	-0.000107	-0.051427	1.000000	-0.000044	0.000017	0.000013	-2.468526	-8.649758	44.142091
46618	1.468225	-0.417998	9.641151	0.001496	-0.001036	-0.051428	1.000000	-0.000058	0.000016	0.000008	-2.469622	-8.649885	44.140672
46619	1.471843	-0.441883	9.676470	0.015795	-0.018309	-0.014979	1.000000	-0.000036	0.000029	0.000021	-2.468349	-8.648424	44.140764
46620	1.485275	-0.392118	9.690997	-0.010951	0.025911	-0.000734	1.000000	-0.000059	0.000023	0.000026	-2.469810	-8.647713	44.141367
46621	1.468765	-0.419579	9.675683	-0.001516	-0.004019	-0.017171	1.000000	-0.000040	0.000023	0.000017	-2.468926	-8.646981	44.141060
46622	1.468239	-0.394995	9.709296	-0.023560	0.011000	0.014901	1.000000	-0.000068	0.000016	0.000012	-2.471187	-8.647107	44.140137
46623	1.486142	-0.419825	9.691886	0.008512	0.006956	0.001456	1.000000	-0.000059	0.000023	0.000026	-2.472683	-8.646419	44.141258
46624	1.469437	-0.421809	9.710166	-0.004532	-0.007025	0.017085	1.000000	-0.000059	0.000028	0.000020	-2.474094	-8.645087	44.141150
46625	1.485120	-0.422257	9.691937	0.009371	0.005085	0.001456	1.000000	-0.000059	0.000023	0.000026	-2.475548	-8.644393	44.141767
46626	1.500540	-0.396876	9.707350	0.000809	0.033141	0.017912	1.000000	-0.000041	0.000041	0.000023	-2.474946	-8.641604	44.141979
46627	1.447476	-0.402961	9.693257	-0.030602	-0.006506	-0.003721	1.000000	-0.000063	0.000016	0.000022	-2.476868	-8.641647	44.142690
46628	1.485456	-0.424171	9.726488	0.006364	0.002060	0.035714	1.000000	-0.000045	0.000023	0.000031	-2.476795	-8.640831	44.143919
46629	1.485093	-0.425075	9.726504	0.006792	0.001122	0.035714	1.000000	-0.000039	0.000012	0.000029	-2.476048	-8.641386	44.145358
46630	1.480765	-0.403069	9.691237	-0.006661	0.016574	-0.000710	1.000000	-0.000054	0.000016	0.000018	-2.476775	-8.641407	44.145060
46631	1.448226	-0.431260	9.694110	-0.010708	-0.026401	-0.001556	1.000000	-0.000044	0.000011	0.000019	-2.476345	-8.642023	44.144658
46632	1.482200	-0.403549	9.725686	-0.010076	0.014468	0.033552	1.000000	-0.000034	0.000011	0.000015	-2.474796	-8.642667	44.144082
46633	1.478082	-0.407202	9.656786	-0.001077	0.014005	-0.034964	1.000000	-0.000063	0.000011	0.000028	-2.476711	-8.643325	44.145002
46634	1.461539	-0.409138	9.675037	-0.014119	0.000015	-0.019341	1.000000	-0.000050	0.000023	0.000021	-2.477014	-8.642617	44.145113
46635	1.443114	-0.412329	9.658833	-0.022886	-0.013730	-0.037978	1.000000	-0.000058	0.000005	0.000020	-2.478249	-8.644012	44.145611
46636	1.459009	-0.387057	9.674202	-0.031436	0.014317	-0.021492	1.000000	-0.000053	0.000011	0.000024	-2.479029	-8.644656	44.146026
46637	1.458668	-0.388215	9.674207	-0.031012	0.013386	-0.021489	1.000000	-0.000059	0.000023	0.000026	-2.480522	-8.643969	44.146749
46638	1.480568	-0.436072	9.692022	0.014949	-0.007067	0.001448	1.000000	-0.000068	0.000017	0.000036	-2.483205	-8.643884	44.148564
46639	1.477978	-0.413074	9.691241	-0.002800	0.008174	-0.000698	1.000000	-0.000060	0.000034	0.000014	-2.484651	-8.641934	44.147758
46640	1.479555	-0.438733	9.692057	0.015799	-0.008926	0.001445	1.000000	-0.000073	0.000016	0.000026	-2.487711	-8.641957	44.148453
46641	1.477223	-0.441279	9.657612	0.020496	-0.009612	-0.032817	1.000000	-0.000050	0.000023	0.000021	-2.487964	-8.641327	44.149164
46642	1.460497	-0.417688	9.709514	-0.014980	-0.007712	0.014921	1.000000	-0.000073	0.000015	0.000002	-2.490609	-8.641563	44.147124
46643	1.478463	-0.442368	9.692058	0.017080	-0.011740	0.001440	1.000000	-0.000044	0.000017	0.000013	-2.490217	-8.641587	44.146348
46644	1.496206	-0.441356	9.708279	0.026709	0.000122	0.020084	1.000000	-0.000059	0.000022	0.000026	-2.491689	-8.640882	44.146956
46645	1.471662	-0.397299	9.656050	-0.014128	0.019011	-0.037086	1.000000	-0.000063	0.000010	0.000004	-2.493230	-8.641717	44.144990
46646	1.479564	-0.444558	9.726475	0.014107	-0.014820	0.035695	1.000000	-0.000052	-0.000001	0.000035	-2.494118	-8.643609	44.146831
46647	1.471436	-0.399478	9.655994	-0.013269	0.017150	-0.037082	1.000000	-0.000044	0.000011	0.000019	-2.493725	-8.644251	44.146682
46648	1.473280	-0.424792	9.656762	0.005326	0.000048	-0.034956	1.000000	-0.000053	0.000011	0.000024	-2.494511	-8.644898	44.147099
