// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11490	1.460517	-0.257270	9.665755	0.002775	0.023960	-0.033856	1.000000	-0.000049	0.000045	0.000041	-1.628953	-8.487052	38.357162
11491	1.459851	-0.258229	9.665830	0.002775	0.023960	-0.033856	1.000000	-0.000042	0.000023	0.000013	-1.633960	-8.484387	38.358592
11492	1.486418	-0.254716	9.687072	0.017925	0.042163	-0.009036	1.000000	-0.000053	0.000007	0.000014	-1.639062	-8.485173	38.360050
11493	1.463410	-0.264065	9.689617	0.005023	0.021445	-0.009653	1.000000	-0.000048	0.000012	0.000027	-1.644991	-8.483739	38.363129
11494	1.474074	-0.230283	9.668324	-0.005159	0.056672	-0.030092	1.000000	-0.000050	0.000029	0.000014	-1.649664	-8.482477	38.364455
11495	1.485325	-0.257782	9.687158	0.017780	0.041758	-0.009034	1.000000	-0.000049	0.000020	0.000021	-1.655637	-8.480066	38.366777
11496	1.462150	-0.267136	9.689723	0.004739	0.020492	-0.009651	1.000000	-0.000054	0.000016	0.000008	-1.659933	-8.480832	38.367380
11497	1.484441	-0.259951	9.687236	0.017641	0.041209	-0.009031	1.000000	-0.000055	0.000037	0.000042	-1.666889	-8.476490	38.372088
11498	1.479912	-0.257048	9.663520	0.015110	0.042800	-0.033231	1.000000	-0.000038	0.000012	-0.000001	-1.669162	-8.478119	38.371558
11499	1.460828	-0.270038	9.689842	0.004553	0.019896	-0.009649	1.000000	-0.000042	0.000020	0.000026	-1.674454	-8.475794	38.374541
11500	1.475624	-0.240166	9.692323	-0.003313	0.052746	-0.005880	1.000000	-0.000061	0.000014	0.000016	-1.679623	-8.477143	38.375878
11501	1.478929	-0.260049	9.663590	0.014935	0.042204	-0.033228	1.000000	-0.000049	0.000021	0.000021	-1.685600	-8.474724	38.378200
11502	1.474931	-0.242276	9.692376	-0.003591	0.051905	-0.005875	1.000000	-0.000047	0.000015	0.000014	-1.688367	-8.477291	38.379198
11503	1.455427	-0.270403	9.666164	0.001753	0.020647	-0.033849	1.000000	-0.000056	0.000018	0.000028	-1.695317	-8.475136	38.382414
11504	1.474275	-0.244352	9.692423	-0.003831	0.050990	-0.005871	1.000000	-0.000040	0.000014	0.000019	-1.696911	-8.477867	38.384070
11505	1.508265	-0.263401	9.708728	0.032003	0.056784	0.015811	1.000000	-0.000040	0.000042	0.000026	-1.701943	-8.473045	38.386997
11506	1.473103	-0.246191	9.692555	-0.004005	0.050056	-0.005866	1.000000	-0.000056	0.000021	0.000015	-1.704895	-8.474681	38.388205
11507	1.468659	-0.243573	9.668822	-0.006352	0.052250	-0.030068	1.000000	-0.000070	0.000020	0.000017	-1.713205	-8.472351	38.390100
11508	1.476002	-0.267321	9.663839	0.014079	0.038517	-0.033212	1.000000	-0.000040	0.000014	0.000019	-1.714108	-8.475054	38.391617
11509	1.475957	-0.253404	9.716411	-0.001831	0.046854	0.018341	1.000000	-0.000050	0.000029	0.000014	-1.720134	-8.471659	38.393182
11510	1.467409	-0.246580	9.668936	-0.006655	0.049997	-0.030057	1.000000	-0.000042	0.000020	0.000026	-1.720107	-8.474504	38.395845
11511	1.474703	-0.270298	9.663954	0.013938	0.037267	-0.033207	1.000000	-0.000063	0.000019	0.000023	-1.727720	-8.472252	38.398400
11512	1.447769	-0.260909	9.695280	-0.017385	0.025818	-0.006486	1.000000	-0.000037	0.000027	0.000026	-1.727154	-8.474374	38.400788
11513	1.470169	-0.253481	9.692813	-0.004483	0.046534	-0.005849	1.000000	-0.000047	0.000015	0.000014	-1.732789	-8.472595	38.402316
11514	1.477485	-0.277149	9.687823	0.015908	0.032566	-0.008996	1.000000	-0.000056	0.000021	0.000015	-1.734448	-8.475527	38.403044
11515	1.461829	-0.232854	9.697880	-0.025282	0.058020	-0.002691	1.000000	-0.000039	0.000009	0.000012	-1.739077	-8.474490	38.404439
11516	1.476850	-0.279171	9.687861	0.015819	0.031382	-0.008992	1.000000	-0.000065	0.000024	0.000030	-1.741857	-8.476288	38.406879
11517	1.472832	-0.261633	9.716668	-0.002435	0.041896	0.018363	1.000000	-0.000048	0.000012	0.000027	-1.747769	-8.474868	38.409963
11518	1.464487	-0.254842	9.669165	-0.007237	0.044757	-0.030032	1.000000	-0.000050	0.000017	0.000034	-1.747208	-8.479004	38.413479
11519	1.456071	-0.247987	9.621675	-0.011921	0.049172	-0.078433	1.000000	-0.000042	0.000020	0.000026	-1.752453	-8.476712	38.416469
11520	1.486466	-0.248422	9.666748	0.005716	0.064131	-0.029377	1.000000	-0.000044	0.000028	0.000020	-1.751379	-8.477988	38.418426
11521	1.459559	-0.238941	9.698074	-0.025437	0.053912	-0.002667	1.000000	-0.000047	0.000015	0.000014	-1.756958	-8.476242	38.419960
11522	1.466868	-0.262607	9.693070	-0.005013	0.039244	-0.005817	1.000000	-0.000056	0.000021	0.000015	-1.755229	-8.481578	38.421287
11523	1.474253	-0.286073	9.688056	0.015581	0.026503	-0.008977	1.000000	-0.000025	0.000007	0.000024	-1.758424	-8.480763	38.424011
11524	1.466318	-0.264371	9.693105	-0.005102	0.037944	-0.005812	1.000000	-0.000063	0.000019	0.000023	-1.760438	-8.483556	38.425675
11525	1.488728	-0.257149	9.690652	0.007798	0.058648	-0.005156	1.000000	-0.000042	0.000023	0.000013	-1.765381	-8.480930	38.427114
11526	1.465553	-0.266367	9.693166	-0.005214	0.036628	-0.005807	1.000000	-0.000048	0.000012	0.000027	-1.765683	-8.484740	38.428974
11527	1.483965	-0.255097	9.666958	0.005344	0.059556	-0.029348	1.000000	-0.000044	0.000028	0.000020	-1.770950	-8.481485	38.431212
11528	1.457067	-0.245768	9.698278	-0.025872	0.047719	-0.002637	1.000000	-0.000061	0.000014	0.000016	-1.770942	-8.486041	38.432352
11529	1.460325	-0.265603	9.669504	-0.007621	0.037204	-0.030000	1.000000	-0.000051	0.000026	0.000028	-1.777145	-8.483063	38.435487
11530	1.456049	-0.247909	9.698377	-0.025907	0.046062	-0.002629	1.000000	-0.000045	0.000037	0.000014	-1.775051	-8.484856	38.436470
11531	1.451587	-0.244814	9.674665	-0.028252	0.048271	-0.026827	1.000000	-0.000039	0.000009	0.000012	-1.779575	-8.483915	38.437880
11532	1.455034	-0.264382	9.645866	-0.009470	0.036526	-0.054187	1.000000	-0.000048	0.000012	0.000027	-1.777650	-8.484595	38.441548
11533	1.481547	-0.261048	9.667170	0.005777	0.054974	-0.029321	1.000000	-0.000049	0.000021	0.000021	-1.783454	-8.482248	38.443886
11534	1.458307	-0.270343	9.669678	-0.006859	0.032987	-0.029985	1.000000	-0.000049	0.000021	0.000021	-1.782532	-8.483218	38.445867
11535	1.473122	-0.240417	9.672290	-0.014544	0.066393	-0.026142	1.000000	-0.000047	0.000015	0.000014	-1.787985	-8.481502	38.447408
11536	1.476718	-0.245384	9.696084	-0.012343	0.062397	-0.001933	1.000000	-0.000051	0.000026	0.000028	-1.786655	-8.485499	38.449156
11537	1.479980	-0.265198	9.667298	0.005915	0.051881	-0.029304	1.000000	-0.000061	0.000014	0.000016	-1.793733	-8.483999	38.450937
11538	1.483663	-0.270108	9.691076	0.008432	0.048480	-0.005101	1.000000	-0.000029	0.000018	0.000038	-1.791635	-8.485250	38.453693
11539	1.452733	-0.256503	9.698650	-0.025057	0.040436	-0.002602	1.000000	-0.000041	0.000026	-0.000000	-1.796103	-8.482380	38.453596
11540	1.486827	-0.275628	9.714916	0.011253	0.044999	0.019101	1.000000	-0.000040	0.000014	0.000019	-1.793827	-8.482775	38.455803
11541	1.474737	-0.249971	9.696268	-0.011672	0.059922	-0.001917	1.000000	-0.000050	0.000029	0.000014	-1.799555	-8.479477	38.457391
11542	1.459045	-0.281807	9.693711	-0.003481	0.024443	-0.005769	1.000000	-0.000042	0.000023	0.000013	-1.793199	-8.481945	38.460267
11543	1.447035	-0.256197	9.675052	-0.026400	0.039358	-0.026782	1.000000	-0.000054	0.000013	0.000021	-1.799446	-8.480526	38.462711
11544	1.469515	-0.248898	9.672624	-0.013404	0.058532	-0.026090	1.000000	-0.000042	0.000023	0.000013	-1.796901	-8.483039	38.463291
11545	1.473011	-0.253692	9.696434	-0.011038	0.056204	-0.001894	1.000000	-0.000037	0.000027	0.000026	-1.801157	-8.479949	38.466207
11546	1.476217	-0.273316	9.667647	0.007614	0.044161	-0.029268	1.000000	-0.000056	0.000018	0.000028	-1.799163	-8.481723	38.468972
11547	1.464161	-0.247723	9.649004	-0.015302	0.059062	-0.050275	1.000000	-0.000042	0.000023	0.000013	-1.803690	-8.479215	38.470436
11548	1.471817	-0.256695	9.696536	-0.010268	0.052558	-0.001873	1.000000	-0.000055	0.000009	0.000035	-1.800123	-8.483640	38.474910
11549	1.494030	-0.264099	9.641518	0.018560	0.065007	-0.052761	1.000000	-0.000042	0.000020	0.000026	-1.804864	-8.481498	38.477933
11550	1.471041	-0.258629	9.696602	-0.010147	0.050843	-0.001864	1.000000	-0.000044	0.000028	0.000020	-1.802319	-8.483669	38.479378
11551	1.458993	-0.233029	9.677970	-0.033062	0.065730	-0.022864	1.000000	-0.000054	0.000013	0.000021	-1.808346	-8.482359	38.481841
11552	1.488998	-0.248331	9.670491	-0.000369	0.071509	-0.025345	1.000000	-0.000038	0.000036	0.000020	-1.805668	-8.490060	38.480468
11553	1.458045	-0.235023	9.678064	-0.033851	0.063389	-0.022851	1.000000	-0.000062	0.000010	0.000029	-1.812653	-8.489133	38.483843
11554	1.465374	-0.258844	9.672992	-0.012325	0.049013	-0.026037	1.000000	-0.000056	0.000022	0.000015	-1.808080	-8.488334	38.488184
11555	1.491800	-0.255723	9.694337	0.002945	0.067324	-0.001138	1.000000	-0.000056	0.000018	0.000028	-1.814346	-8.486474	38.491459
11556	1.464583	-0.260887	9.673057	-0.012265	0.047384	-0.026028	1.000000	-0.000028	0.000021	0.000024	-1.810858	-8.489327	38.492938
11557	1.468147	-0.265706	9.696849	-0.009894	0.044968	-0.001835	1.000000	-0.000049	0.000021	0.000021	-1.816141	-8.487247	38.495324
11558	1.467614	-0.281259	9.644255	0.006646	0.035114	-0.053416	1.000000	-0.000044	0.000001	0.000013	-1.810986	-8.490398	38.498756
11559	1.464042	-0.249002	9.725715	-0.027466	0.053521	0.025572	1.000000	-0.000049	0.000021	0.000021	-1.816211	-8.488301	38.501141
11560	1.482192	-0.252269	9.646968	-0.000475	0.067250	-0.049491	1.000000	-0.000042	0.000020	0.000026	-1.814057	-8.487611	38.505089
11561	1.463129	-0.265581	9.673149	-0.010980	0.044104	-0.026012	1.000000	-0.000058	-0.000000	0.000015	-1.820218	-8.487905	38.506864
11562	1.485624	-0.258238	9.670750	0.002306	0.063779	-0.025292	1.000000	-0.000031	0.000035	0.000025	-1.817943	-8.485741	38.510208
11563	1.466193	-0.271427	9.696987	-0.008193	0.040634	-0.001814	1.000000	-0.000056	0.000022	0.000015	-1.823838	-8.483481	38.511924
11564	1.476975	-0.237565	9.675963	-0.017162	0.075222	-0.022070	1.000000	-0.000049	0.000024	0.000007	-1.820185	-8.479745	38.516214
11565	1.473074	-0.296101	9.691932	0.013555	0.026667	-0.005023	1.000000	-0.000053	0.000007	0.000014	-1.825673	-8.479025	38.517879
11566	1.472497	-0.235579	9.652240	-0.018591	0.076131	-0.046248	1.000000	-0.000048	0.000012	0.000027	-1.822424	-8.478128	38.523504
11567	1.464906	-0.275524	9.697066	-0.006096	0.037973	-0.001802	1.000000	-0.000049	0.000021	0.000021	-1.827554	-8.475817	38.525864
11568	1.487031	-0.282880	9.642067	0.022411	0.048732	-0.052674	1.000000	-0.000056	0.000022	0.000015	-1.826473	-8.481408	38.525813
11569	1.483012	-0.265474	9.670956	0.004233	0.058991	-0.025263	1.000000	-0.000061	0.000014	0.000016	-1.832897	-8.479970	38.527618
11570	1.429345	-0.260444	9.680924	-0.041784	0.028921	-0.023480	1.000000	-0.000042	0.000020	0.000026	-1.830644	-8.480794	38.530778
11571	1.486219	-0.271449	9.694767	0.007021	0.055210	-0.001065	1.000000	-0.000042	0.000023	0.000013	-1.834751	-8.478302	38.532255
11572	1.451412	-0.254033	9.678581	-0.029273	0.047574	-0.022747	1.000000	-0.000054	0.000013	0.000021	-1.834021	-8.485940	38.531543
11573	1.462676	-0.281757	9.697223	-0.006259	0.032400	-0.001782	1.000000	-0.000049	0.000021	0.000021	-1.839058	-8.483793	38.533926
11574	1.477478	-0.251894	9.699980	-0.014101	0.062922	0.002192	1.000000	-0.000049	0.000021	0.000021	-1.832008	-8.492621	38.535852
11575	1.473096	-0.248912	9.676269	-0.016407	0.065067	-0.021995	1.000000	-0.000056	0.000022	0.000015	-1.837617	-8.490503	38.537594
11576	1.472706	-0.250003	9.676300	-0.015371	0.063410	-0.021983	1.000000	-0.000049	0.000017	0.000034	-1.832277	-8.489626	38.545446
11577	1.476201	-0.255096	9.700091	-0.012945	0.060892	0.002206	1.000000	-0.000050	0.000029	0.000015	-1.837168	-8.486579	38.547089
11578	1.467797	-0.247936	9.652647	-0.017785	0.064576	-0.046163	1.000000	-0.000042	0.000020	0.000026	-1.838366	-8.488374	38.547809
11579	1.471603	-0.253055	9.676389	-0.015364	0.062056	-0.021974	1.000000	-0.000063	-0.000005	0.000002	-1.844537	-8.489312	38.548145
11580	1.448525	-0.262317	9.678792	-0.028570	0.040160	-0.022711	1.000000	-0.000037	0.000028	0.000026	-1.844920	-8.491862	38.547784
11581	1.474916	-0.258941	9.700185	-0.013267	0.058353	0.002221	1.000000	-0.000040	0.000014	0.000019	-1.848790	-8.490598	38.550055
11582	1.470610	-0.255798	9.676467	-0.016151	0.059265	-0.021958	1.000000	-0.000049	0.000021	0.000021	-1.850103	-8.495831	38.549018
11583	1.466504	-0.238183	9.705401	-0.034348	0.069426	0.005468	1.000000	-0.000042	0.000023	0.000013	-1.854022	-8.493656	38.550542
11584	1.477427	-0.280238	9.671394	0.004964	0.043604	-0.025182	1.000000	-0.000047	0.000015	0.000014	-1.844968	-8.499832	38.554286
11585	1.469388	-0.258634	9.676578	-0.015589	0.056080	-0.021939	1.000000	-0.000051	0.000026	0.000028	-1.850061	-8.497326	38.557512
11586	1.480358	-0.224779	9.655617	-0.025256	0.090302	-0.042112	1.000000	-0.000053	0.000004	0.000028	-1.847919	-8.500540	38.561098
11587	1.476721	-0.268998	9.724093	-0.010411	0.049601	0.026443	1.000000	-0.000056	0.000022	0.000015	-1.853319	-8.498601	38.562869
11588	1.464468	-0.257705	9.652896	-0.016697	0.054559	-0.046100	1.000000	-0.000035	0.000019	0.000032	-1.845118	-8.500344	38.569111
11589	1.490822	-0.254462	9.674303	-0.001389	0.072682	-0.021153	1.000000	-0.000051	0.000026	0.000028	-1.850069	-8.497864	38.572344
11590	1.467371	-0.263721	9.676747	-0.013180	0.050501	-0.021905	1.000000	-0.000045	0.000034	0.000027	-1.844841	-8.494126	38.579095
11591	1.466959	-0.264729	9.676781	-0.013110	0.050255	-0.021903	1.000000	-0.000053	0.000008	0.000014	-1.849712	-8.493788	38.580823
11592	1.470608	-0.269717	9.700545	-0.009629	0.046003	0.002291	1.000000	-0.000035	0.000022	0.000019	-1.841086	-8.492947	38.585608
11593	1.458535	-0.243886	9.682020	-0.032519	0.060798	-0.018630	1.000000	-0.000050	0.000030	0.000015	-1.845578	-8.490079	38.587285
11594	1.465638	-0.267428	9.676907	-0.012127	0.046389	-0.021883	1.000000	-0.000042	0.000023	0.000013	-1.843373	-8.494671	38.589022
11595	1.461685	-0.249893	9.705833	-0.030284	0.056438	0.005564	1.000000	-0.000053	0.000004	0.000028	-1.848423	-8.494709	38.592311
11596	1.438175	-0.273636	9.655577	-0.026881	0.026609	-0.046830	1.000000	-0.000052	0.000035	0.000022	-1.847768	-8.492946	38.595302
11597	1.483397	-0.258160	9.650889	-0.001039	0.067793	-0.045284	1.000000	-0.000047	0.000015	0.000014	-1.851873	-8.491747	38.596942
11598	1.448800	-0.226269	9.687386	-0.053257	0.066777	-0.015322	1.000000	-0.000050	0.000030	0.000015	-1.844438	-8.502736	38.596497
11599	1.509182	-0.255966	9.672371	0.013782	0.082564	-0.020297	1.000000	-0.000043	0.000029	0.000020	-1.848130	-8.500153	38.598863
11600	1.463105	-0.273429	9.677123	-0.011068	0.038952	-0.021849	1.000000	-0.000053	0.000008	0.000014	-1.840909	-8.502958	38.603055
11601	1.489683	-0.270448	9.698505	0.004262	0.056976	0.003118	1.000000	-0.000061	0.000014	0.000016	-1.846454	-8.502080	38.604953
11602	1.454953	-0.252911	9.682327	-0.031656	0.049782	-0.018565	1.000000	-0.000029	0.000018	0.000038	-1.843464	-8.505853	38.607754
11603	1.458225	-0.272157	9.653445	-0.013350	0.039179	-0.046021	1.000000	-0.000042	0.000023	0.000013	-1.846704	-8.503971	38.609332
11604	1.446510	-0.232121	9.687590	-0.050910	0.060313	-0.015268	1.000000	-0.000063	0.000019	0.000023	-1.841026	-8.502474	38.614330
11605	1.480439	-0.251711	9.703834	-0.014963	0.065630	0.006423	1.000000	-0.000043	0.000029	0.000020	-1.844483	-8.499933	38.616707
11606	1.460743	-0.279363	9.677310	-0.007430	0.032032	-0.021821	1.000000	-0.000048	0.000024	0.000008	-1.829896	-8.496567	38.625629
11607	1.445002	-0.235075	9.687743	-0.048531	0.057026	-0.015236	1.000000	-0.000043	0.000029	0.000020	-1.833173	-8.493986	38.628005
11608	1.478997	-0.254531	9.703980	-0.012435	0.060005	0.006462	1.000000	-0.000048	0.000012	0.000027	-1.825826	-8.501238	38.632220
11609	1.470873	-0.247243	9.656518	-0.017090	0.064463	-0.041890	1.000000	-0.000047	0.000015	0.000014	-1.829331	-8.500264	38.633902
11610	1.474296	-0.252193	9.680312	-0.013775	0.060457	-0.017701	1.000000	-0.000031	0.000035	0.000025	-1.822453	-8.497651	38.638544
11611	1.473720	-0.252955	9.680380	-0.013655	0.060079	-0.017699	1.000000	-0.000042	0.000023	0.000013	-1.825248	-8.495778	38.640132
11612	1.477282	-0.258075	9.704148	-0.009894	0.055430	0.006492	1.000000	-0.000054	0.000013	0.000021	-1.816357	-8.496031	38.647393
11613	1.454108	-0.267396	9.706505	-0.022629	0.034306	0.005687	1.000000	-0.000049	0.000017	0.000034	-1.820290	-8.494735	38.651430
11614	1.472724	-0.256027	9.680451	-0.012404	0.054921	-0.017667	1.000000	-0.000047	0.000015	0.000014	-1.815052	-8.503478	38.649095
11615	1.479971	-0.279615	9.675275	0.008332	0.041845	-0.020976	1.000000	-0.000049	0.000021	0.000021	-1.818628	-8.501940	38.651593
11616	1.471906	-0.257987	9.680523	-0.011830	0.053497	-0.017658	1.000000	-0.000044	0.000025	0.000034	-1.817891	-8.500579	38.655670
11617	1.471610	-0.258882	9.680545	-0.011700	0.053085	-0.017656	1.000000	-0.000043	0.000005	-0.000000	-1.820476	-8.500966	38.655767
11618	1.471200	-0.259756	9.680583	-0.012219	0.050789	-0.017644	1.000000	-0.000045	0.000037	0.000014	-1.817105	-8.507500	38.653553
11619	1.447932	-0.269131	9.682942	-0.024968	0.029632	-0.018464	1.000000	-0.000067	0.000003	0.000030	-1.822877	-8.508078	38.657142
11620	1.478155	-0.284511	9.675409	0.009499	0.036135	-0.020954	1.000000	-0.000028	0.000021	0.000025	-1.815549	-8.506737	38.662672
11621	1.462534	-0.240109	9.685881	-0.031589	0.061021	-0.014308	1.000000	-0.000049	0.000021	0.000021	-1.819011	-8.505273	38.665182
11622	1.469784	-0.263639	9.680693	-0.010223	0.047069	-0.017623	1.000000	-0.000040	0.000014	0.000019	-1.815147	-8.504796	38.669078
11623	1.473342	-0.268728	9.704458	-0.007692	0.044179	0.006551	1.000000	-0.000049	0.000021	0.000021	-1.818569	-8.503321	38.671587
11624	1.472927	-0.269738	9.704493	-0.007450	0.043483	0.006554	1.000000	-0.000049	0.000021	0.000021	-1.820432	-8.502292	38.672808
11625	1.468676	-0.266436	9.680785	-0.009711	0.045500	-0.017616	1.000000	-0.000034	0.000013	0.000025	-1.822182	-8.501639	38.675837
11626	1.491057	-0.259168	9.678515	0.002985	0.064680	-0.016776	1.000000	-0.000059	0.000036	0.000016	-1.822630	-8.503952	38.676515
11627	1.441180	-0.258165	9.712151	-0.040831	0.032973	0.009062	1.000000	-0.000038	0.000009	0.000012	-1.824723	-8.503892	38.678089
11628	1.494158	-0.265310	9.702321	0.005988	0.060704	0.007405	1.000000	-0.000057	0.000027	0.000022	-1.824948	-8.502432	38.681623
11629	1.489779	-0.262226	9.678630	0.003723	0.062722	-0.016763	1.000000	-0.000049	0.000021	0.000021	-1.828358	-8.500982	38.684137
11630	1.458919	-0.248930	9.686204	-0.030086	0.053408	-0.014259	1.000000	-0.000056	0.000018	0.000029	-1.830798	-8.504877	38.683954
11631	1.488994	-0.264406	9.678691	0.003517	0.061036	-0.016753	1.000000	-0.000049	0.000021	0.000021	-1.834213	-8.503467	38.686473
11632	1.431545	-0.240829	9.717548	-0.060373	0.039928	0.012425	1.000000	-0.000049	0.000021	0.000021	-1.826165	-8.507067	38.690891
11633	1.469257	-0.278942	9.704789	-0.006156	0.034889	0.006590	1.000000	-0.000061	0.000014	0.000016	-1.830807	-8.506492	38.692848
11634	1.468916	-0.280006	9.704810	-0.004822	0.032885	0.006597	1.000000	-0.000042	0.000020	0.000027	-1.821827	-8.505334	38.700039
11635	1.479708	-0.245868	9.684082	-0.014831	0.068273	-0.013374	1.000000	-0.000044	0.000041	0.000001	-1.824167	-8.501734	38.700167
11636	1.479181	-0.246855	9.684137	-0.016156	0.065205	-0.013355	1.000000	-0.000054	0.000013	0.000021	-1.821470	-8.517634	38.693348
11637	1.463504	-0.278763	9.681221	-0.008285	0.031325	-0.017559	1.000000	-0.000051	0.000026	0.000028	-1.824980	-8.515764	38.696696
11638	1.478375	-0.248953	9.684207	-0.015323	0.062303	-0.013335	1.000000	-0.000047	0.000015	0.000014	-1.816795	-8.519519	38.700771
11639	1.451303	-0.253913	9.662791	-0.030458	0.043555	-0.038361	1.000000	-0.000047	0.000015	0.000014	-1.819568	-8.518970	38.702524
11640	1.489142	-0.277668	9.702746	0.008315	0.045081	0.007487	1.000000	-0.000044	0.000025	0.000034	-1.816090	-8.519424	38.708273
11641	1.454411	-0.260044	9.686590	-0.027429	0.038977	-0.014183	1.000000	-0.000048	0.000012	0.000027	-1.819118	-8.519225	38.711581
11642	1.477103	-0.252749	9.684302	-0.013568	0.057013	-0.013300	1.000000	-0.000039	0.000006	0.000026	-1.807761	-8.523800	38.716571
11643	1.457727	-0.266206	9.710354	-0.023880	0.033235	0.009997	1.000000	-0.000059	0.000033	0.000029	-1.812044	-8.521264	38.720076
11644	1.495310	-0.242501	9.658347	-0.002029	0.077080	-0.036569	1.000000	-0.000053	0.000008	0.000014	-1.802469	-8.525686	38.725370
11645	1.472147	-0.251741	9.660651	-0.014740	0.055795	-0.037441	1.000000	-0.000049	0.000021	0.000021	-1.805321	-8.524561	38.727938
11646	1.471672	-0.252832	9.660695	-0.014772	0.054394	-0.037434	1.000000	-0.000057	0.000027	0.000022	-1.805903	-8.526676	38.728169
11647	1.478885	-0.262320	9.708212	-0.009805	0.048797	0.010897	1.000000	-0.000043	0.000029	0.000020	-1.808102	-8.524690	38.730650
11648	1.470736	-0.240621	9.713540	-0.029601	0.059629	0.014286	1.000000	-0.000043	0.000029	0.000020	-1.802015	-8.524195	38.734671
11649	1.458701	-0.290727	9.681594	-0.003492	0.015579	-0.017518	1.000000	-0.000047	0.000015	0.000014	-1.804468	-8.523749	38.736445
11650	1.488933	-0.230151	9.687608	-0.017634	0.080509	-0.008971	1.000000	-0.000056	0.000022	0.000015	-1.797543	-8.521516	38.741855
11651	1.480906	-0.284510	9.679362	0.010902	0.033930	-0.016627	1.000000	-0.000038	0.000009	0.000012	-1.798911	-8.521793	38.743486
11652	1.457650	-0.231699	9.642479	-0.033904	0.062443	-0.058161	1.000000	-0.000044	0.000025	0.000034	-1.791322	-8.519641	38.752437
11653	1.480145	-0.286383	9.679423	0.012341	0.031527	-0.016620	1.000000	-0.000054	0.000016	0.000008	-1.794298	-8.519067	38.753550
11654	1.487426	-0.233963	9.687748	-0.015543	0.076606	-0.008936	1.000000	-0.000043	0.000029	0.000020	-1.793512	-8.516793	38.756630
11655	1.467812	-0.261447	9.661052	-0.010027	0.045198	-0.037381	1.000000	-0.000047	0.000015	0.000014	-1.795804	-8.516304	38.758402
11656	1.494404	-0.258606	9.682509	0.005635	0.061336	-0.012315	1.000000	-0.000065	0.000001	0.000009	-1.792388	-8.521958	38.759688
