// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28672	9.548784	-0.496168	-2.424569	0.011111	0.001481	0.051585	1.000000	-0.000017	0.000023	0.000034	-168.422019	-75.534018	-177.102907
28673	9.522566	-0.480452	-2.439594	0.027835	0.020707	0.029087	1.000000	0.000008	0.000014	0.000029	-168.423220	-75.533180	-177.100400
28674	9.522649	-0.481064	-2.439150	0.027567	0.020005	0.029089	1.000000	-0.000008	0.000032	0.000035	-168.421924	-75.534241	-177.101485
28675	9.531790	-0.473150	-2.406487	-0.007231	0.019353	0.029550	1.000000	0.000010	0.000013	0.000019	-168.427472	-75.533437	-177.092456
28676	9.554640	-0.521736	-2.418369	0.010072	-0.025134	0.057021	1.000000	-0.000008	0.000032	0.000035	-168.426176	-75.534497	-177.093540
28677	9.534603	-0.484134	-2.459084	0.044243	0.021721	0.045695	1.000000	-0.000008	0.000032	0.000035	-168.424877	-75.535540	-177.094826
28678	9.564475	-0.469333	-2.415492	-0.007583	0.024923	0.063212	1.000000	-0.000013	0.000024	0.000040	-168.422906	-75.535531	-177.097272
28679	9.502404	-0.491095	-2.447548	0.043241	0.012634	0.012042	1.000000	-0.000000	0.000023	0.000032	-168.422902	-75.535570	-177.096474
28680	9.541303	-0.467858	-2.371802	-0.043109	0.015873	0.030010	1.000000	-0.000013	0.000024	0.000040	-168.420932	-75.535561	-177.098920
28681	9.540512	-0.510167	-2.452588	0.043192	-0.004894	0.051133	1.000000	0.000003	0.000033	0.000038	-168.417159	-75.536621	-177.102091
28682	9.553212	-0.470671	-2.391953	-0.026168	0.018283	0.046613	1.000000	-0.000015	0.000041	0.000038	-168.414583	-75.538626	-177.105405
28683	9.534668	-0.533401	-2.425261	0.025200	-0.033922	0.039952	1.000000	-0.000018	0.000031	0.000033	-168.415689	-75.539534	-177.105832
28684	9.529822	-0.465469	-2.459770	0.042282	0.040604	0.040292	1.000000	-0.000010	0.000025	0.000047	-168.410339	-75.539521	-177.111316
28685	9.564576	-0.519260	-2.381315	-0.026884	-0.031447	0.057454	1.000000	-0.000013	0.000012	0.000024	-168.416484	-75.538632	-177.105931
28686	9.529355	-0.511852	-2.428542	0.024365	-0.012229	0.034529	1.000000	-0.000025	0.000032	0.000037	-168.416614	-75.539572	-177.107567
28687	9.553091	-0.519011	-2.358910	-0.044909	-0.036676	0.040840	1.000000	0.000003	0.000033	0.000038	-168.412960	-75.540642	-177.109717
28688	9.524042	-0.489834	-2.431954	0.023775	0.010169	0.029114	1.000000	-0.000024	0.000023	0.000038	-168.413393	-75.540574	-177.110919
28689	9.564935	-0.521718	-2.379337	-0.027967	-0.034275	0.057442	1.000000	0.000017	0.000024	0.000031	-168.411914	-75.540752	-177.108470
28690	9.553956	-0.475643	-2.387995	-0.028335	0.012632	0.046616	1.000000	-0.000041	0.000022	0.000039	-168.413775	-75.540566	-177.110222
28691	9.550583	-0.507977	-2.415016	0.005966	-0.011905	0.051582	1.000000	0.000014	0.000050	0.000028	-168.411374	-75.543780	-177.109625
28692	9.554241	-0.476804	-2.386621	-0.028878	0.011222	0.046616	1.000000	-0.000017	0.000022	0.000034	-168.412786	-75.543774	-177.109029
28693	9.527424	-0.506333	-2.371190	-0.029521	-0.020938	0.018356	1.000000	0.000008	0.000014	0.000029	-168.414097	-75.542988	-177.106319
28694	9.554377	-0.477895	-2.385860	-0.029405	0.009810	0.046616	1.000000	-0.000029	0.000030	0.000030	-168.417609	-75.543931	-177.104913
28695	9.542771	-0.477102	-2.364040	-0.047151	0.005297	0.030002	1.000000	0.000005	0.000016	0.000040	-168.414448	-75.543038	-177.106274
28696	9.545477	-0.487653	-2.417304	0.004584	0.008381	0.046177	1.000000	-0.000013	0.000024	0.000040	-168.412480	-75.543028	-177.108717
28697	9.522164	-0.485558	-2.374164	-0.030638	0.000057	0.012947	1.000000	-0.000012	0.000015	0.000041	-168.410861	-75.542016	-177.111305
28698	9.557248	-0.490559	-2.438048	0.021527	0.010779	0.062794	1.000000	-0.000009	0.000016	0.000047	-168.405819	-75.540994	-177.116352
28699	9.522209	-0.486943	-2.373698	-0.031181	-0.001349	0.012945	1.000000	0.000001	0.000003	0.000017	-168.414116	-75.539104	-177.105251
28700	9.560129	-0.505285	-2.379528	-0.030962	-0.018235	0.052009	1.000000	-0.000032	0.000016	0.000053	-168.409526	-75.537901	-177.112642
28701	9.524882	-0.498020	-2.426999	0.020275	0.001040	0.029127	1.000000	-0.000002	0.000004	0.000027	-168.413442	-75.535945	-177.107859
28702	9.551076	-0.514895	-2.411602	0.003018	-0.019656	0.051571	1.000000	-0.000001	-0.000004	0.000028	-168.417718	-75.533042	-177.102371
28703	9.551065	-0.515523	-2.411508	0.002748	-0.020361	0.051570	1.000000	-0.000012	0.000015	0.000041	-168.416054	-75.532001	-177.103380
28704	9.548424	-0.506265	-2.357707	-0.049516	-0.024864	0.035379	1.000000	-0.000006	0.000003	0.000021	-168.423402	-75.530109	-177.095291
28705	9.539165	-0.511489	-2.501775	0.088681	0.005831	0.061941	1.000000	-0.000010	-0.000003	0.000043	-168.422393	-75.527123	-177.097295
28706	9.563582	-0.477204	-2.351365	-0.067156	0.001347	0.047041	1.000000	0.000002	0.000006	0.000034	-168.422985	-75.525221	-177.095281
28707	9.536519	-0.502907	-2.447864	0.036144	0.000628	0.045752	1.000000	-0.000014	0.000021	0.000023	-168.428697	-75.525254	-177.091098
28708	9.536578	-0.503388	-2.447533	0.035877	-0.000075	0.045753	1.000000	0.000008	0.000014	0.000029	-168.429958	-75.524420	-177.087726
28709	9.551839	-0.473729	-2.440936	0.018476	0.026837	0.057427	1.000000	-0.000019	0.000015	0.000045	-168.427384	-75.523250	-177.091399
28710	9.522125	-0.489713	-2.483786	0.069785	0.022329	0.039952	1.000000	0.000004	0.000013	0.000023	-168.432021	-75.522420	-177.084992
28711	9.572832	-0.471584	-2.317662	-0.103058	-0.002193	0.047456	1.000000	-0.000011	0.000022	0.000030	-168.434438	-75.522348	-177.082332
28712	9.545645	-0.493617	-2.525803	0.104165	0.028526	0.073212	1.000000	-0.000013	0.000024	0.000040	-168.432474	-75.522336	-177.084770
28713	9.552282	-0.479826	-2.327571	-0.086548	-0.007409	0.030400	1.000000	-0.000001	0.000032	0.000031	-168.432186	-75.523387	-177.084351
28714	9.512722	-0.545791	-2.483770	0.085874	-0.031909	0.033656	1.000000	-0.000020	0.000024	0.000044	-168.429249	-75.523313	-177.088581
28715	9.571121	-0.415351	-2.404209	-0.034899	0.074022	0.064174	1.000000	-0.000009	0.000041	0.000034	-168.427692	-75.525327	-177.089490
28716	9.539180	-0.563511	-2.467071	0.068348	-0.053336	0.056073	1.000000	-0.000021	0.000033	0.000043	-168.424451	-75.526259	-177.094153
28717	9.550629	-0.423697	-2.413940	-0.018406	0.068814	0.047133	1.000000	-0.000006	0.000015	0.000037	-168.423813	-75.525174	-177.091992
28718	9.524939	-0.553648	-2.391251	-0.001657	-0.062352	0.023225	1.000000	-0.000000	0.000023	0.000032	-168.423797	-75.525283	-177.090844
28719	9.558946	-0.458048	-2.462168	0.033108	0.047394	0.068718	1.000000	-0.000012	0.000031	0.000029	-168.425950	-75.526296	-177.088143
28720	9.557545	-0.549222	-2.400740	-0.001790	-0.056180	0.056898	1.000000	-0.000007	0.000024	0.000036	-168.424961	-75.526343	-177.088787
28721	9.549355	-0.512839	-2.463042	0.049769	-0.005435	0.062395	1.000000	-0.000021	0.000021	0.000027	-168.429749	-75.526271	-177.084846
28722	9.555774	-0.495140	-2.376730	-0.037010	-0.009971	0.046591	1.000000	0.000013	0.000023	0.000024	-168.431680	-75.526502	-177.080114
28723	9.561167	-0.515323	-2.483764	0.066687	-0.003048	0.079032	1.000000	-0.000052	0.000005	0.000048	-168.432281	-75.524133	-177.083887
28724	9.562050	-0.474346	-2.402239	-0.020169	0.016229	0.057869	1.000000	0.000034	0.000013	0.000013	-168.437433	-75.523541	-177.073348
28725	9.549582	-0.515008	-2.461708	0.048681	-0.008252	0.062398	1.000000	-0.000046	0.000041	0.000048	-168.434335	-75.525243	-177.080227
28726	9.535333	-0.504545	-2.385984	-0.021031	-0.016571	0.029535	1.000000	0.000020	0.000034	0.000036	-168.429208	-75.526469	-177.082001
28727	9.547176	-0.506608	-2.406672	-0.003842	-0.013482	0.046171	1.000000	-0.000043	0.000040	0.000037	-168.430494	-75.528272	-177.084191
28728	9.557098	-0.453478	-2.404265	-0.021338	0.037224	0.052525	1.000000	0.000030	0.000023	0.000023	-168.430993	-75.528619	-177.078912
28729	9.543864	-0.539497	-2.433193	0.030218	-0.038688	0.051106	1.000000	-0.000039	0.000041	0.000044	-168.428940	-75.530357	-177.084329
28730	9.530350	-0.483751	-2.388089	-0.022197	0.004429	0.024185	1.000000	0.000015	0.000017	0.000042	-168.423448	-75.529507	-177.087028
28731	9.538603	-0.517543	-2.436668	0.029592	-0.016272	0.045761	1.000000	-0.000030	0.000039	0.000029	-168.426640	-75.531399	-177.085556
28732	9.557567	-0.455989	-2.401923	-0.022438	0.034397	0.052533	1.000000	0.000006	0.000032	0.000027	-168.427293	-75.532574	-177.083049
28733	9.536120	-0.508714	-2.381951	-0.022921	-0.021503	0.029522	1.000000	-0.000013	0.000012	0.000024	-168.433323	-75.531626	-177.077927
28734	9.574908	-0.481790	-2.417849	-0.005433	0.012955	0.074516	1.000000	-0.000022	0.000042	0.000042	-168.429780	-75.533562	-177.083020
28735	9.536309	-0.510001	-2.380919	-0.023459	-0.022911	0.029517	1.000000	0.000005	0.000016	0.000040	-168.426670	-75.532629	-177.086389
28736	9.559810	-0.513468	-2.423240	0.011183	-0.016036	0.062804	1.000000	-0.000035	0.000031	0.000034	-168.429215	-75.533510	-177.086765
28737	9.551731	-0.480913	-2.373707	-0.041151	0.003257	0.041227	1.000000	0.000018	0.000015	0.000032	-168.428057	-75.532719	-177.084168
28738	9.527511	-0.520221	-2.411977	0.010266	-0.024984	0.029111	1.000000	-0.000024	0.000023	0.000037	-168.428502	-75.532648	-177.085355
28739	9.548303	-0.513869	-2.400654	-0.007079	-0.021945	0.046154	1.000000	0.000007	0.000023	0.000028	-168.429578	-75.532774	-177.082294
28740	9.563595	-0.484115	-2.394127	-0.024509	0.004921	0.057872	1.000000	-0.000025	-0.000005	0.000033	-168.434318	-75.529689	-177.079143
28741	9.527605	-0.521889	-2.411243	0.009459	-0.027094	0.029106	1.000000	-0.000017	0.000022	0.000034	-168.435632	-75.529664	-177.078229
28742	9.546511	-0.460424	-2.376796	-0.042590	0.023552	0.035899	1.000000	0.000014	0.000014	0.000025	-168.437867	-75.528885	-177.073064
28743	9.544818	-0.547860	-2.427578	0.026459	-0.048539	0.051073	1.000000	-0.000059	0.000005	0.000052	-168.437387	-75.526432	-177.077698
28744	9.561015	-0.472962	-2.451289	0.026284	0.029763	0.068808	1.000000	0.000033	0.000034	0.000029	-168.434200	-75.527775	-177.075893
28745	9.545830	-0.503811	-2.457146	0.043176	0.001491	0.057084	1.000000	-0.000045	0.000021	0.000032	-168.439522	-75.527534	-177.074816
28746	9.572938	-0.475457	-2.471663	0.043183	0.032134	0.085465	1.000000	-0.000008	0.000032	0.000035	-168.438230	-75.528584	-177.075891
28747	9.517139	-0.478779	-2.418003	0.007650	0.016346	0.018466	1.000000	0.000018	0.000015	0.000032	-168.437004	-75.527801	-177.074604
28748	9.539829	-0.527524	-2.429716	0.025023	-0.028230	0.045747	1.000000	-0.000044	0.000048	0.000036	-168.437969	-75.530632	-177.077634
28749	9.523707	-0.457992	-2.442634	0.024462	0.042555	0.029813	1.000000	0.000017	0.000024	0.000031	-168.436520	-75.530849	-177.074736
28750	9.537309	-0.518942	-2.374974	-0.027479	-0.033477	0.029476	1.000000	-0.000041	0.000022	0.000039	-168.438402	-75.530662	-177.076465
28751	9.512121	-0.457746	-2.420498	0.006459	0.037364	0.013164	1.000000	0.000031	0.000015	0.000024	-168.439236	-75.529880	-177.069683
28752	9.569882	-0.514611	-2.384659	-0.027666	-0.027385	0.063169	1.000000	-0.000049	0.000031	0.000042	-168.439842	-75.530638	-177.073634
28753	9.526748	-0.470144	-2.494653	0.075320	0.043590	0.046100	1.000000	0.000018	0.000015	0.000032	-168.438626	-75.529771	-177.070692
28754	9.564617	-0.492460	-2.388335	-0.028316	-0.004966	0.057861	1.000000	-0.000035	0.000030	0.000034	-168.441175	-75.530651	-177.071062
28755	9.576444	-0.494413	-2.409202	-0.011145	-0.001891	0.074519	1.000000	0.000007	0.000023	0.000028	-168.442128	-75.530793	-177.068528
28756	9.528767	-0.530745	-2.404709	0.005415	-0.037639	0.029074	1.000000	-0.000017	0.000022	0.000034	-168.443548	-75.530781	-177.067921
28757	9.518072	-0.484492	-2.413190	0.004936	0.009323	0.018477	1.000000	-0.000006	0.000040	0.000024	-168.446286	-75.532883	-177.063650
28758	9.535313	-0.509823	-2.429512	0.022216	-0.011433	0.040435	1.000000	0.000001	0.000014	0.000033	-168.446577	-75.531980	-177.062066
28759	9.538970	-0.478681	-2.401334	-0.012672	0.011633	0.035520	1.000000	-0.000011	0.000031	0.000029	-168.448521	-75.533098	-177.061511
28760	9.565206	-0.495689	-2.385306	-0.029918	-0.009198	0.057854	1.000000	-0.000025	0.000031	0.000037	-168.448666	-75.534032	-177.063126
28761	9.530208	-0.488215	-2.432513	0.021325	0.010298	0.035143	1.000000	0.000004	0.000024	0.000039	-168.445236	-75.534169	-177.066653
28762	9.544662	-0.503990	-2.395248	-0.013359	-0.014312	0.040810	1.000000	-0.000013	0.000024	0.000040	-168.443280	-75.534151	-177.069083
28763	9.544757	-0.504609	-2.394739	-0.013632	-0.015018	0.040809	1.000000	-0.000018	0.000031	0.000033	-168.444423	-75.535108	-177.068776
28764	9.530526	-0.490227	-2.430862	0.020516	0.008188	0.035147	1.000000	-0.000012	0.000043	0.000045	-168.438475	-75.537094	-177.075111
28765	9.544990	-0.506019	-2.393513	-0.014176	-0.016425	0.040806	1.000000	-0.000006	0.000015	0.000037	-168.437721	-75.536065	-177.075623
28766	9.536070	-0.514959	-2.425455	0.020082	-0.017052	0.040431	1.000000	-0.000017	0.000022	0.000034	-168.439144	-75.536053	-177.075013
28767	9.556862	-0.508653	-2.414100	0.002714	-0.014058	0.057470	1.000000	-0.000000	0.000023	0.000032	-168.439051	-75.536090	-177.074169
28768	9.550579	-0.531281	-2.387776	-0.014875	-0.042373	0.046079	1.000000	-0.000020	0.000024	0.000044	-168.436124	-75.536009	-177.078387
28769	9.539882	-0.485296	-2.396378	-0.015372	0.004597	0.035522	1.000000	-0.000003	0.000025	0.000043	-168.431712	-75.536019	-177.082547
28770	9.568855	-0.512163	-2.434036	0.019342	-0.012400	0.074137	1.000000	-0.000005	0.000031	0.000025	-168.434770	-75.537133	-177.078791
28771	9.566157	-0.503031	-2.379950	-0.032892	-0.016964	0.057834	1.000000	0.000005	0.000016	0.000040	-168.431674	-75.536169	-177.079057
28772	9.531126	-0.495478	-2.427440	0.018342	0.002570	0.035155	1.000000	-0.000027	0.000013	0.000032	-168.435813	-75.535097	-177.076763
28773	9.546500	-0.465751	-2.420786	0.000862	0.029386	0.046924	1.000000	0.000008	0.000014	0.000029	-168.437118	-75.534235	-177.073604
28774	9.546539	-0.466315	-2.420525	0.000594	0.028681	0.046926	1.000000	-0.000010	0.000013	0.000030	-168.439819	-75.533277	-177.070770
28775	9.536585	-0.520502	-2.422244	0.017651	-0.023382	0.040423	1.000000	-0.000009	0.000005	0.000031	-168.442844	-75.531277	-177.066685
28776	9.529470	-0.442559	-2.403288	-0.017499	0.047340	0.024990	1.000000	-0.000004	0.000022	0.000026	-168.446208	-75.531385	-177.062496
28777	9.549386	-0.477687	-2.473595	0.051728	0.030432	0.063245	1.000000	-0.000021	-0.000004	0.000040	-168.447515	-75.528253	-177.061809
28778	9.569878	-0.475367	-2.350837	-0.069422	0.001832	0.052917	1.000000	0.000002	0.000006	0.000034	-168.448114	-75.526341	-177.059791
28779	9.560964	-0.484317	-2.382785	-0.035171	0.001222	0.052555	1.000000	-0.000031	0.000032	0.000041	-168.447268	-75.527173	-177.063859
28780	9.566423	-0.508535	-2.377708	-0.035317	-0.023325	0.057813	1.000000	0.000011	0.000027	0.000052	-168.437123	-75.527250	-177.071818
28781	9.535222	-0.465412	-2.509235	0.085047	0.051554	0.057644	1.000000	-0.000023	0.000002	0.000022	-168.445993	-75.525233	-177.064447
28782	9.566465	-0.509856	-2.377258	-0.035851	-0.024742	0.057807	1.000000	0.000002	0.000017	0.000050	-168.438563	-75.524251	-177.070722
28783	9.531496	-0.502482	-2.424549	0.015369	-0.005173	0.035159	1.000000	-0.000021	0.000033	0.000043	-168.435419	-75.525099	-177.075132
28784	9.517271	-0.487963	-2.460873	0.049501	0.018069	0.029552	1.000000	-0.000021	0.000021	0.000027	-168.440220	-75.525093	-177.071483
28785	9.603493	-0.575048	-2.351348	-0.053390	-0.094735	0.090583	1.000000	0.000037	0.000023	0.000019	-168.441667	-75.525453	-177.063700
28786	9.537735	-0.377776	-2.567882	0.118017	0.150942	0.070046	1.000000	-0.000067	0.000039	0.000042	-168.443418	-75.527104	-177.068609
28787	9.535053	-0.618785	-2.357543	-0.019915	-0.134733	0.028024	1.000000	0.000056	-0.000019	0.000032	-168.440658	-75.522495	-177.064671
28788	9.540126	-0.396767	-2.397397	-0.038116	0.090230	0.031567	1.000000	-0.000010	0.000050	0.000034	-168.438754	-75.525551	-177.066608
28789	9.555477	-0.508973	-2.464660	0.048605	-0.001868	0.068526	1.000000	-0.000053	0.000014	0.000048	-168.439000	-75.524252	-177.072150
28790	9.537405	-0.530076	-2.416933	0.013625	-0.033942	0.040399	1.000000	0.000028	0.000041	0.000021	-168.438868	-75.526596	-177.067753
28791	9.543279	-0.408288	-2.449353	0.013030	0.091991	0.047920	1.000000	-0.000048	0.000022	0.000043	-168.439763	-75.526381	-177.072405
28792	9.537576	-0.531187	-2.416014	0.013098	-0.035348	0.040394	1.000000	0.000021	0.000014	0.000021	-168.442961	-75.525654	-177.065457
28793	9.542344	-0.454706	-2.418218	-0.004681	0.039130	0.041718	1.000000	-0.000049	0.000031	0.000042	-168.443595	-75.526342	-177.068390
28794	9.541361	-0.500761	-2.387290	-0.022103	-0.013027	0.035502	1.000000	0.000038	0.000026	0.000036	-168.437323	-75.526657	-177.069199
28795	9.550738	-0.489213	-2.466112	0.046847	0.017754	0.063300	1.000000	-0.000068	0.000048	0.000042	-168.438699	-75.529251	-177.074846
28796	9.562334	-0.495132	-2.375051	-0.039754	-0.010794	0.052532	1.000000	0.000055	0.000015	0.000019	-168.439018	-75.528749	-177.066822
28797	9.530272	-0.497235	-2.475869	0.063409	0.012708	0.046272	1.000000	-0.000070	0.000049	0.000052	-168.436154	-75.531289	-177.075070
28798	9.557256	-0.473072	-2.378275	-0.040433	0.011637	0.047301	1.000000	0.000034	0.000025	0.000030	-168.433258	-75.531611	-177.072843
28799	9.533021	-0.512254	-2.416494	0.011058	-0.016422	0.035152	1.000000	-0.000055	0.000031	0.000046	-168.432793	-75.532239	-177.079760
28800	9.533138	-0.512862	-2.415904	0.010792	-0.017126	0.035151	1.000000	0.000023	0.000032	0.000026	-168.431997	-75.533514	-177.076718
28801	9.544700	-0.518893	-2.324812	-0.075800	-0.045686	0.024358	1.000000	-0.000014	0.000032	0.000039	-168.429690	-75.534491	-177.078542
28802	9.539829	-0.492142	-2.440551	0.027533	0.009075	0.046622	1.000000	-0.000011	0.000031	0.000029	-168.431778	-75.535541	-177.076573
28803	9.554171	-0.507894	-2.403283	-0.007132	-0.015608	0.052180	1.000000	0.000005	0.000016	0.000040	-168.428692	-75.534550	-177.078488
28804	9.521735	-0.513946	-2.392557	-0.007700	-0.023693	0.018451	1.000000	-0.000017	0.000022	0.000034	-168.430121	-75.534534	-177.077871
28805	9.554301	-0.509078	-2.402514	-0.007675	-0.017019	0.052178	1.000000	-0.000004	0.000022	0.000026	-168.433484	-75.534586	-177.072485
28806	9.558021	-0.477914	-2.374232	-0.042609	0.005991	0.047297	1.000000	-0.000018	0.000031	0.000033	-168.434605	-75.535576	-177.072302
28807	9.554495	-0.510253	-2.401495	-0.008205	-0.018430	0.052175	1.000000	-0.000003	0.000025	0.000043	-168.430244	-75.535623	-177.075836
28808	9.543948	-0.464076	-2.410096	-0.008761	0.028567	0.041752	1.000000	0.000003	0.000022	0.000022	-168.434578	-75.535787	-177.069856
28809	9.531091	-0.508465	-2.357970	-0.043568	-0.027350	0.018773	1.000000	-0.000017	0.000022	0.000034	-168.436048	-75.535708	-177.068196
28810	9.549396	-0.488541	-2.404818	-0.009162	0.003303	0.046963	1.000000	0.000008	0.000014	0.000029	-168.437313	-75.534858	-177.064820
28811	9.532366	-0.464319	-2.387646	-0.026995	0.022700	0.025056	1.000000	-0.000007	0.000023	0.000036	-168.436285	-75.534836	-177.066490
28812	9.522297	-0.518560	-2.389322	-0.009850	-0.029319	0.018434	1.000000	-0.000015	0.000005	0.000035	-168.438333	-75.532808	-177.065001
28813	9.533584	-0.420139	-2.417614	-0.010423	0.072750	0.031356	1.000000	-0.000027	0.000013	0.000032	-168.442442	-75.531717	-177.063199
28814	9.519883	-0.506021	-2.447083	0.041398	-0.002975	0.029605	1.000000	0.000011	0.000015	0.000036	-168.440327	-75.530858	-177.062862
28815	9.602422	-0.483395	-2.290908	-0.131068	-0.020913	0.070168	1.000000	-0.000001	0.000032	0.000031	-168.440060	-75.531880	-177.061316
28816	9.541159	-0.496448	-2.547064	0.127442	0.030869	0.074199	1.000000	-0.000057	0.000012	0.000041	-168.443719	-75.530575	-177.063117
28817	9.544310	-0.469436	-2.407621	-0.011220	0.022222	0.041766	1.000000	0.000040	-0.000028	0.000035	-168.442661	-75.524805	-177.059206
28818	9.554807	-0.517049	-2.398798	-0.011184	-0.026193	0.052154	1.000000	-0.000042	0.000006	0.000051	-168.440843	-75.522536	-177.064860
28819	9.514619	-0.485922	-2.450800	0.039880	0.017369	0.024418	1.000000	-0.000005	0.000031	0.000025	-168.443842	-75.523594	-177.060751
28820	9.555785	-0.476830	-2.316339	-0.098332	-0.007800	0.030894	1.000000	0.000015	0.000041	0.000029	-168.441767	-75.525810	-177.059932
28821	9.523035	-0.520149	-2.498663	0.091418	-0.003990	0.045999	1.000000	-0.000065	0.000021	0.000044	-168.444199	-75.525393	-177.062883
28822	9.556356	-0.474040	-2.427310	0.004822	0.022443	0.058480	1.000000	0.000049	0.000006	0.000023	-168.443847	-75.523817	-177.056223
28823	9.546249	-0.528302	-2.428986	0.021990	-0.029564	0.051824	1.000000	-0.000054	0.000022	0.000047	-168.443845	-75.523502	-177.060463
28824	9.561756	-0.498687	-2.422092	0.004441	-0.002826	0.063667	1.000000	0.000037	0.000023	0.000019	-168.445285	-75.523886	-177.053420
28825	9.544785	-0.474383	-2.404769	-0.013396	0.016587	0.041774	1.000000	-0.000049	0.000031	0.000042	-168.445767	-75.524584	-177.056674
28826	9.529471	-0.505027	-2.410675	0.003622	-0.011558	0.029928	1.000000	0.000015	0.000030	0.000013	-168.451720	-75.525872	-177.047561
28827	9.550285	-0.498666	-2.399206	-0.013761	-0.008676	0.046954	1.000000	-0.000041	0.000022	0.000039	-168.453522	-75.525738	-177.048905
28828	9.545061	-0.475786	-2.403393	-0.014190	0.014477	0.041776	1.000000	0.000021	0.000014	0.000021	-168.456715	-75.525004	-177.041963
28829	9.541473	-0.508157	-2.430824	0.020224	-0.009917	0.046639	1.000000	-0.000023	0.000025	0.000054	-168.449397	-75.524814	-177.050427
28830	9.568313	-0.484168	-2.333416	-0.083618	-0.011128	0.047574	1.000000	0.000007	0.000023	0.000028	-168.450349	-75.524966	-177.047488
28831	9.522632	-0.466963	-2.583106	0.157557	0.068247	0.063624	1.000000	-0.000037	0.000023	0.000045	-168.448870	-75.524722	-177.053191
28832	9.535928	-0.490847	-2.322287	-0.084426	-0.019855	0.013825	1.000000	0.000035	0.000016	0.000030	-168.446274	-75.524029	-177.050537
28833	9.545406	-0.479258	-2.401335	-0.015544	0.010955	0.041779	1.000000	-0.000049	0.000031	0.000042	-168.446907	-75.524779	-177.054198
28834	9.585670	-0.511648	-2.348478	-0.067134	-0.034078	0.069445	1.000000	0.000024	0.000024	0.000027	-168.446413	-75.525041	-177.050727
28835	9.544335	-0.525838	-2.369947	-0.033137	-0.041917	0.035390	1.000000	-0.000031	0.000032	0.000041	-168.445595	-75.525918	-177.054291
28836	9.536782	-0.489453	-2.432104	0.018180	0.009017	0.041474	1.000000	-0.000010	0.000025	0.000047	-168.440274	-75.525880	-177.059743
28837	9.562772	-0.506823	-2.416386	0.000942	-0.011989	0.063661	1.000000	0.000010	-0.000004	0.000031	-168.442196	-75.522973	-177.054929
28838	9.536786	-0.490838	-2.431809	0.017638	0.007608	0.041476	1.000000	-0.000029	0.000014	0.000042	-168.442009	-75.521829	-177.057440
28839	9.573304	-0.554965	-2.407011	0.000741	-0.061125	0.073975	1.000000	-0.000006	0.000015	0.000037	-168.441310	-75.520811	-177.056572
28840	9.562844	-0.508692	-2.415711	0.000133	-0.014106	0.063658	1.000000	-0.000021	0.000021	0.000027	-168.446118	-75.520801	-177.052913
28841	9.539318	-0.506262	-2.372654	-0.034926	-0.022286	0.030211	1.000000	0.000007	0.000023	0.000028	-168.447013	-75.520887	-177.049255
28842	9.563021	-0.509813	-2.414773	-0.000413	-0.015516	0.063656	1.000000	-0.000014	0.000032	0.000039	-168.444760	-75.521864	-177.052102
28843	9.546023	-0.485443	-2.397636	-0.018248	0.003908	0.041780	1.000000	0.000001	0.000003	0.000017	-168.453015	-75.519993	-177.043123
28844	9.537146	-0.494258	-2.429702	0.016009	0.003391	0.041481	1.000000	-0.000010	0.000025	0.000047	-168.447697	-75.519954	-177.048572
28845	9.552675	-0.464756	-2.422839	-0.001574	0.030106	0.053357	1.000000	0.000021	0.000013	0.000021	-168.450704	-75.519200	-177.041902
28846	9.563270	-0.512115	-2.413300	-0.001490	-0.018329	0.063651	1.000000	-0.000026	0.000040	0.000036	-168.450553	-75.521132	-177.043930
28847	9.535828	-0.441008	-2.405013	-0.019676	0.048828	0.031490	1.000000	0.000001	0.000014	0.000033	-168.450800	-75.520209	-177.042185
28848	9.558181	-0.489855	-2.416961	-0.002203	0.004126	0.058506	1.000000	-0.000004	0.000022	0.000026	-168.454162	-75.520308	-177.037995
28849	9.532303	-0.473786	-2.432059	0.014499	0.023749	0.036343	1.000000	-0.000013	0.000024	0.000040	-168.452194	-75.520329	-177.042161
28850	9.537596	-0.497910	-2.427191	0.014410	-0.000820	0.041484	1.000000	-0.000012	0.000015	0.000041	-168.450562	-75.519294	-177.044138
28851	9.553150	-0.468367	-2.420268	-0.003168	0.025880	0.053369	1.000000	-0.000018	0.000031	0.000033	-168.451646	-75.520333	-177.043679
28852	9.558465	-0.492348	-2.415329	-0.003256	0.001308	0.058507	1.000000	0.000008	0.000014	0.000029	-168.452905	-75.519477	-177.040307
28853	9.535500	-0.486072	-2.484064	0.065356	0.024875	0.052793	1.000000	-0.000034	0.000033	0.000051	-168.447649	-75.520341	-177.048218
28854	9.558590	-0.493874	-2.414524	-0.003780	-0.000098	0.058506	1.000000	-0.000001	0.000007	0.000044	-168.443917	-75.518349	-177.051013
28855	9.563871	-0.518003	-2.409658	-0.003865	-0.024668	0.063637	1.000000	-0.000025	0.000031	0.000037	-168.443976	-75.519277	-177.053742
28856	9.512081	-0.485278	-2.440208	0.029789	0.015311	0.019335	1.000000	-0.000007	0.000023	0.000036	-168.442998	-75.519306	-177.054370
