// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07200	9.819873	-0.455247	0.748029	-0.060503	-0.026841	0.045929	1.000000	0.000037	0.000050	0.000068	-31.731165	-85.284480	29.014615
07201	9.947744	-0.546007	0.754275	-0.061099	-0.110946	0.177739	1.000000	0.000035	0.000026	0.000056	-31.779360	-85.279995	29.067455
07202	9.994061	-0.418042	0.800423	-0.101684	0.020560	0.221550	1.000000	0.000050	0.000017	0.000047	-31.888486	-85.300719	29.184268
07203	9.962658	-0.445865	0.765442	-0.069897	-0.009381	0.189026	1.000000	0.000086	0.000048	0.000052	-31.910832	-85.294619	29.217046
07204	9.926672	-0.363445	0.684767	0.008728	0.067687	0.143976	1.000000	0.000042	0.000038	0.000057	-32.032726	-85.309490	29.337160
07205	9.883303	-0.272009	0.704018	-0.008848	0.158884	0.098115	1.000000	0.000055	0.000045	0.000036	-32.043673	-85.304904	29.354926
07206	9.834539	-0.346339	0.635993	0.049249	0.078188	0.048046	1.000000	0.000039	0.000009	0.000028	-32.071926	-85.325019	29.405893
07207	9.849959	-0.399469	0.612248	0.071473	0.025117	0.064072	1.000000	0.000043	0.000012	0.000035	-32.108262	-85.324041	29.447914
07208	9.877710	-0.439987	0.618283	0.062347	-0.014382	0.093922	1.000000	0.000018	0.000029	0.000048	-32.197759	-85.340807	29.540429
07209	9.908243	-0.391236	0.604843	0.080281	0.035406	0.121319	1.000000	0.000050	0.000030	0.000024	-32.207915	-85.338927	29.557036
07210	9.844018	-0.413044	0.560817	0.116795	0.008618	0.055246	1.000000	0.000014	0.000026	0.000042	-32.265891	-85.349041	29.615052
07211	9.900802	-0.371461	0.579997	0.103953	0.053960	0.111351	1.000000	-0.000008	0.000059	0.000038	-32.278395	-85.343660	29.627464
07212	9.875173	-0.387429	0.598202	0.082197	0.037352	0.087759	1.000000	0.000006	0.000027	0.000018	-32.284623	-85.352930	29.637390
07213	9.913723	-0.382218	0.660639	0.022913	0.047506	0.130232	1.000000	-0.000006	0.000020	0.000039	-32.328024	-85.351431	29.680980
07214	9.983123	-0.482436	0.675334	0.006648	-0.049128	0.204753	1.000000	0.000002	0.000044	0.000045	-32.388586	-85.360565	29.740169
07215	9.933866	-0.414744	0.767780	-0.085500	0.021579	0.159044	1.000000	0.000042	0.000045	0.000045	-32.416455	-85.356396	29.773741
07216	9.916342	-0.462548	0.735765	-0.058479	-0.027877	0.141455	1.000000	0.000013	0.000041	0.000058	-32.511187	-85.362513	29.859107
07217	9.858247	-0.341132	0.828758	-0.149311	0.096288	0.084619	1.000000	0.000043	0.000057	0.000051	-32.537605	-85.356951	29.891313
07218	9.802804	-0.416997	0.784546	-0.114215	0.015868	0.029623	1.000000	0.000041	0.000033	0.000040	-32.579817	-85.368053	29.947125
07219	9.896879	-0.324854	0.765891	-0.084981	0.111479	0.118107	1.000000	0.000004	0.000017	0.000052	-32.642551	-85.366465	30.011374
07220	9.883564	-0.328488	0.813392	-0.136274	0.109698	0.108187	1.000000	0.000076	0.000039	0.000062	-32.748746	-85.379108	30.126313
07221	9.897625	-0.337042	0.690449	-0.013225	0.096658	0.114235	1.000000	0.000032	0.000009	0.000033	-32.793535	-85.379621	30.175811
07222	9.868289	-0.265182	0.711886	-0.035470	0.167665	0.083315	1.000000	0.000050	0.000024	0.000036	-32.827198	-85.390392	30.222334
07223	9.890272	-0.317238	0.664873	0.010384	0.114998	0.104311	1.000000	0.000030	0.000011	0.000044	-32.884104	-85.390101	30.283749
07224	9.929051	-0.300174	0.600941	0.075687	0.130299	0.137920	1.000000	-0.000002	0.000023	0.000045	-32.929309	-85.399717	30.333890
07225	9.918813	-0.369013	0.594773	0.077884	0.061610	0.130296	1.000000	0.000017	0.000017	0.000042	-32.981367	-85.399102	30.388975
07226	9.880830	-0.397953	0.582874	0.085235	0.030271	0.092904	1.000000	-0.000010	0.000017	0.000033	-32.976728	-85.403576	30.386819
07227	9.893128	-0.385873	0.612742	0.056493	0.044829	0.106644	1.000000	0.000030	0.000011	0.000044	-33.034403	-85.403450	30.449070
07228	9.860849	-0.403439	0.653924	0.010952	0.027738	0.078007	1.000000	0.000001	0.000026	0.000051	-33.079601	-85.410583	30.496948
07229	9.866501	-0.392661	0.707480	-0.041708	0.041840	0.086760	1.000000	-0.000007	0.000026	0.000027	-33.109735	-85.410159	30.527371
07230	9.914656	-0.451817	0.693032	-0.027392	-0.016575	0.136374	1.000000	0.000031	0.000023	0.000050	-33.112415	-85.415707	30.547747
07231	9.907943	-0.454125	0.717022	-0.051987	-0.017164	0.131391	1.000000	0.000005	0.000028	0.000058	-33.175642	-85.413240	30.612813
07232	9.926807	-0.441120	0.723967	-0.057894	-0.002985	0.150086	1.000000	0.000026	0.000053	0.000054	-33.201495	-85.416070	30.643845
07233	9.933330	-0.440853	0.701411	-0.034713	-0.002668	0.155068	1.000000	0.000038	0.000035	0.000051	-33.247946	-85.413436	30.695902
07234	9.866057	-0.397679	0.710865	-0.047681	0.038411	0.086747	1.000000	0.000026	0.000028	0.000072	-33.311707	-85.416118	30.764088
07235	9.956653	-0.372761	0.662352	0.007949	0.065821	0.172713	1.000000	0.000032	0.000035	0.000056	-33.365083	-85.413257	30.822370
07236	9.867388	-0.432551	0.685399	-0.024371	0.003809	0.087899	1.000000	0.000014	0.000026	0.000042	-33.402346	-85.416615	30.857142
07237	9.968842	-0.361803	0.693153	-0.022203	0.079702	0.186429	1.000000	0.000022	0.000032	0.000054	-33.458034	-85.414177	30.916551
07238	9.847100	-0.403774	0.581115	0.078934	0.027805	0.059451	1.000000	0.000039	0.000047	0.000056	-33.473150	-85.414963	30.940843
07239	9.956314	-0.376986	0.665056	0.003898	0.063985	0.172727	1.000000	-0.000041	0.000021	0.000074	-33.567877	-85.412343	31.032260
07240	9.896282	-0.354837	0.700706	-0.035207	0.085589	0.114283	1.000000	0.000057	0.000036	0.000036	-33.570464	-85.413792	31.040834
07241	9.881185	-0.445469	0.565216	0.094834	-0.011060	0.094210	1.000000	-0.000002	0.000023	0.000045	-33.625557	-85.412863	31.096862
07242	9.896135	-0.356349	0.702014	-0.037303	0.084511	0.114284	1.000000	0.000031	0.000048	0.000032	-33.614894	-85.415722	31.095094
07243	9.881565	-0.469239	0.616624	0.042214	-0.032210	0.099069	1.000000	0.000044	0.000042	0.000034	-33.636899	-85.413681	31.123342
07244	9.825196	-0.379979	0.682188	-0.023298	0.057666	0.043294	1.000000	0.000020	0.000008	0.000043	-33.669089	-85.415031	31.153983
07245	9.904598	-0.412183	0.703664	-0.040740	0.030223	0.125296	1.000000	0.000054	0.000051	0.000024	-33.670415	-85.412723	31.162604
07246	9.873208	-0.439631	0.668622	-0.009177	-0.000319	0.092891	1.000000	0.000013	0.000014	0.000036	-33.680430	-85.415194	31.176581
07247	9.911635	-0.434597	0.731154	-0.068901	0.009663	0.135133	1.000000	0.000041	0.000033	0.000040	-33.716720	-85.413712	31.218750
07248	9.847428	-0.456331	0.687029	-0.029997	-0.016604	0.069160	1.000000	0.000050	0.000024	0.000036	-33.713160	-85.412896	31.219389
07249	9.910006	-0.403146	0.758905	-0.095407	0.042760	0.133958	1.000000	0.000030	0.000017	0.000033	-33.754225	-85.413291	31.265045
07250	9.929908	-0.399957	0.689289	-0.024563	0.043407	0.149023	1.000000	0.000065	0.000055	0.000026	-33.720267	-85.412651	31.240459
07251	9.948818	-0.386612	0.696153	-0.029549	0.058366	0.167733	1.000000	0.000004	0.000016	0.000052	-33.787839	-85.411940	31.309797
07252	9.864648	-0.412076	0.722131	-0.062797	0.030541	0.086690	1.000000	0.000066	0.000015	0.000027	-33.785724	-85.415647	31.318693
07253	9.936386	-0.400817	0.667297	-0.003116	0.042792	0.154050	1.000000	0.000027	0.000020	0.000044	-33.838199	-85.415131	31.375535
07254	9.857375	-0.392267	0.696658	-0.037235	0.049671	0.076862	1.000000	0.000027	0.000027	0.000032	-33.841946	-85.413276	31.376103
07255	9.871125	-0.412726	0.700185	-0.040755	0.030351	0.091712	1.000000	0.000030	0.000036	0.000027	-33.861466	-85.412327	31.400222
07256	9.810616	-0.367573	0.686053	-0.028950	0.072171	0.028447	1.000000	0.000037	0.000030	0.000034	-33.862116	-85.412793	31.405133
07257	9.882841	-0.378731	0.681130	-0.019817	0.064322	0.100607	1.000000	0.000023	0.000017	0.000037	-33.910105	-85.412937	31.457000
07258	9.868985	-0.359355	0.678573	-0.017685	0.082956	0.085760	1.000000	0.000032	0.000015	0.000022	-33.910512	-85.414937	31.459035
07259	9.862266	-0.360927	0.702539	-0.042332	0.082361	0.080721	1.000000	0.000003	0.000036	0.000017	-33.921850	-85.414629	31.471813
07260	9.904672	-0.431481	0.635201	0.024633	0.010499	0.121670	1.000000	0.000045	0.000009	0.000024	-33.925112	-85.417104	31.478806
07261	9.889330	-0.379293	0.659367	0.001284	0.063365	0.105652	1.000000	0.000027	0.000027	0.000032	-33.959148	-85.416714	31.517065
07262	9.916884	-0.419811	0.665692	-0.004786	0.024422	0.135345	1.000000	0.000044	0.000023	0.000040	-33.967786	-85.416259	31.529430
07263	9.941007	-0.372515	0.675551	-0.011263	0.073655	0.157930	1.000000	0.000044	0.000023	0.000040	-34.012190	-85.415627	31.580027
07264	9.906663	-0.334487	0.693718	-0.030067	0.110694	0.123204	1.000000	0.000033	0.000027	0.000027	-33.982686	-85.416200	31.559532
07265	9.922343	-0.410126	0.720220	-0.058784	0.037448	0.143966	1.000000	0.000023	0.000017	0.000037	-34.030786	-85.416351	31.611508
07266	9.913677	-0.357090	0.720912	-0.057696	0.090192	0.133003	1.000000	0.000014	0.000020	0.000053	-34.040181	-85.414239	31.624357
07267	9.896089	-0.404631	0.688680	-0.028856	0.041138	0.115457	1.000000	0.000037	0.000036	0.000022	-34.053065	-85.413584	31.642553
07268	9.921706	-0.389987	0.671941	-0.010193	0.056047	0.139227	1.000000	0.000027	0.000020	0.000044	-34.083393	-85.415588	31.675352
07269	9.887367	-0.352140	0.690036	-0.029295	0.093823	0.104496	1.000000	0.000014	0.000026	0.000042	-34.130461	-85.414637	31.725240
07270	9.888771	-0.385911	0.663895	-0.003953	0.059282	0.105676	1.000000	0.000029	0.000026	0.000061	-34.134650	-85.410532	31.734329
07271	9.880112	-0.333095	0.664743	-0.003419	0.112604	0.094722	1.000000	0.000012	0.000029	0.000053	-34.192623	-85.408599	31.794881
07272	9.888617	-0.387993	0.664974	-0.004553	0.058705	0.105679	1.000000	0.000031	0.000023	0.000050	-34.196951	-85.403725	31.797877
07273	9.881438	-0.367850	0.639218	0.021347	0.078210	0.095903	1.000000	0.000009	0.000038	0.000052	-34.247083	-85.400929	31.850217
07274	9.895145	-0.388820	0.642750	0.017537	0.058355	0.110744	1.000000	0.000025	0.000023	0.000055	-34.289332	-85.402374	31.894658
07275	9.889848	-0.423734	0.640072	0.018254	0.023939	0.106860	1.000000	0.000024	0.000029	0.000043	-34.334127	-85.400986	31.943425
07276	9.888304	-0.391757	0.667414	-0.007714	0.056909	0.105688	1.000000	0.000022	0.000038	0.000042	-34.322080	-85.400214	31.937292
07277	9.901615	-0.390227	0.621182	0.039283	0.057679	0.115820	1.000000	0.000048	0.000026	0.000047	-34.370464	-85.398875	31.992351
07278	9.900467	-0.380510	0.698297	-0.037719	0.070425	0.119345	1.000000	0.000018	0.000035	0.000036	-34.365777	-85.401550	31.995376
07279	9.900784	-0.403458	0.748665	-0.089020	0.050165	0.124031	1.000000	0.000030	0.000017	0.000033	-34.406972	-85.401978	32.041177
07280	9.908873	-0.435735	0.699145	-0.040353	0.016219	0.130277	1.000000	0.000028	0.000038	0.000038	-34.403039	-85.400512	32.038418
07281	9.888317	-0.417781	0.720343	-0.062213	0.034810	0.110374	1.000000	0.000018	0.000029	0.000048	-34.454262	-85.398870	32.092932
07282	9.927721	-0.423345	0.706602	-0.046580	0.030432	0.148992	1.000000	0.000041	0.000032	0.000040	-34.472117	-85.401263	32.116333
07283	9.908619	-0.438269	0.701164	-0.043082	0.015207	0.130267	1.000000	0.000032	0.000035	0.000056	-34.526092	-85.398584	32.175235
07284	9.894768	-0.419252	0.698845	-0.040412	0.033852	0.115445	1.000000	0.000014	0.000026	0.000042	-34.522872	-85.395673	32.172054
07285	9.887634	-0.398840	0.673114	-0.014518	0.053361	0.105700	1.000000	0.000034	0.000039	0.000033	-34.546811	-85.394082	32.201060
07286	9.868900	-0.435909	0.717290	-0.061469	0.018036	0.091635	1.000000	0.000013	0.000008	0.000048	-34.612773	-85.394095	32.258522
07287	9.901272	-0.420373	0.676922	-0.018760	0.033877	0.120521	1.000000	0.000031	0.000029	0.000038	-34.651243	-85.393019	32.301657
07288	9.888891	-0.434065	0.647881	0.008519	0.018047	0.106886	1.000000	0.000031	0.000023	0.000050	-34.646971	-85.395600	32.312919
07289	9.907845	-0.420765	0.654538	0.003468	0.032972	0.125610	1.000000	0.000033	0.000027	0.000027	-34.674140	-85.395521	32.345047
07290	9.907786	-0.421217	0.655135	0.001910	0.032459	0.125612	1.000000	0.000050	0.000030	0.000024	-34.701335	-85.400349	32.375631
07291	9.885486	-0.347948	0.652900	0.005224	0.104989	0.099887	1.000000	0.000017	0.000017	0.000042	-34.756231	-85.400250	32.433697
07292	9.893898	-0.402703	0.653303	0.003076	0.050577	0.110801	1.000000	0.000042	0.000044	0.000045	-34.743773	-85.400137	32.432695
07293	9.873373	-0.384510	0.674279	-0.018785	0.069170	0.090891	1.000000	0.000025	0.000003	0.000021	-34.784219	-85.402805	32.477180
07294	9.913139	-0.411970	0.710114	-0.054137	0.044762	0.134140	1.000000	0.000010	0.000030	0.000024	-34.812250	-85.408199	32.505581
07295	9.900774	-0.425312	0.681107	-0.026766	0.030004	0.120515	1.000000	0.000033	0.000027	0.000027	-34.840142	-85.408218	32.538446
07296	9.893988	-0.426950	0.705195	-0.050714	0.029276	0.115412	1.000000	0.000030	0.000036	0.000027	-34.825261	-85.404326	32.520316
07297	9.892181	-0.372366	0.682515	-0.026326	0.083063	0.109617	1.000000	0.000036	0.000018	0.000028	-34.860920	-85.405128	32.561270
07298	9.911147	-0.358800	0.689247	-0.031076	0.097067	0.128351	1.000000	0.000047	0.000039	0.000023	-34.803584	-85.405360	32.518360
07299	9.917806	-0.358368	0.666373	-0.007996	0.097376	0.133459	1.000000	0.000004	0.000016	0.000052	-34.871522	-85.404716	32.588079
07300	9.905737	-0.394405	0.687020	-0.030779	0.062261	0.124433	1.000000	0.000027	0.000020	0.000044	-34.896155	-85.403198	32.610888
