// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52533	9.908908	-0.619671	0.595639	-0.011653	-0.012413	0.133415	1.000000	0.000033	0.000049	0.000033	-46.114097	-85.142236	46.021032
52534	9.863659	-0.598308	0.564126	0.017322	0.006252	0.085173	1.000000	0.000045	0.000033	0.000049	-46.129492	-85.140638	46.038792
52535	9.862505	-0.586086	0.612001	-0.030419	0.018614	0.086090	1.000000	0.000027	0.000042	0.000020	-46.110393	-85.140675	46.019814
52536	9.884398	-0.619033	0.596764	-0.013867	-0.013008	0.109020	1.000000	0.000026	0.000028	0.000037	-46.121703	-85.140428	46.031198
52537	9.862892	-0.593685	0.589769	-0.008248	0.011036	0.085632	1.000000	0.000019	0.000029	0.000030	-46.126796	-85.140722	46.035627
52538	9.859997	-0.617645	0.596842	-0.015411	-0.013034	0.084628	1.000000	0.000020	0.000044	0.000028	-46.115347	-85.139980	46.023516
52539	9.884160	-0.620793	0.598862	-0.015916	-0.014681	0.109015	1.000000	0.000006	0.000032	0.000031	-46.119936	-85.139916	46.024907
52540	9.860392	-0.625098	0.574657	0.006769	-0.020615	0.084173	1.000000	0.000020	0.000028	0.000016	-46.112621	-85.141470	46.016976
52541	9.859780	-0.619152	0.598864	-0.017444	-0.014700	0.084622	1.000000	0.000019	0.000037	0.000036	-46.115219	-85.140564	46.018021
52542	9.881644	-0.652418	0.583686	-0.000914	-0.046337	0.107549	1.000000	0.000018	0.000038	0.000051	-46.130698	-85.138372	46.032737
52543	9.884925	-0.636144	0.554563	0.028429	-0.029857	0.108112	1.000000	0.000020	0.000036	0.000022	-46.120871	-85.138774	46.021793
52544	9.884853	-0.636617	0.555292	0.027744	-0.030414	0.108112	1.000000	0.000026	0.000035	0.000029	-46.117692	-85.138681	46.018724
52545	9.883683	-0.624271	0.603105	-0.020008	-0.018017	0.109002	1.000000	0.000026	0.000035	0.000029	-46.114318	-85.138583	46.014846
52546	9.883615	-0.624660	0.603819	-0.020693	-0.018572	0.109000	1.000000	0.000027	0.000034	0.000014	-46.098710	-85.139790	45.999409
52547	9.886931	-0.608150	0.574566	0.008653	-0.002096	0.109575	1.000000	0.000039	0.000026	0.000036	-46.109756	-85.139846	46.011749
52548	9.886298	-0.602241	0.598941	-0.015565	0.003829	0.110017	1.000000	0.000048	0.000053	0.000024	-46.081692	-85.138708	45.986158
52549	9.889064	-0.579249	0.593355	-0.009721	0.026766	0.111040	1.000000	0.000033	0.000018	0.000023	-46.086278	-85.140363	45.992602
52550	9.862503	-0.606821	0.575138	0.006485	-0.002678	0.085188	1.000000	0.000020	0.000005	0.000012	-46.097587	-85.144064	46.003303
52551	9.889540	-0.586279	0.570543	0.012459	0.019165	0.110604	1.000000	0.000041	0.000039	0.000019	-46.079028	-85.144405	45.986284
52552	9.865219	-0.584179	0.570113	0.011630	0.019717	0.086218	1.000000	0.000026	0.000043	0.000035	-46.073784	-85.143167	45.981124
52553	9.888834	-0.580792	0.595662	-0.012443	0.024541	0.111043	1.000000	0.000020	0.000028	0.000016	-46.066789	-85.144733	45.972640
52554	9.888780	-0.581180	0.596183	-0.013125	0.023986	0.111043	1.000000	0.000006	0.000023	0.000025	-46.073998	-85.145840	45.977630
52555	9.889267	-0.588227	0.573257	0.009727	0.016938	0.110611	1.000000	0.000019	0.000037	0.000036	-46.076796	-85.144959	45.979403
52556	9.889199	-0.588718	0.573919	0.009044	0.016382	0.110613	1.000000	0.000020	0.000028	0.000016	-46.069465	-85.146517	45.971454
52557	9.889697	-0.595481	0.551160	0.031908	0.009328	0.110184	1.000000	0.000034	0.000048	0.000019	-46.042440	-85.146192	45.944701
52558	9.889062	-0.589559	0.575423	0.007694	0.015264	0.110616	1.000000	0.000019	0.000022	0.000039	-46.062077	-85.146301	45.963618
52559	9.889567	-0.596551	0.552335	0.030555	0.008206	0.110190	1.000000	0.000013	0.000022	0.000017	-46.062029	-85.148187	45.961818
52560	9.888944	-0.590524	0.576456	0.006342	0.014144	0.110618	1.000000	0.000026	0.000035	0.000029	-46.058848	-85.148099	45.958745
52561	9.889446	-0.597478	0.553498	0.029199	0.007084	0.110195	1.000000	0.000019	0.000021	0.000024	-46.065173	-85.149499	45.964214
52562	9.885962	-0.614909	0.583970	-0.001524	-0.010482	0.109574	1.000000	0.000026	0.000035	0.000029	-46.061992	-85.149411	45.961140
52563	9.861662	-0.612797	0.583168	-0.002310	-0.009927	0.085185	1.000000	0.000026	0.000012	0.000025	-46.075592	-85.151417	45.974677
52564	9.891540	-0.569204	0.572476	0.010159	0.035405	0.111673	1.000000	0.000033	0.000057	0.000039	-46.059977	-85.148687	45.959907
52565	9.889740	-0.606109	0.532547	0.050029	-0.001670	0.109783	1.000000	0.000033	0.000018	0.000023	-46.066203	-85.150410	45.967392
52566	9.891413	-0.570215	0.573676	0.008803	0.034281	0.111679	1.000000	0.000019	0.000021	0.000024	-46.073393	-85.151819	45.973923
52567	9.885612	-0.617605	0.587035	-0.004899	-0.013291	0.109569	1.000000	0.000046	0.000040	0.000040	-46.073482	-85.150367	45.975819
52568	9.891252	-0.571616	0.575041	0.007452	0.033162	0.111683	1.000000	0.000018	0.000030	0.000045	-46.091062	-85.149331	45.992653
52569	9.885429	-0.619186	0.588452	-0.006263	-0.014410	0.109567	1.000000	0.000019	0.000037	0.000036	-46.093525	-85.148464	45.994409
52570	9.861108	-0.617265	0.587813	-0.007062	-0.013832	0.085178	1.000000	0.000026	0.000028	0.000037	-46.104867	-85.148227	46.005818
52571	9.864477	-0.600976	0.558588	0.022310	0.002604	0.085827	1.000000	0.000013	0.000038	0.000030	-46.101125	-85.147832	45.999988
52572	9.890934	-0.574260	0.577875	0.004736	0.030925	0.111692	1.000000	0.000034	0.000041	0.000027	-46.089649	-85.147400	45.989405
52573	9.861455	-0.625391	0.566419	0.014426	-0.022012	0.084764	1.000000	0.000006	0.000023	0.000025	-46.096608	-85.148514	45.993475
52574	9.887898	-0.598799	0.585785	-0.003150	0.006308	0.110628	1.000000	0.000047	0.000063	0.000044	-46.078920	-85.144943	45.978166
52575	9.884928	-0.622826	0.593018	-0.010353	-0.017755	0.109558	1.000000	0.000019	0.000021	0.000024	-46.085528	-85.146357	45.983821
52576	9.887756	-0.599803	0.587152	-0.004510	0.005191	0.110628	1.000000	0.000020	0.000028	0.000016	-46.078202	-85.147920	45.975875
52577	9.864041	-0.604065	0.562944	0.018242	-0.000752	0.085836	1.000000	0.000026	0.000035	0.000028	-46.073616	-85.147842	45.971980
52578	9.861079	-0.627968	0.570101	0.011032	-0.024808	0.084762	1.000000	0.000034	0.000041	0.000027	-46.062147	-85.147412	45.961403
52579	9.884656	-0.624584	0.595686	-0.013058	-0.019996	0.109551	1.000000	0.000013	0.000030	0.000023	-46.059924	-85.148130	45.956899
52580	9.863824	-0.605516	0.565180	0.016214	-0.002424	0.085839	1.000000	0.000034	0.000041	0.000027	-46.048457	-85.147700	45.946323
52581	9.863154	-0.599605	0.589493	-0.007991	0.003544	0.086240	1.000000	0.000033	0.000034	0.000035	-46.051602	-85.147111	45.949215
52582	9.859589	-0.617163	0.620113	-0.038730	-0.013986	0.085556	1.000000	0.000033	0.000034	0.000035	-46.054657	-85.146531	45.953121
52583	9.887838	-0.609877	0.568510	0.014266	-0.005240	0.110228	1.000000	0.000020	0.000013	0.000018	-46.063659	-85.149081	45.960808
52584	9.887192	-0.603736	0.592606	-0.009941	0.000728	0.110626	1.000000	0.000027	0.000042	0.000020	-46.045963	-85.149152	45.943253
52585	9.887709	-0.610759	0.569801	0.012905	-0.006356	0.110230	1.000000	0.000026	0.000028	0.000037	-46.056816	-85.148905	45.953549
52586	9.862813	-0.602184	0.592565	-0.011388	0.000770	0.086238	1.000000	0.000027	0.000027	0.000022	-46.055711	-85.149970	45.952571
52587	9.862151	-0.596078	0.616802	-0.035596	0.006742	0.086629	1.000000	0.000027	0.000042	0.000020	-46.038097	-85.150074	45.935022
52588	9.862675	-0.603039	0.593999	-0.012756	-0.000340	0.086236	1.000000	0.000019	0.000029	0.000030	-46.043221	-85.150342	45.939459
52589	9.863189	-0.610125	0.571273	0.010086	-0.007434	0.085845	1.000000	0.000033	0.000049	0.000033	-46.029188	-85.148797	45.926701
52590	9.886733	-0.606906	0.597009	-0.014036	-0.002617	0.110620	1.000000	0.000033	0.000034	0.000035	-46.032254	-85.148219	45.930616
52591	9.868250	-0.557984	0.583469	-0.001698	0.044973	0.088430	1.000000	0.000013	0.000021	0.000017	-46.032266	-85.150109	45.928823
52592	9.890114	-0.590921	0.568324	0.014675	0.013226	0.111332	1.000000	0.000033	0.000041	0.000027	-46.020807	-85.149684	45.918253
52593	9.887135	-0.614839	0.575350	0.007455	-0.010833	0.110231	1.000000	0.000026	0.000020	0.000031	-46.033324	-85.150599	45.930906
52594	9.865143	-0.582861	0.591709	-0.010274	0.019807	0.087333	1.000000	0.000026	0.000035	0.000028	-46.030156	-85.150521	45.927838
52595	9.889922	-0.592423	0.570102	0.012641	0.011543	0.111337	1.000000	0.000027	0.000019	0.000016	-46.030627	-85.152736	45.928256
52596	9.867924	-0.560398	0.586665	-0.005081	0.042188	0.088441	1.000000	0.000033	0.000057	0.000039	-46.015044	-85.150022	45.913509
52597	9.889757	-0.593654	0.571684	0.011271	0.010423	0.111339	1.000000	0.000032	0.000019	0.000037	-46.034596	-85.150492	45.934293
52598	9.866066	-0.598081	0.547394	0.034039	0.004497	0.086576	1.000000	0.000006	0.000038	0.000023	-46.025178	-85.150614	45.922665
52599	9.865383	-0.592079	0.571676	0.009844	0.010477	0.086956	1.000000	0.000013	0.000038	0.000030	-46.021503	-85.150245	45.917289
52600	9.910856	-0.621282	0.581394	0.002736	-0.015918	0.134614	1.000000	0.000019	0.000021	0.000024	-46.028692	-85.151661	45.923814
52601	9.865245	-0.593224	0.572860	0.008479	0.009360	0.086959	1.000000	0.000025	0.000036	0.000043	-46.037792	-85.150335	45.933278
52602	9.888778	-0.590130	0.598415	-0.015660	0.014174	0.111719	1.000000	0.000026	0.000028	0.000037	-46.049158	-85.150109	45.944702
52603	9.887001	-0.627148	0.558422	0.024139	-0.022975	0.109854	1.000000	0.000026	0.000035	0.000028	-46.045278	-85.150054	45.941139
52604	9.864400	-0.588634	0.598355	-0.017076	0.014234	0.087333	1.000000	0.000019	0.000029	0.000030	-46.050406	-85.150326	45.945576
52605	9.886228	-0.621928	0.583252	-0.000739	-0.017546	0.110225	1.000000	0.000045	0.000033	0.000049	-46.065318	-85.148752	45.962542
52606	9.888448	-0.592794	0.601230	-0.018378	0.011938	0.111717	1.000000	0.000033	0.000049	0.000033	-46.051804	-85.147189	45.949888
52607	9.890226	-0.612859	0.531457	0.051500	-0.008278	0.110614	1.000000	0.000027	0.000027	0.000022	-46.049765	-85.148228	45.947357
52608	9.888925	-0.600314	0.579075	0.003786	0.004270	0.111350	1.000000	0.000019	0.000029	0.000030	-46.054891	-85.148501	45.951792
52609	9.888234	-0.594327	0.603233	-0.020414	0.010267	0.111715	1.000000	0.000040	0.000032	0.000027	-46.051750	-85.148742	45.949912
52610	9.864551	-0.598752	0.579033	0.002372	0.004345	0.086965	1.000000	0.000033	0.000034	0.000035	-46.054831	-85.148172	45.953836
52611	9.865099	-0.605742	0.556320	0.025208	-0.002769	0.086603	1.000000	0.000007	0.000045	0.000014	-46.030656	-85.148446	45.926826
52612	9.888633	-0.602316	0.581969	0.001055	0.002043	0.111351	1.000000	0.000019	0.000029	0.000030	-46.035783	-85.148721	45.931260
52613	9.888567	-0.602787	0.582611	0.000379	0.001483	0.111351	1.000000	0.000034	0.000033	0.000021	-46.025870	-85.149434	45.921706
52614	9.861321	-0.624056	0.588223	-0.006914	-0.021365	0.085827	1.000000	0.000005	0.000025	0.000040	-46.045494	-85.149257	45.939034
52615	9.863564	-0.594787	0.606003	-0.024530	0.008127	0.087324	1.000000	0.000033	0.000041	0.000027	-46.033586	-85.148816	45.927118
52616	9.864748	-0.608290	0.559757	0.021814	-0.005553	0.086610	1.000000	0.000020	0.000036	0.000022	-46.024190	-85.149243	45.917071
52617	9.884690	-0.621772	0.615252	-0.032443	-0.017665	0.110562	1.000000	0.000019	0.000029	0.000030	-46.029642	-85.149573	45.921934
52618	9.885243	-0.628915	0.592392	-0.009615	-0.024784	0.110204	1.000000	0.000033	0.000034	0.000035	-46.032735	-85.149005	45.925869
52619	9.863899	-0.603457	0.585219	-0.003755	-0.000660	0.086966	1.000000	0.000033	0.000026	0.000029	-46.037719	-85.149608	45.931739
52620	9.863809	-0.604089	0.586079	-0.004436	-0.001214	0.086966	1.000000	0.000033	0.000057	0.000039	-46.022158	-85.146906	45.917008
52621	9.887308	-0.600955	0.611788	-0.028587	0.003597	0.111700	1.000000	0.000032	0.000019	0.000037	-46.041021	-85.147274	45.935582
52622	9.863667	-0.605235	0.587287	-0.005784	-0.002324	0.086965	1.000000	0.000020	0.000019	0.000009	-46.035768	-85.149991	45.929729
52623	9.887832	-0.608229	0.589384	-0.006435	-0.004085	0.111348	1.000000	0.000041	0.000047	0.000025	-46.015642	-85.149206	45.910494
52624	9.887751	-0.608718	0.590235	-0.007119	-0.004640	0.111348	1.000000	0.000026	0.000035	0.000028	-46.012493	-85.149138	45.907438
52625	9.890650	-0.585801	0.584521	-0.001217	0.018283	0.112505	1.000000	0.000034	0.000033	0.000021	-46.002935	-85.149875	45.898580
52626	9.866999	-0.590102	0.560304	0.021592	0.012361	0.087778	1.000000	0.000026	0.000035	0.000028	-45.999786	-85.149807	45.895524
52627	9.865632	-0.577605	0.608126	-0.026109	0.024959	0.088466	1.000000	0.000026	0.000043	0.000035	-45.994609	-85.148607	45.890041
52628	9.887467	-0.610740	0.592898	-0.009853	-0.006865	0.111344	1.000000	0.000005	0.000001	0.000021	-46.020420	-85.151863	45.913633
52629	9.863198	-0.608435	0.591838	-0.010557	-0.006205	0.086959	1.000000	0.000034	0.000033	0.000021	-46.011455	-85.152620	45.905101
52630	9.887348	-0.611642	0.593955	-0.011227	-0.007974	0.111342	1.000000	0.000033	0.000034	0.000035	-46.014562	-85.152056	45.909046
52631	9.894514	-0.578685	0.534816	0.048290	0.025260	0.113003	1.000000	0.000019	0.000037	0.000036	-46.017305	-85.151189	45.910654
52632	9.865937	-0.586947	0.587511	-0.006007	0.015609	0.088126	1.000000	0.000025	0.000028	0.000037	-46.028689	-85.150971	45.922088
52633	9.890095	-0.590221	0.589441	-0.006677	0.013824	0.112511	1.000000	0.000019	0.000021	0.000024	-46.035130	-85.152421	45.928350
52634	9.862825	-0.611372	0.595023	-0.013958	-0.008988	0.086953	1.000000	0.000026	0.000035	0.000028	-46.031985	-85.152357	45.925296
52635	9.866382	-0.595154	0.565801	0.015474	0.007350	0.087795	1.000000	0.000033	0.000034	0.000035	-46.034544	-85.151745	45.927613
52636	9.914761	-0.601035	0.569292	0.014794	0.004347	0.136563	1.000000	0.000020	0.000028	0.000016	-46.027218	-85.153321	45.919659
52637	9.866254	-0.596076	0.567062	0.014123	0.006238	0.087797	1.000000	0.000046	0.000031	0.000034	-46.029726	-85.153020	45.923664
52638	9.890397	-0.599421	0.569185	0.013439	0.004456	0.112182	1.000000	0.000033	0.000034	0.000035	-46.032836	-85.152459	45.927610
52639	9.886662	-0.616959	0.599857	-0.017347	-0.012989	0.111328	1.000000	0.000025	0.000036	0.000043	-46.041799	-85.151115	45.936551
52640	9.890235	-0.600774	0.570568	0.012075	0.003338	0.112184	1.000000	0.000026	0.000027	0.000022	-46.040732	-85.152195	45.935601
52641	9.865294	-0.591991	0.593217	-0.012099	0.010595	0.088128	1.000000	0.000019	0.000029	0.000030	-46.045043	-85.152499	45.939677
52642	9.887106	-0.625178	0.578156	0.004112	-0.021260	0.110997	1.000000	0.000033	0.000026	0.000029	-46.050234	-85.153082	45.945731
52643	9.890040	-0.602290	0.572360	0.010054	0.001650	0.112187	1.000000	0.000020	0.000036	0.000022	-46.039408	-85.153458	45.933600
52644	9.890610	-0.609573	0.549648	0.032874	-0.005504	0.111866	1.000000	0.000045	0.000041	0.000055	-46.052951	-85.150762	45.949440
52645	9.889867	-0.603747	0.573800	0.008693	0.000535	0.112188	1.000000	0.000019	0.000021	0.000024	-46.059762	-85.152179	45.955092
52646	9.889808	-0.604175	0.574380	0.008010	-0.000021	0.112189	1.000000	0.000020	0.000036	0.000022	-46.050364	-85.152615	45.945037
52647	9.864853	-0.595436	0.597096	-0.016148	0.007262	0.088125	1.000000	0.000025	0.000028	0.000037	-46.061247	-85.152368	45.955171
52648	9.889658	-0.605359	0.575707	0.006653	-0.001135	0.112190	1.000000	0.000013	0.000037	0.000029	-46.058043	-85.152007	45.950494
52649	9.862351	-0.626539	0.581443	-0.000620	-0.023923	0.086607	1.000000	0.000026	0.000035	0.000028	-46.054747	-85.151958	45.947022
52650	9.890168	-0.613092	0.553678	0.028788	-0.008855	0.111876	1.000000	0.000019	0.000037	0.000036	-46.057799	-85.151100	45.949347
52651	9.865210	-0.604427	0.576319	0.004638	-0.001566	0.087808	1.000000	0.000026	0.000020	0.000031	-46.070595	-85.152013	45.961801
52652	9.889358	-0.607687	0.578408	0.003929	-0.003367	0.112191	1.000000	0.000033	0.000041	0.000027	-46.059183	-85.151611	45.951265
52653	9.864403	-0.598703	0.601249	-0.020214	0.003931	0.088119	1.000000	0.000007	0.000037	0.000008	-46.036547	-85.153006	45.925868
52654	9.868015	-0.582415	0.572144	0.009222	0.020236	0.089019	1.000000	0.000059	0.000045	0.000045	-46.035647	-85.150770	45.928865
52655	9.914026	-0.618383	0.558707	0.025360	-0.012898	0.136265	1.000000	0.000013	0.000021	0.000017	-46.036593	-85.152682	45.927673
52656	9.864861	-0.606788	0.579805	0.001243	-0.004340	0.087808	1.000000	0.000019	0.000029	0.000030	-46.041728	-85.152967	45.932106
52657	9.892032	-0.586785	0.575382	0.007154	0.017318	0.113405	1.000000	0.000039	0.000025	0.000036	-46.052761	-85.153043	45.944264
52658	9.867733	-0.584685	0.574695	0.006508	0.018015	0.089025	1.000000	0.000033	0.000049	0.000033	-46.039271	-85.151501	45.931621
52659	9.864616	-0.608583	0.582075	-0.000790	-0.006005	0.087808	1.000000	0.000033	0.000041	0.000027	-46.027627	-85.151071	45.919920
52660	9.891793	-0.588542	0.577677	0.005113	0.015650	0.113409	1.000000	0.000005	0.000017	0.000033	-46.049297	-85.152044	45.939311
52661	9.888018	-0.605833	0.608162	-0.025681	-0.001759	0.112489	1.000000	0.000020	0.000035	0.000022	-46.038958	-85.152466	45.928147
52662	9.891643	-0.589704	0.579066	0.003760	0.014531	0.113412	1.000000	0.000046	0.000047	0.000046	-46.038000	-85.149932	45.929522
52663	9.864321	-0.610925	0.584621	-0.003493	-0.008230	0.087805	1.000000	0.000012	0.000007	0.000020	-46.054942	-85.152801	45.944267
52664	9.888482	-0.614118	0.586527	-0.004223	-0.010046	0.112186	1.000000	0.000026	0.000035	0.000028	-46.051808	-85.152746	45.941217
52665	9.867233	-0.588555	0.579311	0.001784	0.014125	0.089033	1.000000	0.000026	0.000035	0.000028	-46.048170	-85.152656	45.936897
52666	9.915592	-0.594579	0.582899	0.001001	0.011041	0.137797	1.000000	0.000033	0.000026	0.000029	-46.053386	-85.153245	45.942969
52667	9.895039	-0.575614	0.552099	0.030516	0.028577	0.114356	1.000000	0.000026	0.000035	0.000028	-46.048972	-85.153161	45.938420
52668	9.863978	-0.613511	0.587697	-0.006876	-0.011010	0.087801	1.000000	0.000019	0.000029	0.000030	-46.054107	-85.153450	45.942851
52669	9.891162	-0.593529	0.583365	-0.000987	0.010622	0.113417	1.000000	0.000033	0.000034	0.000035	-46.057292	-85.152960	45.947263
52670	9.867564	-0.597905	0.559104	0.021883	0.004706	0.088747	1.000000	0.000020	0.000035	0.000022	-46.047894	-85.153403	45.937206
52671	9.891016	-0.594609	0.584738	-0.002349	0.009508	0.113418	1.000000	0.000025	0.000028	0.000037	-46.059005	-85.153194	45.948058
52672	9.866730	-0.592487	0.583839	-0.002970	0.010225	0.089038	1.000000	0.000019	0.000029	0.000030	-46.064142	-85.153484	45.952490
52673	9.864291	-0.623061	0.567481	0.013213	-0.020431	0.087509	1.000000	0.000019	0.000037	0.000036	-46.066343	-85.152623	45.953693
52674	9.890785	-0.596484	0.586730	-0.004387	0.007834	0.113419	1.000000	0.000026	0.000035	0.000028	-46.063214	-85.152571	45.950647
52675	9.890698	-0.597136	0.587525	-0.005077	0.007275	0.113419	1.000000	0.000032	0.000042	0.000041	-46.064514	-85.150926	45.952703
52676	9.867116	-0.601533	0.563109	0.017801	0.001361	0.088757	1.000000	0.000019	0.000013	0.000018	-46.073836	-85.153498	45.961376
52677	9.865661	-0.588831	0.610606	-0.029879	0.014090	0.089320	1.000000	0.000019	0.000037	0.000036	-46.077870	-85.152681	45.964088
52678	9.866990	-0.602447	0.564344	0.016424	0.000256	0.088759	1.000000	0.000021	0.000034	0.000007	-46.056036	-85.154422	45.941667
52679	9.891835	-0.612288	0.542988	0.039171	-0.008225	0.112862	1.000000	0.000032	0.000027	0.000043	-46.073136	-85.153682	45.958896
52680	9.863071	-0.620296	0.595742	-0.015068	-0.017670	0.087782	1.000000	0.000027	0.000050	0.000026	-46.053387	-85.152646	45.939245
52681	9.890965	-0.606903	0.568138	0.014313	-0.002701	0.113142	1.000000	0.000032	0.000034	0.000035	-46.056305	-85.152122	45.942905
52682	9.887112	-0.624221	0.598822	-0.016512	-0.020069	0.112158	1.000000	0.000026	0.000035	0.000028	-46.053183	-85.152072	45.939864
52683	9.890820	-0.607944	0.569557	0.012953	-0.003815	0.113144	1.000000	0.000034	0.000033	0.000021	-46.043545	-85.152796	45.930489
52684	9.862764	-0.622365	0.598658	-0.017791	-0.019889	0.087774	1.000000	0.000019	0.000029	0.000030	-46.048685	-85.153089	45.934921
52685	9.891400	-0.615541	0.547218	0.035081	-0.011575	0.112874	1.000000	0.000019	0.000021	0.000024	-46.055716	-85.154490	45.940483
52686	9.842914	-0.610566	0.544787	0.034570	-0.009548	0.064116	1.000000	0.000019	0.000037	0.000036	-46.058766	-85.153644	45.942796
52687	9.890538	-0.610149	0.572094	0.010214	-0.006042	0.113146	1.000000	0.000040	0.000040	0.000033	-46.053992	-85.152819	45.939849
52688	9.890462	-0.610723	0.572791	0.009531	-0.006598	0.113146	1.000000	0.000033	0.000026	0.000029	-46.059236	-85.153415	45.945944
52689	9.866188	-0.608415	0.571914	0.008935	-0.005858	0.088767	1.000000	0.000020	0.000035	0.000022	-46.050002	-85.153876	45.935632
52690	9.890325	-0.611659	0.574152	0.008161	-0.007711	0.113147	1.000000	0.000026	0.000035	0.000028	-46.046883	-85.153829	45.932593
52691	9.890246	-0.612186	0.574953	0.007481	-0.008271	0.113147	1.000000	0.000020	0.000043	0.000028	-46.034995	-85.153140	45.919724
52692	9.865263	-0.603207	0.597498	-0.016593	-0.000869	0.089030	1.000000	0.000019	0.000013	0.000018	-46.044317	-85.155714	45.928395
52693	9.865912	-0.610300	0.574648	0.006222	-0.008090	0.088767	1.000000	0.000033	0.000049	0.000033	-46.029952	-85.154182	45.914881
52694	9.868930	-0.587496	0.568876	0.012205	0.014807	0.090048	1.000000	0.000019	0.000021	0.000024	-46.037184	-85.155617	45.921432
52695	9.889977	-0.614163	0.577462	0.004759	-0.010508	0.113146	1.000000	0.000032	0.000034	0.000035	-46.040030	-85.155082	45.925016
52696	9.889904	-0.614674	0.578162	0.004076	-0.011064	0.113146	1.000000	0.000033	0.000033	0.000021	-46.030743	-85.155835	45.916624
52697	9.892209	-0.585139	0.595922	-0.013413	0.018488	0.114688	1.000000	0.000033	0.000041	0.000027	-46.018433	-85.155423	45.904959
52698	9.867933	-0.582882	0.595024	-0.013988	0.019242	0.090309	1.000000	0.000026	0.000020	0.000031	-46.031946	-85.156364	45.918532
52699	9.868604	-0.589964	0.571970	0.008822	0.012022	0.090056	1.000000	0.000013	0.000021	0.000017	-46.032664	-85.158273	45.917217
52700	9.892740	-0.593285	0.574137	0.008030	0.010156	0.114435	1.000000	0.000046	0.000039	0.000040	-46.033852	-85.156897	45.920754
52701	9.868456	-0.591064	0.573379	0.007461	0.010911	0.090058	1.000000	0.000020	0.000035	0.000022	-46.024314	-85.157351	45.910086
52702	9.893319	-0.601065	0.552022	0.030150	0.002372	0.114188	1.000000	0.000018	0.000022	0.000038	-46.044004	-85.157495	45.929018
52703	9.891785	-0.588481	0.599653	-0.017491	0.015153	0.114687	1.000000	0.000026	0.000043	0.000034	-46.038125	-85.156293	45.922895
52704	9.868225	-0.592996	0.575358	0.005428	0.009242	0.090061	1.000000	0.000025	0.000028	0.000037	-46.049552	-85.156096	45.934352
52705	9.865768	-0.623575	0.559026	0.021559	-0.021440	0.088515	1.000000	0.000026	0.000035	0.000028	-46.045826	-85.156056	45.930660
52706	9.891561	-0.590252	0.601606	-0.019532	0.013481	0.114686	1.000000	0.000019	0.000021	0.000024	-46.053068	-85.157493	45.937219
52707	9.871869	-0.577985	0.547101	0.033565	0.024344	0.091124	1.000000	0.000025	0.000028	0.000037	-46.064002	-85.157238	45.947230
52708	9.889777	-0.628093	0.562094	0.019399	-0.024426	0.112894	1.000000	0.000018	0.000014	0.000032	-46.085799	-85.158519	45.968297
52709	9.867883	-0.595932	0.578172	0.002050	0.006454	0.090065	1.000000	0.000033	0.000049	0.000033	-46.071368	-85.157010	45.954864
52710	9.913080	-0.625495	0.588635	-0.005570	-0.020196	0.137511	1.000000	0.000032	0.000034	0.000035	-46.074537	-85.156473	45.958849
52711	9.867724	-0.597109	0.579678	0.000683	0.005339	0.090065	1.000000	0.000013	0.000029	0.000023	-46.073342	-85.157313	45.956363
52712	9.863796	-0.614267	0.610320	-0.030164	-0.011978	0.088990	1.000000	0.000026	0.000035	0.000028	-46.070230	-85.157273	45.953326
52713	9.891052	-0.594198	0.606069	-0.024287	0.009580	0.114680	1.000000	0.000033	0.000033	0.000020	-46.060458	-85.158022	45.944266
52714	9.867511	-0.598547	0.581813	-0.001355	0.003671	0.090066	1.000000	0.000026	0.000043	0.000034	-46.055246	-85.156844	45.939099
52715	9.867420	-0.599193	0.582686	-0.002027	0.003108	0.090066	1.000000	0.000026	0.000043	0.000034	-46.049206	-85.155669	45.933124
52716	9.867343	-0.599783	0.583398	-0.002708	0.002554	0.090066	1.000000	0.000033	0.000026	0.000029	-46.054481	-85.156272	45.939244
52717	9.888335	-0.626527	0.592123	-0.010223	-0.022776	0.113122	1.000000	0.000019	0.000037	0.000036	-46.057708	-85.155446	45.941331
52718	9.891405	-0.603652	0.586206	-0.004216	0.000110	0.114443	1.000000	0.000007	0.000022	0.000010	-46.052383	-85.157877	45.933840
52719	9.871030	-0.584537	0.555230	0.025429	0.017636	0.091162	1.000000	0.000026	0.000035	0.000028	-46.048304	-85.157810	45.929608
52720	9.891262	-0.604665	0.587580	-0.005568	-0.001007	0.114442	1.000000	0.000032	0.000042	0.000041	-46.049385	-85.156139	45.931475
52721	9.842787	-0.599637	0.585089	-0.005971	0.001118	0.065688	1.000000	0.000019	0.000021	0.000024	-46.057310	-85.157628	45.938623
52722	9.895009	-0.589172	0.558808	0.023226	0.014629	0.115547	1.000000	0.000032	0.000034	0.000035	-46.060493	-85.157095	45.942620
52723	9.866857	-0.603475	0.587782	-0.007477	-0.001334	0.090064	1.000000	0.000027	0.000019	0.000016	-46.061240	-85.159337	45.943316
52724	9.866044	-0.597215	0.611896	-0.031635	0.004808	0.090286	1.000000	0.000020	0.000043	0.000028	-46.049739	-85.158658	45.931118
