// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49953	9.539532	-0.272693	-2.453474	-0.017067	0.024970	0.041025	1.000000	-0.000008	0.000025	0.000029	-173.044383	-75.410004	-173.252572
49954	9.539601	-0.273375	-2.453127	-0.017367	0.024270	0.041026	1.000000	-0.000011	0.000012	0.000047	-173.039612	-75.408498	-173.254480
49955	9.533905	-0.289081	-2.434405	-0.030032	0.004908	0.031311	1.000000	0.000003	0.000021	0.000033	-173.038944	-75.408267	-173.253698
49956	9.519897	-0.293279	-2.473591	0.011357	0.010397	0.027682	1.000000	-0.000020	0.000033	0.000036	-173.039170	-75.409461	-173.255267
49957	9.510682	-0.289663	-2.440084	-0.018572	0.006490	0.010275	1.000000	0.000002	0.000025	0.000043	-173.034024	-75.409552	-173.259230
49958	9.540007	-0.276035	-2.451251	-0.018499	0.021481	0.041031	1.000000	-0.000038	0.000029	0.000029	-173.039308	-75.410435	-173.260677
49959	9.567152	-0.296572	-2.458548	-0.013550	0.002352	0.069752	1.000000	-0.000003	0.000025	0.000036	-173.037722	-75.410639	-173.261569
49960	9.540231	-0.277324	-2.450233	-0.019064	0.020088	0.041033	1.000000	-0.000004	0.000029	0.000046	-173.031711	-75.411203	-173.269873
49961	9.543905	-0.297342	-2.464312	-0.002084	0.003938	0.048719	1.000000	-0.000015	0.000021	0.000036	-173.031615	-75.410919	-173.270710
49962	9.540389	-0.278731	-2.449457	-0.019633	0.018697	0.041034	1.000000	0.000002	0.000012	0.000037	-173.029798	-75.409673	-173.273128
49963	9.540465	-0.279281	-2.449100	-0.019919	0.018001	0.041035	1.000000	0.000006	0.000025	0.000019	-173.034760	-75.410155	-173.266261
49964	9.547695	-0.318392	-2.477803	0.014334	-0.013609	0.056404	1.000000	-0.000023	0.000016	0.000044	-173.032700	-75.409300	-173.271615
49965	9.534832	-0.295540	-2.429993	-0.032858	-0.002056	0.031303	1.000000	0.000015	0.000016	0.000036	-173.029380	-75.408518	-173.272239
49966	9.547836	-0.319862	-2.477067	0.013769	-0.015003	0.056403	1.000000	-0.000027	0.000029	0.000043	-173.027508	-75.409142	-173.278336
49967	9.520893	-0.300530	-2.468886	0.008252	0.002750	0.027690	1.000000	0.000002	0.000012	0.000037	-173.025679	-75.407872	-173.278904
49968	9.540832	-0.282669	-2.447281	-0.021315	0.014518	0.041038	1.000000	-0.000015	0.000021	0.000036	-173.025634	-75.407706	-173.285230
49969	9.538687	-0.317591	-2.443075	-0.016706	-0.020294	0.038980	1.000000	-0.000004	0.000016	0.000040	-173.022889	-75.406871	-173.287470
49970	9.521113	-0.302455	-2.467801	0.007403	0.000660	0.027691	1.000000	-0.000000	0.000029	0.000022	-173.027060	-75.407707	-173.277617
49971	9.544643	-0.303844	-2.460658	-0.004921	-0.003035	0.048719	1.000000	-0.000011	0.000012	0.000047	-173.022244	-75.406270	-173.282873
49972	9.544695	-0.304655	-2.460356	-0.005195	-0.003731	0.048718	1.000000	-0.000010	0.000020	0.000043	-173.018635	-75.405935	-173.291106
49973	9.548338	-0.324554	-2.474521	0.011786	-0.019884	0.056397	1.000000	-0.000020	0.000021	0.000030	-173.022097	-75.405763	-173.288874
49974	9.544886	-0.305887	-2.459461	-0.002373	-0.006092	0.048718	1.000000	0.000004	0.000033	0.000039	-173.049492	-75.425839	-173.240808
49975	9.544993	-0.306655	-2.458950	-0.002652	-0.006790	0.048718	1.000000	-0.000010	0.000020	0.000043	-173.045889	-75.425478	-173.244682
49976	9.545094	-0.307240	-2.458483	-0.002936	-0.007491	0.048717	1.000000	-0.000019	0.000029	0.000026	-173.050641	-75.426349	-173.239486
49977	9.525311	-0.326334	-2.479326	0.026096	-0.020622	0.035358	1.000000	-0.000010	0.000020	0.000043	-173.047037	-75.425988	-173.243362
49978	9.518284	-0.288515	-2.449762	-0.008731	0.009583	0.020020	1.000000	-0.000009	0.000029	0.000039	-173.044603	-75.426699	-173.249332
49979	9.554743	-0.313533	-2.490073	0.025870	-0.006378	0.066137	1.000000	-0.000009	0.000016	0.000033	-173.045483	-75.426015	-173.248457
49980	9.527831	-0.294060	-2.481852	0.020337	0.011394	0.037444	1.000000	0.000005	0.000029	0.000029	-173.046120	-75.426796	-173.243042
49981	9.541998	-0.290980	-2.441753	-0.021611	0.004462	0.041047	1.000000	-0.000045	0.000012	0.000030	-173.052634	-75.425689	-173.240648
49982	9.512842	-0.305654	-2.429690	-0.022207	-0.011871	0.010263	1.000000	0.000017	0.000033	0.000028	-173.051783	-75.427025	-173.239348
49983	9.574997	-0.297153	-2.467074	-0.004568	0.003241	0.079496	1.000000	-0.000022	0.000012	0.000034	-173.054154	-75.425854	-173.238416
49984	9.528162	-0.296077	-2.480344	0.019217	0.008598	0.037449	1.000000	-0.000014	0.000017	0.000026	-173.058716	-75.425243	-173.233639
49985	9.524700	-0.277289	-2.465365	0.001658	0.023351	0.029786	1.000000	-0.000014	0.000029	0.000032	-173.059834	-75.426031	-173.233092
49986	9.542422	-0.293668	-2.439776	-0.022998	0.000964	0.041045	1.000000	-0.000023	0.000016	0.000044	-173.057723	-75.425247	-173.241949
49987	9.548357	-0.279324	-2.457629	-0.010925	0.018922	0.050811	1.000000	-0.000019	0.000042	0.000032	-173.059080	-75.427508	-173.241730
49988	9.521473	-0.259871	-2.449337	-0.016453	0.036705	0.022129	1.000000	0.000002	0.000012	0.000037	-173.057475	-75.426237	-173.239983
49989	9.552151	-0.299765	-2.471120	0.005791	0.002066	0.058475	1.000000	-0.000030	0.000046	0.000028	-173.061482	-75.429048	-173.238359
49990	9.542919	-0.296029	-2.437546	-0.024108	-0.001840	0.041042	1.000000	-0.000010	0.000020	0.000043	-173.057965	-75.428738	-173.245082
49991	9.519551	-0.296011	-2.443938	-0.012347	0.000505	0.020021	1.000000	-0.000010	0.000020	0.000043	-173.054355	-75.428374	-173.248963
49992	9.552490	-0.301828	-2.469560	0.004963	-0.000038	0.058476	1.000000	-0.000008	0.000038	0.000035	-173.053172	-75.430084	-173.251144
49993	9.516258	-0.278106	-2.428206	-0.030184	0.014559	0.012361	1.000000	-0.000009	0.000029	0.000039	-173.050718	-75.430756	-173.253680
49994	9.531553	-0.268331	-2.479123	0.011498	0.035716	0.039578	1.000000	-0.000012	0.000016	0.000057	-173.041553	-75.429608	-173.261343
49995	9.539863	-0.280329	-2.420616	-0.042794	0.010108	0.033379	1.000000	-0.000005	0.000026	0.000005	-173.053714	-75.430353	-173.248273
49996	9.525842	-0.284309	-2.460151	-0.001400	0.015660	0.029801	1.000000	-0.000000	-0.000005	0.000045	-173.049788	-75.427066	-173.251627
49997	9.541221	-0.335237	-2.430792	-0.021123	-0.040852	0.038907	1.000000	0.000015	0.000042	0.000048	-173.039855	-75.429030	-173.259037
49998	9.558860	-0.291094	-2.485371	0.015637	0.014409	0.068261	1.000000	-0.000020	0.000021	0.000030	-173.043472	-75.428968	-173.260683
49999	9.543727	-0.302304	-2.433608	-0.026609	-0.008144	0.041032	1.000000	-0.000003	0.000025	0.000036	-173.041933	-75.429203	-173.261547
50000	9.529779	-0.306410	-2.472865	0.014768	-0.002587	0.037460	1.000000	-0.000008	0.000025	0.000029	-173.044083	-75.429476	-173.255909
50001	9.535712	-0.292099	-2.490827	0.026828	0.015369	0.047251	1.000000	-0.000010	0.000020	0.000043	-173.040469	-75.429110	-173.259793
50002	9.535829	-0.292632	-2.490317	0.026563	0.014668	0.047253	1.000000	-0.000012	0.000034	0.000018	-173.047296	-75.430684	-173.258428
50003	9.526531	-0.288881	-2.456947	-0.003338	0.010772	0.029808	1.000000	-0.000011	0.000012	0.000047	-173.042526	-75.429280	-173.263658
50004	9.547697	-0.324715	-2.446102	-0.010720	-0.027106	0.048677	1.000000	0.000002	0.000012	0.000037	-173.040957	-75.428017	-173.262601
50005	9.532527	-0.275405	-2.474596	0.008437	0.028020	0.039606	1.000000	0.000005	0.000042	0.000035	-173.038155	-75.430209	-173.263858
50006	9.544379	-0.306845	-2.430482	-0.028567	-0.013055	0.041021	1.000000	-0.000023	0.000016	0.000044	-173.036099	-75.429315	-173.267676
50007	9.530392	-0.311077	-2.469916	0.012821	-0.007481	0.037460	1.000000	-0.000004	0.000016	0.000040	-173.033401	-75.428512	-173.269888
50008	9.521084	-0.307403	-2.436548	-0.017084	-0.011383	0.020008	1.000000	-0.000014	0.000029	0.000032	-173.034609	-75.429242	-173.265672
50009	9.534114	-0.331571	-2.483618	0.029543	-0.024329	0.045110	1.000000	-0.000009	0.000016	0.000033	-173.035481	-75.428553	-173.264804
50010	9.524809	-0.327990	-2.450213	-0.000354	-0.028227	0.027654	1.000000	-0.000010	0.000033	0.000049	-173.028538	-75.429530	-173.271942
50011	9.524908	-0.328575	-2.449749	-0.000632	-0.028924	0.027652	1.000000	-0.000019	0.000017	0.000020	-173.036548	-75.429072	-173.264913
50012	9.530853	-0.314172	-2.467744	0.011416	-0.010974	0.037459	1.000000	0.000002	0.000025	0.000043	-173.031519	-75.429168	-173.267994
50013	9.530924	-0.314788	-2.467394	0.011138	-0.011671	0.037458	1.000000	-0.000008	0.000012	0.000023	-173.036878	-75.428159	-173.262372
50014	9.530993	-0.315392	-2.467050	0.010846	-0.012371	0.037458	1.000000	-0.000016	0.000025	0.000046	-173.032391	-75.428137	-173.264698
50015	9.556845	-0.282709	-2.463653	-0.006449	0.017940	0.060632	1.000000	-0.000015	0.000021	0.000036	-173.032341	-75.427884	-173.265507
50016	9.531160	-0.316659	-2.466242	0.010285	-0.013768	0.037457	1.000000	-0.000002	0.000021	0.000026	-173.035340	-75.427768	-173.260675
50017	9.533604	-0.282944	-2.469594	0.005038	0.019633	0.039629	1.000000	-0.000014	0.000029	0.000032	-173.036442	-75.428551	-173.260140
50018	9.513812	-0.301885	-2.490490	0.034091	0.006584	0.026270	1.000000	-0.000020	0.000021	0.000030	-173.039979	-75.428344	-173.255358
50019	9.551377	-0.299864	-2.443433	-0.019905	-0.003513	0.050815	1.000000	0.000004	0.000033	0.000039	-173.036013	-75.429496	-173.257967
50020	9.518616	-0.295253	-2.416913	-0.037743	-0.004314	0.012345	1.000000	-0.000021	0.000008	0.000024	-173.042865	-75.427991	-173.252185
50021	9.557389	-0.286027	-2.461159	-0.008147	0.013739	0.060638	1.000000	-0.000010	0.000020	0.000043	-173.039243	-75.427620	-173.256077
50022	9.530497	-0.266596	-2.453058	-0.013660	0.031594	0.031994	1.000000	0.000010	0.000016	0.000030	-173.039502	-75.427001	-173.257135
50023	9.534123	-0.286455	-2.467184	0.003353	0.015448	0.039637	1.000000	-0.000014	0.000029	0.000032	-173.040602	-75.427784	-173.256602
50024	9.507288	-0.266875	-2.458888	-0.002182	0.033301	0.010997	1.000000	-0.000014	0.000029	0.000032	-173.041788	-75.428469	-173.251908
50025	9.530843	-0.268278	-2.451529	-0.014516	0.029495	0.032000	1.000000	-0.000014	0.000029	0.000032	-173.042888	-75.429250	-173.251375
50026	9.534473	-0.288218	-2.465623	0.002503	0.013351	0.039640	1.000000	-0.000010	0.000020	0.000043	-173.039267	-75.428902	-173.257241
50027	9.520590	-0.292320	-2.504818	0.043887	0.018969	0.036115	1.000000	0.000006	0.000038	0.000025	-173.040939	-75.430768	-173.253755
50028	9.534745	-0.289372	-2.464439	0.001938	0.011952	0.039642	1.000000	-0.000033	0.000029	0.000036	-173.042697	-75.431462	-173.253631
50029	9.540726	-0.274880	-2.482428	0.013969	0.029902	0.049481	1.000000	-0.000008	0.000012	0.000023	-173.048052	-75.430451	-173.248013
50030	9.555938	-0.325508	-2.453158	-0.005702	-0.026660	0.058439	1.000000	-0.000004	0.000016	0.000040	-173.045391	-75.429581	-173.249235
50031	9.540859	-0.276165	-2.481772	0.013398	0.028504	0.049486	1.000000	-0.000003	0.000025	0.000036	-173.043836	-75.429809	-173.250113
50032	9.535051	-0.291781	-2.462968	0.000809	0.009154	0.039646	1.000000	0.000003	0.000021	0.000033	-173.043309	-75.429585	-173.249938
50033	9.535150	-0.292534	-2.462498	0.000530	0.008456	0.039646	1.000000	-0.000004	0.000029	0.000046	-173.037263	-75.430132	-173.255573
50034	9.531723	-0.273998	-2.447473	-0.017055	0.023202	0.032012	1.000000	-0.000015	0.000021	0.000036	-173.037244	-75.429824	-173.255080
50035	9.544803	-0.298160	-2.494411	0.029565	0.010259	0.057129	1.000000	0.000006	0.000038	0.000025	-173.038911	-75.431689	-173.251598
50036	9.526034	-0.290097	-2.428117	-0.029910	0.003160	0.022165	1.000000	-0.000010	0.000008	0.000037	-173.038689	-75.429994	-173.254103
50037	9.553079	-0.310925	-2.435382	-0.024952	-0.016117	0.050791	1.000000	0.000005	0.000042	0.000035	-173.035863	-75.432177	-173.255379
50038	9.559091	-0.296647	-2.453281	-0.012932	0.001826	0.060642	1.000000	-0.000010	0.000008	0.000037	-173.035625	-75.430430	-173.255246
50039	9.521757	-0.299927	-2.499476	0.040513	0.010600	0.036142	1.000000	0.000004	0.000033	0.000039	-173.031646	-75.431576	-173.257867
50040	9.555767	-0.278789	-2.437784	-0.030798	0.015867	0.053010	1.000000	-0.000021	0.000025	0.000040	-173.030762	-75.431702	-173.259454
50041	9.533540	-0.332118	-2.454983	0.003287	-0.031226	0.037422	1.000000	-0.000004	0.000016	0.000040	-173.028052	-75.430892	-173.261677
50042	9.559441	-0.299481	-2.451572	-0.014061	-0.000983	0.060640	1.000000	-0.000003	0.000025	0.000036	-173.026593	-75.431095	-173.260903
50043	9.536143	-0.299159	-2.457850	-0.002275	0.001463	0.039649	1.000000	-0.000006	0.000034	0.000025	-173.029755	-75.432474	-173.257359
50044	9.532761	-0.280368	-2.442702	-0.019864	0.016205	0.032021	1.000000	-0.000033	0.000029	0.000036	-173.031518	-75.433153	-173.256813
50045	9.539869	-0.319701	-2.471443	0.014460	-0.015381	0.047277	1.000000	0.000012	0.000011	0.000051	-173.022583	-75.431671	-173.263530
50046	9.536408	-0.301169	-2.456577	-0.003122	-0.000637	0.039649	1.000000	-0.000020	0.000021	0.000030	-173.026146	-75.431518	-173.261453
50047	9.536502	-0.301662	-2.456150	-0.003400	-0.001335	0.039649	1.000000	-0.000008	0.000025	0.000029	-173.028156	-75.431860	-173.259253
50048	9.540094	-0.321651	-2.470324	0.013627	-0.017481	0.047275	1.000000	0.000001	0.000016	0.000047	-173.021991	-75.430949	-173.265160
50049	9.519161	-0.287206	-2.480621	0.020404	0.019065	0.028533	1.000000	-0.000020	0.000021	0.000030	-173.025503	-75.430808	-173.262894
50050	9.543766	-0.342105	-2.484117	0.030380	-0.034326	0.054898	1.000000	-0.000008	0.000025	0.000029	-173.027603	-75.431199	-173.264944
50051	9.546257	-0.308558	-2.487575	0.025090	-0.000937	0.057147	1.000000	-0.000011	0.000012	0.000047	-173.022820	-75.429786	-173.270187
50052	9.530934	-0.319869	-2.435944	-0.017065	-0.023472	0.029771	1.000000	-0.000008	0.000025	0.000029	-173.024858	-75.430158	-173.270013
50053	9.536938	-0.305351	-2.454000	-0.005054	-0.005529	0.039647	1.000000	-0.000021	0.000008	0.000024	-173.031711	-75.428663	-173.264331
50054	9.533491	-0.286586	-2.439131	-0.022629	0.009221	0.032024	1.000000	-0.000003	0.000025	0.000036	-173.030153	-75.428916	-173.268532
50055	9.545113	-0.317981	-2.395134	-0.059554	-0.031922	0.033245	1.000000	-0.000002	0.000021	0.000026	-173.033080	-75.428822	-173.264660
50056	9.513737	-0.306050	-2.459801	0.006184	-0.004453	0.018662	1.000000	-0.000022	0.000012	0.000034	-173.035453	-75.427628	-173.263930
50057	9.539635	-0.273276	-2.456530	-0.011182	0.025765	0.041908	1.000000	-0.000003	0.000012	0.000030	-173.037230	-75.426497	-173.261401
50058	9.539674	-0.273902	-2.456307	-0.011453	0.025064	0.041910	1.000000	-0.000016	0.000012	0.000041	-173.036117	-75.425249	-173.265060
50059	9.546734	-0.313098	-2.485175	0.022874	-0.006527	0.057150	1.000000	-0.000009	0.000016	0.000033	-173.036972	-75.424554	-173.264206
50060	9.543277	-0.294474	-2.470344	0.005295	0.008215	0.049531	1.000000	0.000002	0.000012	0.000037	-173.035346	-75.423320	-173.265209
50061	9.523445	-0.313455	-2.491374	0.034393	-0.004752	0.036170	1.000000	-0.000033	0.000029	0.000036	-173.037012	-75.424050	-173.266297
50062	9.545912	-0.261451	-2.473288	-0.000285	0.040902	0.051808	1.000000	0.000003	0.000020	0.000033	-173.036375	-75.423835	-173.266706
50063	9.514189	-0.310311	-2.457519	0.004251	-0.009335	0.018660	1.000000	-0.000014	0.000029	0.000032	-173.037457	-75.424611	-173.266187
50064	9.543698	-0.296858	-2.468434	0.004171	0.005419	0.049534	1.000000	-0.000001	0.000033	0.000032	-173.037104	-75.425826	-173.262648
50065	9.543852	-0.297480	-2.467761	0.003891	0.004721	0.049534	1.000000	-0.000007	0.000038	0.000035	-173.035761	-75.427520	-173.263872
50066	9.526522	-0.282309	-2.492423	0.027952	0.025844	0.038457	1.000000	-0.000010	0.000020	0.000043	-173.032179	-75.427066	-173.264557
50067	9.517154	-0.278724	-2.459039	-0.001910	0.021956	0.020944	1.000000	-0.000009	0.000029	0.000039	-173.029687	-75.427723	-173.267124
50068	9.517268	-0.279336	-2.458531	-0.002191	0.021256	0.020945	1.000000	-0.000008	0.000025	0.000029	-173.031759	-75.428051	-173.264393
50069	9.553740	-0.304519	-2.498735	0.032342	0.005113	0.067054	1.000000	-0.000010	0.000020	0.000043	-173.028118	-75.427671	-173.268301
50070	9.567770	-0.301854	-2.458532	-0.009603	-0.001978	0.070511	1.000000	-0.000003	0.000025	0.000036	-173.026618	-75.427847	-173.266083
50071	9.517550	-0.281306	-2.457213	-0.003035	0.019163	0.020949	1.000000	-0.000008	0.000025	0.000029	-173.028618	-75.428186	-173.263891
50072	9.556495	-0.272172	-2.501236	0.026453	0.037091	0.069355	1.000000	-0.000009	0.000016	0.000033	-173.029558	-75.427468	-173.263624
50073	9.517685	-0.282434	-2.456560	-0.003596	0.017767	0.020952	1.000000	-0.000003	0.000012	0.000030	-173.031331	-75.426334	-173.261099
50074	9.550630	-0.288369	-2.482312	0.013633	0.017053	0.059449	1.000000	-0.000010	0.000020	0.000043	-173.027811	-75.426000	-173.266954
50075	9.541209	-0.284540	-2.449127	-0.016224	0.013164	0.041926	1.000000	-0.000007	0.000008	0.000013	-173.037649	-75.424668	-173.256585
50076	9.550784	-0.289294	-2.481612	0.013090	0.015653	0.059452	1.000000	-0.000007	0.000038	0.000035	-173.036389	-75.426450	-173.262200
50077	9.535460	-0.300657	-2.429721	-0.029033	-0.006866	0.032009	1.000000	-0.000022	0.000029	0.000050	-173.030904	-75.426941	-173.269461
50078	9.554501	-0.310103	-2.495136	0.029830	-0.001191	0.067063	1.000000	-0.000004	0.000016	0.000040	-173.028247	-75.426061	-173.268892
50079	9.527675	-0.290667	-2.487048	0.024322	0.016768	0.038486	1.000000	0.000002	0.000024	0.000043	-173.023097	-75.426162	-173.272873
50080	9.545204	-0.307259	-2.461325	-0.000305	-0.005777	0.049535	1.000000	-0.000014	0.000029	0.000032	-173.024175	-75.426926	-173.273514
50081	9.527930	-0.292029	-2.485913	0.023763	0.015374	0.038490	1.000000	-0.000002	0.000037	0.000042	-173.019248	-75.428498	-173.277833
50082	9.541976	-0.289296	-2.445576	-0.018186	0.008269	0.041928	1.000000	-0.000002	0.000021	0.000026	-173.022165	-75.428324	-173.272926
50083	9.533592	-0.339103	-2.422905	-0.025675	-0.045138	0.029677	1.000000	-0.000021	0.000037	0.000046	-173.017821	-75.429850	-173.278852
50084	9.539683	-0.324896	-2.440788	-0.013693	-0.027207	0.039603	1.000000	0.000002	0.000012	0.000037	-173.016102	-75.428586	-173.279582
50085	9.551738	-0.295745	-2.477175	0.010547	0.009358	0.059463	1.000000	-0.000010	0.000020	0.000043	-173.012455	-75.428203	-173.283496
50086	9.549325	-0.330572	-2.472929	0.015313	-0.025419	0.057134	1.000000	-0.000000	0.000029	0.000022	-173.016576	-75.429076	-173.275391
50087	9.519047	-0.291651	-2.450199	-0.007507	0.007998	0.020962	1.000000	-0.000010	0.000020	0.000043	-173.012928	-75.428693	-173.279306
50088	9.552009	-0.297707	-2.475893	0.009692	0.007253	0.059466	1.000000	-0.000004	0.000016	0.000040	-173.010316	-75.427837	-173.280387
50089	9.546036	-0.313360	-2.457327	-0.002841	-0.012076	0.049528	1.000000	-0.000010	0.000008	0.000037	-173.010020	-75.426101	-173.280878
50090	9.522706	-0.312854	-2.463857	0.008970	-0.009544	0.028564	1.000000	-0.000005	0.000029	0.000015	-173.017757	-75.427171	-173.274431
50091	9.528799	-0.298461	-2.481813	0.020944	0.008390	0.038505	1.000000	-0.000011	0.000012	0.000047	-173.012964	-75.425751	-173.279684
50092	9.554798	-0.266047	-2.478365	0.003517	0.038523	0.061812	1.000000	0.000003	0.000024	0.000043	-173.007926	-75.425861	-173.283597
50093	9.522015	-0.261291	-2.451821	-0.014241	0.037877	0.023309	1.000000	-0.000005	0.000029	0.000015	-173.015556	-75.426917	-173.275313
50094	9.552455	-0.301364	-2.473728	0.008028	0.003047	0.059469	1.000000	-0.000005	0.000007	0.000044	-173.011811	-75.425093	-173.280470
50095	9.539534	-0.278423	-2.425944	-0.039132	0.014606	0.034327	1.000000	-0.000008	0.000025	0.000029	-173.013801	-75.425429	-173.278286
50096	9.531764	-0.267444	-2.483572	0.014488	0.038963	0.040863	1.000000	-0.000009	0.000029	0.000039	-173.011382	-75.426055	-173.280670
50097	9.546701	-0.318261	-2.454112	-0.005061	-0.017681	0.049519	1.000000	-0.000015	0.000020	0.000037	-173.011305	-75.425790	-173.281501
50098	9.529399	-0.303032	-2.478957	0.019000	0.003498	0.038512	1.000000	-0.000010	0.000020	0.000043	-173.007671	-75.425415	-173.285618
50099	9.552878	-0.304728	-2.471684	0.006630	-0.000451	0.059471	1.000000	0.000003	0.000020	0.000033	-173.007007	-75.425194	-173.284846
50100	9.529594	-0.304201	-2.478064	0.018453	0.002101	0.038513	1.000000	-0.000030	0.000034	0.000022	-173.014368	-75.426697	-173.282832
50101	9.549627	-0.286590	-2.456102	-0.011235	0.013594	0.051877	1.000000	0.000000	0.000020	0.000057	-173.003567	-75.426071	-173.292924
50102	9.514259	-0.316248	-2.425850	-0.023925	-0.021110	0.011001	1.000000	-0.000000	0.000029	0.000022	-173.007716	-75.426898	-173.282695
50103	9.526453	-0.286841	-2.461973	0.000280	0.015448	0.030922	1.000000	-0.000014	0.000029	0.000033	-173.008780	-75.427668	-173.282190
50104	9.540453	-0.284115	-2.421665	-0.041656	0.008301	0.034324	1.000000	-0.000003	0.000025	0.000036	-173.007257	-75.427855	-173.282947
50105	9.553518	-0.308362	-2.468756	0.004943	-0.004654	0.059471	1.000000	-0.000009	0.000016	0.000033	-173.008101	-75.427153	-173.282104
50106	9.523246	-0.269349	-2.446161	-0.017895	0.028791	0.023334	1.000000	-0.000002	0.000021	0.000026	-173.011054	-75.426971	-173.275805
50107	9.532834	-0.274222	-2.478719	0.011383	0.031280	0.040894	1.000000	-0.000009	0.000016	0.000033	-173.011897	-75.426269	-173.274963
50108	9.532949	-0.274836	-2.478212	0.011106	0.030578	0.040897	1.000000	-0.000007	0.000037	0.000035	-173.010636	-75.427966	-173.276082
50109	9.567736	-0.307375	-2.427355	-0.037835	-0.013914	0.062862	1.000000	0.000014	0.000003	0.000031	-173.010671	-75.425836	-173.273299
50110	9.536595	-0.295423	-2.491962	0.027884	0.013739	0.048490	1.000000	-0.000013	0.000042	0.000039	-173.008496	-75.428039	-173.278792
50111	9.541083	-0.288493	-2.418664	-0.043603	0.003399	0.034318	1.000000	0.000009	0.000020	0.000040	-173.004253	-75.427696	-173.281112
50112	9.523837	-0.273220	-2.443431	-0.019564	0.024597	0.023343	1.000000	-0.000014	0.000029	0.000033	-173.005371	-75.428386	-173.278762
50113	9.521351	-0.308108	-2.439206	-0.014752	-0.010165	0.020952	1.000000	-0.000010	0.000020	0.000043	-173.001714	-75.427998	-173.282685
50114	9.556933	-0.279930	-2.468586	-0.002661	0.023103	0.061861	1.000000	-0.000015	0.000020	0.000037	-173.001722	-75.427759	-173.285715
50115	9.550920	-0.295583	-2.450000	-0.015171	0.003780	0.051881	1.000000	-0.000024	0.000007	0.000048	-172.998434	-75.425854	-173.290900
50116	9.537106	-0.299562	-2.489509	0.026203	0.009542	0.048500	1.000000	-0.000008	0.000025	0.000029	-173.000544	-75.426189	-173.289576
50117	9.527676	-0.295720	-2.456182	-0.003628	0.005663	0.030932	1.000000	-0.000020	0.000021	0.000030	-173.004036	-75.426042	-173.287325
50118	9.554633	-0.316682	-2.463384	0.001308	-0.013769	0.059464	1.000000	-0.000004	0.000029	0.000046	-172.998048	-75.426513	-173.290904
50119	9.545212	-0.313041	-2.429975	-0.028521	-0.017650	0.041891	1.000000	-0.000008	0.000025	0.000029	-173.000027	-75.426846	-173.288729
50120	9.551379	-0.298698	-2.447835	-0.016583	0.000268	0.051879	1.000000	-0.000003	0.000025	0.000036	-172.998529	-75.427002	-173.286976
50121	9.525484	-0.332669	-2.450485	0.000343	-0.031199	0.028523	1.000000	-0.000004	0.000029	0.000046	-172.992433	-75.427527	-173.292654
50122	9.531636	-0.318531	-2.468390	0.012287	-0.013278	0.038514	1.000000	-0.000004	0.000016	0.000040	-172.989817	-75.426686	-173.294153
50123	9.528251	-0.299951	-2.453438	-0.005318	0.001464	0.030933	1.000000	-0.000021	0.000025	0.000040	-172.988808	-75.426852	-173.296668
50124	9.528396	-0.300468	-2.452810	-0.005597	0.000764	0.030933	1.000000	-0.000005	0.000042	0.000021	-172.993125	-75.429249	-173.292024
50125	9.528510	-0.301016	-2.452298	-0.005875	0.000067	0.030933	1.000000	0.000002	0.000012	0.000037	-172.991311	-75.427987	-173.292597
50126	9.551938	-0.302675	-2.445160	-0.018271	-0.003939	0.051875	1.000000	-0.000022	0.000012	0.000034	-172.993701	-75.426723	-173.288029
50127	9.511315	-0.286287	-2.476939	0.017876	0.020598	0.019991	1.000000	-0.000009	0.000029	0.000039	-172.991178	-75.427368	-173.290622
50128	9.552082	-0.303985	-2.444437	-0.018833	-0.005339	0.051874	1.000000	-0.000010	0.000008	0.000037	-172.990911	-75.425597	-173.290323
50129	9.528751	-0.303540	-2.451053	-0.007006	-0.002728	0.030931	1.000000	-0.000008	0.000025	0.000029	-172.992886	-75.425928	-173.288151
50130	9.528822	-0.304069	-2.450710	-0.007279	-0.003427	0.030931	1.000000	-0.000022	0.000012	0.000034	-172.995307	-75.424772	-173.287334
50131	9.554947	-0.271410	-2.447068	-0.024782	0.026619	0.054303	1.000000	0.000006	0.000038	0.000025	-172.996908	-75.426618	-173.283905
50132	9.529036	-0.305205	-2.449736	-0.007851	-0.004829	0.030930	1.000000	-0.000023	0.000016	0.000044	-172.994866	-75.425646	-173.283554
50133	9.550836	-0.280434	-2.518896	0.045830	0.034902	0.068539	1.000000	0.000003	0.000024	0.000043	-172.989688	-75.425732	-173.287561
50134	9.552585	-0.307679	-2.442009	-0.020517	-0.009551	0.051867	1.000000	-0.000020	0.000021	0.000030	-172.993293	-75.425567	-173.283782
50135	9.541489	-0.277257	-2.485111	0.015726	0.030316	0.050958	1.000000	-0.000014	0.000029	0.000033	-172.994342	-75.426332	-173.283289
50136	9.532828	-0.327043	-2.462668	0.008364	-0.023064	0.038500	1.000000	-0.000016	0.000012	0.000041	-172.993212	-75.424991	-173.284518
50137	9.529445	-0.308371	-2.447750	-0.009248	-0.008326	0.030926	1.000000	-0.000008	0.000025	0.000029	-172.995183	-75.425320	-173.282349
