// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17612	1.440967	-0.402063	9.691897	-0.008299	0.029001	-0.006057	1.000000	-0.000042	-0.000006	0.000020	-2.519805	-8.343665	53.040149
17613	1.436221	-0.329931	9.691420	-0.069046	0.069547	-0.010361	1.000000	-0.000051	0.000010	0.000016	-2.525454	-8.342481	53.041920
17614	1.419011	-0.372966	9.660950	-0.041357	0.031545	-0.041099	1.000000	-0.000046	0.000027	0.000024	-2.521375	-8.346447	53.042616
17615	1.476225	-0.361963	9.671360	-0.017729	0.083360	-0.022989	1.000000	-0.000042	0.000019	0.000020	-2.525978	-8.344328	53.044804
17616	1.429738	-0.365654	9.700625	-0.045876	0.040670	-0.000643	1.000000	-0.000046	0.000027	0.000024	-2.521622	-8.348432	53.045799
17617	1.422728	-0.342969	9.651947	-0.062595	0.054220	-0.050771	1.000000	-0.000059	0.000027	0.000025	-2.528212	-8.345479	53.048564
17618	1.454782	-0.390753	9.698319	-0.010731	0.045505	0.001806	1.000000	-0.000054	-0.000007	0.000034	-2.522084	-8.350136	53.052556
17619	1.413727	-0.361673	9.718435	-0.061352	0.029550	0.014457	1.000000	-0.000048	0.000028	-0.000002	-2.526865	-8.347219	53.052188
17620	1.459372	-0.359754	9.689237	-0.032291	0.067826	-0.007849	1.000000	-0.000037	0.000011	0.000028	-2.521442	-8.356145	53.052651
17621	1.443131	-0.378079	9.682880	-0.027139	0.045154	-0.015700	1.000000	-0.000055	0.000019	0.000020	-2.527380	-8.354289	53.054947
17622	1.432902	-0.339014	9.691598	-0.065100	0.059450	-0.010268	1.000000	-0.000055	0.000019	0.000020	-2.524484	-8.355797	53.056116
17623	1.457462	-0.387536	9.665108	-0.009261	0.052627	-0.030773	1.000000	-0.000046	0.000015	0.000024	-2.529400	-8.354404	53.058894
17624	1.432102	-0.340973	9.691647	-0.064240	0.057496	-0.010250	1.000000	-0.000042	0.000032	0.000020	-2.524207	-8.356428	53.060136
17625	1.452279	-0.397663	9.698413	-0.008464	0.039287	0.001835	1.000000	-0.000051	0.000010	0.000016	-2.529526	-8.355601	53.061952
17626	1.457178	-0.365851	9.689339	-0.028728	0.063121	-0.007806	1.000000	-0.000054	0.000018	0.000034	-2.524646	-8.352085	53.067386
17627	1.429954	-0.368866	9.667543	-0.040410	0.042732	-0.033181	1.000000	-0.000064	0.000035	0.000016	-2.531326	-8.348371	53.069128
17628	1.487295	-0.358042	9.677974	-0.015317	0.092297	-0.015001	1.000000	-0.000037	-0.000002	0.000028	-2.520594	-8.353948	53.072956
17629	1.440217	-0.386347	9.682988	-0.021947	0.037960	-0.015656	1.000000	-0.000046	0.000015	0.000024	-2.525248	-8.352599	53.075733
17630	1.445122	-0.354393	9.673934	-0.042624	0.061690	-0.025280	1.000000	-0.000047	0.000015	0.000011	-2.520771	-8.351534	53.077785
17631	1.439580	-0.388337	9.683003	-0.020567	0.036676	-0.015648	1.000000	-0.000055	0.000019	0.000020	-2.526338	-8.349721	53.080075
17632	1.439976	-0.364709	9.707224	-0.040889	0.047977	0.007331	1.000000	-0.000042	0.000032	0.000020	-2.515774	-8.350149	53.083361
17633	1.469651	-0.380215	9.671661	-0.006966	0.065983	-0.022843	1.000000	-0.000051	0.000010	0.000016	-2.520695	-8.349317	53.085164
17634	1.454468	-0.373935	9.689437	-0.022716	0.055126	-0.007742	1.000000	-0.000047	0.000002	0.000011	-2.514539	-8.353201	53.086211
17635	1.412277	-0.369472	9.685422	-0.051265	0.025606	-0.018038	1.000000	-0.000055	0.000044	0.000020	-2.519819	-8.348551	53.088362
17636	1.473895	-0.350467	9.662644	-0.026420	0.086673	-0.032418	1.000000	-0.000055	-0.000007	0.000034	-2.512864	-8.355214	53.091924
17637	1.438363	-0.369893	9.707267	-0.038118	0.043403	0.007364	1.000000	-0.000046	0.000027	0.000024	-2.517107	-8.352497	53.094631
17638	1.442178	-0.362587	9.674070	-0.038096	0.053067	-0.025211	1.000000	-0.000051	0.000023	0.000016	-2.517008	-8.358101	53.092956
17639	1.441960	-0.363497	9.674068	-0.037969	0.052842	-0.025209	1.000000	-0.000038	-0.000002	0.000015	-2.520261	-8.358820	53.094768
17640	1.421512	-0.390100	9.700882	-0.032823	0.017107	-0.000521	1.000000	-0.000055	0.000019	0.000020	-2.520224	-8.364668	53.094288
17641	1.467921	-0.363784	9.695944	-0.025986	0.071044	0.000199	1.000000	-0.000050	0.000035	0.000029	-2.524983	-8.361147	53.097507
17642	1.455913	-0.373803	9.656320	-0.018618	0.059433	-0.040275	1.000000	-0.000047	0.000002	0.000011	-2.518018	-8.355152	53.103632
17643	1.429837	-0.351907	9.658693	-0.052243	0.052417	-0.042675	1.000000	-0.000046	0.000027	0.000024	-2.522177	-8.352481	53.106343
17644	1.424972	-0.361306	9.691962	-0.051807	0.039650	-0.010088	1.000000	-0.000060	0.000027	0.000012	-2.522372	-8.353976	53.106934
17645	1.466203	-0.367942	9.696047	-0.022991	0.068734	0.000223	1.000000	-0.000051	0.000023	0.000016	-2.526985	-8.351846	53.108680
17646	1.424015	-0.363458	9.692022	-0.050936	0.037943	-0.010077	1.000000	-0.000051	0.000023	0.000016	-2.524356	-8.353476	53.108609
17647	1.438610	-0.371751	9.674253	-0.033902	0.046817	-0.025163	1.000000	-0.000051	0.000023	0.000016	-2.528923	-8.351377	53.110358
17648	1.449929	-0.363715	9.713913	-0.037543	0.055022	0.015347	1.000000	-0.000042	0.000006	0.000020	-2.516885	-8.358884	53.113873
17649	1.438132	-0.373662	9.674250	-0.032292	0.043687	-0.025143	1.000000	-0.000051	0.000011	0.000016	-2.521359	-8.358301	53.115700
17650	1.437675	-0.374833	9.674273	-0.032051	0.042204	-0.025136	1.000000	-0.000063	0.000035	0.000030	-2.522634	-8.360303	53.116261
17651	1.437869	-0.351294	9.698571	-0.053879	0.055331	-0.002122	1.000000	-0.000038	0.000036	0.000015	-2.525508	-8.356834	53.117877
17652	1.452540	-0.359420	9.680799	-0.035942	0.062751	-0.017194	1.000000	-0.000046	0.000002	0.000024	-2.520149	-8.360780	53.121077
17653	1.425693	-0.362095	9.658929	-0.047581	0.042286	-0.042602	1.000000	-0.000047	0.000015	0.000011	-2.524004	-8.359783	53.122355
17654	1.462819	-0.376976	9.696211	-0.018904	0.057036	0.000306	1.000000	-0.000051	0.000011	0.000016	-2.519140	-8.373117	53.119217
17655	1.420671	-0.372393	9.692173	-0.047437	0.027420	-0.010024	1.000000	-0.000042	0.000032	0.000020	-2.522440	-8.370313	53.121415
17656	1.451185	-0.363450	9.680852	-0.034727	0.057177	-0.017155	1.000000	-0.000068	0.000018	0.000021	-2.519508	-8.373825	53.122732
17657	1.435910	-0.357252	9.698644	-0.051458	0.047717	-0.002069	1.000000	-0.000033	0.000002	0.000024	-2.521846	-8.374395	53.125554
17658	1.418746	-0.399964	9.667957	-0.024525	0.009697	-0.033039	1.000000	-0.000046	0.000027	0.000024	-2.520545	-8.381639	53.124105
17659	1.450041	-0.366459	9.680910	-0.034554	0.054391	-0.017139	1.000000	-0.000064	0.000035	0.000016	-2.526251	-8.378585	53.125922
17660	1.433500	-0.384804	9.674501	-0.028073	0.030539	-0.025080	1.000000	-0.000038	0.000024	0.000015	-2.519433	-8.377137	53.130370
17661	1.433976	-0.361204	9.698783	-0.049888	0.043568	-0.002042	1.000000	-0.000055	0.000019	0.000020	-2.524153	-8.375955	53.132732
17662	1.448655	-0.369446	9.681004	-0.032141	0.051312	-0.017114	1.000000	-0.000042	0.000019	0.000020	-2.520186	-8.377184	53.134126
17663	1.449173	-0.345898	9.705285	-0.053949	0.064329	0.005930	1.000000	-0.000055	0.000019	0.000020	-2.524861	-8.376020	53.136490
17664	1.458551	-0.387025	9.696458	-0.013193	0.047880	0.000365	1.000000	-0.000038	0.000024	0.000015	-2.517828	-8.369880	53.141797
17665	1.447507	-0.372319	9.681065	-0.029913	0.049891	-0.017100	1.000000	-0.000050	0.000010	0.000029	-2.522021	-8.369584	53.145187
17666	1.437334	-0.333407	9.689936	-0.066727	0.063786	-0.011492	1.000000	-0.000073	0.000027	0.000012	-2.514364	-8.367770	53.150352
17667	1.446917	-0.374617	9.681065	-0.027681	0.047711	-0.017082	1.000000	-0.000029	-0.000006	0.000019	-2.515889	-8.369332	53.152680
17668	1.431550	-0.368210	9.698878	-0.042503	0.036726	-0.001979	1.000000	-0.000051	0.000036	0.000016	-2.505691	-8.366494	53.157784
17669	1.477091	-0.366329	9.669800	-0.013654	0.077183	-0.024180	1.000000	-0.000042	0.000019	0.000020	-2.508546	-8.365204	53.160049
17670	1.450949	-0.344333	9.672223	-0.047128	0.068291	-0.026532	1.000000	-0.000042	0.000019	0.000020	-2.504825	-8.371787	53.159648
17671	1.430316	-0.370993	9.698954	-0.041798	0.033871	-0.001966	1.000000	-0.000051	0.000011	0.000016	-2.508652	-8.371574	53.161511
17672	1.460964	-0.362057	9.687650	-0.029206	0.064135	-0.009060	1.000000	-0.000059	0.000027	0.000025	-2.506972	-8.372078	53.165580
17673	1.448913	-0.371986	9.647995	-0.023955	0.052783	-0.049585	1.000000	-0.000042	0.000019	0.000020	-2.509771	-8.370875	53.167856
17674	1.460035	-0.364021	9.687717	-0.028307	0.061430	-0.009041	1.000000	-0.000046	0.000027	0.000024	-2.503877	-8.376105	53.168426
17675	1.444584	-0.357668	9.705542	-0.044961	0.051855	0.006049	1.000000	-0.000038	0.000011	0.000015	-2.506093	-8.375928	53.170221
17676	1.443342	-0.383098	9.681267	-0.022528	0.037340	-0.017024	1.000000	-0.000051	0.000023	0.000016	-2.505711	-8.377056	53.172007
17677	1.443821	-0.359665	9.705582	-0.044270	0.050260	0.006061	1.000000	-0.000055	0.000019	0.000020	-2.509965	-8.375982	53.174371
17678	1.442581	-0.385228	9.681295	-0.020804	0.034989	-0.017012	1.000000	-0.000046	0.000015	0.000024	-2.501490	-8.377968	53.178561
17679	1.443054	-0.361681	9.705621	-0.042533	0.047890	0.006080	1.000000	-0.000046	0.000027	0.000024	-2.504648	-8.375909	53.181338
17680	1.431985	-0.346910	9.690254	-0.059177	0.050754	-0.011367	1.000000	-0.000037	0.000011	0.000028	-2.509890	-8.371291	53.184796
17681	1.446672	-0.355123	9.672474	-0.042107	0.059530	-0.026452	1.000000	-0.000061	0.000028	-0.000001	-2.514434	-8.369274	53.184588
17682	1.445316	-0.380790	9.648191	-0.017028	0.043581	-0.049525	1.000000	-0.000054	0.000018	0.000034	-2.496743	-8.368282	53.194585
17683	1.456591	-0.372913	9.687897	-0.021808	0.054085	-0.008981	1.000000	-0.000038	0.000011	0.000015	-2.498741	-8.368072	53.196368
17684	1.456246	-0.373833	9.687913	-0.020569	0.051813	-0.008966	1.000000	-0.000050	0.000023	0.000029	-2.490968	-8.371630	53.200039
17685	1.440792	-0.367629	9.705734	-0.037168	0.042185	0.006128	1.000000	-0.000046	0.000015	0.000024	-2.493953	-8.370992	53.202873
17686	1.429773	-0.352884	9.690365	-0.052709	0.043201	-0.011294	1.000000	-0.000042	0.000019	0.000020	-2.487654	-8.370248	53.206868
17687	1.428449	-0.378332	9.666074	-0.030520	0.029467	-0.034406	1.000000	-0.000051	0.000023	0.000016	-2.490996	-8.368673	53.208663
17688	1.439640	-0.370503	9.705796	-0.034151	0.038999	0.006152	1.000000	-0.000047	0.000015	0.000011	-2.485184	-8.368467	53.211634
17689	1.454204	-0.378716	9.688030	-0.017045	0.047752	-0.008938	1.000000	-0.000050	0.000036	0.000029	-2.488535	-8.365414	53.214888
17690	1.458955	-0.346603	9.679224	-0.036454	0.070891	-0.018316	1.000000	-0.000029	0.000020	0.000019	-2.473491	-8.361985	53.224100
17691	1.443582	-0.340351	9.697037	-0.053004	0.061231	-0.003216	1.000000	-0.000065	0.000010	0.000016	-2.478211	-8.361859	53.226027
17692	1.442222	-0.366007	9.672733	-0.030015	0.046292	-0.026336	1.000000	-0.000050	0.000036	0.000029	-2.473417	-8.361711	53.229919
17693	1.452343	-0.382776	9.688150	-0.012790	0.043436	-0.008912	1.000000	-0.000055	0.000019	0.000020	-2.477084	-8.360601	53.232261
17694	1.457273	-0.350957	9.679320	-0.033582	0.065520	-0.018269	1.000000	-0.000055	0.000019	0.000020	-2.467915	-8.367163	53.234927
17695	1.435609	-0.402307	9.681637	-0.006165	0.017681	-0.016945	1.000000	-0.000055	0.000019	0.000020	-2.471488	-8.366114	53.237276
17696	1.467253	-0.368741	9.694720	-0.015488	0.062167	-0.000843	1.000000	-0.000037	0.000011	0.000028	-2.470476	-8.363914	53.242458
17697	1.440075	-0.371402	9.672847	-0.027038	0.041613	-0.026306	1.000000	-0.000069	0.000044	0.000008	-2.475399	-8.360014	53.243221
17698	1.439616	-0.372567	9.672870	-0.025531	0.039078	-0.026291	1.000000	-0.000047	0.000002	0.000024	-2.464912	-8.366294	53.245979
17699	1.459866	-0.347700	9.646231	-0.030435	0.072693	-0.050738	1.000000	-0.000037	0.000011	0.000028	-2.466447	-8.366147	53.249286
17700	1.455060	-0.357075	9.679430	-0.030079	0.060464	-0.018225	1.000000	-0.000046	0.000027	0.000024	-2.468907	-8.364881	53.250979
17701	1.439602	-0.350879	9.697253	-0.046595	0.050749	-0.003123	1.000000	-0.000051	0.000011	0.000016	-2.471885	-8.364800	53.252835
17702	1.449014	-0.392073	9.688277	-0.007121	0.032711	-0.008864	1.000000	-0.000051	0.000023	0.000016	-2.466624	-8.371119	53.251915
17703	1.453832	-0.360118	9.679501	-0.028851	0.057093	-0.018201	1.000000	-0.000046	0.000027	0.000024	-2.469062	-8.369143	53.254686
17704	1.437594	-0.378379	9.672946	-0.023421	0.031949	-0.026260	1.000000	-0.000052	-0.000002	0.000016	-2.464137	-8.380727	53.252174
