// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49933	9.895111	-0.229346	0.668446	-0.025609	0.011208	0.107587	1.000000	0.000041	0.000027	0.000024	-20.476015	-86.035193	20.243765
49934	9.913658	-0.229985	0.623757	0.020114	0.010584	0.123210	1.000000	0.000030	0.000018	0.000033	-20.471567	-86.036318	20.241534
49935	9.904316	-0.230596	0.646807	-0.003548	0.009800	0.115399	1.000000	0.000032	0.000029	0.000039	-20.469740	-86.036035	20.239966
49936	9.904268	-0.231316	0.647281	-0.004071	0.009073	0.115400	1.000000	0.000023	0.000018	0.000037	-20.472779	-86.036892	20.240773
49937	9.882827	-0.239851	0.638966	0.002755	-0.000025	0.093677	1.000000	0.000032	0.000029	0.000039	-20.470953	-86.036610	20.239206
49938	9.934866	-0.225007	0.634445	0.010643	0.016031	0.144940	1.000000	0.000023	0.000018	0.000037	-20.474175	-86.037480	20.240501
49939	9.913419	-0.233506	0.626237	0.017468	0.006932	0.123218	1.000000	0.000048	0.000039	0.000036	-20.460056	-86.036183	20.228398
49940	9.913364	-0.234249	0.626835	0.016915	0.006208	0.123220	1.000000	0.000027	0.000019	0.000044	-20.472752	-86.036780	20.244549
49941	9.896825	-0.211756	0.646732	-0.004102	0.028372	0.107465	1.000000	0.000019	0.000017	0.000031	-20.467348	-86.038101	20.237878
49942	9.925371	-0.227859	0.658967	-0.014649	0.013064	0.137125	1.000000	0.000042	0.000022	0.000052	-20.488379	-86.038009	20.262855
49943	9.875335	-0.221201	0.638858	0.002188	0.018548	0.085745	1.000000	0.000032	0.000029	0.000039	-20.486555	-86.037729	20.261291
49944	9.903871	-0.237301	0.651187	-0.008349	0.003240	0.115401	1.000000	0.000027	0.000019	0.000044	-20.497881	-86.038217	20.272076
49945	9.898920	-0.269090	0.623345	0.018959	-0.028754	0.109429	1.000000	0.000022	0.000027	0.000037	-20.494971	-86.038177	20.268217
49946	9.903763	-0.238888	0.652237	-0.009396	0.001781	0.115400	1.000000	0.000030	0.000030	0.000049	-20.508488	-86.037222	20.279111
49947	9.913017	-0.239736	0.630229	0.013197	0.001080	0.123227	1.000000	0.000018	0.000026	0.000030	-20.497103	-86.037595	20.266288
49948	9.896472	-0.217229	0.650307	-0.007817	0.023258	0.107476	1.000000	0.000036	0.000030	0.000045	-20.503828	-86.036973	20.276679
49949	9.898688	-0.272237	0.625665	0.016829	-0.031680	0.109424	1.000000	0.000036	0.000030	0.000045	-20.510483	-86.036281	20.284083
49950	9.912852	-0.242142	0.631911	0.011582	-0.001114	0.123229	1.000000	0.000027	0.000019	0.000044	-20.522409	-86.036799	20.296456
49951	9.901349	-0.265852	0.680578	-0.037858	-0.024829	0.115481	1.000000	0.000022	0.000027	0.000037	-20.519502	-86.036760	20.292600
49952	9.894120	-0.243382	0.678082	-0.035719	-0.002614	0.107562	1.000000	0.000039	0.000028	0.000035	-20.510052	-86.036603	20.282314
49953	9.912705	-0.244206	0.633426	0.009994	-0.003307	0.123231	1.000000	0.000030	0.000018	0.000033	-20.505755	-86.037688	20.277960
49954	9.903347	-0.244769	0.656361	-0.013647	-0.004049	0.115394	1.000000	0.000023	0.000018	0.000037	-20.508643	-86.038515	20.276739
49955	9.881895	-0.253449	0.648065	-0.006810	-0.013127	0.093667	1.000000	0.000034	0.000031	0.000056	-20.531167	-86.037235	20.299779
49956	9.921869	-0.246589	0.612404	0.031529	-0.005488	0.131070	1.000000	0.000029	0.000035	0.000021	-20.499163	-86.037021	20.267875
49957	9.898270	-0.278039	0.629715	0.012571	-0.037517	0.109410	1.000000	0.000039	0.000012	0.000046	-20.517827	-86.038228	20.287631
49958	9.903134	-0.247844	0.658427	-0.015770	-0.006963	0.115390	1.000000	0.000026	0.000029	0.000043	-20.523190	-86.037726	20.290867
49959	9.903070	-0.248613	0.659095	-0.016302	-0.007692	0.115388	1.000000	0.000031	0.000038	0.000038	-20.515370	-86.036501	20.283136
49960	9.910166	-0.272425	0.662842	-0.019514	-0.031367	0.123288	1.000000	0.000039	0.000028	0.000035	-20.506038	-86.036400	20.275175
49961	9.926522	-0.219144	0.643495	0.001061	0.022134	0.137059	1.000000	0.000022	0.000027	0.000037	-20.503129	-86.036363	20.271319
49962	9.902897	-0.250714	0.660892	-0.017909	-0.009879	0.115383	1.000000	0.000026	0.000029	0.000043	-20.509040	-86.035959	20.278654
49963	9.900110	-0.259479	0.607366	0.035170	-0.018957	0.109349	1.000000	0.000041	0.000010	0.000036	-20.511852	-86.037756	20.282790
49964	9.892911	-0.237075	0.604774	0.037330	0.003261	0.101456	1.000000	0.000024	0.000038	0.000043	-20.511572	-86.036310	20.280309
49965	9.872012	-0.260455	0.676194	-0.035243	-0.020388	0.085799	1.000000	0.000041	0.000027	0.000024	-20.486521	-86.036799	20.256472
49966	9.904877	-0.230422	0.637287	0.005759	0.010151	0.115338	1.000000	0.000038	0.000021	0.000046	-20.500003	-86.037137	20.274021
49967	9.904825	-0.231262	0.637790	0.005227	0.009421	0.115339	1.000000	0.000026	0.000028	0.000043	-20.505574	-86.036687	20.279132
49968	9.883370	-0.239864	0.629558	0.012075	0.000363	0.093610	1.000000	0.000026	0.000028	0.000043	-20.511547	-86.036216	20.283649
49969	9.895387	-0.232622	0.661399	-0.018950	0.007983	0.107485	1.000000	0.000036	0.000018	0.000029	-20.499885	-86.037480	20.272652
49970	9.904677	-0.233382	0.639316	0.003673	0.007235	0.115341	1.000000	0.000032	0.000028	0.000039	-20.496959	-86.037005	20.263340
49971	9.904621	-0.234157	0.639894	0.003141	0.006505	0.115342	1.000000	0.000026	0.000028	0.000043	-20.502529	-86.036557	20.268451
49972	9.885375	-0.219758	0.605915	0.035793	0.020375	0.093592	1.000000	0.000027	0.000019	0.000044	-20.514850	-86.037120	20.282911
49973	9.904513	-0.235804	0.640957	0.002064	0.005050	0.115343	1.000000	0.000024	0.000038	0.000043	-20.514410	-86.035724	20.281842
49974	9.925855	-0.228865	0.650363	-0.005906	0.012248	0.137075	1.000000	0.000038	0.000021	0.000046	-20.497485	-86.037089	20.269359
49975	9.904408	-0.237483	0.641965	0.000944	0.003191	0.115344	1.000000	0.000027	0.000019	0.000044	-20.508997	-86.037593	20.280592
49976	9.918632	-0.207394	0.648161	-0.004279	0.033739	0.129205	1.000000	0.000026	0.000028	0.000043	-20.515252	-86.037221	20.290401
49977	9.873558	-0.246642	0.656754	-0.015864	-0.006557	0.085747	1.000000	0.000028	0.000027	0.000032	-20.504900	-86.037365	20.279832
49978	9.925650	-0.231969	0.652391	-0.008051	0.009327	0.137076	1.000000	0.000026	0.000028	0.000043	-20.510651	-86.036906	20.284636
49979	9.882795	-0.248344	0.635264	0.006186	-0.008044	0.093612	1.000000	0.000038	0.000021	0.000046	-20.523274	-86.037173	20.298190
49980	9.913494	-0.241466	0.622016	0.021370	-0.000495	0.123213	1.000000	0.000028	0.000027	0.000032	-20.513028	-86.037380	20.291357
49981	9.925495	-0.234245	0.653932	-0.009660	0.007129	0.137077	1.000000	0.000015	0.000027	0.000041	-20.517426	-86.037173	20.294096
49982	9.904037	-0.242784	0.645692	-0.002802	-0.001917	0.115344	1.000000	0.000043	0.000030	0.000041	-20.516733	-86.036644	20.294088
49983	9.882583	-0.251339	0.637379	0.004054	-0.010963	0.093611	1.000000	0.000027	0.000019	0.000044	-20.528254	-86.037149	20.305331
49984	9.925341	-0.236599	0.655415	-0.011260	0.004933	0.137076	1.000000	0.000034	0.000019	0.000039	-20.532384	-86.037859	20.311655
49985	9.903886	-0.245199	0.647100	-0.004403	-0.004111	0.115343	1.000000	0.000030	0.000030	0.000049	-20.546367	-86.037002	20.325678
49986	9.882428	-0.253810	0.638802	0.002463	-0.013157	0.093608	1.000000	0.000044	0.000021	0.000041	-20.551053	-86.037403	20.330327
49987	9.896682	-0.223687	0.644896	-0.002731	0.017380	0.107491	1.000000	0.000017	0.000018	0.000042	-20.561473	-86.038145	20.339259
49988	9.910834	-0.270671	0.651673	-0.008725	-0.029260	0.123189	1.000000	0.000016	0.000035	0.000030	-20.544356	-86.037600	20.321835
49989	9.913033	-0.248314	0.626653	0.016579	-0.007089	0.123220	1.000000	0.000049	0.000030	0.000037	-20.536232	-86.037274	20.315914
49990	9.903628	-0.248935	0.649618	-0.007066	-0.007765	0.115339	1.000000	0.000022	0.000010	0.000049	-20.561310	-86.038582	20.341886
49991	9.875080	-0.234428	0.638078	0.002528	0.006157	0.085760	1.000000	0.000036	0.000030	0.000045	-20.567923	-86.037904	20.349260
49992	9.905791	-0.227538	0.624932	0.017716	0.013672	0.115379	1.000000	0.000035	0.000027	0.000028	-20.550117	-86.038197	20.331004
49993	9.889159	-0.282013	0.645470	-0.004002	-0.041217	0.101440	1.000000	0.000022	0.000027	0.000037	-20.547139	-86.038169	20.327090
49994	9.891375	-0.259776	0.620367	0.021318	-0.019054	0.101485	1.000000	0.000043	0.000030	0.000041	-20.546081	-86.037614	20.325037
49995	9.874867	-0.237335	0.640295	0.000423	0.003242	0.085762	1.000000	0.000025	0.000021	0.000054	-20.573461	-86.037531	20.351906
49996	9.934077	-0.245914	0.639028	0.005456	-0.003914	0.144956	1.000000	0.000041	0.000027	0.000024	-20.548661	-86.038056	20.329395
49997	9.912624	-0.254176	0.630753	0.012319	-0.012946	0.123220	1.000000	0.000028	0.000027	0.000032	-20.538316	-86.038205	20.318834
49998	9.912571	-0.254845	0.631317	0.011776	-0.013678	0.123220	1.000000	0.000032	0.000028	0.000039	-20.536734	-86.037996	20.320308
49999	9.903145	-0.255423	0.654439	-0.011861	-0.014336	0.115327	1.000000	0.000026	0.000028	0.000043	-20.542238	-86.037556	20.325365
50000	9.896012	-0.233155	0.651794	-0.009629	0.007896	0.107499	1.000000	0.000031	0.000021	0.000050	-20.561887	-86.037572	20.342586
50001	9.895958	-0.233868	0.652355	-0.010160	0.007167	0.107499	1.000000	0.000023	0.000035	0.000026	-20.537031	-86.037187	20.316858
50002	9.917301	-0.226723	0.661909	-0.018082	0.014735	0.129236	1.000000	0.000031	0.000037	0.000038	-20.529153	-86.035922	20.306641
50003	9.895848	-0.235148	0.653568	-0.011213	0.005711	0.107499	1.000000	0.000041	0.000010	0.000036	-20.531992	-86.037732	20.310813
50004	9.926592	-0.228265	0.640169	0.003953	0.013192	0.137134	1.000000	0.000040	0.000019	0.000035	-20.529300	-86.038595	20.309007
50005	9.917164	-0.228896	0.663213	-0.019680	0.012548	0.129236	1.000000	0.000023	0.000030	0.000054	-20.550652	-86.037567	20.329679
50006	9.895704	-0.237346	0.654942	-0.012791	0.003531	0.107498	1.000000	0.000031	0.000025	0.000022	-20.524111	-86.038205	20.299201
50007	9.893009	-0.246011	0.601561	0.040279	-0.005676	0.101563	1.000000	0.000028	0.000027	0.000032	-20.513768	-86.038356	20.288643
50008	9.904979	-0.238709	0.633568	0.009247	0.001978	0.115400	1.000000	0.000020	0.000036	0.000036	-20.504871	-86.037366	20.278124
50009	9.888488	-0.215977	0.653473	-0.011613	0.024310	0.099686	1.000000	0.000019	0.000016	0.000031	-20.499430	-86.038700	20.271428
50010	9.904883	-0.239898	0.634628	0.008202	0.000519	0.115401	1.000000	0.000033	0.000036	0.000028	-20.475556	-86.037968	20.242936
50011	9.897779	-0.217414	0.631934	0.010446	0.022753	0.107595	1.000000	0.000029	0.000010	0.000044	-20.493118	-86.039426	20.260389
50012	9.926200	-0.233564	0.644319	-0.000276	0.007340	0.137141	1.000000	0.000028	0.000027	0.000032	-20.482949	-86.039622	20.252342
50013	9.909709	-0.210884	0.664232	-0.021126	0.029682	0.121430	1.000000	0.000015	0.000027	0.000041	-20.487333	-86.039420	20.255070
50014	9.883285	-0.250550	0.627675	0.013468	-0.010686	0.093663	1.000000	0.000038	0.000021	0.000046	-20.500218	-86.039713	20.269828
50015	9.907267	-0.235535	0.690941	-0.048071	0.005368	0.121319	1.000000	0.000030	0.000030	0.000049	-20.514223	-86.038864	20.283874
50016	9.895187	-0.244371	0.660157	-0.018092	-0.003743	0.107489	1.000000	0.000026	0.000028	0.000043	-20.520218	-86.038367	20.286678
50017	9.909490	-0.214307	0.666396	-0.023244	0.026773	0.121433	1.000000	0.000026	0.000028	0.000043	-20.525729	-86.037930	20.291743
50018	9.885693	-0.245723	0.683647	-0.042242	-0.005079	0.099571	1.000000	0.000024	0.000009	0.000038	-20.534724	-86.039752	20.298185
50019	9.892412	-0.254952	0.607618	0.033918	-0.014448	0.101578	1.000000	0.000047	0.000031	0.000047	-20.542497	-86.038846	20.307931
50020	9.916386	-0.239634	0.671003	-0.027623	0.001623	0.129225	1.000000	0.000008	0.000032	0.000017	-20.508441	-86.039111	20.271434
50021	9.885256	-0.232974	0.605868	0.035648	0.007062	0.093791	1.000000	0.000034	0.000048	0.000044	-20.503023	-86.036545	20.266443
50022	9.904240	-0.249048	0.641107	0.001817	-0.008236	0.115401	1.000000	0.000021	0.000019	0.000048	-20.521984	-86.036866	20.284007
50023	9.887762	-0.226519	0.660848	-0.019009	0.014133	0.099694	1.000000	0.000027	0.000019	0.000044	-20.533534	-86.037379	20.295279
50024	9.934948	-0.243223	0.628286	0.016433	-0.001553	0.145065	1.000000	0.000022	0.000027	0.000037	-20.531031	-86.037335	20.291045
50025	9.892081	-0.259355	0.611140	0.030724	-0.018826	0.101581	1.000000	0.000022	0.000027	0.000037	-20.528057	-86.037313	20.287137
50026	9.932477	-0.267546	0.655007	-0.010523	-0.025849	0.144919	1.000000	0.000023	0.000018	0.000037	-20.531241	-86.038170	20.286628
50027	9.875554	-0.237531	0.631435	0.009386	0.002826	0.085878	1.000000	0.000034	0.000031	0.000056	-20.553728	-86.036911	20.309646
50028	9.903923	-0.253798	0.644137	-0.001369	-0.012607	0.115396	1.000000	0.000016	0.000035	0.000030	-20.536329	-86.036350	20.290637
50029	9.894477	-0.254252	0.667032	-0.024993	-0.013193	0.107466	1.000000	0.000030	0.000001	0.000045	-20.559981	-86.038757	20.314347
50030	9.913242	-0.255491	0.622357	0.020662	-0.014209	0.123325	1.000000	0.000027	0.000036	0.000032	-20.543807	-86.037911	20.295389
50031	9.903778	-0.255894	0.645536	-0.002961	-0.014793	0.115393	1.000000	0.000032	0.000028	0.000039	-20.541971	-86.037655	20.293830
50032	9.925130	-0.248915	0.654964	-0.010894	-0.007261	0.137135	1.000000	0.000032	0.000028	0.000039	-20.539548	-86.037307	20.287939
50033	9.896656	-0.234235	0.643400	-0.001189	0.006719	0.107624	1.000000	0.000027	0.000019	0.000044	-20.551110	-86.037821	20.299223
50034	9.925029	-0.250415	0.655924	-0.011972	-0.008718	0.137133	1.000000	0.000028	0.000027	0.000032	-20.541594	-86.038022	20.291759
50035	9.894149	-0.258683	0.670191	-0.028176	-0.017551	0.107451	1.000000	0.000034	0.000031	0.000056	-20.564082	-86.036765	20.314779
50036	9.912913	-0.259964	0.625734	0.017463	-0.018596	0.123323	1.000000	0.000041	0.000027	0.000024	-20.539387	-86.037285	20.291939
50037	9.875044	-0.244731	0.636640	0.004091	-0.004448	0.085881	1.000000	0.000019	0.000016	0.000031	-20.533971	-86.038624	20.285268
50038	9.924821	-0.253156	0.658011	-0.014107	-0.011639	0.137127	1.000000	0.000032	0.000028	0.000039	-20.532166	-86.038340	20.282656
50039	9.908350	-0.230380	0.677886	-0.034894	0.010772	0.121429	1.000000	0.000028	0.000027	0.000032	-20.521843	-86.038497	20.272122
50040	9.898711	-0.216188	0.621436	0.021009	0.024436	0.107815	1.000000	0.000035	0.000039	0.000045	-20.522834	-86.036831	20.271373
50041	9.896237	-0.239862	0.647764	-0.005444	0.000899	0.107625	1.000000	0.000034	0.000019	0.000039	-20.527053	-86.037524	20.276035
50042	9.886775	-0.240349	0.670666	-0.029067	0.000343	0.099680	1.000000	0.000017	0.000018	0.000042	-20.537762	-86.038310	20.287359
50043	9.926975	-0.233942	0.634949	0.009146	0.007516	0.137317	1.000000	0.000039	0.000028	0.000035	-20.528589	-86.038235	20.279184
50044	9.886665	-0.241690	0.671802	-0.030126	-0.001106	0.099677	1.000000	0.000037	0.000037	0.000034	-20.513652	-86.037178	20.263621
50045	9.905448	-0.243114	0.627366	0.015509	-0.002192	0.115572	1.000000	0.000035	0.000022	0.000056	-20.542200	-86.036872	20.292868
50046	9.888987	-0.220432	0.647148	-0.005236	0.020242	0.099881	1.000000	0.000024	0.000025	0.000026	-20.523233	-86.037312	20.267900
50047	9.905349	-0.244455	0.628399	0.014465	-0.003651	0.115573	1.000000	0.000039	0.000028	0.000035	-20.514066	-86.037238	20.259732
50048	9.905298	-0.245077	0.628960	0.013930	-0.004379	0.115574	1.000000	0.000028	0.000027	0.000032	-20.504056	-86.037405	20.250180
50049	9.917236	-0.237764	0.660811	-0.017110	0.003323	0.129368	1.000000	0.000034	0.000019	0.000039	-20.508281	-86.038100	20.254848
50050	9.898210	-0.223349	0.626864	0.015721	0.017138	0.107840	1.000000	0.000023	0.000046	0.000042	-20.501689	-86.035779	20.247959
50051	9.917108	-0.239360	0.662157	-0.018176	0.001862	0.129366	1.000000	0.000038	0.000021	0.000046	-20.514407	-86.036064	20.261609
50052	9.912053	-0.271253	0.634499	0.008951	-0.030282	0.123306	1.000000	0.000028	0.000027	0.000032	-20.503996	-86.036147	20.248261
50053	9.895593	-0.248270	0.654400	-0.011801	-0.007835	0.107617	1.000000	0.000029	0.000034	0.000021	-20.471811	-86.035949	20.215931
50054	9.881579	-0.202688	0.648674	-0.006621	0.037404	0.092161	1.000000	0.000026	0.000040	0.000059	-20.496532	-86.033642	20.243676
50055	9.897924	-0.227156	0.630000	0.013063	0.013493	0.107849	1.000000	0.000027	0.000019	0.000044	-20.508095	-86.034161	20.254961
50056	9.888434	-0.227570	0.653089	-0.010542	0.012969	0.099889	1.000000	0.000037	0.000037	0.000034	-20.493022	-86.033114	20.240046
50057	9.907250	-0.228921	0.608724	0.035083	0.011829	0.115816	1.000000	0.000026	0.000028	0.000043	-20.498543	-86.032687	20.245122
50058	9.895295	-0.252232	0.657377	-0.014470	-0.011470	0.107610	1.000000	0.000024	0.000009	0.000038	-20.507626	-86.034535	20.252938
50059	9.923622	-0.268387	0.669948	-0.025308	-0.026949	0.137075	1.000000	0.000027	0.000036	0.000032	-20.491281	-86.033750	20.236216
50060	9.907109	-0.231190	0.610147	0.033497	0.009631	0.115824	1.000000	0.000035	0.000022	0.000056	-20.519678	-86.033428	20.264864
50061	9.876205	-0.239381	0.624288	0.017322	0.000882	0.086108	1.000000	0.000028	0.000027	0.000032	-20.509381	-86.033591	20.254357
50062	9.904520	-0.255596	0.636970	0.006476	-0.014596	0.115572	1.000000	0.000026	0.000028	0.000043	-20.515479	-86.033161	20.259291
50063	9.897510	-0.233227	0.634273	0.008824	0.007658	0.107860	1.000000	0.000015	0.000027	0.000041	-20.519842	-86.032967	20.261999
50064	9.897456	-0.233987	0.634830	0.008286	0.006927	0.107861	1.000000	0.000032	0.000028	0.000039	-20.518136	-86.032756	20.263037
50065	9.918823	-0.226991	0.644173	0.000317	0.014422	0.129613	1.000000	0.000030	0.000018	0.000033	-20.513893	-86.033866	20.258750
50066	9.904323	-0.258393	0.638909	0.004342	-0.017519	0.115568	1.000000	0.000025	0.000016	0.000027	-20.501108	-86.035354	20.243627
50067	9.904269	-0.259060	0.639470	0.003808	-0.018250	0.115567	1.000000	0.000035	0.000039	0.000045	-20.501747	-86.033750	20.244865
50068	9.899774	-0.228358	0.690763	-0.047404	0.012692	0.113662	1.000000	0.000015	0.000027	0.000041	-20.505931	-86.033468	20.244432
50069	9.911091	-0.283780	0.643974	-0.000138	-0.042694	0.123264	1.000000	0.000049	0.000030	0.000037	-20.497965	-86.033168	20.238677
50070	9.909116	-0.230212	0.669329	-0.025393	0.011007	0.121638	1.000000	0.000021	0.000019	0.000048	-20.517049	-86.033495	20.256412
50071	9.894593	-0.261928	0.664113	-0.021383	-0.020930	0.107582	1.000000	0.000027	0.000019	0.000044	-20.528627	-86.034016	20.267713
50072	9.909023	-0.231918	0.670116	-0.026448	0.009553	0.121637	1.000000	0.000027	0.000019	0.000044	-20.540237	-86.034481	20.276128
50073	9.925360	-0.256269	0.651365	-0.006811	-0.014405	0.137311	1.000000	0.000026	0.000028	0.000043	-20.545759	-86.034057	20.281207
50074	9.906409	-0.241978	0.617298	0.026063	-0.000608	0.115851	1.000000	0.000030	0.000030	0.000049	-20.559865	-86.033256	20.298023
50075	9.887438	-0.242063	0.662898	-0.020609	-0.000852	0.099882	1.000000	0.000039	0.000028	0.000035	-20.550743	-86.033190	20.289902
50076	9.896846	-0.243146	0.640878	0.001925	-0.001825	0.107867	1.000000	0.000027	0.000019	0.000044	-20.562535	-86.033731	20.302297
50077	9.911292	-0.213049	0.646876	-0.003143	0.028648	0.121935	1.000000	0.000040	0.000019	0.000035	-20.559481	-86.034612	20.300410
50078	9.884793	-0.252450	0.610523	0.031389	-0.011750	0.094102	1.000000	0.000022	0.000043	0.000025	-20.527953	-86.033213	20.265123
50079	9.887225	-0.244660	0.665117	-0.022724	-0.003764	0.099876	1.000000	0.000022	0.000027	0.000037	-20.524989	-86.033200	20.261227
50080	9.927512	-0.238444	0.629553	0.015434	0.003207	0.137611	1.000000	0.000032	0.000028	0.000039	-20.523158	-86.032961	20.260238
50081	9.894031	-0.269276	0.669533	-0.026705	-0.028211	0.107551	1.000000	0.000032	0.000028	0.000039	-20.521364	-86.032718	20.258723
50082	9.884569	-0.255149	0.613025	0.029256	-0.014672	0.094105	1.000000	0.000037	0.000037	0.000034	-20.506388	-86.031724	20.245861
50083	9.915405	-0.248510	0.599896	0.044343	-0.007457	0.123854	1.000000	0.000041	0.000010	0.000036	-20.509388	-86.033553	20.250194
50084	9.903344	-0.271697	0.648495	-0.005243	-0.030658	0.115536	1.000000	0.000027	0.000019	0.000044	-20.520925	-86.034073	20.261366
50085	9.927263	-0.241940	0.632132	0.012763	-0.000456	0.137615	1.000000	0.000016	0.000034	0.000030	-20.503407	-86.033526	20.242264
50086	9.886856	-0.249662	0.668729	-0.026449	-0.008856	0.099864	1.000000	0.000037	0.000013	0.000057	-20.538105	-86.034154	20.276070
50087	9.910782	-0.220048	0.652320	-0.008438	0.021343	0.121950	1.000000	0.000027	0.000036	0.000032	-20.521757	-86.033377	20.259349
50088	9.915163	-0.252346	0.602290	0.041675	-0.011124	0.123862	1.000000	0.000027	0.000019	0.000044	-20.533586	-86.033921	20.271746
50089	9.879788	-0.228859	0.666985	-0.025118	0.011957	0.092194	1.000000	0.000036	0.000030	0.000045	-20.540285	-86.033270	20.279213
50090	9.905581	-0.253548	0.625880	0.017548	-0.012314	0.115862	1.000000	0.000039	0.000028	0.000035	-20.531198	-86.033187	20.271133
50091	9.907993	-0.245772	0.680340	-0.036563	-0.004293	0.121608	1.000000	0.000039	0.000028	0.000035	-20.522094	-86.033126	20.263031
50092	9.898589	-0.231723	0.623531	0.019420	0.009223	0.108204	1.000000	0.000018	0.000009	0.000042	-20.538951	-86.034806	20.277316
50093	9.889072	-0.232044	0.646390	-0.004173	0.008774	0.100199	1.000000	0.000028	0.000027	0.000032	-20.528668	-86.034976	20.266825
50094	9.898503	-0.233153	0.624361	0.018368	0.007758	0.108208	1.000000	0.000027	0.000019	0.000044	-20.539778	-86.035445	20.276099
50095	9.888970	-0.233519	0.647413	-0.005224	0.007314	0.100200	1.000000	0.000020	0.000036	0.000036	-20.530739	-86.034490	20.265965
50096	9.898398	-0.234627	0.625474	0.017302	0.006301	0.108211	1.000000	0.000034	0.000019	0.000039	-20.535496	-86.035204	20.272346
50097	9.895748	-0.258190	0.651854	-0.009237	-0.017136	0.107848	1.000000	0.000025	0.000037	0.000042	-20.534952	-86.033839	20.271195
50098	9.917099	-0.251386	0.661426	-0.017223	-0.009676	0.129603	1.000000	0.000036	0.000030	0.000045	-20.541522	-86.033171	20.278119
50099	9.905113	-0.260038	0.630599	0.012759	-0.018890	0.115859	1.000000	0.000031	0.000025	0.000022	-20.515442	-86.033933	20.252066
50100	9.888692	-0.237159	0.650331	-0.007885	0.003673	0.100200	1.000000	0.000024	0.000030	0.000054	-20.536848	-86.032945	20.273586
50101	9.898124	-0.238495	0.628336	0.014642	0.002646	0.108216	1.000000	0.000027	0.000019	0.000044	-20.548449	-86.033472	20.284909
50102	9.898076	-0.239228	0.628820	0.014101	0.001919	0.108217	1.000000	0.000039	0.000028	0.000035	-20.539852	-86.033459	20.279513
50103	9.885924	-0.262282	0.677609	-0.035503	-0.021209	0.099817	1.000000	0.000034	0.000019	0.000039	-20.544147	-86.034166	20.284253
50104	9.926275	-0.256264	0.641921	0.002613	-0.014357	0.137612	1.000000	0.000027	0.000019	0.000044	-20.556128	-86.034712	20.297165
50105	9.909865	-0.233380	0.661554	-0.018018	0.008216	0.121957	1.000000	0.000028	0.000027	0.000032	-20.545853	-86.034885	20.286683
50106	9.897898	-0.242081	0.630529	0.011971	-0.001003	0.108220	1.000000	0.000024	0.000009	0.000038	-20.554793	-86.036759	20.295178
50107	9.916645	-0.258030	0.665658	-0.022044	-0.016247	0.129585	1.000000	0.000047	0.000031	0.000047	-20.562694	-86.035882	20.305059
50108	9.888303	-0.243198	0.654016	-0.012143	-0.002149	0.100196	1.000000	0.000028	0.000027	0.000032	-20.552552	-86.036017	20.293174
50109	9.909671	-0.236184	0.663459	-0.020139	0.005299	0.121955	1.000000	0.000028	0.000027	0.000032	-20.542274	-86.036191	20.282690
50110	9.876278	-0.252450	0.623711	0.017310	-0.012097	0.086462	1.000000	0.000028	0.000027	0.000032	-20.532167	-86.036372	20.272512
50111	9.912205	-0.214691	0.638734	0.004820	0.026526	0.122360	1.000000	0.000032	0.000028	0.000039	-20.530390	-86.036137	20.271016
50112	9.912158	-0.215424	0.639217	0.004285	0.025798	0.122362	1.000000	0.000034	0.000019	0.000039	-20.535040	-86.036855	20.276284
50113	9.888047	-0.246532	0.656624	-0.014808	-0.005787	0.100191	1.000000	0.000032	0.000028	0.000039	-20.533263	-86.036620	20.274789
50114	9.902565	-0.216442	0.662652	-0.019814	0.024662	0.114333	1.000000	0.000023	0.000018	0.000037	-20.536103	-86.037480	20.274093
50115	9.897437	-0.248324	0.635326	0.007194	-0.007569	0.108222	1.000000	0.000024	0.000054	0.000031	-20.507586	-86.034819	20.244878
50116	9.897374	-0.248933	0.636063	0.006659	-0.008296	0.108222	1.000000	0.000040	0.000019	0.000035	-20.504901	-86.035718	20.244001
50117	9.890476	-0.226346	0.633257	0.009110	0.013978	0.100611	1.000000	0.000016	0.000034	0.000030	-20.487357	-86.035177	20.224877
50118	9.918690	-0.242643	0.646069	-0.001882	-0.001589	0.129982	1.000000	0.000038	0.000021	0.000046	-20.500423	-86.035510	20.240310
50119	9.890373	-0.227896	0.634309	0.008042	0.012519	0.100613	1.000000	0.000026	0.000028	0.000043	-20.505961	-86.035096	20.245407
50120	9.918587	-0.244248	0.647036	-0.002945	-0.003054	0.129982	1.000000	0.000023	0.000018	0.000037	-20.508740	-86.036017	20.246987
50121	9.911699	-0.221773	0.644149	-0.000487	0.019221	0.122378	1.000000	0.000032	0.000028	0.000039	-20.506972	-86.035784	20.245501
50122	9.918485	-0.245648	0.648079	-0.004003	-0.004513	0.129981	1.000000	0.000039	0.000028	0.000035	-20.497902	-86.035679	20.235642
50123	9.899686	-0.231143	0.613904	0.028980	0.009257	0.108662	1.000000	0.000039	0.000028	0.000035	-20.488830	-86.035626	20.227575
50124	9.911547	-0.223820	0.645777	-0.002082	0.017030	0.122382	1.000000	0.000027	0.000019	0.000044	-20.500574	-86.036202	20.241095
